timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
558382186,558381940,0.0114761,0.0205503,-0.00122472,0.604162,0.0,0.0,0.0,-1.0
558480268,558480022,0.00741325,-0.0109267,-0.00259732,0.606561,0.0,0.0,0.0,-1.0
558582078,558581825,-0.0239199,0.0282756,-0.0084372,0.606561,0.0,0.0,0.0,-1.0
558680283,558680037,-0.0289985,-0.0361402,-0.00031507,0.606561,0.0,0.0,0.0,-1.0
558780709,558780463,0.0631963,0.00887618,-0.00395367,0.606561,0.0,0.0,0.0,-1.0
558882516,558882267,-0.0339773,0.0361537,0.0047976,0.605361,0.0,0.0,0.0,-1.0
558980589,558980346,0.0302567,0.00927485,0.00925673,0.606561,0.0,0.0,0.0,-1.0
559082414,559082165,-0.0239001,0.00316954,0.0145383,0.60776,0.0,0.0,0.0,-1.0
559180472,559180228,-0.00737101,-0.000224847,0.00338565,0.60776,0.0,0.0,0.0,-1.0
559282284,559282032,-0.0524659,0.00885236,0.00498042,0.606561,0.0,0.0,0.0,-1.0
559380364,559380110,-0.0380036,0.0559825,0.00710035,0.606561,0.0,0.0,0.0,-1.0
559480993,559480734,-0.0657994,0.00941582,0.00941767,0.605361,0.0,0.0,0.0,-1.0
559578995,559578751,-0.0574566,-0.00496394,0.00960192,0.606561,0.0,0.0,0.0,-1.0
559680802,559680557,-0.116273,-0.00908526,0.0079348,0.601763,0.0,0.0,0.0,-1.0
559782610,559782358,0.043456,-0.0160287,-0.128823,0.611359,0.0,0.0,0.0,-1.0
559880681,559880437,-0.0872038,0.0028896,-0.0377014,0.605361,0.0,0.0,0.0,-1.0
559981261,559981002,-0.147225,0.0576703,-0.0490376,0.600563,0.0,0.0,0.0,-1.0
560079321,560079078,0.0221504,0.00379742,0.0437088,0.604162,0.0,0.0,0.0,-1.0
560181129,560180881,0.00732663,-0.0103647,0.0270415,0.605361,0.0,0.0,0.0,-1.0
560280478,560280231,-0.005239,0.00635396,0.0179218,0.605361,0.0,0.0,0.0,-1.0
560381054,560380811,-0.0100054,-0.0219572,0.0191728,0.604162,0.0,0.0,0.0,-1.0
560482820,560482567,-0.0421979,0.00359629,0.0148722,0.604162,0.0,0.0,0.0,-1.0
560579807,560579562,-0.0372735,0.0187728,0.0049698,0.604162,0.0,0.0,0.0,-1.0
560681455,560681208,0.0271603,-0.0175077,-0.00172945,0.600563,0.0,0.0,0.0,-1.0
560779533,560779287,-0.108158,0.0295012,0.00457991,0.554982,0.0,0.0,0.0,-1.0
560881346,560881094,0.0546228,0.00946652,-0.0122855,0.502105,0.0,0.0,0.0,-1.0
560979417,560979169,-0.0548726,-0.00439554,-0.0127893,0.502105,0.0,0.0,0.0,-1.0
561081222,561080975,0.00141647,0.0021472,-0.012442,0.503158,0.0,0.0,0.0,-1.0
561179315,561179054,0.0357156,-0.000449569,-0.0252493,0.503158,0.0,0.0,0.0,-1.0
561279858,561279613,-0.0340097,0.0176518,-0.0164757,0.504211,0.0,0.0,0.0,-1.0
561381803,561381553,-0.0851779,0.0372134,-0.0236988,0.504211,0.0,0.0,0.0,-1.0
561479739,561479496,0.0264631,-0.000305898,-0.0168819,0.504211,0.0,0.0,0.0,-1.0
561581552,561581299,0.0186065,0.00152791,-0.0131723,0.504211,0.0,0.0,0.0,-1.0
561679629,561679382,-0.0496294,-0.00267044,-0.0140044,0.505263,0.0,0.0,0.0,-1.0
561780183,561779940,0.0506105,0.000822535,-0.00357577,0.504211,0.0,0.0,0.0,-1.0
561882002,561881757,-0.104261,0.0323503,-0.00155704,0.580171,0.0,0.0,0.0,-1.0
561980067,561979822,-0.161205,0.0668624,-0.000580462,0.616157,0.0,0.0,0.0,-1.0
562081871,562081626,0.0518997,-0.000796672,0.0182172,0.653341,0.0,0.0,0.0,-1.0
562180047,562179800,0.0461639,-0.00102885,0.0193954,0.694125,0.0,0.0,0.0,-1.0
562281755,562281508,-0.011471,0.0239208,0.0249368,0.700122,0.0,0.0,0.0,-1.0
562379843,562379588,-0.00617755,-0.0140777,0.043482,0.697723,0.0,0.0,0.0,-1.0
562480406,562480153,-0.0476169,0.015193,0.0569297,0.700122,0.0,0.0,0.0,-1.0
562582207,562581955,0.0775382,-0.0348782,0.0700748,0.695324,0.0,0.0,0.0,-1.0
562680275,562680031,-0.0402622,-0.00712246,0.0847383,0.695324,0.0,0.0,0.0,-1.0
562782082,562781835,-0.000235208,-0.0200328,0.0931413,0.695324,0.0,0.0,0.0,-1.0
562880157,562879915,0.0174446,-0.0049065,0.0857603,0.695324,0.0,0.0,0.0,-1.0
562980788,562980537,-0.0287006,-0.0342265,0.0945243,0.695324,0.0,0.0,0.0,-1.0
563082525,563082280,-0.00952026,0.00660684,0.0915867,0.695324,0.0,0.0,0.0,-1.0
563180606,563180358,-0.0352688,0.014561,0.0977307,0.662938,0.0,0.0,0.0,-1.0
563282405,563282161,-0.0269854,-0.0382753,0.0842826,0.624553,0.0,0.0,0.0,-1.0
563380483,563380240,-0.0278339,-0.0118025,0.0895623,0.605361,0.0,0.0,0.0,-1.0
563482294,563482044,-0.0896003,0.0415729,0.0799963,0.593366,0.0,0.0,0.0,-1.0
563580372,563580123,-0.0382117,0.00733603,0.0771075,0.596964,0.0,0.0,0.0,-1.0
563680960,563680714,-0.0553343,0.0206802,0.0739322,0.601763,0.0,0.0,0.0,-1.0
563782820,563782577,-0.00307851,0.0499075,0.068032,0.605361,0.0,0.0,0.0,-1.0
563880829,563880583,-0.0796271,0.0460415,0.0577696,0.604162,0.0,0.0,0.0,-1.0
563982614,563982370,-0.00812439,0.048875,0.0510457,0.581371,0.0,0.0,0.0,-1.0
564080875,564080628,-0.0344723,0.00930924,0.0539904,0.532191,0.0,0.0,0.0,-1.0
564181261,564181014,-0.0428061,0.0186229,0.0386256,0.550184,0.0,0.0,0.0,-1.0
564279338,564279090,-0.0215367,0.0130587,0.0304862,0.550184,0.0,0.0,0.0,-1.0
564381204,564380948,-0.0748836,0.0360586,0.0242604,0.541787,0.0,0.0,0.0,-1.0
564479228,564478972,-0.0821291,0.0131914,0.0137726,0.546585,0.0,0.0,0.0,-1.0
564581019,564580772,-0.153749,0.0308249,0.00448236,0.53339,0.0,0.0,0.0,-1.0
564682828,564682579,-0.0906215,0.0607674,-0.00190643,0.539388,0.0,0.0,0.0,-1.0
564779665,564779417,-0.0811372,0.0510197,-0.00810742,0.620955,0.0,0.0,0.0,-1.0
564881622,564881371,0.0129402,0.0486666,-0.0190339,0.647344,0.0,0.0,0.0,-1.0
564979543,564979299,-0.0279796,0.0332199,-0.0219579,0.70612,0.0,0.0,0.0,-1.0
565081359,565081104,-0.0406485,0.0218137,-0.0267586,0.70612,0.0,0.0,0.0,-1.0
565183161,565182918,-0.030425,0.0293897,-0.0257874,0.690526,0.0,0.0,0.0,-1.0
565281244,565280985,-0.0997567,0.0294331,-0.0149599,0.678531,0.0,0.0,0.0,-1.0
565381806,565381564,-0.0843175,0.0182494,-0.0140883,0.661738,0.0,0.0,0.0,-1.0
565479880,565479626,-0.0609267,0.0506398,-0.00343098,0.667736,0.0,0.0,0.0,-1.0
565581672,565581429,-0.0285497,0.0106487,0.013339,0.58257,0.0,0.0,0.0,-1.0
565679859,565679617,-0.0887121,0.0433555,0.00731157,0.581371,0.0,0.0,0.0,-1.0
565781560,565781312,-0.0648234,0.0231899,0.00935277,0.578972,0.0,0.0,0.0,-1.0
565883374,565883115,-0.0135818,0.028683,0.00618778,0.580171,0.0,0.0,0.0,-1.0
565980202,565979952,0.0436653,0.0120101,0.0136474,0.581371,0.0,0.0,0.0,-1.0
566081998,566081755,-0.0675514,0.0210218,0.0232157,0.581371,0.0,0.0,0.0,-1.0
566180091,566179835,-0.0313541,0.0140798,0.0104762,0.584969,0.0,0.0,0.0,-1.0
566281891,566281647,-0.129669,0.0694363,0.00984696,0.593366,0.0,0.0,0.0,-1.0
566379969,566379719,-0.0172872,0.00351216,0.0131813,0.623354,0.0,0.0,0.0,-1.0
566481849,566481594,-0.0403887,-0.0117594,0.0255739,0.63175,0.0,0.0,0.0,-1.0
566579859,566579599,0.00715965,0.0219369,0.0256491,0.646144,0.0,0.0,0.0,-1.0
566680411,566680161,-0.0187627,0.0261338,0.0301015,0.648543,0.0,0.0,0.0,-1.0
566782215,566781967,0.0201726,0.051214,0.0266058,0.649743,0.0,0.0,0.0,-1.0
566880301,566880045,0.00384394,0.0107959,0.0223319,0.644945,0.0,0.0,0.0,-1.0
566982096,566981847,-0.00801305,-0.00623727,0.0206174,0.649743,0.0,0.0,0.0,-1.0
567080181,567079930,0.0579366,-0.00229635,0.0118966,0.649743,0.0,0.0,0.0,-1.0
567180729,567180489,0.0196454,0.0084488,0.0105159,0.649743,0.0,0.0,0.0,-1.0
567278841,567278597,0.0243083,0.0162895,0.005974,0.649743,0.0,0.0,0.0,-1.0
567380615,567380370,-0.0280879,0.021326,0.00475477,0.649743,0.0,0.0,0.0,-1.0
567482420,567482173,-0.0602933,0.0339143,-0.00310826,0.649743,0.0,0.0,0.0,-1.0
567580673,567580429,-0.0958216,0.0707799,-0.00184769,0.649743,0.0,0.0,0.0,-1.0
567682311,567682057,-0.00719892,-0.00221114,-0.00527495,0.652142,0.0,0.0,0.0,-1.0
567779141,567778893,0.110913,-0.0309944,-0.000733716,0.58257,0.0,0.0,0.0,-1.0
567880945,567880698,-0.0304787,0.0286645,-0.00478498,0.58377,0.0,0.0,0.0,-1.0
567979021,567978775,0.0765496,-0.0548418,-0.0155331,0.587368,0.0,0.0,0.0,-1.0
568080876,568080632,-0.0505615,0.0232843,-0.011611,0.589767,0.0,0.0,0.0,-1.0
568182627,568182385,-0.0266207,0.0479972,-0.0178079,0.589767,0.0,0.0,0.0,-1.0
568280714,568280461,-0.0837398,-0.00373739,-0.00990725,0.589767,0.0,0.0,0.0,-1.0
568381415,568381172,0.0986432,-0.0139593,-0.0137586,0.589767,0.0,0.0,0.0,-1.0
568479394,568479141,-0.0186376,0.0130217,-0.00631577,0.589767,0.0,0.0,0.0,-1.0
568581152,568580908,0.0219956,-0.000921823,-0.01054,0.589767,0.0,0.0,0.0,-1.0
568679233,568678984,0.0228332,0.0138193,-0.0133396,0.589767,0.0,0.0,0.0,-1.0
568781036,568780788,0.0111402,-0.024829,-0.00946986,0.589767,0.0,0.0,0.0,-1.0
568882844,568882591,-0.082505,-0.0109069,-0.0119407,0.589767,0.0,0.0,0.0,-1.0
568979675,568979428,0.0306199,-0.0436609,-0.0146288,0.589767,0.0,0.0,0.0,-1.0
569081486,569081232,-0.119722,0.0320502,-0.0195933,0.589767,0.0,0.0,0.0,-1.0
569179733,569179486,0.00799261,0.025872,-0.0145126,0.589767,0.0,0.0,0.0,-1.0
569281357,569281114,0.0189211,-0.0565279,-0.00926127,0.589767,0.0,0.0,0.0,-1.0
569379444,569379198,-0.0223186,-0.0164113,-0.0125215,0.589767,0.0,0.0,0.0,-1.0
569481253,569480998,-0.0902245,0.0050547,0.00591995,0.644945,0.0,0.0,0.0,-1.0
569581814,569581562,-0.0351947,-0.0365827,0.0180845,0.661738,0.0,0.0,0.0,-1.0
569679893,569679638,0.0131469,-0.00976759,0.00839935,0.671334,0.0,0.0,0.0,-1.0
569781686,569781441,0.0464601,-0.00834446,0.0284246,0.671334,0.0,0.0,0.0,-1.0
569879811,569879559,0.0274035,-0.0253048,0.0436788,0.670135,0.0,0.0,0.0,-1.0
569981699,569981460,0.0380488,-0.033063,0.0490244,0.661738,0.0,0.0,0.0,-1.0
570083380,570083127,0.0182054,-0.0212426,0.0508935,0.654541,0.0,0.0,0.0,-1.0
570180220,570179974,-0.0716163,-0.0173417,0.0558429,0.662938,0.0,0.0,0.0,-1.0
570282022,570281767,-0.0212467,-0.0095839,0.0505734,0.622154,0.0,0.0,0.0,-1.0
570380096,570379846,-0.0552329,-0.00170551,0.0570039,0.593366,0.0,0.0,0.0,-1.0
570481896,570481650,0.0773993,-0.0122001,0.0474987,0.592166,0.0,0.0,0.0,-1.0
570579982,570579732,0.0689861,-0.0192105,0.0472044,0.599364,0.0,0.0,0.0,-1.0
570681779,570681534,0.0220438,-0.00943425,0.0345083,0.598164,0.0,0.0,0.0,-1.0
570782396,570782147,0.00939121,0.00140611,0.0360866,0.596964,0.0,0.0,0.0,-1.0
570880431,570880182,-0.0586854,0.00506024,0.0263226,0.595765,0.0,0.0,0.0,-1.0
570982234,570981982,-0.0312288,0.0109934,0.0179028,0.594565,0.0,0.0,0.0,-1.0
571080520,571080271,0.0497457,-0.0156068,0.0163934,0.598164,0.0,0.0,0.0,-1.0
571182107,571181858,-0.0279018,-0.0165,0.0122675,0.598164,0.0,0.0,0.0,-1.0
571280189,571279939,-0.0597689,0.0094984,0.0104204,0.625753,0.0,0.0,0.0,-1.0
571380753,571380504,-0.0809353,0.00597976,0.01151,0.696524,0.0,0.0,0.0,-1.0
571482553,571482303,0.0790591,-0.0031173,0.00877816,0.695324,0.0,0.0,0.0,-1.0
571580685,571580444,-0.0539775,0.00308914,0.00947076,0.68093,0.0,0.0,0.0,-1.0
571682445,571682188,0.0818361,-0.0238987,0.00463109,0.65574,0.0,0.0,0.0,-1.0
571780509,571780264,0.0940644,-0.0255354,0.00691491,0.65814,0.0,0.0,0.0,-1.0
571881248,571880993,-0.0114045,0.0238456,0.00138487,0.659339,0.0,0.0,0.0,-1.0
571979156,571978908,-0.00730189,-0.023143,-0.00038837,0.659339,0.0,0.0,0.0,-1.0
572080959,572080708,-0.160514,0.0244501,0.00213464,0.659339,0.0,0.0,0.0,-1.0
572182760,572182512,-0.079604,0.0125251,-0.0107618,0.660539,0.0,0.0,0.0,-1.0
572280857,572280614,0.0597437,-0.00996311,-0.0108275,0.659339,0.0,0.0,0.0,-1.0
572382682,572382432,-0.128666,0.00046239,-0.00898623,0.659339,0.0,0.0,0.0,-1.0
572480724,572480473,-0.0898101,-0.00100449,-0.0120308,0.659339,0.0,0.0,0.0,-1.0
572581289,572581037,-0.0577075,0.00700647,-0.00862055,0.659339,0.0,0.0,0.0,-1.0
572679474,572679226,-0.079288,0.0220348,-0.0137925,0.613758,0.0,0.0,0.0,-1.0
572781167,572780917,-0.0929722,0.0344267,-0.00926121,0.571775,0.0,0.0,0.0,-1.0
572882977,572882721,0.134011,-0.0354265,-0.00554783,0.563378,0.0,0.0,0.0,-1.0
572981043,572980800,-0.00375591,-0.0265101,-0.00668056,0.568176,0.0,0.0,0.0,-1.0
573082861,573082604,-0.0243101,-0.00464623,0.00942211,0.569376,0.0,0.0,0.0,-1.0
573179689,573179440,0.00533371,0.000304264,0.00861558,0.590967,0.0,0.0,0.0,-1.0
573281491,573281244,-0.119778,0.0452111,0.00463006,0.606561,0.0,0.0,0.0,-1.0
573379569,573379323,0.119166,-0.0438275,0.00281017,0.60776,0.0,0.0,0.0,-1.0
573481508,573481267,0.0448346,-0.0247082,0.0118545,0.605361,0.0,0.0,0.0,-1.0
573579457,573579210,-0.10725,0.0167018,0.000723313,0.602962,0.0,0.0,0.0,-1.0
573681252,573681008,-0.0076755,-0.00982249,0.000385545,0.604162,0.0,0.0,0.0,-1.0
573781817,573781571,0.124558,-0.0280784,0.00464071,0.604162,0.0,0.0,0.0,-1.0
573879898,573879649,-0.135973,0.0341362,0.00790987,0.604162,0.0,0.0,0.0,-1.0
573981699,573981453,-0.0514206,0.0115149,0.00967598,0.604162,0.0,0.0,0.0,-1.0
574079779,574079531,-0.0393911,-0.012917,0.00708792,0.604162,0.0,0.0,0.0,-1.0
574181579,574181335,0.0242052,-0.000569698,0.00494811,0.604162,0.0,0.0,0.0,-1.0
574282205,574281952,-0.0129623,0.00551776,0.00982341,0.604162,0.0,0.0,0.0,-1.0
574380238,574379977,0.0728417,-0.0275157,0.013544,0.604162,0.0,0.0,0.0,-1.0
574482028,574481781,0.0918713,-0.0322241,0.0142542,0.604162,0.0,0.0,0.0,-1.0
574580296,574580054,-0.0559838,-0.0214809,0.0180153,0.604162,0.0,0.0,0.0,-1.0
574681917,574681663,0.0173683,-0.00742671,0.0162208,0.604162,0.0,0.0,0.0,-1.0
574780013,574779761,-0.0550322,0.00581701,0.014113,0.604162,0.0,0.0,0.0,-1.0
574881785,574881544,0.0521584,-0.0031496,0.0203241,0.604162,0.0,0.0,0.0,-1.0
574979891,574979624,0.00293076,0.00427978,0.0165611,0.604162,0.0,0.0,0.0,-1.0
575080452,575080205,0.057894,0.0239823,0.0189037,0.604162,0.0,0.0,0.0,-1.0
575182237,575181988,-0.0915826,0.0192271,0.0277988,0.604162,0.0,0.0,0.0,-1.0
575280315,575280068,-0.0354199,0.0051887,0.026043,0.604162,0.0,0.0,0.0,-1.0
575382292,575382041,0.0247928,-0.00820411,0.0285783,0.604162,0.0,0.0,0.0,-1.0
575480199,575479949,-0.0203885,0.0213387,0.0328946,0.605361,0.0,0.0,0.0,-1.0
575580757,575580512,0.00627135,-0.0111952,0.0326952,0.605361,0.0,0.0,0.0,-1.0
575678844,575678590,-0.0427056,0.0203541,0.0329854,0.628152,0.0,0.0,0.0,-1.0
575780640,575780394,0.00911542,-0.014611,0.0296694,0.624553,0.0,0.0,0.0,-1.0
575882453,575882202,-0.0473465,0.00408474,0.0352912,0.618556,0.0,0.0,0.0,-1.0
575980520,575980277,-0.0729789,0.00805098,0.0325078,0.613758,0.0,0.0,0.0,-1.0
576082341,576082082,0.0243645,-0.0164358,0.0447913,0.599364,0.0,0.0,0.0,-1.0
576179292,576179041,-0.0709978,-0.0111569,0.0395097,0.592166,0.0,0.0,0.0,-1.0
576280972,576280721,0.0032416,-0.0107928,0.0365403,0.617356,0.0,0.0,0.0,-1.0
576379052,576378799,-0.00709568,0.0126066,0.0338253,0.614957,0.0,0.0,0.0,-1.0
576480852,576480603,-0.0234441,-0.00956951,0.043068,0.616157,0.0,0.0,0.0,-1.0
576582654,576582406,-0.0207067,0.0207713,0.0316556,0.613758,0.0,0.0,0.0,-1.0
576680735,576680492,-0.0881551,0.0383636,0.038709,0.613758,0.0,0.0,0.0,-1.0
576781303,576781047,0.0102418,-0.00294858,0.0579667,0.613758,0.0,0.0,0.0,-1.0
576879369,576879126,-0.00221712,-0.00174836,0.0572546,0.614957,0.0,0.0,0.0,-1.0
576981266,576981020,0.0236676,-0.0335103,0.0603974,0.611359,0.0,0.0,0.0,-1.0
577082977,577082734,-0.0403803,-0.0208523,0.0670824,0.620955,0.0,0.0,0.0,-1.0
577181061,577180812,0.0344987,0.00698225,0.0621679,0.622154,0.0,0.0,0.0,-1.0
577282875,577282615,0.0837353,-0.0155577,0.0615245,0.622154,0.0,0.0,0.0,-1.0
577379699,577379453,-0.0107265,-0.0118512,0.0682154,0.616157,0.0,0.0,0.0,-1.0
577481507,577481256,-0.0535408,0.0707806,0.0588985,0.614957,0.0,0.0,0.0,-1.0
577579582,577579338,-0.00485694,-0.0100822,0.0653108,0.617356,0.0,0.0,0.0,-1.0
577681392,577681141,0.0429973,0.0173418,0.0630433,0.619755,0.0,0.0,0.0,-1.0
577779513,577779266,-0.0366015,0.0206194,0.0595311,0.619755,0.0,0.0,0.0,-1.0
577881268,577881020,-0.0268672,0.0154215,0.0535806,0.635349,0.0,0.0,0.0,-1.0
577981829,577981582,0.0132357,0.00274279,0.0557859,0.660539,0.0,0.0,0.0,-1.0
578079907,578079664,-0.0149894,-0.00631827,0.0654329,0.660539,0.0,0.0,0.0,-1.0
578181714,578181464,0.0395895,-0.0240101,0.0688678,0.660539,0.0,0.0,0.0,-1.0
578279788,578279544,-0.0233213,-0.00430507,0.0691804,0.65814,0.0,0.0,0.0,-1.0
578381598,578381347,-0.0482083,0.0121361,0.0597541,0.661738,0.0,0.0,0.0,-1.0
578479675,578479426,-0.0306055,0.0145856,0.0599935,0.677332,0.0,0.0,0.0,-1.0
578580327,578580078,-0.0614022,-0.00480811,0.0547164,0.671334,0.0,0.0,0.0,-1.0
578682031,578681791,-0.0398954,0.0328201,0.0612121,0.65814,0.0,0.0,0.0,-1.0
578780113,578779870,-0.0739094,0.0211058,0.0430593,0.65814,0.0,0.0,0.0,-1.0
578882094,578881848,-0.0378571,0.00283733,0.047103,0.604162,0.0,0.0,0.0,-1.0
578979995,578979752,-0.0401926,-0.00165936,0.0472182,0.592166,0.0,0.0,0.0,-1.0
579081830,579081563,0.107768,0.00168831,0.0337011,0.592166,0.0,0.0,0.0,-1.0
579179883,579179635,-0.0107326,0.0265709,0.0393363,0.596964,0.0,0.0,0.0,-1.0
579280461,579280205,-0.0266987,-0.00434458,0.0195447,0.599364,0.0,0.0,0.0,-1.0
579382249,579382001,-0.0888915,0.0435607,0.0214453,0.601763,0.0,0.0,0.0,-1.0
579480323,579480079,-0.0153789,0.00888133,0.0179376,0.601763,0.0,0.0,0.0,-1.0
579582130,579581882,-0.0160451,-0.0303048,0.0339376,0.601763,0.0,0.0,0.0,-1.0
579680340,579680089,-0.082857,-0.0120727,0.0303509,0.601763,0.0,0.0,0.0,-1.0
579782019,579781767,-0.0155148,-0.00511579,0.0228745,0.601763,0.0,0.0,0.0,-1.0
579878855,579878602,0.0371084,-0.011418,0.0321381,0.601763,0.0,0.0,0.0,-1.0
579980659,579980408,-0.0591725,-0.0109913,0.0362903,0.601763,0.0,0.0,0.0,-1.0
580082454,580082209,-0.00177163,-0.0287997,0.0474332,0.601763,0.0,0.0,0.0,-1.0
580180533,580180289,-0.0442538,0.0247911,0.0422399,0.601763,0.0,0.0,0.0,-1.0
580282353,580282092,0.0386798,-0.0517007,0.0516549,0.601763,0.0,0.0,0.0,-1.0
580379172,580378929,-0.0485699,0.0389034,0.0543757,0.601763,0.0,0.0,0.0,-1.0
580481126,580480876,-0.0320826,-0.0417423,0.0526745,0.601763,0.0,0.0,0.0,-1.0
580582777,580582536,-0.0770209,-0.0289317,0.0517238,0.601763,0.0,0.0,0.0,-1.0
580680864,580680616,-0.0138975,0.000545407,0.0508651,0.601763,0.0,0.0,0.0,-1.0
580778941,580778693,-0.114579,-0.0220287,0.0517391,0.601763,0.0,0.0,0.0,-1.0
580880759,580880503,-0.0519581,-0.0384594,0.0482107,0.601763,0.0,0.0,0.0,-1.0
580981323,580981079,-0.0713477,0.0341728,0.0524191,0.601763,0.0,0.0,0.0,-1.0
581079393,581079149,-0.09593,-0.00548584,0.054528,0.601763,0.0,0.0,0.0,-1.0
581181190,581180944,-0.0631177,-0.0326618,0.0467552,0.601763,0.0,0.0,0.0,-1.0
581283118,581282874,0.0992697,-0.0546899,0.0479515,0.601763,0.0,0.0,0.0,-1.0
581381076,581380827,0.00171919,0.0319698,0.0430627,0.601763,0.0,0.0,0.0,-1.0
581479153,581478902,0.0241961,-0.00477851,0.0422338,0.601763,0.0,0.0,0.0,-1.0
581579721,581579465,0.0422334,-0.0214483,0.0406264,0.601763,0.0,0.0,0.0,-1.0
581681512,581681267,-0.0493079,-0.0203833,0.0374209,0.601763,0.0,0.0,0.0,-1.0
581779594,581779346,-0.0073587,-0.00201793,0.0341606,0.611359,0.0,0.0,0.0,-1.0
581881395,581881149,-0.0153723,-0.0262378,0.0261146,0.610159,0.0,0.0,0.0,-1.0
581983216,581982968,-0.0299657,0.00714539,0.0256984,0.611359,0.0,0.0,0.0,-1.0
582081330,582081076,0.0653423,-0.0352729,0.0139604,0.610159,0.0,0.0,0.0,-1.0
582179363,582179111,0.0506552,-0.0120046,0.0105562,0.60896,0.0,0.0,0.0,-1.0
582279979,582279733,0.0382248,0.0105499,0.0027102,0.60896,0.0,0.0,0.0,-1.0
582381946,582381702,-0.0173304,0.0196873,-0.00482909,0.610159,0.0,0.0,0.0,-1.0
582479805,582479555,0.0319431,-0.0104882,-0.00849269,0.610159,0.0,0.0,0.0,-1.0
582581608,582581359,-0.135184,0.0195327,-0.0183731,0.610159,0.0,0.0,0.0,-1.0
582682168,582681922,-0.0200446,-0.00928216,-0.0288354,0.610159,0.0,0.0,0.0,-1.0
582780252,582780000,-0.0399109,-0.0325494,-0.0193098,0.610159,0.0,0.0,0.0,-1.0
582882052,582881809,-0.0496693,-0.0349663,-0.0186943,0.610159,0.0,0.0,0.0,-1.0
582980139,582979885,-0.0441196,0.0101829,-0.0255276,0.610159,0.0,0.0,0.0,-1.0
583081936,583081690,-0.0802705,-0.00497719,-0.0282109,0.610159,0.0,0.0,0.0,-1.0
583180158,583179903,-0.0770847,-0.00140034,-0.0181148,0.610159,0.0,0.0,0.0,-1.0
583281825,583281567,-0.00455242,-0.0298997,-0.0222558,0.610159,0.0,0.0,0.0,-1.0
583379895,583379647,-0.0408351,-0.0140209,-0.00747251,0.610159,0.0,0.0,0.0,-1.0
583480507,583480259,-0.00919224,-0.0219976,-0.0110045,0.610159,0.0,0.0,0.0,-1.0
583582267,583582014,0.0368332,-0.00617163,-0.0102401,0.610159,0.0,0.0,0.0,-1.0
583680337,583680091,-0.0176265,-0.0215582,-0.00338028,0.610159,0.0,0.0,0.0,-1.0
583782141,583781894,-0.0344032,-0.00778373,-0.00199577,0.610159,0.0,0.0,0.0,-1.0
583880228,583879973,-0.00325905,-0.00861282,-0.00692548,0.610159,0.0,0.0,0.0,-1.0
583980880,583980638,0.0767585,-0.0335787,0.00275831,0.610159,0.0,0.0,0.0,-1.0
584082589,584082338,0.0274213,-0.00765959,0.0054427,0.610159,0.0,0.0,0.0,-1.0
584180671,584180424,-0.0569332,-0.0181998,0.00944644,0.610159,0.0,0.0,0.0,-1.0
584282468,584282221,0.103474,-0.00924632,0.0207504,0.610159,0.0,0.0,0.0,-1.0
584380548,584380300,-0.124726,0.0124008,0.0241531,0.610159,0.0,0.0,0.0,-1.0
584482356,584482106,-0.00164615,-0.00681199,0.0362112,0.610159,0.0,0.0,0.0,-1.0
584579188,584578941,0.0338616,0.0180292,0.0419689,0.610159,0.0,0.0,0.0,-1.0
584680988,584680744,0.00058587,-0.010239,0.04234,0.610159,0.0,0.0,0.0,-1.0
584782889,584782639,-0.0629417,-0.013194,0.0470145,0.610159,0.0,0.0,0.0,-1.0
584880875,584880626,-0.0285663,-0.0277835,0.046092,0.610159,0.0,0.0,0.0,-1.0
584982672,584982429,-0.00945838,-0.0171151,0.0457613,0.610159,0.0,0.0,0.0,-1.0
585080764,585080511,0.0193597,-0.0729916,0.0526954,0.610159,0.0,0.0,0.0,-1.0
585178842,585178587,-0.108382,-0.00366358,0.0575514,0.610159,0.0,0.0,0.0,-1.0
585279457,585279203,-0.00685247,-0.0324541,0.0479888,0.610159,0.0,0.0,0.0,-1.0
585381202,585380952,-0.0047309,0.014208,0.0513306,0.610159,0.0,0.0,0.0,-1.0
585479288,585479035,-0.028067,0.00396135,0.0538251,0.610159,0.0,0.0,0.0,-1.0
585581120,585580872,0.00873795,-0.00283958,0.0549204,0.610159,0.0,0.0,0.0,-1.0
585682887,585682638,0.054059,-0.0518044,0.0489415,0.610159,0.0,0.0,0.0,-1.0
585779721,585779476,0.0267354,-0.0125454,0.0493728,0.610159,0.0,0.0,0.0,-1.0
585881743,585881500,0.015479,-0.040611,0.0361408,0.610159,0.0,0.0,0.0,-1.0
585979619,585979374,-0.00332392,-0.00558006,0.0342031,0.610159,0.0,0.0,0.0,-1.0
586081402,586081161,0.000826795,-0.0294181,0.0384972,0.610159,0.0,0.0,0.0,-1.0
586179483,586179241,-0.0145824,-0.00279241,0.0365261,0.610159,0.0,0.0,0.0,-1.0
586281293,586281043,0.0397729,-0.0202516,0.0292264,0.610159,0.0,0.0,0.0,-1.0
586381867,586381619,0.0329121,-0.00719192,0.0387643,0.610159,0.0,0.0,0.0,-1.0
586479937,586479685,-0.0140433,-0.0198087,0.0465311,0.610159,0.0,0.0,0.0,-1.0
586581733,586581488,-0.0515825,-0.0119843,0.0540909,0.610159,0.0,0.0,0.0,-1.0
