timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
560002361,560002136,0.10257,-0.103169,-0.421183
560019816,560019591,-0.0139132,-0.0875718,-0.381998
560040972,560040744,0.0018923,-0.0337782,-0.3976
560061935,560061699,-0.0106399,-0.0131851,-0.40402
560079304,560079078,-0.00266043,-0.00483406,-0.362327
560100420,560100183,-0.0167665,0.0201964,-0.291105
560121517,560121289,-0.00747331,0.043087,-0.240335
560142618,560142394,-0.0141983,0.0267431,-0.211668
560160007,560159776,-0.00445146,0.0466465,-0.194086
560181108,560180881,-0.015457,0.0125671,-0.171104
560202232,560202000,-0.00942382,0.00164593,-0.148238
560220841,560220611,-0.00723339,-0.0228311,-0.139749
560240706,560240476,-0.0130831,-0.0253966,-0.126309
560261836,560261598,-0.00977403,-0.0307382,-0.105048
560280459,560280231,-0.0486541,-0.0442892,-0.0818201
560300443,560300215,-0.0452447,-0.0343175,-0.0865044
560321400,560321172,-0.0666739,0.00511356,-0.0673083
560342503,560342278,0.00230315,-0.0137153,-0.0699971
560359893,560359664,-0.0220279,-0.020951,-0.0715552
560381034,560380811,-0.0879854,0.0304342,-0.0573865
560402093,560401869,-0.0876425,0.0292442,-0.0585133
560419486,560419250,-0.0596661,0.0488901,-0.0323018
560440641,560440407,-0.0379943,0.0506119,-0.0222622
560461691,560461466,-0.0592714,0.0311491,-0.0247804
560482802,560482567,-0.00298809,0.0176629,-0.0207196
560500179,560499950,0.026033,0.00516706,-0.00879612
560521283,560521055,0.024771,-0.0307011,-0.00570164
560541150,560540921,0.00998729,-0.0502041,0.00815673
560562329,560562100,0.0112194,-0.0601672,0.00638056
560579788,560579562,-0.0321053,-0.0346053,0.031452
560600737,560600511,-0.0304318,-0.025507,0.0344622
560623089,560622858,0.033658,-0.0296971,0.017349
560639230,560639001,-0.0567929,0.00779315,0.0499049
560660347,560660113,-0.111222,0.0459974,0.064038
560681438,560681208,-0.11499,0.041219,0.0732003
560702546,560702315,-0.0193439,0.0158031,0.0708843
560719966,560719740,0.118394,-0.0147243,0.0461715
560741029,560740800,0.155579,-0.02513,0.0609687
560762141,560761907,0.140609,-0.0319845,0.0834709
560779515,560779287,0.158596,-0.0426165,0.0360043
560800624,560800392,0.0855187,-0.0200304,0.0502479
560821812,560821585,-0.0293626,-0.00895262,0.0696724
560842971,560842744,-0.0958761,0.0170621,0.0770893
560861462,560861229,-0.161764,0.0326022,0.0721216
560881327,560881094,-0.191773,0.0384357,0.0756156
560902457,560902234,-0.135297,0.0427899,0.0717405
560919805,560919577,-0.139653,0.0509966,0.0718774
560940914,560940683,-0.0881326,0.0241055,0.0606964
560962016,560961788,-0.0237143,0.00533529,0.0731571
560979398,560979169,0.0499092,-0.00288407,0.0580748
561000509,561000277,0.0660743,-0.0270636,0.0559552
561021608,561021381,0.0563764,-0.0329691,0.0697425
561040237,561040003,0.0559502,-0.0086048,0.0537396
561060105,561059879,0.0279741,-0.0074146,0.0477366
561081204,561080975,-0.00438343,-0.0128393,0.0355951
561101153,561100928,-0.0432045,0.0144815,0.0570104
561122356,561122129,-0.096706,0.0280845,0.0661608
561140793,561140565,-0.0925546,0.00258371,0.0387408
561160652,561160429,-0.0335085,0.00524558,0.0214182
561181756,561181530,-0.0755191,-0.00140741,0.0599434
561200392,561200157,-0.0483136,-0.0190732,0.0503126
561220253,561220021,0.131745,-0.02054,0.0181271
561241357,561241127,0.171162,-0.0191502,0.0230686
561262466,561262233,0.132194,1.38089e-05,0.0470144
561279841,561279613,0.178064,-0.0475422,0.0224638
561300944,561300719,0.112797,-0.0388397,0.0260654
561322062,561321825,-0.0484344,-0.0514121,0.0521799
561339431,561339208,-0.0395359,-0.0456881,0.0065218
561360568,561360343,-0.0668829,-0.031587,0.0042668
561381782,561381553,-0.182327,-0.0263052,0.0422379
561402746,561402519,-0.190471,0.0078905,0.0538845
561420151,561419923,-0.0543304,0.0221999,-0.0224063
561441245,561441009,-0.0162662,0.00595311,-0.00291275
561462349,561462116,-0.00126439,-0.00570159,0.0233417
561479722,561479496,0.0407412,0.000672734,0.00148284
561500829,561500601,0.113083,-0.0175482,-0.0193082
561521999,561521771,0.0949036,-0.0320176,-0.00724986
561543044,561542812,0.0886801,-0.0356798,-0.00383391
561560427,561560198,0.0583575,-0.0423069,-0.00344353
561581531,561581299,0.0499978,-0.046336,-0.0200433
561602634,561602408,0.0891718,-0.0400774,-0.0196564
561620019,561619788,0.00222413,0.0115122,-0.0105731
561641223,561640985,0.0321385,0.00677715,-0.0453874
561661186,561660955,0.108144,0.00327281,-0.0642951
561683339,561683103,0.100155,0.0140177,-0.0763036
561700708,561700484,-0.0528602,0.0421073,-0.0110001
561721827,561721590,-0.0548141,0.0485711,-0.0395449
561741683,561741460,-0.109293,-0.00577203,-0.0683491
561760308,561760074,-0.204506,-0.0170554,-0.0316196
561781412,561781181,-0.184256,-0.00427281,-0.0392547
561801273,561801047,-0.0929925,-0.0271314,-0.0467243
561822381,561822152,-0.0226824,-0.00296355,-0.0475244
561839768,561839532,0.0790618,-0.0244789,-0.0511626
561860871,561860643,0.151148,-0.0372598,-0.0549717
561881983,561881757,0.146905,-0.0177667,-0.0453593
561899441,561899216,0.111155,-0.000384675,-0.0835487
561920593,561920368,0.0877848,-0.0289709,-0.0981287
561941564,561941336,0.104055,-0.0725508,-0.113296
561962673,561962441,0.144571,-0.0867804,-0.102875
561980049,561979822,0.0853436,-0.0858328,-0.0331965
562001159,562000930,0.0691549,-0.119837,-0.0590892
562023514,562023285,0.101338,-0.0762934,-0.0932072
562039638,562039414,-0.0506906,-0.0702498,-0.0688488
562060746,562060521,-0.102376,-0.027605,-0.0937041
562081854,562081626,-0.121092,0.0240863,-0.102886
562102961,562102732,-0.10855,0.0829294,-0.108493
562120341,562120114,-0.0128446,0.0513264,-0.109184
562141448,562141218,-0.0224784,0.0451922,-0.0933796
562162625,562162397,-0.0555886,0.0609051,-0.0990309
562180029,562179800,-0.0654985,0.0358952,-0.0979468
562202288,562202059,0.0103944,-0.00510484,-0.123247
562222142,562221916,0.077579,-0.00904781,-0.141308
562243248,562243021,0.152117,-0.0440257,-0.144402
562260633,562260403,0.177271,-0.035775,-0.155825
562281734,562281508,0.0933234,-0.0105244,-0.128114
562302847,562302613,0.0118438,-0.00664111,-0.144245
562320237,562320002,-0.0529939,0.101493,-0.134608
562341333,562341100,-0.0724619,0.11062,-0.175753
562361203,562360966,-0.0947175,0.127322,-0.158531
562379825,562379588,-0.0511354,0.130704,-0.138439
562399735,562399507,-0.024721,0.0924797,-0.139586
562420833,562420601,0.0921795,0.051823,-0.186115
562441945,562441718,0.0936688,0.0289536,-0.185283
562459413,562459182,0.119659,0.00494636,-0.182161
562480384,562480153,0.145319,-0.0159311,-0.137427
562501486,562501256,0.18131,-0.0206602,-0.16608
562522606,562522367,0.0750814,0.0270008,-0.138728
562539971,562539742,0.0440331,0.0439885,-0.134204
562561070,562560846,-0.0561761,0.0103097,-0.135558
562582184,562581955,-0.0241508,0.0575204,-0.147072
562599577,562599336,0.0453391,0.0218034,-0.157156
562620662,562620436,0.215914,-0.0262307,-0.141774
562641768,562641545,0.515831,-0.0801303,-0.156756
562662878,562662650,0.806865,-0.116411,-0.146435
562680258,562680031,1.00779,-0.26788,-0.163381
562701459,562701219,1.00776,-0.254884,-0.10666
562722580,562722352,1.02355,-0.222308,-0.164322
562739850,562739627,0.931556,-0.214813,-0.148819
562760953,562760729,0.704384,-0.16327,-0.129436
562782065,562781835,0.521107,-0.0899821,-0.153017
562803173,562802946,0.379187,-0.0825663,-0.0987488
562820551,562820324,0.315466,-0.0432103,-0.074383
562841657,562841427,0.290097,-0.015445,-0.121212
562862772,562862536,0.214176,0.0196424,-0.0735587
562880139,562879915,0.104613,0.0270426,-0.0706835
562902497,562902264,0.139474,0.0639344,-0.0796607
562922363,562922128,0.0278065,0.110749,-0.0574893
562942228,562941991,-0.0116816,0.106534,-0.0622753
562960870,562960625,-0.046867,0.113099,-0.0821885
562980770,562980537,-0.169731,0.131312,-0.07813
563001974,563001745,-0.19847,0.117702,-0.0863548
563019199,563018965,-0.321605,0.0654007,-0.0582538
563040303,563040068,-0.43399,0.131036,-0.0590591
563061404,563061174,-0.553624,0.173083,-0.0343622
563082507,563082280,-0.596776,0.143058,-0.0307405
563099891,563099660,-0.564766,0.155932,-0.0281791
563120998,563120767,-0.634322,0.148821,-0.0293206
563142100,563141871,-0.591975,0.0420515,-0.0138111
563160730,563160496,-0.54551,0.0257109,-0.0217619
563180585,563180358,-0.574586,-0.0172647,-0.0378827
563201692,563201463,-0.60257,-0.0510737,-0.0233545
563222796,563222572,-0.512326,-0.0346574,0.00135102
563240256,563240027,-0.485303,-0.0674505,0.0105468
563261399,563261174,-0.366747,-0.0393022,-0.0128502
563282386,563282161,-0.319911,0.0015787,0.0436469
563299774,563299543,-0.225884,-0.0788117,0.0297186
563320879,563320649,-0.146354,-0.0814043,0.0109522
563341986,563341754,-0.079148,-0.0228807,-0.00333802
563363092,563362859,-0.0744048,0.00208235,0.0356375
563380466,563380240,-0.0387903,-0.00357135,0.0696821
563401573,563401346,-0.0563237,-0.060418,0.0778527
563422678,563422451,-0.082211,-0.0107542,0.0672005
563440063,563439833,-0.0209498,-0.0390459,0.0584479
563461165,563460938,-0.0836395,-0.00553358,0.108144
563482276,563482044,-0.0585474,-0.0367385,0.118459
563502141,563501910,-0.0610761,0.0110331,0.0950731
563520837,563520601,-0.0280453,0.0299741,0.0934316
563540783,563540557,-0.0447236,0.0275816,0.131513
563561729,563561500,-0.00492917,0.0195095,0.142255
563580355,563580123,0.0952929,0.00656244,0.116846
563600217,563599988,0.0606739,0.0259858,0.130577
563621321,563621092,0.044394,-0.0208924,0.134695
563642438,563642207,-0.00927923,-0.0285785,0.113653
563659802,563659579,0.0316515,-0.00760911,0.0971076
563680943,563680714,-0.0317536,-0.0189479,0.0799996
563702020,563701792,-0.0683337,-0.0544715,0.133964
563719397,563719172,-0.0054974,-0.096184,0.112319
563740511,563740277,0.0305322,-0.0900062,0.130746
563761616,563761383,0.0987836,-0.0707293,0.0880644
563782802,563782577,0.089624,-0.0370761,0.0852902
563800218,563799985,0.0823911,0.0248151,0.102807
563821210,563820975,0.0267733,-0.00316345,0.121767
563842307,563842080,-0.0251432,-0.00491563,0.131555
563859696,563859464,-0.0505466,-0.0177883,0.115507
563880810,563880583,-0.00132145,-0.0177327,0.110498
563901896,563901672,0.0171313,-0.0116557,0.0781417
563920527,563920297,-0.0168031,0.00462676,0.0995198
563940390,563940161,0.0107499,-0.0124318,0.0865218
563961489,563961265,0.0322482,-0.0328941,0.104771
563982595,563982370,0.0343398,-0.0309967,0.118843
564000027,563999800,0.0443162,-0.011968,0.117285
564021089,564020862,0.0280728,-0.0133167,0.131745
564042218,564041988,-0.0289239,0.0090249,0.115622
564063395,564063160,-0.00361084,0.0410867,0.115175
564080857,564080628,0.0086968,0.0268642,0.0782943
564101780,564101555,0.0101698,0.0764769,0.0811147
564122898,564122660,-0.001283,0.0622858,0.132326
564140267,564140042,0.0492738,0.090277,0.0725062
564161378,564161147,0.0292273,0.0582715,0.100117
564181244,564181014,-0.0490358,0.0202748,0.124587
564202345,564202116,-0.0896344,0.0380483,0.149038
564219727,564219501,0.00663201,0.0184608,0.105256
564240835,564240604,-0.0456018,0.0182997,0.123334
564261942,564261709,-0.0174115,-0.0139114,0.131987
564279317,564279090,-0.0384616,-0.0234219,0.131429
564300426,564300200,-0.0762763,-0.0141571,0.135995
564321586,564321352,-0.0423034,0.0181728,0.144411
564342771,564342545,-0.0296619,0.00459953,0.130963
564360013,564359788,-0.0307577,0.00740049,0.135101
564381181,564380948,0.00976948,0.0189915,0.124962
564402231,564401999,-0.0184422,0.0427418,0.119167
564419603,564419380,-0.070453,0.0821446,0.157168
564440713,564440486,-0.0541733,0.0440405,0.1478
564461830,564461592,0.0539581,0.00306174,0.118463
564482926,564482699,0.108686,0.00930914,0.0923542
564500312,564500081,0.000457492,-0.0140306,0.150899
564521411,564521183,0.0228874,-0.0265611,0.155841
564542519,564542290,0.0515437,-0.0717635,0.143549
564559901,564559671,0.154413,-0.0478944,0.118337
564581001,564580772,0.110058,-0.0523948,0.143605
564602202,564601972,-0.00265171,-0.0787813,0.156145
564622160,564621934,-0.107809,-0.0316248,0.162529
564640594,564640368,-0.086407,-0.0157465,0.115065
564661700,564661474,-0.111733,0.00319899,0.130346
564682810,564682579,-0.156472,0.0210642,0.131035
564700196,564699960,-0.139461,0.0318228,0.139051
564721304,564721066,-0.115542,0.0293085,0.135869
564741154,564740930,-0.0644193,0.0454069,0.125096
564762261,564762036,-0.0172699,0.00495438,0.124641
564780888,564780658,0.0901455,-0.0273672,0.118881
564800750,564800522,-0.0713076,-0.0197773,0.106142
564821852,564821628,-0.112843,-0.0162352,0.124307
564839244,564839011,-0.138531,0.00238709,0.121049
564860394,564860168,-0.160665,0.00880708,0.1254
564881601,564881371,-0.17282,-0.00982623,0.123687
564902556,564902326,-0.0309431,6.04382e-05,0.112681
564919935,564919708,-0.0293889,0.0361287,0.126357
564941041,564940812,0.0243896,0.031119,0.11876
564962148,564961918,0.0651724,-0.00877072,0.0881398
564979525,564979299,0.00642195,-0.0261926,0.0957596
565000651,565000425,0.0303624,-0.0229032,0.0929559
565021739,565021510,-0.0315719,0.000862317,0.119684
565042842,565042616,-0.0210208,-0.00467866,0.12113
565060234,565059997,-0.0923871,0.0255626,0.12407
565081338,565081104,-0.115616,0.0339201,0.0767251
565102461,565102233,-0.161826,0.0566373,0.06153
565119810,565119586,-0.167067,0.0880648,0.0485266
565141073,565140846,-0.116868,0.102443,0.0538363
565162031,565161804,-0.00346178,0.0641734,0.0500623
565183143,565182918,0.0378943,0.0239922,0.0415275
565200515,565200287,0.0369389,0.0358361,0.0332138
565221625,565221397,0.0495254,0.0204769,0.0371747
565242725,565242499,0.102283,-0.0299115,-0.000484496
565260111,565259878,0.0382833,-0.0122038,0.0265971
565281224,565280985,0.0132736,-0.0323785,-0.0243231
565302322,565302090,-0.0238291,0.00487137,-0.0270405
565319701,565319471,-0.0326439,0.028851,-0.0507218
565340812,565340578,-0.0222582,0.0342193,-0.0306834
565360700,565360472,-0.021836,0.0690609,-0.0317408
565381787,565381564,0.0281198,0.0644672,-0.0301824
565399206,565398974,-0.0128458,0.046331,-0.0460582
565420406,565420177,0.00335577,0.00789538,-0.0359146
565441369,565441140,0.0209234,0.0385917,-0.0505327
565462468,565462245,0.0375716,0.0107268,-0.0878406
565479861,565479626,-0.0328514,0.058541,-0.071575
565500971,565500747,-0.00843002,0.0325214,-0.107083
565522060,565521837,-0.00414282,0.0271587,-0.10474
565539456,565539221,0.0482416,0.0576443,-0.0965046
565560553,565560324,0.148703,0.000539247,-0.102526
565581655,565581429,0.120424,-0.0326876,-0.0970156
565602764,565602535,0.0952061,-0.0139735,-0.0906426
565620183,565619958,0.0967598,-0.0234219,-0.0955953
565641248,565641021,0.0763063,-0.0131206,-0.105462
565662390,565662155,0.0226744,-0.00153639,-0.106373
565679842,565679617,-0.0090309,-0.0141411,-0.0783749
565700838,565700614,-0.00352108,0.00835947,-0.0816647
565721951,565721719,0.024175,-0.0147039,-0.0790828
565743063,565742828,0.0349749,-0.0171417,-0.0849408
565760433,565760206,-0.0373296,0.0220161,-0.05823
565782788,565782554,-0.0093296,0.0129819,-0.089691
565802646,565802417,0.00465469,0.0130523,-0.0744667
565820026,565819798,-0.00860262,0.04477,-0.0542437
565841143,565840914,0.00694421,0.0167248,-0.0371581
565862248,565862011,0.0495178,-0.0125051,-0.0477868
565883356,565883115,0.0403642,-0.0394075,-0.0354398
565900728,565900496,0.0502213,-0.0444927,-0.0698826
565921868,565921639,-0.0355635,-0.0283299,-0.0544165
565941773,565941541,-0.0811241,-0.0235315,-0.053765
565959262,565959037,-0.103258,-0.0126137,-0.0593992
565981433,565981199,-0.116049,-0.0288579,-0.0532854
566001288,566001059,-0.0739049,-0.0670899,-0.0477812
566022393,566022163,-0.0652173,-0.0865634,-0.0335665
566039774,566039544,0.0615694,-0.0650418,-0.0786433
566060941,566060711,0.0828632,-0.0393725,-0.0798783
566081980,566081755,0.0899859,0.0044118,-0.0906086
566100612,566100380,0.0817093,-0.0118454,-0.0650733
566120475,566120243,0.0443302,-0.00220937,-0.0442429
566141574,566141348,0.0444277,0.0164012,-0.0379485
566162710,566162487,0.0982265,0.00791403,-0.0372729
566180071,566179835,0.052182,-0.00851448,-0.0210482
566201224,566200993,0.0445667,-0.0140559,-0.0351976
566222387,566222163,0.00925231,-0.00432493,-0.0410781
566239658,566239430,-0.0389307,0.0146017,-0.0140881
566260759,566260532,-0.0688498,0.00652662,-0.0119642
566281873,566281647,-0.0913312,0.0158943,-0.0122855
566302971,566302743,-0.129917,0.0187919,-0.0175809
566320350,566320126,-0.174376,0.00495016,0.00549599
566341460,566341230,-0.0822982,0.0220722,-0.00617366
566362610,566362382,0.00718453,-0.00241606,-0.0252836
566379951,566379719,0.0973991,0.0143504,-0.0233029
566401050,566400824,0.119168,0.0413661,-0.035014
566422169,566421930,0.139571,0.00746218,-0.0478875
566443261,566443033,0.130869,0.0107263,-0.0591182
566460643,566460415,0.119505,0.012624,-0.0541848
566481830,566481594,0.0760647,-0.00831116,-0.0737313
566501789,566501554,0.0238629,-0.0290643,-0.0618126
566520293,566520070,-0.00254564,-0.0488563,-0.0589068
566541357,566541112,-0.0163973,-0.0428987,-0.0521916
566561209,566560978,-0.0220436,-0.0313683,-0.0355312
566582325,566582096,-0.013838,-0.0347427,-0.0285259
566599692,566599465,0.0314382,-0.0218303,-0.0467689
566620797,566620569,0.0252563,-0.0468155,-0.0267179
566641912,566641680,0.0505465,-0.0739899,-0.0300046
566659292,566659055,0.0629598,-0.0499479,-0.0432699
566680392,566680161,0.0572208,0.00889527,-0.0685061
566701551,566701319,0.00636595,0.0427237,-0.0514574
566722603,566722375,-0.0612786,0.0412394,-0.0200465
566740060,566739830,-0.0599394,0.0338522,-0.0257681
566761223,566760985,-0.051465,0.0151791,-0.025853
566782192,566781967,-0.0513823,-0.0450735,-0.0391004
566799580,566799347,-0.0117926,-0.0309052,-0.0297789
566820685,566820452,-0.00220852,-0.0217893,-0.0522015
