timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
541139912,1.86547,0.0175844,1.81489,1.89702,2.02475,-2.97241,1.61965,-0.168326,-0.194147,-0.229445,-0.223617,-0.099687,0.237913,0.213275,0.167018,-0.360545,0.284567,0.389819,0.606233,0.00385927,2.50297e-29,8.90114e-05
541338552,1.86533,0.0175461,1.81486,1.89698,2.02472,-2.97158,1.6197,-0.525032,-0.554012,-0.592166,-0.494765,-0.445049,0.240007,0.203363,0.136346,-0.546753,0.312262,0.391086,0.605,0.00382319,2.33177e-29,9.04942e-05
541547125,1.86821,0.0174606,1.8178,1.89967,2.02701,-2.9725,1.62319,-0.22124,-0.25497,-0.29832,-0.117821,-0.126015,0.323017,0.273787,0.184715,-0.677283,0.421649,0.389965,0.606093,0.00385294,2.0788e-29,8.89681e-05
541745947,1.87273,0.0173391,1.82271,1.90412,2.03076,-2.97235,1.62921,-0.245907,-0.28231,-0.328376,-0.0897756,-0.141675,0.0755454,0.0179119,-0.0857633,-1.06293,0.192005,0.391133,0.604978,0.00379898,1.43112e-29,8.95254e-05
541949372,1.87592,0.0172139,1.82621,1.90714,2.03305,-2.97439,1.63383,-0.210467,-0.247633,-0.294775,-0.0566733,-0.104245,0.151318,0.0928047,-0.0124982,-1.01049,0.269537,0.391367,0.604769,0.00377519,1.02346e-29,8.90703e-05
542148013,1.87947,0.0171027,1.83001,1.91044,2.03556,-2.97718,1.63877,-0.0465409,-0.0812768,-0.125411,0.093051,0.0526275,0.144393,0.0898597,-0.00829142,-0.942722,0.254602,0.390671,0.605463,0.00377822,7.51797e-30,8.75369e-05
542341689,1.8813,0.0170405,1.83191,1.9122,2.0371,-2.9771,1.641,-0.315071,-0.346973,-0.3887,-0.264422,-0.226382,0.298324,0.255514,0.177618,-0.608405,0.383528,0.390451,0.605678,0.00378372,6.87704e-30,8.71796e-05
542540494,1.88503,0.0170024,1.83578,1.91593,2.04067,-2.9742,1.64522,-0.289664,-0.318487,-0.356763,-0.281173,-0.210688,0.155072,0.119958,0.0555752,-0.618391,0.224191,0.391116,0.605036,0.00376053,6.08329e-30,8.77381e-05
542738970,1.88745,0.0169816,1.83824,1.91833,2.04299,-2.97237,1.64784,-0.240086,-0.266127,-0.301315,-0.270877,-0.169935,0.234339,0.206324,0.15439,-0.416813,0.288587,0.391186,0.604968,0.00375853,5.80305e-30,8.77668e-05
542947543,1.89002,0.016975,1.84095,1.921,2.04565,-2.96899,1.65068,-0.391443,-0.415365,-0.448351,-0.462515,-0.328337,0.0779291,0.0563418,0.01561,-0.466344,0.118595,0.392573,0.603621,0.00371661,5.29159e-30,8.92465e-05
543146184,1.89184,0.0169728,1.84283,1.92285,2.04749,-2.96702,1.65265,-0.247447,-0.269083,-0.299065,-0.320302,-0.190648,0.166046,0.147363,0.11193,-0.315644,0.20096,0.393024,0.603183,0.00370371,5.0904e-30,8.97295e-05
543344984,1.89237,0.0169744,1.84335,1.92339,2.04804,-2.96627,1.65314,-0.270517,-0.289268,-0.314772,-0.301897,-0.220293,0.272124,0.252838,0.216927,-0.185891,0.309225,0.393054,0.603151,0.00370545,5.12974e-30,8.98345e-05
543543466,1.89048,0.016977,1.84144,1.92154,2.04628,-2.96738,1.65108,-0.431266,-0.447643,-0.469051,-0.402155,-0.385629,0.297012,0.274673,0.234067,-0.174742,0.341572,0.39319,0.603014,0.00370599,5.28262e-30,9.01472e-05
543747080,1.88888,0.0169756,1.83983,1.91994,2.0447,-2.96879,1.64943,-0.343888,-0.358426,-0.376561,-0.261244,-0.301596,0.204468,0.179126,0.133813,-0.286098,0.25621,0.39323,0.602973,0.00370689,5.30187e-30,9.02674e-05
543940748,1.88679,0.0169795,1.83776,1.91792,2.04274,-2.96998,1.64728,-0.440887,-0.455273,-0.473635,-0.386057,-0.399882,0.144681,0.122229,0.0818051,-0.306474,0.190076,0.393818,0.602399,0.00369184,5.25801e-30,9.10225e-05
544139484,1.88681,0.0169849,1.83775,1.91794,2.04279,-2.96975,1.6472,-0.309073,-0.323726,-0.342754,-0.274162,-0.267976,0.2753,0.254485,0.216764,-0.157393,0.316988,0.393666,0.602543,0.00369942,5.39067e-30,9.09563e-05
544338081,1.88493,0.016979,1.83591,1.91607,2.04086,-2.97178,1.64543,-0.262053,-0.27933,-0.301598,-0.210694,-0.213293,0.120901,0.0953768,0.0492508,-0.401841,0.172222,0.393992,0.602227,0.00368933,5.1662e-30,9.12942e-05
544546602,1.85667,0.0171183,1.80556,1.88911,2.02824,-2.98892,1.61964,-0.525738,-0.545668,-0.571349,-0.466309,-0.469504,0.355756,0.326293,0.273051,-0.247602,0.414994,0.394096,0.602119,0.00369292,5.39994e-30,9.16527e-05
544740277,1.88045,0.0169891,1.8314,1.91163,2.0365,-2.97527,1.6407,-0.525738,-0.545668,-0.571349,-0.466309,-0.469504,0.355756,0.326293,0.273051,-0.247602,0.414994,0.394096,0.602119,0.00369292,5.39994e-30,9.16527e-05
544948900,1.86154,0.0169493,1.81246,1.89275,2.0175,-2.99478,1.62159,-0.262903,-0.286245,-0.318001,-0.302387,-0.20048,0.384396,0.360515,0.316025,-0.183712,0.430268,0.394212,0.602002,0.00369326,5.21843e-30,9.18443e-05
545147538,1.79586,0.0169817,1.74658,1.8272,1.9518,-3.0613,1.55482,-0.262903,-0.286245,-0.318001,-0.302387,-0.20048,0.384396,0.360515,0.316025,-0.183712,0.430268,0.394212,0.602002,0.00369326,5.21843e-30,9.18443e-05
545341166,1.74733,0.0169905,1.69794,1.77886,1.90349,-3.10929,1.50551,-0.426782,-0.449137,-0.480146,-0.503294,-0.368198,0.268065,0.248952,0.212666,-0.22693,0.303694,0.395037,0.601198,0.00367266,5.13638e-30,9.28926e-05
545544774,1.7243,0.0169851,1.67495,1.75598,1.88062,-3.13178,1.48229,-0.286747,-0.306658,-0.335072,-0.405613,-0.236166,0.270233,0.258148,0.23413,-0.10658,0.291044,0.396254,0.600013,0.00363885,4.7929e-30,9.43012e-05
545743419,1.71616,0.0169891,1.66678,1.74784,1.87246,-3.14016,1.47404,-0.134222,-0.157049,-0.189661,-0.27315,-0.0763304,0.270068,0.256482,0.229398,-0.158429,0.293323,0.39621,0.600054,0.00364151,4.77752e-30,9.42608e-05
545942104,1.71809,0.0169759,1.66876,1.74981,1.87444,-3.13764,1.47607,-0.394004,-0.41789,-0.450103,-0.415389,-0.329561,0.283552,0.257298,0.208709,-0.321685,0.33449,0.396655,0.599618,0.00363202,4.71461e-30,9.48777e-05
546140696,1.73208,0.0169306,1.68283,1.76376,1.88833,-3.12349,1.49041,-0.503521,-0.526022,-0.553515,-0.337828,-0.43703,0.2705,0.227742,0.151647,-0.534497,0.358317,0.396812,0.599463,0.00363011,4.59509e-30,9.51637e-05
546349269,1.74707,0.016862,1.69788,1.77856,1.90285,-3.11083,1.50601,-0.368182,-0.388409,-0.411056,-0.0841773,-0.304201,0.308374,0.256826,0.166367,-0.586215,0.416289,0.395621,0.600622,0.00366346,4.3894e-30,9.36961e-05
546547916,1.75185,0.0167998,1.70292,1.78338,1.90738,-3.107,1.51158,-0.386547,-0.404786,-0.424524,-0.0863909,-0.327456,-0.00212312,-0.0529709,-0.141874,-0.866387,0.104867,0.397104,0.599189,0.00361117,3.54519e-30,9.50988e-05
546746568,1.7553,0.0168192,1.70637,1.78682,1.91082,-3.10353,1.51507,-0.386547,-0.404786,-0.424524,-0.0863909,-0.327456,-0.00212312,-0.0529709,-0.141874,-0.866387,0.104867,0.397104,0.599189,0.00361117,3.54519e-30,9.50988e-05
546945199,1.7582,0.0167371,1.70926,1.78956,1.91333,-3.10302,1.51826,-0.268417,-0.285058,-0.304597,-0.092658,-0.217587,0.347497,0.3106,0.245454,-0.318746,0.424124,0.395904,0.600356,0.003646,3.39623e-30,9.36795e-05
547138866,1.75934,0.0167556,1.71041,1.79071,1.91448,-3.10185,1.51943,-0.268417,-0.285058,-0.304597,-0.092658,-0.217587,0.347497,0.3106,0.245454,-0.318746,0.424124,0.395904,0.600356,0.003646,3.39623e-30,9.36795e-05
547337560,1.76056,0.0167147,1.71166,1.79186,1.91549,-3.10186,1.52089,-0.304836,-0.318956,-0.335826,-0.174945,-0.262274,0.195754,0.166257,0.114035,-0.346221,0.256797,0.395649,0.600605,0.00365247,3.2062e-30,9.33316e-05
547541114,1.76077,0.0167344,1.71188,1.79208,1.9157,-3.10164,1.52111,-0.304836,-0.318956,-0.335826,-0.174945,-0.262274,0.195754,0.166257,0.114035,-0.346221,0.256797,0.395649,0.600605,0.00365247,3.2062e-30,9.33316e-05
547739758,1.76416,0.0167126,1.71531,1.79542,1.91894,-3.09909,1.52476,-0.216179,-0.229497,-0.246175,-0.143868,-0.177585,0.118283,0.0953214,0.0542452,-0.329435,0.165121,0.395591,0.600663,0.00365306,3.04288e-30,9.31992e-05
547948328,1.76889,0.0167205,1.72007,1.80018,1.92374,-3.09377,1.52953,-0.344133,-0.357919,-0.376063,-0.327062,-0.305979,0.175754,0.157602,0.12453,-0.214174,0.211824,0.395904,0.600356,0.00364597,3.04145e-30,9.36374e-05
548146986,1.77266,0.0167285,1.72387,1.80394,1.92746,-3.09021,1.53342,-0.10679,-0.120092,-0.138025,-0.118037,-0.0708357,0.109482,0.0946696,0.0673052,-0.231346,0.138308,0.395904,0.600357,0.00364573,2.99354e-30,9.36119e-05
548340644,1.77331,0.0167471,1.72452,1.80459,1.92811,-3.08955,1.53408,-0.10679,-0.120092,-0.138025,-0.118037,-0.0708357,0.109482,0.0946696,0.0673052,-0.231346,0.138308,0.395904,0.600357,0.00364573,2.99354e-30,9.36119e-05
548539284,1.77226,0.0167536,1.72359,1.80362,1.92712,-3.09004,1.53324,-0.179631,-0.192483,-0.210624,-0.243584,-0.146543,0.00119507,-0.0079571,-0.0257187,-0.260662,0.0176446,0.397173,0.599124,0.00360729,2.73982e-30,9.50119e-05
548738091,1.77118,0.0167736,1.72251,1.80255,1.92605,-3.09112,1.53215,-0.179631,-0.192483,-0.210624,-0.243584,-0.146543,0.00119507,-0.0079571,-0.0257187,-0.260662,0.0176446,0.397173,0.599124,0.00360729,2.73982e-30,9.50119e-05
548946499,1.77493,0.0167846,1.72628,1.80635,1.92992,-3.08642,1.53588,-0.134633,-0.147635,-0.166289,-0.218962,-0.101772,0.122389,0.115042,0.10029,-0.117499,0.134799,0.397689,0.59862,0.00359588,2.75872e-30,9.57295e-05
549145141,1.74796,0.0169113,1.69785,1.78032,1.9188,-3.10048,1.51458,-0.262109,-0.275194,-0.294284,-0.367654,-0.229678,0.151031,0.145645,0.134175,-0.0641138,0.159085,0.398164,0.598156,0.00358314,2.71463e-30,9.63122e-05
549343781,1.78207,0.0168136,1.73352,1.81357,1.93718,-3.07825,1.54319,-0.236181,-0.250573,-0.272006,-0.381097,-0.201412,0.184193,0.18107,0.173166,-0.0157521,0.186857,0.398679,0.597655,0.00356924,2.66367e-30,9.69359e-05
549542575,1.77934,0.0168307,1.73083,1.81092,1.93459,-3.08005,1.5404,-0.356098,-0.370166,-0.391245,-0.50616,-0.322375,0.334066,0.331831,0.32548,0.149279,0.334864,0.399446,0.596907,0.00354941,2.63018e-30,9.7915e-05
549746028,1.77444,0.016848,1.72595,1.80606,1.92971,-3.0848,1.53548,-0.148943,-0.162704,-0.183804,-0.327073,-0.116925,0.136211,0.137069,0.135977,-0.00476575,0.130263,0.399844,0.59652,0.00353808,2.57015e-30,9.83729e-05
549944669,1.77095,0.0168638,1.7225,1.80262,1.92627,-3.08799,1.53202,-0.204305,-0.218145,-0.239637,-0.401359,-0.172658,0.163077,0.165673,0.167493,0.0439695,0.153264,0.400434,0.595945,0.00352125,2.48671e-30,9.90589e-05
550138343,1.76924,0.0168829,1.72079,1.80092,1.92456,-3.08971,1.53028,-0.204305,-0.218145,-0.239637,-0.401359,-0.172658,0.163077,0.165673,0.167493,0.0439695,0.153264,0.400434,0.595945,0.00352125,2.48671e-30,9.90589e-05
550347107,1.76341,0.016898,1.7151,1.79525,1.91891,-3.09424,1.52455,-0.371849,-0.38546,-0.406765,-0.576673,-0.34107,0.177397,0.181014,0.184592,0.0740496,0.165396,0.402264,0.594164,0.00347054,2.28495e-30,0.000101267
550540600,1.76024,0.0169188,1.71191,1.79208,1.91573,-3.09746,1.52131,-0.371849,-0.38546,-0.406765,-0.576673,-0.34107,0.177397,0.181014,0.184592,0.0740496,0.165396,0.402264,0.594164,0.00347054,2.28495e-30,0.000101267
550749166,1.75758,0.0169307,1.70943,1.78963,1.9133,-3.0983,1.5188,-0.409888,-0.424628,-0.447172,-0.597191,-0.3755,0.258501,0.259067,0.257298,0.102461,0.252905,0.404556,0.591932,0.00340861,2.0683e-30,0.000104123
550947805,1.76063,0.0169417,1.71256,1.79272,1.91637,-3.09496,1.52203,-0.226468,-0.242762,-0.26679,-0.374789,-0.186658,0.0459456,0.0408959,0.029385,-0.201034,0.0522903,0.405201,0.591303,0.00339068,1.97654e-30,0.000104899
551146536,1.76374,0.0169602,1.71568,1.79581,1.91944,-3.0918,1.52522,-0.226468,-0.242762,-0.26679,-0.374789,-0.186658,0.0459456,0.0408959,0.029385,-0.201034,0.0522903,0.405201,0.591303,0.00339068,1.97654e-30,0.000104899
551340121,1.77155,0.0169563,1.72359,1.80365,1.92725,-3.0836,1.5333,-0.297317,-0.314713,-0.337916,-0.294159,-0.249861,0.0868864,0.0658888,0.0273283,-0.381402,0.128121,0.405866,0.590655,0.00337261,1.88303e-30,0.000105735
551538762,1.77998,0.0168867,1.73202,1.81192,1.93533,-3.07692,1.54209,-0.296638,-0.313894,-0.33433,-0.123484,-0.244338,0.178354,0.141074,0.0751334,-0.501816,0.255586,0.404685,0.591804,0.0034067,1.86643e-30,0.000104282
551747368,1.74552,0.0169915,1.696,1.77846,1.91699,-3.09863,1.51289,-0.45622,-0.472547,-0.492521,-0.334463,-0.408024,0.218822,0.187593,0.132011,-0.372056,0.282973,0.404905,0.591586,0.00340358,1.87143e-30,0.000104705
551946080,1.73817,0.016982,1.68876,1.77114,1.90961,-3.10588,1.50586,-0.279989,-0.298394,-0.322541,-0.250523,-0.228975,0.0573018,0.0325328,-0.0125611,-0.471898,0.106569,0.405664,0.590848,0.00338164,1.7384e-30,0.0001056
552139651,1.75938,0.0168896,1.71145,1.79143,1.91479,-3.0972,1.52136,-0.279989,-0.298394,-0.322541,-0.250523,-0.228975,0.0573018,0.0325328,-0.0125611,-0.471898,0.106569,0.405664,0.590848,0.00338164,1.7384e-30,0.0001056
552348224,1.74588,0.0168439,1.69809,1.77807,1.90132,-3.11046,1.50804,-0.335631,-0.361497,-0.396376,-0.356715,-0.265896,0.119262,0.0904912,0.0372663,-0.545718,0.175146,0.407352,0.589203,0.00333658,1.50761e-30,0.000107723
552546865,1.73737,0.0167981,1.68963,1.76955,1.89263,-3.1203,1.49973,-0.308847,-0.339227,-0.379715,-0.301599,-0.225989,0.266689,0.229791,0.162037,-0.555703,0.339172,0.407475,0.589084,0.00333282,1.38272e-30,0.000107773
552745531,1.73329,0.0167311,1.68569,1.76545,1.88825,-3.12618,1.49615,-0.336612,-0.369066,-0.411713,-0.288922,-0.246876,0.221133,0.177803,0.0988351,-0.709395,0.307209,0.407984,0.588592,0.00331598,1.18196e-30,0.000108186
552944148,1.72959,0.0166673,1.68227,1.76183,1.88429,-3.1311,1.49324,-0.353391,-0.383892,-0.42363,-0.285419,-0.268348,0.0378109,-0.00522149,-0.0833286,-0.868208,0.123819,0.409903,0.586729,0.00325781,9.11011e-31,0.000110288
553137823,1.72821,0.0166867,1.68089,1.76046,1.88292,-3.1325,1.49182,-0.353391,-0.383892,-0.42363,-0.285419,-0.268348,0.0378109,-0.00522149,-0.0833286,-0.868208,0.123819,0.409903,0.586729,0.00325781,9.11011e-31,0.000110288
553341428,1.72923,0.0166033,1.68213,1.7615,1.88366,-3.13297,1.49357,-0.270943,-0.293523,-0.323164,-0.232761,-0.208375,0.170483,0.139727,0.0837419,-0.487815,0.231733,0.411164,0.585504,0.00322083,7.32387e-31,0.000111668
553540069,1.73147,0.0165974,1.68445,1.76376,1.88585,-3.13079,1.49602,-0.258044,-0.277334,-0.30311,-0.255173,-0.205486,0.0986898,0.0752653,0.0322402,-0.426325,0.144733,0.411737,0.584945,0.00320531,6.87852e-31,0.000112379
553748642,1.73628,0.0165996,1.68935,1.76861,1.89067,-3.12572,1.50104,-0.264205,-0.280213,-0.30163,-0.262868,-0.220619,0.044848,0.0255042,-0.0100423,-0.38982,0.0828509,0.412414,0.584286,0.00318738,6.51307e-31,0.000113256
553942324,1.74061,0.0166174,1.69369,1.77293,1.895,-3.12134,1.50544,-0.264205,-0.280213,-0.30163,-0.262868,-0.220619,0.044848,0.0255042,-0.0100423,-0.38982,0.0828509,0.412414,0.584286,0.00318738,6.51307e-31,0.000113256
554140958,1.74368,0.0166198,1.6968,1.77604,1.89814,-3.11764,1.50857,-0.227115,-0.239047,-0.255497,-0.257697,-0.195578,0.144244,0.132872,0.111507,-0.139639,0.165856,0.412959,0.583752,0.00317537,6.39391e-31,0.000114083
554339598,1.74418,0.0166345,1.69736,1.77661,1.89873,-3.11642,1.50913,-0.367975,-0.37951,-0.395683,-0.415642,-0.338033,0.0434856,0.0342375,0.0165274,-0.20785,0.0605254,0.413689,0.583039,0.00315757,6.21745e-31,0.000115124
554548173,1.74304,0.0166507,1.69625,1.7755,1.89762,-3.1174,1.50802,-0.180639,-0.191778,-0.207616,-0.241284,-0.15217,0.0184432,0.0109257,-0.00379539,-0.205623,0.0317801,0.414052,0.582684,0.00314823,6.06576e-31,0.000115611
554746812,1.7413,0.0166666,1.69452,1.77379,1.89593,-3.11877,1.50623,-0.249643,-0.260407,-0.275541,-0.296538,-0.221777,0.154629,0.146236,0.130108,-0.0768905,0.170006,0.414327,0.582415,0.00314242,6.05228e-31,0.000116046
554945453,1.70512,0.016781,1.6571,1.73854,1.87584,-3.14107,1.47653,-0.408565,-0.421712,-0.4406,-0.49386,-0.375387,0.0905817,0.0830359,0.0678978,-0.156334,0.103392,0.415217,0.581545,0.00312112,5.85473e-31,0.000117337
555144094,1.73665,0.016694,1.68995,1.76925,1.89141,-3.12261,1.50163,-0.13692,-0.15133,-0.171966,-0.226065,-0.100434,0.0586908,0.0500108,0.0327271,-0.217436,0.0736297,0.415515,0.581254,0.00311336,5.69193e-31,0.000117719
555347701,1.73617,0.0167093,1.6895,1.76883,1.89105,-3.12229,1.50111,-0.361403,-0.374131,-0.392309,-0.436584,-0.329067,0.207206,0.199194,0.183347,-0.0413255,0.221166,0.416081,0.580699,0.00310113,5.65928e-31,0.000118613
555546343,1.74009,0.0167242,1.69348,1.77279,1.895,-3.11793,1.50516,-0.265302,-0.277733,-0.295641,-0.348987,-0.234033,0.033162,0.0263301,0.0125268,-0.19646,0.0446033,0.416671,0.580123,0.00308664,5.47925e-31,0.000119447
555744990,1.74698,0.0167393,1.70044,1.77972,1.90195,-3.11042,1.5122,-0.325044,-0.336195,-0.352521,-0.417276,-0.297507,0.0960376,0.091557,0.0819522,-0.0882213,0.102669,0.417279,0.579529,0.00307227,5.34915e-31,0.000120343
555943624,1.75289,0.0167559,1.70638,1.78565,1.90794,-3.1038,1.51815,-0.334667,-0.344461,-0.358601,-0.401859,-0.310061,0.239561,0.234298,0.223625,0.0600862,0.248311,0.417666,0.579148,0.00306435,5.36289e-31,0.000120988
556147232,1.75952,0.0167726,1.71306,1.79232,1.91463,-3.09662,1.52491,-0.299783,-0.308782,-0.322083,-0.382066,-0.277793,0.147537,0.144677,0.138201,0.00874734,0.151223,0.418099,0.578725,0.00305447,5.29854e-31,0.00012165
556340905,1.77242,0.0167891,1.72603,1.80523,1.92758,-3.08305,1.53801,-0.367005,-0.374612,-0.385731,-0.427809,-0.34815,0.135991,0.132734,0.125845,0.00750858,0.140961,0.418544,0.578289,0.00304442,5.24413e-31,0.000122342
556539688,1.77344,0.0168086,1.72708,1.80627,1.92861,-3.08186,1.53909,-0.260769,-0.267076,-0.276439,-0.320266,-0.245401,-0.0835443,-0.085375,-0.0896198,-0.178629,-0.0813367,0.418884,0.577958,0.00303593,5.13082e-31,0.000122822
556743154,1.77496,0.0168289,1.72863,1.80782,1.93018,-3.08,1.54066,-0.329502,-0.335198,-0.343914,-0.400408,-0.316134,0.152019,0.15201,0.15095,0.0878546,0.150391,0.419236,0.577613,0.00302767,5.06465e-31,0.000123352
556941793,1.78576,0.0168462,1.73947,1.8186,1.94098,-3.06896,1.55162,-0.135379,-0.139588,-0.145893,-0.177919,-0.125194,0.118019,0.117063,0.114682,0.0579824,0.118914,0.419323,0.577528,0.00302579,5.06039e-31,0.000123492
557140434,1.8001,0.0168631,1.75386,1.83292,1.95532,-3.05445,1.5662,-0.135379,-0.139588,-0.145893,-0.177919,-0.125194,0.118019,0.117063,0.114682,0.0579824,0.118914,0.419323,0.577528,0.00302579,5.06039e-31,0.000123492
557339188,1.81179,0.0168749,1.76548,1.84452,1.96702,-3.0425,1.57789,-0.433933,-0.432933,-0.429149,-0.266454,-0.431574,0.262155,0.247276,0.222382,0.0763903,0.295271,0.4185,0.578329,0.00304859,5.47712e-31,0.000122491
557547652,1.82097,0.0168606,1.77464,1.85359,1.97601,-3.03447,1.58729,-0.299111,-0.293819,-0.280611,0.115802,-0.300955,0.114037,0.0805338,0.0250365,-0.269675,0.189473,0.417599,0.579211,0.00306888,5.49929e-31,0.000121115
557746290,1.8177,0.0168064,1.77142,1.85026,1.97249,-3.03925,1.58427,-0.439126,-0.430724,-0.410124,0.193067,-0.442878,-0.0190434,-0.0697119,-0.153572,-0.595142,0.0951543,0.417337,0.579474,0.00306861,5.09679e-31,0.000120485
557939964,1.81301,0.01673,1.7666,1.84527,1.96714,-3.04823,1.57979,-0.45912,-0.449378,-0.425851,0.250433,-0.464207,0.218708,0.162206,0.0687546,-0.420372,0.346162,0.414515,0.582236,0.00313294,5.09907e-31,0.000116231
558138678,1.80896,0.0166773,1.76254,1.84111,1.96278,-3.05421,1.57596,-0.437513,-0.429158,-0.408654,0.193253,-0.441185,0.0350884,-0.0156103,-0.0995387,-0.544164,0.149368,0.413751,0.582988,0.00314591,4.82487e-31,0.000114949
558342212,1.82706,0.0166372,1.78072,1.85917,1.98083,-3.03617,1.59447,-0.499112,-0.492042,-0.474229,0.0666587,-0.501256,-0.0594724,-0.105483,-0.181746,-0.591694,0.0440965,0.413805,0.58294,0.00314004,4.64224e-31,0.000114937
558540853,1.85035,0.0165812,1.804,1.8821,2.00342,-3.01718,1.61855,-0.211635,-0.207195,-0.193098,0.341059,-0.207038,0.311432,0.263521,0.18357,-0.2756,0.418424,0.411085,0.5856,0.00320416,4.52427e-31,0.000110933
558744459,1.86475,0.016505,1.81848,1.89628,2.01724,-3.0063,1.63376,-0.318439,-0.31652,-0.305008,0.287094,-0.305397,0.124885,0.0687111,-0.0256305,-0.601634,0.249405,0.409968,0.586699,0.00322385,3.98554e-31,0.000109028
558943162,1.87501,0.0164249,1.82875,1.9063,2.02696,-2.99931,1.64459,-0.441831,-0.442188,-0.433808,0.158709,-0.422768,0.196498,0.137968,0.039238,-0.588627,0.325573,0.408189,0.58844,0.003264,3.76624e-31,0.000106478
559141741,1.87609,0.0164444,1.82983,1.90737,2.02804,-2.99822,1.64569,-0.441831,-0.442188,-0.433808,0.158709,-0.422768,0.196498,0.137968,0.039238,-0.588627,0.325573,0.408189,0.58844,0.003264,3.76624e-31,0.000106478
559340382,1.84245,0.0164608,1.79421,1.87496,2.00968,-3.0277,1.61482,-0.384239,-0.386287,-0.382127,0.0849827,-0.364524,0.0115689,-0.0364689,-0.117819,-0.655494,0.117041,0.407735,0.588902,0.00325876,2.82659e-31,0.000105162
559539026,1.86853,0.016263,1.82242,1.89944,2.0191,-3.01406,1.63941,-0.260499,-0.263914,-0.262062,0.17683,-0.23804,0.22743,0.180805,0.101585,-0.436647,0.32939,0.406144,0.590456,0.00329641,2.70844e-31,0.000102957
559747643,1.8672,0.0162249,1.82095,1.89793,2.0175,-3.01717,1.63801,-0.477223,-0.481433,-0.48091,-0.0581602,-0.453136,0.306202,0.260292,0.182141,-0.357996,0.406376,0.404112,0.592436,0.00335189,2.89654e-31,0.00010055
559946238,1.86174,0.0161958,1.81551,1.89245,2.0119,-3.02341,1.63264,-0.400796,-0.404456,-0.403627,-0.0118926,-0.379084,0.0655739,0.0232084,-0.0488598,-0.54496,0.158101,0.404036,0.592513,0.00335085,2.75429e-31,0.000100386
560149844,1.79431,0.0161831,1.74797,1.82508,1.94409,-3.09354,1.5645,-0.15648,-0.159987,-0.159556,0.191859,-0.136409,0.0524319,0.0141943,-0.0508881,-0.501234,0.13589,0.403904,0.592647,0.00334878,2.49404e-31,9.99786e-05
560348484,1.73046,0.0161907,1.68387,1.76129,1.88022,3.12437,1.49961,-0.345299,-0.347601,-0.346476,-0.0585353,-0.33036,0.182287,0.151509,0.099219,-0.258305,0.249621,0.403103,0.593427,0.00337092,2.56806e-31,9.9063e-05
560547181,1.70839,0.0161967,1.66163,1.73919,1.85815,3.10155,1.47705,-0.366761,-0.368576,-0.367354,-0.117812,-0.354273,0.255365,0.228857,0.183852,-0.122332,0.313416,0.402042,0.594458,0.00340185,2.73291e-31,9.79049e-05
560740800,1.70467,0.0162032,1.6578,1.73542,1.85444,3.09767,1.47307,-0.4146,-0.416177,-0.415061,-0.194946,-0.403632,0.242196,0.218822,0.179146,-0.0905412,0.293398,0.401169,0.595305,0.0034284,2.92466e-31,9.70096e-05
560939445,1.7126,0.0162132,1.66577,1.74333,1.86234,3.10564,1.48116,-0.199299,-0.200511,-0.199538,-0.0228343,-0.190613,0.0225105,0.00379199,-0.0279689,-0.243379,0.0635383,0.401168,0.595307,0.00342792,2.90306e-31,9.70038e-05
561138082,1.72717,0.016224,1.68034,1.75783,1.87683,3.12005,1.49588,-0.178153,-0.180227,-0.181113,-0.0499196,-0.168562,0.222919,0.207839,0.182055,-0.00355846,0.255659,0.400638,0.595822,0.00344362,2.98754e-31,9.64217e-05
