timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
519577435,0.0912069,-0.0237866,-0.0294276,-0.995113,-0.41042,0.319987,-0.645747,-6.44354,-105.247,-1.04985,-5.17027e-05,-3.53749e-05,1.32412e-05,0.000328394,0.000318463,0.000593407,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.96569e-06,0.00183173,0.0188838,3.85196e-05,4.91855e-06,4.87029e-06,7.95985e-07,0.00912752,0.00912947,0.00974374,0.0401637,0.0401638,0.149661,2.03933e-11,2.04e-11,3.34942e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061949,0.00856272,0.0276029,8389271,0.283421,0.386861,0.042235,0.0736016,0.0278902,0.0278902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
519776076,0.084742,-0.0523978,-0.113369,-0.988545,-0.444662,0.0926319,-0.752311,-6.49542,-105.236,-1.18979,-5.20857e-05,-3.56046e-05,1.33532e-05,0.00032509,0.000318869,0.000593936,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.81619e-06,0.00172916,0.0203327,3.79544e-05,5.38769e-06,4.88279e-06,8.0974e-07,0.00914854,0.00914443,0.0097226,0.0401526,0.0401527,0.149124,2.03583e-11,2.0363e-11,3.34886e-11,5.00003e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117718,0.0252369,0.0400741,8389271,0.283382,0.386166,0.0140011,0.142561,0.0311329,0.0311329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
519974716,0.0826703,-0.0424851,-0.0716551,-0.993089,-0.508117,-0.131727,-0.865151,-6.59487,-105.227,-1.3511,-5.18322e-05,-3.56237e-05,1.33652e-05,0.000326444,0.000317542,0.000593061,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.8612e-06,0.00163708,0.0260328,3.82785e-05,5.04986e-06,4.86011e-06,7.59697e-07,0.00917335,0.00914968,0.00975044,0.0401667,0.0401668,0.150418,2.03273e-11,2.03292e-11,3.34828e-11,5.00004e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507926,0.00688202,0.01195,8389271,0.283432,0.387838,0.0180709,0.113703,0.0221748,0.0221748,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
520173362,0.0842256,-0.0107265,-0.016181,-0.996258,-0.509248,-0.239625,-0.974562,-6.67396,-105.274,-1.54607,-5.18977e-05,-3.58582e-05,1.33568e-05,0.000325022,0.000316472,0.000598711,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.12111e-06,0.0017541,0.0244722,3.85142e-05,4.81032e-06,4.7915e-06,7.44531e-07,0.00916902,0.00913557,0.00973661,0.0401571,0.0401572,0.149872,2.02946e-11,2.02942e-11,3.34758e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637328,0.0152129,0.0250022,8389271,0.283398,0.387133,0.00477067,0.103297,0.02416,0.02416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
520376966,0.0876424,-0.00563462,-0.00986622,-0.996087,-0.477816,-0.163967,-1.09014,-6.80818,-105.299,-1.72504,-5.15636e-05,-3.5542e-05,1.33704e-05,0.000328158,0.000316574,0.000587853,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.62174e-06,0.00197414,0.0225183,3.84567e-05,4.77686e-06,4.76603e-06,7.67261e-07,0.00915109,0.00912917,0.00972117,0.0401402,0.0401403,0.149329,2.02643e-11,2.02619e-11,3.34702e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657403,0.0255837,0.0385872,8389271,0.283338,0.386432,0.00704622,0.169443,0.0180546,0.0180546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
520580598,0.090849,-0.00705237,-0.00937556,-0.995796,-0.421798,-0.0817597,-1.05717,-6.9051,-105.305,-1.92938,-5.13075e-05,-3.55531e-05,1.33247e-05,0.000329269,0.000315335,0.000578358,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.13331e-06,0.0016846,0.0219309,3.839e-05,4.75879e-06,4.7509e-06,7.88905e-07,0.00909626,0.0090838,0.00970819,0.0401513,0.0401511,0.1488,2.02402e-11,2.0236e-11,3.34658e-11,5.00004e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107644,0.0287437,0.046619,8389271,0.283377,0.385746,0.0183113,0.116682,0.0176876,0.0176876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
520779212,0.0922299,-0.00906153,-0.00926543,-0.995653,-0.384274,-0.0216795,-0.960391,-6.97862,-105.315,-2.12329,-5.12828e-05,-3.5651e-05,1.32529e-05,0.000328903,0.000314708,0.00057432,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,9.31441e-07,0.00164831,0.0203176,3.83395e-05,4.7461e-06,4.74144e-06,7.97374e-07,0.00901806,0.00901154,0.00974306,0.04015,0.0401497,0.150084,2.02213e-11,2.02156e-11,3.3462e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679069,0.0158351,0.0304247,8389271,0.283372,0.387407,0.0212233,0.0366789,0.0220529,0.0220529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
520977853,0.0932567,-0.0139689,-0.00858619,-0.995507,-0.360354,0.0532039,-0.870814,-7.06274,-105.316,-2.30237,-5.1254e-05,-3.55486e-05,1.31604e-05,0.00032932,0.00031507,0.00057075,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,8.25635e-07,0.00182711,0.0224499,3.82918e-05,4.73709e-06,4.74013e-06,8.03255e-07,0.00892799,0.00892629,0.00972887,0.0401387,0.0401383,0.149537,2.02068e-11,2.02e-11,3.34584e-11,5.00004e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551323,0.0114136,0.0217033,8389271,0.283332,0.3867,0.0374319,0.0496568,0.0220161,0.0220161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
521171528,0.0949264,-0.0105092,-0.00941718,-0.995384,-0.329423,0.10103,-0.667235,-7.11286,-105.32,-2.46698,-5.14117e-05,-3.56591e-05,1.30847e-05,0.000328324,0.000314846,0.00057708,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,6.81211e-07,0.00161383,0.0191224,3.82861e-05,4.72499e-06,4.7233e-06,8.14385e-07,0.00871999,0.0087203,0.00972477,0.0398445,0.039844,0.150306,2.0185e-11,2.01773e-11,3.34674e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654818,0.00914937,0.0169535,8389271,0.282291,0.387693,0.0311578,0.0631562,0.0272961,0.0272961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
521380101,0.0961629,-0.00734932,-0.00969949,-0.995291,-0.293622,0.164278,-0.426959,-7.18848,-105.289,-2.61004,-5.13214e-05,-3.55898e-05,1.29487e-05,0.000328847,0.00031493,0.000587004,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,6.52603e-07,0.00194974,0.0228549,3.82094e-05,4.74203e-06,4.73669e-06,8.21172e-07,0.00867111,0.0086727,0.00974287,0.0400592,0.0400587,0.15022,2.01935e-11,2.01852e-11,3.34513e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682725,0.011552,0.0318261,8389271,0.283051,0.387582,0.0367063,0.0800623,0.0235663,0.0235663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
521578745,0.0957047,-0.00523763,-0.00971349,-0.995349,-0.25256,0.223432,-0.206166,-7.24603,-105.26,-2.67585,-5.13689e-05,-3.55424e-05,1.2825e-05,0.000328558,0.000315163,0.000586408,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,7.09421e-07,0.00221215,0.025667,3.81825e-05,4.75437e-06,4.74738e-06,8.15722e-07,0.00857172,0.00857379,0.00972725,0.0400342,0.0400339,0.149632,2.01966e-11,2.01876e-11,3.34475e-11,5.00004e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738752,0.00806936,0.0213829,8389271,0.282963,0.386823,0.0354719,0.0196994,0.023923,0.023923,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
521777383,0.0947973,-0.00654393,-0.0115999,-0.995408,-0.200401,0.253231,-0.00550281,-7.29581,-105.232,-2.70283,-5.14863e-05,-3.54836e-05,1.27149e-05,0.000327939,0.000315392,0.000588924,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,6.92087e-07,0.00218516,0.026024,3.81535e-05,4.77361e-06,4.7654e-06,8.07242e-07,0.0084938,0.00849655,0.00976093,0.0399991,0.0399989,0.150887,2.0203e-11,2.01934e-11,3.34434e-11,5.00004e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791349,0.0119327,0.0245774,8389271,0.282839,0.388442,0.0342394,0.0489905,0.0311435,0.0311435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
521976025,0.0919441,-0.00538406,-0.00821843,-0.995716,-0.173742,0.31201,0.18252,-7.34616,-105.183,-2.68773,-5.15164e-05,-3.53576e-05,1.25954e-05,0.000327597,0.000315979,0.000588985,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.05619e-06,0.00251712,0.0292869,3.82128e-05,4.78893e-06,4.78432e-06,7.84899e-07,0.00843451,0.00843651,0.00974562,0.0399635,0.0399635,0.150292,2.02115e-11,2.02014e-11,3.34612e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828801,0.0130442,0.0241764,8389271,0.282714,0.387675,0.0239164,0.0568959,0.0288717,0.0288717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
522179631,0.0756313,-0.00790865,-0.00540123,-0.99709,-0.14642,0.410405,0.335985,-7.39403,-105.106,-2.64091,-5.14459e-05,-3.52563e-05,1.23018e-05,0.000326132,0.000320626,0.000591704,0.322126,-0.0224026,0.402578,0.0129862,-0.0235038,-0.0184698,0.0,0.0,1.82433e-06,0.00203276,0.0244522,3.73221e-05,4.76363e-06,4.76701e-06,6.68616e-07,0.00836535,0.00837404,0.00972811,0.0398782,0.0398839,0.149694,2.01799e-11,2.01815e-11,3.31268e-11,5.00001e-08,5.00001e-08,5e-08,4.89266e-05,1.70023e-05,0.000170061,3.50743e-05,4.46597e-05,0.000169678,0.0,0.0,0.00131943,0.0139366,0.0239237,8389351,0.282422,0.386903,0.0485639,0.0711851,0.0273205,0.0273205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
522378275,-0.0153898,-0.00903235,-0.00598589,-0.999823,-0.100879,0.468383,0.435253,-7.42102,-105.048,-2.58034,-5.17556e-05,-3.5203e-05,1.20245e-05,0.000324073,0.000324763,0.000597994,0.32235,-0.0227683,0.401282,0.0129451,-0.022501,-0.0198008,0.0,0.0,4.59718e-06,0.00198217,0.0231161,3.68653e-05,4.75674e-06,4.7541e-06,4.56491e-07,0.00835205,0.00836344,0.00975976,0.0398034,0.0398108,0.150939,2.0158e-11,2.01721e-11,3.29042e-11,5.00002e-08,5.00002e-08,5.00002e-08,4.34521e-05,1.62689e-05,0.000148535,3.24847e-05,3.99851e-05,0.000148296,0.0,0.0,0.00175332,0.0170268,0.032553,8389351,0.28216,0.388509,0.0545873,0.0977875,0.032398,0.032398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
522576915,-0.143203,-0.00692151,-0.00614736,-0.98965,-0.0642576,0.55046,0.558133,-7.47032,-104.912,-2.46093,-5.13919e-05,-3.49907e-05,1.15454e-05,0.000324259,0.000331363,0.000585724,0.322583,-0.0232345,0.400913,0.0126125,-0.0212696,-0.020206,0.0,0.0,7.28105e-06,0.00208703,0.0258138,3.58233e-05,4.75549e-06,4.74582e-06,1.18925e-06,0.00832272,0.00833711,0.00974256,0.0397332,0.0397414,0.150328,2.01492e-11,2.01725e-11,3.27991e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.98309e-05,1.57521e-05,0.000139818,3.07923e-05,3.6745e-05,0.000139633,0.0,0.0,0.00236168,0.028337,0.0438571,8389351,0.281912,0.387722,0.105101,0.206928,0.0201721,0.0201721,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
522775550,-0.253253,-0.00567259,-0.00680366,-0.967359,-0.019516,0.581713,0.644679,-7.50528,-104.789,-2.31228,-5.12883e-05,-3.47673e-05,1.11141e-05,0.000324946,0.000335998,0.000573165,0.322324,-0.0236021,0.400377,0.0121989,-0.0201044,-0.0208077,0.0,0.0,5.76126e-06,0.00191694,0.0253641,3.40785e-05,4.74417e-06,4.72994e-06,2.76674e-06,0.00831795,0.00833695,0.00977428,0.0396537,0.0396622,0.151572,2.01485e-11,2.01794e-11,3.2745e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.71198e-05,1.53319e-05,0.000135095,2.94867e-05,3.42285e-05,0.000134938,0.0,0.0,0.00268622,0.0318181,0.056826,8389351,0.281631,0.389322,0.0831698,0.112168,0.0178589,0.0178589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
522979164,-0.292719,-0.00708824,-0.00714544,-0.956146,0.0604079,0.632503,0.698872,-7.49597,-104.66,-2.16774,-5.12442e-05,-3.48787e-05,1.08249e-05,0.000325307,0.000340028,0.000567452,0.321946,-0.0238431,0.399683,0.0118335,-0.0192744,-0.0215904,0.0,0.0,4.29348e-06,0.00196551,0.0278692,3.32077e-05,4.72281e-06,4.70407e-06,3.54547e-06,0.00833999,0.00836342,0.00975632,0.0395754,0.0395839,0.150944,2.0155e-11,2.01919e-11,3.2723e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.50176e-05,1.49769e-05,0.000132127,2.84038e-05,3.22446e-05,0.000131988,0.0,0.0,0.00210449,0.0183578,0.0372958,8389351,0.281352,0.388515,0.0603439,0.0729299,0.017834,0.017834,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
523177983,-0.299304,-0.0110764,-0.00899851,-0.954051,0.108542,0.646867,0.584684,-7.49714,-104.542,-2.02574,-5.13257e-05,-3.47229e-05,1.05915e-05,0.000326667,0.000341291,0.000561904,0.321709,-0.0240292,0.398987,0.0114564,-0.0186949,-0.0223099,0.0,0.0,3.64105e-06,0.00178792,0.0272882,3.30569e-05,4.69873e-06,4.67313e-06,3.69519e-06,0.00847351,0.00850056,0.00974048,0.0395193,0.039528,0.150329,2.01665e-11,2.02075e-11,3.27326e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.34004e-05,1.46825e-05,0.00013009,2.7531e-05,3.07078e-05,0.000129961,0.0,0.0,0.00152865,0.0119774,0.0280426,8389351,0.281154,0.387722,0.0538228,0.0666913,0.0183575,0.0183575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
523376443,-0.287254,-0.0607512,-0.0728586,-0.953145,0.00521923,0.54966,0.445458,-7.50157,-104.429,-1.91976,-5.13419e-05,-3.45891e-05,1.04644e-05,0.000326803,0.000340729,0.000556956,0.321746,-0.0241471,0.398378,0.0111978,-0.0185462,-0.022855,0.0,0.0,3.49932e-06,0.00177894,0.0289762,3.31054e-05,4.86854e-06,4.68397e-06,3.51649e-06,0.00857972,0.00859522,0.00972072,0.0394468,0.0394565,0.149718,2.01782e-11,2.02213e-11,3.27734e-11,5.00001e-08,5.00001e-08,5e-08,3.2154e-05,1.44391e-05,0.000128307,2.68426e-05,2.95159e-05,0.000128157,0.0,0.0,0.0010468,0.00986481,0.0237329,8389351,0.280897,0.386934,0.0216234,0.0677476,0.0234722,0.0234722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
523580050,-0.271662,-0.0773001,-0.0987085,-0.954191,-0.193506,0.359653,0.304165,-7.48516,-104.349,-1.86145,-5.15129e-05,-3.49059e-05,1.04269e-05,0.000326144,0.00034771,0.000564822,0.321862,-0.0242033,0.398492,0.0110967,-0.0185608,-0.0224948,0.0,0.0,3.65022e-06,0.00236959,0.0352353,3.33512e-05,4.97799e-06,4.68477e-06,3.25101e-06,0.00867757,0.00867257,0.0097424,0.0393702,0.0393809,0.150964,2.01924e-11,2.02356e-11,3.28383e-11,5.00001e-08,5.00001e-08,5.00003e-08,3.11836e-05,1.42332e-05,0.000125063,2.62924e-05,2.85728e-05,0.000124818,0.0,0.0,0.000856319,0.0230659,0.0294476,8389351,0.280626,0.38854,0.0264107,0.165319,0.0268806,0.0268806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
523778691,-0.258885,-0.0568841,-0.0659258,-0.961975,-0.407611,0.200835,0.166825,-7.54692,-104.291,-1.83753,-5.14973e-05,-3.4959e-05,1.0352e-05,0.000324337,0.000349231,0.000572572,0.321977,-0.0242908,0.398697,0.0109433,-0.0184371,-0.0223501,0.0,0.0,4.71607e-06,0.00262602,0.0351402,3.40876e-05,4.75574e-06,4.60379e-06,2.97599e-06,0.00880357,0.00878463,0.00972313,0.0393304,0.0393403,0.150368,2.021e-11,2.0253e-11,3.29254e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.04145e-05,1.40571e-05,0.000122853,2.58555e-05,2.78283e-05,0.000122547,0.0,0.0,0.000764141,0.0164819,0.0330803,8389351,0.280483,0.387773,0.0503459,0.0604854,0.0219753,0.0219753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
523977472,-0.246995,-0.0108106,-0.00873294,-0.968917,-0.446202,0.136917,0.00534716,-7.60538,-104.252,-1.8312,-5.14783e-05,-3.5236e-05,1.02508e-05,0.000320647,0.000355603,0.000572754,0.321843,-0.0243478,0.398935,0.0109083,-0.0181712,-0.0222426,0.0,0.0,3.60428e-06,0.00283235,0.0330812,3.48102e-05,4.56214e-06,4.54009e-06,2.72298e-06,0.00889153,0.00886734,0.00970837,0.0392711,0.0392786,0.149774,2.02273e-11,2.02699e-11,3.3026e-11,5e-08,5e-08,5e-08,2.97618e-05,1.39036e-05,0.000121987,2.55041e-05,2.71932e-05,0.00012168,0.0,0.0,0.00100164,0.0250025,0.0452722,8389351,0.280267,0.387006,0.0334011,0.135635,0.0200664,0.0200664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
524171007,-0.243024,-0.0065076,-0.00105579,-0.969998,-0.359558,0.198041,-0.129955,-7.69394,-104.218,-1.84607,-5.14368e-05,-3.51884e-05,1.01813e-05,0.000319332,0.000354274,0.000575029,0.321865,-0.0244174,0.39868,0.0108095,-0.0179815,-0.022404,0.0,0.0,3.41711e-06,0.00239636,0.0291069,3.51415e-05,4.51248e-06,4.50023e-06,2.66572e-06,0.00890524,0.00888678,0.00970816,0.0389837,0.0389885,0.150543,2.02376e-11,2.02794e-11,3.31239e-11,5e-08,5e-08,5.00002e-08,2.9195e-05,1.37665e-05,0.000121318,2.52097e-05,2.66369e-05,0.000121026,0.0,0.0,0.000681839,0.009125,0.0218207,8389351,0.279235,0.387999,0.0574096,0.0319198,0.0200399,0.0200399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
524379580,-0.312217,-0.00691817,-0.000430136,-0.949986,-0.247056,0.263757,-0.254721,-7.76008,-104.173,-1.88756,-5.14508e-05,-3.52145e-05,1.00733e-05,0.000318521,0.000355158,0.00057559,0.321793,-0.0244898,0.398353,0.0106789,-0.0177158,-0.0225171,0.0,0.0,4.78213e-06,0.00204894,0.0260459,3.40196e-05,4.48307e-06,4.472e-06,4.13018e-06,0.00900676,0.00899691,0.00972689,0.0391636,0.0391661,0.150461,2.02709e-11,2.03117e-11,3.32411e-11,5e-08,5e-08,5.00002e-08,2.86768e-05,1.36358e-05,0.000120678,2.49259e-05,2.61322e-05,0.000120406,0.0,0.0,0.000574288,0.00544115,0.0124195,8389351,0.279874,0.387893,0.0644115,0.0137345,0.0172977,0.0172977,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
524578221,-0.436723,-0.0103422,0.00207565,-0.899534,-0.147924,0.318161,-0.310269,-7.80473,-104.102,-1.94036,-5.13448e-05,-3.5218e-05,9.88466e-06,0.00031462,0.000354552,0.000573327,0.321542,-0.024599,0.398016,0.0103049,-0.0174113,-0.0225536,0.0,0.0,7.31506e-06,0.00206209,0.0257994,3.07365e-05,4.43955e-06,4.4278e-06,7.67808e-06,0.00904477,0.0090433,0.00971477,0.0391359,0.0391368,0.149888,2.03018e-11,2.03418e-11,3.33209e-11,5e-08,5e-08,5.00001e-08,2.80706e-05,1.34836e-05,0.000120147,2.45073e-05,2.55643e-05,0.000119891,0.0,0.0,0.000891855,0.00960395,0.0142991,8389351,0.279773,0.387154,0.0658316,0.0828053,0.0132774,0.0132774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
524776971,-0.558424,-0.0125612,0.00339133,-0.829454,-0.0303656,0.346184,-0.343867,-7.81814,-104.037,-2.01172,-5.13695e-05,-3.52761e-05,9.75367e-06,0.000314665,0.000357386,0.000577722,0.320816,-0.0245769,0.397651,0.00969646,-0.0170201,-0.0224669,0.0,0.0,6.15799e-06,0.00188886,0.0293911,2.62227e-05,4.37938e-06,4.36692e-06,1.22619e-05,0.00909399,0.0091026,0.00970334,0.0391141,0.0391133,0.149327,2.03392e-11,2.03794e-11,3.33355e-11,5e-08,5e-08,5e-08,2.71631e-05,1.32776e-05,0.000119682,2.37549e-05,2.4748e-05,0.000119437,0.0,0.0,0.000855747,0.00696892,0.0118466,8389351,0.279692,0.386428,0.0835949,0.0401731,0.0143815,0.0143815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
524975535,-0.606962,-0.0309172,0.00775926,-0.794092,0.00211659,0.389293,-0.378606,-7.81879,-103.986,-2.09346,-5.15263e-05,-3.52864e-05,9.79979e-06,0.000320841,0.00036088,0.000580966,0.320185,-0.024432,0.397421,0.00924656,-0.0166598,-0.0224065,0.0,0.0,5.15064e-06,0.00203018,0.0255928,2.40343e-05,4.30398e-06,4.2917e-06,1.43601e-05,0.00915961,0.00916833,0.00974049,0.0390979,0.0390955,0.150606,2.03849e-11,2.04261e-11,3.3308e-11,5e-08,5e-08,5.00002e-08,2.6078e-05,1.30431e-05,0.000119267,2.28051e-05,2.37889e-05,0.000119023,0.0,0.0,0.000417077,0.0120639,0.0164076,8389351,0.279631,0.38808,0.0629073,0.0745827,0.0155042,0.0155042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
525179110,-0.622051,-0.0735018,0.000744736,-0.779519,-0.0449836,0.515676,-0.40596,-7.83245,-103.87,-2.15718,-5.12604e-05,-3.52015e-05,9.84556e-06,0.000312096,0.000352152,0.000577371,0.319827,-0.0243178,0.397486,0.00897541,-0.016204,-0.022561,0.0,0.0,3.75073e-06,0.00197034,0.0253122,2.32206e-05,4.20292e-06,4.30004e-06,1.50803e-05,0.00921706,0.00921507,0.00972474,0.0390551,0.0390518,0.150044,2.04398e-11,2.04819e-11,3.33045e-11,5.00002e-08,5.00002e-08,5.00002e-08,2.51499e-05,1.28425e-05,0.000118721,2.19825e-05,2.29979e-05,0.000118433,0.0,0.0,0.000516674,0.014805,0.0233079,8389351,0.279476,0.387355,0.0601454,0.147818,0.0143571,0.0143571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
525377751,-0.619782,-0.0982979,-0.0205535,-0.778322,-0.234585,0.640491,-0.426656,-7.8816,-103.767,-2.24246,-5.13578e-05,-3.503e-05,9.94566e-06,0.000320821,0.000347384,0.000576457,0.31956,-0.024166,0.397784,0.008752,-0.0158991,-0.0229368,0.0,0.0,4.07991e-06,0.00236793,0.0247791,2.3141e-05,4.11523e-06,4.32117e-06,1.49771e-05,0.00930078,0.00927193,0.00970898,0.039042,0.0390378,0.149497,2.05036e-11,2.05476e-11,3.32776e-11,5e-08,5e-08,5.00001e-08,2.41461e-05,1.26219e-05,0.000117495,2.10747e-05,2.21795e-05,0.000117116,0.0,0.0,0.000863249,0.0125159,0.0202381,8389351,0.279428,0.386648,0.0586486,0.0745697,0.0180216,0.0180216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
525576460,-0.613989,-0.0440774,-0.0091165,-0.78803,-0.359115,0.713156,-0.445077,-7.95313,-103.644,-2.34918,-5.14589e-05,-3.49419e-05,1.00519e-05,0.00032718,0.000346819,0.000581555,0.319326,-0.0240194,0.398173,0.00861852,-0.0155902,-0.023151,0.0,0.0,4.28464e-06,0.00255123,0.0283019,2.36989e-05,4.06774e-06,4.07518e-06,1.46855e-05,0.00934204,0.00929968,0.00969497,0.0390266,0.0390204,0.148947,2.05789e-11,2.06244e-11,3.33174e-11,5.00002e-08,5.00002e-08,5e-08,2.34761e-05,1.24687e-05,0.000116796,2.04726e-05,2.16304e-05,0.000116373,0.0,0.0,0.000933029,0.015701,0.0250011,8389351,0.279369,0.385936,0.0632909,0.0496267,0.0186344,0.0186344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
