timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
509779465,43282259,34.0356038,108.7572644,0.447343,-103.089,-1.38789,-0.294967,0.746268,0.0,-0.4494,-0.583587,0.232009,0.296652,-0.165065,-0.848708,0.257229,1.94955,-1.31842,-1.45057,-2.73159,0.00458317,418.114,1.71959,0.283561,0.388725,0.132234,0.0988556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509878785,43282259,34.0356038,108.7572644,0.408399,-103.155,-1.3628,-0.294967,0.746268,0.0,-0.439889,-0.545238,0.189951,0.251221,-0.165065,-0.848708,0.257229,0.57026,0.572035,-2.10335,-2.72889,0.00458317,418.114,1.6945,0.292213,0.390288,0.136868,0.100032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509978226,43282259,34.0356038,108.7572644,0.360961,-103.216,-1.34538,-0.294967,0.746268,0.0,-0.463794,-0.52567,0.161316,0.216201,-0.165065,-0.848708,0.257229,-2.19573,0.449026,1.72366,-2.72488,0.00458317,418.114,1.67708,0.283559,0.387971,0.132589,0.0987955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510077448,43282259,34.0356038,108.7572644,0.309263,-103.273,-1.33102,-0.294967,0.746268,0.0,-0.489858,-0.510283,0.115259,0.165288,-0.165065,-0.848708,0.257229,-0.158239,0.369897,-0.287139,-2.72159,0.00458317,418.114,1.66272,0.292224,0.389512,0.137231,0.0999666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510176747,43282259,34.0356038,108.7572644,0.25788,-103.326,-1.31786,-0.294967,0.746268,0.0,-0.535126,-0.496058,0.0680946,0.117013,-0.165065,-0.848708,0.257229,1.4667,-4.10158,-0.752772,-2.7199,0.00458317,418.114,1.64956,0.283512,0.387182,0.132807,0.0987174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510281034,43282259,34.0356038,108.7572644,0.199304,-103.381,-1.30551,-0.294967,0.746268,0.0,-0.618677,-0.509875,0.0344384,0.085231,-0.165065,-0.848708,0.257229,-2.72995,0.947093,1.39332,-2.71959,0.00458317,418.114,1.63721,0.292181,0.388717,0.137468,0.0998851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510370422,43282259,34.0356038,108.7572644,0.142083,-103.428,-1.29574,-0.294967,0.746268,0.0,-0.685778,-0.50048,0.00393368,0.0583034,-0.165065,-0.848708,0.257229,-3.07483,1.15858,1.54034,-2.71968,0.00458317,418.114,1.62744,0.282634,0.388157,0.132616,0.0987169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510479671,43282259,34.0356038,108.7572644,0.064499,-103.486,-1.28738,-0.294967,0.746268,0.0,-0.754867,-0.506628,-0.034343,0.0239424,-0.165065,-0.848708,0.257229,-2.52964,0.334858,0.79252,-2.72018,0.00458317,418.114,1.61908,0.292151,0.390352,0.137875,0.10006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510578995,43282259,34.0356038,108.7572644,-0.0160641,-103.546,-1.28171,-0.294967,0.746268,0.0,-0.814571,-0.50941,-0.0678403,-0.0054137,-0.165065,-0.848708,0.257229,-1.38208,1.13258,-1.06069,-2.71946,0.00458317,418.114,1.61341,0.283524,0.388031,0.133492,0.0988192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510678316,43282259,34.0356038,108.7572644,-0.101487,-103.605,-1.28001,-0.294967,0.746268,0.0,-0.843361,-0.493511,-0.10952,-0.0438918,-0.165065,-0.848708,0.257229,-0.387629,2.36801,-1.57645,-2.71971,0.00458317,418.114,1.61171,0.292218,0.389589,0.138146,0.099994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510777714,43282259,34.0356038,108.7572644,-0.184874,-103.661,-1.28636,-0.294967,0.746268,0.0,-0.869713,-0.4665,-0.145294,-0.0806361,-0.165065,-0.848708,0.257229,-3.1609,3.49304,1.1844,-2.7195,0.00458317,418.114,1.61806,0.283496,0.38727,0.133661,0.0987448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510876957,43282259,34.0356038,108.7572644,-0.267197,-103.713,-1.30046,-0.294967,0.746268,0.0,-0.865546,-0.442216,-0.195647,-0.134958,-0.165065,-0.848708,0.257229,-2.2995,3.01043,0.91956,-2.71888,0.00458317,418.114,1.63216,0.292195,0.388821,0.138347,0.0999178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
510976325,43282259,34.0356038,108.7572644,-0.345003,-103.754,-1.31523,-0.294967,0.746268,0.0,-0.844512,-0.39767,-0.250119,-0.188328,-0.165065,-0.848708,0.257229,-1.11529,2.8773,-1.21665,-2.71869,0.00458317,418.114,1.64694,0.283556,0.386522,0.133894,0.0986844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511075621,43282259,34.0356038,108.7572644,-0.420671,-103.787,-1.33571,-0.294967,0.746268,0.0,-0.821063,-0.360226,-0.291627,-0.230285,-0.165065,-0.848708,0.257229,-1.24565,3.48528,-1.40849,-2.71933,0.00458317,418.114,1.66742,0.29227,0.390474,0.138633,0.100109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511174924,43282259,34.0356038,108.7572644,-0.491161,-103.823,-1.3646,-0.294967,0.746268,0.0,-0.801195,-0.334717,-0.311917,-0.255686,-0.165065,-0.848708,0.257229,-2.10323,0.882427,2.50902,-2.7206,0.00458317,418.114,1.6963,0.283533,0.388149,0.134116,0.0988559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511274239,43282259,34.0356038,108.7572644,-0.559067,-103.859,-1.39589,-0.294967,0.746268,0.0,-0.776084,-0.32156,-0.293848,-0.244015,-0.165065,-0.848708,0.257229,2.03111,-2.3068,0.0165769,-2.72248,0.00458317,418.114,1.72759,0.292254,0.389708,0.138791,0.10003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511373559,43282259,34.0356038,108.7572644,-0.630187,-103.887,-1.41313,-0.294967,0.746268,0.0,-0.784139,-0.280713,-0.204627,-0.152138,-0.165065,-0.848708,0.257229,-0.937439,2.34669,0.99443,-2.72737,0.00458317,418.114,1.74483,0.2836,0.38738,0.134172,0.0987855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511472879,43282259,34.0356038,108.7572644,-0.703394,-103.912,-1.41859,-0.294967,0.746268,0.0,-0.789477,-0.274169,-0.0772386,-0.0217209,-0.165065,-0.848708,0.257229,-0.439955,-1.78094,2.79311,-2.73185,0.00458317,418.114,1.75029,0.292324,0.388916,0.138576,0.0999532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511572225,43282259,34.0356038,108.7572644,-0.782776,-103.942,-1.41717,-0.294967,0.746268,0.0,-0.82204,-0.279259,0.0413714,0.0942076,-0.165065,-0.848708,0.257229,-1.88587,0.776602,2.28732,-2.73506,0.00458317,418.114,1.74887,0.283584,0.388987,0.13354,0.0989501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511676488,43282259,34.0356038,108.7572644,-0.871382,-103.978,-1.40645,-0.294967,0.746268,0.0,-0.841838,-0.298489,0.143872,0.191924,-0.165065,-0.848708,0.257229,0.129187,-0.295402,-0.0925272,-2.7368,0.00458317,418.114,1.73816,0.292275,0.390553,0.13762,0.100125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511775838,43282259,34.0356038,108.7572644,-0.951741,-104.015,-1.38774,-0.294967,0.746268,0.0,-0.858869,-0.346528,0.24181,0.2841,-0.165065,-0.848708,0.257229,-0.917811,-0.321239,1.1817,-2.73676,0.00458317,418.114,1.71944,0.283557,0.388208,0.132649,0.0988678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511875308,43282259,34.0356038,108.7572644,-1.03162,-104.057,-1.35991,-0.294967,0.746268,0.0,-0.876899,-0.402909,0.330535,0.367635,-0.165065,-0.848708,0.257229,-0.515298,-0.526788,1.87442,-2.73697,0.00458317,418.114,1.69161,0.292217,0.389775,0.136931,0.10004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
511979414,43282259,34.0356038,108.7572644,-1.12115,-104.106,-1.32361,-0.294967,0.746268,0.0,-0.894903,-0.428604,0.400603,0.432162,-0.165065,-0.848708,0.257229,-1.18146,0.286924,1.78037,-2.73681,0.00458317,418.114,1.65531,0.283515,0.387453,0.132129,0.0987852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
512078779,43282259,34.0356038,108.7572644,-1.20818,-104.155,-1.28299,-0.294967,0.746268,0.0,-0.877829,-0.450826,0.470652,0.496641,-0.165065,-0.848708,0.257229,0.550635,0.125039,-0.552819,-2.73713,0.00458317,418.114,1.61469,0.292148,0.38902,0.136494,0.0999553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
512178056,43282259,34.0356038,108.7572644,-1.29808,-104.207,-1.23684,-0.294967,0.746268,0.0,-0.892104,-0.454668,0.57153,0.589461,-0.165065,-0.848708,0.257229,-1.87972,3.68308,1.20663,-2.74116,0.00458317,418.114,1.56854,0.283491,0.386721,0.131832,0.0987044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
512277379,43282259,34.0356038,108.7572644,-1.38923,-104.258,-1.18025,-0.294967,0.746268,0.0,-0.875395,-0.450395,0.666249,0.678021,-0.165065,-0.848708,0.257229,1.20546,-1.29829,0.932578,-2.74671,0.00458317,418.114,1.51195,0.292108,0.388272,0.13601,0.0998756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
512376703,43282259,34.0356038,108.7572644,-1.47995,-104.302,-1.10977,-0.294967,0.746268,0.0,-0.899168,-0.441693,0.756264,0.767515,-0.165065,-0.848708,0.257229,-3.0582,0.921351,3.07048,-2.75758,0.00458317,418.114,1.44147,0.283463,0.388363,0.131309,0.0988814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
512471081,43282259,34.0356038,108.7572644,-1.56735,-104.343,-1.03532,-0.294967,0.746268,0.0,-0.922899,-0.44484,0.799042,0.811215,-0.165065,-0.848708,0.257229,-2.14463,3.88688,1.07088,-2.77852,0.00458317,418.114,1.36702,0.291173,0.389302,0.135056,0.0998921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
512580309,43282259,34.0356038,108.7572644,-1.67102,-104.391,-0.946214,-0.294967,0.746268,0.0,-0.932574,-0.420858,0.80863,0.820864,-0.165065,-0.848708,0.257229,1.08482,2.50028,-3.29621,-2.8017,0.00458317,418.114,1.27792,0.283425,0.387629,0.130974,0.0988118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
512679781,43282259,34.0356038,108.7572644,-1.76548,-104.434,-0.864046,-0.294967,0.746268,0.0,-0.937763,-0.438837,0.856757,0.867728,-0.165065,-0.848708,0.257229,0.16464,-4.88889,2.66101,-2.8091,0.00458317,418.114,1.19575,0.292006,0.38921,0.135448,0.0999874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
512778945,43282259,34.0356038,108.7572644,-1.8587,-104.484,-0.777564,-0.294967,0.746268,0.0,-0.962966,-0.449941,0.878965,0.889237,-0.165065,-0.848708,0.257229,-0.798072,-1.51165,1.75347,-2.81327,0.00458317,418.114,1.10927,0.283433,0.386921,0.131235,0.0987446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
512878267,43282259,34.0356038,108.7572644,-1.9517,-104.533,-0.692992,-0.294967,0.746268,0.0,-0.934177,-0.40968,0.78147,0.791912,-0.165065,-0.848708,0.257229,2.68362,-1.04479,-4.29126,-2.82435,0.00458317,418.114,1.02469,0.29202,0.388495,0.13556,0.0999223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
512977587,43282259,34.0356038,108.7572644,-2.0471,-104.58,-0.614846,-0.294967,0.746268,0.0,-0.921301,-0.380698,0.621228,0.638742,-0.165065,-0.848708,0.257229,2.30309,-1.93927,-2.79354,-2.84069,0.00458317,418.114,0.946547,0.283365,0.386213,0.131273,0.0986798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
513076908,43282259,34.0356038,108.7572644,-2.14289,-104.623,-0.55343,-0.294967,0.746268,0.0,-0.912301,-0.341952,0.446902,0.471057,-0.165065,-0.848708,0.257229,-0.296595,0.031094,-1.1872,-2.85812,0.00458317,418.114,0.885131,0.291962,0.387779,0.136244,0.099848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
513176227,43282259,34.0356038,108.7572644,-2.23671,-104.659,-0.508857,-0.294967,0.746268,0.0,-0.902007,-0.296207,0.282532,0.312886,-0.165065,-0.848708,0.257229,-1.67625,3.11836,-0.423696,-2.87605,0.00458317,418.114,0.840558,0.2833,0.387877,0.132471,0.098851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
513275557,43282259,34.0356038,108.7572644,-2.32858,-104.688,-0.481882,-0.294967,0.746268,0.0,-0.878407,-0.272071,0.135498,0.169199,-0.165065,-0.848708,0.257229,2.15711,-0.0584116,-3.19918,-2.88997,0.00458317,418.114,0.813583,0.291949,0.389465,0.137635,0.100028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
513374868,43282259,34.0356038,108.7572644,-2.42279,-104.706,-0.462902,-0.294967,0.746268,0.0,-0.882783,-0.24136,0.0467292,0.0866964,-0.165065,-0.848708,0.257229,-1.30603,2.03338,0.27888,-2.89769,0.00458317,418.114,0.794603,0.283269,0.387149,0.133703,0.098774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
513474304,43282259,34.0356038,108.7572644,-2.51701,-104.722,-0.453692,-0.294967,0.746268,0.0,-0.873939,-0.312055,-0.0408166,0.00423614,-0.165065,-0.848708,0.257229,-0.0277513,-3.85987,1.44659,-2.90224,0.00458317,418.114,0.785393,0.291967,0.388705,0.138726,0.0999437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
513573510,43282259,34.0356038,108.7572644,-2.60664,-104.749,-0.453278,-0.294967,0.746268,0.0,-0.872024,-0.352638,-0.130921,-0.081725,-0.165065,-0.848708,0.257229,-0.920781,1.00412,-0.0433717,-2.90745,0.00458317,418.114,0.78498,0.283272,0.386404,0.134373,0.0986957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
513672829,43282259,34.0356038,108.7572644,-2.69358,-104.787,-0.461567,-0.294967,0.746268,0.0,-0.860912,-0.438558,-0.216417,-0.163822,-0.165065,-0.848708,0.257229,1.25334,-3.15549,-0.350866,-2.90561,0.00458317,418.114,0.793268,0.291997,0.390366,0.139243,0.100122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
513777116,43282259,34.0356038,108.7572644,-2.7848,-104.839,-0.481194,-0.294967,0.746268,0.0,-0.860106,-0.522582,-0.296752,-0.243413,-0.165065,-0.848708,0.257229,0.778121,-1.05367,-1.58307,-2.89913,0.00458317,418.114,0.812895,0.283289,0.388037,0.13484,0.0988581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
513876437,43282259,34.0356038,108.7572644,-2.87186,-104.896,-0.508063,-0.294967,0.746268,0.0,-0.860122,-0.569509,-0.367309,-0.313957,-0.165065,-0.848708,0.257229,-0.634434,-1.35427,-0.0204881,-2.89253,0.00458317,418.114,0.839764,0.292037,0.389606,0.1397,0.100023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
513975824,43282259,34.0356038,108.7572644,-2.95221,-104.956,-0.545852,-0.294967,0.746268,0.0,-0.840399,-0.578269,-0.449197,-0.399367,-0.165065,-0.848708,0.257229,-0.0339297,1.51257,-1.92662,-2.88981,0.00458317,418.114,0.877553,0.283319,0.387291,0.135367,0.0987695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
514080044,43282259,34.0356038,108.7572644,-3.03258,-105.017,-0.596637,-0.294967,0.746268,0.0,-0.813693,-0.556987,-0.524839,-0.480706,-0.165065,-0.848708,0.257229,0.11595,0.168477,0.64793,-2.88845,0.00458317,418.114,0.928338,0.292093,0.388868,0.140226,0.0999478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
514179365,43282259,34.0356038,108.7572644,-3.11742,-105.065,-0.653542,-0.294967,0.746268,0.0,-0.80054,-0.513309,-0.601083,-0.562351,-0.165065,-0.848708,0.257229,-1.39369,2.82749,0.918102,-2.88774,0.00458317,418.114,0.985243,0.283356,0.386574,0.135593,0.0987025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
514278770,43282259,34.0356038,108.7572644,-3.20457,-105.107,-0.719513,-0.294967,0.746268,0.0,-0.782117,-0.469101,-0.673493,-0.640991,-0.165065,-0.848708,0.257229,-1.96634,5.37846,0.127526,-2.88773,0.00458317,418.114,1.05121,0.292151,0.388143,0.140609,0.0998749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
514378006,43282259,34.0356038,108.7572644,-3.28675,-105.144,-0.796788,-0.294967,0.746268,0.0,-0.762991,-0.426211,-0.739065,-0.716887,-0.165065,-0.848708,0.257229,-0.727096,5.70464,-1.11314,-2.88755,0.00458317,418.114,1.12849,0.283398,0.385869,0.1359,0.0986328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
514477327,43282259,34.0356038,108.7572644,-3.36513,-105.177,-0.879121,-0.294967,0.746268,0.0,-0.744594,-0.396696,-0.738935,-0.727174,-0.165065,-0.848708,0.257229,-1.81489,3.85432,0.68842,-2.88692,0.00458317,418.114,1.21082,0.292208,0.389833,0.140703,0.100058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
514566896,43282259,34.0356038,108.7572644,-3.43442,-105.207,-0.955322,-0.294967,0.746268,0.0,-0.722684,-0.399298,-0.703475,-0.703711,-0.165065,-0.848708,0.257229,0.511502,-5.59365,2.56552,-2.88574,0.00458317,418.114,1.28702,0.282538,0.386895,0.135342,0.0986309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
514680933,43282259,34.0356038,108.7572644,-3.52075,-105.244,-1.04753,-0.294967,0.746268,0.0,-0.70562,-0.358585,-0.645933,-0.660005,-0.165065,-0.848708,0.257229,0.781425,-1.51817,1.61257,-2.88726,0.00458317,418.114,1.37923,0.29219,0.389113,0.140229,0.0999751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
514780289,43282259,34.0356038,108.7572644,-3.5937,-105.272,-1.12188,-0.294967,0.746268,0.0,-0.684707,-0.319158,-0.61051,-0.634126,-0.165065,-0.848708,0.257229,-0.199563,0.687324,-0.0789573,-2.88923,0.00458317,418.114,1.45358,0.283497,0.386822,0.135277,0.0987296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
514879575,43282259,34.0356038,108.7572644,-3.6642,-105.297,-1.19047,-0.294967,0.746268,0.0,-0.673089,-0.30412,-0.576134,-0.606004,-0.165065,-0.848708,0.257229,-0.23353,-1.55709,1.56741,-2.89167,0.00458317,418.114,1.52217,0.292283,0.388402,0.139606,0.0999031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
514978894,43282259,34.0356038,108.7572644,-3.72947,-105.326,-1.25837,-0.294967,0.746268,0.0,-0.653732,-0.259022,-0.547108,-0.584897,-0.165065,-0.848708,0.257229,-0.367632,2.61941,0.40025,-2.89348,0.00458317,418.114,1.59007,0.283582,0.386131,0.134599,0.0986616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
515078298,43282259,34.0356038,108.7572644,-3.79094,-105.355,-1.32235,-0.294967,0.746268,0.0,-0.626492,-0.237722,-0.522433,-0.566278,-0.165065,-0.848708,0.257229,1.28576,-0.209283,-1.23579,-2.89637,0.00458317,418.114,1.65405,0.292346,0.387703,0.138946,0.0998337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
515172569,43282259,34.0356038,108.7572644,-3.84971,-105.384,-1.37732,-0.294967,0.746268,0.0,-0.611906,-0.206526,-0.496705,-0.542816,-0.165065,-0.848708,0.257229,0.282572,2.96302,-1.16535,-2.89834,0.00458317,418.114,1.70902,0.282748,0.387167,0.133533,0.0986606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
515271890,43282259,34.0356038,108.7572644,-3.9128,-105.417,-1.43064,-0.294967,0.746268,0.0,-0.601759,-0.18579,-0.460406,-0.506429,-0.165065,-0.848708,0.257229,0.101529,-2.59884,1.50126,-2.90005,0.00458317,418.114,1.76234,0.291432,0.388756,0.1379,0.0998398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
515381148,43282259,34.0356038,108.7572644,-3.97899,-105.44,-1.47905,-0.294967,0.746268,0.0,-0.577123,-0.148646,-0.424053,-0.463331,-0.165065,-0.848708,0.257229,1.21116,-1.15747,-0.321337,-2.90125,0.00458317,418.114,1.81075,0.283775,0.38712,0.133762,0.0987746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
515480463,43282259,34.0356038,108.7572644,-4.03701,-105.452,-1.51684,-0.294967,0.746268,0.0,-0.573593,-0.086393,-0.362837,-0.395985,-0.165065,-0.848708,0.257229,-1.05976,5.30331,0.968168,-2.90154,0.00458317,418.114,1.84854,0.29251,0.388713,0.138085,0.0999524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
515579783,43282259,34.0356038,108.7572644,-4.09321,-105.46,-1.54927,-0.294967,0.746268,0.0,-0.551125,-0.0774402,-0.306562,-0.33502,-0.165065,-0.848708,0.257229,1.2904,-3.29234,0.71953,-2.89865,0.00458317,418.114,1.88097,0.283885,0.386441,0.133289,0.0987097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
515679110,43282259,34.0356038,108.7572644,-4.14837,-105.464,-1.5761,-0.294967,0.746268,0.0,-0.569263,-0.050058,-0.244759,-0.269078,-0.165065,-0.848708,0.257229,-0.565994,-1.5934,1.27512,-2.89615,0.00458317,418.114,1.9078,0.292599,0.388025,0.137484,0.099884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
515778425,43282259,34.0356038,108.7572644,-4.21113,-105.466,-1.59758,-0.294967,0.746268,0.0,-0.582003,-0.0209829,-0.196405,-0.217746,-0.165065,-0.848708,0.257229,-0.204156,4.41316,-1.25179,-2.89348,0.00458317,418.114,1.92928,0.283892,0.388115,0.132665,0.0988767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
515877761,43282259,34.0356038,108.7572644,-4.2786,-105.464,-1.61524,-0.294967,0.746268,0.0,-0.596042,0.000462208,-0.149217,-0.16851,-0.165065,-0.848708,0.257229,-0.649948,-0.626229,0.988438,-2.89053,0.00458317,418.114,1.94694,0.292573,0.389712,0.136855,0.100055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
515972100,43282259,34.0356038,108.7572644,-4.34294,-105.466,-1.62874,-0.294967,0.746268,0.0,-0.631046,0.00233375,-0.102724,-0.121321,-0.165065,-0.848708,0.257229,-0.782783,-1.92736,1.34731,-2.88689,0.00458317,418.114,1.96044,0.283043,0.386771,0.131687,0.0986247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
516081352,43282259,34.0356038,108.7572644,-4.41966,-105.473,-1.63929,-0.294967,0.746268,0.0,-0.666665,0.0147761,-0.0445522,-0.0626807,-0.165065,-0.848708,0.257229,-1.60643,-1.73668,2.97644,-2.8814,0.00458317,418.114,1.97099,0.292534,0.38898,0.136383,0.0999634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
516180916,43282259,34.0356038,108.7572644,-4.49068,-105.474,-1.64145,-0.294967,0.746268,0.0,-0.688305,0.0396325,-0.0142882,-0.0295287,-0.165065,-0.848708,0.257229,0.570461,4.04411,-2.85065,-2.87432,0.00458317,418.114,1.97315,0.283962,0.386695,0.131923,0.0987175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
516275027,43282259,34.0356038,108.7572644,-4.55876,-105.472,-1.63868,-0.294967,0.746268,0.0,-0.712901,0.0556107,0.0321044,0.0201364,-0.165065,-0.848708,0.257229,-0.145185,0.250119,0.680689,-2.86809,0.00458317,418.114,1.97038,0.291717,0.387634,0.1357,0.099722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
516374349,43282259,34.0356038,108.7572644,-4.63106,-105.471,-1.63614,-0.294967,0.746268,0.0,-0.728227,0.0643221,0.0626296,0.0493605,-0.165065,-0.848708,0.257229,-0.0220595,4.87119,-2.54631,-2.86347,0.00458317,418.114,1.96784,0.283164,0.387731,0.131342,0.0987238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
516473668,43282259,34.0356038,108.7572644,-4.70341,-105.468,-1.63322,-0.294967,0.746268,0.0,-0.737523,0.0777242,0.102497,0.0854622,-0.165065,-0.848708,0.257229,-0.166665,-0.00960598,0.681165,-2.86084,0.00458317,418.114,1.96492,0.291748,0.389326,0.135606,0.0999032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
516572991,43282259,34.0356038,108.7572644,-4.7766,-105.464,-1.62715,-0.294967,0.746268,0.0,-0.735041,0.082261,0.146131,0.125132,-0.165065,-0.848708,0.257229,-0.368914,-0.512616,1.38916,-2.86231,0.00458317,418.114,1.95885,0.283193,0.387043,0.131123,0.0986555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
516672314,43282259,34.0356038,108.7572644,-4.85179,-105.458,-1.61699,-0.294967,0.746268,0.0,-0.757194,0.0887533,0.197575,0.172849,-0.165065,-0.848708,0.257229,-0.286463,0.861147,1.7835,-2.86348,0.00458317,418.114,1.94869,0.291764,0.388638,0.135421,0.0998344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
516781562,43282259,34.0356038,108.7572644,-4.93339,-105.455,-1.6003,-0.294967,0.746268,0.0,-0.7574,0.101556,0.229356,0.201182,-0.165065,-0.848708,0.257229,-0.192727,3.8261,-1.88139,-2.86717,0.00458317,418.114,1.932,0.284047,0.386995,0.131338,0.0987575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
516880933,43282259,34.0356038,108.7572644,-5.00682,-105.452,-1.58171,-0.294967,0.746268,0.0,-0.766881,0.103376,0.274239,0.243121,-0.165065,-0.848708,0.257229,-1.16959,-1.12433,2.08073,-2.871,0.00458317,418.114,1.91341,0.292653,0.388585,0.135617,0.0999332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
516980396,43282259,34.0356038,108.7572644,-5.08034,-105.449,-1.55334,-0.294967,0.746268,0.0,-0.766393,0.0705059,0.32289,0.294722,-0.165065,-0.848708,0.257229,-0.360849,1.56579,1.79862,-2.87626,0.00458317,418.114,1.88504,0.284055,0.386303,0.131161,0.0986863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
