timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
520278247,0.0153202,-0.0117753,-2.956,0.0,0.0927037,-0.0051523,-0.00817249,-0.995647,0.0,0.0,-0.613758,0,0,0,0,0
520382528,0.0191505,-0.0132469,-2.95604,0.0,0.0927017,-0.00570753,-0.0101473,-0.995626,0.0,0.0,-0.604162,0,0,0,0,0
520476981,0.0210655,-0.0132467,-2.95605,0.0,0.0927009,-0.00561875,-0.0111006,-0.995616,0.0,0.0,-0.60896,0,0,0,0,0
520581099,0.0210746,-0.0382682,-2.95631,0.0,0.0926859,-0.0180753,-0.0122598,-0.995456,0.0,0.0,-0.613758,0,0,0,0,0
520680535,0.0210724,-0.0338527,-2.95627,0.0,0.0926896,-0.0158772,-0.0120553,-0.995495,0.0,0.0,-0.60776,0,0,0,0,0
520779777,0.0191567,-0.0338531,-2.95623,0.0,0.0926905,-0.015966,-0.0111021,-0.995505,0.0,0.0,-0.562179,0,0,0,0,0
520879118,0.0191529,-0.02355,-2.95614,0.0,0.0926974,-0.0108369,-0.0106247,-0.995579,0.0,0.0,-0.553782,0,0,0,0,0
520978395,0.0172369,-0.0206065,-2.95609,0.0,0.0926997,-0.00946021,-0.00953506,-0.995604,0.0,0.0,-0.557381,0,0,0,0,0
521082818,0.0191514,-0.0176625,-2.95608,0.0,0.0927002,-0.00790588,-0.0103519,-0.995609,0.0,0.0,-0.553782,0,0,0,0,0
521176959,0.0191505,-0.0132469,-2.95501,0.00629325,0.0932149,-0.0057023,-0.0101502,-0.995578,0.0,0.0,-0.556181,0,0,0,0,0
521281458,0.0191508,-0.0147187,-2.95421,0.00629325,0.0936191,-0.0064309,-0.0102215,-0.995535,0.0,0.0,-0.556181,0,0,0,0,0
521380611,0.0191505,-0.0132469,-2.95107,0.0314663,0.0951722,-0.00568233,-0.0101614,-0.995393,0.0,0.0,-0.556181,0,0,0,0,0
521479879,0.0172355,-0.013247,-2.94822,0.0314663,0.0965879,-0.00576038,-0.00921657,-0.995265,0.0,0.0,-0.554982,0,0,0,0,0
521579315,0.0172355,-0.013247,-2.94781,0.0,0.0967902,-0.00575851,-0.00921774,-0.995245,0.0,0.0,-0.562179,0,0,0,0,0
521678665,0.0153202,-0.0117753,-2.94779,0.0,0.0967915,-0.0051187,-0.00819358,-0.995258,0.0,0.0,-0.562179,0,0,0,0,0
521782868,0.0153202,-0.0117753,-2.94779,0.0,0.0967915,-0.0051187,-0.00819358,-0.995258,0.0,0.0,-0.556181,0,0,0,0,0
521877371,0.0153202,-0.0117753,-2.95351,-0.236895,0.0939409,-0.00514214,-0.00817889,-0.995531,0.0,0.0,-0.55978,0,0,0,0,0
521981499,0.0153204,-0.0132472,-3.02624,-1.02047,0.0576919,-0.00617077,-0.00802902,-0.998283,0.0,0.0,-0.557381,0,0,0,0,0
522080971,0.0153202,-0.0117753,3.14106,-1.31811,0.000222112,0.00588947,0.00765832,0.999953,0.0,0.0,-0.575373,0,0,0,0,0
522180135,0.0153202,-0.0117753,3.00884,-1.30596,0.066282,0.00638254,0.00725252,0.997754,0.0,0.0,-0.581371,0,0,0,0,0
522279428,0.0153202,-0.0117753,2.88066,-1.28774,0.130044,0.0068339,0.00682888,0.991461,0.0,0.0,-0.577772,0,0,0,0,0
522378847,0.0153202,-0.0117753,2.75116,-1.29989,0.193925,0.00726145,0.00637237,0.980969,0.0,0.0,-0.580171,0,0,0,0,0
522483116,0.0153202,-0.0117753,2.64085,-0.35838,0.247708,0.00760169,0.00596238,0.968787,0.0,0.0,-0.575373,0,0,0,0,0
522577512,0.0153202,-0.0117753,2.63289,0.0,0.251563,0.00762537,0.00593207,0.967793,0.0,0.0,-0.572974,0,0,0,0,0
522681872,0.0153202,-0.0117753,2.63289,0.0,0.251563,0.00762537,0.00593207,0.967793,0.0,0.0,-0.574174,0,0,0,0,0
522781006,0.0153202,-0.0117753,2.63289,0.0,0.251563,0.00762537,0.00593207,0.967793,0.0,0.0,-0.634149,0,0,0,0,0
522880467,0.0172355,-0.013247,2.63286,0.0,0.25156,0.00857851,0.00667355,0.967781,0.0,0.0,-0.640147,0,0,0,0,0
522979722,0.0210655,-0.0132467,2.63284,0.0,0.251556,0.0090602,0.00852681,0.967763,0.0,0.0,-0.643745,0,0,0,0,0
523079031,0.188289,-0.0995048,2.62357,0.0,0.250154,0.0719072,0.0780762,0.96237,0.0,0.0,-0.643745,0,0,0,0,0
523183344,0.26332,-0.104765,2.61909,0.0,0.249062,0.0840055,0.113245,0.958169,0.0,0.0,-0.643745,0,0,0,0,0
523277668,0.253684,-0.103395,2.61978,0.0,0.249226,0.0821131,0.108835,0.958801,0.0,0.0,-0.643745,0,0,0,0,0
523381859,0.195881,-0.0921432,2.62392,0.0,0.250106,0.0693097,0.0826948,0.962187,0.0,0.0,-0.643745,0,0,0,0,0
523476351,0.172776,-0.0864153,2.62549,0.0,0.250405,0.0636063,0.0723642,0.963335,0.0,0.0,-0.643745,0,0,0,0,0
523580623,0.0459625,-0.0161859,2.63261,0.0,0.2515,0.0136151,0.0202015,0.967551,0.0,0.0,-0.643745,0,0,0,0,0
523679946,0.0153204,-0.0132472,2.63288,0.0,0.251562,0.00833766,0.00574691,0.967788,0.0,0.0,-0.643745,0,0,0,0,0
523779319,0.0153204,-0.0132472,2.63288,0.0,0.251562,0.00833766,0.00574691,0.967788,0.0,0.0,-0.643745,0,0,0,0,0
523878531,0.0153204,-0.0132472,2.63288,0.0,0.251562,0.00833766,0.00574691,0.967788,0.0,0.0,-0.636548,0,0,0,0,0
523978030,0.0153204,-0.0132472,2.60726,-0.692462,0.263938,0.00841059,0.00563964,0.964487,0.0,0.0,-0.616157,0,0,0,0,0
524082118,0.0153204,-0.0132472,2.49291,-1.27559,0.31862,0.00871911,0.00514982,0.947828,0.0,0.0,-0.618556,0,0,0,0,0
524176483,0.0153204,-0.0132472,2.36492,-1.46996,0.378582,0.0090306,0.00458168,0.925512,0.0,0.0,-0.616157,0,0,0,0,0
524280890,0.0153204,-0.0132472,2.20839,-1.50641,0.449783,0.00936117,0.00386161,0.89308,0.0,0.0,-0.616157,0,0,0,0,0
524380092,0.0153204,-0.0132472,2.05998,-1.48819,0.514755,0.0096217,0.00315698,0.857277,0.0,0.0,-0.616157,0,0,0,0,0
524479457,0.0153204,-0.0132472,1.92348,-1.19055,0.572022,0.0098146,0.00249344,0.820176,0.0,0.0,-0.616157,0,0,0,0,0
524578788,0.0153204,-0.0132472,1.8679,0.0,0.594592,0.00988009,0.00221975,0.803964,0.0,0.0,-0.619755,0,0,0,0,0
524678122,0.0210819,-0.0500431,1.86747,0.0,0.594404,0.0263783,-0.00641079,0.803708,0.0,0.0,-0.622154,0,0,0,0,0
524782609,0.0595679,-0.101506,1.86497,0.0,0.593595,0.0584452,-0.00632885,0.802614,0.0,0.0,-0.619755,0,0,0,0,0
524876832,0.103911,-0.120485,1.86173,0.0,0.592746,0.0791827,0.00567792,0.801467,0.0,0.0,-0.620955,0,0,0,0,0
524980996,0.154261,-0.143684,1.85688,0.0,0.591335,0.103346,0.0186624,0.799559,0.0,0.0,-0.620955,0,0,0,0,0
525080376,0.158073,-0.140724,1.85684,0.0,0.591309,0.103299,0.0210725,0.799524,0.0,0.0,-0.620955,0,0,0,0,0
525179704,0.144236,-0.11295,1.85983,0.0,0.592137,0.0881404,0.0240046,0.800643,0.0,0.0,-0.622154,0,0,0,0,0
525278962,0.0249104,-0.0441544,1.86745,0.0,0.594432,0.0251506,-0.0031211,0.803746,0.0,0.0,-0.620955,0,0,0,0,0
525378336,0.0153202,-0.0117753,1.87143,0.100692,0.593178,0.00928369,0.00267374,0.805013,0.0,0.0,-0.55978,0,0,0,0,0
525482495,0.0153202,-0.0117753,1.88021,0.0,0.589637,0.00927186,0.00271448,0.80761,0.0,0.0,-0.511799,0,0,0,0,0
525577076,0.0153204,-0.0132472,1.8802,0.0,0.589635,0.00986625,0.0022805,0.807607,0.0,0.0,-0.5106,0,0,0,0,0
525681312,0.0153202,-0.0117753,1.88021,0.0,0.589637,0.00927186,0.00271448,0.80761,0.0,0.0,-0.509474,0,0,0,0,0
525780542,0.0153204,-0.0132472,1.88064,0.0,0.589458,0.00986575,0.00228266,0.807736,0.0,0.0,-0.508421,0,0,0,0,0
525880046,0.0153202,-0.0117753,1.88065,0.0,0.589461,0.00927127,0.00271651,0.807739,0.0,0.0,-0.508421,0,0,0,0,0
525979176,0.0153202,-0.0117753,1.88065,0.0,0.589461,0.00927127,0.00271651,0.807739,0.0,0.0,-0.503158,0,0,0,0,0
526078470,0.0153204,-0.0132472,1.88064,0.0,0.589458,0.00986575,0.00228266,0.807736,0.0,0.0,-0.503158,0,0,0,0,0
526182827,0.0536834,-0.0603216,1.87912,0.0,0.589008,0.0401676,0.00386678,0.807119,0.0,0.0,-0.550184,0,0,0,0,0
526277204,0.045981,-0.0382576,1.87437,-0.0850392,0.591439,0.0290188,0.00720122,0.805795,0.0,0.0,-0.623354,0,0,0,0,0
526381631,0.0172352,-0.0117751,1.87066,-0.0182227,0.593482,0.00985295,0.00344076,0.80478,0.0,0.0,-0.619755,0,0,0,0,0
526475819,0.0153202,-0.0117753,1.86985,-0.00607423,0.593814,0.0092858,0.0026664,0.804544,0.0,0.0,-0.620955,0,0,0,0,0
526580108,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.619755,0,0,0,0,0
526679542,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.616157,0,0,0,0,0
526778709,0.0248957,-0.0132463,1.86893,0.0,0.594122,0.0127232,0.00607563,0.804251,0.0,0.0,-0.622154,0,0,0,0,0
526882918,0.0651126,-0.0147092,1.86862,0.0,0.59385,0.025258,0.021807,0.803883,0.0,0.0,-0.624553,0,0,0,0,0
526977443,0.122569,-0.0176194,1.86802,0.0,0.593043,0.0434861,0.044012,0.80279,0.0,0.0,-0.625753,0,0,0,0,0
527081607,0.158966,-0.0219866,1.86735,0.0,0.59227,0.056039,0.057299,0.801744,0.0,0.0,-0.625753,0,0,0,0,0
527176079,0.199243,-0.0365562,1.86544,0.0,0.591137,0.0738396,0.0690419,0.800211,0.0,0.0,-0.625753,0,0,0,0,0
527280368,0.164727,-0.027841,1.8668,0.0,0.59211,0.0601038,0.0578544,0.801527,0.0,0.0,-0.624553,0,0,0,0,0
527379521,0.160952,-0.042503,1.86567,0.0,0.592125,0.0648808,0.0519484,0.801548,0.0,0.0,-0.624553,0,0,0,0,0
527479093,0.147539,-0.0425323,1.86595,0.0,0.592432,0.0609135,0.0465718,0.801963,0.0,0.0,-0.624553,0,0,0,0,0
527583163,0.128359,-0.0366982,1.86674,0.0,0.592858,0.052877,0.0406353,0.802541,0.0,0.0,-0.624553,0,0,0,0,0
527677629,0.0804321,-0.0132334,1.86857,0.0,0.593688,0.0292139,0.0284015,0.803663,0.0,0.0,-0.624553,0,0,0,0,0
527781871,0.0268104,-0.0117743,1.86894,0.0,0.594118,0.0127001,0.007283,0.804245,0.0,0.0,-0.624553,0,0,0,0,0
527876127,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.624553,0,0,0,0,0
527980523,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.624553,0,0,0,0,0
528079793,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.624553,0,0,0,0,0
528179135,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.624553,0,0,0,0,0
528278519,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.624553,0,0,0,0,0
528377875,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.624553,0,0,0,0,0
528481972,0.021078,-0.0441557,1.86863,0.0,0.594003,0.0240148,-0.00464739,0.804091,0.0,0.0,-0.624553,0,0,0,0,0
528576433,0.0211349,-0.100086,1.86804,0.0,0.593404,0.0464919,-0.0212562,0.80328,0.0,0.0,-0.624553,0,0,0,0,0
528680798,0.0212056,-0.141298,1.8676,0.0,0.592666,0.0630338,-0.0334816,0.80228,0.0,0.0,-0.624553,0,0,0,0,0
528779940,0.0211829,-0.129523,1.86772,0.0,0.592902,0.0583098,-0.0299901,0.8026,0.0,0.0,-0.624553,0,0,0,0,0
528879361,0.0192099,-0.0971437,1.86816,0.0,0.593453,0.0447411,-0.0211524,0.803346,0.0,0.0,-0.624553,0,0,0,0,0
528978629,0.0153204,-0.0132472,1.869,0.0,0.594151,0.00987887,0.00222518,0.80429,0.0,0.0,-0.624553,0,0,0,0,0
529078072,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.624553,0,0,0,0,0
529182307,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.580171,0,0,0,0,0
529276702,0.0153204,-0.0132472,1.869,0.0,0.594151,0.00987887,0.00222518,0.80429,0.0,0.0,-0.578972,0,0,0,0,0
529380977,0.0153204,-0.0132472,1.869,0.0,0.594151,0.00987887,0.00222518,0.80429,0.0,0.0,-0.575373,0,0,0,0,0
529480282,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.577772,0,0,0,0,0
529579517,0.0153204,-0.0132472,1.869,0.0,0.594151,0.00987887,0.00222518,0.80429,0.0,0.0,-0.570575,0,0,0,0,0
529678936,0.0153204,-0.0132472,1.869,0.0,0.594151,0.00987887,0.00222518,0.80429,0.0,0.0,-0.569376,0,0,0,0,0
529778121,0.0153204,-0.0132472,1.869,0.0,0.594151,0.00987887,0.00222518,0.80429,0.0,0.0,-0.569376,0,0,0,0,0
529882612,0.0153204,-0.0132472,1.869,0.0,0.594151,0.00987887,0.00222518,0.80429,0.0,0.0,-0.571775,0,0,0,0,0
529976885,0.0172355,-0.013247,1.86898,0.0,0.594146,0.0104477,0.00299528,0.804284,0.0,0.0,-0.569376,0,0,0,0,0
530081143,0.0230453,-0.0927256,1.86803,0.0,0.593503,0.0441045,-0.0183019,0.803414,0.0,0.0,-0.568176,0,0,0,0,0
530180519,0.05966,-0.122101,1.86545,0.0,0.592811,0.0667187,-0.0124131,0.802477,0.0,0.0,-0.569376,0,0,0,0,0
530279765,0.0828941,-0.141148,1.86323,0.0,0.592196,0.081202,-0.00885631,0.801643,0.0,0.0,-0.569376,0,0,0,0,0
530379106,0.0692994,-0.125017,1.86476,0.0,0.592666,0.0707383,-0.00943864,0.80228,0.0,0.0,-0.569376,0,0,0,0,0
530478385,0.0557784,-0.114754,1.86589,0.0,0.592973,0.0626298,-0.0117684,0.802696,0.0,0.0,-0.569376,0,0,0,0,0
530582641,0.0191587,-0.0382687,1.86873,0.0,0.594045,0.0210788,-0.00366847,0.804147,0.0,0.0,-0.593366,0,0,0,0,0
530677028,0.0172355,-0.013247,1.86898,0.0,0.594146,0.0104477,0.00299528,0.804284,0.0,0.0,-0.60776,0,0,0,0,0
530781386,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.605361,0,0,0,0,0
530880676,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.58257,0,0,0,0,0
530980106,0.0210673,-0.020606,1.86888,0.0,0.594117,0.0145451,0.00234896,0.804244,0.0,0.0,-0.587368,0,0,0,0,0
531079387,0.0885167,-0.120544,1.86375,0.0,0.592524,0.0746422,-0.000433128,0.802087,0.0,0.0,-0.587368,0,0,0,0,0
531178536,0.100503,-0.166054,1.86073,0.0,0.591392,0.0963253,-0.00935465,0.800556,0.0,0.0,-0.587368,0,0,0,0,0
531278043,0.021098,-0.0691772,1.86837,0.0,0.593793,0.0340733,-0.0120794,0.803806,0.0,0.0,-0.661738,0,0,0,0,0
531377368,0.0153204,-0.0132472,1.869,0.0,0.594151,0.00987887,0.00222518,0.80429,0.0,0.0,-0.664137,0,0,0,0,0
531481560,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.667736,0,0,0,0,0
531580933,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.70492,0,0,0,0,0
531680134,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.709718,0,0,0,0,0
531779631,0.0153202,-0.0117753,1.86901,0.0,0.594153,0.00928692,0.00266248,0.804294,0.0,0.0,-0.701322,0,0,0,0,0
531878893,0.0210662,-0.0161904,1.86893,0.0,0.594129,0.0127693,0.00366086,0.80426,0.0,0.0,-0.68213,0,0,0,0,0
531978154,0.126772,-0.0954222,1.86304,0.0,0.592316,0.0759468,0.0223797,0.801806,0.0,0.0,-0.694125,0,0,0,0,0
532077443,0.153785,-0.107032,1.86084,0.0,0.591582,0.0885975,0.0296431,0.800813,0.0,0.0,-0.695324,0,0,0,0,0
532181747,0.101739,-0.085227,1.86476,0.0,0.592875,0.0644395,0.0154414,0.802563,0.0,0.0,-0.694125,0,0,0,0,0
532281146,0.0748343,-0.0779414,1.86618,0.0,0.593315,0.0535361,0.00685418,0.803159,0.0,0.0,-0.667736,0,0,0,0,0
532380376,0.046045,-0.0750437,1.86743,0.00629325,0.593581,0.0438305,-0.0038171,0.803571,0.0,0.0,-0.65574,0,0,0,0,0
532479692,0.0249245,-0.0603443,1.86847,0.0,0.593814,0.0316616,-0.0079146,0.80394,0.0,0.0,-0.650942,0,0,0,0,0
532579077,0.0210899,-0.0603461,1.86937,0.0377595,0.593513,0.030528,-0.00944276,0.80419,0.0,0.0,-0.618556,0,0,0,0,0
532678422,0.0191587,-0.0382687,1.87579,0.0629325,0.591203,0.0210916,-0.00359405,0.806239,0.0,0.0,-0.617356,0,0,0,0,0
532777591,0.0172355,-0.013247,1.87795,0.0,0.590535,0.0104342,0.00304209,0.806939,0.0,0.0,-0.634149,0,0,0,0,0
532882023,0.0153202,-0.0117753,1.87797,0.0,0.590542,0.00927489,0.00270409,0.806949,0.0,0.0,-0.634149,0,0,0,0,0
532981299,0.0153202,-0.0117753,1.87797,0.0,0.590542,0.00927489,0.00270409,0.806949,0.0,0.0,-0.634149,0,0,0,0,0
533080536,0.0497913,-0.0132422,1.87773,0.0,0.590373,0.0200449,0.0161757,0.806719,0.0,0.0,-0.634149,0,0,0,0,0
533179963,0.187742,-0.0351201,1.87476,0.0,0.58788,0.0695628,0.0651904,0.803311,0.0,0.0,-0.634149,0,0,0,0,0
533279198,0.201145,-0.0336274,1.87467,0.0,0.587503,0.0729064,0.0710097,0.802797,0.0,0.0,-0.634149,0,0,0,0,0
533378681,0.134052,-0.0117405,1.87728,0.0,0.589233,0.0442996,0.0505712,0.805161,0.0,0.0,-0.634149,0,0,0,0,0
533477867,0.0134052,-0.0117754,1.87799,0.0,0.590546,0.00870947,0.00193144,0.806955,0.0,0.0,-0.634149,0,0,0,0,0
533582178,0.0153202,-0.0117753,1.87797,0.0,0.590542,0.00927489,0.00270409,0.806949,0.0,0.0,-0.634149,0,0,0,0,0
533681606,0.0153202,-0.0117753,1.87797,0.0,0.590542,0.00927489,0.00270409,0.806949,0.0,0.0,-0.634149,0,0,0,0,0
533780833,0.0153202,-0.0117753,1.87797,0.0,0.590542,0.00927489,0.00270409,0.806949,0.0,0.0,-0.63295,0,0,0,0,0
533880104,0.0153202,-0.0117753,1.87797,0.0,0.590542,0.00927489,0.00270409,0.806949,0.0,0.0,-0.60776,0,0,0,0,0
533979434,0.0153202,-0.0117753,1.8668,-0.297637,0.595039,0.00928985,0.00265225,0.803639,0.0,0.0,-0.60776,0,0,0,0,0
534078777,0.0153202,-0.0117753,1.82543,-0.413048,0.611537,0.00934273,0.0024595,0.791157,0.0,0.0,-0.60776,0,0,0,0,0
534178076,0.0153202,-0.0117753,1.7826,-0.467716,0.628335,0.00939325,0.00225891,0.777883,0.0,0.0,-0.611359,0,0,0,0,0
534277477,0.0153202,-0.0117753,1.73267,-0.51631,0.647561,0.00944672,0.00202369,0.761953,0.0,0.0,-0.610159,0,0,0,0,0
534381611,0.0153202,-0.0117753,1.71363,0.0,0.654784,0.00946555,0.00193368,0.755755,0.0,0.0,-0.610159,0,0,0,0,0
534481134,0.0153202,-0.0117753,1.71363,0.0,0.654784,0.00946555,0.00193368,0.755755,0.0,0.0,-0.613758,0,0,0,0,0
534580456,0.0153202,-0.0117753,1.71363,0.0,0.654784,0.00946555,0.00193368,0.755755,0.0,0.0,-0.616157,0,0,0,0,0
534679576,0.0153202,-0.0117753,1.71397,0.00629325,0.654654,0.00946522,0.00193531,0.755867,0.0,0.0,-0.589767,0,0,0,0,0
534779063,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.589767,0,0,0,0,0
534878231,0.120663,-0.0234943,1.71283,0.0,0.653377,0.0483582,0.0378678,0.754536,0.0,0.0,-0.589767,0,0,0,0,0
534977622,0.137882,-0.0117384,1.71344,0.0,0.653047,0.0495391,0.0482217,0.754155,0.0,0.0,-0.589767,0,0,0,0,0
535081885,0.132137,-0.0117415,1.71347,0.0,0.653174,0.0476633,0.046055,0.754302,0.0,0.0,-0.592166,0,0,0,0,0
535181246,0.135967,-0.0117395,1.71345,0.0,0.65309,0.0489139,0.0474995,0.754205,0.0,0.0,-0.592166,0,0,0,0,0
535280734,0.135967,-0.0117395,1.71345,0.0,0.65309,0.0489139,0.0474995,0.754205,0.0,0.0,-0.593366,0,0,0,0,0
535379822,0.176185,-0.0131793,1.71309,0.0,0.652061,0.0625889,0.0621737,0.753016,0.0,0.0,-0.594565,0,0,0,0,0
535479149,0.183845,-0.0131732,1.71304,0.0,0.651836,0.0650853,0.0650577,0.752756,0.0,0.0,-0.593366,0,0,0,0,0
535578521,0.139797,-0.0117374,1.71343,0.0,0.653004,0.0501642,0.0489438,0.754105,0.0,0.0,-0.593366,0,0,0,0,0
535677909,0.0919213,-0.0117591,1.71371,0.0,0.653911,0.0345237,0.0308776,0.755152,0.0,0.0,-0.594565,0,0,0,0,0
535782082,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.594565,0,0,0,0,0
535881467,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.593366,0,0,0,0,0
535980832,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.53339,0,0,0,0,0
536080147,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.535789,0,0,0,0,0
536179498,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.53459,0,0,0,0,0
536278637,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.538188,0,0,0,0,0
536378062,0.0153204,-0.0132472,1.71415,0.0,0.65458,0.0100214,0.00145442,0.755925,0.0,0.0,-0.540587,0,0,0,0,0
536482288,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.540587,0,0,0,0,0
536581653,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.575373,0,0,0,0,0
536681057,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.617356,0,0,0,0,0
536780215,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.642546,0,0,0,0,0
536879703,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.65574,0,0,0,0,0
536979017,0.0153204,-0.0132472,1.71415,0.0,0.65458,0.0100214,0.00145442,0.755925,0.0,0.0,-0.653341,0,0,0,0,0
537078222,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.653341,0,0,0,0,0
537177537,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.641346,0,0,0,0,0
537276936,0.0153204,-0.0132472,1.71415,0.0,0.65458,0.0100214,0.00145442,0.755925,0.0,0.0,-0.640147,0,0,0,0,0
537381232,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.640147,0,0,0,0,0
537480527,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.647344,0,0,0,0,0
537579833,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.647344,0,0,0,0,0
537679138,0.0172352,-0.0117751,1.71415,0.0,0.654578,0.0100918,0.00265999,0.755923,0.0,0.0,-0.647344,0,0,0,0,0
537778530,0.0631967,-0.0132389,1.71383,0.0,0.654272,0.0256864,0.0195463,0.75557,0.0,0.0,-0.647344,0,0,0,0,0
537882659,0.124478,-0.0132135,1.71343,0.0,0.653332,0.0457177,0.0426838,0.754484,0.0,0.0,-0.647344,0,0,0,0,0
537977286,0.158949,-0.013192,1.7132,0.0,0.652533,0.056969,0.0556813,0.753561,0.0,0.0,-0.647344,0,0,0,0,0
538081334,0.135969,-0.0132069,1.71335,0.0,0.653087,0.0494697,0.047018,0.754201,0.0,0.0,-0.647344,0,0,0,0,0
538180609,0.0861762,-0.0117611,1.71374,0.0,0.653995,0.0326455,0.0287082,0.755249,0.0,0.0,-0.647344,0,0,0,0,0
538280058,0.0229803,-0.0117747,1.71412,0.0,0.654559,0.0119719,0.00483134,0.755901,0.0,0.0,-0.648543,0,0,0,0,0
538379318,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.648543,0,0,0,0,0
538478686,0.0153202,-0.0117753,1.71416,0.0,0.654583,0.00946504,0.00193619,0.755928,0.0,0.0,-0.648543,0,0,0,0,0
538582991,0.0172352,-0.0117751,1.71415,0.0,0.654578,0.0100918,0.00265999,0.755923,0.0,0.0,-0.648543,0,0,0,0,0
538677277,0.0172352,-0.0117751,1.71415,0.0,0.654578,0.0100918,0.00265999,0.755923,0.0,0.0,-0.648543,0,0,0,0,0
538781736,0.0191503,-0.011775,1.71414,0.0,0.654572,0.0107185,0.00338378,0.755916,0.0,0.0,-0.648543,0,0,0,0,0
538880874,0.0172352,-0.0117751,1.71415,0.0,0.654578,0.0100918,0.00265999,0.755923,0.0,0.0,-0.648543,0,0,0,0,0
538980240,0.0995826,-0.0132258,1.71359,0.0,0.653788,0.0375837,0.0332882,0.75501,0.0,0.0,-0.648543,0,0,0,0,0
539079658,0.134053,-0.013208,1.71336,0.0,0.653129,0.0488445,0.0462958,0.75425,0.0,0.0,-0.648543,0,0,0,0,0
539178935,0.164694,-0.0131879,1.71316,0.0,0.652381,0.0588428,0.0578459,0.753386,0.0,0.0,-0.648543,0,0,0,0,0
539283125,0.160864,-0.0131906,1.71319,0.0,0.652483,0.0575937,0.0564029,0.753504,0.0,0.0,-0.648543,0,0,0,0,0
