timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2286114762,0.72104675,-0.0029475384,-0.0069241812,-0.6928456,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286164416,0.7209217,-0.0028847263,-0.008798211,-0.6929547,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286214070,0.7203163,-0.003029123,-0.0117097655,-0.6935404,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286263852,0.71959287,-0.0051775244,-0.01620033,-0.694188,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286313377,0.719052,-0.010104738,-0.02144519,-0.6945519,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286367996,0.7174995,-0.014737142,-0.027725782,-0.69585097,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286412706,0.7166802,-0.018162655,-0.029765567,-0.69652975,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286462340,0.7152436,-0.017317293,-0.031434022,-0.6979532,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286511994,0.7136247,-0.014498566,-0.030167526,-0.69972813,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286566610,0.7126471,-0.012601016,-0.025757005,-0.70093656,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286616263,0.7110249,-0.011226449,-0.021555781,-0.7027468,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286660955,0.70990676,-0.009921671,-0.02083149,-0.7039176,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286715571,0.7087177,-0.0078726215,-0.022113167,-0.7051016,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286765275,0.7076629,-0.005391429,-0.02041197,-0.7062348,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286815010,0.7064404,-0.0029911106,-0.015806532,-0.7075897,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286864532,0.7055802,-0.00016951835,-0.013735185,-0.70849705,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286914185,0.70461005,0.0011553499,-0.012350122,-0.70948637,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286963838,0.70337796,0.0017238548,-0.013139143,-0.7106925,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287013492,0.7024572,0.0020895856,-0.014438465,-0.7115765,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287068180,0.70143616,0.0021756594,-0.013454785,-0.712602,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287112802,0.7012946,0.0017235195,-0.011847233,-0.7127711,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287162460,0.7010201,0.0024684295,-0.01229257,-0.71303135,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287212109,0.7007319,0.003409825,-0.01196906,-0.7133162,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287266725,0.7002854,0.003494526,-0.011241582,-0.713766,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287316403,0.7002225,0.0035771215,-0.009791694,-0.7138486,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287361245,0.700161,0.0037871285,-0.008572344,-0.7139235,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287415686,0.6999208,0.0036421553,-0.0066545615,-0.7141803,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287465340,0.69985884,0.0042314767,-0.0073373397,-0.71423095,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287514997,0.69988376,0.004403221,-0.008163845,-0.71419656,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287564647,0.69987553,0.004197537,-0.007533715,-0.71421283,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287614401,0.6998712,0.004568951,-0.0068093236,-0.71422213,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287663955,0.69991124,0.005735409,-0.0077230074,-0.7141651,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287713608,0.7000105,0.006293544,-0.008995116,-0.71404827,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287763261,0.7000797,0.006976336,-0.0101419045,-0.71395874,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287812920,0.7000227,0.009652781,-0.0139618525,-0.71391886,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287862681,0.70025,0.013467733,-0.016902706,-0.71357054,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287912222,0.70086676,0.015415764,-0.017765459,-0.7129044,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2287966840,0.70160824,0.015036731,-0.018930936,-0.7121527,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288016497,0.7022098,0.014547985,-0.019200157,-0.7115626,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288061185,0.7030553,0.014797517,-0.019573787,-0.7107118,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288115832,0.7036221,0.016586028,-0.021475779,-0.7100561,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288165613,0.70460474,0.01886392,-0.023891106,-0.7089469,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288215118,0.705034,0.020346105,-0.025089176,-0.70843756,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288264762,0.70602,0.02176197,-0.026793003,-0.70735025,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288314461,0.70641756,0.022868453,-0.027816422,-0.7068788,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288364071,0.7070927,0.02316597,-0.02856541,-0.70616376,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288413791,0.7077714,0.024391131,-0.029926239,-0.70538586,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288463377,0.7081494,0.026487088,-0.03156817,-0.7048592,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288513029,0.70843875,0.028834637,-0.036062878,-0.7042604,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288562683,0.7088274,0.030784018,-0.041922633,-0.703462,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288612337,0.70959616,0.031791195,-0.046270028,-0.7023687,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288666958,0.71021634,0.030587021,-0.046675716,-0.7017682,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288716610,0.7110666,0.027811103,-0.042220753,-0.70130473,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288761297,0.7117577,0.02294417,-0.03479873,-0.70118725,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288815919,0.7123221,0.016691254,-0.025460232,-0.70119226,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288865575,0.7129553,0.015452366,-0.022135649,-0.7006897,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288915224,0.712782,0.016163336,-0.023262465,-0.7008135,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2288965001,0.7128729,0.016428197,-0.026358716,-0.70060515,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289014530,0.71245635,0.018122992,-0.028407844,-0.70090693,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289064184,0.71213144,0.021584246,-0.031153077,-0.7010225,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289113839,0.7117118,0.024431963,-0.034444716,-0.701201,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289163491,0.7111043,0.026103875,-0.036407452,-0.70165795,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289213250,0.71026194,0.027248623,-0.039072145,-0.7023239,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289262806,0.71012384,0.029453974,-0.03995968,-0.7023246,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289312452,0.7094948,0.0319142,-0.039179765,-0.70289654,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289367072,0.70921,0.032933258,-0.038084988,-0.7031971,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289411759,0.70898545,0.031138483,-0.034913193,-0.7036697,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289461448,0.7085495,0.027065895,-0.029874636,-0.7045087,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289516229,0.7080865,0.022458484,-0.027022136,-0.705251,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289565685,0.70723444,0.019579794,-0.025501156,-0.7062478,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289615339,0.7063467,0.016849766,-0.023796767,-0.7072653,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289665031,0.7055835,0.014318489,-0.021425795,-0.70815814,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289714660,0.70460874,0.012449173,-0.019534733,-0.70921785,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289764393,0.7035637,0.01079927,-0.017552782,-0.71033335,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289813953,0.70254254,0.008987938,-0.01631069,-0.71139807,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289863606,0.7008806,0.007567658,-0.015643973,-0.7130669,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289913260,0.69985884,0.006750825,-0.014187847,-0.71410835,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2289962914,0.69780827,0.0073303375,-0.017171923,-0.71604127,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290012571,0.69672364,0.010031092,-0.019779518,-0.7169968,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290067185,0.69501466,0.011020855,-0.018047847,-0.7186846,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290111883,0.6940114,0.008666414,-0.014200553,-0.71977186,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290161527,0.69316643,0.0071111666,-0.011160974,-0.72065604,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290216147,0.6918228,0.0064704116,-0.011384578,-0.72194856,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290265801,0.6912318,0.0065776897,-0.012201624,-0.7225002,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290315601,0.6904486,0.0056580133,-0.013050035,-0.72324175,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290365108,0.68938816,0.004967823,-0.015058555,-0.72421855,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290414762,0.6888354,0.005266419,-0.016731946,-0.7247055,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290464414,0.6886937,0.0048401942,-0.015909525,-0.72486174,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290514069,0.688036,0.0034821748,-0.01457873,-0.72552174,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290563775,0.6881407,0.002924874,-0.014325923,-0.72543,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290613371,0.6882897,0.002720158,-0.012500838,-0.72532314,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290663028,0.68834794,0.0030888128,-0.013249909,-0.72525305,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290712683,0.68837845,0.003251746,-0.01600561,-0.7251679,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290767301,0.6889014,0.0017368755,-0.016830245,-0.7246576,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290812045,0.6895784,0.00069847575,-0.015792517,-0.72403854,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290861833,0.6896705,0.0001307476,-0.014849459,-0.72397107,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290916292,0.69067025,0.0002400291,-0.013664806,-0.72304076,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2290965915,0.6909243,0.00067016616,-0.013412816,-0.7228024,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291015568,0.69137836,0.0006163556,-0.014050258,-0.7223561,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291060256,0.6915852,-9.333601e-05,-0.015164949,-0.7221358,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291114990,0.6918608,-0.00056242815,-0.015647102,-0.7218611,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291164529,0.6918319,-0.00015424709,-0.016184082,-0.7218773,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291214182,0.69219935,0.00019005586,-0.014722949,-0.7215562,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291263835,0.69218487,0.00048838527,-0.013431391,-0.7215951,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291313489,0.6920414,0.0013129393,-0.013628637,-0.72172797,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291363164,0.6922198,0.0027757203,-0.016273815,-0.721498,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291412797,0.69168216,0.0056740297,-0.01988489,-0.721906,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291467415,0.6914884,0.01266403,-0.02697478,-0.72177273,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291512107,0.69133294,0.020048667,-0.034549154,-0.72143143,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291561758,0.6909061,0.026465198,-0.04020753,-0.7213402,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291616378,0.69106466,0.029785752,-0.042386517,-0.7209341,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291666214,0.6907045,0.030368268,-0.044304155,-0.72113955,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291715683,0.69090134,0.031922914,-0.04620816,-0.7207643,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291760411,0.690169,0.035182435,-0.04974031,-0.721079,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291814990,0.6898944,0.038022242,-0.051134877,-0.7211001,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291864643,0.6900784,0.039551605,-0.048164465,-0.7210463,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291914387,0.69006616,0.041416146,-0.047581095,-0.72099197,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2291963950,0.6895164,0.044457804,-0.049929023,-0.72117805,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292013604,0.6896283,0.045237083,-0.05175903,-0.7208935,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292063258,0.6892935,0.043215502,-0.051095806,-0.7213849,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292112912,0.68974584,0.041072644,-0.046425033,-0.72139347,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292167544,0.68960494,0.04016283,-0.042681742,-0.72181046,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292212296,0.689446,0.040608145,-0.044371556,-0.7218355,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292261880,0.6892499,0.040948156,-0.04736279,-0.7218135,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292316514,0.68906546,0.039409474,-0.047823913,-0.72204477,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292366144,0.68896323,0.037683662,-0.046550933,-0.7223175,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292415797,0.68876207,0.037332565,-0.046112977,-0.7225557,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292460600,0.68869936,0.03492192,-0.04439946,-0.7228432,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292515104,0.6889964,0.027108043,-0.03515757,-0.7234039,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292564758,0.6893996,0.018365985,-0.02384948,-0.7237556,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292614412,0.68920946,0.011995639,-0.016887745,-0.72426605,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292664065,0.689283,0.0087700095,-0.013574238,-0.724312,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292713765,0.6891299,0.006165282,-0.012950596,-0.7244959,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292763372,0.68948513,0.0039755236,-0.011735607,-0.7241939,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292813025,0.6896177,0.0029305199,-0.0097035365,-0.7241028,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292867644,0.6891966,0.0026257932,-0.011486744,-0.7244786,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292912333,0.6891574,0.004419355,-0.017119873,-0.724396,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2292961987,0.6888494,0.0062871366,-0.025175156,-0.72444,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293016605,0.6886954,0.006478122,-0.031578436,-0.7243339,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293066259,0.68860435,0.0058801104,-0.032833833,-0.72436976,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293115913,0.6879156,0.005783106,-0.03105007,-0.7251032,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293160600,0.68792754,0.0048653805,-0.02671789,-0.7252711,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293215218,0.6878568,0.004077214,-0.02156244,-0.7255147,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293264983,0.68716955,0.004990659,-0.020991286,-0.7261767,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293314526,0.68739796,0.0075077815,-0.024546662,-0.7258273,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293364180,0.68711835,0.010820444,-0.03001652,-0.72584456,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293413835,0.68695474,0.013630856,-0.03307127,-0.7258194,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293463526,0.68691856,0.014950839,-0.034830846,-0.72574526,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293513150,0.6866037,0.01696778,-0.039484516,-0.7257606,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293562805,0.6866407,0.020067012,-0.048942126,-0.7250701,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293612448,0.686269,0.021360738,-0.06033255,-0.72452646,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293662144,0.6862003,0.017845158,-0.061873317,-0.72455674,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293716719,0.68686986,0.011598781,-0.04910983,-0.7250266,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293766398,0.6871268,0.009308088,-0.035519585,-0.7256091,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293811211,0.6872624,0.010313206,-0.029332323,-0.72574353,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293860715,0.68702924,0.009446412,-0.026067222,-0.7261007,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293915358,0.686884,0.0053594657,-0.021197643,-0.7264381,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2293964987,0.6864162,0.0038024217,-0.016907763,-0.72700244,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294014640,0.686192,0.0042373184,-0.0143893035,-0.72726583,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294064366,0.68552583,0.0040466934,-0.014508048,-0.7278926,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294113950,0.685585,0.0032823496,-0.012636192,-0.7278756,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294163601,0.6855355,0.0031129553,-0.010196319,-0.72796124,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294213254,0.68507385,0.0030141033,-0.008232613,-0.728421,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294262909,0.68549913,0.003570928,-0.008963393,-0.7280095,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294312577,0.6858415,0.0026141505,-0.01123952,-0.7276595,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294362258,0.6862232,0.0015861241,-0.013409081,-0.7272657,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294416834,0.68677413,0.0013166333,-0.012884892,-0.72675556,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294466487,0.6879256,0.0012819577,-0.011102411,-0.72569525,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294516141,0.68942887,0.0015132857,-0.009970746,-0.7242833,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294560837,0.690362,0.002109222,-0.009147175,-0.7234033,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294615577,0.6920589,0.0026979323,-0.009015196,-0.72177976,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294665107,0.6931854,0.0037756593,-0.009772619,-0.7206833,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294714755,0.6951164,0.0065613925,-0.011376777,-0.7187773,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294764409,0.6967181,0.0072272746,-0.011931432,-0.71720946,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294814067,0.6984194,0.0074277967,-0.009528223,-0.71558684,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294863751,0.7002925,0.0077297934,-0.007678382,-0.71377295,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294913369,0.70219857,0.0067186737,-0.008360341,-0.7119005,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2294963022,0.7038901,0.0032496061,-0.011459856,-0.71020913,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2295012676,0.70513403,0.0011012875,-0.013711591,-0.7089407,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2295062331,0.70539886,0.0013447525,-0.014625069,-0.7086585,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2295116948,0.7056694,0.0036139605,-0.014643008,-0.7083807,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2295166792,0.7055802,0.0043991674,-0.015087342,-0.70845586,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2295211290,0.7052919,0.0029953634,-0.017557438,-0.7086932,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2295260938,0.7042412,0.0016436225,-0.018959641,-0.7097057,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2295315562,0.7031123,0.003052234,-0.015192987,-0.71090996,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2295365216,0.7019149,0.006398467,-0.010281881,-0.7121579,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2295414959,0.7007993,0.0071472996,-0.008587717,-0.7132711,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
