timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
2117482823,-1.5885354,0.013439932,-1.6294587,-1.5845853,-1.5276898,-1.2456313,-1.7787006,0.29459658,0.2920539,0.2869882,0.23258445,0.29388893,-0.023216575,0.0048181117,0.041211247,0.20967546,-0.115885764,0.13461101,0.8286513,0.036737654,1.6706653e-15,1.837477e-08
2117681413,-1.588494,0.013387497,-1.6293019,-1.584549,-1.5278106,-1.2464904,-1.7781502,0.36231792,0.35892618,0.3525194,0.28726757,0.36308873,0.039972633,0.07215834,0.11390433,0.30668682,-0.06656057,0.13467136,0.8286383,0.036690295,1.6427482e-15,1.8358788e-08
2117880103,-1.5852014,0.013318093,-1.6258199,-1.5813076,-1.5248867,-1.2451288,-1.7739077,0.14941818,0.14546925,0.13816226,0.06533265,0.15105385,-0.14535677,-0.11006874,-0.06431636,0.14678788,-0.26222423,0.13418826,0.82896245,0.03684926,1.6481473e-15,1.7951427e-08
2118083622,-1.5811037,0.013249483,-1.6216661,-1.5772622,-1.5209868,-1.2419969,-1.7694305,0.5355421,0.53125703,0.5234988,0.44806504,0.5381556,-0.14457336,-0.10868955,-0.062184006,0.15217972,-0.26351944,0.13353613,0.82936305,0.03710083,1.6948752e-15,1.7508208e-08
2118282245,-1.5784941,0.013183174,-1.6185806,-1.5747523,-1.5175658,-1.2413013,-1.7630583,0.2856671,0.28141055,0.27373287,0.19946179,0.28840956,0.053950608,0.08921906,0.13492128,0.3455299,-0.06299326,0.1336675,0.82932043,0.03701199,1.647664e-15,1.750777e-08
2118485833,-1.5795321,0.01313859,-1.6194326,-1.5758219,-1.5189213,-1.244045,-1.7632108,-0.02035153,-0.025001884,-0.03282571,-0.102075994,-0.014549613,-0.099164754,-0.06921959,-0.030478388,0.14705124,-0.1987873,0.13344371,0.82948786,0.03706844,1.6309646e-15,1.7279268e-08
2118684506,-1.5807523,0.013115704,-1.6205164,-1.5770472,-1.5203307,-1.2463181,-1.7638327,0.0077804923,0.005975604,0.0020786524,-0.042843044,0.005784631,0.020124018,0.04511541,0.07758653,0.22859547,-0.06240514,0.13352402,0.82946575,0.037010245,1.5981423e-15,1.7266524e-08
2118883082,-1.5795122,0.013109473,-1.6191756,-1.5758111,-1.5192312,-1.2458558,-1.7621453,-0.104834795,-0.10320294,-0.102371395,-0.118193746,-0.11631769,0.030526936,0.04962963,0.07465005,0.19414344,-0.031659424,0.13358364,0.8294493,0.03696705,1.5742351e-15,1.7256754e-08
2119076733,-1.5776093,0.013112291,-1.6172202,-1.5738966,-1.5173677,-1.2442073,-1.7600446,0.1295116,0.13583067,0.14292589,0.16289836,0.10416803,0.09785843,0.111745596,0.13027191,0.22399396,0.054185152,0.13380371,0.8293278,0.036868446,1.5460995e-15,1.7370281e-08
2119285293,-1.571879,0.013121556,-1.6114693,-1.5681703,-1.5116737,-1.2386639,-1.7542078,0.06726885,0.077153504,0.08903968,0.13680142,0.0315139,-0.11332393,-0.103839934,-0.0908218,-0.019391418,-0.14148468,0.13377398,0.8293486,0.036877465,1.5447265e-15,1.7341737e-08
2119483933,-1.5656859,0.013127716,-1.6052607,-1.5619786,-1.505504,-1.2325903,-1.7479366,0.075802,0.08876225,0.104768574,0.17625278,0.031006545,-0.18828756,-0.18242645,-0.1739319,-0.12067175,-0.20364511,0.13377218,0.82935125,0.036876637,1.5420476e-15,1.7333093e-08
2119682533,-1.5656197,0.013128387,-1.6051663,-1.5619255,-1.5055045,-1.2328646,-1.7477105,-0.07478106,-0.058428258,-0.0379709,0.057684362,-0.13001934,-0.1485858,-0.14524227,-0.13981014,-0.09751487,-0.15466696,0.13362247,0.82944596,0.036931608,1.5492762e-15,1.722501e-08
2119881156,-1.5618935,0.013127057,-1.6013607,-1.5582101,-1.5019042,-1.2298219,-1.7436043,-0.047976837,-0.030806512,-0.0091205835,0.09569071,-0.10494873,0.13187861,0.13214028,0.13360709,0.1580404,0.13614058,0.1335636,0.8294956,0.03694073,1.5399359e-15,1.7151475e-08
2120079774,-1.5599473,0.013127048,-1.5993565,-1.5562838,-1.5000782,-1.2284999,-1.7413465,-0.14164649,-0.12496884,-0.10387479,-0.0013981164,-0.19683,0.0921852,0.091949224,0.09273338,0.113416076,0.09791756,0.13335277,0.8296331,0.037014175,1.5469237e-15,1.6993337e-08
2120278396,-1.5647879,0.013125234,-1.6041193,-1.5611448,-1.5050641,-1.2341175,-1.7457956,-0.09916796,-0.08209103,-0.06033404,0.047962487,-0.15488434,0.19519782,0.19244635,0.18997562,0.19569671,0.20928526,0.13315856,0.8297634,0.03707811,1.5490856e-15,1.6838426e-08
2120481984,-1.5720652,0.013127409,-1.6113342,-1.5684378,-1.5124558,-1.2420118,-1.752765,-0.06857412,-0.053435564,-0.034065723,0.06375533,-0.11754155,0.16746724,0.16366959,0.15970755,0.1563983,0.18438995,0.13301381,0.8298608,0.037125327,1.5499505e-15,1.6722048e-08
2120685572,-1.5804939,0.013136314,-1.6197084,-1.5768839,-1.520993,-1.2510153,-1.760918,-0.040664375,-0.028969303,-0.013885029,0.06435511,-0.07786372,0.3085541,0.30361915,0.29795134,0.2830925,0.32816517,0.1328346,0.82997644,0.03718895,1.5554364e-15,1.6590446e-08
2120884194,-1.5867953,0.013150262,-1.6259876,-1.5831971,-1.5273497,-1.2576005,-1.7670959,-0.050528586,-0.042797543,-0.032668553,0.022550985,-0.07429096,0.19172436,0.18583322,0.17866427,0.15270537,0.21327794,0.13269645,0.8300619,0.03724157,1.5631896e-15,1.6498115e-08
2121082817,-1.592863,0.013164764,-1.632043,-1.5892826,-1.5334754,-1.2639478,-1.7730666,0.03885549,0.042260252,0.04701391,0.07780003,0.029924203,0.35946953,0.3520161,0.34253418,0.301301,0.3848496,0.13246024,0.83020264,0.037337057,1.5810697e-15,1.6352327e-08
2121281438,-1.5995288,0.013179398,-1.6387092,-1.5959586,-1.5401645,-1.2707208,-1.7797142,-0.07951167,-0.07944877,-0.078869194,-0.067429975,-0.0770968,0.18496233,0.17665416,0.16584527,0.114986,0.2121464,0.13231848,0.83028567,0.037395842,1.5934021e-15,1.6268883e-08
2121485026,-1.601782,0.013192936,-1.6409538,-1.5982314,-1.542476,-1.2732399,-1.7818776,0.16072476,0.15902035,0.15739,0.15854217,0.16912754,0.29575092,0.28703338,0.27557844,0.21989477,0.32375008,0.13205327,0.83044213,0.037504602,1.615099e-15,1.6109341e-08
2121683647,-1.6001924,0.013207025,-1.6393577,-1.5966599,-1.5409381,-1.271884,-1.780208,0.05964481,0.058815792,0.05833733,0.065792486,0.06536845,0.2729019,0.26346916,0.25113803,0.19221228,0.30351108,0.1318104,0.8305847,0.037604854,1.6354167e-15,1.5964936e-08
2121882270,-1.5940299,0.013219352,-1.6331908,-1.5905168,-1.5348277,-1.26595,-1.7739648,-0.03324022,-0.031873032,-0.029551074,-0.0081701055,-0.034686513,0.28845173,0.27865475,0.26598865,0.20770073,0.3209145,0.13154353,0.8307406,0.037715923,1.6586307e-15,1.5808853e-08
2122085857,-1.5931276,0.013231469,-1.6322584,-1.5896174,-1.5339708,-1.2652932,-1.7729241,0.08420059,0.086467475,0.08992012,0.11665104,0.07973367,0.032455146,0.022770464,0.010308266,-0.046111107,0.06482047,0.13153724,0.83074933,0.037713405,1.6536156e-15,1.5793095e-08
2122284478,-1.587213,0.013245128,-1.6263359,-1.5837111,-1.5280864,-1.2595146,-1.7669457,-0.10779858,-0.10547975,-0.101967424,-0.075040214,-0.11246644,0.09680045,0.0872007,0.07485199,0.019016027,0.12890327,0.13143027,0.83081293,0.037756834,1.6620552e-15,1.5728942e-08
2122483100,-1.5816033,0.013258573,-1.6207157,-1.5781119,-1.5225157,-1.254086,-1.7612555,-0.01056768,-0.009300426,-0.007156089,0.012520954,-0.011938691,0.16227013,0.15327644,0.14165139,0.08816755,0.19207197,0.13129489,0.8308931,0.03781199,1.6724868e-15,1.5647375e-08
2122681723,-1.5783095,0.013272607,-1.6174299,-1.5748369,-1.5192566,-1.2509289,-1.7579405,-0.08801724,-0.08776882,-0.08692977,-0.07384676,-0.08609176,0.3278951,0.3191629,0.30781442,0.25461113,0.3565356,0.13102484,0.8310477,0.03792746,1.6989103e-15,1.5497013e-08
2122880345,-1.5780065,0.013286364,-1.6174235,-1.5744491,-1.5200359,-1.2502309,-1.7606063,0.18461423,0.18267708,0.18069392,0.17915015,0.19349703,0.15390635,0.14610845,0.13583946,0.08553201,0.17883277,0.13088039,0.8311339,0.037985682,1.7094052e-15,1.540875e-08
2123079003,-1.5733459,0.013300242,-1.6127678,-1.5698022,-1.5154015,-1.2456824,-1.7559348,0.019221514,0.015114978,0.01038827,-0.0044462234,0.03530027,0.26100612,0.2532081,0.24280113,0.18967086,0.2852891,0.13068359,0.8312462,0.03807019,1.7288899e-15,1.5299863e-08
2123277733,-1.5714096,0.013314914,-1.6108198,-1.5678691,-1.5134882,-1.2438687,-1.753946,-0.0045800805,-0.011413224,-0.01980181,-0.05588352,0.019468822,0.09186089,0.08750367,0.081409276,0.045863867,0.10404384,0.13065194,0.83126545,0.03808262,1.7306775e-15,1.5279598e-08
2123481176,-1.5682324,0.013330467,-1.6076514,-1.5646992,-1.510317,-1.2407031,-1.7507929,0.2164986,0.20829287,0.19774027,0.14414419,0.24294686,0.21492875,0.2174645,0.22026676,0.22525442,0.20409185,0.13053933,0.83132935,0.038131345,1.743894e-15,1.5220822e-08
2123684763,-1.5641083,0.013335561,-1.6035019,-1.5605694,-1.5062118,-1.2367072,-1.7465813,0.11199661,0.10301984,0.09098361,0.02185493,0.13844526,0.18872523,0.19944543,0.21286535,0.26709205,0.15080857,0.1306448,0.83127415,0.038081042,1.7292021e-15,1.5270464e-08
2123883389,-1.5601726,0.013332232,-1.5995399,-1.556628,-1.5022961,-1.2329056,-1.7425525,0.24107441,0.23155782,0.21854797,0.13991815,0.26784965,0.21219677,0.22760797,0.24710774,0.32944018,0.15873283,0.13075273,0.8312194,0.038027856,1.7138121e-15,1.5320227e-08
2124082143,-1.5571673,0.013314982,-1.5964812,-1.5536436,-1.4994091,-1.2305158,-1.7392634,0.22572722,0.21591525,0.20225187,0.11584343,0.25207156,-0.028968751,-0.009033859,0.016343534,0.12607992,-0.09735739,0.13051754,0.8313662,0.038116224,1.725715e-15,1.5167132e-08
2124280629,-1.5598083,0.013287397,-1.5989908,-1.5562919,-1.5022385,-1.2342004,-1.7413164,0.030884445,0.021880865,0.009033978,-0.07680714,0.053509653,0.014344394,0.037642717,0.067456186,0.19891798,-0.064839005,0.1305553,0.8313688,0.038075868,1.6968287e-15,1.513692e-08
2124484216,-1.5628991,0.013250693,-1.6020223,-1.5594014,-1.5054511,-1.2379217,-1.7440971,0.37649512,0.37042135,0.3610592,0.28844905,0.38828862,-0.009966135,0.016981244,0.051737487,0.20947456,-0.100247264,0.13035561,0.8314969,0.03814753,1.7039425e-15,1.5003083e-08
2124682839,-1.5532237,0.013217391,-1.5919607,-1.54988,-1.4949777,-1.230011,-1.730806,0.046512127,0.044688344,0.040696144,-0.0059425235,0.044187546,-0.30656815,-0.27952582,-0.24437821,-0.08054656,-0.39590812,0.12961896,0.8319356,0.03844549,1.7540601e-15,1.4561678e-08
2124881562,-1.5591922,0.013192679,-1.5978062,-1.5558832,-1.5011877,-1.2372409,-1.7361523,-0.098947585,-0.09739643,-0.09693384,-0.118839025,-0.11152148,-0.16891587,-0.14486969,-0.113417506,0.036349416,-0.24745011,0.12926091,0.8321608,0.03857828,1.7647586e-15,1.4324262e-08
2125080083,-1.5677454,0.013185524,-1.6062768,-1.5644214,-1.509811,-1.2462385,-1.744397,0.11102188,0.11248785,0.11316532,0.09762025,0.100355625,0.1530599,0.17190784,0.19657904,0.31431502,0.091546774,0.12956078,0.8320062,0.038433064,1.7197487e-15,1.4454203e-08
2125283675,-1.5753603,0.013191323,-1.6138371,-1.5720453,-1.5175176,-1.254348,-1.7517595,-0.153992,-0.15240067,-0.15122211,-0.1587221,-0.16334772,-0.04564601,-0.032377124,-0.014967561,0.068686664,-0.08880949,0.1294916,0.83205533,0.038453043,1.7160749e-15,1.4397201e-08
2125482292,-1.5773405,0.013205035,-1.6157802,-1.5740254,-1.5195447,-1.2565861,-1.7535805,-0.09761557,-0.09412947,-0.090289205,-0.080492705,-0.11191583,0.08369017,0.09259188,0.104427874,0.16367656,0.055413246,0.12953463,0.83203757,0.038427725,1.7054014e-15,1.4407292e-08
2125680982,-1.5811013,0.013224763,-1.619541,-1.5777862,-1.5233054,-1.2603496,-1.7573448,-0.09761557,-0.09412947,-0.090289205,-0.080492705,-0.11191583,0.08369017,0.09259188,0.104427874,0.16367656,0.055413246,0.12953463,0.83203757,0.038427725,1.7054014e-15,1.4407292e-08
2125879538,-1.5835301,0.0132250795,-1.6219119,-1.5802164,-1.5258099,-1.263211,-1.7595197,-0.04236567,-0.029840201,-0.014070928,0.061887562,-0.08412628,0.014181972,0.0147717,0.01633668,0.03605306,0.015832067,0.12957929,0.832022,0.038398687,1.6903373e-15,1.4409603e-08
2126078157,-1.5831233,0.013223345,-1.6214368,-1.5798225,-1.525519,-1.2634321,-1.7587801,-0.06644824,-0.050273776,-0.029725283,0.0721769,-0.11947739,0.100458145,0.098279476,0.09646213,0.10380638,0.11225736,0.12947047,0.8320967,0.0384329,1.6879251e-15,1.4326319e-08
2126281745,-1.5770249,0.013216269,-1.61527,-1.5737455,-1.5195574,-1.2580506,-1.7523179,-0.12987423,-0.11208221,-0.08937886,0.024806052,-0.18771753,0.06690204,0.062889576,0.058780313,0.05687356,0.085182905,0.1292414,0.8322404,0.038518142,1.6968532e-15,1.4179669e-08
2126480394,-1.5720011,0.0132103,-1.6101589,-1.5687373,-1.5146805,-1.2538192,-1.7468662,-0.038467556,-0.02159454,0.000104665756,0.112016365,-0.09246811,0.13053942,0.12391579,0.11634326,0.09717107,0.1571126,0.12911393,0.8323282,0.038557835,1.6928069e-15,1.408158e-08
2126683954,-1.5659652,0.013208744,-1.60436,-1.5626155,-1.5098041,-1.2478846,-1.7436054,-0.03943499,-0.025975056,-0.008510329,0.08416433,-0.08170754,0.03648579,0.02854979,0.019052386,-0.012569904,0.06636596,0.12904769,0.83237576,0.038576625,1.6889405e-15,1.4027355e-08
2126882576,-1.55459,0.013217995,-1.5929399,-1.5512531,-1.4985149,-1.2369728,-1.7320105,0.05904057,0.06689272,0.07731054,0.13645959,0.03559147,0.21964467,0.21104622,0.20033813,0.15752065,0.2500682,0.12891667,0.832457,0.038626343,1.6929792e-15,1.3943898e-08
2127081203,-1.5466504,0.013229538,-1.5849919,-1.543321,-1.4906027,-1.2291754,-1.724022,-0.11538083,-0.11320321,-0.10989254,-0.084177315,-0.119663,0.08478427,0.075127244,0.06268966,0.0061819553,0.11703813,0.12881732,0.8325147,0.03866801,1.7010109e-15,1.3890139e-08
2127279921,-1.5420917,0.013240934,-1.5804272,-1.5387775,-1.4860876,-1.224824,-1.7194005,0.017828848,0.015291482,0.012637537,0.009304041,0.029173857,0.22497511,0.215433,0.20285511,0.14110005,0.25548792,0.1286079,0.83263326,0.03875879,1.7200712e-15,1.3780858e-08
2127483453,-1.5438523,0.013254002,-1.5821801,-1.5405555,-1.4879007,-1.2268261,-1.7210784,0.22172669,0.21653597,0.21037781,0.18754911,0.24112089,0.1933173,0.18629551,0.1768403,0.12723458,0.21478987,0.12836629,0.8327711,0.038862664,1.7420283e-15,1.3654286e-08
2127682031,-1.5490282,0.013270625,-1.5873613,-1.5457335,-1.4930757,-1.2319844,-1.7262672,-0.070196755,-0.07628954,-0.083772816,-0.11608734,-0.048742987,0.2071085,0.20317554,0.19769204,0.16594279,0.21818006,0.1283306,0.83278966,0.03887973,1.7464894e-15,1.3638238e-08
2127880651,-1.5523772,0.013286821,-1.5904112,-1.5491823,-1.4953816,-1.2358041,-1.7264926,0.05912116,0.052817307,0.0450751,0.011625717,0.08131362,0.08336532,0.079309344,0.07365239,0.04088056,0.09478021,0.1282635,0.8328286,0.038907904,1.7518795e-15,1.3601846e-08
2128079304,-1.5499524,0.013303987,-1.5879793,-1.5467596,-1.4929714,-1.2334514,-1.7240292,0.04964809,0.044462122,0.037979133,0.008114636,0.067352034,-0.00694263,-0.008448124,-0.010712147,-0.026397109,-0.0035785437,0.12824076,0.83284265,0.03891655,1.75285e-15,1.3587865e-08
2128282859,-1.5507926,0.013322197,-1.5888133,-1.5475992,-1.4938179,-1.2343284,-1.7248446,-0.02966813,-0.03371933,-0.038798593,-0.062350407,-0.01588653,-0.013497353,-0.014502168,-0.016044855,-0.02722478,-0.011447072,0.12825501,0.83283556,0.038909435,1.7504252e-15,1.3593246e-08
2128481481,-1.5486264,0.013342686,-1.5866474,-1.5454333,-1.4916524,-1.2321607,-1.7226764,0.021894798,0.019645587,0.016771644,0.002740875,0.029328197,0.05583906,0.056022048,0.056138396,0.054529905,0.05450988,0.1282514,0.8328375,0.03891102,1.7508276e-15,1.3591532e-08
2128685071,-1.5518978,0.0133621935,-1.5899183,-1.5487051,-1.4949247,-1.2354372,-1.7259475,-0.0252954,-0.026179515,-0.027238965,-0.030997068,-0.02194497,0.053643465,0.052334666,0.05058968,0.04153073,0.057608366,0.12824678,0.83284014,0.038913146,1.7513754e-15,1.3589434e-08
2128883736,-1.5549922,0.013382836,-1.5930126,-1.5518011,-1.4980221,-1.2385467,-1.72904,-0.0952504,-0.093710475,-0.091726474,-0.081038594,-0.10005068,0.08861244,0.08762121,0.0864383,0.08238447,0.092235446,0.12822372,0.83285314,0.03892313,1.7536878e-15,1.35779015e-08
2129082313,-1.5565944,0.013402191,-1.5946137,-1.5534028,-1.4996245,-1.2401526,-1.7306404,0.0497536,0.051884346,0.054537006,0.0671876,0.042596765,-0.04561317,-0.045309186,-0.04476714,-0.04011464,-0.04607272,0.12823309,0.8328479,0.03891907,1.752662e-15,1.3582423e-08
2129280938,-1.5615342,0.013421589,-1.599552,-1.5583426,-1.5045651,-1.2450998,-1.7355787,0.013786137,0.015647218,0.01795569,0.028877392,0.007506892,-0.04163456,-0.041270018,-0.040665865,-0.035983086,-0.042369485,0.1282343,0.8328471,0.038918573,1.7525274e-15,1.3582961e-08
2129484521,-1.5621319,0.0134401005,-1.6004517,-1.5588452,-1.5062181,-1.2452852,-1.7392814,0.15678272,0.15622346,0.15546364,0.15133151,0.15849197,0.05217564,0.052715898,0.053400874,0.056116104,0.050164104,0.12822843,0.8328502,0.038921393,1.7533676e-15,1.35804425e-08
2129683154,-1.5632467,0.013460045,-1.6015633,-1.5599604,-1.507338,-1.2464283,-1.7403805,0.0061639547,0.0029277056,-0.0012260824,-0.022016577,0.016706988,-0.024807215,-0.02406609,-0.023283958,-0.022707582,-0.02825129,0.12822527,0.83285254,0.038922217,1.753069e-15,1.35777025e-08
2129876799,-1.5578965,0.0134753045,-1.5962029,-1.554613,-1.5020068,-1.2411833,-1.7349831,0.035893023,0.029966146,0.022340745,-0.016478777,0.055009753,-0.047343075,-0.045395076,-0.043205082,-0.038600266,-0.055526793,0.12819736,0.8328699,0.038932666,1.7539812e-15,1.3560125e-08
2130085352,-1.5514928,0.013490286,-1.5897835,-1.5482183,-1.4956431,-1.234993,-1.7284929,0.12118181,0.11256728,0.10154448,0.046218313,0.14921987,-0.07028401,-0.06830472,-0.066238284,-0.064820826,-0.07934749,0.12808515,0.8329362,0.038978662,1.7621919e-15,1.3497794e-08
2130274261,-1.5500702,0.013500935,-1.5880439,-1.546896,-1.493199,-1.2341309,-1.7238631,0.071680784,0.061776802,0.0490721,-0.015281729,0.103736624,0.041139245,0.04400295,0.047143638,0.052381754,0.028800488,0.12803254,0.83296907,0.038998455,1.7643018e-15,1.3465451e-08
2130487561,-1.5449029,0.013509952,-1.583155,-1.5416465,-1.4891434,-1.2288798,-1.7216909,0.14349952,0.13239367,0.11815372,0.046073332,0.17946345,-0.05295533,-0.049806,-0.046365917,-0.040875435,-0.06657815,0.1278672,0.83306646,0.039066307,1.7764468e-15,1.3374173e-08
2130686184,-1.5430346,0.01351693,-1.5809721,-1.5398903,-1.4862806,-1.2276713,-1.7165794,0.20829253,0.196241,0.18075925,0.10188008,0.2471619,0.025717556,0.029659092,0.034074485,0.04325962,0.0092228055,0.12764017,0.8331971,0.03916265,1.796857e-15,1.3255806e-08
2130884804,-1.5444698,0.013522251,-1.5823829,-1.541341,-1.4877828,-1.2294474,-1.7178667,0.15787706,0.14608556,0.13087049,0.05226673,0.19557035,-0.04038334,-0.035400987,-0.029612422,-0.013692319,-0.060219705,0.12744693,0.8333102,0.039242927,1.8118892e-15,1.315152e-08
2131083588,-1.5480919,0.013530524,-1.5859845,-1.5449725,-1.4914526,-1.2333208,-1.7213764,0.11409338,0.10361542,0.09008679,0.020101711,0.14755833,-0.011165202,-0.006624639,-0.0013305545,0.013537526,-0.029170811,0.12733194,0.8333783,0.039289694,1.8197486e-15,1.3087817e-08
2131282048,-1.5512632,0.013542063,-1.5891386,-1.548156,-1.4946737,-1.236747,-1.7244422,0.13046357,0.12196205,0.11093774,0.053217165,0.15739769,-0.12221795,-0.11779666,-0.11253679,-0.095915616,-0.1392616,0.1271756,0.83346856,0.039355893,1.8326729e-15,1.3005371e-08
2131480669,-1.5494214,0.013557712,-1.5872808,-1.5463184,-1.4928626,-1.2350651,-1.7225171,-0.002423972,-0.008086219,-0.015471816,-0.05469437,0.015335977,-0.13464016,-0.13108313,-0.12677658,-0.11190629,-0.148027,0.12713267,0.8334949,0.039372504,1.8340552e-15,1.2979237e-08
2131679291,-1.5435222,0.013577434,-1.5813818,-1.5404192,-1.4869641,-1.2291597,-1.7166125,-0.002423972,-0.008086219,-0.015471816,-0.05469437,0.015335977,-0.13464016,-0.13108313,-0.12677658,-0.11190629,-0.148027,0.12713267,0.8334949,0.039372504,1.8340552e-15,1.2979237e-08
2131887998,-1.5443397,0.013594349,-1.582203,-1.5412489,-1.4878058,-1.2300808,-1.7174139,0.066432536,0.06822111,0.070166886,0.074872956,0.05901952,-0.13311064,-0.1282047,-0.1216858,-0.08920324,-0.14878821,0.12695232,0.83359295,0.039454747,1.8538017e-15,1.2892614e-08
2132081580,-1.5483676,0.013609711,-1.5862085,-1.5452734,-1.4918534,-1.234237,-1.721357,0.041448668,0.047023833,0.05379504,0.08260183,0.02166441,0.11783087,0.12202203,0.12784028,0.1606673,0.105587125,0.12702619,0.83355606,0.03941782,1.8417291e-15,1.2921606e-08
2132285087,-1.5531375,0.013621068,-1.5909446,-1.5500365,-1.4966483,-1.2391777,-1.7260029,0.117086895,0.12561235,0.13610741,0.18292606,0.08748143,0.078444004,0.08268535,0.08874905,0.12557149,0.066881895,0.12716144,0.8334862,0.039352335,1.8212445e-15,1.2977182e-08
2132478743,-1.5621787,0.013629574,-1.5999633,-1.5590746,-1.5057092,-1.2483504,-1.734963,0.09747116,0.10806507,0.12118855,0.18101211,0.06106916,-0.09802437,-0.09403932,-0.08818376,-0.050353646,-0.10815275,0.12723067,0.83345044,0.039318904,1.8100097e-15,1.3004159e-08
2132677451,-1.5639682,0.013636535,-1.6017545,-1.5608779,-1.5075291,-1.2502737,-1.7367239,-0.08656661,-0.074718595,-0.060025364,0.007179618,-0.12720913,-0.2616744,-0.25744736,-0.25119984,-0.21031606,-0.27224112,0.12703039,0.833561,0.03940862,1.83114e-15,1.2906505e-08
2132885918,-1.5638622,0.013641942,-1.6015884,-1.5607606,-1.507472,-1.2504836,-1.7363865,0.15965617,0.17201886,0.18738288,0.2581877,0.11740819,0.073716044,0.07758713,0.08340204,0.12273264,0.06446278,0.12725934,0.833443,0.039297726,1.7962153e-15,1.2999549e-08
