timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1965664323,0.7240368,-0.012204947,-0.027350692,-0.6891109,-0.011477816,-1.2596585,-0.19893971,-24.155386,-1.4757366,2.3584788,-5.628566e-06,5.4458767e-05,8.836177e-06,0.00026639036,0.0005316399,0.00025614686,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.424046e-07,0.0021367406,0.031080022,2.5393188e-05,5.251821e-06,5.220987e-06,3.056999e-05,0.008811937,0.008792638,0.011021219,0.04072807,0.040723883,0.15129738,2.534246e-11,2.5360882e-11,4.2224484e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612092,0.021157982,0.030719921,8389271,0.2853979,0.38896963,0.0059584044,0.15514545,0.014480931,0.014480931,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1965863005,0.7238001,-0.007043417,-0.020875463,-0.689658,-0.0422762,-1.2812155,-0.23917133,-24.16379,-1.7479035,2.3160644,-5.5941177e-06,5.4665947e-05,8.838798e-06,0.00026719377,0.0005309409,0.00025372027,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.3194675e-07,0.0019174432,0.028002992,2.5006557e-05,5.255688e-06,5.2383393e-06,3.0018902e-05,0.008815268,0.008801785,0.011046459,0.040738747,0.04073408,0.15261468,2.5292381e-11,2.5309576e-11,4.2388135e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066397974,0.020767745,0.03321776,8389271,0.28543445,0.3906593,0.008507107,0.08327413,0.017884087,0.017884087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1966061573,0.7242876,-0.0010683808,-0.012162546,-0.6893899,-0.046474826,-1.2620207,-0.28501686,-24.146492,-2.0095258,2.2437232,-5.914946e-06,5.4787848e-05,8.85494e-06,0.00026894623,0.0005323956,0.00026317075,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.376192e-07,0.0018496676,0.02932846,2.458155e-05,5.2601144e-06,5.257822e-06,2.9550554e-05,0.008814559,0.008808653,0.011017479,0.040740367,0.040735267,0.15204991,2.5233926e-11,2.5249917e-11,4.254992e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459424,0.020684002,0.028793763,8389271,0.28543937,0.3899358,0.012390972,0.13661848,0.014550067,0.014550067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1966260207,0.7245699,-0.00026868389,-0.012607328,-0.6890859,-0.06944626,-1.2362676,-0.3028133,-24.182205,-2.2866757,2.179404,-5.6469826e-06,5.505532e-05,8.836037e-06,0.0002694539,0.00053013605,0.0002605424,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.576983e-07,0.001801595,0.027184378,2.4179939e-05,5.276362e-06,5.2747423e-06,2.9094945e-05,0.008805488,0.008805309,0.010988009,0.0407499,0.040744573,0.1514882,2.5168504e-11,2.5183283e-11,4.270983e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396811,0.028021254,0.044674315,8389271,0.28547236,0.38921484,0.01174076,0.117307685,0.024186743,0.024186743,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1966463790,0.7232502,0.003727574,-0.012000866,-0.6904717,-0.110761404,-1.1986277,-0.31466204,-24.20037,-2.5278702,2.0931764,-5.647164e-06,5.5054963e-05,8.83835e-06,0.00026948072,0.0005301645,0.000263655,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.4071363e-07,0.002093509,0.032167938,2.3922845e-05,5.509708e-06,5.512263e-06,2.8548637e-05,0.010064627,0.010070151,0.011585284,0.045843527,0.045836743,0.15435266,2.5368475e-11,2.5383124e-11,4.2869458e-11,5.000176e-08,5.0001727e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036694,0.013308335,0.025376031,8389271,0.3027875,0.39287743,0.009571748,0.117307685,0.024186743,0.024186743,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1966662434,0.72291934,0.0031806442,-0.011606009,-0.69082767,-0.1199549,-1.1462089,-0.2339208,-24.229353,-2.782132,2.0621018,-5.6861927e-06,5.5161432e-05,8.851163e-06,0.00027010054,0.0005302638,0.00024797002,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.059749e-07,0.0023512705,0.036806885,2.3599898e-05,5.3024e-06,5.3056033e-06,2.808474e-05,0.008769745,0.008775443,0.010980321,0.040753514,0.04074873,0.15223792,2.5018017e-11,2.5030691e-11,4.302365e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003390878,0.011294315,0.022625923,8389271,0.28548598,0.39017677,0.0020311044,0.08830823,0.016082007,0.016082007,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1966866007,0.7231603,0.0030962059,-0.0144156795,-0.6905228,-0.11609136,-1.1046215,-0.16295263,-24.268837,-3.0084157,1.9890318,-5.574252e-06,5.5133256e-05,8.843667e-06,0.00026952554,0.0005299074,0.00025945154,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.562588e-07,0.0024228713,0.03896531,2.3251663e-05,5.3212816e-06,5.321082e-06,2.769378e-05,0.008731004,0.008734662,0.010950592,0.04077609,0.040771957,0.15168399,2.4940185e-11,2.4951765e-11,4.3177757e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010471205,0.008324873,0.020626852,8389271,0.28556618,0.3894663,0.0039057995,0.061240986,0.019105995,0.019105995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1967064631,0.7239018,-0.0025700678,-0.016716171,-0.6896958,-0.1646274,-1.0841787,-0.09409299,-24.307692,-3.244764,1.9459697,-5.4867833e-06,5.5264183e-05,8.833576e-06,0.00027004138,0.00052901456,0.0002625948,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.328889e-07,0.0020602525,0.033903744,2.2887183e-05,5.3395324e-06,5.330656e-06,2.7357022e-05,0.008722961,0.0087271575,0.010923071,0.04079532,0.04079191,0.15114473,2.4857992e-11,2.4868677e-11,4.3329965e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026479177,0.011925621,0.025105871,8389271,0.2856348,0.38877335,0.011619577,0.051888883,0.019527225,0.019527225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1967263257,0.7248457,-0.005986564,-0.02292661,-0.6885036,-0.15698789,-1.0759535,-0.03136272,-24.329119,-3.4551294,1.9187316,-5.6522517e-06,5.5204968e-05,8.848621e-06,0.00027022077,0.000530462,0.00026377875,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.163251e-07,0.0016872215,0.028071584,2.251559e-05,5.365295e-06,5.342379e-06,2.7051055e-05,0.008698546,0.008701286,0.010894911,0.040811244,0.040808626,0.15060687,2.4773359e-11,2.4783132e-11,4.3480428e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015054185,0.0064214575,0.011786662,8389271,0.28569192,0.388081,0.004314298,0.06363467,0.017631568,0.017631568,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1967461883,0.7259702,-0.0065185274,-0.021675967,-0.6873536,-0.16137531,-1.0752052,0.027280785,-24.352358,-3.6554775,1.8978479,-5.8137257e-06,5.5045035e-05,8.868627e-06,0.00026974044,0.0005322803,0.00026974158,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.670214e-07,0.001561181,0.024126235,2.2155298e-05,5.3778967e-06,5.3568e-06,2.6775197e-05,0.008678382,0.008680809,0.010920357,0.04083199,0.040830053,0.15193187,2.4686404e-11,2.4695258e-11,4.3629156e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519968,0.017883113,0.02684523,8389271,0.2857657,0.3897844,0.009735857,0.070579104,0.017740842,0.017740842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1967660508,0.7260391,-0.006159582,-0.02026795,-0.6873271,-0.17989063,-1.0741469,0.08977292,-24.405201,-3.8557281,1.8940455,-5.6630192e-06,5.4838703e-05,8.864014e-06,0.00026783784,0.00053215557,0.00027290307,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,4.8508775e-07,0.0015260834,0.021817023,2.1932838e-05,5.3902363e-06,5.3711583e-06,2.6493832e-05,0.008662082,0.008664083,0.010891782,0.04085712,0.040855728,0.15137786,2.4597237e-11,2.4605165e-11,4.3781867e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006174014,0.020613978,0.0330117,8389271,0.2858546,0.38907307,0.011177618,0.0720465,0.025561342,0.025561342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1967859152,0.725706,-0.0076395315,-0.02371529,-0.68755376,-0.20000851,-1.0833997,0.14920521,-24.440418,-4.0743136,1.9149085,-5.7444213e-06,5.4861885e-05,8.858626e-06,0.00026824098,0.0005327276,0.00027288214,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.502855e-07,0.0018182718,0.02527539,2.1698228e-05,5.4106113e-06,5.3831805e-06,2.6139298e-05,0.008650798,0.008653002,0.010915807,0.04087845,0.040877454,0.15268102,2.4505798e-11,2.4512855e-11,4.392707e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035227853,0.008802243,0.014184955,8389271,0.2859299,0.39074418,0.004332481,0.036154393,0.01920118,0.01920118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1968062724,0.7249996,-0.0048115486,-0.018593468,-0.68848157,-0.1945797,-1.0848093,0.20959431,-24.458122,-4.285598,1.9420737,-6.0749517e-06,5.4790402e-05,8.871411e-06,0.00026877763,0.0005352854,0.0002713066,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.0180886e-07,0.0018710551,0.028133268,2.1511814e-05,5.413394e-06,5.397556e-06,2.577658e-05,0.008642234,0.008644198,0.010886481,0.040896825,0.040896174,0.15210061,2.4412283e-11,2.441846e-11,4.407032e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006174128,0.02123987,0.029355353,8389271,0.28599474,0.3900008,0.003467188,0.124023035,0.014730458,0.014730458,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1968261350,0.7241205,-0.0005744093,-0.014139866,-0.6895283,-0.22090155,-1.0891303,0.2760002,-24.486826,-4.5069213,1.9691205,-6.304406e-06,5.4774213e-05,8.870553e-06,0.00026938762,0.0005370798,0.0002793871,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.890206e-07,0.0017115718,0.025122752,2.1343403e-05,5.4196908e-06,5.413734e-06,2.5416603e-05,0.008662227,0.008664784,0.010861107,0.040932223,0.040931843,0.15152903,2.4319083e-11,2.4324508e-11,4.4211544e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932364,0.022324398,0.03255884,8389271,0.28611898,0.3892673,0.004711523,0.08907926,0.01612298,0.01612298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1968459976,0.7238397,-0.002168152,-0.015894432,-0.6897817,-0.26682445,-1.0580239,0.32481015,-24.572487,-4.708577,2.0066094,-5.889364e-06,5.455388e-05,8.83975e-06,0.0002665776,0.00053496443,0.00028517086,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,4.911826e-07,0.0014524942,0.021209743,2.1141052e-05,5.4319107e-06,5.421034e-06,2.5109053e-05,0.0086586755,0.008660473,0.0108331265,0.040953163,0.040952973,0.1509623,2.4220053e-11,2.4224758e-11,4.4350672e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045476184,0.022857372,0.03644399,8389271,0.28619248,0.38853866,0.009273988,0.15760498,0.028149042,0.028149042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1968663600,0.7235313,-0.00015438946,-0.014098256,-0.6901476,-0.27470705,-1.0408555,0.37381983,-24.624382,-4.916488,2.066814,-5.889466e-06,5.455262e-05,8.821144e-06,0.00026658105,0.00053496443,0.0002866099,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.4935424e-07,0.0017726765,0.024018137,2.0954785e-05,5.6627246e-06,5.6563727e-06,2.4815068e-05,0.009889127,0.009890164,0.011474951,0.04604074,0.046041455,0.15573566,2.4420053e-11,2.4424495e-11,4.448892e-11,5.0001773e-08,5.0001773e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475914,0.011551138,0.01838937,8389271,0.3034505,0.39463356,0.01353654,0.15760498,0.028149042,0.028149042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1968862192,0.72347146,0.0026884305,-0.011634115,-0.69025105,-0.2766572,-1.0049068,0.41094184,-24.660398,-5.1295996,2.1276357,-6.2757995e-06,5.4602882e-05,8.824896e-06,0.00026801857,0.0005378859,0.00029286093,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.203177e-07,0.0018987444,0.024685372,2.0755046e-05,5.436892e-06,5.435693e-06,2.4546865e-05,0.008678032,0.008677541,0.010830508,0.041003212,0.041003365,0.15170114,2.4013461e-11,2.4016457e-11,4.4622358e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004028572,0.017810691,0.020990528,8389271,0.2863679,0.3894883,0.0072232434,0.16591464,0.01804022,0.01804022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1969060826,0.72411406,0.0059490823,-0.0186211,-0.68940324,-0.29370904,-0.9598016,0.45723954,-24.750908,-5.2891254,2.1991844,-5.968722e-06,5.4100023e-05,8.798956e-06,0.00026348903,0.00053706544,0.00029748504,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.830215e-07,0.0015462936,0.02119811,2.0513784e-05,5.452821e-06,5.4422876e-06,2.433106e-05,0.008678611,0.008677031,0.010804308,0.04103838,0.041038744,0.15114217,2.3910223e-11,2.3912197e-11,4.4755e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008339712,0.031858824,0.048040032,8389271,0.28649107,0.38877007,0.0074947802,0.17351367,0.029064655,0.029064655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1969264408,0.7258914,0.0033477643,-0.015211581,-0.68763304,-0.27206668,-0.9442244,0.43224135,-24.781013,-5.488753,2.2770574,-6.361777e-06,5.4260625e-05,8.807172e-06,0.00026571116,0.0005397659,0.0003018665,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.1539106e-07,0.0016847078,0.022695772,2.0222718e-05,5.4482184e-06,5.4400484e-06,2.4208544e-05,0.0087122945,0.008709872,0.010832448,0.041068375,0.04106889,0.15246,2.3803992e-11,2.3804833e-11,4.4885394e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065015815,0.016932394,0.021304397,8389271,0.286596,0.39046127,0.0035657326,0.1556662,0.019074282,0.019074282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1969463072,0.72709334,-0.0010972092,-0.01173656,-0.6864375,-0.29715058,-0.93672657,0.37542683,-24.841314,-5.6880426,2.3434489,-6.3714765e-06,5.4352062e-05,8.79088e-06,0.0002664925,0.00053974136,0.00030744923,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.3204834e-07,0.0018713615,0.026962986,1.997975e-05,5.439384e-06,5.431918e-06,2.4055813e-05,0.008778821,0.0087764235,0.010806759,0.041104,0.041104533,0.15187423,2.3692548e-11,2.3692322e-11,4.5013628e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050102384,0.00930762,0.010044053,8389271,0.2867203,0.38971046,0.012587522,0.03330122,0.023346508,0.023346508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1969661844,0.72840804,-0.0005868527,-0.020015232,-0.684851,-0.332306,-0.9434788,0.30036375,-24.948164,-5.8808837,2.3833323,-5.8716214e-06,5.4370645e-05,8.735404e-06,0.0002656283,0.00053566386,0.00031983448,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.68129e-07,0.0016501076,0.022767121,1.9727735e-05,5.4463626e-06,5.4230704e-06,2.3908864e-05,0.008820704,0.008818823,0.010780641,0.041137967,0.04113853,0.15128656,2.357843e-11,2.3577156e-11,4.5139677e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007689574,0.030641178,0.048270293,8389271,0.2868388,0.3889557,0.00090007595,0.17454486,0.03275966,0.03275966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1969865251,0.7286823,-0.0050413823,-0.036914345,-0.6838378,-0.31383124,-0.99323046,0.22420645,-24.98956,-6.085453,2.4259708,-6.2493905e-06,5.4490207e-05,8.718963e-06,0.00026737677,0.0005388682,0.00032523915,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.5556536e-07,0.0017017854,0.023360841,1.9525938e-05,5.477978e-06,5.4030415e-06,2.3708188e-05,0.0088825775,0.008882483,0.010807258,0.04117549,0.04117604,0.152562,2.3460376e-11,2.345823e-11,4.5263668e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004572918,0.014028602,0.01947631,8389271,0.28696957,0.39059186,0.01766546,0.14575012,0.020276379,0.020276379,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1970063875,0.72911096,-0.003928079,-0.05015595,-0.68254393,-0.26163325,-1.0799583,0.15155269,-25.055414,-6.2958045,2.454411,-6.189899e-06,5.4518703e-05,8.695428e-06,0.00026753766,0.0005383808,0.00032927832,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.7331944e-07,0.0020697135,0.027972244,1.931392e-05,5.5110077e-06,5.3824915e-06,2.3528399e-05,0.008913533,0.008915295,0.010779906,0.041221187,0.041221716,0.1519585,2.3341495e-11,2.3338376e-11,4.5385688e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039867676,0.008592406,0.014295146,8389271,0.28712872,0.38981855,0.013798029,0.022628805,0.024156334,0.024156334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1970262501,0.72851753,-0.0038212016,-0.05881198,-0.6824872,-0.1758105,-1.1993555,0.088576555,-25.12868,-6.522507,2.4549205,-5.903236e-06,5.4478256e-05,8.676885e-06,0.00026674932,0.00053594075,0.00034047491,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.1263716e-06,0.0022185126,0.03133606,1.9178398e-05,5.529338e-06,5.360932e-06,2.3296821e-05,0.008933141,0.008937206,0.010753203,0.041263893,0.04126442,0.15136665,2.322312e-11,2.3218746e-11,4.550541e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043792737,0.021122295,0.034828544,8389271,0.2872774,0.38905868,0.0025593603,0.09929611,0.024482295,0.024482295,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1970461281,0.72739875,-0.008056628,-0.047262367,-0.6845381,-0.15521991,-1.2966204,0.015480552,-25.168816,-6.76747,2.4564743,-5.858302e-06,5.441709e-05,8.648917e-06,0.00026612313,0.0005356925,0.0003455761,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.3937397e-06,0.0021427076,0.031876527,1.9159317e-05,5.4554575e-06,5.3471563e-06,2.304373e-05,0.008958253,0.008960015,0.0107796835,0.041302912,0.041303273,0.1526524,2.3105311e-11,2.3099783e-11,4.5622603e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057336024,0.013319561,0.023384968,8389271,0.2874129,0.39070755,0.014729786,0.034020893,0.023414668,0.023414668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1970659753,0.72714454,-0.011693965,-0.035225537,-0.68548036,-0.11882568,-1.3785164,-0.04767452,-25.214212,-7.0325885,2.4421425,-5.654185e-06,5.4352065e-05,8.622335e-06,0.00026528936,0.00053393084,0.00034991436,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.344048e-06,0.002268311,0.03172031,1.9115363e-05,5.3913145e-06,5.33238e-06,2.2894e-05,0.008974259,0.00897551,0.010755194,0.041346073,0.041346375,0.15205613,2.2989161e-11,2.298231e-11,4.574678e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006879735,0.019031713,0.03174432,8389271,0.28756294,0.38994375,0.016664915,0.069885,0.026624488,0.026624488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1970863343,0.72758245,-0.006966653,-0.025708718,-0.68550307,-0.113222,-1.4300679,-0.09721886,-25.238321,-7.312157,2.4193327,-5.6550793e-06,5.4349992e-05,8.577552e-06,0.00026530094,0.0005339342,0.00035138827,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.2385358e-06,0.0021063935,0.030215727,1.8992409e-05,5.5929686e-06,5.5614883e-06,2.2749398e-05,0.01029308,0.010292678,0.011330939,0.046543133,0.04654356,0.15484978,2.318913e-11,2.3182133e-11,4.5859396e-11,5.0001802e-08,5.0001802e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051938003,0.007700416,0.013523723,8389271,0.30510113,0.39350957,0.017531395,0.069885,0.026624488,0.026624488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1971061969,0.72782314,-0.0026601488,-0.015347475,-0.68558806,-0.14501809,-1.4421865,-0.1403557,-25.267859,-7.606618,2.3941686,-5.7433153e-06,5.4373966e-05,8.53e-06,0.00026559553,0.0005348543,0.0003513844,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.0014949e-06,0.0018423054,0.024900788,1.8838944e-05,5.302552e-06,5.2964247e-06,2.2551327e-05,0.008988419,0.008987015,0.010704122,0.041401237,0.041401472,0.15086839,2.2760282e-11,2.2751068e-11,4.5958955e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004334912,0.0056047793,0.017762765,8389271,0.2877546,0.3884178,0.014171982,0.023782706,0.026867999,0.026867999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1971260705,0.72747314,0.0031354134,-0.012655618,-0.6860124,-0.16757822,-1.4197235,-0.1826857,-25.298626,-7.8911924,2.3533032,-5.7437596e-06,5.4372133e-05,8.4942185e-06,0.00026559044,0.00053485215,0.00035288744,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.007297e-07,0.0020444118,0.028578456,1.8787963e-05,5.5231812e-06,5.525203e-06,2.2414364e-05,0.010293676,0.0102940835,0.011334344,0.0466063,0.04660662,0.15557781,2.2960269e-11,2.2950867e-11,4.6076646e-11,5.000178e-08,5.0001784e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039115333,0.0037327253,0.010920596,8389271,0.3053079,0.39443353,0.0102322595,0.023782706,0.026867999,0.026867999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1971459219,0.7256534,0.0042123967,-0.013228866,-0.68792033,-0.16800061,-1.3989184,-0.20430262,-25.321146,-8.175575,2.3295624,-6.0615516e-06,5.4467055e-05,8.457037e-06,0.00026661425,0.0005378831,0.00034545892,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.2840086e-06,0.002314414,0.031861044,1.8792713e-05,5.256205e-06,5.2603236e-06,2.2152579e-05,0.008953343,0.008954878,0.010705497,0.041453756,0.04145389,0.15154096,2.2545552e-11,2.2534351e-11,4.6181312e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007010569,0.024268756,0.035296995,8389271,0.28793687,0.3892826,0.01938799,0.16461755,0.02552431,0.02552431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1971657859,0.7247565,0.018364621,-0.028755195,-0.6881599,-0.12518643,-1.3566316,-0.22451165,-25.351118,-8.4495535,2.2844284,-6.061854e-06,5.446523e-05,8.419399e-06,0.00026660017,0.0005378692,0.00034601873,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.1459941e-06,0.0020605105,0.030800572,1.8717925e-05,5.498501e-06,5.5015344e-06,2.195173e-05,0.010239176,0.010244902,0.011334954,0.046657346,0.046657868,0.15626223,2.2745552e-11,2.2734132e-11,4.628359e-11,5.0001802e-08,5.000178e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388222,0.012453429,0.026185945,8389271,0.30547538,0.39530018,0.009433321,0.16461755,0.02552431,0.02552431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
