timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2257062361,34.03601788868546,108.76089200884418,426.1313,394.3885,-0.0,1.3581308,1.6561432,0.0,2,0,0,0
2257256011,34.03601944063773,108.76089231749476,426.11365,394.3691,-0.0,1.3614502,1.6568259,0.0,2,0,0,0
2257464616,34.03602108707016,108.7608924137917,426.10922,394.3624,-0.0,1.3581296,1.6558379,0.0,2,0,0,0
2257663173,34.03602257274297,108.76089241884584,426.12466,394.37524,-0.0,1.3616567,1.657243,0.0,2,0,0,0
2257866754,34.03602404328676,108.76089236109834,426.15408,394.4029,-0.0,1.3580724,1.6560768,0.0,2,0,0,0
2258065370,34.036025480141745,108.7608922557424,426.1925,394.439,-0.0,1.358053,1.6559205,0.0,2,0,0,0
2258263986,34.03602690207368,108.76089200718883,426.24365,394.48788,-0.0,1.358038,1.6563238,0.0,2,0,0,0
2258462600,34.036028379719454,108.76089160560561,426.29242,394.53455,-0.0,1.3580256,1.656168,0.0,2,0,0,0
2258661217,34.036030056205036,108.76089124171622,426.3205,394.56073,-0.0,1.3580165,1.6560107,0.0,2,0,0,0
2258859832,34.03603174922614,108.76089097316775,426.30945,394.54807,-0.0,1.3580133,1.6558539,0.0,2,0,0,0
2259058492,34.036033652853966,108.76089086369373,426.2633,394.5006,-0.0,1.3615088,1.6572598,0.0,2,0,0,0
2259262059,34.0360357258867,108.76089080768634,426.18542,394.422,-0.0,1.3614701,1.6570929,0.0,2,0,0,0
2259460643,34.03603771092346,108.76089078243788,426.11682,394.35214,-0.0,1.3579595,1.6559379,0.0,2,0,0,0
2259664225,34.03603970141508,108.76089067596544,426.03525,394.2691,-0.0,1.3579571,1.6563418,0.0,2,0,0,0
2259862842,34.03604158075369,108.76089074092421,425.978,394.21005,-0.0,1.3579547,1.6561844,0.0,2,0,0,0
2260061457,34.03604342623207,108.76089069414816,425.95215,394.18176,-0.0,1.3579549,1.6560311,0.0,2,0,0,0
2260260071,34.03604507105208,108.76089079808312,425.9459,394.17282,-0.0,1.3579568,1.655876,0.0,2,0,0,0
2260458861,34.03604661950539,108.76089093664777,425.9736,394.1977,-0.0,1.3614583,1.6572852,0.0,2,0,0,0
2260662267,34.03604817701573,108.76089097842257,426.0223,394.2437,-0.0,1.3579689,1.6561216,0.0,2,0,0,0
2260865869,34.036049739226044,108.76089101990762,426.09103,394.30908,-0.0,1.3614881,1.6569612,0.0,2,0,0,0
2261064463,34.03605134562269,108.76089126327288,426.1778,394.3931,-0.0,1.3580047,1.6558154,0.0,2,0,0,0
2261263234,34.03605292491694,108.76089170839403,426.2791,394.49124,-0.0,1.3580296,1.6562216,0.0,2,0,0,0
2261461694,34.03605451042048,108.76089225968184,426.37366,394.5831,-0.0,1.3580542,1.6560693,0.0,2,0,0,0
2261660310,34.03605603557884,108.76089294038147,426.47018,394.67834,-0.0,1.36159,1.6569072,0.0,2,0,0,0
2261858925,34.036057619264,108.76089357974479,426.54868,394.75436,-0.0,1.3580883,1.6557635,0.0,2,0,0,0
2262067614,34.0360593425419,108.76089419989951,426.60217,394.8054,-0.0,1.358252,1.6563181,0.0,2,0,0,0
2262261121,34.03606113590791,108.76089473500107,426.63745,394.83823,-0.0,1.3581113,1.6560099,0.0,2,0,0,0
2262459737,34.03606315278012,108.76089524685788,426.66412,394.8628,-0.0,1.358152,1.6558578,0.0,2,0,0,0
2262663338,34.036065324888824,108.76089574093442,426.68604,394.883,-0.0,1.358178,1.6562622,0.0,2,0,0,0
2262862017,34.03606756674239,108.76089624445001,426.6988,394.89413,-0.0,1.3581923,1.6560998,0.0,2,0,0,0
2263060548,34.036069888255376,108.76089677590987,426.70065,394.89456,-0.0,1.3582053,1.6559381,0.0,2,0,0,0
2263264130,34.036072258860926,108.76089724121495,426.6942,394.88684,-0.0,1.3582091,1.6563386,0.0,2,0,0,0
2263462744,34.03607460895138,108.76089762250157,426.67792,394.86884,-0.0,1.3582054,1.6561778,0.0,2,0,0,0
2263661418,34.03607693537049,108.7608979674609,426.65964,394.8495,-0.0,1.3617162,1.6570036,0.0,2,0,0,0
2263864940,34.03607935843091,108.76089819199201,426.64368,394.83316,-0.0,1.3581519,1.656402,0.0,2,0,0,0
2264063555,34.03608168248311,108.76089839661017,426.6235,394.81293,-0.0,1.3581414,1.656238,0.0,2,0,0,0
2264262197,34.03608384464354,108.76089852517875,426.6193,394.80893,-0.0,1.3581321,1.656073,0.0,2,0,0,0
2264460809,34.036085904399435,108.76089862307074,426.62402,394.8137,-0.0,1.3581178,1.6559087,0.0,2,0,0,0
2264659401,34.03608784970932,108.760898649198,426.6339,394.8234,-0.0,1.3580989,1.6563042,0.0,2,0,0,0
2264858017,34.03608968784622,108.76089854814853,426.6503,394.83932,-0.0,1.3615966,1.6571255,0.0,2,0,0,0
2265061597,34.03609144134937,108.76089837069775,426.6689,394.8573,-0.0,1.361553,1.6575303,0.0,2,0,0,0
2265260212,34.036093001947755,108.76089813648903,426.70016,394.88773,-0.0,1.3580111,1.6563406,0.0,2,0,0,0
2265458827,34.03609455894397,108.76089789886491,426.74515,394.93124,-0.0,1.361505,1.6571683,0.0,2,0,0,0
2265662408,34.03609621487961,108.76089778547819,426.78793,394.97226,-0.0,1.3614761,1.6569886,0.0,2,0,0,0
2265856058,34.036097858567715,108.76089777008191,426.84583,395.02762,-0.0,1.3612624,1.6572369,0.0,2,0,0,0
2266064620,34.03609985272976,108.76089787813709,426.89865,395.0771,-0.0,1.3579822,1.6562262,0.0,2,0,0,0
2266263220,34.036101910872965,108.76089815574036,426.94037,395.11514,-0.0,1.3579854,1.6560644,0.0,2,0,0,0
2266461834,34.03610399872555,108.76089839656109,426.97928,395.15106,-0.0,1.3579823,1.6559016,0.0,2,0,0,0
2266665415,34.03610604170543,108.7608986078024,427.02222,395.1904,-0.0,1.3579799,1.6562983,0.0,2,0,0,0
2266864031,34.0361080567256,108.7608988148624,427.06354,395.2284,-0.0,1.3579769,1.6561371,0.0,2,0,0,0
2267062645,34.03611007623973,108.76089913080074,427.1107,395.27185,-0.0,1.3579769,1.6559765,0.0,2,0,0,0
2267261260,34.036112220937845,108.76089948000318,427.15176,395.3095,-0.0,1.3579928,1.6563731,0.0,2,0,0,0
2267459885,34.036114491060005,108.76089990355783,427.1892,395.34326,-0.0,1.3580066,1.6562046,0.0,2,0,0,0
2267658491,34.03611692835727,108.76090030848353,427.2194,395.36996,-0.0,1.3579966,1.6560341,0.0,2,0,0,0
2267862072,34.03611950960398,108.76090083570108,427.2575,395.40408,-0.0,1.3615049,1.6574358,0.0,2,0,0,0
2268065652,34.03612202686931,108.76090132971683,427.29675,395.43994,-0.0,1.3579452,1.6562585,0.0,2,0,0,0
2268264458,34.03612461847677,108.7609017198016,427.32428,395.46384,-0.0,1.3579338,1.6560929,0.0,2,0,0,0
2268462882,34.036127259931575,108.76090202624064,427.35553,395.49118,-0.0,1.3579248,1.655932,0.0,2,0,0,0
2268656531,34.03612978642579,108.76090223866316,427.3789,395.51123,-0.0,1.3612317,1.6571739,0.0,2,0,0,0
2268865078,34.036132510181915,108.76090238135023,427.39532,395.52386,-0.0,1.3579216,1.6561697,0.0,2,0,0,0
2269063849,34.03613509448262,108.76090247707023,427.4172,395.54172,-0.0,1.3579206,1.6560107,0.0,2,0,0,0
2269262309,34.0361376375299,108.76090256014287,427.4401,395.5606,-0.0,1.3579195,1.6564081,0.0,2,0,0,0
2269460922,34.03614004606184,108.76090262394412,427.46533,395.58215,-0.0,1.3579247,1.6562394,0.0,2,0,0,0
2269664504,34.03614236433393,108.76090251364329,427.4907,395.6033,-0.0,1.3614221,1.657064,0.0,2,0,0,0
2269863237,34.03614439460389,108.7609023650687,427.5202,395.6288,-0.0,1.3579208,1.6559008,0.0,2,0,0,0
2270061733,34.03614643250704,108.76090221452769,427.54626,395.6502,-0.0,1.3579437,1.6562959,0.0,2,0,0,0
2270260348,34.03614841574319,108.76090191402005,427.56686,395.66684,-0.0,1.3579576,1.6561295,0.0,2,0,0,0
2270458965,34.03615021868209,108.76090160413519,427.58536,395.68146,-0.0,1.357976,1.655964,0.0,2,0,0,0
2270657635,34.036151884429486,108.76090142589754,427.60495,395.6969,-0.0,1.3579924,1.6563597,0.0,2,0,0,0
2270861158,34.036153443998664,108.76090119940956,427.6254,395.71255,-0.0,1.3580114,1.6561941,0.0,2,0,0,0
2271064739,34.03615501698171,108.76090093311682,427.6378,395.72083,-0.0,1.3580302,1.6560332,0.0,2,0,0,0
2271258388,34.036156391022,108.76090064693155,427.63635,395.7162,-0.0,1.361347,1.6572818,0.0,2,0,0,0
2271457027,34.03615775658885,108.76090021411233,427.6481,395.7247,-0.0,1.3579266,1.6561153,0.0,2,0,0,0
2271665549,34.036158995033574,108.76089964668516,427.67273,395.74655,-0.0,1.3581091,1.6560978,0.0,2,0,0,0
2271864164,34.03616020797147,108.76089909126351,427.70657,395.7792,-0.0,1.3581271,1.656489,0.0,2,0,0,0
2272062781,34.03616135941531,108.76089843586402,427.7621,395.83405,-0.0,1.3581363,1.6563144,0.0,2,0,0,0
2272261415,34.03616245154347,108.76089773811357,427.83212,395.90393,-0.0,1.3581523,1.6561412,0.0,2,0,0,0
2272460016,34.03616339061351,108.76089711200306,427.90814,395.97922,-0.0,1.3581705,1.6565319,0.0,2,0,0,0
2272658623,34.03616437781591,108.76089618782255,427.95993,396.0315,-0.0,1.3581994,1.6563594,0.0,2,0,0,0
2272862207,34.0361652706759,108.76089515190691,427.99338,396.06647,-0.0,1.3582294,1.6561865,0.0,2,0,0,0
2273060818,34.03616602912333,108.76089417527375,427.98422,396.05978,-0.0,1.3582643,1.656015,0.0,2,0,0,0
2273259475,34.03616667453136,108.7608930813994,427.92184,396.00128,-0.0,1.3582997,1.6564099,0.0,2,0,0,0
2273458050,34.03616717921468,108.76089190249192,427.8254,395.90955,-0.0,1.3583387,1.6562406,0.0,2,0,0,0
2273661628,34.03616759723982,108.7608908539278,427.7355,395.82568,-0.0,1.3617619,1.657064,0.0,2,0,0,0
2273860245,34.03616802483643,108.76088981140789,427.67578,395.77167,-0.0,1.3583801,1.6564577,0.0,2,0,0,0
2274063824,34.03616831021568,108.76088888047764,427.66052,395.762,-0.0,1.3584148,1.6562829,0.0,2,0,0,0
2274262438,34.036168490291594,108.76088784718903,427.6771,395.78445,-0.0,1.3584627,1.6561134,0.0,2,0,0,0
2274466023,34.03616852561176,108.76088675554873,427.73056,395.8452,-0.0,1.3585151,1.656507,0.0,2,0,0,0
2274664658,34.03616858230495,108.76088557007847,427.79498,395.91653,-0.0,1.3585626,1.6563324,0.0,2,0,0,0
2274863248,34.03616872320323,108.76088435018546,427.86948,395.99884,-0.0,1.3586072,1.6561575,0.0,2,0,0,0
2275061899,34.03616886658901,108.76088293824421,427.9368,396.07468,-0.0,1.3621159,1.6575565,0.0,2,0,0,0
2275260481,34.03616886283467,108.76088150332639,427.99307,396.1393,-0.0,1.3586763,1.6563588,0.0,2,0,0,0
2275459093,34.03616877569911,108.76087975392372,428.0309,396.1863,-0.0,1.3587146,1.6561761,0.0,2,0,0,0
2275662673,34.03616853939916,108.76087808996749,428.07385,396.24197,-0.0,1.3622289,1.6575733,0.0,2,0,0,0
2275866253,34.03616841011788,108.76087651245183,428.13705,396.31848,-0.0,1.3622216,1.6573727,0.0,2,0,0,0
2276065054,34.03616829714915,108.760875010261,428.2193,396.41446,-0.0,1.3587443,1.6561853,0.0,2,0,0,0
2276263482,34.03616826476579,108.76087374193122,428.28442,396.49326,-0.0,1.358785,1.6565717,0.0,2,0,0,0
2276462097,34.03616817447334,108.76087239426083,428.31024,396.53473,-0.0,1.3588064,1.6563911,0.0,2,0,0,0
2276665731,34.036168083220154,108.7608711350386,428.31525,396.55557,-0.0,1.3588234,1.6562126,0.0,2,0,0,0
2276864436,34.036168025501375,108.76086993644475,428.30106,396.55814,-0.0,1.3588426,1.656036,0.0,2,0,0,0
2277057943,34.03616802714982,108.76086873843059,428.25748,396.53125,-0.0,1.358714,1.6562757,0.0,2,0,0,0
2277266486,34.036168086570335,108.76086744923609,428.1882,396.4787,-0.0,1.3588884,1.6562581,0.0,2,0,0,0
2277465102,34.036168165854185,108.76086620218543,428.08218,396.38895,-0.0,1.358899,1.6560895,0.0,2,0,0,0
2277663835,34.03616815671346,108.76086483913562,427.92368,396.24704,-0.0,1.3589027,1.6559223,0.0,2,0,0,0
2277862331,34.036168100693175,108.76086335229348,427.7554,396.09573,-0.0,1.3589071,1.6563154,0.0,2,0,0,0
2278060947,34.036167909625526,108.76086203842488,427.62546,395.98166,-0.0,1.3589107,1.6561469,0.0,2,0,0,0
2278259560,34.03616742966403,108.76086047473571,427.5255,395.89764,-0.0,1.3589143,1.6559795,0.0,2,0,0,0
2278458275,34.036166667258165,108.76085875464197,427.48172,395.8682,-0.0,1.3589206,1.6563739,0.0,2,0,0,0
2278666720,34.03616555012417,108.76085700744184,427.484,395.88577,-0.0,1.3590773,1.6563578,0.0,2,0,0,0
2278860369,34.03616467251691,108.76085562731348,427.49902,395.91583,-0.0,1.3589219,1.6560377,0.0,2,0,0,0
2279063949,34.03616395687023,108.76085419023129,427.52377,395.95508,-0.0,1.3589394,1.6564326,0.0,2,0,0,0
2279262655,34.03616343026893,108.76085274522164,427.55362,395.99902,-0.0,1.3589396,1.6562599,0.0,2,0,0,0
2279461179,34.03616288569107,108.76085129838009,427.57608,396.03592,-0.0,1.3589424,1.6560903,0.0,2,0,0,0
2279664758,34.03616231917423,108.76084986412371,427.5799,396.05414,-0.0,1.358944,1.6564851,0.0,2,0,0,0
2279858407,34.03616183892072,108.76084850041075,427.56198,396.04984,-0.0,1.3588024,1.6561596,0.0,2,0,0,0
2280067044,34.03616112854001,108.76084704817679,427.53198,396.03326,-0.0,1.358969,1.6561382,0.0,2,0,0,0
2280265567,34.03616046798916,108.7608457154504,427.4933,396.0068,-0.0,1.3589728,1.65597,0.0,2,0,0,0
2280464182,34.03615975928929,108.76084436672339,427.434,395.96164,-0.0,1.3589741,1.6563632,0.0,2,0,0,0
2280662796,34.03615923131562,108.7608429244669,427.38705,395.9284,-0.0,1.3589673,1.6561902,0.0,2,0,0,0
2280861443,34.03615894808368,108.76084155025983,427.36624,395.9208,-0.0,1.3589386,1.656577,0.0,2,0,0,0
2281060054,34.03615888295471,108.7608401305871,427.3696,395.93698,-0.0,1.358908,1.6563979,0.0,2,0,0,0
2281263605,34.03615913407936,108.76083860304048,427.3966,395.97632,-0.0,1.3588766,1.6562186,0.0,2,0,0,0
2281462220,34.03615967027298,108.76083709078078,427.45203,396.04477,-0.0,1.3588448,1.656045,0.0,2,0,0,0
2281660887,34.036160511278815,108.76083565742735,427.54065,396.14545,-0.0,1.3588133,1.6564345,0.0,2,0,0,0
2281864419,34.036161424499845,108.76083401345852,427.6481,396.26337,-0.0,1.3588036,1.6562555,0.0,2,0,0,0
2282063028,34.03616246323089,108.76083231316703,427.75446,396.38025,-0.0,1.3587977,1.6560786,0.0,2,0,0,0
2282251906,34.036163408579476,108.76083096353204,427.87045,396.50766,-0.0,1.3621498,1.6573101,0.0,2,0,0,0
2282465223,34.036164177782055,108.76082944307566,428.03186,396.68,-0.0,1.358774,1.6562763,0.0,2,0,0,0
2282663837,34.03616453263192,108.76082795000379,428.19962,396.8596,-0.0,1.3587563,1.6566619,0.0,2,0,0,0
2282862482,34.03616492643649,108.76082665210578,428.3743,397.04572,-0.0,1.35874,1.6564796,0.0,2,0,0,0
2283061069,34.03616517649705,108.7608255071444,428.52057,397.20364,-0.0,1.3587297,1.6562994,0.0,2,0,0,0
2283259680,34.03616523457887,108.76082450656043,428.64017,397.33502,-0.0,1.3587198,1.6561192,0.0,2,0,0,0
2283463261,34.03616526811427,108.76082366468839,428.7271,397.436,-0.0,1.358708,1.6565065,0.0,2,0,0,0
2283661882,34.03616531863138,108.76082278660293,428.77722,397.50046,-0.0,1.3586881,1.6563333,0.0,2,0,0,0
2283860646,34.03616539565016,108.76082191403387,428.7729,397.5096,-0.0,1.3586679,1.6561599,0.0,2,0,0,0
2284059105,34.03616555385497,108.7608210906879,428.72528,397.4751,-0.0,1.358641,1.655988,0.0,2,0,0,0
2284262683,34.03616579969535,108.76082039093765,428.63815,397.40182,-0.0,1.3586149,1.6563781,0.0,2,0,0,0
2284466263,34.036166015603165,108.76081990222721,428.5135,397.29214,-0.0,1.3586056,1.6562104,0.0,2,0,0,0
2284665075,34.036166251288286,108.76081972473096,428.38565,397.18192,-0.0,1.3585815,1.6560444,0.0,2,0,0,0
2284863493,34.036166527008675,108.76081985169061,428.23566,397.0489,-0.0,1.3585609,1.6558813,0.0,2,0,0,0
2285062106,34.036166788714766,108.76082009601534,428.04175,396.8744,-0.0,1.361995,1.6572798,0.0,2,0,0,0
2285265686,34.03616714102373,108.76082064496165,427.82645,396.6756,-0.0,1.3585109,1.6561108,0.0,2,0,0,0
2285464408,34.03616738741125,108.7608216238429,427.61002,396.47485,-0.0,1.3585114,1.65595,0.0,2,0,0,0
2285662915,34.03616761227113,108.76082294039202,427.37906,396.26007,-0.0,1.3619554,1.6573544,0.0,2,0,0,0
2285861529,34.03616780117765,108.76082448610317,427.1292,396.02414,-0.0,1.358484,1.6561859,0.0,2,0,0,0
2286060143,34.0361678229603,108.76082625053336,426.89346,395.80368,-0.0,1.3584914,1.6560255,0.0,2,0,0,0
2286258861,34.03616773283564,108.76082785704833,426.6617,395.5852,-0.0,1.3585062,1.6558644,0.0,2,0,0,0
2286462340,34.03616748183155,108.76082907385704,426.42477,395.36115,-0.0,1.3585213,1.6562616,0.0,2,0,0,0
2286660955,34.0361670828643,108.76082996419595,426.20627,395.1543,-0.0,1.3585432,1.6561036,0.0,2,0,0,0
2286859567,34.03616666556046,108.760830709029,425.99857,394.95685,-0.0,1.3585639,1.6559443,0.0,2,0,0,0
2287068180,34.036166039708206,108.76083129076146,425.79068,394.75775,-0.0,1.3587524,1.656493,0.0,2,0,0,0
2287261760,34.03616542684081,108.7608319726165,425.64722,394.62125,-0.0,1.3586158,1.6561708,0.0,2,0,0,0
2287465340,34.036164735154514,108.76083260514496,425.54388,394.5255,-0.0,1.3586425,1.6560068,0.0,2,0,0,0
2287663955,34.03616397744565,108.76083315166764,425.51608,394.5056,-0.0,1.3586706,1.6564049,0.0,2,0,0,0
2287862681,34.03616307228785,108.7608337513459,425.5355,394.53,-0.0,1.358707,1.6562423,0.0,2,0,0,0
2288056257,34.036162184146214,108.76083417077456,425.57294,394.57394,-0.0,1.3621315,1.6569184,0.0,2,0,0,0
2288264762,34.036161468874504,108.76083459569918,425.6161,394.62207,-0.0,1.3588376,1.6559659,0.0,2,0,0,0
2288463377,34.036160875081904,108.76083488046896,425.61694,394.62894,-0.0,1.3588715,1.6563658,0.0,2,0,0,0
2288661990,34.03616033581902,108.76083543115253,425.61465,394.63348,-0.0,1.358899,1.6562058,0.0,2,0,0,0
2288860605,34.03615983492788,108.76083593661852,425.59006,394.61536,-0.0,1.3589193,1.6560426,0.0,2,0,0,0
2289059219,34.036159532173336,108.76083644672147,425.53125,394.56274,-0.0,1.3589342,1.6564422,0.0,2,0,0,0
2289262806,34.036159209435276,108.76083698633127,425.4461,394.48395,-0.0,1.358938,1.6562709,0.0,2,0,0,0
2289461448,34.03615919452846,108.76083756303474,425.34955,394.39523,-0.0,1.3589373,1.6561007,0.0,2,0,0,0
2289660027,34.03615907438667,108.76083822729613,425.24493,394.2976,-0.0,1.3589419,1.656497,0.0,2,0,0,0
2289863606,34.03615886007382,108.76083890023037,425.12457,394.18304,-0.0,1.3589437,1.6563268,0.0,2,0,0,0
2290062221,34.036158802523936,108.76083965352994,425.0148,394.0779,-0.0,1.3589545,1.6561629,0.0,2,0,0,0
2290260834,34.0361588759043,108.7608405063417,424.92017,393.98962,-0.0,1.3589487,1.6559983,0.0,2,0,0,0
2290464414,34.036158698882005,108.76084156101267,424.8456,393.92047,-0.0,1.3589369,1.6563957,0.0,2,0,0,0
2290663028,34.036158485821005,108.76084248574367,424.7827,393.8634,-0.0,1.3589213,1.6562326,0.0,2,0,0,0
2290861833,34.03615817135056,108.76084318818457,424.73553,393.82083,-0.0,1.3589023,1.6560702,0.0,2,0,0,0
2291055291,34.03615780765057,108.76084378407567,424.69717,393.78644,-0.0,1.3587375,1.6563182,0.0,2,0,0,0
2291258870,34.03615732748031,108.76084440557162,424.6691,393.76154,-0.0,1.3622948,1.6571506,0.0,2,0,0,0
2291467415,34.036156829625305,108.76084487076703,424.6623,393.75693,-0.0,1.3588831,1.6561403,0.0,2,0,0,0
2291666214,34.0361563091968,108.76084524804207,424.67157,393.7695,-0.0,1.3588603,1.6559739,0.0,2,0,0,0
2291864643,34.036156064231584,108.76084556080819,424.68607,393.78696,-0.0,1.35884,1.6563687,0.0,2,0,0,0
2292063258,34.036156065775046,108.76084582028442,424.7102,393.8139,-0.0,1.3588154,1.6561929,0.0,2,0,0,0
2292261880,34.03615630916137,108.76084615285032,424.7473,393.85358,-0.0,1.3587935,1.656584,0.0,2,0,0,0
2292460600,34.03615678011921,108.76084645308433,424.79404,393.90225,-0.0,1.3623714,1.6574184,0.0,2,0,0,0
2292659147,34.03615743180314,108.76084675410526,424.838,393.94763,-0.0,1.3587112,1.6562314,0.0,2,0,0,0
2292862679,34.03615803086096,108.76084713921702,424.88742,393.99808,-0.0,1.3586814,1.6566161,0.0,2,0,0,0
2293061293,34.036158584668726,108.76084744653035,424.92627,394.03745,-0.0,1.3586614,1.6564339,0.0,2,0,0,0
2293260051,34.03615911195772,108.76084770550041,424.94705,394.05875,-0.0,1.358652,1.6562464,0.0,2,0,0,0
2293463526,34.03615960524912,108.76084792994395,424.95312,394.0649,-0.0,1.3586396,1.6566279,0.0,2,0,0,0
2293662144,34.036160180309935,108.76084805347851,424.94635,394.05728,-0.0,1.3621761,1.6574546,0.0,2,0,0,0
2293855749,34.03616091482686,108.76084819362454,424.922,394.0324,-0.0,1.3619176,1.6571012,0.0,2,0,0,0
2294064366,34.0361617057435,108.76084833716538,424.8654,393.97495,-0.0,1.3585835,1.6560833,0.0,2,0,0,0
2294262909,34.03616244653851,108.760848471319,424.78424,393.89243,-0.0,1.3585749,1.6564721,0.0,2,0,0,0
2294461522,34.03616321892951,108.76084875908226,424.68085,393.7861,-0.0,1.3585595,1.6562973,0.0,2,0,0,0
2294660136,34.03616381267009,108.76084894006779,424.5672,393.66818,-0.0,1.3585385,1.6561223,0.0,2,0,0,0
2294858777,34.036164398588774,108.76084915186425,424.457,393.55316,-0.0,1.3585205,1.6565129,0.0,2,0,0,0
2295062331,34.036164913476185,108.76084926650834,424.346,393.43735,-0.0,1.362033,1.6573421,0.0,2,0,0,0
2295260938,34.036165213811145,108.76084957044725,424.2381,393.32645,-0.0,1.3584731,1.6561687,0.0,2,0,0,0
2295464524,34.03616538863601,108.76084998444418,424.1598,393.24652,-0.0,1.3584547,1.6559994,0.0,2,0,0,0
2295663188,34.03616551941157,108.7608503120628,424.09595,393.18124,-0.0,1.3584337,1.6563941,0.0,2,0,0,0
2295861750,34.03616558250063,108.76085062641303,424.03693,393.12137,-0.0,1.3584247,1.6562288,0.0,2,0,0,0
2296065329,34.03616558274072,108.76085066841195,424.0539,393.1375,-0.0,1.3584075,1.6560699,0.0,2,0,0,0
