timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2103564838,0.0153204,-0.013247161,-0.3026332,-0.34015697,0.98853046,0.0065740296,-0.0077023166,-0.15068193,0.0,0.0,-0.5921665,0,0,0,0,0
2103664230,0.0153204,-0.013247161,-0.33618307,-0.24904351,0.9858638,0.0064439042,-0.0078115067,-0.1672425,0.0,0.0,-0.5921665,0,0,0,0,0
2103763614,0.0153204,-0.013247161,-0.3554003,-0.1518558,0.9842113,0.0063685505,-0.007873062,-0.17670742,0.0,0.0,-0.5921665,0,0,0,0,0
2103867679,0.0153204,-0.013247161,-0.37150544,-0.1761527,0.9827565,0.0063049463,-0.007924089,-0.18462703,0.0,0.0,-0.5921665,0,0,0,0,0
2103962252,0.0153204,-0.013247161,-0.39294332,-0.25511774,0.9807211,0.006219648,-0.007991215,-0.19515033,0.0,0.0,-0.59096694,0,0,0,0,0
2104066329,0.0153204,-0.013247161,-0.4177992,-0.26726618,0.97822005,0.0061198557,-0.008067894,-0.2073233,0.0,0.0,-0.5897674,0,0,0,0,0
2104160762,0.0153204,-0.013247161,-0.44391787,-0.24296927,0.97542924,0.006013976,-0.008147125,-0.22008014,0.0,0.0,-0.5861689,0,0,0,0,0
2104264974,0.0153204,-0.013247161,-0.4601582,-0.10326193,0.97361004,0.005947622,-0.00819569,-0.22799344,0.0,0.0,-0.5669768,0,0,0,0,0
2104364261,0.0153204,-0.013247161,-0.47164932,-0.20652387,0.972284,0.005900435,-0.008229727,-0.2335836,0.0,0.0,-0.53818846,0,0,0,0,0
2104463670,0.0153204,-0.013247161,-0.49972042,-0.3462312,0.96890986,0.005784349,-0.00831173,-0.24720667,0.0,0.0,-0.5153978,0,0,0,0,0
2104567837,0.0153204,-0.013247161,-0.5281633,-0.19437541,0.9652964,0.0056655635,-0.008393148,-0.26096052,0.0,0.0,-0.5141983,0,0,0,0,0
2104662270,0.0153204,-0.013247161,-0.55206436,-0.28548887,0.9621089,0.0055648587,-0.0084602535,-0.2724774,0.0,0.0,-0.5141983,0,0,0,0,0
2104766573,0.0153204,-0.013247161,-0.5893281,-0.44341892,0.95686543,0.0054062717,-0.008562462,-0.29035494,0.0,0.0,-0.51299876,0,0,0,0,0
2104860898,0.0153204,-0.013247161,-0.62929237,-0.3280085,0.9508729,0.0052341074,-0.008668775,-0.30941594,0.0,0.0,-0.5117993,0,0,0,0,0
2104965128,0.0153204,-0.013247161,-0.6677127,-0.4373447,0.9447539,0.0050666234,-0.0087677175,-0.32762414,0.0,0.0,-0.5141983,0,0,0,0,0
2105064476,0.0153204,-0.013247161,-0.71700346,-0.50416124,0.9363934,0.004849023,-0.008889912,-0.35080612,0.0,0.0,-0.5153978,0,0,0,0,0
2105163753,0.0153204,-0.013247161,-0.7610626,-0.3462312,0.9284387,0.004652021,-0.008994568,-0.37134767,0.0,0.0,-0.5117993,0,0,0,0,0
2105268039,0.0153204,-0.013247161,-0.7846542,-0.1761527,0.9239939,0.004545602,-0.009048815,-0.38227326,0.0,0.0,-0.59336597,0,0,0,0,0
2105362416,0.0153204,-0.013247161,-0.7864039,0.0,0.9236591,0.004537684,-0.009052788,-0.38308147,0.0,0.0,-0.71811503,0,0,0,0,0
2105466598,0.0153204,-0.013247161,-0.7864039,0.0,0.9236591,0.004537684,-0.009052788,-0.38308147,0.0,0.0,-0.72411263,0,0,0,0,0
2105561006,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.7337087,0,0,0,0,0
2105665268,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.7325092,0,0,0,0,0
2105764554,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.73130965,0,0,0,0,0
2105863942,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.7277111,0,0,0,0,0
2105968230,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.72411263,0,0,0,0,0
2106062726,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.71571606,0,0,0,0,0
2106166960,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.61135864,0,0,0,0,0
2106261089,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5717748,0,0,0,0,0
2106365563,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5717748,0,0,0,0,0
2106464725,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.56937575,0,0,0,0,0
2106564031,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.56937575,0,0,0,0,0
2106663462,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.56937575,0,0,0,0,0
2106762661,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5609792,0,0,0,0,0
2106867156,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5609792,0,0,0,0,0
2106961280,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5621787,0,0,0,0,0
2107065608,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5597797,0,0,0,0,0
2107164950,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5597797,0,0,0,0,0
2107264288,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5597797,0,0,0,0,0
2107363445,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5597797,0,0,0,0,0
2107462878,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5597797,0,0,0,0,0
2107567027,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5465851,0,0,0,0,0
2107661559,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.54778457,0,0,0,0,0
2107765701,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.54778457,0,0,0,0,0
2107865099,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.54778457,0,0,0,0,0
2107964461,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.54418606,0,0,0,0,0
2108063670,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.55138314,0,0,0,0,0
2108162913,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5621787,0,0,0,0,0
2108267344,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5705753,0,0,0,0,0
2108361628,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.59456545,0,0,0,0,0
2108465988,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5921665,0,0,0,0,0
2108565331,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.5921665,0,0,0,0,0
2108664463,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6425459,0,0,0,0,0
2108763875,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.64734393,0,0,0,0,0
2108863120,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.64734393,0,0,0,0,0
2108967445,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.64734393,0,0,0,0,0
2109061844,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.64734393,0,0,0,0,0
2109166001,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6449449,0,0,0,0,0
2109265396,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6437454,0,0,0,0,0
2109364683,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6437454,0,0,0,0,0
2109463984,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6437454,0,0,0,0,0
2109563516,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6437454,0,0,0,0,0
2109667682,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.62935126,0,0,0,0,0
2109761984,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6233537,0,0,0,0,0
2109866259,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6221542,0,0,0,0,0
2109965616,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6221542,0,0,0,0,0
2110064842,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6137576,0,0,0,0,0
2110164214,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.6101591,0,0,0,0,0
2110263338,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.57417375,0,0,0,0,0
2110362878,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.56937575,0,0,0,0,0
2110462044,0.0153204,-0.013247161,-0.78603166,0.0,0.9237304,0.0045393687,-0.009051943,-0.38290957,0.0,0.0,-0.56937575,0,0,0,0,0
2110566237,0.0153204,-0.013247161,-0.7863031,-0.018222695,0.9236784,0.0045381403,-0.00905256,-0.3830349,0.0,0.0,-0.5657772,0,0,0,0,0
2110665695,0.0153204,-0.013247161,-0.79669964,-0.14578156,0.92167485,0.0044910214,-0.009076028,-0.38783127,0.0,0.0,-0.5597797,0,0,0,0,0
2110764990,0.0153204,-0.013247161,-0.8175415,-0.25511774,0.9175832,0.004396199,-0.009122334,-0.3974147,0.0,0.0,-0.57657284,0,0,0,0,0
2110864296,0.0153204,-0.013247161,-0.84025896,-0.20652387,0.91301,0.0042922986,-0.00917168,-0.40781143,0.0,0.0,-0.5873684,0,0,0,0,0
2110963639,0.0153204,-0.013247161,-0.8655274,-0.26726618,0.90778494,0.0041760826,-0.009225177,-0.41931376,0.0,0.0,-0.6101591,0,0,0,0,0
2111062789,0.0153204,-0.013247161,-0.8967147,-0.3462312,0.90113616,0.004031726,-0.0092891725,-0.4334179,0.0,0.0,-0.652142,0,0,0,0,0
2111162256,0.0153204,-0.013247161,-0.9298931,-0.28548887,0.8938225,0.003877079,-0.009354775,-0.44830668,0.0,0.0,-0.70971847,0,0,0,0,0
2111266456,0.0153204,-0.013247161,-0.9522205,-0.13363309,0.8887621,0.0037724054,-0.009397473,-0.45825693,0.0,0.0,-0.71571606,0,0,0,0,0
2111365676,0.0153204,-0.013247161,-0.95306474,0.0,0.8885686,0.0037684385,-0.009399065,-0.45863202,0.0,0.0,-0.7145165,0,0,0,0,0
2111465103,0.0153204,-0.013247161,-0.95306474,0.0,0.8885686,0.0037684385,-0.009399065,-0.45863202,0.0,0.0,-0.71571606,0,0,0,0,0
2111564405,0.0153204,-0.013247161,-0.95306474,0.0,0.8885686,0.0037684385,-0.009399065,-0.45863202,0.0,0.0,-0.71571606,0,0,0,0,0
2111663672,0.0153204,-0.013247161,-0.95536083,-0.08503924,0.8880415,0.0037576454,-0.009403384,-0.45965183,0.0,0.0,-0.71571606,0,0,0,0,0
2111763141,0.0153204,-0.013247161,-0.9742935,-0.38875082,0.88365054,0.0036684624,-0.009438534,-0.4680376,0.0,0.0,-0.70971847,0,0,0,0,0
2111862249,0.0153204,-0.013247161,-1.021586,-0.5284582,0.8723372,0.0034442723,-0.009522633,-0.48879984,0.0,0.0,-0.66773564,0,0,0,0,0
2111966758,0.0153204,-0.013247161,-1.0758048,-0.50416124,0.8587673,0.0031848855,-0.009612494,-0.51226586,0.0,0.0,-0.59336597,0,0,0,0,0
2112065873,0.0153204,-0.013247161,-1.1242,-0.4798643,0.84612143,0.0029513766,-0.009686739,-0.53289396,0.0,0.0,-0.5873684,0,0,0,0,0
2112165291,0.0153204,-0.013247161,-1.1727,-0.5223839,0.83295125,0.002715628,-0.009755456,-0.55325377,0.0,0.0,-0.57297426,0,0,0,0,0
2112264605,0.0153204,-0.013247161,-1.2433358,-0.7046108,0.81289613,0.002369464,-0.009845262,-0.58232075,0.0,0.0,-0.54898405,0,0,0,0,0
2112363840,0.0153204,-0.013247161,-1.3014259,-0.5102355,0.795642,0.002082548,-0.009909921,-0.60568243,0.0,0.0,-0.5297919,0,0,0,0,0
2112463182,0.0153204,-0.013247161,-1.3520397,-0.5163097,0.780061,0.0018311188,-0.009959445,-0.62562156,0.0,0.0,-0.5297919,0,0,0,0,0
2112562495,0.0153204,-0.013247161,-1.4039174,-0.5588293,0.7635725,0.0015721953,-0.010003587,-0.64564276,0.0,0.0,-0.5213953,0,0,0,0,0
2112666744,0.0153204,-0.013247161,-1.4713893,-0.77142745,0.74136084,0.001233885,-0.0100509245,-0.6710303,0.0,0.0,-0.5213953,0,0,0,0,0
2112766062,0.0153204,-0.013247161,-1.536408,-0.44949317,0.7191582,0.00090654136,-0.010085719,-0.6947726,0.0,0.0,-0.5921665,0,0,0,0,0
2112865436,0.0153204,-0.013247161,-1.5592494,0.0,0.71117663,0.00079129805,-0.010095414,-0.70294046,0.0,0.0,-0.6101591,0,0,0,0,0
2112964588,0.0153204,-0.013247161,-1.5592494,0.0,0.71117663,0.00079129805,-0.010095414,-0.70294046,0.0,0.0,-0.60536104,0,0,0,0,0
2113064153,0.0153204,-0.013247161,-1.5592494,0.0,0.71117663,0.00079129805,-0.010095414,-0.70294046,0.0,0.0,-0.6029621,0,0,0,0,0
2113163301,0.019150501,-0.01324687,-1.5592748,0.0,0.7111649,0.002153193,-0.011441485,-0.70292884,0.0,0.0,-0.6029621,0,0,0,0,0
2113262594,0.019160232,-0.041212477,-1.5595429,0.0,0.71102947,-0.0076762796,-0.021385266,-0.70279497,0.0,0.0,-0.6029621,0,0,0,0,0
2113366914,0.019168336,-0.054459356,-1.5596701,0.0,0.7109168,-0.012331638,-0.026094448,-0.7026836,0.0,0.0,-0.60416156,0,0,0,0,0
2113466125,0.019182654,-0.07212184,-1.55984,0.0,0.7107181,-0.018537583,-0.03237184,-0.7024872,0.0,0.0,-0.6029621,0,0,0,0,0
2113565502,0.019196043,-0.08536871,-1.5599679,0.0,0.7105326,-0.023190891,-0.037078485,-0.70230395,0.0,0.0,-0.6029621,0,0,0,0,0
2113664827,0.019208025,-0.095671825,-1.5600675,0.0,0.7103668,-0.026809301,-0.04073823,-0.70214,0.0,0.0,-0.60416156,0,0,0,0,0
2113764096,0.019209852,-0.097143695,-1.5600817,0.0,0.71034163,-0.027326146,-0.041260976,-0.70211506,0.0,0.0,-0.60416156,0,0,0,0,0
2113863688,0.01922966,-0.11186241,-1.5602247,0.0,0.7100683,-0.032493647,-0.046487276,-0.7018449,0.0,0.0,-0.60416156,0,0,0,0,0
2113962836,0.019245224,-0.122165546,-1.560325,0.0,0.7098539,-0.036109727,-0.050144356,-0.7016331,0.0,0.0,-0.6029621,0,0,0,0,0
2114067115,0.0192572,-0.1295249,-1.5603969,0.0,0.7096894,-0.038691975,-0.05275581,-0.7014704,0.0,0.0,-0.60536104,0,0,0,0,0
2114166375,0.01927252,-0.13835613,-1.5604833,0.0,0.70947915,-0.04178991,-0.055888694,-0.70126265,0.0,0.0,-0.60416156,0,0,0,0,0
2114265576,0.0192572,-0.1295249,-1.5603969,0.0,0.7096894,-0.038691975,-0.05275581,-0.7014704,0.0,0.0,-0.60416156,0,0,0,0,0
2114364985,0.01927252,-0.13835613,-1.5604833,0.0,0.70947915,-0.04178991,-0.055888694,-0.70126265,0.0,0.0,-0.60536104,0,0,0,0,0
2114464257,0.01926219,-0.13246867,-1.5604256,0.0,0.70962083,-0.03972473,-0.053800225,-0.7014027,0.0,0.0,-0.60536104,0,0,0,0,0
2114563642,0.019252324,-0.12658115,-1.5603681,0.0,0.7097564,-0.037659142,-0.051711302,-0.7015366,0.0,0.0,-0.60416156,0,0,0,0,0
2114663036,0.01922966,-0.11186241,-1.5602247,0.0,0.7100683,-0.032493647,-0.046487276,-0.7018449,0.0,0.0,-0.60536104,0,0,0,0,0
2114767264,0.019221395,-0.105974935,-1.5601674,0.0,0.71018225,-0.030426875,-0.044397015,-0.7019575,0.0,0.0,-0.60416156,0,0,0,0,0
2114866507,0.019199323,-0.08831245,-1.5599962,0.0,0.7104872,-0.024224797,-0.03812422,-0.70225894,0.0,0.0,-0.6029621,0,0,0,0,0
2114965873,0.019197669,-0.08684058,-1.5599821,0.0,0.7105101,-0.023707852,-0.03760136,-0.70228165,0.0,0.0,-0.60416156,0,0,0,0,0
2115065084,0.01729746,-0.10450428,-1.5600526,0.0,0.7102159,-0.03059087,-0.043201756,-0.7019909,0.0,0.0,-0.60416156,0,0,0,0,0
2115164454,0.019215496,-0.1015593,-1.5601246,0.0,0.71026367,-0.02887659,-0.042829085,-0.70203805,0.0,0.0,-0.60416156,0,0,0,0,0
2115263854,0.021113882,-0.08389575,-1.5600342,0.0,0.71054786,-0.02199309,-0.03722834,-0.70231897,0.0,0.0,-0.60416156,0,0,0,0,0
2115363002,0.021081923,-0.050043084,-1.5596756,0.0,0.710951,-0.010099008,-0.025197731,-0.7027174,0.0,0.0,-0.6029621,0,0,0,0,0
2115462455,0.017238934,-0.027965939,-1.559389,0.0,0.71111715,-0.0037013395,-0.016002346,-0.70288163,0.0,0.0,-0.59936357,0,0,0,0,0
2115566726,0.019150501,-0.01324687,-1.5592748,0.0,0.7111649,0.002153193,-0.011441485,-0.70292884,0.0,0.0,-0.5849694,0,0,0,0,0
2115665938,0.019150501,-0.01324687,-1.5592748,0.0,0.7111649,0.002153193,-0.011441485,-0.70292884,0.0,0.0,-0.5849694,0,0,0,0,0
2115765331,0.019150501,-0.01324687,-1.5592748,0.0,0.7111649,0.002153193,-0.011441485,-0.70292884,0.0,0.0,-0.5849694,0,0,0,0,0
2115864614,0.02106555,-0.013246701,-1.5592874,0.0,0.71115804,0.0028341324,-0.01211451,-0.70292205,0.0,0.0,-0.5849694,0,0,0,0,0
2115963956,0.0268107,-0.013246093,-1.5593256,0.0,0.7111336,0.0048769168,-0.01413353,-0.70289797,0.0,0.0,-0.5837699,0,0,0,0,0
2116063154,0.02106555,-0.013246701,-1.5592874,0.0,0.71115804,0.0028341324,-0.01211451,-0.70292205,0.0,0.0,-0.5837699,0,0,0,0,0
2116162452,0.02106555,-0.013246701,-1.5592874,0.0,0.71115804,0.0028341324,-0.01211451,-0.70292205,0.0,0.0,-0.5849694,0,0,0,0,0
2116266759,0.022982508,-0.020605687,-1.5593847,0.0,0.7111284,0.00092824263,-0.015404488,-0.7028928,0.0,0.0,-0.5849694,0,0,0,0,0
2116366126,0.03830875,-0.027960487,-1.5596836,0.0,0.7110131,0.0037887504,-0.023404734,-0.70277876,0.0,0.0,-0.5849694,0,0,0,0,0
2116465434,0.055543467,-0.023539325,-1.5598019,0.0,0.7108896,0.011468178,-0.027890082,-0.7026568,0.0,0.0,-0.5849694,0,0,0,0,0
2116564737,0.07468695,-0.013235368,-1.5596424,0.0,0.7107017,0.021895964,-0.030953592,-0.702471,0.0,0.0,-0.5837699,0,0,0,0,0
2116664033,0.09192505,-0.016168816,-1.5598917,0.0,0.71043885,0.026985338,-0.038051784,-0.70221126,0.0,0.0,-0.5861689,0,0,0,0,0
2116763257,0.10537293,-0.038200323,-1.5611627,0.0,0.710097,0.023988655,-0.050602265,-0.70187336,0.0,0.0,-0.5873684,0,0,0,0,0
2116862664,0.13030593,-0.045501944,-1.5621172,0.0,0.70952123,0.03024286,-0.06194679,-0.7013042,0.0,0.0,-0.5873684,0,0,0,0,0
2116966830,0.12838967,-0.045505706,-1.5620737,0.0,0.7095652,0.029563038,-0.06127551,-0.70134765,0.0,0.0,-0.5873684,0,0,0,0,0
2117066261,0.1149294,-0.029374534,-1.560838,0.0,0.70996284,0.030492429,-0.050823696,-0.7017407,0.0,0.0,-0.5873684,0,0,0,0,0
2117165627,0.11307006,-0.04847145,-1.5618918,0.0,0.7098689,0.02308887,-0.056949235,-0.7016479,0.0,0.0,-0.5873684,0,0,0,0,0
2117264845,0.1264851,-0.048445497,-1.5622164,0.0,0.7095839,0.027848892,-0.061649572,-0.7013661,0.0,0.0,-0.5873684,0,0,0,0,0
2117364405,0.1264851,-0.048445497,-1.5622164,0.0,0.7095839,0.027848892,-0.061649572,-0.7013661,0.0,0.0,-0.5873684,0,0,0,0,0
2117463454,0.11304984,-0.042596143,-1.5615586,0.0,0.70991665,0.02515764,-0.05485802,-0.7016951,0.0,0.0,-0.5873684,0,0,0,0,0
2117562826,0.10156207,-0.045552533,-1.5614636,0.0,0.7101126,0.020042049,-0.051873017,-0.70188874,0.0,0.0,-0.5873684,0,0,0,0,0
2117667087,0.090091035,-0.054389097,-1.5616002,0.0,0.7102295,0.012856409,-0.050978452,-0.7020043,0.0,0.0,-0.5885679,0,0,0,0,0
2117766386,0.10160312,-0.05730798,-1.5620626,0.0,0.7100047,0.015904352,-0.056055542,-0.7017821,0.0,0.0,-0.5873684,0,0,0,0,0
2117865656,0.045980953,-0.0382576,-1.5600277,0.0,0.7108952,0.0028908842,-0.029758887,-0.70266217,0.0,0.0,-0.5873684,0,0,0,0,0
2117965060,0.055554416,-0.033837773,-1.5600882,0.0,0.71083707,0.00784689,-0.03155283,-0.7026048,0.0,0.0,-0.5873684,0,0,0,0,0
2118064332,0.04601713,-0.06180072,-1.5605706,0.0,0.71068555,-0.0053854063,-0.038128935,-0.7024551,0.0,0.0,-0.5873684,0,0,0,0,0
2118163740,0.021086313,-0.055930506,-1.5597378,0.0,0.71089554,-0.01216795,-0.027290525,-0.7026626,0.0,0.0,-0.5873684,0,0,0,0,0
2118263065,0.021113882,-0.08389575,-1.5600342,0.0,0.71054786,-0.02199309,-0.03722834,-0.70231897,0.0,0.0,-0.5885679,0,0,0,0,0
2118367116,0.021134943,-0.100086145,-1.5602065,0.0,0.71028316,-0.027679032,-0.04297905,-0.7020573,0.0,0.0,-0.5885679,0,0,0,0,0
2118466547,0.021145757,-0.10744541,-1.5602851,0.0,0.7101474,-0.03026287,-0.045592204,-0.70192313,0.0,0.0,-0.5885679,0,0,0,0,0
2118565737,0.021182913,-0.1295232,-1.5605217,0.0,0.7096826,-0.038011372,-0.05342823,-0.7014637,0.0,0.0,-0.5885679,0,0,0,0,0
2118665114,0.017310569,-0.11480751,-1.5601428,0.0,0.7100152,-0.034207597,-0.046859715,-0.7017924,0.0,0.0,-0.5873684,0,0,0,0,0
2118764468,0.017310569,-0.11480751,-1.5601428,0.0,0.7100152,-0.034207597,-0.046859715,-0.7017924,0.0,0.0,-0.5873684,0,0,0,0,0
2118863767,0.017310569,-0.11480751,-1.5601428,0.0,0.7100152,-0.034207597,-0.046859715,-0.7017924,0.0,0.0,-0.5885679,0,0,0,0,0
2118963231,0.017318623,-0.12069507,-1.5601944,0.0,0.70989186,-0.036273852,-0.048949465,-0.7016706,0.0,0.0,-0.59336597,0,0,0,0,0
2119067341,0.017329274,-0.12805453,-1.5602591,0.0,0.70972925,-0.038856182,-0.05156112,-0.70150983,0.0,0.0,-0.59336597,0,0,0,0,0
2119166678,0.019245224,-0.122165546,-1.560325,0.0,0.7098539,-0.036109727,-0.050144356,-0.7016331,0.0,0.0,-0.59336597,0,0,0,0,0
2119266008,0.019269893,-0.13688426,-1.5604689,0.0,0.7095152,-0.04127365,-0.05536662,-0.70129824,0.0,0.0,-0.59336597,0,0,0,0,0
2119365497,0.017320702,-0.12216697,-1.5602072,0.0,0.70986015,-0.036790363,-0.049471848,-0.70163924,0.0,0.0,-0.59816396,0,0,0,0,0
2119464512,0.017320702,-0.12216697,-1.5602072,0.0,0.70986015,-0.036790363,-0.049471848,-0.70163924,0.0,0.0,-0.6197552,0,0,0,0,0
2119564019,0.015373948,-0.10303346,-1.5599407,0.0,0.7102486,-0.030754844,-0.042006437,-0.7020232,0.0,0.0,-0.6221542,0,0,0,0,0
2119663126,0.017287219,-0.095672935,-1.5599756,0.0,0.71037304,-0.027490074,-0.04006553,-0.7021462,0.0,0.0,-0.6221542,0,0,0,0,0
2119767571,0.01729746,-0.10450428,-1.5600526,0.0,0.7102159,-0.03059087,-0.043201756,-0.7019909,0.0,0.0,-0.6281518,0,0,0,0,0
2119861776,0.01729569,-0.10303238,-1.5600398,0.0,0.7102431,-0.030074108,-0.0426791,-0.7020177,0.0,0.0,-0.6281518,0,0,0,0,0
2119966149,0.017290533,-0.09861672,-1.5600013,0.0,0.71032214,-0.028523745,-0.041111022,-0.7020959,0.0,0.0,-0.6281518,0,0,0,0,0
2120065489,0.017288864,-0.09714482,-1.5599884,0.0,0.7103478,-0.028006915,-0.040588286,-0.7021212,0.0,0.0,-0.6281518,0,0,0,0,0
2120164729,0.017280906,-0.08978537,-1.5599242,0.0,0.71047014,-0.025422532,-0.037974328,-0.7022421,0.0,0.0,-0.6281518,0,0,0,0,0
2120263954,0.0172515,-0.054459985,-1.5596179,0.0,0.71092296,-0.013012545,-0.025421532,-0.70268977,0.0,0.0,-0.6281518,0,0,0,0,0
2120363384,0.017238934,-0.027965939,-1.559389,0.0,0.71111715,-0.0037013395,-0.016002346,-0.70288163,0.0,0.0,-0.62695223,0,0,0,0,0
2120467536,0.01723763,-0.023550266,-1.559351,0.0,0.71113735,-0.0021492962,-0.014432236,-0.7029017,0.0,0.0,-0.62695223,0,0,0,0,0
