timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
2224762359,536193714,34.0364214,108.7606916,-61.556408,16.710691,0.2598481,0.23480847,-0.8062138,0.0,0.37887028,1.3806702,0.0103336405,0.17172568,0.014515832,-0.2577752,-0.09331626,-1.3352638,1.2827922,2.0976949,1.4900258,0.06412827,429.01227,4.030479,0.27206048,0.3911411,0.13245904,0.10416308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2224861673,536193714,34.0364214,108.7606916,-61.50592,16.847225,0.28133973,0.23480847,-0.8062138,0.0,0.39842632,1.3761877,0.060103446,0.2217033,0.014515832,-0.2577752,-0.09331626,-0.8236963,-1.0618148,-0.006064066,1.4605926,0.06412827,429.01227,4.0089874,0.26358578,0.388684,0.12786156,0.1027269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2224961097,536193714,34.0364214,108.7606916,-61.45143,16.982882,0.31232545,0.23480847,-0.8062138,0.0,0.40077326,1.3848495,0.13258085,0.297708,0.014515832,-0.2577752,-0.09331626,-0.37960133,0.5155978,2.456771,1.4171602,0.06412827,429.01227,3.9780016,0.27190775,0.3903952,0.1319382,0.10408554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2225060285,536193714,34.0364214,108.7606916,-61.401722,17.119804,0.3456218,0.23480847,-0.8062138,0.0,0.384013,1.3968372,0.19955042,0.3637496,0.014515832,-0.2577752,-0.09331626,-2.4611938,0.33038136,0.4386031,1.3721353,0.06412827,429.01227,3.9447052,0.26341903,0.38794458,0.12729587,0.10265001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2225159600,536193714,34.0364214,108.7606916,-61.35599,17.259014,0.38419366,0.23480847,-0.8062138,0.0,0.38600323,1.3927059,0.2730981,0.43448406,0.014515832,-0.2577752,-0.09331626,-0.03270959,-0.13946109,-0.87580377,1.3215017,0.06412827,429.01227,3.9061334,0.27172825,0.38964674,0.13136277,0.10400707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2225258902,536193714,34.0364214,108.7606916,-61.313545,17.398489,0.42781678,0.23480847,-0.8062138,0.0,0.36975303,1.3951573,0.31699127,0.47477514,0.014515832,-0.2577752,-0.09331626,-3.1859863,-0.30621487,-1.2571557,1.2511942,0.06412827,429.01227,3.8625102,0.26326922,0.38961038,0.12672807,0.10283017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2225358212,536193714,34.0364214,108.7606916,-61.270023,17.538866,0.46961296,0.23480847,-0.8062138,0.0,0.35634995,1.3877778,0.37474483,0.52272874,0.014515832,-0.2577752,-0.09331626,-0.4942088,-0.5409968,0.42625758,1.1618509,0.06412827,429.01227,3.820714,0.2715516,0.39133543,0.13074413,0.104193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2225467450,536193714,34.0364214,108.7606916,-61.22647,17.693169,0.52122843,0.23480847,-0.8062138,0.0,0.33443883,1.3865452,0.44571632,0.58336335,0.014515832,-0.2577752,-0.09331626,-0.1316963,0.43121973,1.0952563,1.0492616,0.06412827,429.01227,3.7690988,0.26390284,0.38950238,0.12671953,0.10293729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2225561802,536193714,34.0364214,108.7606916,-61.189434,17.827715,0.5736284,0.23480847,-0.8062138,0.0,0.33053502,1.3695618,0.50951886,0.64140207,0.014515832,-0.2577752,-0.09331626,2.7752237,-0.49526682,0.35961643,0.94267046,0.06412827,429.01227,3.7166986,0.2713546,0.39055198,0.13036641,0.104106404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2225661112,536193714,34.0364214,108.7606916,-61.154484,17.966854,0.63612455,0.23480847,-0.8062138,0.0,0.2863049,1.3556144,0.5688412,0.69583637,0.014515832,-0.2577752,-0.09331626,-1.9200857,1.0515581,1.2607783,0.82109416,0.06412827,429.01227,3.6542025,0.26290432,0.3880856,0.1258888,0.102668524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2225760522,536193714,34.0364214,108.7606916,-61.116123,18.100536,0.7134694,0.23480847,-0.8062138,0.0,0.25568596,1.3254045,0.622141,0.7534301,0.014515832,-0.2577752,-0.09331626,0.28044245,-0.32220745,-0.6890798,0.6821834,0.06412827,429.01227,3.5768576,0.27114275,0.38978422,0.13009062,0.10402486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2225859720,536193714,34.0364214,108.7606916,-61.08456,18.228952,0.7920783,0.23480847,-0.8062138,0.0,0.2041266,1.270321,0.67116815,0.8026854,0.014515832,-0.2577752,-0.09331626,-0.08436536,-2.157552,-0.72745043,0.5228222,0.06412827,429.01227,3.4982488,0.2626972,0.3897434,0.12571011,0.10284792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2225959028,536193714,34.0364214,108.7606916,-61.05253,18.343552,0.879253,0.23480847,-0.8062138,0.0,0.15277396,1.224138,0.7188955,0.85370475,0.014515832,-0.2577752,-0.09331626,-4.1003695,2.4574256,0.2593069,0.35356027,0.06412827,429.01227,3.4110742,0.27091467,0.39146492,0.12984288,0.104211494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2226063306,536193714,34.0364214,108.7606916,-61.03092,18.461542,0.9642617,0.23480847,-0.8062138,0.0,0.07650713,1.1770713,0.7013617,0.8311912,0.014515832,-0.2577752,-0.09331626,-0.6493786,0.013473098,-2.4650702,0.19536418,0.06412827,429.01227,3.3260653,0.26250932,0.38899142,0.12561838,0.10277347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2226162611,536193714,34.0364214,108.7606916,-61.02176,18.572145,1.0333111,0.23480847,-0.8062138,0.0,0.014593858,1.1312217,0.64037555,0.7581328,0.014515832,-0.2577752,-0.09331626,-0.04363362,2.2831404,-1.1677628,0.070830286,0.06412827,429.01227,3.257016,0.27070755,0.39070398,0.12989725,0.104138106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2226261921,536193714,34.0364214,108.7606916,-61.02374,18.679113,1.0842202,0.23480847,-0.8062138,0.0,-0.103449166,1.083865,0.47740558,0.5768582,0.014515832,-0.2577752,-0.09331626,-4.030171,1.6382818,-2.3001065,-0.03118755,0.06412827,429.01227,3.206107,0.26229158,0.3882536,0.12618202,0.10270819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2226366199,536193714,34.0364214,108.7606916,-61.044537,18.7927,1.1199063,0.23480847,-0.8062138,0.0,-0.18209715,1.0474427,0.2755293,0.36151677,0.014515832,-0.2577752,-0.09331626,2.1079476,-2.97112,-0.68680114,-0.11200663,0.06412827,429.01227,3.1704206,0.27049708,0.3899654,0.13107358,0.10407499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2226465502,536193714,34.0364214,108.7606916,-61.07293,18.894138,1.1367365,0.23480847,-0.8062138,0.0,-0.30439737,0.99377966,0.08360934,0.15987782,0.014515832,-0.2577752,-0.09331626,-1.2129095,-5.8428645,1.1031685,-0.1628496,0.06412827,429.01227,3.1535907,0.26206526,0.3875288,0.12770991,0.10265334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2226564922,536193714,34.0364214,108.7606916,-61.102337,18.976767,1.1424146,0.23480847,-0.8062138,0.0,-0.3841774,0.9199339,-0.12572722,-0.050140657,0.014515832,-0.2577752,-0.09331626,1.7898158,2.3945394,-1.6775299,-0.18465514,0.06412827,429.01227,3.1479125,0.27031344,0.3892399,0.13331434,0.10402211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2226664120,536193714,34.0364214,108.7606916,-61.139393,19.05252,1.1323364,0.23480847,-0.8062138,0.0,-0.4610738,0.81223404,-0.29660043,-0.21898039,0.014515832,-0.2577752,-0.09331626,-2.5685375,-4.790319,-1.315213,-0.18995441,0.06412827,429.01227,3.1579907,0.26186234,0.3892167,0.12987228,0.102858275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2226763428,536193714,34.0364214,108.7606916,-61.1701,19.115696,1.113853,0.23480847,-0.8062138,0.0,-0.5218776,0.7035611,-0.47466883,-0.3867746,0.014515832,-0.2577752,-0.09331626,-0.4159615,1.8487531,-4.8941875,-0.18479118,0.06412827,429.01227,3.176474,0.27016136,0.39095116,0.13549171,0.10423434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2226862928,536193714,34.0364214,108.7606916,-61.210567,19.168673,1.0767497,0.23480847,-0.8062138,0.0,-0.5547229,0.570471,-0.6129438,-0.51794934,0.014515832,-0.2577752,-0.09331626,2.3344588,-0.8618671,0.06232174,-0.17274319,0.06412827,429.01227,3.2135773,0.26168773,0.3885112,0.13179286,0.10280557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2226957080,536193714,34.0364214,108.7606916,-61.24621,19.206955,1.02903,0.23480847,-0.8062138,0.0,-0.60960066,0.45219973,-0.7580768,-0.6557159,0.014515832,-0.2577752,-0.09331626,-0.027667489,2.370031,-3.1674314,-0.15790032,0.06412827,429.01227,3.2612972,0.2691737,0.38957572,0.1368225,0.103991695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2227066321,536193714,34.0364214,108.7606916,-61.29688,19.239973,0.95324016,0.23480847,-0.8062138,0.0,-0.6433517,0.34873247,-0.9167828,-0.8115455,0.014515832,-0.2577752,-0.09331626,-1.666549,5.750805,-3.7284648,-0.1415318,0.06412827,429.01227,3.337087,0.2615624,0.3878014,0.13362601,0.1027505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2227165628,536193714,34.0364214,108.7606916,-61.340153,19.261683,0.8620069,0.23480847,-0.8062138,0.0,-0.66054714,0.24191166,-1.0366162,-0.936485,0.014515832,-0.2577752,-0.09331626,1.6887848,1.0302714,-0.35282043,-0.12993139,0.06412827,429.01227,3.4283202,0.2699669,0.38952547,0.13923636,0.104127325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2227264936,536193714,34.0364214,108.7606916,-61.392395,19.278288,0.7618063,0.23480847,-0.8062138,0.0,-0.68823075,0.18548465,-1.0914319,-0.99623483,0.014515832,-0.2577752,-0.09331626,-0.77664536,2.0588539,-2.4793434,-0.1226453,0.06412827,429.01227,3.5285208,0.2614962,0.3871103,0.13491817,0.10269634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2227364266,536193714,34.0364214,108.7606916,-61.449333,19.298178,0.6577365,0.23480847,-0.8062138,0.0,-0.7030865,0.1831072,-1.0616333,-0.97309256,0.014515832,-0.2577752,-0.09331626,-0.67133665,3.3452544,-0.17564163,-0.1257374,0.06412827,429.01227,3.6325905,0.26994976,0.39124703,0.14034632,0.10432796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2227463554,536193714,34.0364214,108.7606916,-61.51093,19.31543,0.5574593,0.23480847,-0.8062138,0.0,-0.714962,0.14911403,-1.0021967,-0.92038924,0.014515832,-0.2577752,-0.09331626,-1.0167688,-0.86701643,0.821883,-0.14785321,0.06412827,429.01227,3.7328677,0.26148564,0.3888068,0.13547984,0.102884054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2227562864,536193714,34.0364214,108.7606916,-61.56981,19.324366,0.46344656,0.23480847,-0.8062138,0.0,-0.7153308,0.14112219,-0.9272564,-0.8516856,0.014515832,-0.2577752,-0.09331626,1.4777166,1.8695812,0.893396,-0.17433065,0.06412827,429.01227,3.8268805,0.26995623,0.3905449,0.14032906,0.10425109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2227662325,536193714,34.0364214,108.7606916,-61.63436,19.333508,0.37648332,0.23480847,-0.8062138,0.0,-0.7298192,0.14873789,-0.85889304,-0.788848,0.014515832,-0.2577752,-0.09331626,-0.47366604,1.1632335,-1.3433143,-0.19496018,0.06412827,429.01227,3.9138436,0.2790018,0.39233688,0.14514142,0.105600886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2227761480,536193714,34.0364214,108.7606916,-61.681263,19.332504,0.3027869,0.23480847,-0.8062138,0.0,-0.72693825,0.13488318,-0.78743607,-0.7167868,0.014515832,-0.2577752,-0.09331626,0.03913318,2.4829395,-1.2645494,-0.20743826,0.06412827,429.01227,3.9875402,0.26987436,0.38981435,0.13973807,0.104146905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2227860829,536193714,34.0364214,108.7606916,-61.735207,19.333374,0.23368293,0.23480847,-0.8062138,0.0,-0.72777706,0.13215882,-0.7111274,-0.6421802,0.014515832,-0.2577752,-0.09331626,1.8777409,3.7372472,1.9565175,-0.2124203,0.06412827,429.01227,4.056644,0.26146218,0.38977858,0.13461907,0.10295449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2227960098,536193714,34.0364214,108.7606916,-61.787018,19.331913,0.17193148,0.23480847,-0.8062138,0.0,-0.7341083,0.08914127,-0.64768493,-0.5795705,0.014515832,-0.2577752,-0.09331626,1.9548873,-2.4823842,3.3578503,-0.21556203,0.06412827,429.01227,4.118396,0.2699237,0.39151335,0.13933733,0.104319274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2228059407,536193714,34.0364214,108.7606916,-61.846775,19.333044,0.11492186,0.23480847,-0.8062138,0.0,-0.7475853,0.09337486,-0.5914741,-0.5252115,0.014515832,-0.2577752,-0.09331626,-0.8760367,-4.781709,1.5291449,-0.21478523,0.06412827,429.01227,4.175405,0.2615355,0.3890433,0.13428263,0.10286475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2228158762,536193714,34.0364214,108.7606916,-61.91486,19.342098,0.056411136,0.23480847,-0.8062138,0.0,-0.7866826,0.029281247,-0.5491307,-0.49095097,0.014515832,-0.2577752,-0.09331626,-1.0311741,-0.8101058,0.055885576,-0.2125169,0.06412827,429.01227,4.233916,0.2700009,0.39076054,0.13898966,0.104224585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2228262995,536193714,34.0364214,108.7606916,-61.99067,19.346022,0.00091638474,0.23480847,-0.8062138,0.0,-0.79556465,0.007757044,-0.48977038,-0.43855315,0.014515832,-0.2577752,-0.09331626,1.2556219,4.9050627,0.5111488,-0.20687337,0.06412827,429.01227,4.2894106,0.26160118,0.38830522,0.13396433,0.10277804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2228362297,536193714,34.0364214,108.7606916,-62.046562,19.346373,-0.04616952,0.23480847,-0.8062138,0.0,-0.8163659,-0.10017999,-0.43685484,-0.39136362,0.014515832,-0.2577752,-0.09331626,1.494499,0.2008001,1.9512044,-0.2039115,0.06412827,429.01227,4.3364964,0.27007714,0.39001304,0.1386571,0.104141146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2228461727,536193714,34.0364214,108.7606916,-62.111282,19.33624,-0.08836493,0.23480847,-0.8062138,0.0,-0.83882976,-0.19590269,-0.38700876,-0.34663355,0.014515832,-0.2577752,-0.09331626,1.7034403,-1.1995875,3.0029266,-0.20252745,0.06412827,429.01227,4.378692,0.26165795,0.38758013,0.13378364,0.10270425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2228560914,536193714,34.0364214,108.7606916,-62.173393,19.3159,-0.1304519,0.23480847,-0.8062138,0.0,-0.8520157,-0.29246172,-0.33786693,-0.3065736,0.014515832,-0.2577752,-0.09331626,0.6216828,-2.3739738,2.8418727,-0.20043944,0.06412827,429.01227,4.4207788,0.27013814,0.39172533,0.13843335,0.104331814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2228660222,536193714,34.0364214,108.7606916,-62.24389,19.284729,-0.167764,0.23480847,-0.8062138,0.0,-0.8876419,-0.39353696,-0.29338044,-0.2700006,0.014515832,-0.2577752,-0.09331626,-1.0880975,-2.9067338,1.7196202,-0.19834931,0.06412827,429.01227,4.4580913,0.26172566,0.3892603,0.13345595,0.10288615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2228759531,536193714,34.0364214,108.7606916,-62.316055,19.246412,-0.21270041,0.23480847,-0.8062138,0.0,-0.91273916,-0.49715248,-0.25914568,-0.25421813,0.014515832,-0.2577752,-0.09331626,-1.5110557,-0.328944,-0.47008416,-0.19583961,0.06412827,429.01227,4.5030274,0.27023277,0.3909892,0.13813867,0.10425684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2228858873,536193714,34.0364214,108.7606916,-62.395233,19.19755,-0.24984337,0.23480847,-0.8062138,0.0,-0.94317937,-0.5970743,-0.22103263,-0.22862308,0.014515832,-0.2577752,-0.09331626,-1.2312503,-1.8870918,-1.2318891,-0.19320258,0.06412827,429.01227,4.5401707,0.26177588,0.38853803,0.13315874,0.10281826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2228968104,536193714,34.0364214,108.7606916,-62.48206,19.139643,-0.28589207,0.23480847,-0.8062138,0.0,-0.9767964,-0.69164795,-0.16505194,-0.18536213,0.014515832,-0.2577752,-0.09331626,-1.4847851,-0.46725628,-1.4363794,-0.19057906,0.06412827,429.01227,4.576219,0.27117127,0.3909289,0.13827442,0.10437983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2229057457,536193714,34.0364214,108.7606916,-62.558434,19.082497,-0.3108644,0.23480847,-0.8062138,0.0,-1.0003306,-0.7508345,-0.117745005,-0.14710104,0.014515832,-0.2577752,-0.09331626,-1.1170251,-0.028718784,-0.21459208,-0.18595317,0.06412827,429.01227,4.6011915,0.261824,0.38782752,0.13282791,0.10275449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2229166696,536193714,34.0364214,108.7606916,-62.6438,19.003979,-0.3354195,0.23480847,-0.8062138,0.0,-1.0071474,-0.8214285,-0.09145544,-0.1286051,0.014515832,-0.2577752,-0.09331626,-0.086006746,4.4096274,-0.2639608,-0.18078853,0.06412827,429.01227,4.6257467,0.2712221,0.39019954,0.13788146,0.10431231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2229256139,536193714,34.0364214,108.7606916,-62.71923,18.932419,-0.35507432,0.23480847,-0.8062138,0.0,-1.0068988,-0.8913931,-0.06620998,-0.11126873,0.014515832,-0.2577752,-0.09331626,0.69816947,2.2516463,0.24180406,-0.17761135,0.06412827,429.01227,4.6454015,0.27941206,0.39378548,0.14212386,0.105755545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2229360350,536193714,34.0364214,108.7606916,-62.799862,18.849468,-0.3756994,0.23480847,-0.8062138,0.0,-1.0066625,-0.90983254,-0.013135599,-0.06850699,0.014515832,-0.2577752,-0.09331626,-1.6528416,-4.2328544,1.5034527,-0.17583829,0.06412827,429.01227,4.6660266,0.27029097,0.39124438,0.1370506,0.10430483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2229459656,536193714,34.0364214,108.7606916,-62.87986,18.768036,-0.39072686,0.23480847,-0.8062138,0.0,-0.9660093,-0.91479933,0.020313203,-0.04303479,0.014515832,-0.2577752,-0.09331626,2.409672,-0.6195062,2.0762434,-0.1830626,0.06412827,429.01227,4.681054,0.26181918,0.3887879,0.13222286,0.1028584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2229563932,536193714,34.0364214,108.7606916,-62.95849,18.686344,-0.40601027,0.23480847,-0.8062138,0.0,-0.9550473,-0.9021929,0.054788537,-0.019761536,0.014515832,-0.2577752,-0.09331626,-0.6066246,0.80659753,-1.6762456,-0.19152394,0.06412827,429.01227,4.696337,0.27033535,0.39052692,0.13677892,0.1042263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2229663239,536193714,34.0364214,108.7606916,-63.035755,18.608746,-0.4218504,0.23480847,-0.8062138,0.0,-0.9285692,-0.8636383,0.015525455,-0.06955989,0.014515832,-0.2577752,-0.09331626,0.49467176,1.9690394,-0.71595573,-0.19465344,0.06412827,429.01227,4.7121773,0.27940273,0.39231965,0.14139184,0.10557337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2229762547,536193714,34.0364214,108.7606916,-63.110508,18.539017,-0.44582498,0.23480847,-0.8062138,0.0,-0.89595455,-0.8095439,-0.11493277,-0.2097045,0.014515832,-0.2577752,-0.09331626,0.8728567,4.8111525,-3.2655807,-0.19564402,0.06412827,429.01227,4.736152,0.27025285,0.389822,0.13649422,0.104122415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2229866825,536193714,34.0364214,108.7606916,-63.189335,18.464783,-0.4854576,0.23480847,-0.8062138,0.0,-0.85276943,-0.78753924,-0.30435088,-0.4054711,0.014515832,-0.2577752,-0.09331626,-0.16075447,1.5220373,-1.2229053,-0.19741537,0.06412827,429.01227,4.7757845,0.26171598,0.38740644,0.13187099,0.102678046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2229956204,536193714,34.0364214,108.7606916,-63.246147,18.401407,-0.5328648,0.23480847,-0.8062138,0.0,-0.78772235,-0.7601572,-0.46374437,-0.56712073,0.014515832,-0.2577752,-0.09331626,-1.3557034,1.6669364,-2.861957,-0.19896507,0.06412827,429.01227,4.8231916,0.26936758,0.39088964,0.13646463,0.10410257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2230065574,536193714,34.0364214,108.7606916,-63.312237,18.325178,-0.6095105,0.23480847,-0.8062138,0.0,-0.7043236,-0.73281264,-0.66123027,-0.76679444,0.014515832,-0.2577752,-0.09331626,1.4775677,2.323488,-3.1936147,-0.1999536,0.06412827,429.01227,4.8998375,0.26165366,0.38672966,0.13274579,0.102591395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2230164747,536193714,34.0364214,108.7606916,-63.35907,18.256075,-0.6954787,0.23480847,-0.8062138,0.0,-0.6000457,-0.7209648,-0.82040966,-0.92664343,0.014515832,-0.2577752,-0.09331626,0.2146524,1.7841265,-2.926929,-0.19829991,0.06412827,429.01227,4.9858055,0.2702322,0.39087006,0.1379558,0.104203105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2230264056,536193714,34.0364214,108.7606916,-63.397614,18.188498,-0.79540366,0.23480847,-0.8062138,0.0,-0.45283115,-0.7079008,-0.96982324,-1.0750253,0.014515832,-0.2577752,-0.09331626,3.0967705,3.0922284,-1.3583742,-0.19721419,0.06412827,429.01227,5.0857306,0.26168662,0.38845414,0.13352357,0.1027724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2230363364,536193714,34.0364214,108.7606916,-63.421318,18.124958,-0.9043039,0.23480847,-0.8062138,0.0,-0.3205139,-0.7045149,-1.1124038,-1.2110467,0.014515832,-0.2577752,-0.09331626,0.6608891,2.162501,-1.9824238,-0.19675308,0.06412827,429.01227,5.194631,0.27031282,0.3902024,0.13873214,0.10412957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2230462673,536193714,34.0364214,108.7606916,-63.435375,18.060823,-1.0242249,0.23480847,-0.8062138,0.0,-0.17009312,-0.7159869,-1.2435188,-1.3336601,0.014515832,-0.2577752,-0.09331626,5.5701504,-0.8851709,1.4943349,-0.19866428,0.06412827,429.01227,5.314552,0.261655,0.3877824,0.13408326,0.10268768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2230561983,536193714,34.0364214,108.7606916,-63.43617,18.00484,-1.1573918,0.23480847,-0.8062138,0.0,-0.047251716,-0.7174567,-1.3847245,-1.4672925,0.014515832,-0.2577752,-0.09331626,1.0558105,-0.4393048,-0.5682229,-0.20027275,0.06412827,429.01227,5.4477186,0.2703115,0.3895117,0.13927828,0.104039066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2230661290,536193714,34.0364214,108.7606916,-63.42894,17.946085,-1.3014907,0.23480847,-0.8062138,0.0,0.035958376,-0.68829554,-1.4951848,-1.5687734,0.014515832,-0.2577752,-0.09331626,2.3704736,2.6060822,1.2171465,-0.19895883,0.06412827,429.01227,5.591818,0.26164755,0.3871032,0.13448952,0.10260435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2230760635,536193714,34.0364214,108.7606916,-63.41077,17.88724,-1.4511908,0.23480847,-0.8062138,0.0,0.08707402,-0.67154473,-1.4716406,-1.5387589,0.014515832,-0.2577752,-0.09331626,0.8485739,-0.5020183,0.8344109,-0.19877638,0.06412827,429.01227,5.741518,0.27032793,0.39125162,0.13965204,0.10422421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2230859970,536193714,34.0364214,108.7606916,-63.390873,17.827211,-1.5953366,0.23480847,-0.8062138,0.0,0.13268708,-0.67324746,-1.4017152,-1.4626929,0.014515832,-0.2577752,-0.09331626,-0.0022048452,-1.8089421,1.4734187,-0.19732091,0.06412827,429.01227,5.8856635,0.26169652,0.38880926,0.13459104,0.102786005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2230959252,536193714,34.0364214,108.7606916,-63.36793,17.77056,-1.7323055,0.23480847,-0.8062138,0.0,0.14886568,-0.63457364,-1.3331885,-1.3885503,0.014515832,-0.2577752,-0.09331626,0.18670206,-0.30034676,1.7801763,-0.19710204,0.06412827,429.01227,6.0226326,0.27038023,0.39055794,0.13909383,0.10415325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2231058524,536193714,34.0364214,108.7606916,-63.347336,17.713356,-1.8610871,0.23480847,-0.8062138,0.0,0.14770028,-0.6380616,-1.2789501,-1.3277652,0.014515832,-0.2577752,-0.09331626,0.66014946,-2.6273184,0.20928608,-0.19793619,0.06412827,429.01227,6.151414,0.27962413,0.39236844,0.14357784,0.10550707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2231157977,536193714,34.0364214,108.7606916,-63.32195,17.661163,-1.9813328,0.23480847,-0.8062138,0.0,0.17343695,-0.60501677,-1.220972,-1.2608395,0.014515832,-0.2577752,-0.09331626,-0.051987313,1.0483805,1.0015615,-0.20024933,0.06412827,429.01227,6.27166,0.27031705,0.3898672,0.13792896,0.10407033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
