timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2144526732,2144526505,0.012110709,-0.0050771222,-0.028168816
2144547696,2144547473,0.038432788,-0.029302457,-0.017302511
2144565081,2144564853,-0.030633016,0.041929305,-0.023248691
2144586187,2144585958,-0.047295123,0.12279273,-0.005634802
2144607287,2144607063,-0.10907752,0.1373494,-0.0050871065
2144624668,2144624439,-0.124389954,0.12316858,0.018225018
2144645768,2144645543,-0.17671132,0.07941509,0.020511564
2144666874,2144666646,-0.10514057,0.060860638,-0.0010286225
2144687974,2144687749,0.015006852,0.04113629,-0.019866413
2144705358,2144705129,0.01661139,0.04811739,0.030506415
2144726456,2144726233,0.08258558,-0.024929678,0.02783616
2144747562,2144747336,0.044674795,-0.049488075,0.0078009227
2144765048,2144764824,0.071823075,-0.04182598,0.016748685
2144786157,2144785927,0.026929433,-0.0610099,-0.0072972183
2144807350,2144807115,0.016580986,-0.045644924,-0.0130792195
2144828260,2144828027,-0.0010161264,-0.042469256,-0.012086561
2144845632,2144845405,0.021599887,-0.0019180436,-0.05108758
2144866732,2144866508,0.026362298,0.03230962,-0.045522958
2144887849,2144887616,0.036177825,-0.00369908,-0.041655105
2144905223,2144904992,0.030767545,-0.00023126006,0.019934233
2144926334,2144926095,0.057090286,-0.06838256,0.01907808
2144946184,2144945957,0.024005763,-0.068463765,-0.00076245866
2144967300,2144967062,0.053462923,-0.08544739,0.005906567
2144984669,2144984441,0.019125966,-0.09077214,-0.025566103
2145005769,2145005544,0.00094943563,-0.05273511,-0.014558268
2145026877,2145026647,-0.0032754892,-0.010453864,-0.015719041
2145044391,2145044164,-0.032813836,0.044689342,-0.0033593094
2145065496,2145065271,-0.002015198,0.07645954,0.009466069
2145086463,2145086233,0.016865015,0.09426189,0.018854562
2145107562,2145107336,-0.0065198326,0.04873123,0.023058213
2145124962,2145124734,0.02653229,0.0042279963,-0.019970952
2145146049,2145145820,0.03795616,0.013987582,-0.013610972
2145167154,2145166924,0.025298513,0.0043126238,-0.0075653344
2145184528,2145184303,0.092878416,-0.023603879,-0.045189768
2145205651,2145205421,0.10332784,-0.039834905,-0.053901643
2145226737,2145226510,0.093386754,-0.061907746,-0.055652346
2145247837,2145247613,0.035283588,-0.098168075,-0.059424087
2145265233,2145264995,0.00018105426,-0.0741481,0.013818165
2145286339,2145286110,0.021197282,-0.12303849,0.00022340687
2145307437,2145307212,0.030344086,-0.16762699,-0.01890971
2145324911,2145324679,-0.033493236,-0.15607315,0.017259816
2145346102,2145345867,-0.024232838,-0.17131709,0.008886148
2145367022,2145366796,-0.10396802,-0.10988348,0.004109134
2145384399,2145384165,-0.101078644,-0.07828966,-0.05518925
2145405504,2145405271,-0.07581443,0.014317225,-0.044745643
2145426596,2145426372,-0.06700058,0.07215371,-0.051415566
2145447699,2145447476,-0.043869056,0.08354377,-0.05254019
2145465090,2145464856,-0.034117516,0.107608564,-0.036078487
2145486181,2145485958,-0.0038479303,0.07338017,-0.030216688
2145507293,2145507062,0.013710641,0.043712378,-0.022317033
2145527154,2145526924,0.014482999,0.031123957,-0.0049436064
2145545769,2145545545,0.042508267,-0.01943789,-0.01596637
2145566876,2145566648,0.047286496,-0.06787926,-0.012615147
2145586792,2145586565,0.02989516,-0.100844406,-0.052465655
2145604266,2145604037,0.010100916,-0.10459115,-0.012585113
2145625224,2145624995,-0.022862457,-0.13774498,-0.013250675
2145646322,2145646096,-0.032289922,-0.17858367,-0.009428369
2145667437,2145667205,0.010202132,-0.17961743,-0.0102486145
2145684808,2145684580,-0.009556561,-0.12680016,0.029536434
2145705915,2145705683,-0.010698433,-0.118161,0.028594604
2145727014,2145726786,0.031939395,-0.112897985,0.030286461
2145744398,2145744170,0.059616648,-0.12944803,-0.06345523
2145765499,2145765270,0.019836383,-0.08054352,-0.0612123
2145786605,2145786373,-0.021092378,-0.013186509,-0.048183564
2145807718,2145807485,-0.060548555,0.041726902,-0.038513828
2145825081,2145824856,-0.020987788,0.026204005,-0.027095903
2145846202,2145845970,-0.01998693,0.061407056,-0.028847558
2145867399,2145867173,0.007408488,0.05832175,-0.025331689
2145884855,2145884630,0.00032103635,0.07134286,0.06180247
2145905777,2145905545,0.056450993,0.0559884,0.052218534
2145926881,2145926649,0.076537766,0.031862307,0.03928466
2145947978,2145947752,0.067362085,0.06406104,0.021429153
2145965361,2145965133,0.015618172,0.09604312,0.0046379
2145986462,2145986232,-0.010273875,0.07499802,0.019273618
2146007570,2146007340,-0.05182693,0.06257139,0.027524084
2146024951,2146024718,-0.04646637,0.008632689,-0.035639882
2146046115,2146045888,-0.053065024,0.0059229056,-0.03755371
2146067155,2146066928,-0.044599533,0.015964944,-0.030598648
2146084534,2146084305,0.049927253,-0.008271608,-0.049836904
2146105662,2146105432,0.03224128,-0.021825725,-0.059366412
2146126805,2146126574,0.046805553,-0.035757247,-0.06507144
2146146765,2146146534,0.06789016,-0.03756334,-0.056005806
2146165231,2146164995,-0.0070468984,-0.031172406,0.0043258336
2146186332,2146186098,5.6130475e-06,-0.052987594,-0.006375125
2146206189,2146205963,-0.033232678,-0.06424621,0.015498499
2146227298,2146227066,-0.043221116,-0.075211935,0.008173182
2146244672,2146244442,-0.07884067,-0.051493052,-0.04021642
2146265769,2146265546,-0.09289021,-0.0023319568,-0.027050348
2146286880,2146286655,-0.092011645,0.057407565,-0.016310988
2146304306,2146304071,-0.019923918,0.037498083,-0.06973045
2146325381,2146325155,-0.03502214,0.06111308,-0.06096355
2146346464,2146346236,-0.083821744,0.10945419,-0.041595817
2146367574,2146367341,-0.11601912,0.08615886,-0.02991273
2146385007,2146384781,-0.05281644,0.027648913,-0.062302437
2146406159,2146405935,-0.05815027,-0.014765123,-0.06732446
2146427162,2146426926,-0.05049649,-0.032328285,-0.06999305
2146444531,2146444305,-0.048336126,-0.017250368,-0.0135412775
2146465644,2146465412,-0.011944336,-0.06328216,-0.009851843
2146486741,2146486513,-0.03173536,-0.063117385,-0.005860228
2146507846,2146507616,0.0067030285,-0.061747506,0.0052229757
2146525235,2146524997,-0.010387857,0.00012467046,-0.05670192
2146546337,2146546105,-0.0011662527,0.052218657,-0.037322946
2146567434,2146567207,-0.013956352,0.118779115,-0.022736788
2146584805,2146584582,-0.048709054,0.16805279,-0.010443895
2146605927,2146605689,-0.060532987,0.18926302,-0.0029424026
2146627017,2146626789,-0.051737126,0.18578315,0.0050408924
2146648156,2146647931,-0.028143859,0.15631141,0.0097659845
2146665622,2146665393,-0.0045877253,0.08658032,0.0047481023
2146686774,2146686548,0.0136325415,0.037108846,-0.009541286
2146707703,2146707478,0.07499713,-2.6492417e-05,0.0007687126
2146726386,2146726155,0.055487536,0.012477251,0.038689073
2146746199,2146745965,0.029702852,-0.06017062,0.09561857
2146767300,2146767064,0.01767486,-0.078887984,0.09745677
2146784674,2146784444,0.039624244,-0.118039265,0.045238405
2146805778,2146805548,0.07415527,-0.05865244,0.052829754
2146826879,2146826651,0.060879495,-0.0027856445,0.049007572
2146846740,2146846513,0.10494672,0.019367354,0.08109437
2146865368,2146865136,0.05225127,0.075597905,0.08757709
2146885229,2146884996,0.0034461364,0.10450366,0.079039134
2146905093,2146904861,0.0086220745,0.13882294,0.087284364
2146927461,2146927236,-0.04482709,0.12694214,0.08719459
2146945047,2146944819,-0.057278965,0.10133219,0.108051345
2146965921,2146965685,-0.06986111,0.063663,0.11984164
2146987013,2146986789,-0.06906331,0.03492747,0.112806365
2147004405,2147004169,-0.026409999,0.035903227,0.093929306
2147025498,2147025273,-0.01353689,0.03309326,0.103715144
2147046598,2147046375,-0.05413839,0.019877814,0.10655941
2147067708,2147067478,-0.06289837,0.022702672,0.11663936
2147085087,2147084858,-0.017789671,-0.007911229,0.076422356
2147106185,2147105959,-0.010262194,0.052752804,0.08258476
2147127300,2147127065,-0.0049228827,0.06810631,0.098916695
2147144671,2147144444,-0.021862889,0.07117989,0.09690271
2147165778,2147165548,-0.015099359,0.05848396,0.06727987
2147186922,2147186693,0.061776567,0.036240853,0.07345746
2147208070,2147207841,0.05081312,0.046781622,0.07691911
2147225532,2147225308,0.06090546,0.003319237,0.088934235
2147246467,2147246238,-0.016309699,0.00559015,0.061077263
2147267568,2147267342,-0.042675767,-0.02278337,0.062437836
2147284963,2147284726,-0.05431767,0.022553321,0.11056605
2147306054,2147305824,-0.02217824,0.043922324,0.09873736
2147327154,2147326927,-0.02356684,0.005369294,0.0654483
2147348255,2147348031,0.035137247,-0.01853751,0.04135214
2147365646,2147365413,0.073470324,0.0142117,0.061899945
2147386743,2147386517,0.096188195,-0.026948435,0.074788004
2147407846,2147407617,0.11316507,-0.03993106,0.054225754
2147425231,2147424997,0.06801974,-0.05869073,0.06633016
2147446338,2147446101,0.04428868,-0.06294694,0.07304034
2147466230,2147466000,0.007270533,-0.019822191,0.07290203
2147487435,2147487210,-0.029876191,-0.01063858,0.04948207
2147504672,2147504445,-0.021273388,0.016976546,0.041575704
2147525777,2147525548,-0.054337237,0.02006363,0.055084575
2147546879,2147546652,-0.050541647,0.030162064,0.055445332
2147564272,2147564040,-0.013670605,0.0037158036,0.012800129
2147585364,2147585135,0.012733149,-0.015854314,0.013347045
2147606513,2147606289,0.018014165,-0.009468769,0.020001706
2147627569,2147627342,-0.0066922535,0.010685752,0.023575388
2147644951,2147644721,0.009820277,-0.023675812,0.017248945
2147666048,2147665824,0.014901346,-0.009052129,-0.0068910285
2147687203,2147686972,0.03246769,-0.045871697,-0.0047581866
2147704536,2147704308,0.029501254,0.017865302,0.035087813
2147725683,2147725456,-0.017903458,0.034034412,0.03965
2147746924,2147746699,-0.03371817,0.02713234,0.017308313
2147769103,2147768866,-0.068486124,-0.00012157632,0.013434115
2147785233,2147784999,0.0018460182,-0.01818538,-0.016928319
2147806327,2147806100,0.027988998,-0.0090254275,-0.013802922
2147827434,2147827206,0.027210634,0.0051375823,0.006499425
2147844809,2147844583,0.07001301,-0.011080445,-0.025310732
2147865929,2147865689,0.04005206,-0.014956664,-0.032755286
2147887018,2147886790,-0.019271992,-0.022398358,-0.04000754
2147908123,2147907895,-0.017455041,-0.014165232,-0.031042354
2147925499,2147925273,-0.032659367,0.0041301562,0.009757405
2147946607,2147946377,-0.04021256,-0.0011142356,0.0010088068
2147967706,2147967480,-0.014683254,0.03311031,0.0006252103
2147985088,2147984861,-0.045960624,0.044145845,-0.0006894614
2148006298,2148006061,-0.025172688,0.026343577,-0.006104454
2148026246,2148026015,-0.009078151,0.007321613,-0.03751722
2148047163,2148046931,-0.0359267,-0.022736706,-0.045997117
2148067022,2148066792,0.0027337794,-0.05671985,-0.067398414
2148086909,2148086675,0.0061124405,-0.067566864,-0.06955214
2148106751,2148106516,0.025465224,-0.05095651,-0.064945415
2148125368,2148125135,0.008073318,-0.023971781,-0.036783196
2148145233,2148144999,0.00983348,0.007919929,-0.030131659
2148166332,2148166101,0.012370975,0.041032955,-0.04237351
2148187440,2148187210,0.032786097,0.05113747,-0.037840806
2148204812,2148204584,0.035462357,0.039707765,-0.068589345
2148225933,2148225691,0.029423151,0.025862226,-0.070814334
2148247019,2148246791,0.0027683722,-0.021564845,-0.06939747
2148265662,2148265429,0.032332648,-0.048251983,-0.05998097
2148285600,2148285369,0.06605307,-0.034966297,-0.04054013
2148306605,2148306380,0.049927466,-0.054125343,-0.053117655
2148327706,2148327481,0.061759457,-0.048396852,-0.056688596
2148345098,2148344861,0.04038768,-0.009517767,0.00049273577
2148366191,2148365966,0.024713801,0.0273215,0.0018359316
2148387294,2148387070,0.03279549,0.04176069,0.004331563
2148404683,2148404447,0.0919106,-0.008142512,-0.03212838
2148425778,2148425550,0.061502233,-0.004212986,-0.028251356
2148446881,2148446654,0.09483117,-0.008564527,-0.020589625
2148467987,2148467758,0.09261249,0.020825453,-0.024728365
2148485366,2148485137,0.15009995,-0.014083496,-0.02348823
2148506465,2148506240,0.1401279,0.013043968,-0.018202532
2148527573,2148527344,0.12360682,0.0063913283,-0.011688236
2148544996,2148544769,0.045714535,0.014519691,0.026500175
2148566203,2148565974,-0.02484835,0.009742328,0.017558562
2148587166,2148586929,0.011849692,-0.02448571,0.012527251
2148608275,2148608041,0.0689774,-0.027624168,0.00059266516
2148625642,2148625412,0.18304877,-0.027814895,-0.011686498
2148647996,2148647759,0.27614108,-0.032603372,0.0013505112
2148667851,2148667620,0.24325015,-0.051337525,0.016885867
2148685237,2148685003,0.2295914,-0.1380912,-0.018021379
2148706339,2148706102,0.24956383,-0.1548493,-0.016042605
2148726205,2148725964,0.21022554,-0.07113559,0.014532009
2148747305,2148747078,0.16502815,-0.024549183,0.028594386
2148764671,2148764448,0.17223895,-0.026433282,0.0014216368
2148785780,2148785550,0.19488771,-0.061004583,-0.014380593
2148806912,2148806682,0.2547258,-0.0757639,-0.01998195
2148824351,2148824127,0.31621835,-0.081974365,0.037907384
2148846618,2148846383,0.4434773,-0.08873554,0.02903204
2148866472,2148866242,0.50188994,-0.12928586,0.0058836187
2148887577,2148887346,0.4662007,-0.15428208,-0.01070747
2148904957,2148904723,0.3777309,-0.16807587,0.01609187
2148926066,2148925828,0.27659777,-0.19319214,0.043023255
2148947189,2148946965,0.13932213,-0.21712422,0.043214012
2148964542,2148964310,0.10416511,-0.27010667,-0.011238134
2148985649,2148985414,-0.041975383,-0.11581118,-0.010685131
2149006743,2149006517,-0.11893239,-0.060912862,0.008126369
2149027845,2149027620,-0.24947764,0.008121849,0.013908949
2149045231,2149044999,-0.32801875,0.064114645,0.032678314
2149066339,2149066110,-0.34117994,0.1266991,0.023745585
2149087508,2149087282,-0.36092582,0.12886664,0.007890018
2149105019,2149104793,-0.26535398,0.100460574,-0.02408945
2149125923,2149125689,-0.18996732,0.07967004,-0.01867282
2149147017,2149146792,-0.11109366,0.053448785,-0.004793001
2149168129,2149167899,-0.07233656,0.03351969,0.0027950553
2149185505,2149185275,-0.0067624375,-0.016388888,-0.03234793
2149206609,2149206382,-0.008468015,-0.0063957945,-0.037393883
2149227717,2149227482,-0.071810625,-0.022654165,-0.04146911
2149245118,2149244892,-0.123318635,-0.050063852,-0.026491864
2149266200,2149265966,-0.17102028,-0.03671171,-0.03874595
2149287305,2149287068,-0.1579651,3.0661555e-05,-0.045723513
2149307164,2149306932,-0.18555701,0.100528255,-0.06382475
2149325825,2149325592,-0.2611778,0.177144,-0.028464822
2149345707,2149345481,-0.3241508,0.22896402,-0.026364243
2149366862,2149366630,-0.34734437,0.24016951,-0.040281516
2149385374,2149385139,-0.29037848,0.1820135,-0.07441314
2149405234,2149404999,-0.26590002,0.1951651,-0.052979287
2149426336,2149426103,-0.2534618,0.17441414,-0.037338737
2149447431,2149447206,-0.23870458,0.1303464,-0.017349996
2149464813,2149464587,-0.20961607,0.05071195,-0.052271143
2149485928,2149485689,-0.1736715,0.0042445194,-0.047158394
2149507027,2149506794,-0.12576437,-0.042895846,-0.047044788
2149524396,2149524172,-0.08623981,-0.0674108,-0.0117719425
2149545508,2149545277,-0.05420266,-0.068415865,-0.03056214
2149566606,2149566379,-0.044539925,-0.05181068,-0.050409526
2149587712,2149587482,-0.05714654,-0.010777516,-0.04619347
2149605125,2149604894,-0.080234304,0.030868053,-0.022592809
2149626276,2149626039,-0.06758525,0.043768276,-0.024473755
2149647467,2149647242,-0.06836928,-0.0055697854,-0.012270597
2149665928,2149665688,-0.0059305057,-0.08321545,-0.036573358
2149685790,2149685552,-0.025898177,-0.1110828,-0.003476518
2149706882,2149706656,-0.0069720806,-0.14773637,0.022975028
2149724274,2149724034,0.018699123,-0.21110412,-0.030529413
2149745387,2149745159,0.060421456,-0.22722898,-0.035658672
2149766471,2149766241,0.08783143,-0.23097897,-0.01983759
2149787572,2149787346,0.085912585,-0.19037874,0.00207164
2149804956,2149804725,-0.0154645,-0.117238395,0.055070437
2149826065,2149825829,-0.0072287885,-0.09776914,0.054840773
2149847160,2149846932,-0.037539512,-0.037686706,0.029995585
2149868266,2149868036,-0.06672517,-0.028251763,0.008917725
2149885668,2149885442,-0.051233374,-0.02640634,0.018701866
2149905622,2149905397,-0.08699847,-0.021287879,0.05617458
2149927858,2149927621,-0.050341744,-0.036193974,0.06717697
2149945233,2149945000,-0.023344642,-0.04283397,0.019619277
2149966341,2149966104,-0.027337795,-0.040220503,0.0065902392
2149986190,2149985965,-0.032013178,0.007742819,0.011715253
2150007301,2150007070,-0.010275072,-0.04229259,0.013449579
2150024676,2150024448,0.0061821532,-0.078630485,0.014470234
2150045780,2150045552,0.010438051,-0.1336494,0.028971886
2150066884,2150066655,-0.0060795313,-0.15796804,0.030567875
2150084280,2150084056,0.0025140408,-0.17724504,-0.0061951056
2150105362,2150105138,-0.054707572,-0.17483437,-0.023076888
2150126473,2150126242,-0.018536614,-0.13088724,-0.021744931
2150147571,2150147346,-0.00622765,-0.038226824,-0.01800422
2150165025,2150164801,-0.0060338024,-0.006027373,0.011982013
2150186257,2150186011,-0.023169892,0.061880488,-0.01917497
2150207161,2150206933,-0.05135304,0.07441849,-0.01999862
2150224535,2150224311,-0.05200666,0.09728353,0.03639548
2150245647,2150245415,-0.057052914,0.084121786,0.0352625
