timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2158765323,2158765072,0.0069557857,0.00018239682,-0.014650007,0.5837699,0.0,0.0,0.0,-1.0
2158865801,2158865554,-0.08878779,0.032331593,-0.0061725467,0.5837699,0.0,0.0,0.0,-1.0
2158967610,2158967366,-0.000841834,-0.0554499,0.011241368,0.58137083,0.0,0.0,0.0,-1.0
2159065850,2159065605,-0.01520359,-0.0079916725,0.0017678776,0.5837699,0.0,0.0,0.0,-1.0
2159167460,2159167214,0.0055727405,-0.03681114,-0.0067460258,0.5837699,0.0,0.0,0.0,-1.0
2159265519,2159265278,-0.03738711,-0.0587724,-0.011645081,0.5861689,0.0,0.0,0.0,-1.0
2159367329,2159367071,-0.04240181,0.018880747,-0.013790658,0.5969645,0.0,0.0,0.0,-1.0
2159464148,2159463898,-0.0441767,-0.049694974,-0.024952477,0.59456545,0.0,0.0,0.0,-1.0
2159565960,2159565700,0.009926177,0.0031238298,-0.028648112,0.59456545,0.0,0.0,0.0,-1.0
2159667727,2159667484,0.034340605,-0.096373364,-0.030930094,0.59456545,0.0,0.0,0.0,-1.0
2159765809,2159765553,-0.039675534,-0.011648193,-0.043022208,0.59456545,0.0,0.0,0.0,-1.0
2159867808,2159867559,-0.09349968,0.018692963,-0.050580062,0.59816396,0.0,0.0,0.0,-1.0
2159965657,2159965415,-0.039172858,-0.00029917023,-0.05110513,0.62575275,0.0,0.0,0.0,-1.0
2160066216,2160065966,-0.03439392,0.009581688,-0.04552684,0.62695223,0.0,0.0,0.0,-1.0
2160164287,2160164040,-0.067867115,0.001349053,-0.040363207,0.62695223,0.0,0.0,0.0,-1.0
2160267323,2160267070,-0.03924069,-0.06410553,-0.05072312,0.62695223,0.0,0.0,0.0,-1.0
2160367876,2160367626,-0.04565163,-0.028400179,-0.043463755,0.62575275,0.0,0.0,0.0,-1.0
2160465961,2160465692,0.000656314,0.018177694,-0.03979368,0.62455326,0.0,0.0,0.0,-1.0
2160567738,2160567483,-0.028922636,-0.05128995,-0.043447293,0.6233537,0.0,0.0,0.0,-1.0
2160664684,2160664430,-0.091091156,-0.036748998,-0.046341598,0.6161567,0.0,0.0,0.0,-1.0
2160766350,2160766104,-0.052703634,0.029422726,-0.052129872,0.6161567,0.0,0.0,0.0,-1.0
2160864419,2160864173,-0.03778909,-0.02117663,-0.049989477,0.6173562,0.0,0.0,0.0,-1.0
2160966222,2160965968,0.013723727,-0.012304693,-0.03577277,0.6341493,0.0,0.0,0.0,-1.0
2161068008,2161067758,-0.0074079023,-0.058046307,-0.025683904,0.6329498,0.0,0.0,0.0,-1.0
2161166069,2161165825,-0.02097593,-0.02215235,-0.030111594,0.6389473,0.0,0.0,0.0,-1.0
2161267869,2161267620,-0.014131523,-0.0041754367,-0.027385324,0.6377478,0.0,0.0,0.0,-1.0
2161364695,2161364447,-0.03771826,-0.016392631,-0.030980563,0.6389473,0.0,0.0,0.0,-1.0
2161466567,2161466327,-0.06681182,0.0003696869,-0.03957285,0.61495715,0.0,0.0,0.0,-1.0
2161564554,2161564310,-0.010515927,0.0039949394,-0.053067267,0.5921665,0.0,0.0,0.0,-1.0
2161666349,2161666102,0.0049220435,-0.020144148,-0.038352024,0.5873684,0.0,0.0,0.0,-1.0
2161768141,2161767895,-0.005946324,-0.05375692,-0.017547632,0.56817627,0.0,0.0,0.0,-1.0
2161866216,2161865965,-0.005666641,-0.02731248,-0.017833441,0.5705753,0.0,0.0,0.0,-1.0
2161966760,2161966515,-0.019609068,-0.033662967,-0.019470043,0.5705753,0.0,0.0,0.0,-1.0
2162064836,2162064588,-0.029446406,-0.029626952,-0.025292162,0.5717748,0.0,0.0,0.0,-1.0
2162166621,2162166378,0.0081337,-0.036506433,-0.029709693,0.57297426,0.0,0.0,0.0,-1.0
2162264791,2162264539,0.01730458,-0.007013473,-0.028824456,0.57297426,0.0,0.0,0.0,-1.0
2162366488,2162366240,-0.03375566,-0.042590987,-0.034960035,0.5717748,0.0,0.0,0.0,-1.0
2162468274,2162468032,-0.017667292,-0.035436854,-0.032954402,0.5717748,0.0,0.0,0.0,-1.0
2162566357,2162566103,-0.06964929,-0.021376153,-0.038747024,0.57297426,0.0,0.0,0.0,-1.0
2162666912,2162666657,-0.021296106,-0.027903412,-0.04217834,0.57417375,0.0,0.0,0.0,-1.0
2162764976,2162764722,-0.045480758,-0.031578094,-0.05310261,0.5837699,0.0,0.0,0.0,-1.0
2162866757,2162866514,0.01559631,-0.042322826,-0.048012093,0.5873684,0.0,0.0,0.0,-1.0
2162964834,2162964583,-0.06286931,0.035195883,-0.03747929,0.5885679,0.0,0.0,0.0,-1.0
2163066649,2163066402,0.03794731,-0.04452764,-0.04044632,0.5873684,0.0,0.0,0.0,-1.0
2163167176,2163166928,0.0005498067,-0.058901433,-0.038572308,0.5873684,0.0,0.0,0.0,-1.0
2163266541,2163266283,-0.059085302,-0.0030573166,-0.034846213,0.6137576,0.0,0.0,0.0,-1.0
2163367211,2163366961,-0.024931598,-0.036914956,-0.033131007,0.6137576,0.0,0.0,0.0,-1.0
2163465127,2163464877,0.033989225,-0.018210957,-0.029733682,0.61495715,0.0,0.0,0.0,-1.0
2163566890,2163566650,-0.010837234,-0.072066896,-0.03837798,0.6137576,0.0,0.0,0.0,-1.0
2163664964,2163664719,-0.060403183,-0.041228894,-0.0396609,0.6233537,0.0,0.0,0.0,-1.0
2163766759,2163766512,-0.045177113,0.0076112994,-0.030334264,0.6233537,0.0,0.0,0.0,-1.0
2163867352,2163867102,-0.010454533,-0.028107362,-0.04056739,0.6233537,0.0,0.0,0.0,-1.0
2163965385,2163965133,-0.026685668,-0.03484286,-0.03482695,0.6233537,0.0,0.0,0.0,-1.0
2164067182,2164066927,0.0141526,-0.027095536,-0.027511021,0.6233537,0.0,0.0,0.0,-1.0
2164165373,2164165125,0.050863713,-0.04565999,-0.0316629,0.6197552,0.0,0.0,0.0,-1.0
2164267070,2164266825,-0.014179016,-0.030277118,-0.041639455,0.6221542,0.0,0.0,0.0,-1.0
2164365100,2164364856,-0.030921724,-0.033252746,-0.03168678,0.6221542,0.0,0.0,0.0,-1.0
2164465653,2164465408,-0.051919263,0.039196134,-0.027122797,0.6221542,0.0,0.0,0.0,-1.0
2164567450,2164567205,-0.061124336,-0.046986803,-0.041648734,0.6221542,0.0,0.0,0.0,-1.0
2164665520,2164665270,-0.02235045,-0.040098812,-0.038879536,0.6221542,0.0,0.0,0.0,-1.0
2164767310,2164767062,-0.08546007,0.006886104,-0.023401305,0.5825704,0.0,0.0,0.0,-1.0
2164865391,2164865132,-0.020447856,-0.00512637,-0.028852597,0.5825704,0.0,0.0,0.0,-1.0
2164967276,2164967027,-0.063691445,-0.0053247022,-0.024056425,0.57417375,0.0,0.0,0.0,-1.0
2165065241,2165064992,-0.024739759,-0.010197143,-0.033974603,0.5717748,0.0,0.0,0.0,-1.0
2165165784,2165165544,0.0042282427,-0.07130167,-0.03029767,0.5705753,0.0,0.0,0.0,-1.0
2165267588,2165267337,-0.0035968146,-0.067038015,-0.031655703,0.5717748,0.0,0.0,0.0,-1.0
2165365653,2165365405,-0.06318999,-0.023047166,-0.030734515,0.5705753,0.0,0.0,0.0,-1.0
2165467447,2165467203,0.0025056056,-0.038521286,-0.026766365,0.5717748,0.0,0.0,0.0,-1.0
2165565520,2165565268,-0.026751574,-0.058618728,-0.02509513,0.5717748,0.0,0.0,0.0,-1.0
2165667313,2165667060,0.0133275315,-0.021592392,-0.02422057,0.57297426,0.0,0.0,0.0,-1.0
2165764207,2165763952,-0.05903587,-0.025716426,-0.025280843,0.5873684,0.0,0.0,0.0,-1.0
2165865932,2165865680,-0.08850006,-0.008452437,-0.02547287,0.60176253,0.0,0.0,0.0,-1.0
2165967720,2165967473,0.016519286,-0.03568103,-0.01767309,0.60176253,0.0,0.0,0.0,-1.0
2166065805,2166065543,0.023319026,-0.046417918,-0.027378505,0.60176253,0.0,0.0,0.0,-1.0
2166167579,2166167334,0.006875437,-0.026317919,-0.021019343,0.60536104,0.0,0.0,0.0,-1.0
2166265645,2166265399,-0.039601523,-0.00082766585,-0.03105215,0.6065605,0.0,0.0,0.0,-1.0
2166366213,2166365966,-0.016752688,-0.031097561,-0.033016693,0.6065605,0.0,0.0,0.0,-1.0
2166464275,2166464025,-0.022706784,-0.06602649,-0.03645968,0.6137576,0.0,0.0,0.0,-1.0
2166566097,2166565853,-0.042275313,-0.022497674,-0.029417122,0.6161567,0.0,0.0,0.0,-1.0
2166667854,2166667609,0.06392842,-0.0718996,-0.024282638,0.65094244,0.0,0.0,0.0,-1.0
2166765957,2166765700,0.005751359,-0.102189004,-0.022980936,0.65094244,0.0,0.0,0.0,-1.0
2166866656,2166866412,-0.056317996,-0.037926745,-0.02210489,0.65094244,0.0,0.0,0.0,-1.0
2166965784,2166965539,0.03480878,-0.06845565,-0.019298961,0.65094244,0.0,0.0,0.0,-1.0
2167066332,2167066090,-0.030932294,-0.040241323,-0.021223815,0.65094244,0.0,0.0,0.0,-1.0
2167164404,2167164159,0.009432407,-0.080348834,-0.009291027,0.652142,0.0,0.0,0.0,-1.0
2167266200,2167265952,-0.08211924,0.046552934,-0.011402418,0.652142,0.0,0.0,0.0,-1.0
2167368016,2167367769,-0.051900998,-0.05875851,-0.011969964,0.64974296,0.0,0.0,0.0,-1.0
2167466057,2167465813,0.018780487,-0.069902346,0.004762828,0.64974296,0.0,0.0,0.0,-1.0
2167567863,2167567607,-0.10772233,0.009992946,-0.0018291898,0.652142,0.0,0.0,0.0,-1.0
2167664825,2167664576,0.018981261,-0.055691518,0.001749282,0.62575275,0.0,0.0,0.0,-1.0
2167766468,2167766227,-0.060151953,-0.014367696,-0.011744402,0.62695223,0.0,0.0,0.0,-1.0
2167864545,2167864294,-0.024859745,-0.039655697,-0.0017137338,0.62695223,0.0,0.0,0.0,-1.0
2167966332,2167966087,-0.017064821,-0.06489861,-0.01311477,0.62575275,0.0,0.0,0.0,-1.0
2168068132,2168067882,0.040763415,-0.017420063,-0.008826253,0.62695223,0.0,0.0,0.0,-1.0
2168166233,2168165980,-0.018313369,-0.07928232,-0.022495909,0.62695223,0.0,0.0,0.0,-1.0
2168266761,2168266504,0.003652891,-0.034459513,-0.03077068,0.62575275,0.0,0.0,0.0,-1.0
2168366071,2168365813,-0.05798507,-0.030707086,-0.0272999,0.60776013,0.0,0.0,0.0,-1.0
2168466721,2168466478,-0.032008216,-0.014413996,-0.023578277,0.60176253,0.0,0.0,0.0,-1.0
2168564685,2168564435,-0.029678503,0.0005070868,-0.025026053,0.6029621,0.0,0.0,0.0,-1.0
2168666474,2168666224,-0.0034691133,-0.021297935,-0.027344177,0.60416156,0.0,0.0,0.0,-1.0
2168768315,2168768054,0.009802832,-0.042042863,-0.023279708,0.60176253,0.0,0.0,0.0,-1.0
2168866338,2168866085,-0.016193759,-0.010798172,-0.022330504,0.60176253,0.0,0.0,0.0,-1.0
2168966883,2168966636,0.049362317,-0.05387105,-0.017502679,0.60176253,0.0,0.0,0.0,-1.0
2169066209,2169065948,0.08038872,-0.08277589,-0.025152,0.60176253,0.0,0.0,0.0,-1.0
2169166797,2169166552,-0.046679232,-0.036885504,-0.026072586,0.6029621,0.0,0.0,0.0,-1.0
2169264955,2169264703,0.0010103544,-0.057970233,-0.019360749,0.60176253,0.0,0.0,0.0,-1.0
2169366602,2169366359,-0.012806757,-0.037807755,-0.024973873,0.60176253,0.0,0.0,0.0,-1.0
2169467164,2169466913,-0.002295972,-0.05825896,-0.01684267,0.57897186,0.0,0.0,0.0,-1.0
2169565235,2169564979,0.009745246,-0.070132054,-0.018112209,0.57897186,0.0,0.0,0.0,-1.0
2169667029,2169666775,-0.023407262,-0.003442373,-0.0166231,0.5825704,0.0,0.0,0.0,-1.0
2169765101,2169764849,0.0039097127,-0.051740874,-0.019759975,0.59336597,0.0,0.0,0.0,-1.0
2169866874,2169866633,-0.086754255,0.007264459,-0.010198963,0.59096694,0.0,0.0,0.0,-1.0
2169964967,2169964712,-0.0872174,-0.029441824,-0.011723793,0.5897674,0.0,0.0,0.0,-1.0
2170066795,2170066543,-0.010654298,-0.032807857,-0.011526826,0.5897674,0.0,0.0,0.0,-1.0
2170167298,2170167046,0.018035518,-0.021788353,-0.007927843,0.59096694,0.0,0.0,0.0,-1.0
2170265365,2170265117,-0.03603126,0.0011398551,-0.009930708,0.5897674,0.0,0.0,0.0,-1.0
2170367162,2170366912,0.0698648,-0.1016448,-0.014730876,0.5897674,0.0,0.0,0.0,-1.0
2170465280,2170465033,0.023962606,-0.06425357,-0.01363097,0.5897674,0.0,0.0,0.0,-1.0
2170567031,2170566781,-0.008594259,-0.063080005,-0.017474424,0.5897674,0.0,0.0,0.0,-1.0
2170665091,2170664839,0.0054989206,-0.0590881,-0.013089766,0.5897674,0.0,0.0,0.0,-1.0
2170765634,2170765389,0.016039498,-0.03576289,-0.011117692,0.5897674,0.0,0.0,0.0,-1.0
2170867453,2170867207,0.03979461,-0.06768199,-0.023785703,0.5921665,0.0,0.0,0.0,-1.0
2170965496,2170965250,0.014923291,-0.102127306,-0.02421562,0.5921665,0.0,0.0,0.0,-1.0
2171067298,2171067046,-0.052117098,-0.0133999875,-0.015407613,0.5921665,0.0,0.0,0.0,-1.0
2171165519,2171165273,0.0070828893,-0.058606252,-0.016748864,0.5921665,0.0,0.0,0.0,-1.0
2171267173,2171266929,-0.040555947,-0.038617395,-0.021643143,0.5921665,0.0,0.0,0.0,-1.0
2171365232,2171364973,-0.030092811,-0.060871154,-0.022940375,0.5921665,0.0,0.0,0.0,-1.0
2171464537,2171464285,-0.013086133,0.0048159966,-0.019773083,0.5921665,0.0,0.0,0.0,-1.0
2171567563,2171567317,-0.0455616,-0.008607719,-0.018660927,0.5921665,0.0,0.0,0.0,-1.0
2171665667,2171665423,-0.12250641,0.005072651,-0.022357473,0.5921665,0.0,0.0,0.0,-1.0
2171767425,2171767178,0.05041872,-0.0455205,-0.016469225,0.5921665,0.0,0.0,0.0,-1.0
2171865501,2171865246,0.051419985,-0.082343005,-0.02436655,0.5921665,0.0,0.0,0.0,-1.0
2171966174,2171965924,-0.055242844,-0.020158706,-0.029725444,0.5921665,0.0,0.0,0.0,-1.0
2172065363,2172065109,-0.024629021,-0.07351649,-0.02884126,0.5921665,0.0,0.0,0.0,-1.0
2172165972,2172165727,-0.00087914977,-0.08606614,-0.03465057,0.59336597,0.0,0.0,0.0,-1.0
2172267698,2172267451,-0.001998257,-0.034772374,-0.02896701,0.59456545,0.0,0.0,0.0,-1.0
2172365762,2172365520,0.006638688,-0.06256348,-0.033755142,0.6029621,0.0,0.0,0.0,-1.0
2172467562,2172467314,0.011076004,-0.05163472,-0.040386215,0.60416156,0.0,0.0,0.0,-1.0
2172565630,2172565381,-0.040173117,-0.006756404,-0.03356857,0.6029621,0.0,0.0,0.0,-1.0
2172666179,2172665934,0.046823326,-0.053930536,-0.03428903,0.6029621,0.0,0.0,0.0,-1.0
2172764348,2172764102,-0.04368658,-0.037286885,-0.03015046,0.6029621,0.0,0.0,0.0,-1.0
2172866080,2172865837,0.008855792,0.0007003317,-0.023421142,0.6029621,0.0,0.0,0.0,-1.0
2172967861,2172967615,0.027021347,-0.05772411,-0.026110101,0.60416156,0.0,0.0,0.0,-1.0
2173065901,2173065655,-0.05383091,-0.03164246,-0.02246388,0.62695223,0.0,0.0,0.0,-1.0
2173167693,2173167448,-0.0011840541,-0.044013113,-0.023171809,0.62575275,0.0,0.0,0.0,-1.0
2173265767,2173265516,0.01966614,-0.101678096,-0.018143801,0.62575275,0.0,0.0,0.0,-1.0
2173366319,2173366068,-0.022088835,-0.058112565,-0.027051726,0.62575275,0.0,0.0,0.0,-1.0
2173465624,2173465378,-0.051926464,-0.020078985,-0.028088229,0.62575275,0.0,0.0,0.0,-1.0
2173566238,2173565991,-0.030130686,-0.001360114,-0.021887984,0.62575275,0.0,0.0,0.0,-1.0
2173667974,2173667721,0.036539305,-0.0923889,-0.016095378,0.62575275,0.0,0.0,0.0,-1.0
2173766041,2173765796,-0.042843733,-0.074929304,-0.025461018,0.62575275,0.0,0.0,0.0,-1.0
2173867848,2173867587,-0.03472066,-0.07649617,-0.027053209,0.62575275,0.0,0.0,0.0,-1.0
2173964656,2173964410,-0.04863775,-0.023027847,-0.02847723,0.62575275,0.0,0.0,0.0,-1.0
2174066452,2174066207,-0.010688715,-0.0451263,-0.022650452,0.62575275,0.0,0.0,0.0,-1.0
2174164516,2174164271,-0.016915482,-0.0095399795,-0.022310626,0.62455326,0.0,0.0,0.0,-1.0
2174266311,2174266064,-0.054598976,-0.063633606,-0.03172549,0.6221542,0.0,0.0,0.0,-1.0
2174368203,2174367949,-0.00560512,-0.08680124,-0.039135702,0.6221542,0.0,0.0,0.0,-1.0
2174466167,2174465926,-0.04195323,-0.02780582,-0.033590626,0.6221542,0.0,0.0,0.0,-1.0
2174566722,2174566476,0.038607676,-0.075479,-0.038332824,0.6221542,0.0,0.0,0.0,-1.0
2174664949,2174664708,-0.020106569,-0.050613694,-0.036161378,0.6221542,0.0,0.0,0.0,-1.0
2174766583,2174766337,-0.0254228,-0.028832948,-0.029430222,0.60056305,0.0,0.0,0.0,-1.0
2174864653,2174864407,0.005337454,-0.03387658,-0.037135694,0.57537335,0.0,0.0,0.0,-1.0
2174966447,2174966204,-0.053933553,-0.052419968,-0.03880615,0.57537335,0.0,0.0,0.0,-1.0
2175068243,2175067991,-0.005422574,-0.086354636,-0.03152956,0.57417375,0.0,0.0,0.0,-1.0
2175166315,2175166065,-0.020789493,-0.011654392,-0.020976355,0.57537335,0.0,0.0,0.0,-1.0
2175266857,2175266610,-0.089494616,-0.01624158,-0.021456247,0.57537335,0.0,0.0,0.0,-1.0
2175364927,2175364679,-0.0022226993,-0.06562566,-0.020086441,0.57537335,0.0,0.0,0.0,-1.0
2175466860,2175466613,-0.04705818,-0.018766344,-0.016293522,0.57417375,0.0,0.0,0.0,-1.0
2175564788,2175564540,0.010248003,-0.0678329,-0.0018870954,0.57537335,0.0,0.0,0.0,-1.0
2175666578,2175666334,0.014728782,-0.07589759,-0.0049210894,0.57537335,0.0,0.0,0.0,-1.0
2175768375,2175768125,-0.01844989,-0.064584844,-0.014877055,0.57537335,0.0,0.0,0.0,-1.0
2175865202,2175864953,-0.010789291,-0.052370053,-0.009449576,0.57537335,0.0,0.0,0.0,-1.0
2175967000,2175966745,-0.05104399,0.036018208,-0.016075615,0.57537335,0.0,0.0,0.0,-1.0
2176065060,2176064813,-0.030328613,-0.045596384,-0.020049376,0.57537335,0.0,0.0,0.0,-1.0
2176166857,2176166606,-0.024725154,-0.08323211,-0.028244408,0.57537335,0.0,0.0,0.0,-1.0
2176265068,2176264821,-0.0024998595,-0.06699348,-0.025144037,0.57537335,0.0,0.0,0.0,-1.0
2176366719,2176366468,-0.0032886069,-0.10261889,-0.029829651,0.57537335,0.0,0.0,0.0,-1.0
2176467264,2176467019,-0.019322418,0.004395237,-0.028083028,0.57537335,0.0,0.0,0.0,-1.0
2176565331,2176565087,-0.08303978,-0.06097405,-0.029891398,0.57537335,0.0,0.0,0.0,-1.0
2176668372,2176668122,-0.006193634,-0.09048449,-0.02260781,0.57537335,0.0,0.0,0.0,-1.0
2176765191,2176764948,0.06195028,-0.09375797,-0.024138018,0.57537335,0.0,0.0,0.0,-1.0
2176866993,2176866741,-0.037705667,-0.07859225,-0.028080285,0.57537335,0.0,0.0,0.0,-1.0
2176965104,2176964855,-0.018015666,-0.08110837,-0.022722771,0.57537335,0.0,0.0,0.0,-1.0
2177065685,2177065436,-0.037170824,-0.049225133,-0.026560638,0.57537335,0.0,0.0,0.0,-1.0
2177167410,2177167154,0.07126477,-0.12124007,-0.024140257,0.57537335,0.0,0.0,0.0,-1.0
2177265462,2177265221,-0.042844713,-0.09075123,-0.032564256,0.57537335,0.0,0.0,0.0,-1.0
2177367265,2177367014,0.0015292577,-0.035014372,-0.020514622,0.57537335,0.0,0.0,0.0,-1.0
2177465326,2177465082,0.023139901,-0.14029464,-0.02302945,0.57537335,0.0,0.0,0.0,-1.0
2177567124,2177566875,-0.04999417,-0.02267997,-0.018599998,0.57657284,0.0,0.0,0.0,-1.0
2177665191,2177664943,0.05794423,-0.07643109,-0.022331452,0.58137083,0.0,0.0,0.0,-1.0
2177765744,2177765496,0.03391883,-0.1203999,-0.026563015,0.5873684,0.0,0.0,0.0,-1.0
2177867572,2177867330,0.060919892,-0.10536911,-0.022100179,0.5921665,0.0,0.0,0.0,-1.0
2177965596,2177965355,-0.037489034,-0.09376883,-0.022996996,0.5921665,0.0,0.0,0.0,-1.0
2178067394,2178067148,-0.032245673,-0.12277882,-0.028801853,0.5921665,0.0,0.0,0.0,-1.0
2178165642,2178165398,-0.017489959,-0.06662809,-0.014368495,0.5921665,0.0,0.0,0.0,-1.0
2178267275,2178267027,-0.028976431,-0.057122193,-0.025030762,0.61135864,0.0,0.0,0.0,-1.0
2178365331,2178365077,-0.0124633815,-0.093560435,-0.02174247,0.62935126,0.0,0.0,0.0,-1.0
2178465874,2178465628,-0.014519248,-0.05629327,-0.026326183,0.62935126,0.0,0.0,0.0,-1.0
2178567662,2178567421,-0.032175634,-0.08585448,-0.03933904,0.62935126,0.0,0.0,0.0,-1.0
2178665752,2178665511,-0.02004901,-0.11789354,-0.029069027,0.62935126,0.0,0.0,0.0,-1.0
2178767527,2178767282,-0.010216554,-0.034430556,-0.03531866,0.62935126,0.0,0.0,0.0,-1.0
2178865593,2178865351,-0.0038615237,-0.116424285,-0.029869884,0.62695223,0.0,0.0,0.0,-1.0
2178966302,2178966056,-0.0049320683,-0.053074755,-0.030917656,0.62695223,0.0,0.0,0.0,-1.0
2179064228,2179063982,-0.030690566,-0.072229944,-0.037388865,0.62575275,0.0,0.0,0.0,-1.0
2179166010,2179165762,0.039638188,-0.03479887,-0.021585185,0.62455326,0.0,0.0,0.0,-1.0
2179264084,2179263831,-0.12665682,-0.04683014,-0.026841993,0.6065605,0.0,0.0,0.0,-1.0
2179365869,2179365623,-0.05455958,-0.044181325,-0.018018734,0.60776013,0.0,0.0,0.0,-1.0
2179467708,2179467458,-0.01649004,-0.08686215,-0.029452018,0.60776013,0.0,0.0,0.0,-1.0
2179565738,2179565492,-0.09308801,0.024281094,-0.015748724,0.60776013,0.0,0.0,0.0,-1.0
2179666292,2179666036,0.043281183,-0.11004924,-0.014846271,0.6065605,0.0,0.0,0.0,-1.0
2179764455,2179764214,-0.009356331,-0.055544615,0.0020782691,0.60536104,0.0,0.0,0.0,-1.0
2179866152,2179865897,0.01631751,-0.088674195,-0.025455406,0.6065605,0.0,0.0,0.0,-1.0
2179964226,2179963967,0.0529159,-0.13383508,-0.009208487,0.60776013,0.0,0.0,0.0,-1.0
2180066001,2180065757,-0.010563505,-0.03687443,-0.017274026,0.60776013,0.0,0.0,0.0,-1.0
2180167803,2180167549,-0.04173761,-0.037111994,-0.021007515,0.60776013,0.0,0.0,0.0,-1.0
2180264680,2180264426,0.10245084,-0.06525714,-0.017622426,0.60536104,0.0,0.0,0.0,-1.0
2180366418,2180366169,-0.00445885,-0.06751036,-0.018308979,0.60536104,0.0,0.0,0.0,-1.0
2180464487,2180464237,0.07393983,-0.051342897,-0.017931437,0.6065605,0.0,0.0,0.0,-1.0
2180566360,2180566114,-0.012839429,-0.03177896,-0.021108268,0.6089596,0.0,0.0,0.0,-1.0
2180668072,2180667822,0.006570957,-0.039866585,-0.03195065,0.6125581,0.0,0.0,0.0,-1.0
2180766141,2180765894,-0.07714377,-0.016625417,-0.031632494,0.6137576,0.0,0.0,0.0,-1.0
2180866689,2180866443,-0.03890464,-0.017220406,-0.04168431,0.6137576,0.0,0.0,0.0,-1.0
2180964757,2180964510,0.028613858,-0.056903183,-0.048548337,0.6137576,0.0,0.0,0.0,-1.0
2181066563,2181066304,0.07017609,-0.107863605,-0.042052083,0.6125581,0.0,0.0,0.0,-1.0
2181164620,2181164371,-0.001428138,-0.0783234,-0.03556704,0.6125581,0.0,0.0,0.0,-1.0
2181266414,2181266166,0.08328123,-0.08327806,-0.03719033,0.6137576,0.0,0.0,0.0,-1.0
2181368261,2181368015,0.031668417,-0.08494586,-0.028208468,0.6137576,0.0,0.0,0.0,-1.0
2181466268,2181466024,-0.07160748,-0.0025458676,-0.030508472,0.6137576,0.0,0.0,0.0,-1.0
2181566831,2181566581,-0.06037963,-0.052648563,-0.03114221,0.59816396,0.0,0.0,0.0,-1.0
2181665076,2181664834,-0.023481729,-0.051564056,-0.031121654,0.59816396,0.0,0.0,0.0,-1.0
2181766685,2181766436,0.032503888,-0.10418912,-0.034898825,0.59936357,0.0,0.0,0.0,-1.0
2181864745,2181864505,0.02187046,-0.042146143,-0.028739287,0.595765,0.0,0.0,0.0,-1.0
2181966565,2181966311,0.008176851,-0.0056083733,-0.029683402,0.57297426,0.0,0.0,0.0,-1.0
2182065863,2182065608,0.037287742,-0.09067935,-0.031500347,0.5717748,0.0,0.0,0.0,-1.0
2182165190,2182164943,0.028970096,-0.059730098,-0.017388577,0.56817627,0.0,0.0,0.0,-1.0
2182266953,2182266709,-0.0059274286,-0.09399105,-0.017755521,0.56817627,0.0,0.0,0.0,-1.0
2182365022,2182364778,0.010343851,-0.07049714,-0.028851053,0.56817627,0.0,0.0,0.0,-1.0
2182467038,2182466788,-0.059786234,-0.022163162,-0.040830668,0.58137083,0.0,0.0,0.0,-1.0
2182564879,2182564638,-0.035465967,0.007953959,-0.04380635,0.5825704,0.0,0.0,0.0,-1.0
2182666680,2182666432,0.004588228,-0.10314935,-0.039181616,0.5825704,0.0,0.0,0.0,-1.0
2182764770,2182764522,0.03658173,-0.044440575,-0.036526598,0.58137083,0.0,0.0,0.0,-1.0
2182865302,2182865051,-0.0021857207,-0.09054728,-0.03721687,0.58017135,0.0,0.0,0.0,-1.0
2182967088,2182966847,-0.0012327665,-0.07612707,-0.032570727,0.60176253,0.0,0.0,0.0,-1.0
2183065167,2183064914,-0.06770995,-0.053274788,-0.008666625,0.6209547,0.0,0.0,0.0,-1.0
2183166953,2183166703,0.028293958,-0.07793375,-0.026626851,0.65094244,0.0,0.0,0.0,-1.0
2183265138,2183264894,-0.080887236,-0.037713785,-0.036206562,0.6593391,0.0,0.0,0.0,-1.0
2183366825,2183366565,0.070954695,-0.07211557,-0.032084126,0.6725337,0.0,0.0,0.0,-1.0
2183467365,2183467114,0.012606266,-0.08537918,-0.046805114,0.6737332,0.0,0.0,0.0,-1.0
2183565435,2183565186,-0.003245592,-0.13023917,-0.046157323,0.6737332,0.0,0.0,0.0,-1.0
2183667225,2183666975,-0.028775847,-0.045424893,-0.050455447,0.67133415,0.0,0.0,0.0,-1.0
2183765289,2183765045,-0.02153793,-0.0085443985,-0.034733463,0.67133415,0.0,0.0,0.0,-1.0
