timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
195547069,195546843,-1.31962,0.202375,0.0349485
195564457,195564228,-1.15113,0.358599,0.0936703
195585622,195585392,-0.824222,0.417449,0.0248535
195606672,195606446,-0.396647,0.339245,-0.0335398
195627785,195627556,-0.0883181,0.27709,-0.00219903
195645166,195644940,0.0713554,0.119794,-0.0110699
195666361,195666130,0.359891,-0.0528188,-0.02051
195688824,195688590,0.39469,-0.241444,-0.00693873
195704770,195704544,0.31236,-0.340742,-0.0028108
195725883,195725654,0.129317,-0.386983,-0.0487481
195746996,195746765,-0.0219088,-0.265066,-0.0105977
195768132,195767901,-0.1837,-0.0847788,-0.0075962
195785481,195785257,-0.255093,-0.00172353,-0.0110714
195806604,195806367,-0.180347,0.114042,-0.0405942
195826466,195826236,-0.183628,0.217869,-0.0326691
195845092,195844861,-0.163194,0.248844,-0.0474805
195864953,195864729,0.104902,0.229197,-0.0734871
195886071,195885841,0.533811,0.211945,-0.0563959
195907174,195906945,0.878836,0.105893,-0.0229071
195924579,195924354,1.01608,-0.0187964,-0.102703
195945889,195945654,0.861505,-0.166437,-0.0682286
195966789,195966554,0.484726,-0.254149,-0.0116068
195984167,195983938,0.163551,-0.327934,0.0200306
196005283,196005047,-0.246362,-0.316474,-0.0390828
196026390,196026158,-0.659948,-0.130212,-0.0130567
196047497,196047266,-0.876476,0.0211553,0.0012536
196064881,196064650,-0.805129,0.127926,-0.0488652
196085999,196085761,-0.612391,0.253959,-0.0606635
196107095,196106869,-0.442734,0.323882,-0.0210036
196124487,196124256,-0.243247,0.300134,-0.0349375
196145595,196145364,0.0136892,0.184628,-0.0671972
196166698,196166473,0.12838,0.0347577,-0.061975
196184087,196183858,0.0377622,-0.0045028,-0.000253296
196205329,196205099,0.0054146,-0.107774,-0.00112506
196226489,196226251,0.0532639,-0.15664,-0.0129806
196247421,196247192,0.0314988,-0.147137,-0.016323
196264797,196264571,0.0619422,-0.0999868,-0.0206234
196285910,196285682,0.122881,-0.0289008,-0.024792
196307025,196306790,0.334976,0.06451,-0.0298056
196328139,196327903,0.529628,0.104978,-0.0259506
196345520,196345285,0.707096,0.0747974,-0.0733078
196365385,196365153,0.829482,0.0305352,-0.0434245
196386489,196386262,0.996735,-0.0274458,-0.0107336
196403873,196403647,0.944548,-0.0209393,-0.0134124
196424986,196424756,1.01782,-0.0973568,-0.0314349
196446093,196445867,0.828885,-0.149972,-0.0352901
196467240,196467012,0.486028,-0.136489,0.00403996
196484708,196484480,0.265457,-0.135237,-0.00613933
196505697,196505470,-0.105767,-0.142944,-0.00464089
196526825,196526595,-0.628319,-0.111848,0.0151349
196544193,196543963,-0.904578,-0.0373213,0.0326205
196565300,196565074,-1.12253,0.0391971,-0.00767852
196586418,196586183,-1.03991,0.129217,0.0162363
196607528,196607298,-0.832412,0.172579,-0.0219494
196624906,196624677,-0.756504,0.262042,0.0427286
196647264,196647031,-0.419819,0.194058,0.0182466
196667127,196666899,-0.165009,0.122136,-0.0378611
196684510,196684281,-0.0553879,0.0352487,0.00479077
196705620,196705390,0.00905617,-0.0519823,0.0090725
196726759,196726522,0.0146412,-0.125059,-0.00855049
196747939,196747712,0.0383646,-0.13379,-0.00938853
196765449,196765212,-0.0336338,-0.12404,-0.00894041
196786332,196786104,-0.233269,-0.038832,0.0103715
196807455,196807231,-0.308785,0.018068,0.0110975
196824834,196824599,-0.410294,0.0257321,-0.0211531
196845947,196845717,-0.319033,0.122513,-0.0456603
196867049,196866817,-0.179723,0.149157,-0.0549518
196884439,196884205,0.0326875,0.0948292,-0.170318
196905548,196905313,0.130987,0.0465382,-0.156394
196926651,196926421,0.164251,0.00344036,-0.125196
196946519,196946292,0.0510335,-0.0158676,-0.0929728
196963903,196963673,0.130167,-0.145929,-0.190995
196985057,196984828,0.0600972,-0.16181,-0.200492
197006159,197005933,0.0484067,-0.160579,-0.211176
197027375,197027148,-0.00671949,-0.072028,-0.205328
197044612,197044387,-0.123404,-0.0350083,-0.20842
197065726,197065498,-0.0804286,-0.00365087,-0.279513
197086833,197086606,-0.0519823,0.0569715,-0.319329
197104224,197103990,-0.12789,0.101887,-0.282292
197125329,197125103,-0.0785392,0.0864293,-0.31213
197146435,197146211,-0.00108324,0.0314153,-0.371888
197170040,197169806,0.00249782,0.032031,-0.413035
197184935,197184703,0.00487067,0.0441702,-0.385179
197206090,197205858,0.001257,-0.0211299,-0.443719
197228396,197228168,-0.04666,-0.0803609,-0.463398
197244554,197244329,-0.0302169,-0.0682416,-0.4719
197265642,197265416,-0.0408949,-0.0408645,-0.482605
197286854,197286622,-0.0430182,-0.0194971,-0.539773
197307883,197307653,-0.00130515,-0.0409742,-0.541473
197325252,197325023,-0.019985,0.0371186,-0.526801
197347606,197347374,-0.0625296,0.0835986,-0.547582
197367479,197367244,-0.0064276,0.0616232,-0.571826
197384849,197384625,-0.00136512,0.0843678,-0.569935
197407218,197406979,-0.00817685,0.0469574,-0.563556
197427094,197426858,-0.0264212,0.014234,-0.571522
197446943,197446712,-0.0315051,-0.0279604,-0.574738
197465576,197465341,-0.0570187,-0.0149498,-0.542919
197485446,197485215,-0.0505334,-0.035888,-0.506327
197506550,197506318,-0.0293722,-0.00189333,-0.482196
197523922,197523695,-0.0352871,-0.0195443,-0.452446
197546382,197546156,-0.0198512,-0.00494277,-0.422971
197566354,197566126,-0.0282097,0.000128251,-0.352958
197587265,197587031,0.00107979,-0.00759291,-0.309146
197604688,197604454,0.14047,-0.0310021,-0.335935
197625758,197625523,0.13309,-0.0317537,-0.311964
197646870,197646642,0.153235,-0.0262672,-0.297511
197664250,197664018,0.0277078,-0.0167412,-0.209903
197685360,197685129,-0.0960476,-0.00939292,-0.191306
197706465,197706236,-0.103505,0.012549,-0.156468
197725092,197724863,-0.190983,0.0457438,-0.128372
197744961,197744733,-0.0809011,0.0345011,-0.150525
197766069,197765842,-0.00859229,-0.00992518,-0.213553
197787234,197787001,0.0763231,-0.0403122,-0.235989
197804573,197804342,-0.0319848,0.00257871,-0.101303
197825852,197825625,-0.0421945,0.0143713,-0.0941715
197846784,197846558,-0.0248835,-0.0395785,-0.0641627
197867899,197867666,0.0228171,-0.0319313,-0.0586511
197885276,197885047,0.0973377,-0.0504713,-0.137613
197906422,197906199,0.2287,-0.073095,-0.146196
197928743,197928511,0.0922361,-0.0567401,-0.106725
197944877,197944651,0.0334791,-0.019627,-0.0477844
197965990,197965761,-0.0594628,0.0268992,-0.0479226
197987103,197986870,-0.0631392,0.0209408,-0.0475191
198006972,198006740,-0.0960429,0.0347515,-0.06787
198025595,198025365,-0.00431875,0.00592965,-0.0787341
198045458,198045233,0.0269213,-0.0117345,-0.0758256
198066574,198066344,0.00867545,0.0236167,-0.073801
198084049,198083821,0.0106151,-0.00444546,-0.116564
198105210,198104980,0.00923032,-0.0298653,-0.125897
198127426,198127195,0.0427702,-0.0406817,-0.136643
198147287,198147058,-0.0104764,-0.0308404,-0.109709
198164667,198164440,-0.0139387,-0.0430091,-0.136292
198185779,198185550,-0.0534573,-0.0191119,-0.159221
198206898,198206661,-0.0536393,-0.0215903,-0.155417
198224272,198224044,-0.0670543,0.00207767,-0.13304
198245383,198245154,-0.0905728,0.0170496,-0.150739
198266499,198266264,-0.0294494,0.0199224,-0.157997
198287610,198287375,0.0729992,0.0280799,-0.194017
198306246,198306016,0.0620911,0.0404181,-0.185944
198326090,198325863,-0.067371,0.0121272,-0.161255
198347236,198347002,-0.0517669,-0.000283938,-0.166441
198364691,198364461,0.00430156,-0.0167887,-0.241432
198385704,198385475,0.057459,-0.0248284,-0.22182
198406806,198406580,0.0133599,-0.0311874,-0.193529
198424212,198423965,-0.00333692,-0.0234629,-0.277754
198445309,198445078,0.134521,-0.0706074,-0.323798
198466423,198466192,0.151367,-0.0946143,-0.315966
198485044,198484811,0.00622842,-0.041179,-0.22134
198504968,198504741,0.000695392,-0.0302305,-0.244718
198526033,198525795,0.0229405,-0.0585909,-0.28277
198545908,198545681,0.103009,-0.100783,-0.310097
198566996,198566766,0.0164345,-0.0773665,-0.319303
198584385,198584157,-0.117656,0.00260471,-0.300099
198605489,198605260,-0.110671,-0.0206082,-0.336372
198626662,198626438,-0.0330563,-0.0348409,-0.367612
198644141,198643912,-0.0905198,0.0383774,-0.306165
198665089,198664863,-0.175349,0.0503071,-0.306671
198686205,198685973,-0.104162,0.0167342,-0.320283
198708558,198708326,-0.0294346,0.0328402,-0.330664
198724692,198724467,0.0092716,0.0288658,-0.355342
198745807,198745577,0.0720878,-0.00948154,-0.335392
198766919,198766688,0.0138646,0.0174404,-0.308464
198784294,198784071,-0.00869572,-0.0239971,-0.367044
198805409,198805180,0.0137629,-0.0396007,-0.388775
198827765,198827534,0.0108079,-0.0242044,-0.358697
198847629,198847400,-0.0248921,0.00320017,-0.344014
198865009,198864784,-0.0553114,-4.48633e-06,-0.33775
198887464,198887233,-0.0349813,0.00101082,-0.336101
198907357,198907128,0.0146839,-0.0298772,-0.356662
198924616,198924388,0.0178371,0.00531408,-0.320562
198945733,198945498,-0.0114511,0.0239332,-0.330969
198966860,198966636,-0.016464,0.0129548,-0.356101
198987949,198987717,-0.0337466,0.0237511,-0.377406
199005330,199005101,-0.00986807,0.00342313,-0.362424
199026446,199026214,-0.0205945,-0.00358557,-0.346816
199047557,199047323,0.00282934,-0.0100438,-0.321425
199064974,199064747,0.0260074,-0.0393395,-0.343059
199086050,199085815,0.0542687,-0.020432,-0.323452
199105919,199105683,0.0212941,-0.00951622,-0.305411
199124547,199124310,0.0258769,-0.000429378,-0.317288
199144458,199144229,0.00472108,0.0143151,-0.339378
199165592,199165364,-0.000138532,0.0172356,-0.34836
199186793,199186569,-0.0168793,0.0321521,-0.341765
199204009,199203780,-0.0271336,0.0374228,-0.314537
199225120,199224891,-0.00524903,0.0241998,-0.318341
199246229,199246001,0.0122058,0.0103843,-0.319604
199267338,199267110,0.0361681,0.000163609,-0.334378
199284729,199284498,-0.00393193,-0.00233422,-0.294001
199305836,199305604,-0.0327852,-0.0155036,-0.289861
199326955,199326732,-0.0237578,-0.0267957,-0.286698
199344324,199344098,0.0214411,-0.035966,-0.339165
199365431,199365207,0.0303986,-0.0159305,-0.351881
199386545,199386317,0.000983934,-0.0143507,-0.338446
199407656,199407428,-0.0354684,0.0204145,-0.315214
199425067,199424841,-0.0690774,0.0177545,-0.335478
199446280,199446051,-0.00849174,0.0176552,-0.349355
199468528,199468297,-0.020526,0.0168465,-0.354284
199484644,199484415,0.000420522,-0.0100646,-0.313648
199505756,199505525,0.0238408,0.0150479,-0.288465
199526862,199526634,0.0106594,0.00538721,-0.288453
199547971,199547744,0.0575233,-0.0113141,-0.306964
199565352,199565128,0.154454,-0.0311077,-0.34127
199586468,199586238,0.0671344,-0.0129259,-0.329787
199607581,199607348,-0.125736,-0.0050155,-0.32648
199624960,199624732,-0.172285,-0.0231251,-0.341048
199647313,199647084,-0.168492,0.0138467,-0.31749
199667190,199666954,-0.0232327,0.0324539,-0.344239
199688320,199688078,0.125036,-0.00761851,-0.359666
199704524,199704301,-0.0219077,0.0364328,-0.268519
199725730,199725501,0.000103504,0.0606434,-0.272776
199746658,199746425,-0.0201817,0.0404665,-0.285595
199764038,199763807,0.152981,-0.0402388,-0.329033
199785150,199784917,0.139104,-0.0418344,-0.318219
199806296,199806066,-0.0592683,-0.039533,-0.301887
199827365,199827136,-0.0369575,-0.0359473,-0.251562
199845996,199845765,-0.108426,-0.024523,-0.261902
199865871,199865635,0.0172829,-0.0260822,-0.309009
199886972,199886742,0.0604894,-0.0128155,-0.308416
199904361,199904126,0.014241,0.0147588,-0.273614
199925466,199925235,-0.019525,0.00867728,-0.241701
199946569,199946344,-0.0677726,0.0354636,-0.232562
199964083,199963853,0.0609956,-0.0272762,-0.30076
199985206,199984971,0.111397,-0.0407767,-0.29599
200006189,200005954,0.116876,-0.0497506,-0.325227
200024820,200024592,0.0474853,-0.0353714,-0.236989
200044685,200044451,-0.0359598,0.00704785,-0.219528
200065783,200065553,-0.0815966,0.0143978,-0.242202
200086893,200086661,-0.117952,0.0622109,-0.255483
200108002,200107771,-0.178222,0.0593445,-0.286021
200125382,200125155,-0.124482,0.0338587,-0.342539
200146489,200146265,-0.0858796,0.0183083,-0.313322
200166415,200166190,0.0231927,0.0235253,-0.284511
200184988,200184759,0.182134,-0.00463674,-0.343534
200206100,200205869,0.267822,-0.0323522,-0.33096
200225981,200225749,0.286679,-0.126536,-0.322656
200247177,200246948,0.131896,-0.128343,-0.328602
200264654,200264420,-0.0456873,-0.0153438,-0.240891
200285567,200285340,-0.117968,-0.0216789,-0.273234
200306696,200306468,-0.116299,-0.0210263,-0.278699
200324073,200323847,-0.0896265,0.0232924,-0.312086
200345180,200344955,-0.0671602,0.0372624,-0.304619
200367532,200367298,0.106156,-0.00476232,-0.331639
200387400,200387166,0.0388869,-0.0113021,-0.297473
200404778,200404551,0.0478167,0.0112613,-0.357365
200425885,200425657,0.0797967,-0.0415419,-0.373557
200447006,200446770,0.0568237,-0.106866,-0.429107
200464379,200464151,0.0628359,-0.0511694,-0.338287
200486769,200486534,-0.0499712,0.0279461,-0.344594
200506712,200506481,-0.192568,0.0249563,-0.32657
200527912,200527678,-0.152749,0.0255431,-0.316357
200545094,200544865,-0.103065,0.0213143,-0.363094
200566205,200565974,-0.0305699,0.0202627,-0.371298
200587309,200587084,0.0985322,-0.0175809,-0.396045
200604699,200604468,-0.0602099,0.012473,-0.322399
200625842,200625613,-0.0125755,0.0111746,-0.351179
200646914,200646688,-0.0590023,-0.0172756,-0.391711
200664310,200664075,0.0348106,-0.0354212,-0.370848
200685426,200685193,-0.0341468,0.0247924,-0.35118
200706519,200706292,0.0444654,0.00148868,-0.295354
200727632,200727402,0.157314,-0.0307418,-0.28368
200745020,200744786,0.0715427,0.0220094,-0.323017
200764889,200764662,0.097173,-0.00738612,-0.349212
200786091,200785866,0.0104963,-0.0465079,-0.380516
200807102,200806876,-0.0868153,-0.0301581,-0.339047
200824484,200824257,-0.0276929,0.00898914,-0.292703
200845593,200845367,-0.012282,0.00870395,-0.278402
200866702,200866477,-0.0455696,-0.00991978,-0.272718
200884091,200883861,-0.0700285,-0.00841975,-0.309773
200905202,200904971,-0.155013,0.0277349,-0.275192
200926315,200926088,-0.138906,0.0187914,-0.266817
200948667,200948433,-0.0109037,-0.00290835,-0.269885
200964799,200964574,0.0878459,-0.0303487,-0.317904
200985921,200985695,0.141215,-0.00577751,-0.29146
201008266,201008036,0.0561316,-0.00964166,-0.306508
201024416,201024179,0.0202063,-0.0256307,-0.304108
201045580,201045352,-0.0225083,-0.0451032,-0.287218
201066782,201066553,-0.0730865,-0.00946771,-0.274209
201087744,201087508,-0.0290635,-0.02491,-0.273223
201105120,201104892,0.0723259,-0.062391,-0.316255
201127476,201127245,0.162752,-0.0693437,-0.373545
201147346,201147112,0.12218,-0.0426742,-0.346612
201164719,201164495,0.0220272,0.023502,-0.299033
201187078,201186849,-0.063776,0.0274586,-0.293753
201206945,201206716,-0.109454,0.0374852,-0.308425
201228065,201227824,-0.0815425,0.0366125,-0.310035
201245445,201245209,-0.0125746,0.020671,-0.356836
201266559,201266320,-0.0345635,0.0159211,-0.359524
201286452,201286220,-0.0654166,-0.00877718,-0.317213
201306390,201306159,-0.146038,0.0169041,-0.290913
201326279,201326051,-0.181945,0.0182974,-0.28855
201346051,201345821,-0.137568,-0.0138961,-0.284994
201367136,201366901,0.00533198,-0.00853852,-0.265777
201384519,201384285,0.112018,0.00618234,-0.319561
201405628,201405395,0.23466,-0.0200523,-0.343358
201426734,201426509,0.272881,-0.0633398,-0.34774
201444118,201443888,0.0460815,-0.0234067,-0.294585
201465234,201464998,-0.00416901,-0.0352521,-0.28837
201486339,201486108,-0.0579369,0.000607279,-0.315397
201504965,201504737,-0.00715746,-0.0254299,-0.356927
201524834,201524604,-0.0403054,0.0112959,-0.336281
201545941,201545711,-0.0617168,0.014962,-0.293447
201564604,201564376,0.00883567,-0.00109637,-0.315159
201584619,201584389,-0.0110191,0.0139592,-0.298713
201605697,201605473,-0.017888,-0.00731245,-0.293806
201626651,201626425,-0.0468632,0.00997681,-0.28619
201647770,201647534,-0.0123826,-0.00452071,-0.280695
201665145,201664919,0.0127948,-0.0115474,-0.252492
201686256,201686029,0.0323914,0.00186661,-0.245404
201708615,201708383,-0.00142775,0.0146502,-0.205155
201724746,201724522,0.0485252,-0.00307327,-0.232635
201745858,201745632,0.0147215,0.028157,-0.207636
201767024,201766790,0.0273429,0.0208369,-0.155445
201788082,201787852,-0.00402319,0.0304096,-0.129298
201805460,201805236,-0.037766,0.00281728,-0.0999278
201826578,201826345,0.00284162,-0.0224871,-0.10085
201846477,201846245,-0.0175273,0.0186698,-0.0602301
201863971,201863745,-0.0217256,-0.0147691,-0.0539242
201884942,201884712,-0.0281449,-0.0325407,-0.0362655
201907290,201907060,-0.00967612,-0.0341464,-0.0411044
201927169,201926930,-0.0148128,-0.00254546,-0.0108432
201944581,201944356,0.0126393,-0.0149781,-0.0242854
201965650,201965421,0.0145902,-0.0242611,-0.0302088
201986765,201986532,0.0331324,0.00733569,0.0174346
202004143,202003916,0.0248749,-0.00969936,-0.00660958
202025254,202025025,0.0261751,0.00254787,-0.00559659
202046373,202046135,-0.0368141,0.0360176,0.0164984
202067471,202067244,-0.0982196,0.0370982,0.0411504
202086102,202085871,-0.0737304,-0.0135104,0.0240243
202105963,202105735,-0.0505364,-0.00370121,-0.00296093
202127227,202126989,-0.0069471,-0.0179402,0.0200336
202144622,202144394,-0.0315405,-0.00826951,0.0483465
202165575,202165343,0.00222703,-0.0177266,0.0402845
202186709,202186484,0.0559702,-0.0145632,0.0430235
202204064,202203836,0.0554129,0.00500742,0.0732761
202225196,202224962,0.0499145,0.00416729,0.0736868
202246290,202246057,0.00609474,-0.0106887,0.0821501
202264912,202264683,-0.0421672,-0.0165725,0.068445
202284782,202284550,-0.0698201,0.000591496,0.0635865
202305895,202305659,-0.048886,-0.0225944,0.069688
202324518,202324288,-0.00387968,-0.0548959,0.0564512
202346859,202346636,-0.00571899,-0.0930394,0.0480531
202365492,202365265,0.0143459,-0.126245,0.0747138
202385388,202385163,0.00414228,-0.136247,0.0683047
202406647,202406425,0.0171505,-0.12277,0.0662338
