timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
356523824,25495381,34.0356403,108.7574614,-5.53847,1.91987,-3.13529,-0.16454,0.0848762,0.0,0.500762,-0.132705,-0.869102,-0.941471,-0.179406,0.0782857,-0.0672427,-0.573582,-3.00398,-1.21053,-0.190976,-0.00511526,421.254,3.37868,0.264247,0.386708,0.137502,0.0968034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356623143,25495381,34.0356403,108.7574614,-5.48045,1.90236,-3.22101,-0.16454,0.0848762,0.0,0.5608,-0.19038,-0.900227,-0.96299,-0.179406,0.0782857,-0.0672427,2.16956,0.348969,0.951539,-0.191162,-0.00511526,421.254,3.46439,0.25551,0.384564,0.132909,0.0956872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356722484,25495381,34.0356403,108.7574614,-5.41881,1.87772,-3.30902,-0.16454,0.0848762,0.0,0.598562,-0.267673,-0.937411,-0.990534,-0.179406,0.0782857,-0.0672427,-0.114206,-0.186129,-0.743386,-0.191806,-0.00511526,421.254,3.55241,0.264533,0.386029,0.137609,0.0967484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356821935,25495381,34.0356403,108.7574614,-5.35223,1.84497,-3.39988,-0.16454,0.0848762,0.0,0.642893,-0.311957,-0.978612,-1.02246,-0.179406,0.0782857,-0.0672427,0.506836,5.2629,-1.91695,-0.189237,-0.00511526,421.254,3.64327,0.255749,0.386219,0.132834,0.0958674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356916198,25495381,34.0356403,108.7574614,-5.28752,1.81016,-3.48916,-0.16454,0.0848762,0.0,0.651725,-0.369228,-1.01089,-1.04659,-0.179406,0.0782857,-0.0672427,0.865507,-1.11836,0.122049,-0.188953,-0.00511526,421.254,3.73255,0.263849,0.387072,0.137041,0.0967778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357025473,25495381,34.0356403,108.7574614,-5.21234,1.76156,-3.5967,-0.16454,0.0848762,0.0,0.672259,-0.405543,-1.03308,-1.06075,-0.179406,0.0782857,-0.0672427,3.03413,4.84277,2.18469,-0.185916,-0.00511526,421.254,3.84008,0.255957,0.38552,0.132941,0.0958086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357124827,25495381,34.0356403,108.7574614,-5.14485,1.71454,-3.69554,-0.16454,0.0848762,0.0,0.649963,-0.426528,-1.03171,-1.05214,-0.179406,0.0782857,-0.0672427,0.2754,2.21464,0.986125,-0.182448,-0.00511526,421.254,3.93893,0.264997,0.38699,0.137627,0.0968736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357224154,25495381,34.0356403,108.7574614,-5.08418,1.663,-3.78592,-0.16454,0.0848762,0.0,0.639198,-0.440307,-0.932603,-0.943672,-0.179406,0.0782857,-0.0672427,3.41118,3.21141,4.00216,-0.179058,-0.00511526,421.254,4.02931,0.256139,0.384818,0.132755,0.095748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357323497,25495381,34.0356403,108.7574614,-5.02618,1.61098,-3.86603,-0.16454,0.0848762,0.0,0.607493,-0.444154,-0.842634,-0.84466,-0.179406,0.0782857,-0.0672427,1.67578,5.56259,1.76477,-0.174825,-0.00511526,421.254,4.10941,0.265172,0.388647,0.137108,0.0970527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357417868,25495381,34.0356403,108.7574614,-4.98028,1.566,-3.93554,-0.16454,0.0848762,0.0,0.582513,-0.465896,-0.75629,-0.752569,-0.179406,0.0782857,-0.0672427,-0.543297,-2.98708,1.47496,-0.173836,-0.00511526,421.254,4.17892,0.255512,0.385838,0.131528,0.0957721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357527145,25495381,34.0356403,108.7574614,-4.92864,1.51447,-4.00523,-0.16454,0.0848762,0.0,0.552995,-0.448858,-0.655353,-0.645352,-0.179406,0.0782857,-0.0672427,0.71343,2.85133,1.24482,-0.17229,-0.00511526,421.254,4.24862,0.265382,0.38792,0.136091,0.0969866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357616603,25495381,34.0356403,108.7574614,-4.8808,1.48713,-4.05408,-0.16454,0.0848762,0.0,0.553679,-0.426486,-0.579557,-0.564745,-0.179406,0.0782857,-0.0672427,0.185395,0.474974,-0.0549036,-0.170602,-0.00511526,421.254,4.29746,0.255607,0.38512,0.130677,0.0956991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357725829,25495381,34.0356403,108.7574614,-4.81999,1.45649,-4.10443,-0.16454,0.0848762,0.0,0.5514,-0.413033,-0.473245,-0.45331,-0.179406,0.0782857,-0.0672427,0.1965,-2.79354,2.51878,-0.168078,-0.00511526,421.254,4.34781,0.265433,0.387201,0.135217,0.0969126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357815231,25495381,34.0356403,108.7574614,-4.76777,1.43424,-4.13432,-0.16454,0.0848762,0.0,0.556003,-0.369474,-0.37752,-0.351396,-0.179406,0.0782857,-0.0672427,1.51807,4.4807,3.53667,-0.167124,-0.00511526,421.254,4.3777,0.255761,0.384419,0.129887,0.0956376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
357924514,25495381,34.0356403,108.7574614,-4.70326,1.40594,-4.15917,-0.16454,0.0848762,0.0,0.574223,-0.387914,-0.2736,-0.240333,-0.179406,0.0782857,-0.0672427,-0.724921,-4.16944,-0.432918,-0.168223,-0.00511526,421.254,4.40255,0.26555,0.386491,0.13439,0.0968485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358023847,25495381,34.0356403,108.7574614,-4.64533,1.37702,-4.15898,-0.16454,0.0848762,0.0,0.589857,-0.348241,-0.155191,-0.104773,-0.179406,0.0782857,-0.0672427,-0.27188,0.457324,1.26688,-0.170361,-0.00511526,421.254,4.40236,0.256732,0.386678,0.12956,0.0959702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358123191,25495381,34.0356403,108.7574614,-4.58701,1.34703,-4.15078,-0.16454,0.0848762,0.0,0.588668,-0.354894,-0.0418074,0.0201165,-0.179406,0.0782857,-0.0672427,-0.759544,-1.16161,-0.668789,-0.175194,-0.00511526,421.254,4.39416,0.265618,0.388159,0.133585,0.097034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358217560,25495381,34.0356403,108.7574614,-4.53064,1.31262,-4.12746,-0.16454,0.0848762,0.0,0.605706,-0.335987,0.0784798,0.154838,-0.179406,0.0782857,-0.0672427,-0.178601,-0.811043,0.0965703,-0.178522,-0.00511526,421.254,4.37085,0.255887,0.385361,0.128348,0.0957464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358316902,25495381,34.0356403,108.7574614,-4.47064,1.27596,-4.09257,-0.16454,0.0848762,0.0,0.602497,-0.345525,0.202761,0.290671,-0.179406,0.0782857,-0.0672427,-0.022988,-0.71344,1.8734,-0.181788,-0.00511526,421.254,4.33596,0.264676,0.386824,0.132351,0.0968076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358426309,25495381,34.0356403,108.7574614,-4.40378,1.24196,-4.04669,-0.16454,0.0848762,0.0,0.606152,-0.323053,0.284939,0.379081,-0.179406,0.0782857,-0.0672427,-0.190249,-0.811472,-0.792147,-0.182882,-0.00511526,421.254,4.29007,0.256765,0.385275,0.128166,0.0958329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358520549,25495381,34.0356403,108.7574614,-4.34651,1.21458,-4.00698,-0.16454,0.0848762,0.0,0.593186,-0.316815,0.299782,0.395538,-0.179406,0.0782857,-0.0672427,-0.0297313,-1.13984,0.192471,-0.18447,-0.00511526,421.254,4.25037,0.264665,0.386126,0.131791,0.0967396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358619890,25495381,34.0356403,108.7574614,-4.28745,1.19143,-3.96909,-0.16454,0.0848762,0.0,0.57837,-0.307321,0.299234,0.391931,-0.179406,0.0782857,-0.0672427,-1.94779,-2.71094,-1.49167,-0.185033,-0.00511526,421.254,4.21247,0.256072,0.38632,0.127446,0.0958607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358719435,25495381,34.0356403,108.7574614,-4.22947,1.16889,-3.93346,-0.16454,0.0848762,0.0,0.567056,-0.290064,0.310781,0.397543,-0.179406,0.0782857,-0.0672427,-2.57622,-2.06584,-2.48664,-0.184706,-0.00511526,421.254,4.17685,0.264821,0.38781,0.132007,0.0969272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358818571,25495381,34.0356403,108.7574614,-4.17323,1.14728,-3.90113,-0.16454,0.0848762,0.0,0.560322,-0.253811,0.315007,0.392802,-0.179406,0.0782857,-0.0672427,-0.273976,4.71367,-0.926576,-0.182707,-0.00511526,421.254,4.14452,0.256331,0.385655,0.127886,0.0958144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358917912,25495381,34.0356403,108.7574614,-4.11751,1.12835,-3.87175,-0.16454,0.0848762,0.0,0.560848,-0.240446,0.313203,0.380343,-0.179406,0.0782857,-0.0672427,1.13974,-2.01357,1.89186,-0.182638,-0.00511526,421.254,4.11513,0.265098,0.387139,0.132311,0.0968789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359017248,25495381,34.0356403,108.7574614,-4.06758,1.11164,-3.84697,-0.16454,0.0848762,0.0,0.529481,-0.224033,0.311748,0.365505,-0.179406,0.0782857,-0.0672427,-1.56806,-2.04389,-0.600222,-0.181569,-0.00511526,421.254,4.09036,0.256473,0.384981,0.128129,0.0957552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359126528,25495381,34.0356403,108.7574614,-4.01415,1.09694,-3.81784,-0.16454,0.0848762,0.0,0.532091,-0.183152,0.327158,0.36923,-0.179406,0.0782857,-0.0672427,2.27712,-2.74779,3.34241,-0.183662,-0.00511526,421.254,4.06122,0.266153,0.387081,0.133054,0.096971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359215937,25495381,34.0356403,108.7574614,-3.96961,1.08967,-3.79263,-0.16454,0.0848762,0.0,0.498175,-0.170372,0.309584,0.344299,-0.179406,0.0782857,-0.0672427,-3.35021,-2.59648,-3.47977,-0.184645,-0.00511526,421.254,4.03602,0.256449,0.384301,0.128181,0.0956751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359325208,25495381,34.0356403,108.7574614,-3.91642,1.0834,-3.75969,-0.16454,0.0848762,0.0,0.486471,-0.13439,0.316061,0.345579,-0.179406,0.0782857,-0.0672427,0.649228,0.425621,1.06806,-0.187784,-0.00511526,421.254,4.00307,0.266115,0.386376,0.133069,0.0968864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359424551,25495381,34.0356403,108.7574614,-3.8686,1.08163,-3.72953,-0.16454,0.0848762,0.0,0.469725,-0.119217,0.320444,0.34551,-0.179406,0.0782857,-0.0672427,-0.234954,-0.383136,0.516467,-0.193704,-0.00511526,421.254,3.97292,0.257459,0.386558,0.128874,0.0960037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359524057,25495381,34.0356403,108.7574614,-3.8227,1.07957,-3.69733,-0.16454,0.0848762,0.0,0.446022,-0.100865,0.320762,0.343396,-0.179406,0.0782857,-0.0672427,-1.35515,-2.66422,-1.27715,-0.200746,-0.00511526,421.254,3.94071,0.266283,0.38804,0.13337,0.0970653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359623230,25495381,34.0356403,108.7574614,-3.7773,1.08381,-3.66814,-0.16454,0.0848762,0.0,0.438907,-0.0702781,0.334274,0.35152,-0.179406,0.0782857,-0.0672427,2.6904,3.72266,3.29424,-0.2097,-0.00511526,421.254,3.91153,0.257598,0.38585,0.129076,0.0959362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359722571,25495381,34.0356403,108.7574614,-3.73391,1.08665,-3.63869,-0.16454,0.0848762,0.0,0.407524,-0.0552015,0.314719,0.327721,-0.179406,0.0782857,-0.0672427,-1.19213,4.48861,-3.04767,-0.219242,-0.00511526,421.254,3.88207,0.266431,0.387325,0.133571,0.0969949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359821911,25495381,34.0356403,108.7574614,-3.69222,1.08878,-3.60974,-0.16454,0.0848762,0.0,0.39009,-0.0575122,0.302654,0.312366,-0.179406,0.0782857,-0.0672427,-0.944364,0.171857,-0.706678,-0.230668,-0.00511526,421.254,3.85313,0.25776,0.385147,0.1293,0.0958687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359921260,25495381,34.0356403,108.7574614,-3.65351,1.08899,-3.5846,-0.16454,0.0848762,0.0,0.364904,-0.0499285,0.291943,0.296715,-0.179406,0.0782857,-0.0672427,0.276303,2.15386,0.903953,-0.246177,-0.00511526,421.254,3.82798,0.266603,0.386607,0.133849,0.0969235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360020592,25495381,34.0356403,108.7574614,-3.61714,1.09661,-3.57067,-0.16454,0.0848762,0.0,0.337717,-0.0489896,0.267441,0.25864,-0.179406,0.0782857,-0.0672427,-2.29742,-5.37958,-0.959271,-0.266341,-0.00511526,421.254,3.81405,0.257905,0.386789,0.129595,0.0960394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360124901,25495381,34.0356403,108.7574614,-3.58199,1.10183,-3.55609,-0.16454,0.0848762,0.0,0.314688,-0.0337379,0.244099,0.224821,-0.179406,0.0782857,-0.0672427,-0.442526,1.89057,-0.830473,-0.287572,-0.00511526,421.254,3.79948,0.266762,0.388275,0.134183,0.0971017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360224241,25495381,34.0356403,108.7574614,-3.55164,1.10437,-3.54309,-0.16454,0.0848762,0.0,0.285887,-0.0257354,0.227111,0.199847,-0.179406,0.0782857,-0.0672427,-3.16785,0.508664,-2.84885,-0.304792,-0.00511526,421.254,3.78647,0.258036,0.386089,0.129866,0.0959724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360323706,25495381,34.0356403,108.7574614,-3.52387,1.1057,-3.52753,-0.16454,0.0848762,0.0,0.268535,-0.0218544,0.217709,0.187426,-0.179406,0.0782857,-0.0672427,-0.462118,-1.06502,0.486962,-0.321766,-0.00511526,421.254,3.77092,0.266914,0.387575,0.134631,0.0970339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360422922,25495381,34.0356403,108.7574614,-3.49944,1.10705,-3.51147,-0.16454,0.0848762,0.0,0.239272,-0.0336587,0.193328,0.162492,-0.179406,0.0782857,-0.0672427,-2.91602,-3.20123,-2.29489,-0.336873,-0.00511526,421.254,3.75486,0.25807,0.385395,0.130216,0.0958974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360522298,25495381,34.0356403,108.7574614,-3.47741,1.10749,-3.49404,-0.16454,0.0848762,0.0,0.234946,-0.0160957,0.195713,0.167079,-0.179406,0.0782857,-0.0672427,2.32943,-0.493892,3.45051,-0.350508,-0.00511526,421.254,3.73743,0.266951,0.386858,0.134764,0.0969533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360616636,25495381,34.0356403,108.7574614,-3.45621,1.10963,-3.47436,-0.16454,0.0848762,0.0,0.214035,-0.0142348,0.179032,0.156127,-0.179406,0.0782857,-0.0672427,-1.17097,-2.87682,0.5035,-0.363371,-0.00511526,421.254,3.71774,0.257296,0.386416,0.129953,0.0959127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360725911,25495381,34.0356403,108.7574614,-3.43309,1.11106,-3.45121,-0.16454,0.0848762,0.0,0.191513,-0.009829,0.159423,0.144023,-0.179406,0.0782857,-0.0672427,-2.01564,-1.4634,-1.64003,-0.378122,-0.00511526,421.254,3.6946,0.267046,0.388514,0.134968,0.0971288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360825308,25495381,34.0356403,108.7574614,-3.4165,1.11586,-3.43295,-0.16454,0.0848762,0.0,0.18727,0.00669657,0.151781,0.140759,-0.179406,0.0782857,-0.0672427,1.06569,3.02595,0.0445282,-0.396542,-0.00511526,421.254,3.67634,0.258202,0.386309,0.130708,0.0959951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360924593,25495381,34.0356403,108.7574614,-3.40059,1.11983,-3.41619,-0.16454,0.0848762,0.0,0.190451,0.00916088,0.146342,0.1389,-0.179406,0.0782857,-0.0672427,3.92442,2.10258,3.29018,-0.426561,-0.00511526,421.254,3.65958,0.267109,0.387791,0.135304,0.097056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361023933,25495381,34.0356403,108.7574614,-3.38674,1.12307,-3.40171,-0.16454,0.0848762,0.0,0.174741,0.00398979,0.117439,0.112692,-0.179406,0.0782857,-0.0672427,-0.0990691,-3.91607,1.02137,-0.465728,-0.00511526,421.254,3.6451,0.258177,0.385605,0.130672,0.0959272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361123369,25495381,34.0356403,108.7574614,-3.373,1.1256,-3.38961,-0.16454,0.0848762,0.0,0.160491,0.0154421,0.0878963,0.0859499,-0.179406,0.0782857,-0.0672427,-1.78157,-2.08303,-0.252274,-0.507828,-0.00511526,421.254,3.633,0.267011,0.387071,0.135077,0.096984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361217647,25495381,34.0356403,108.7574614,-3.3591,1.12783,-3.38064,-0.16454,0.0848762,0.0,0.159654,0.0203856,0.0805448,0.0802789,-0.179406,0.0782857,-0.0672427,1.21558,-0.796092,1.83229,-0.546198,-0.00511526,421.254,3.62402,0.257262,0.38663,0.130049,0.0959429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361316988,25495381,34.0356403,108.7574614,-3.3438,1.13056,-3.37104,-0.16454,0.0848762,0.0,0.162892,0.035628,0.079115,0.0810633,-0.179406,0.0782857,-0.0672427,2.03778,1.64593,1.3982,-0.578959,-0.00511526,421.254,3.61443,0.266029,0.388113,0.134473,0.0970063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361426262,25495381,34.0356403,108.7574614,-3.32767,1.13804,-3.36153,-0.16454,0.0848762,0.0,0.145678,0.0403487,0.0758605,0.0791248,-0.179406,0.0782857,-0.0672427,1.33655,-0.774899,2.01422,-0.605877,-0.00511526,421.254,3.60491,0.25806,0.386553,0.130509,0.0960325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361525611,25495381,34.0356403,108.7574614,-3.31319,1.14506,-3.3506,-0.16454,0.0848762,0.0,0.155936,0.0580194,0.0650144,0.0718547,-0.179406,0.0782857,-0.0672427,-0.476657,2.11966,-2.53912,-0.621317,-0.00511526,421.254,3.59399,0.26689,0.388046,0.134927,0.0970966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361624947,25495381,34.0356403,108.7574614,-3.29747,1.15398,-3.33782,-0.16454,0.0848762,0.0,0.174282,0.0208515,0.0742743,0.0858104,-0.179406,0.0782857,-0.0672427,0.0509218,-0.079354,-0.780605,-0.632056,-0.00511526,421.254,3.58121,0.258083,0.385868,0.130385,0.0959781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361719317,25495381,34.0356403,108.7574614,-3.28057,1.1595,-3.32671,-0.16454,0.0848762,0.0,0.190773,0.015243,0.0684152,0.0831783,-0.179406,0.0782857,-0.0672427,-0.493664,-0.837268,0.424311,-0.640554,-0.00511526,421.254,3.57009,0.266012,0.386722,0.134377,0.096883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361818703,25495381,34.0356403,108.7574614,-3.26019,1.16308,-3.31485,-0.16454,0.0848762,0.0,0.241028,-0.0283432,0.0682697,0.0865662,-0.179406,0.0782857,-0.0672427,-0.0663089,0.270488,-1.11244,-0.648816,-0.00511526,421.254,3.55823,0.257167,0.384561,0.129807,0.095755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361918035,25495381,34.0356403,108.7574614,-3.23486,1.16086,-3.30309,-0.16454,0.0848762,0.0,0.280053,-0.0746218,0.061541,0.0828788,-0.179406,0.0782857,-0.0672427,-0.228545,-0.756531,-0.60583,-0.658868,-0.00511526,421.254,3.54648,0.265931,0.386028,0.134387,0.0968105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362017339,25495381,34.0356403,108.7574614,-3.20807,1.15795,-3.29506,-0.16454,0.0848762,0.0,0.324847,-0.112788,0.0637203,0.0848594,-0.179406,0.0782857,-0.0672427,3.0935,0.156347,2.96045,-0.677139,-0.00511526,421.254,3.53844,0.257074,0.386224,0.129845,0.0959242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362116680,25495381,34.0356403,108.7574614,-3.17804,1.15052,-3.28879,-0.16454,0.0848762,0.0,0.332845,-0.158333,0.0475132,0.067677,-0.179406,0.0782857,-0.0672427,-2.87362,-4.78485,0.985474,-0.699797,-0.00511526,421.254,3.53217,0.265842,0.387717,0.134341,0.096986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362225955,25495381,34.0356403,108.7574614,-3.14609,1.1404,-3.28243,-0.16454,0.0848762,0.0,0.340777,-0.16165,0.038918,0.0587837,-0.179406,0.0782857,-0.0672427,0.359375,0.0617732,0.211424,-0.728055,-0.00511526,421.254,3.52581,0.257852,0.386161,0.130308,0.0960098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362325295,25495381,34.0356403,108.7574614,-3.11633,1.12856,-3.27681,-0.16454,0.0848762,0.0,0.324761,-0.170645,0.0246038,0.044494,-0.179406,0.0782857,-0.0672427,-3.19296,-0.442708,-2.44414,-0.756655,-0.00511526,421.254,3.5202,0.266662,0.387657,0.134743,0.0970738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362424637,25495381,34.0356403,108.7574614,-3.08743,1.12105,-3.27143,-0.16454,0.0848762,0.0,0.31843,-0.158814,0.022375,0.0427208,-0.179406,0.0782857,-0.0672427,0.500384,-1.02022,1.21076,-0.785004,-0.00511526,421.254,3.51481,0.257656,0.385479,0.130149,0.0959382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362519009,25495381,34.0356403,108.7574614,-3.06085,1.11349,-3.26962,-0.16454,0.0848762,0.0,0.292213,-0.139562,0.00467179,0.0232481,-0.179406,0.0782857,-0.0672427,-2.57857,0.315628,-2.57966,-0.813611,-0.00511526,421.254,3.51301,0.265551,0.386335,0.134174,0.0968435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362618351,25495381,34.0356403,108.7574614,-3.03975,1.10631,-3.26761,-0.16454,0.0848762,0.0,0.274751,-0.116013,0.00650762,0.0240282,-0.179406,0.0782857,-0.0672427,0.445759,-1.06848,0.659519,-0.844455,-0.00511526,421.254,3.511,0.25663,0.386509,0.129643,0.0959473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362717753,25495381,34.0356403,108.7574614,-3.02041,1.09887,-3.26678,-0.16454,0.0848762,0.0,0.260182,-0.10448,-0.000840456,0.0155556,-0.179406,0.0782857,-0.0672427,1.00027,0.0838134,1.33349,-0.877234,-0.00511526,421.254,3.51017,0.265371,0.387997,0.134263,0.0970128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362817031,25495381,34.0356403,108.7574614,-3.00109,1.09533,-3.26772,-0.16454,0.0848762,0.0,0.226057,-0.0760097,-0.014253,0.000258389,-0.179406,0.0782857,-0.0672427,-5.32696,-3.46391,0.20459,-0.909076,-0.00511526,421.254,3.51111,0.256573,0.385812,0.129832,0.0958827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362926314,25495381,34.0356403,108.7574614,-2.9804,1.09258,-3.27208,-0.16454,0.0848762,0.0,0.215394,-0.0487349,-0.0423398,-0.0309494,-0.179406,0.0782857,-0.0672427,-0.27075,1.34037,-1.61492,-0.94106,-0.00511526,421.254,3.51547,0.266217,0.38791,0.134766,0.0970998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363025835,25495381,34.0356403,108.7574614,-2.96456,1.09282,-3.28052,-0.16454,0.0848762,0.0,0.197397,-0.0192168,-0.0620787,-0.0556693,-0.179406,0.0782857,-0.0672427,-0.0984497,3.15221,-2.79127,-0.973787,-0.00511526,421.254,3.5239,0.25738,0.385711,0.130324,0.0959682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363124987,25495381,34.0356403,108.7574614,-2.94982,1.09376,-3.29057,-0.16454,0.0848762,0.0,0.174873,-0.00449149,-0.0781689,-0.075809,-0.179406,0.0782857,-0.0672427,-1.2335,-0.0935328,-0.827622,-1.01031,-0.00511526,421.254,3.53395,0.266175,0.38717,0.134888,0.0970255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363224328,25495381,34.0356403,108.7574614,-2.93785,1.09775,-3.30387,-0.16454,0.0848762,0.0,0.165885,0.0261407,-0.0977842,-0.100697,-0.179406,0.0782857,-0.0672427,-0.240485,2.98348,-3.16337,-1.04853,-0.00511526,421.254,3.54726,0.257216,0.38733,0.130424,0.0961278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363318701,25495381,34.0356403,108.7574614,-2.92696,1.10271,-3.31545,-0.16454,0.0848762,0.0,0.138858,0.0439443,-0.0940234,-0.0995219,-0.179406,0.0782857,-0.0672427,-0.224176,0.683889,0.193212,-1.08133,-0.00511526,421.254,3.55883,0.265105,0.388181,0.134536,0.0970356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363418044,25495381,34.0356403,108.7574614,-2.91843,1.11274,-3.33145,-0.16454,0.0848762,0.0,0.128831,0.0648104,-0.0893156,-0.100393,-0.179406,0.0782857,-0.0672427,-2.25207,-3.25128,2.38555,-1.10934,-0.00511526,421.254,3.57484,0.256278,0.385973,0.130118,0.0959011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363517399,25495381,34.0356403,108.7574614,-2.91059,1.12408,-3.34609,-0.16454,0.0848762,0.0,0.103693,0.0875783,-0.110151,-0.124391,-0.179406,0.0782857,-0.0672427,-0.737342,0.520727,-1.71446,-1.12483,-0.00511526,421.254,3.58947,0.265027,0.38744,0.134844,0.0969644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363626658,25495381,34.0356403,108.7574614,-2.90595,1.13908,-3.36166,-0.16454,0.0848762,0.0,0.095076,0.0982646,-0.114756,-0.130824,-0.179406,0.0782857,-0.0672427,5.77919,2.97377,-1.06074,-1.13204,-0.00511526,421.254,3.60504,0.257061,0.385867,0.130839,0.0959901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
