timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
312923261,-0.702431,-0.0181235,-0.00768693,-0.711479,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312973112,-0.703535,-0.0201927,-0.00824577,-0.710326,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313022601,-0.703521,-0.0241769,-0.00719297,-0.710227,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313077239,-0.703552,-0.032649,0.00577892,-0.70987,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313121942,-0.703704,-0.0384556,0.0196571,-0.709179,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313171628,-0.704118,-0.0404303,0.0307847,-0.708262,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313226333,-0.704752,-0.0406798,0.0350138,-0.70742,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313275919,-0.704982,-0.0410788,0.0375381,-0.707039,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313325603,-0.705008,-0.0438273,0.0410073,-0.706655,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313370292,-0.705052,-0.0509971,0.0416216,-0.706093,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313424932,-0.70501,-0.0552721,0.0418424,-0.705801,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313474650,-0.705727,-0.0520651,0.0409508,-0.70538,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313524270,-0.706513,-0.0438006,0.0351377,-0.705469,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313573941,-0.708007,-0.0308151,0.0206922,-0.705229,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313623643,-0.708464,-0.0197787,0.00677198,-0.705437,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313673284,-0.70845,-0.013408,0.00168244,-0.705631,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313722951,-0.708285,-0.0116554,0.00212506,-0.705827,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313772784,-0.708509,-0.0132899,0.000729987,-0.705577,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313822292,-0.708279,-0.0141554,-0.00168833,-0.705789,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313871961,-0.707951,-0.0111081,-0.00235802,-0.706171,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313926652,-0.707732,-0.00681254,-0.000481095,-0.706448,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
313976269,-0.707768,-0.00382585,0.00207182,-0.706432,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314020996,-0.707645,-0.00319907,0.00251393,-0.706557,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314070643,-0.707496,-0.000819457,0.0066268,-0.706686,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314125279,-0.707181,0.0107374,0.0189227,-0.706697,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314174949,-0.706489,0.0232877,0.0269364,-0.706828,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314224621,-0.706888,0.0229848,0.0229776,-0.706579,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314274312,-0.707583,0.0121984,0.0146911,-0.706372,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314324157,-0.707442,0.000332688,0.0080501,-0.706726,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314373630,-0.707352,-0.0042144,0.00613577,-0.706822,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314423300,-0.707498,-0.00503379,0.00420745,-0.706685,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314472971,-0.706998,-0.00490959,0.00238882,-0.707195,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314522654,-0.707194,-0.00966513,-0.000349512,-0.706954,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314572396,-0.706924,-0.0133329,-0.00116421,-0.707163,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314626950,-0.706908,-0.0133842,-0.000317376,-0.707178,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314676620,-0.707127,-0.0120702,-0.000210007,-0.706983,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314721326,-0.707222,-0.01152,-0.00102247,-0.706897,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314770992,-0.706875,-0.0118251,-0.0019589,-0.707237,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314825641,-0.706781,-0.0125128,-0.00190811,-0.70732,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314875299,-0.706461,-0.012655,-0.00118369,-0.707638,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314924971,-0.706376,-0.0127261,-0.00131793,-0.707722,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
314974641,-0.705911,-0.0125355,-0.000949619,-0.708189,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315024310,-0.705933,-0.0130375,-0.00149696,-0.708157,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315073980,-0.705862,-0.0130215,-0.00236706,-0.708226,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315123796,-0.705463,-0.0123919,-0.00292139,-0.708632,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315173321,-0.705516,-0.0128849,-0.00442475,-0.708563,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315222991,-0.705144,-0.0121766,-0.00436339,-0.708946,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315272661,-0.705334,-0.0126948,-0.00343738,-0.708753,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315327298,-0.705002,-0.0158867,0.00212651,-0.709024,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315372076,-0.704989,-0.0198394,0.00839163,-0.708892,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315421671,-0.705167,-0.0221877,0.0140094,-0.708555,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315471342,-0.705375,-0.023894,0.0166211,-0.708237,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315525979,-0.705803,-0.0271582,0.0166061,-0.707692,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315575650,-0.706597,-0.0281475,0.0172976,-0.706845,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315625326,-0.707376,-0.0263503,0.0178792,-0.70612,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315674989,-0.708431,-0.0206823,0.013736,-0.705343,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315724662,-0.709401,-0.0154136,0.00519741,-0.704618,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315774330,-0.710419,-0.0124035,-0.000913808,-0.703669,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315823997,-0.711336,-0.012257,-0.00284407,-0.702739,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315873670,-0.712267,-0.0127097,-0.00228229,-0.70179,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315923450,-0.713519,-0.0115759,-0.00193819,-0.700537,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
315973011,-0.714563,-0.00989699,-0.00327863,-0.699494,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316027648,-0.715931,-0.00859243,-0.00472129,-0.698102,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316072351,-0.716822,-0.00752901,-0.00436048,-0.697202,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316122026,-0.718243,-0.00883114,-0.00339091,-0.695728,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316171715,-0.719298,-0.010029,-0.00319413,-0.694622,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316226329,-0.720281,-0.00791137,-0.00225952,-0.693634,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316275999,-0.72077,-0.00444034,-0.000788015,-0.69316,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316320702,-0.721212,-0.00357189,0.000344374,-0.692705,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316375339,-0.72122,-0.0060611,-0.000253315,-0.69268,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316425005,-0.720918,-0.0087463,-0.00111523,-0.692964,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316474856,-0.720116,-0.00866767,-0.000677249,-0.693799,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316524350,-0.719496,-0.00598021,0.000564446,-0.69447,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316574024,-0.718455,-0.00234395,0.00227428,-0.695566,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316623740,-0.717908,0.00121988,0.00505964,-0.696119,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316673360,-0.716706,0.00301507,0.0062882,-0.697341,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316723108,-0.716356,-0.000907803,0.00231429,-0.697731,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316772698,-0.715676,-0.00476805,-0.00145328,-0.698415,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316822371,-0.715504,-0.0061006,-0.00233383,-0.698578,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316872041,-0.71541,-0.00624547,-0.00152944,-0.698676,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316926703,-0.715475,-0.00720151,-0.0017158,-0.6986,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
316971406,-0.715587,-0.00927585,-0.0023726,-0.698458,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317021099,-0.715804,-0.011288,-0.00232964,-0.698206,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317075726,-0.716094,-0.0111777,-0.00100294,-0.697914,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317125360,-0.716518,-0.0108726,-0.000981586,-0.697483,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317175029,-0.716693,-0.0113716,-0.00244647,-0.697292,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317224734,-0.716591,-0.0100941,-0.00321597,-0.697413,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317274511,-0.716806,-0.00784679,-0.00253667,-0.697224,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317324040,-0.716862,-0.00714215,-0.0015743,-0.697177,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317373749,-0.71656,-0.00761847,-0.00117374,-0.697483,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317423380,-0.716231,-0.00866018,-0.00124774,-0.697808,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317473050,-0.715864,-0.00886145,-0.00157226,-0.698182,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317522834,-0.714927,-0.00726311,-0.000311976,-0.699161,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317572391,-0.71438,-0.00870747,-0.000282902,-0.699704,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317627028,-0.713574,-0.0120788,-0.000644152,-0.700475,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317671731,-0.712918,-0.0134325,-0.000683394,-0.701118,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317721401,-0.71256,-0.0146557,-0.000652782,-0.701458,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317776038,-0.711529,-0.0155478,-0.00153188,-0.702483,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317825743,-0.710598,-0.0224036,-0.00813842,-0.703194,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317875379,-0.709186,-0.0271111,-0.0143864,-0.704353,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317920082,-0.707998,-0.0313548,-0.0185777,-0.705274,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
317974732,-0.706511,-0.0307914,-0.0183346,-0.706794,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318024391,-0.704582,-0.0255066,-0.0162311,-0.708978,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318074216,-0.703294,-0.0258678,-0.0163888,-0.710239,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318123761,-0.701904,-0.0291383,-0.0148823,-0.71152,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318173400,-0.700697,-0.0335051,-0.0107974,-0.712591,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318223070,-0.700231,-0.0354216,-0.00635618,-0.713009,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318272784,-0.699779,-0.0343119,-0.00208209,-0.713532,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318327408,-0.699998,-0.0367495,0.000810944,-0.713198,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318372081,-0.699739,-0.0410397,0.00232512,-0.713215,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318421811,-0.699408,-0.0435768,0.00444404,-0.713379,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318476388,-0.69934,-0.0442416,0.00666205,-0.713387,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318526059,-0.699596,-0.0402178,0.0100329,-0.713335,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318575763,-0.699538,-0.034673,0.0125923,-0.713643,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318620572,-0.699601,-0.0301876,0.0135621,-0.713767,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318675082,-0.699623,-0.0281852,0.0124857,-0.713847,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318724774,-0.699053,-0.0301888,0.0117148,-0.714336,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318774410,-0.699019,-0.0328085,0.0125427,-0.71424,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318824080,-0.698939,-0.0310188,0.0142678,-0.714366,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318873866,-0.699294,-0.0250274,0.0115802,-0.714302,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318923423,-0.699723,-0.0183667,0.0058467,-0.714154,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
318973090,-0.699447,-0.0143618,0.00267844,-0.714535,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319022775,-0.699396,-0.0154592,0.000291909,-0.714567,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319072431,-0.698482,-0.0163651,-0.000302523,-0.71544,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319122146,-0.697971,-0.0176838,-0.00168015,-0.715906,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319176738,-0.697083,-0.0217801,-0.0102584,-0.716586,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319226408,-0.696539,-0.0362408,-0.0283147,-0.716044,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319271111,-0.695447,-0.0505738,-0.0411559,-0.715613,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319320782,-0.694245,-0.0563228,-0.0414819,-0.716332,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319375419,-0.694203,-0.0401031,-0.0221163,-0.71832,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319425219,-0.693626,-0.0189989,-0.00851195,-0.720035,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319474759,-0.692933,-0.00992627,-0.00732191,-0.720896,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319524429,-0.692468,-0.0146974,-0.00979535,-0.721233,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319574101,-0.692013,-0.0217386,-0.00907882,-0.7215,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319623821,-0.691791,-0.0214457,-0.0052876,-0.72176,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319673481,-0.691972,-0.0161473,-0.00170474,-0.721741,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319723110,-0.691799,-0.0132146,0.0013572,-0.721968,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319772781,-0.692319,-0.0164827,0.0037514,-0.721394,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319822450,-0.692336,-0.0200484,0.00408432,-0.721285,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319877088,-0.693,-0.0218579,0.0032142,-0.720599,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319926758,-0.694153,-0.0214964,0.00140751,-0.719505,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
319971630,-0.694758,-0.0169515,0.00102882,-0.719043,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320021132,-0.695733,-0.0131004,0.000946113,-0.71818,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320075766,-0.697266,-0.0110621,0.000407846,-0.716727,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320125439,-0.699247,-0.0141463,-0.00286161,-0.714735,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320175109,-0.70083,-0.0176412,-0.00553274,-0.713088,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320224923,-0.702445,-0.0154588,-0.00462032,-0.711555,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320274451,-0.704634,-0.0127772,-0.00247588,-0.709451,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320324123,-0.706403,-0.0120267,-0.000134509,-0.707708,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320373790,-0.708717,-0.0165727,0.003662,-0.705288,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320423460,-0.70995,-0.0219323,0.00884615,-0.703855,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320473144,-0.711485,-0.0243066,0.0127965,-0.702164,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320522808,-0.713159,-0.025921,0.0129749,-0.700403,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320577438,-0.714623,-0.022532,0.0105968,-0.699067,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320622142,-0.71595,-0.0190324,0.00898059,-0.697835,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320671814,-0.716687,-0.0158311,0.00845232,-0.697164,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320721482,-0.717538,-0.0134885,0.0073409,-0.696351,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320776276,-0.717922,-0.0119227,0.00423643,-0.696009,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320825795,-0.717832,-0.0105431,0.00221138,-0.696133,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320870492,-0.717821,-0.00871219,0.00239842,-0.696169,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320925130,-0.7173,-0.00743173,0.0035143,-0.696716,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
320974799,-0.716765,-0.0121679,0.00486835,-0.697192,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321024524,-0.716203,-0.0210743,0.0106767,-0.697492,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321074148,-0.715845,-0.0289408,0.0173352,-0.697444,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321123810,-0.715134,-0.03148,0.0215628,-0.697945,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321173511,-0.714977,-0.0310972,0.0220634,-0.698107,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321223151,-0.715145,-0.0284941,0.0151351,-0.698231,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321277788,-0.715026,-0.0210639,0.00617135,-0.698754,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321322494,-0.714628,-0.0146119,0.00304867,-0.699346,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321372161,-0.714368,-0.0115913,0.00203516,-0.699671,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321421831,-0.713363,-0.0104624,0.00251842,-0.700712,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321476469,-0.71289,-0.0105791,0.00154785,-0.701194,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321526139,-0.71271,-0.0108456,0.000558699,-0.701375,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321570941,-0.712337,-0.0116109,-0.000447521,-0.701741,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321625480,-0.711629,-0.0120756,-0.00067059,-0.702451,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321675149,-0.711255,-0.0140802,0.000598425,-0.702793,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321724820,-0.710119,-0.0189526,0.00113071,-0.703826,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321774490,-0.709508,-0.0227966,0.000427614,-0.704328,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321824214,-0.70925,-0.0220289,-0.00115917,-0.704612,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321873830,-0.708417,-0.0135057,-0.000585196,-0.705665,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321923502,-0.707856,-0.00972557,-0.00222584,-0.706286,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
321973170,-0.707868,-0.0124069,-0.00451957,-0.706221,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322022842,-0.707047,-0.015278,-0.0048937,-0.706985,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322072520,-0.70681,-0.0168157,-0.00257252,-0.707199,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322122406,-0.706338,-0.0179115,0.00186397,-0.707645,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322176818,-0.705791,-0.0195467,0.00707359,-0.708115,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322221521,-0.705624,-0.0217417,0.00876575,-0.708199,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322271197,-0.705364,-0.0209968,0.00695458,-0.7085,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322325830,-0.70491,-0.0149067,0.00178431,-0.709138,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322375586,-0.704474,-0.010067,-0.000963371,-0.709658,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322425169,-0.704201,-0.00948079,-0.00216734,-0.709934,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322469872,-0.703582,-0.0112877,-0.0028538,-0.710519,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322524510,-0.702836,-0.0129333,-0.00294645,-0.711229,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322574180,-0.702415,-0.0137902,-0.00417335,-0.711622,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322623855,-0.702094,-0.0148428,-0.00234215,-0.711925,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322673521,-0.702,-0.0167243,0.00200115,-0.711977,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322723199,-0.701906,-0.0194306,0.00629266,-0.711977,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322772861,-0.701951,-0.0225625,0.00859575,-0.711815,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322822531,-0.702461,-0.0266344,0.00876641,-0.71117,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322877168,-0.702722,-0.0299112,0.00965125,-0.71077,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322921998,-0.703099,-0.027481,0.00858393,-0.710509,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
322971542,-0.703464,-0.0207406,0.00377125,-0.710418,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323026179,-0.704065,-0.0152919,-0.00139002,-0.70997,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323075852,-0.704764,-0.0143485,-0.00325771,-0.70929,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323125520,-0.705169,-0.0149602,-0.00262672,-0.708876,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323170305,-0.705044,-0.0145929,-0.00144338,-0.709012,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323224916,-0.704366,-0.014588,-0.000671358,-0.709687,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323274530,-0.703759,-0.0158214,-0.000626498,-0.710263,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323324201,-0.703513,-0.0146815,-0.00124162,-0.71053,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323373920,-0.703259,-0.0129045,-0.0018574,-0.710814,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323423556,-0.703086,-0.0120986,-0.00256027,-0.710998,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323473405,-0.702747,-0.00992712,-0.00189491,-0.711368,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323522930,-0.702741,-0.0112028,-0.0024478,-0.711353,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323572552,-0.701893,-0.0126836,-0.00273184,-0.712165,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323622221,-0.701498,-0.0144198,-0.00261911,-0.712521,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
323671895,-0.701017,-0.0149371,-0.00293314,-0.712983,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
