timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
241324365,-0.0484811,-0.0603269,1.50512,0.0,0.729895,0.00292342,-0.0385672,0.682464,0.0,0.0,-0.569376,0,0,0,0,0
241423821,-0.0317092,-0.067699,1.50473,0.0,0.729931,0.0115564,-0.0355327,0.682498,0.0,0.0,-0.568176,0,0,0,0,0
241523065,-0.0298734,-0.086833,1.50495,0.0,0.729672,0.0187672,-0.041879,0.682256,0.0,0.0,-0.526193,0,0,0,0,0
241622420,-0.0317378,-0.0853596,1.50501,0.0,0.729685,0.0175849,-0.0419776,0.682268,0.0,0.0,-0.528592,0,0,0,0,0
241726739,-0.029876,-0.0883048,1.50498,0.0,0.729648,0.0192695,-0.0424159,0.682234,0.0,0.0,-0.529792,0,0,0,0,0
241826027,-0.0223942,-0.0780076,1.50453,0.0,0.72984,0.0184736,-0.0361143,0.682413,0.0,0.0,-0.528592,0,0,0,0,0
241925422,-0.0074731,-0.0971488,1.50402,0.0,0.729575,0.0304426,-0.03801,0.682165,0.0,0.0,-0.527393,0,0,0,0,0
242024767,-0.00560325,-0.0927333,1.50392,0.0,0.729654,0.0296162,-0.0357634,0.682238,0.0,0.0,-0.527393,0,0,0,0,0
242124039,-0.00186828,-0.0971496,1.50375,0.0,0.72958,0.0324824,-0.0361028,0.682169,0.0,0.0,-0.527393,0,0,0,0,0
242223532,0.0,-0.104509,1.50366,0.0,0.729445,0.0356724,-0.0381517,0.682043,0.0,0.0,-0.527393,0,0,0,0,0
242322714,0.0,-0.111869,1.50366,0.0,0.729299,0.0381821,-0.0408357,0.681907,0.0,0.0,-0.527393,0,0,0,0,0
242422146,0.0,-0.101566,1.50366,0.0,0.7295,0.0346685,-0.0370779,0.682095,0.0,0.0,-0.526193,0,0,0,0,0
242526419,0.0,-0.0971496,1.50366,0.0,0.72958,0.0331624,-0.0354671,0.68217,0.0,0.0,-0.526193,0,0,0,0,0
242625689,0.0191898,-0.0794812,1.50289,0.0,0.729831,0.0341278,-0.0224844,0.682405,0.0,0.0,-0.526193,0,0,0,0,0
242725143,0.0211009,-0.0721209,1.50289,0.0,0.729926,0.0323157,-0.0191443,0.682493,0.0,0.0,-0.526193,0,0,0,0,0
242824456,0.0211072,-0.0780083,1.50283,0.0,0.729845,0.0343246,-0.0212934,0.682418,0.0,0.0,-0.526193,0,0,0,0,0
242923741,0.0211308,-0.0971424,1.50263,0.0,0.72954,0.0408517,-0.0282762,0.682132,0.0,0.0,-0.526193,0,0,0,0,0
243023138,0.0307575,-0.107437,1.502,0.0,0.729302,0.0478591,-0.0287664,0.68191,0.0,0.0,-0.527393,0,0,0,0,0
243122515,0.113545,-0.121912,1.49672,0.0,0.727915,0.082888,-0.00603144,0.680613,0.0,0.0,-0.528592,0,0,0,0,0
243226649,0.102049,-0.12784,1.49712,0.0,0.728005,0.0807082,-0.0120989,0.680697,0.0,0.0,-0.530991,0,0,0,0,0
243326167,0.0750381,-0.119118,1.49918,0.0,0.728635,0.0679348,-0.0180269,0.681286,0.0,0.0,-0.554982,0,0,0,0,0
243425344,0.0172764,-0.0853697,1.50292,0.0,0.729749,0.0354373,-0.025287,0.682328,0.0,0.0,-0.563378,0,0,0,0,0
243524729,0.0114987,-0.0485738,1.50338,0.0,0.730214,0.0207818,-0.0138155,0.682763,0.0,0.0,-0.566977,0,0,0,0,0
243624221,0.0172355,-0.013247,1.50354,0.0,0.730398,0.0108181,0.001047,0.682935,0.0,0.0,-0.568176,0,0,0,0,0
243723365,0.0114903,-0.0132474,1.50358,0.0,0.730413,0.00872006,-0.000914751,0.682949,0.0,0.0,-0.571775,0,0,0,0,0
243822860,0.143633,-0.016136,1.5025,0.0,0.728535,0.0579319,0.0430935,0.681193,0.0,0.0,-0.571775,0,0,0,0,0
243927165,0.105328,-0.0132232,1.50296,0.0,0.729413,0.0429694,0.0311131,0.682013,0.0,0.0,-0.572974,0,0,0,0,0
244026445,0.0191503,-0.011775,1.50354,0.0,0.730395,0.0110148,0.00223849,0.682932,0.0,0.0,-0.572974,0,0,0,0,0
244125850,0.0191503,-0.011775,1.50354,0.0,0.730395,0.0110148,0.00223849,0.682932,0.0,0.0,-0.572974,0,0,0,0,0
244225057,0.0191503,-0.011775,1.50354,0.0,0.730395,0.0110148,0.00223849,0.682932,0.0,0.0,-0.572974,0,0,0,0,0
244324478,0.0229803,-0.0117747,1.50352,0.0,0.730381,0.0124134,0.0035463,0.682918,0.0,0.0,-0.571775,0,0,0,0,0
244423771,0.0172352,-0.0117751,1.50355,0.0,0.730402,0.0103155,0.00158459,0.682938,0.0,0.0,-0.571775,0,0,0,0,0
244523142,0.0229809,-0.0147183,1.50349,0.0,0.730374,0.0134187,0.00247114,0.682912,0.0,0.0,-0.571775,0,0,0,0,0
244627501,0.0920128,-0.0558558,1.50108,0.0,0.729385,0.0526456,0.0109547,0.681987,0.0,0.0,-0.568176,0,0,0,0,0
244721780,0.0306433,-0.0206043,1.50334,0.0,0.730317,0.0182262,0.00293639,0.682859,0.0,0.0,-0.566977,0,0,0,0,0
244826141,0.0172355,-0.013247,1.50392,0.0,0.73027,0.0108179,0.00104903,0.683072,0.0,0.0,-0.564578,0,0,0,0,0
244925586,0.0191508,-0.0147187,1.50502,0.025173,0.729874,0.0120192,0.00117237,0.683475,0.0,0.0,-0.53339,0,0,0,0,0
245024887,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.53459,0,0,0,0,0
245124106,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.535789,0,0,0,0,0
245223564,0.0115036,-0.0603492,1.50756,0.0,0.728645,0.0248397,-0.0180621,0.684203,0.0,0.0,-0.540587,0,0,0,0,0
245327705,0.00575286,-0.0647661,1.50772,0.0,0.728604,0.0242568,-0.021637,0.684164,0.0,0.0,-0.540587,0,0,0,0,0
245422135,0.0115113,-0.0750685,1.50747,0.0,0.728463,0.0298745,-0.0234246,0.684032,0.0,0.0,-0.539388,0,0,0,0,0
245526538,0.00767,-0.0632939,1.50766,0.0,0.728619,0.0244511,-0.0204454,0.684178,0.0,0.0,-0.538188,0,0,0,0,0
245625768,0.0115057,-0.064765,1.50753,0.0,0.728595,0.0263503,-0.019671,0.684155,0.0,0.0,-0.540587,0,0,0,0,0
245725332,0.0134242,-0.0662364,1.50746,0.0,0.728573,0.0275516,-0.0195519,0.684135,0.0,0.0,-0.540587,0,0,0,0,0
245824469,0.0134201,-0.0588768,1.50751,0.0,0.728657,0.025034,-0.0168705,0.684214,0.0,0.0,-0.541787,0,0,0,0,0
245923849,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.542987,0,0,0,0,0
246028253,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.539388,0,0,0,0,0
246122472,0.0191503,-0.011775,1.50779,0.0,0.728943,0.01101,0.00226189,0.684482,0.0,0.0,-0.538188,0,0,0,0,0
246226778,0.0191503,-0.011775,1.50779,0.0,0.728943,0.01101,0.00226189,0.684482,0.0,0.0,-0.563378,0,0,0,0,0
246321319,0.0191503,-0.011775,1.50779,0.0,0.728943,0.01101,0.00226189,0.684482,0.0,0.0,-0.568176,0,0,0,0,0
246425405,0.0191503,-0.011775,1.50779,0.0,0.728943,0.01101,0.00226189,0.684482,0.0,0.0,-0.568176,0,0,0,0,0
246524920,0.0191503,-0.011775,1.50779,0.0,0.728943,0.01101,0.00226189,0.684482,0.0,0.0,-0.568176,0,0,0,0,0
246624120,0.0191503,-0.011775,1.50779,0.0,0.728943,0.01101,0.00226189,0.684482,0.0,0.0,-0.556181,0,0,0,0,0
246723427,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.542987,0,0,0,0,0
246822879,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.545386,0,0,0,0,0
246927153,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.546585,0,0,0,0,0
247021563,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.545386,0,0,0,0,0
247125821,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.545386,0,0,0,0,0
247225191,0.0172399,-0.0309097,1.50764,0.0,0.728875,0.0168607,-0.00536799,0.684418,0.0,0.0,-0.542987,0,0,0,0,0
247324667,0.0191738,-0.0618187,1.50731,0.0,0.728607,0.0281345,-0.0159771,0.684167,0.0,0.0,-0.544186,0,0,0,0,0
247423843,0.0191787,-0.0677062,1.50726,0.0,0.728538,0.0301484,-0.0181222,0.684102,0.0,0.0,-0.546585,0,0,0,0,0
247523264,0.019175,-0.0632906,1.5073,0.0,0.72859,0.028638,-0.0165134,0.684151,0.0,0.0,-0.548984,0,0,0,0,0
247627531,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.548984,0,0,0,0,0
247721863,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.544186,0,0,0,0,0
247826224,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.541787,0,0,0,0,0
247920546,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.526193,0,0,0,0,0
248024965,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.511799,0,0,0,0,0
248124127,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.511799,0,0,0,0,0
248223568,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.511799,0,0,0,0,0
248327813,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.511799,0,0,0,0,0
248422409,0.01918,-0.0691781,1.50724,0.0,0.728519,0.0306518,-0.0186585,0.684085,0.0,0.0,-0.5106,0,0,0,0,0
248526473,0.015344,-0.0691796,1.50737,0.0,0.728531,0.0292563,-0.0199691,0.684096,0.0,0.0,-0.511799,0,0,0,0,0
248620916,0.0153372,-0.0588763,1.50745,0.0,0.728652,0.0257318,-0.0162151,0.684209,0.0,0.0,-0.535789,0,0,0,0,0
248725239,0.0172385,-0.026494,1.50768,0.0,0.728898,0.0153496,-0.00375855,0.68444,0.0,0.0,-0.53459,0,0,0,0,0
248824470,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.53459,0,0,0,0,0
248923929,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.53339,0,0,0,0,0
249023379,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.53459,0,0,0,0,0
249122583,0.0172394,-0.0294378,1.50765,0.0,0.728883,0.016357,-0.00483152,0.684426,0.0,0.0,-0.532191,0,0,0,0,0
249226976,0.0191505,-0.0132469,1.50778,0.0,0.72894,0.0115138,0.00172537,0.684479,0.0,0.0,-0.53339,0,0,0,0,0
249321301,0.0191505,-0.0132469,1.50778,0.0,0.72894,0.0115138,0.00172537,0.684479,0.0,0.0,-0.53339,0,0,0,0,0
249425585,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.53459,0,0,0,0,0
249524867,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.53339,0,0,0,0,0
249624330,0.0210655,-0.0132467,1.50777,0.0,0.728932,0.0122117,0.00238076,0.684473,0.0,0.0,-0.53339,0,0,0,0,0
249723491,0.0631967,-0.0132389,1.50749,0.0,0.728609,0.0275629,0.016797,0.684169,0.0,0.0,-0.53339,0,0,0,0,0
249822923,0.0459612,-0.013243,1.5076,0.0,0.72878,0.0212838,0.0109001,0.68433,0.0,0.0,-0.53339,0,0,0,0,0
249927301,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.53459,0,0,0,0,0
250021605,0.0172355,-0.013247,1.50779,0.0,0.728946,0.0108158,0.00106998,0.684485,0.0,0.0,-0.545386,0,0,0,0,0
250125943,0.0191503,-0.011775,1.50779,0.0,0.728943,0.01101,0.00226189,0.684482,0.0,0.0,-0.545386,0,0,0,0,0
250225228,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.541787,0,0,0,0,0
250324639,0.0191645,-0.0485719,1.50744,0.0,0.728741,0.0236025,-0.0111499,0.684292,0.0,0.0,-0.544186,0,0,0,0,0
250423963,0.019175,-0.0632906,1.5073,0.0,0.72859,0.028638,-0.0165134,0.684151,0.0,0.0,-0.544186,0,0,0,0,0
250523192,0.019175,-0.0632906,1.5073,0.0,0.72859,0.028638,-0.0165134,0.684151,0.0,0.0,-0.544186,0,0,0,0,0
250622699,0.0210938,-0.0647616,1.50722,0.0,0.728566,0.0298392,-0.0163943,0.684129,0.0,0.0,-0.545386,0,0,0,0,0
250721934,0.0211122,-0.0824239,1.50703,0.0,0.728329,0.0358797,-0.0228289,0.683906,0.0,0.0,-0.544186,0,0,0,0,0
250826293,0.0211174,-0.0868395,1.50699,0.0,0.728261,0.0373895,-0.0244372,0.683842,0.0,0.0,-0.545386,0,0,0,0,0
250925665,0.0211392,-0.10303,1.50682,0.0,0.727981,0.0429239,-0.0303331,0.683579,0.0,0.0,-0.542987,0,0,0,0,0
251025002,0.0211392,-0.10303,1.50682,0.0,0.727981,0.0429239,-0.0303331,0.683579,0.0,0.0,-0.544186,0,0,0,0,0
251124270,0.0211435,-0.105974,1.50678,0.0,0.727925,0.0439299,-0.0314048,0.683527,0.0,0.0,-0.544186,0,0,0,0,0
251223696,0.021137,-0.101558,1.50683,0.0,0.728009,0.0424209,-0.0297972,0.683605,0.0,0.0,-0.544186,0,0,0,0,0
251323039,0.0210841,-0.0529868,1.50735,0.0,0.728693,0.0258111,-0.0121037,0.684247,0.0,0.0,-0.553782,0,0,0,0,0
251422375,0.0210899,-0.0603461,1.50727,0.0,0.728617,0.0283287,-0.0147854,0.684176,0.0,0.0,-0.553782,0,0,0,0,0
251526520,0.021098,-0.0691772,1.50718,0.0,0.728513,0.0313495,-0.0180031,0.684078,0.0,0.0,-0.554982,0,0,0,0,0
251625989,0.0210925,-0.0632898,1.50724,0.0,0.728583,0.0293357,-0.015858,0.684145,0.0,0.0,-0.553782,0,0,0,0,0
251725460,0.0211024,-0.0735928,1.50713,0.0,0.728455,0.0328597,-0.0196118,0.684024,0.0,0.0,-0.552583,0,0,0,0,0
251824531,0.0211024,-0.0735928,1.50713,0.0,0.728455,0.0328597,-0.0196118,0.684024,0.0,0.0,-0.553782,0,0,0,0,0
251924146,0.0211349,-0.100086,1.50685,0.0,0.728036,0.0419178,-0.0292613,0.68363,0.0,0.0,-0.553782,0,0,0,0,0
252023328,0.0192174,-0.103031,1.50691,0.0,0.727988,0.0422264,-0.0309883,0.683586,0.0,0.0,-0.553782,0,0,0,0,0
252122599,0.0192155,-0.101559,1.50693,0.0,0.728016,0.0417234,-0.0304524,0.683612,0.0,0.0,-0.553782,0,0,0,0,0
252222091,0.0191787,-0.0677062,1.50726,0.0,0.728538,0.0301484,-0.0181222,0.684102,0.0,0.0,-0.554982,0,0,0,0,0
252326296,0.0191505,-0.0132469,1.50778,0.0,0.72894,0.0115138,0.00172537,0.684479,0.0,0.0,-0.554982,0,0,0,0,0
252425603,0.0191505,-0.0132469,1.50778,0.0,0.72894,0.0115138,0.00172537,0.684479,0.0,0.0,-0.554982,0,0,0,0,0
252524997,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.554982,0,0,0,0,0
252624370,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.554982,0,0,0,0,0
252723692,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.554982,0,0,0,0,0
252823064,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.553782,0,0,0,0,0
252922417,0.0191505,-0.0132469,1.50778,0.0,0.72894,0.0115138,0.00172537,0.684479,0.0,0.0,-0.551383,0,0,0,0,0
253026653,0.0191602,-0.0412125,1.50751,0.0,0.728801,0.0210844,-0.00846779,0.684349,0.0,0.0,-0.552583,0,0,0,0,0
253126052,0.0191505,-0.0132469,1.50778,0.0,0.72894,0.0115138,0.00172537,0.684479,0.0,0.0,-0.554982,0,0,0,0,0
253225291,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.553782,0,0,0,0,0
253324765,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.551383,0,0,0,0,0
253423971,0.0536214,-0.0132413,1.50755,0.0,0.728711,0.0240747,0.0135211,0.684264,0.0,0.0,-0.551383,0,0,0,0,0
253523443,0.0823471,-0.0132327,1.50736,0.0,0.728355,0.0345375,0.0233472,0.68393,0.0,0.0,-0.547785,0,0,0,0,0
253622758,0.0229806,-0.0132465,1.50775,0.0,0.728925,0.0129096,0.00303615,0.684465,0.0,0.0,-0.544186,0,0,0,0,0
253726912,0.0210655,-0.0132467,1.50777,0.0,0.728932,0.0122117,0.00238076,0.684473,0.0,0.0,-0.545386,0,0,0,0,0
253826361,0.0191503,-0.011775,1.50779,0.0,0.728943,0.01101,0.00226189,0.684482,0.0,0.0,-0.545386,0,0,0,0,0
253925610,0.0191627,-0.0456281,1.50747,0.0,0.728766,0.0225953,-0.0100771,0.684316,0.0,0.0,-0.540587,0,0,0,0,0
254025025,0.0172824,-0.0912573,1.50712,0.0,0.728203,0.0375039,-0.0273559,0.683788,0.0,0.0,-0.544186,0,0,0,0,0
254124332,0.00769102,-0.110396,1.50748,0.0,0.727873,0.0405561,-0.0375984,0.683478,0.0,0.0,-0.522595,0,0,0,0,0
254223654,0.0153962,-0.122168,1.50696,0.0,0.727608,0.0473692,-0.0392633,0.683229,0.0,0.0,-0.523794,0,0,0,0,0
254323202,0.0192155,-0.101559,1.50693,0.0,0.728016,0.0417234,-0.0304524,0.683612,0.0,0.0,-0.526193,0,0,0,0,0
254427285,0.0192099,-0.0971437,1.50697,0.0,0.728096,0.0402141,-0.0288446,0.683687,0.0,0.0,-0.524994,0,0,0,0,0
254521706,0.0211122,-0.0824239,1.50703,0.0,0.728329,0.0358797,-0.0228289,0.683906,0.0,0.0,-0.524994,0,0,0,0,0
254626073,0.0211156,-0.0853676,1.507,0.0,0.728284,0.0368863,-0.0239011,0.683864,0.0,0.0,-0.523794,0,0,0,0,0
254725343,0.019196,-0.0853687,1.50709,0.0,0.728292,0.0361886,-0.0245564,0.683871,0.0,0.0,-0.524994,0,0,0,0,0
254824707,0.0172608,-0.067707,1.50732,0.0,0.728544,0.0294506,-0.0187775,0.684108,0.0,0.0,-0.527393,0,0,0,0,0
254924017,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.553782,0,0,0,0,0
255023407,0.0306404,-0.0117739,1.50772,0.0,0.728891,0.0151975,0.00619413,0.684433,0.0,0.0,-0.553782,0,0,0,0,0
255127726,0.222276,-0.0437964,1.50302,0.0,0.72432,0.0958749,0.0598041,0.680141,0.0,0.0,-0.551383,0,0,0,0,0
255222163,0.038301,-0.0132444,1.50765,0.0,0.728839,0.0184926,0.00827897,0.684385,0.0,0.0,-0.552583,0,0,0,0,0
255326323,0.0210655,-0.0132467,1.50777,0.0,0.728932,0.0122117,0.00238076,0.684473,0.0,0.0,-0.553782,0,0,0,0,0
255425911,0.0191505,-0.0132469,1.50778,0.0,0.72894,0.0115138,0.00172537,0.684479,0.0,0.0,-0.55978,0,0,0,0,0
255525030,0.0191505,-0.0132469,1.50778,0.0,0.72894,0.0115138,0.00172537,0.684479,0.0,0.0,-0.557381,0,0,0,0,0
255624340,0.0191505,-0.0132469,1.50778,0.0,0.72894,0.0115138,0.00172537,0.684479,0.0,0.0,-0.55978,0,0,0,0,0
255723780,0.0191505,-0.0132469,1.50778,0.0,0.72894,0.0115138,0.00172537,0.684479,0.0,0.0,-0.557381,0,0,0,0,0
255827934,0.0210655,-0.0132467,1.50777,0.0,0.728932,0.0122117,0.00238076,0.684473,0.0,0.0,-0.557381,0,0,0,0,0
255922443,0.0153461,-0.0721234,1.50735,0.0,0.728494,0.0302631,-0.0210416,0.68406,0.0,0.0,-0.554982,0,0,0,0,0
256026803,0.0115206,-0.0897878,1.50739,0.0,0.728242,0.0349077,-0.0287856,0.683824,0.0,0.0,-0.551383,0,0,0,0,0
256121104,0.0153568,-0.0853706,1.50725,0.0,0.728303,0.0347933,-0.0258669,0.683882,0.0,0.0,-0.551383,0,0,0,0,0
256225571,0.0172764,-0.0853697,1.50717,0.0,0.728298,0.035491,-0.0252117,0.683877,0.0,0.0,-0.550184,0,0,0,0,0
256324834,0.0211122,-0.0824239,1.50703,0.0,0.728329,0.0358797,-0.0228289,0.683906,0.0,0.0,-0.551383,0,0,0,0,0
256424132,0.019196,-0.0853687,1.50709,0.0,0.728292,0.0361886,-0.0245564,0.683871,0.0,0.0,-0.550184,0,0,0,0,0
256528378,0.019196,-0.0853687,1.50709,0.0,0.728292,0.0361886,-0.0245564,0.683871,0.0,0.0,-0.551383,0,0,0,0,0
256622782,0.0211156,-0.0853676,1.507,0.0,0.728284,0.0368863,-0.0239011,0.683864,0.0,0.0,-0.551383,0,0,0,0,0
256727169,0.0211308,-0.0971424,1.50688,0.0,0.728089,0.0409117,-0.0281894,0.68368,0.0,0.0,-0.547785,0,0,0,0,0
256821418,0.0192255,-0.108919,1.50686,0.0,0.727875,0.0442384,-0.0331317,0.683479,0.0,0.0,-0.535789,0,0,0,0,0
256925744,0.0192117,-0.0986156,1.50696,0.0,0.728069,0.0407172,-0.0293806,0.683662,0.0,0.0,-0.535789,0,0,0,0,0
257025200,0.0211211,-0.0897832,1.50696,0.0,0.728214,0.0383959,-0.0255093,0.683798,0.0,0.0,-0.538188,0,0,0,0,0
257124452,0.0211268,-0.0941987,1.50691,0.0,0.72814,0.0399054,-0.0271174,0.683728,0.0,0.0,-0.538188,0,0,0,0,0
257223678,0.0211156,-0.0853676,1.507,0.0,0.728284,0.0368863,-0.0239011,0.683864,0.0,0.0,-0.538188,0,0,0,0,0
257323152,0.044114,-0.0691599,1.50638,0.0,0.728376,0.039721,-0.0101393,0.68395,0.0,0.0,-0.538188,0,0,0,0,0
257427465,0.159036,-0.0425073,1.50452,0.0,0.726522,0.072461,0.0387962,0.682209,0.0,0.0,-0.539388,0,0,0,0,0
257521808,0.093859,-0.0293961,1.50652,0.0,0.728108,0.0442594,0.0213761,0.683698,0.0,0.0,-0.539388,0,0,0,0,0
257626063,0.0938363,-0.0117584,1.50735,0.0,0.728174,0.0382174,0.0278126,0.68376,0.0,0.0,-0.539388,0,0,0,0,0
257725435,0.0287254,-0.0117741,1.50774,0.0,0.728901,0.0144996,0.00553877,0.684443,0.0,0.0,-0.540587,0,0,0,0,0
257824792,0.0172352,-0.0117751,1.5078,0.0,0.728949,0.0103121,0.0016065,0.684488,0.0,0.0,-0.540587,0,0,0,0,0
257924184,0.0172352,-0.0117751,1.5079,0.00629325,0.728917,0.010312,0.00160698,0.684522,0.0,0.0,-0.539388,0,0,0,0,0
258023400,0.0210673,-0.020606,1.51557,0.0881056,0.726208,0.0147315,-0.000243759,0.687317,0.0,0.0,-0.520196,0,0,0,0,0
258127776,0.0191505,-0.0132469,1.52119,0.00629325,0.724332,0.0115019,0.00180257,0.689353,0.0,0.0,-0.522595,0,0,0,0,0
258222190,0.0210655,-0.0132467,1.52181,0.0,0.724109,0.0121947,0.00246644,0.689573,0.0,0.0,-0.524994,0,0,0,0,0
258326439,0.0689557,-0.0279452,1.52114,0.0,0.72361,0.0345956,0.0136437,0.689206,0.0,0.0,-0.527393,0,0,0,0,0
258420881,0.126412,-0.0249568,1.52052,0.0,0.722609,0.0543502,0.0344994,0.688253,0.0,0.0,-0.527393,0,0,0,0,0
258525087,0.078517,-0.0132341,1.52158,0.0,0.723538,0.0329855,0.0222721,0.689137,0.0,0.0,-0.527393,0,0,0,0,0
258624553,0.0804358,-0.0176445,1.52139,0.0,0.723498,0.0352004,0.0213335,0.689099,0.0,0.0,-0.526193,0,0,0,0,0
258723843,0.0440462,-0.0132434,1.52181,0.0,0.72392,0.0205128,0.0103907,0.689501,0.0,0.0,-0.523794,0,0,0,0,0
258823112,0.0248957,-0.0132463,1.52194,0.0,0.724039,0.013581,0.00378803,0.689614,0.0,0.0,-0.522595,0,0,0,0,0
258922611,0.072774,-0.0161773,1.52151,0.0,0.723608,0.0319221,0.0192266,0.689204,0.0,0.0,-0.522595,0,0,0,0,0
259026800,0.0248957,-0.0132463,1.52194,0.0,0.724039,0.013581,0.00378803,0.689614,0.0,0.0,-0.521395,0,0,0,0,0
259121165,0.0172355,-0.013247,1.52199,0.0,0.724069,0.010808,0.00114673,0.689642,0.0,0.0,-0.523794,0,0,0,0,0
259225515,0.0191505,-0.0132469,1.52198,0.0,0.724062,0.0115012,0.00180706,0.689636,0.0,0.0,-0.523794,0,0,0,0,0
259324735,0.0249064,-0.0382671,1.52163,0.0,0.723923,0.0222086,-0.00527125,0.689503,0.0,0.0,-0.522595,0,0,0,0,0
259424179,0.0172376,-0.0235503,1.5219,0.0,0.724034,0.0143608,-0.00258369,0.68961,0.0,0.0,-0.521395,0,0,0,0,0
259523502,0.0191503,-0.011775,1.52199,0.0,0.724066,0.0109937,0.00233999,0.68964,0.0,0.0,-0.521395,0,0,0,0,0
259622870,0.0248953,-0.0117745,1.52196,0.0,0.724043,0.0130734,0.00432095,0.689618,0.0,0.0,-0.521395,0,0,0,0,0
259727353,0.216401,-0.0131445,1.52067,0.0,0.719861,0.0827506,0.0696865,0.685635,0.0,0.0,-0.518996,0,0,0,0,0
259821592,0.147459,-0.0131997,1.52113,0.0,0.722129,0.0579006,0.0460085,0.687794,0.0,0.0,-0.518996,0,0,0,0,0
259925824,0.0172352,-0.0117751,1.522,0.0,0.724072,0.0103004,0.00167966,0.689646,0.0,0.0,-0.520196,0,0,0,0,0
260025265,0.0191503,-0.011775,1.52324,0.0,0.723633,0.0109922,0.00234688,0.690093,0.0,0.0,-0.521395,0,0,0,0,0
260124458,0.0172405,-0.0323816,1.52308,0.0,0.723557,0.0174096,-0.00577013,0.690021,0.0,0.0,-0.521395,0,0,0,0,0
260223809,0.0,-0.0618225,1.52336,0.0,0.723333,0.0213296,-0.0223662,0.689807,0.0,0.0,-0.522595,0,0,0,0,0
260323290,-0.0242764,-0.089781,1.52445,0.0,0.722896,0.0222151,-0.0408293,0.689391,0.0,0.0,-0.523794,0,0,0,0,0
260422414,-0.0728226,-0.08824,1.52657,0.0,0.722496,0.00419182,-0.0569893,0.689009,0.0,0.0,-0.527393,0,0,0,0,0
