timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
349326826,349326577,-0.0557353,-0.0342354,-0.00309881,0.553782,0.0,0.0,0.0,-1.0
349424924,349424676,0.0474985,-0.0849623,-0.00729356,0.565777,0.0,0.0,0.0,-1.0
349525516,349525271,-0.00805565,-0.0580034,-0.00618867,0.564578,0.0,0.0,0.0,-1.0
349627333,349627083,-0.0203724,-0.054016,-0.019167,0.566977,0.0,0.0,0.0,-1.0
349725483,349725237,0.117411,-0.0584178,-0.0121574,0.565777,0.0,0.0,0.0,-1.0
349827455,349827214,-0.0139063,-0.067994,-0.0150561,0.565777,0.0,0.0,0.0,-1.0
349925359,349925107,0.108316,-0.150147,-0.0166689,0.563378,0.0,0.0,0.0,-1.0
350025934,350025686,-0.155565,-0.0717006,-0.0210958,0.568176,0.0,0.0,0.0,-1.0
350124032,350123786,-0.0318494,-0.0184155,-0.0313707,0.568176,0.0,0.0,0.0,-1.0
350225863,350225613,-0.149537,-0.0251276,-0.0180593,0.568176,0.0,0.0,0.0,-1.0
350327683,350327437,0.0360788,-0.102412,-0.0296604,0.566977,0.0,0.0,0.0,-1.0
350425775,350425530,-0.105091,-0.0322216,-0.0300975,0.564578,0.0,0.0,0.0,-1.0
350526363,350526116,-0.0766966,-0.0192738,-0.0300158,0.563378,0.0,0.0,0.0,-1.0
350624521,350624277,-0.0869025,-0.0399318,-0.027308,0.563378,0.0,0.0,0.0,-1.0
350726282,350726038,-0.130502,-0.0290721,-0.0306851,0.564578,0.0,0.0,0.0,-1.0
350824379,350824136,-0.189865,-0.00161489,-0.028937,0.568176,0.0,0.0,0.0,-1.0
350926211,350925960,-0.00652122,-0.0958679,-0.00982753,0.565777,0.0,0.0,0.0,-1.0
351024316,351024071,-0.0241517,-0.0131596,-0.00918616,0.565777,0.0,0.0,0.0,-1.0
351126138,351125885,-0.103009,-0.0245011,-0.0206513,0.566977,0.0,0.0,0.0,-1.0
351226713,351226466,-0.0785908,-0.111916,-0.00957095,0.568176,0.0,0.0,0.0,-1.0
351324824,351324569,-0.182669,0.0223587,-0.0165867,0.565777,0.0,0.0,0.0,-1.0
351426734,351426479,-0.036168,-0.0863609,-0.0137526,0.563378,0.0,0.0,0.0,-1.0
351524731,351524487,-0.017167,-0.0645861,-0.00936943,0.562179,0.0,0.0,0.0,-1.0
351626569,351626311,-0.0117248,-0.0715474,-0.0118114,0.563378,0.0,0.0,0.0,-1.0
351727336,351727089,0.000432616,-0.0691336,-0.00281272,0.523794,0.0,0.0,0.0,-1.0
351825254,351824998,-0.0124884,-0.0218106,-0.0144293,0.523794,0.0,0.0,0.0,-1.0
351927068,351926817,-0.164249,-0.044781,-0.0160403,0.521395,0.0,0.0,0.0,-1.0
352025174,352024917,-0.0301988,-0.0609702,-0.0222461,0.527393,0.0,0.0,0.0,-1.0
352126987,352126740,-0.0263295,0.010745,-0.0175936,0.53339,0.0,0.0,0.0,-1.0
352223905,352223658,0.0438402,-0.135743,-0.00435535,0.553782,0.0,0.0,0.0,-1.0
352325657,352325417,-0.00687159,-0.0533181,-0.00872574,0.551383,0.0,0.0,0.0,-1.0
352427495,352427246,-0.0758076,-0.0105441,-0.0149167,0.553782,0.0,0.0,0.0,-1.0
352525742,352525494,-0.0227854,-0.0487204,-0.00748166,0.553782,0.0,0.0,0.0,-1.0
352627423,352627165,-0.200957,-0.023124,-0.00410581,0.552583,0.0,0.0,0.0,-1.0
352725541,352725273,-0.153625,-0.0186191,-0.0113282,0.553782,0.0,0.0,0.0,-1.0
352826097,352825849,0.106551,-0.136426,-0.0105005,0.551383,0.0,0.0,0.0,-1.0
352924216,352923966,-0.0599386,-0.0483008,-0.00268282,0.551383,0.0,0.0,0.0,-1.0
353026050,353025800,0.085787,-0.104743,-0.0101149,0.552583,0.0,0.0,0.0,-1.0
353127856,353127601,-0.0781569,-0.0871346,-0.0140242,0.552583,0.0,0.0,0.0,-1.0
353227199,353226939,0.0040582,-0.0496497,-0.0149042,0.551383,0.0,0.0,0.0,-1.0
353326661,353326403,-0.0450203,-0.0257825,-0.0176665,0.551383,0.0,0.0,0.0,-1.0
353424623,353424376,-0.0654537,-0.0762275,-0.0128284,0.550184,0.0,0.0,0.0,-1.0
353526448,353526201,-0.0812535,-0.0169846,-0.00949865,0.551383,0.0,0.0,0.0,-1.0
353624545,353624299,0.0421757,-0.0719201,-0.0129605,0.551383,0.0,0.0,0.0,-1.0
353726369,353726123,0.0547129,-0.0865953,-0.00690153,0.552583,0.0,0.0,0.0,-1.0
353826962,353826707,0.0163021,-0.0723871,-0.0104536,0.551383,0.0,0.0,0.0,-1.0
353925056,353924804,-0.0281314,-0.0671686,-0.00346949,0.551383,0.0,0.0,0.0,-1.0
354026872,354026628,-0.0843482,-0.0736359,-0.011928,0.551383,0.0,0.0,0.0,-1.0
354125068,354124816,-0.0476497,-0.0441122,-0.00869125,0.547785,0.0,0.0,0.0,-1.0
354226799,354226551,0.0289671,-0.0917132,-0.00540472,0.550184,0.0,0.0,0.0,-1.0
354324908,354324652,-0.0699404,-0.0713945,-0.00637923,0.547785,0.0,0.0,0.0,-1.0
354425491,354425249,-0.0474349,-0.0327641,0.000290431,0.547785,0.0,0.0,0.0,-1.0
354527303,354527058,-0.0201241,-0.0656599,-0.00849669,0.548984,0.0,0.0,0.0,-1.0
354625399,354625155,0.000384296,-0.076846,-0.0205962,0.546585,0.0,0.0,0.0,-1.0
354727235,354726980,0.10929,-0.0846879,-0.0286808,0.545386,0.0,0.0,0.0,-1.0
354825327,354825078,-0.0238978,-0.102558,-0.0160433,0.552583,0.0,0.0,0.0,-1.0
354926019,354925771,-0.0648448,-0.0541323,-0.0198747,0.545386,0.0,0.0,0.0,-1.0
355024010,355023759,-0.136659,-0.0259712,-0.00840344,0.553782,0.0,0.0,0.0,-1.0
355125834,355125584,-0.000302866,-0.0902473,-0.00708757,0.550184,0.0,0.0,0.0,-1.0
355227658,355227408,0.0486928,-0.095621,0.0110352,0.557381,0.0,0.0,0.0,-1.0
355325781,355325528,0.0353964,-0.119615,0.00887123,0.574174,0.0,0.0,0.0,-1.0
355427587,355427336,-0.0333481,-0.0477634,0.00973971,0.572974,0.0,0.0,0.0,-1.0
355524453,355524213,-0.0161105,-0.0498114,0.0105934,0.586169,0.0,0.0,0.0,-1.0
355626266,355626014,0.0830299,-0.0895084,0.00920667,0.613758,0.0,0.0,0.0,-1.0
355724372,355724124,0.0194225,-0.119818,0.0131072,0.613758,0.0,0.0,0.0,-1.0
355826191,355825942,-0.0928645,-0.0361116,0.0028135,0.614957,0.0,0.0,0.0,-1.0
355928016,355927759,-0.00424449,-0.0558122,-0.00491745,0.625753,0.0,0.0,0.0,-1.0
356025072,356024830,-0.0129867,-0.0710539,-0.00147715,0.626952,0.0,0.0,0.0,-1.0
356126701,356126449,-0.110886,-0.0143643,-0.00556486,0.623354,0.0,0.0,0.0,-1.0
356224782,356224539,-0.101052,-0.0557786,-0.0138336,0.626952,0.0,0.0,0.0,-1.0
356326619,356326365,0.0790879,-0.0691588,-0.0104154,0.625753,0.0,0.0,0.0,-1.0
356424714,356424463,-0.11449,-0.00497865,-0.0127754,0.601763,0.0,0.0,0.0,-1.0
356526540,356526290,0.0311804,-0.0731695,-0.00916046,0.600563,0.0,0.0,0.0,-1.0
356627112,356626869,-0.0611346,0.0161247,-0.00444286,0.602962,0.0,0.0,0.0,-1.0
356725221,356724968,-0.0223792,-0.0452448,-0.0074558,0.602962,0.0,0.0,0.0,-1.0
356827239,356826980,-0.0510664,0.0326342,-0.0155835,0.601763,0.0,0.0,0.0,-1.0
356925135,356924891,-0.00360662,-0.122143,-0.0109344,0.602962,0.0,0.0,0.0,-1.0
357026977,357026717,-0.0769823,-0.0118157,-0.0228065,0.587368,0.0,0.0,0.0,-1.0
357125087,357124827,-0.0328623,-0.0542664,-0.0196057,0.529792,0.0,0.0,0.0,-1.0
357225656,357225400,-0.122514,0.0211804,-0.0288478,0.532191,0.0,0.0,0.0,-1.0
357327464,357327220,-0.097972,0.0186317,-0.0301438,0.530991,0.0,0.0,0.0,-1.0
357425561,357425319,-0.0456284,-0.056584,-0.0276898,0.532191,0.0,0.0,0.0,-1.0
357527397,357527145,-0.00463666,-0.0743174,-0.02715,0.532191,0.0,0.0,0.0,-1.0
357625581,357625335,-0.0637881,-0.047385,-0.0287149,0.529792,0.0,0.0,0.0,-1.0
357726077,357725829,-0.109472,0.00374752,-0.0326601,0.515398,0.0,0.0,0.0,-1.0
357824172,357823925,0.0721542,-0.0998945,-0.0319879,0.515398,0.0,0.0,0.0,-1.0
357925996,357925748,0.104743,-0.0456582,-0.0167497,0.506316,0.0,0.0,0.0,-1.0
358024107,358023847,-0.03986,0.00403973,-0.0198738,0.504211,0.0,0.0,0.0,-1.0
358125917,358125670,0.00794845,-0.0755312,-0.0202416,0.505263,0.0,0.0,0.0,-1.0
358226498,358226252,-0.108111,-0.0210975,-0.0157252,0.506316,0.0,0.0,0.0,-1.0
358324612,358324371,-0.00353909,-0.0544263,-0.0142508,0.540587,0.0,0.0,0.0,-1.0
358426556,358426309,-0.0302686,-0.0133793,-0.0178236,0.568176,0.0,0.0,0.0,-1.0
358524518,358524274,-0.0126615,-0.0485107,-0.0167458,0.566977,0.0,0.0,0.0,-1.0
358626385,358626141,-0.0698064,-0.047163,-0.0218533,0.556181,0.0,0.0,0.0,-1.0
358724450,358724201,-0.0578792,-0.0251258,-0.0284669,0.569376,0.0,0.0,0.0,-1.0
358825061,358824816,-0.11096,-0.0342681,-0.0209621,0.571775,0.0,0.0,0.0,-1.0
358926854,358926610,-0.0367465,-0.0302239,-0.0287866,0.569376,0.0,0.0,0.0,-1.0
359024945,359024703,-0.0223521,-0.0378799,-0.027656,0.571775,0.0,0.0,0.0,-1.0
359126779,359126528,-0.131832,0.0175276,-0.0214201,0.572974,0.0,0.0,0.0,-1.0
359224898,359224655,-0.0675569,-0.0341083,-0.0132315,0.571775,0.0,0.0,0.0,-1.0
359326697,359326449,-0.0522022,-0.0681274,-0.00888102,0.570575,0.0,0.0,0.0,-1.0
359427280,359427034,-0.0551606,-0.0368831,0.000988668,0.571775,0.0,0.0,0.0,-1.0
359525565,359525317,-0.0168743,-0.0540667,0.00853114,0.571775,0.0,0.0,0.0,-1.0
359627206,359626957,-0.06678,-0.0464179,0.0217579,0.570575,0.0,0.0,0.0,-1.0
359725296,359725054,-0.0638953,-0.0400005,0.0185375,0.572974,0.0,0.0,0.0,-1.0
359825891,359825638,-0.0530325,-0.0528474,0.00968149,0.571775,0.0,0.0,0.0,-1.0
359923986,359923737,-0.0377013,-0.0313317,0.0114823,0.571775,0.0,0.0,0.0,-1.0
360025825,360025569,-0.0140346,-0.102197,-0.00184138,0.571775,0.0,0.0,0.0,-1.0
360127629,360127384,-0.0313486,-0.0802749,0.0240176,0.570575,0.0,0.0,0.0,-1.0
360225742,360225487,0.0987667,-0.0693375,0.0111136,0.571775,0.0,0.0,0.0,-1.0
360323958,360323706,-0.0439106,-0.0350087,0.0139839,0.571775,0.0,0.0,0.0,-1.0
360424422,360424168,0.0720964,-0.0589401,0.0137651,0.571775,0.0,0.0,0.0,-1.0
360526271,360526028,-0.0461753,-0.0690761,0.0150525,0.572974,0.0,0.0,0.0,-1.0
360624337,360624087,-0.020245,-0.0156306,0.00662641,0.571775,0.0,0.0,0.0,-1.0
360726159,360725911,-0.0392288,-0.0473051,-0.0060453,0.571775,0.0,0.0,0.0,-1.0
360828023,360827769,-0.0935474,-0.0223758,-0.0413783,0.570575,0.0,0.0,0.0,-1.0
360926094,360925839,-0.157023,0.00721078,-0.045593,0.570575,0.0,0.0,0.0,-1.0
361026719,361026468,-0.0189656,-0.020052,-0.0296026,0.571775,0.0,0.0,0.0,-1.0
361124869,361124622,-0.0574779,-0.0333546,-0.017246,0.571775,0.0,0.0,0.0,-1.0
361226582,361226339,-0.00428391,-0.0420462,-0.0132685,0.570575,0.0,0.0,0.0,-1.0
361324679,361324438,0.0130145,-0.0339089,-0.00618664,0.571775,0.0,0.0,0.0,-1.0
361427760,361427508,-0.116115,-0.0155892,0.00699809,0.571775,0.0,0.0,0.0,-1.0
361527093,361526846,-0.0411059,-0.100426,-0.000592559,0.569376,0.0,0.0,0.0,-1.0
361626442,361626192,0.0476905,0.000125167,-0.00357884,0.571775,0.0,0.0,0.0,-1.0
361727014,361726768,-0.0347077,-0.0536056,0.00181226,0.571775,0.0,0.0,0.0,-1.0
361825127,361824876,-0.0170274,-0.0520829,-0.00351875,0.571775,0.0,0.0,0.0,-1.0
361927073,361926815,-0.00434927,-0.0517964,-0.017391,0.571775,0.0,0.0,0.0,-1.0
362025049,362024791,0.0247126,-0.107904,-0.0269058,0.571775,0.0,0.0,0.0,-1.0
362125613,362125372,-0.083979,0.028244,-0.0232262,0.572974,0.0,0.0,0.0,-1.0
362227447,362227199,-0.0447205,-0.073166,-0.0130024,0.572974,0.0,0.0,0.0,-1.0
362326789,362326539,0.0956114,-0.114166,-0.00816902,0.571775,0.0,0.0,0.0,-1.0
362427365,362427119,-0.0246066,-0.0348009,-0.012977,0.570575,0.0,0.0,0.0,-1.0
362525463,362525219,-0.157818,-0.0501141,-0.0111277,0.570575,0.0,0.0,0.0,-1.0
362626048,362625803,-0.0442957,-0.0801311,-0.0134234,0.570575,0.0,0.0,0.0,-1.0
362724175,362723931,0.0221076,-0.0566067,-0.00511729,0.571775,0.0,0.0,0.0,-1.0
362825969,362825724,-0.191809,-0.0255741,-0.00967041,0.571775,0.0,0.0,0.0,-1.0
362927798,362927549,-0.112871,-0.084244,-0.0175175,0.570575,0.0,0.0,0.0,-1.0
363026087,363025835,0.0180214,-0.0977463,-0.029996,0.569376,0.0,0.0,0.0,-1.0
363126480,363126230,-0.000215459,-0.0322798,-0.0418121,0.569376,0.0,0.0,0.0,-1.0
363224573,363224328,0.0945101,-0.0978509,-0.0211682,0.571775,0.0,0.0,0.0,-1.0
363326397,363326152,-0.00733661,-0.0194363,-0.0170126,0.572974,0.0,0.0,0.0,-1.0
363424502,363424252,0.012571,-0.0735295,-0.00315169,0.571775,0.0,0.0,0.0,-1.0
363526336,363526093,-0.0946862,-0.0622011,0.0159963,0.571775,0.0,0.0,0.0,-1.0
363626907,363626658,0.0839124,-0.103069,0.00662158,0.571775,0.0,0.0,0.0,-1.0
363725015,363724773,-0.0251252,-0.030491,0.00335146,0.571775,0.0,0.0,0.0,-1.0
363827040,363826781,0.0511601,-0.0505594,0.00595408,0.572974,0.0,0.0,0.0,-1.0
363924929,363924681,0.0201998,-0.0960329,-0.0181482,0.572974,0.0,0.0,0.0,-1.0
364026751,364026505,-0.0158779,-0.0373727,-0.0370365,0.570575,0.0,0.0,0.0,-1.0
364124854,364124603,-0.0624717,-0.017017,-0.0569126,0.570575,0.0,0.0,0.0,-1.0
364224199,364223946,-0.0871046,-0.0333264,-0.0232464,0.569376,0.0,0.0,0.0,-1.0
364323581,364323333,-0.0914657,-0.0183049,0.0278919,0.569376,0.0,0.0,0.0,-1.0
364425377,364425129,-0.051178,-0.0624248,0.0283768,0.53459,0.0,0.0,0.0,-1.0
364527191,364526935,-0.108425,-0.0636802,0.0141644,0.535789,0.0,0.0,0.0,-1.0
364626651,364626403,-0.0261669,-0.0311361,0.0218679,0.535789,0.0,0.0,0.0,-1.0
364725865,364725614,-0.0458692,-0.0627349,0.0267608,0.535789,0.0,0.0,0.0,-1.0
364825210,364824956,-0.0575297,-0.0573597,0.0142062,0.53459,0.0,0.0,0.0,-1.0
364925782,364925537,-0.062453,-0.0211417,0.0223932,0.536989,0.0,0.0,0.0,-1.0
365027611,365027361,0.041236,-0.0516255,0.0194563,0.536989,0.0,0.0,0.0,-1.0
365125704,365125461,0.0629211,-0.0714571,0.0115797,0.557381,0.0,0.0,0.0,-1.0
365227545,365227286,0.0410777,-0.0683114,-0.00324121,0.580171,0.0,0.0,0.0,-1.0
365324383,365324143,-0.10308,-0.0604819,-0.00153596,0.604162,0.0,0.0,0.0,-1.0
365426341,365426095,0.020088,-0.0371887,-0.0135567,0.605361,0.0,0.0,0.0,-1.0
365524318,365524069,-0.0775656,-0.104443,-0.0199745,0.601763,0.0,0.0,0.0,-1.0
365626142,365625888,0.00782256,-0.0463781,-0.0233531,0.594565,0.0,0.0,0.0,-1.0
365724247,365723991,-0.0348186,-0.128143,-0.0291529,0.589767,0.0,0.0,0.0,-1.0
365826067,365825813,-0.0653541,-0.064127,-0.0284404,0.593366,0.0,0.0,0.0,-1.0
365926645,365926394,0.0126087,-0.0530524,-0.0236541,0.592166,0.0,0.0,0.0,-1.0
366024734,366024493,-0.0399071,-0.0580078,-0.0308499,0.592166,0.0,0.0,0.0,-1.0
366126566,366126319,0.0276869,-0.0620758,-0.0437189,0.592166,0.0,0.0,0.0,-1.0
366224710,366224462,0.0109267,-0.0858012,-0.0489575,0.592166,0.0,0.0,0.0,-1.0
366326487,366326240,0.0541735,-0.0854111,-0.0451754,0.587368,0.0,0.0,0.0,-1.0
366424584,366424339,-0.0455018,-0.0594487,-0.044206,0.592166,0.0,0.0,0.0,-1.0
366525168,366524924,-0.116805,-0.00839834,-0.0424148,0.589767,0.0,0.0,0.0,-1.0
366626988,366626742,-0.101194,-0.042331,-0.0239939,0.551383,0.0,0.0,0.0,-1.0
366725088,366724846,-0.0890462,0.0226106,-0.0211257,0.550184,0.0,0.0,0.0,-1.0
366826920,366826670,0.00575082,-0.0572583,-0.0126581,0.548984,0.0,0.0,0.0,-1.0
366925028,366924768,-0.000375977,-0.0921988,-0.012022,0.53339,0.0,0.0,0.0,-1.0
367025630,367025382,0.0342022,-0.0356535,0.00123032,0.53459,0.0,0.0,0.0,-1.0
367127415,367127174,0.0994347,-0.0802425,-0.0037521,0.535789,0.0,0.0,0.0,-1.0
367225527,367225274,0.0417799,-0.115517,0.00305607,0.535789,0.0,0.0,0.0,-1.0
367327528,367327271,-0.00562203,-0.0185422,-0.00120395,0.535789,0.0,0.0,0.0,-1.0
367425443,367425199,0.0126817,-0.0967695,0.0091252,0.535789,0.0,0.0,0.0,-1.0
367526037,367525779,-0.109184,-0.0540733,0.00453908,0.547785,0.0,0.0,0.0,-1.0
367624137,367623878,-0.128309,0.00677439,-0.0188143,0.544186,0.0,0.0,0.0,-1.0
367725992,367725749,0.160674,-0.104644,-0.0165162,0.574174,0.0,0.0,0.0,-1.0
367827771,367827527,-0.0653684,-0.0807639,-0.0290549,0.568176,0.0,0.0,0.0,-1.0
367925870,367925625,0.0986478,-0.0988416,-0.0146776,0.568176,0.0,0.0,0.0,-1.0
368026455,368026208,-0.0149143,-0.0688674,-0.0160788,0.571775,0.0,0.0,0.0,-1.0
368124670,368124430,0.000662823,-0.0352603,-0.0144587,0.569376,0.0,0.0,0.0,-1.0
368226381,368226131,0.0231482,-0.0646517,-0.000212582,0.596964,0.0,0.0,0.0,-1.0
368324472,368324230,-0.0242126,-0.0736059,-0.0129939,0.595765,0.0,0.0,0.0,-1.0
368426314,368426063,-0.0427352,-0.0470697,-0.0259334,0.594565,0.0,0.0,0.0,-1.0
368524401,368524152,-0.0118342,-0.0374811,-0.0219987,0.595765,0.0,0.0,0.0,-1.0
368624992,368624735,-0.159049,-0.0271282,-0.0148407,0.594565,0.0,0.0,0.0,-1.0
368726805,368726560,0.0212452,-0.0932843,-0.0160883,0.592166,0.0,0.0,0.0,-1.0
368824908,368824658,0.0207356,-0.0588895,-0.0168848,0.593366,0.0,0.0,0.0,-1.0
368926833,368926586,-0.16982,-0.00893997,-0.0691299,0.587368,0.0,0.0,0.0,-1.0
369024830,369024582,0.00196099,-0.0486598,-0.0899601,0.589767,0.0,0.0,0.0,-1.0
369125443,369125196,0.0377894,-0.0887319,-0.0904641,0.587368,0.0,0.0,0.0,-1.0
369227250,369226992,0.00310541,-0.0724888,-0.0795096,0.587368,0.0,0.0,0.0,-1.0
369325340,369325089,0.0710588,-0.0431963,-0.0101371,0.589767,0.0,0.0,0.0,-1.0
369423442,369423191,0.103911,-0.0990397,0.00750956,0.586169,0.0,0.0,0.0,-1.0
369525261,369525010,0.0727603,-0.0652339,0.00849074,0.589767,0.0,0.0,0.0,-1.0
369627087,369626834,-0.0442826,-0.0598394,0.00145029,0.587368,0.0,0.0,0.0,-1.0
369724045,369723802,-0.0211321,-0.0572706,0.001294,0.587368,0.0,0.0,0.0,-1.0
369825761,369825516,0.0356467,-0.0246062,-0.0107811,0.587368,0.0,0.0,0.0,-1.0
369927588,369927340,0.0391596,-0.0811503,-0.00843448,0.584969,0.0,0.0,0.0,-1.0
370025691,370025440,0.0500454,-0.10915,-0.0209064,0.587368,0.0,0.0,0.0,-1.0
370125069,370124818,-0.0139893,-0.0209443,-0.0274679,0.587368,0.0,0.0,0.0,-1.0
370224370,370224121,-0.0827979,-0.033842,-0.0304544,0.535789,0.0,0.0,0.0,-1.0
370326201,370325953,-0.120616,-0.0140129,-0.0224363,0.535789,0.0,0.0,0.0,-1.0
370424298,370424051,0.0383152,-0.0894997,-0.027541,0.535789,0.0,0.0,0.0,-1.0
370526253,370526002,-0.0462178,-0.0738895,-0.0192265,0.535789,0.0,0.0,0.0,-1.0
370624214,370623966,-0.0367526,-0.0428597,0.00251001,0.535789,0.0,0.0,0.0,-1.0
370726066,370725811,-0.0435771,-0.0222495,0.0103417,0.538188,0.0,0.0,0.0,-1.0
370826812,370826565,-0.0659954,-0.0426885,0.0147383,0.539388,0.0,0.0,0.0,-1.0
370924735,370924488,-0.139951,-0.0254853,0.022114,0.540587,0.0,0.0,0.0,-1.0
371024071,371023815,0.039561,-0.0644503,0.0113216,0.541787,0.0,0.0,0.0,-1.0
371124640,371124396,-0.0177639,-0.0459867,0.0128876,0.541787,0.0,0.0,0.0,-1.0
371226469,371226220,-0.110443,-0.0169749,0.00510717,0.542987,0.0,0.0,0.0,-1.0
371327055,371326809,0.0108617,-0.0675519,0.0103954,0.545386,0.0,0.0,0.0,-1.0
371426430,371426176,-0.0346172,-0.041283,0.000121886,0.546585,0.0,0.0,0.0,-1.0
371526970,371526726,-0.154155,-0.0103356,-0.0088789,0.545386,0.0,0.0,0.0,-1.0
371625233,371624973,0.0265854,-0.073117,-0.0174232,0.545386,0.0,0.0,0.0,-1.0
371726892,371726649,0.0393233,-0.0984545,-0.0268166,0.541787,0.0,0.0,0.0,-1.0
371824997,371824750,0.0123397,-0.0562822,-0.00678255,0.541787,0.0,0.0,0.0,-1.0
371925576,371925333,0.00651335,-0.0465362,-0.00729667,0.541787,0.0,0.0,0.0,-1.0
372027401,372027151,-0.0516,-0.0573965,-0.0173116,0.541787,0.0,0.0,0.0,-1.0
372125518,372125274,-0.0532723,-0.0415272,-0.0244738,0.541787,0.0,0.0,0.0,-1.0
372227327,372227078,0.0578234,-0.0818613,-0.0212261,0.541787,0.0,0.0,0.0,-1.0
372325435,372325177,-0.0417001,-0.0695831,-0.0205919,0.542987,0.0,0.0,0.0,-1.0
372426161,372425915,-0.184234,0.00516722,-0.0183224,0.542987,0.0,0.0,0.0,-1.0
372524111,372523860,-0.00992295,-0.0919094,-0.00640524,0.541787,0.0,0.0,0.0,-1.0
372625930,372625682,-0.0603501,-0.0655519,-0.00315642,0.544186,0.0,0.0,0.0,-1.0
372727762,372727508,0.118416,-0.042701,-0.0232974,0.545386,0.0,0.0,0.0,-1.0
372825909,372825659,-0.164194,-0.104038,-0.0064208,0.545386,0.0,0.0,0.0,-1.0
372926454,372926194,-0.134439,-0.0389494,-0.0161538,0.546585,0.0,0.0,0.0,-1.0
373024537,373024286,0.0354871,-0.115688,-0.0116504,0.545386,0.0,0.0,0.0,-1.0
373126363,373126116,0.00442838,-0.0833115,-0.0230087,0.545386,0.0,0.0,0.0,-1.0
373224574,373224328,0.0571104,-0.106752,-0.00938944,0.545386,0.0,0.0,0.0,-1.0
373326287,373326040,0.0679488,-0.081151,-0.0148635,0.548984,0.0,0.0,0.0,-1.0
373426869,373426620,-0.116264,-0.0535373,-0.027618,0.556181,0.0,0.0,0.0,-1.0
373524957,373524715,0.126733,-0.0662023,-0.0146302,0.554982,0.0,0.0,0.0,-1.0
373626794,373626543,-0.0609514,-0.0605884,-0.0158675,0.569376,0.0,0.0,0.0,-1.0
373724885,373724639,-0.0616365,-0.0389622,-0.0299366,0.570575,0.0,0.0,0.0,-1.0
373826708,373826463,-0.0769436,-0.0529873,-0.0316647,0.570575,0.0,0.0,0.0,-1.0
373924836,373924588,0.0763804,-0.133088,-0.033302,0.570575,0.0,0.0,0.0,-1.0
374025439,374025196,0.12314,-0.116463,-0.0205815,0.568176,0.0,0.0,0.0,-1.0
374127220,374126968,0.0233552,-0.0535155,-0.0198476,0.568176,0.0,0.0,0.0,-1.0
374225311,374225067,-0.00868658,-0.0840073,-0.0225788,0.568176,0.0,0.0,0.0,-1.0
374327152,374326900,-0.106272,-0.038436,-0.0233671,0.568176,0.0,0.0,0.0,-1.0
374425247,374424991,0.0436633,-0.113332,-0.0198571,0.568176,0.0,0.0,0.0,-1.0
374527071,374526815,-0.0175812,-0.0707878,-0.0224508,0.568176,0.0,0.0,0.0,-1.0
374623926,374623674,0.0444089,-0.163995,-0.00941849,0.568176,0.0,0.0,0.0,-1.0
374725741,374725496,0.0786471,-0.146664,-0.0139886,0.568176,0.0,0.0,0.0,-1.0
374823903,374823656,-0.0386169,-0.0673275,-0.00555335,0.568176,0.0,0.0,0.0,-1.0
374925661,374925420,0.0135825,-0.0885279,-0.0112954,0.568176,0.0,0.0,0.0,-1.0
375027502,375027249,-0.0162752,-0.0621256,-0.00848462,0.568176,0.0,0.0,0.0,-1.0
375124498,375124254,-0.0443239,-0.0285041,-0.00702214,0.568176,0.0,0.0,0.0,-1.0
375226182,375225929,0.00882143,-0.0552068,-0.00382949,0.568176,0.0,0.0,0.0,-1.0
375324273,375324025,-0.176029,-0.00948218,-0.0034662,0.568176,0.0,0.0,0.0,-1.0
375426094,375425849,-0.0809819,-0.115319,-0.00118481,0.569376,0.0,0.0,0.0,-1.0
375527921,375527673,0.000821112,-0.10118,-0.0107572,0.569376,0.0,0.0,0.0,-1.0
375626024,375625775,-0.0114764,-0.0442991,-0.0105441,0.570575,0.0,0.0,0.0,-1.0
375726610,375726360,0.0039125,-0.0559946,-0.0114859,0.572974,0.0,0.0,0.0,-1.0
375824698,375824454,-0.178977,-0.0611273,-0.0204578,0.574174,0.0,0.0,0.0,-1.0
375926669,375926410,0.0284317,-0.11795,-0.022988,0.574174,0.0,0.0,0.0,-1.0
376024633,376024377,-0.0017955,-0.0937084,-0.0131504,0.574174,0.0,0.0,0.0,-1.0
376126456,376126210,-0.0201451,-0.082533,-0.0104958,0.574174,0.0,0.0,0.0,-1.0
376224586,376224335,-0.0384979,-0.0484831,-0.0135042,0.574174,0.0,0.0,0.0,-1.0
376325127,376324883,-0.0763311,-0.0331809,-0.0124871,0.574174,0.0,0.0,0.0,-1.0
376426965,376426715,-0.0780506,-0.0469352,-0.00585716,0.574174,0.0,0.0,0.0,-1.0
376525056,376524806,-0.131846,0.000572448,-0.015906,0.574174,0.0,0.0,0.0,-1.0
376626883,376626631,0.0745677,-0.0996259,-0.0078653,0.574174,0.0,0.0,0.0,-1.0
376723831,376723576,-0.165118,-0.0500071,-0.0140424,0.574174,0.0,0.0,0.0,-1.0
376825560,376825311,0.0742051,-0.0772454,-0.0113788,0.574174,0.0,0.0,0.0,-1.0
376923658,376923410,-0.132074,-0.0607071,-0.0153615,0.574174,0.0,0.0,0.0,-1.0
377025483,377025235,-0.131719,-0.0281293,-0.0191616,0.574174,0.0,0.0,0.0,-1.0
377127310,377127059,-0.024505,-0.113825,-0.025575,0.574174,0.0,0.0,0.0,-1.0
