timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
217482454,1.61209,0.0175559,1.55576,1.62974,1.73766,2.54152,1.38356,-0.308022,-0.31244,-0.316765,-0.268467,-0.293291,0.0315093,0.0126815,-0.0149618,-0.182988,0.0663021,0.242793,0.754419,0.00278639,2.22332e-28,1.70196e-06
217685924,1.61668,0.0175601,1.56034,1.63435,1.74232,2.54644,1.38812,-0.330044,-0.330941,-0.329854,-0.236747,-0.32273,0.00867295,-0.0129876,-0.0440592,-0.213866,0.0499312,0.242858,0.754355,0.00278462,2.23234e-28,1.70451e-06
217884614,1.60685,0.0179585,1.54072,1.62757,1.7521,2.54889,1.37269,-0.252636,-0.251921,-0.248661,-0.147745,-0.249372,0.0446302,0.0243874,-0.00436854,-0.15429,0.083634,0.242688,0.754522,0.00278845,2.25447e-28,1.70032e-06
218078316,1.60789,0.0179599,1.5418,1.6286,1.75304,2.54941,1.37388,-0.0756129,-0.0736892,-0.068664,0.0436559,-0.075098,0.00468338,-0.0156868,-0.0444102,-0.188499,0.0442867,0.242682,0.754529,0.00278699,2.2173e-28,1.69861e-06
218287087,1.60789,0.0179653,1.54181,1.62857,1.75297,2.54898,1.37395,-0.133683,-0.131344,-0.125794,-0.0129444,-0.134292,0.0540688,0.0343747,0.00669235,-0.129969,0.0924954,0.242455,0.754752,0.00279155,2.21954e-28,1.69188e-06
218485611,1.60689,0.0179666,1.54078,1.62753,1.7519,2.54758,1.37296,-0.209056,-0.20532,-0.197641,-0.067743,-0.212641,0.0772535,0.0565792,0.0277412,-0.108577,0.117972,0.24204,0.755157,0.00280107,2.25447e-28,1.68069e-06
218684288,1.60566,0.0179712,1.53952,1.62628,1.75068,2.54645,1.37166,-0.305933,-0.302337,-0.294968,-0.170798,-0.30942,0.0171067,-0.00262392,-0.0301366,-0.160069,0.0559744,0.241805,0.755386,0.00280699,2.29823e-28,1.67472e-06
218887936,1.60007,0.0179791,1.53391,1.62066,1.74508,2.54076,1.36608,-0.211853,-0.211487,-0.209082,-0.126021,-0.208526,0.0822742,0.0651492,0.0407917,-0.0874237,0.1152,0.241552,0.755633,0.00281308,2.32916e-28,1.66859e-06
219086733,1.59327,0.0179877,1.52714,1.61388,1.73834,2.5341,1.35934,-0.221991,-0.229015,-0.23737,-0.223429,-0.201802,0.0599097,0.0434287,0.0186785,-0.146161,0.0894581,0.241688,0.755501,0.00280922,2.30876e-28,1.67306e-06
219285294,1.58894,0.0179922,1.52285,1.60957,1.73404,2.52988,1.3551,-0.210744,-0.223918,-0.241492,-0.2961,-0.177098,0.101157,0.087575,0.0658796,-0.111455,0.123352,0.24198,0.755217,0.00280136,2.25937e-28,1.68188e-06
219483976,1.60053,0.0176064,1.54418,1.61814,1.72594,2.5291,1.37203,-0.157206,-0.171088,-0.189857,-0.257771,-0.122289,0.106436,0.09434,0.0746458,-0.0953803,0.125566,0.242174,0.755028,0.00279588,2.21718e-28,1.6877e-06
219682652,1.60656,0.0176108,1.5503,1.62417,1.7319,2.5346,1.37835,-0.0678261,-0.0810761,-0.0989558,-0.162291,-0.034424,-0.0753561,-0.0872233,-0.106478,-0.271226,-0.0564809,0.242529,0.754684,0.00278505,2.12432e-28,1.69511e-06
219881392,1.60131,0.0180157,1.53533,1.622,1.74632,2.54201,1.3677,-0.268855,-0.277256,-0.288221,-0.312331,-0.246834,0.0665727,0.0555826,0.0384462,-0.0923789,0.0851656,0.242823,0.754397,0.00277773,2.09643e-28,1.7043e-06
220080015,1.6051,0.0180243,1.53913,1.62577,1.75,2.54536,1.37157,0.0305412,0.0207499,0.00779824,-0.0276594,0.0558172,0.0732687,0.062049,0.0443369,-0.096072,0.0918992,0.242642,0.754575,0.00278144,2.09112e-28,1.69868e-06
220283658,1.60887,0.0180245,1.54294,1.62955,1.75374,2.54903,1.37543,-0.166158,-0.182926,-0.205794,-0.296412,-0.124438,0.120574,0.107786,0.0865914,-0.104991,0.140204,0.242902,0.754322,0.00277413,2.03676e-28,1.70628e-06
220487304,1.61152,0.0180146,1.54568,1.63226,1.75638,2.55164,1.37828,-0.22513,-0.249087,-0.282589,-0.447343,-0.167366,0.173475,0.162762,0.143262,-0.0729073,0.187038,0.243589,0.753653,0.00275601,1.924e-28,1.72576e-06
220686042,1.62791,0.0176055,1.57191,1.64558,1.75316,2.55463,1.40052,-0.098073,-0.123526,-0.15921,-0.338008,-0.0369044,0.0964459,0.0858451,0.0662429,-0.157536,0.109355,0.243917,0.753336,0.00274555,1.81902e-28,1.73272e-06
220889630,1.62695,0.0175913,1.57112,1.64468,1.7521,2.55298,1.40004,-0.226707,-0.250988,-0.284876,-0.449048,-0.168019,-0.0253301,-0.0368572,-0.0575747,-0.281828,-0.0102996,0.245007,0.752276,0.00271554,1.63794e-28,1.76026e-06
221088310,1.6206,0.0175899,1.56484,1.63835,1.74566,2.54626,1.39386,-0.157983,-0.175957,-0.200526,-0.29986,-0.113393,0.0410188,0.0276771,0.00548124,-0.197282,0.0613415,0.245457,0.751838,0.00270299,1.56286e-28,1.77195e-06
221286991,1.62077,0.0175994,1.56504,1.63852,1.74579,2.54615,1.39415,-0.0596223,-0.0710795,-0.0866414,-0.145104,-0.0309366,0.0104772,0.000889778,-0.0147763,-0.15224,0.0254676,0.245579,0.75172,0.00269914,1.53373e-28,1.77458e-06
221485689,1.62442,0.0176124,1.56868,1.64216,1.74943,2.54974,1.3978,-0.0800879,-0.0870765,-0.0960859,-0.110795,-0.0614984,0.184532,0.174169,0.158182,0.0398629,0.202299,0.245353,0.751941,0.00270465,1.55186e-28,1.76936e-06
221684405,1.62968,0.0176295,1.57393,1.64742,1.75477,2.55534,1.40301,-0.322912,-0.325343,-0.327832,-0.304717,-0.314966,0.0649871,0.0552912,0.0410666,-0.0465509,0.0827864,0.245389,0.751905,0.0027042,1.56208e-28,1.77168e-06
221883029,1.63211,0.0176448,1.57632,1.64984,1.75723,2.55791,1.40537,-0.274952,-0.274747,-0.27323,-0.21845,-0.272662,0.0951357,0.0837394,0.0675471,-0.0182655,0.116957,0.245198,0.752091,0.0027091,1.58832e-28,1.76745e-06
222081707,1.63185,0.0176592,1.57606,1.64958,1.75697,2.55764,1.4051,-0.15976,-0.157547,-0.15303,-0.0762942,-0.161885,0.00363731,-0.0085963,-0.0256326,-0.106565,0.0276469,0.245141,0.752146,0.00271035,1.59429e-28,1.76584e-06
222290330,1.63152,0.017674,1.57572,1.64924,1.75664,2.55729,1.40474,-0.191588,-0.188146,-0.181838,-0.0936402,-0.196521,0.0178145,0.00549245,-0.0114528,-0.0861572,0.0423502,0.245,0.752284,0.00271373,1.60926e-28,1.76197e-06
222484035,1.63237,0.0176852,1.57653,1.65005,1.75745,2.55794,1.40555,-0.213907,-0.209493,-0.201719,-0.102281,-0.220945,0.09814,0.0852792,0.0677353,-0.00563002,0.123991,0.244626,0.75265,0.00272267,1.64157e-28,1.7519e-06
222682713,1.63563,0.0176969,1.57977,1.65328,1.76067,2.56087,1.40883,-0.175187,-0.170477,-0.162162,-0.0553377,-0.182658,0.122822,0.108943,0.0899948,0.0105067,0.150713,0.244197,0.753069,0.00273269,1.67237e-28,1.74023e-06
222886360,1.63691,0.0177012,1.581,1.65452,1.76191,2.56209,1.41006,-0.371412,-0.364421,-0.352305,-0.204159,-0.383059,0.0803456,0.0620015,0.0370643,-0.0637718,0.117464,0.243511,0.753738,0.0027497,1.74805e-28,1.72203e-06
223085042,1.63735,0.0177008,1.5814,1.6549,1.76228,2.56234,1.41049,-0.339509,-0.33136,-0.317188,-0.142787,-0.352992,0.0478489,0.0260897,-0.00352842,-0.123922,0.0918561,0.242888,0.754345,0.00276485,1.81283e-28,1.70499e-06
223278751,1.63545,0.0176841,1.57957,1.65289,1.76,2.55831,1.40898,0.00596157,0.0144787,0.0297511,0.2311,-0.00714391,0.205901,0.179052,0.142217,-0.0149426,0.259784,0.241997,0.755219,0.00278277,1.79655e-28,1.67854e-06
223487374,1.62176,0.0180681,1.55603,1.64219,1.7656,2.55546,1.38955,-0.131838,-0.123144,-0.107854,0.0853332,-0.145857,0.147369,0.122568,0.0886936,-0.0520476,0.197369,0.241218,0.755981,0.00279974,1.8157e-28,1.65639e-06
223686045,1.62279,0.0180617,1.55708,1.64314,1.7664,2.55522,1.39078,-0.0819775,-0.0728729,-0.0572841,0.127393,-0.0975671,0.1372,0.114989,0.0848929,-0.0338658,0.182348,0.240606,0.75658,0.00281267,1.81812e-28,1.6387e-06
223884725,1.62525,0.0180588,1.55949,1.64551,1.76871,2.55678,1.39324,-0.24296,-0.234286,-0.219483,-0.0454536,-0.257912,0.167513,0.14674,0.118624,0.00834709,0.209777,0.239676,0.757487,0.00283508,1.88576e-28,1.61426e-06
224083404,1.62755,0.0180626,1.56176,1.64775,1.77089,2.55848,1.39554,-0.183164,-0.177434,-0.167172,-0.0313767,-0.191929,0.14127,0.123,0.0979471,-0.00966489,0.177883,0.239075,0.758074,0.00284956,1.92863e-28,1.59875e-06
224287050,1.6306,0.0180722,1.56474,1.65075,1.77388,2.56126,1.39848,-0.216871,-0.216243,-0.213692,-0.137623,-0.214592,0.247863,0.232567,0.210869,0.0975023,0.277306,0.238409,0.758723,0.00286665,1.99823e-28,1.5833e-06
224485730,1.64174,0.0176967,1.58575,1.65881,1.76555,2.55996,1.41563,-0.0894066,-0.0925544,-0.0956649,-0.0619249,-0.0788549,0.204741,0.191246,0.171463,0.0508333,0.229643,0.237992,0.759129,0.00287725,2.03672e-28,1.5737e-06
224684410,1.63914,0.0177099,1.58314,1.65622,1.76295,2.55737,1.413,-0.146437,-0.150755,-0.155687,-0.13784,-0.133464,0.0906202,0.078283,0.0599501,-0.0583435,0.112969,0.237922,0.759198,0.00287893,2.04321e-28,1.57254e-06
224883089,1.63304,0.0177248,1.57702,1.65011,1.75682,2.55124,1.40683,-0.143564,-0.146129,-0.148648,-0.120192,-0.1349,0.11988,0.108657,0.0922291,-0.00776279,0.140594,0.237762,0.759353,0.00288306,2.062e-28,1.56923e-06
225086736,1.62622,0.0177396,1.57017,1.64327,1.74995,2.54429,1.39993,-0.132384,-0.132884,-0.132401,-0.0847857,-0.128451,0.150984,0.139634,0.123388,0.0339458,0.17254,0.237485,0.759623,0.00289018,2.09144e-28,1.56294e-06
225285588,1.62087,0.0177543,1.56477,1.63789,1.74456,2.5388,1.39446,-0.205789,-0.205344,-0.203358,-0.141597,-0.203743,0.206962,0.19439,0.176563,0.0830656,0.231138,0.237028,0.760068,0.00290221,2.14665e-28,1.55263e-06
225484095,1.60937,0.0181499,1.54338,1.62932,1.75249,2.53904,1.37725,-0.0768407,-0.0751762,-0.0714174,0.00167599,-0.0775834,0.286368,0.273711,0.255977,0.168639,0.311061,0.236387,0.760693,0.0029185,2.20289e-28,1.53741e-06
225682774,1.61252,0.0181623,1.54648,1.63243,1.75558,2.542,1.38033,-0.148785,-0.149437,-0.148968,-0.0942018,-0.144058,0.182967,0.169763,0.150841,0.0464425,0.208045,0.235999,0.761071,0.00292866,2.24682e-28,1.52869e-06
225881450,1.61195,0.0181739,1.54587,1.63183,1.755,2.5414,1.37969,-0.13819,-0.143184,-0.149078,-0.136795,-0.123634,0.255335,0.242884,0.224272,0.101465,0.277725,0.235581,0.761478,0.00294005,2.30315e-28,1.52004e-06
226080255,1.61169,0.0181876,1.54559,1.63155,1.75472,2.54115,1.3794,-0.100143,-0.106429,-0.114506,-0.126967,-0.0832879,0.188399,0.178793,0.164024,0.0557758,0.204958,0.235387,0.761666,0.00294541,2.33044e-28,1.51631e-06
226283780,1.6094,0.0182016,1.5433,1.62927,1.75247,2.53907,1.37709,-0.17338,-0.182523,-0.194794,-0.235577,-0.150079,0.172684,0.163661,0.149222,0.0295419,0.187305,0.235405,0.761648,0.00294519,2.33456e-28,1.51808e-06
226482460,1.61509,0.0182102,1.54898,1.63498,1.75821,2.54513,1.38269,-0.150467,-0.165757,-0.187347,-0.301143,-0.113919,0.277349,0.272188,0.262192,0.137801,0.282786,0.235578,0.761479,0.00294134,2.325e-28,1.52402e-06
226686150,1.62368,0.0182038,1.55759,1.64359,1.76674,2.55359,1.39131,-0.0975865,-0.120056,-0.15206,-0.33164,-0.0445671,0.233399,0.228539,0.217705,0.0556294,0.236195,0.235807,0.761257,0.00293506,2.27331e-28,1.53004e-06
226884899,1.64018,0.0178091,1.58403,1.65713,1.76388,2.5576,1.41381,-0.150921,-0.175196,-0.209535,-0.393825,-0.0931492,0.23859,0.231236,0.216516,0.0253419,0.245658,0.23619,0.760884,0.00292445,2.19623e-28,1.54033e-06
227083467,1.63627,0.0177998,1.58025,1.65328,1.75994,2.5537,1.4102,-0.282143,-0.304461,-0.335564,-0.485264,-0.228005,0.0750983,0.0640498,0.0443896,-0.164143,0.0898187,0.23718,0.759922,0.00289637,2.02835e-28,1.5653e-06
227287112,1.63558,0.017798,1.57957,1.65256,1.75915,2.55273,1.40959,-0.0816052,-0.097691,-0.119484,-0.200749,-0.0412038,0.201563,0.187802,0.165361,-0.0292573,0.223267,0.236968,0.760129,0.00290153,2.0324e-28,1.56079e-06
227485799,1.63048,0.0177966,1.57448,1.64744,1.75395,2.54717,1.40455,-0.114038,-0.126298,-0.141949,-0.163461,-0.0811415,0.137499,0.118247,0.088622,-0.126652,0.170847,0.236798,0.760296,0.00290482,2.02067e-28,1.55685e-06
227684546,1.62386,0.0177969,1.56784,1.64077,1.74719,2.53993,1.39792,-0.0661214,-0.0744906,-0.0844994,-0.0704186,-0.0421569,0.214215,0.194817,0.165669,-0.029062,0.248962,0.236221,0.760859,0.00291919,2.0583e-28,1.54323e-06
227883151,1.60476,0.0181834,1.53884,1.62462,1.7476,2.53283,1.37308,-0.146091,-0.151462,-0.157141,-0.116382,-0.129043,0.150784,0.131431,0.102875,-0.0748206,0.186313,0.235889,0.761182,0.00292726,2.07978e-28,1.53577e-06
228081831,1.60556,0.0181905,1.53961,1.62539,1.74835,2.5334,1.37385,-0.128456,-0.133883,-0.139989,-0.114194,-0.11202,0.202922,0.186691,0.162594,0.00845307,0.232445,0.235468,0.761592,0.00293821,2.12035e-28,1.52658e-06
228280511,1.61633,0.018198,1.55032,1.63613,1.75905,2.54403,1.38448,-0.147466,-0.154197,-0.162243,-0.150477,-0.128138,0.247298,0.23156,0.20794,0.0503278,0.275504,0.234994,0.762054,0.00295097,2.17493e-28,1.5167e-06
228489190,1.62826,0.0182075,1.56221,1.64804,1.77092,2.55589,1.39628,-0.144375,-0.152709,-0.16322,-0.172042,-0.121668,0.182748,0.168347,0.146358,-0.00992495,0.207931,0.234771,0.762271,0.00295689,2.19843e-28,1.51252e-06
228682837,1.63667,0.0182077,1.57059,1.65642,1.77922,2.5639,1.40464,-0.0573199,-0.0701457,-0.087073,-0.132957,-0.0240804,0.216683,0.201562,0.177753,-0.00900096,0.241962,0.234366,0.762665,0.00296745,2.22893e-28,1.50353e-06
228881524,1.64219,0.018204,1.57607,1.6619,1.78467,2.56922,1.41008,-0.129062,-0.145028,-0.166339,-0.233947,-0.0882385,0.279097,0.262558,0.236167,0.0211382,0.306204,0.233969,0.763051,0.00297828,2.26752e-28,1.49596e-06
229085164,1.64673,0.0181937,1.5806,1.6664,1.78909,2.57324,1.41463,-0.108315,-0.125111,-0.147381,-0.212455,-0.0650572,0.231693,0.212985,0.183346,-0.0528423,0.26273,0.233587,0.763424,0.0029879,2.28292e-28,1.48792e-06
229283959,1.64541,0.0181911,1.57932,1.66507,1.7877,2.57146,1.41347,-0.105455,-0.120625,-0.140798,-0.201848,-0.066486,0.105978,0.0895516,0.063466,-0.14623,0.133102,0.233604,0.763408,0.00298603,2.23992e-28,1.48819e-06
229487490,1.65886,0.0178116,1.60274,1.67551,1.78188,2.57291,1.43321,-0.132029,-0.145782,-0.164402,-0.233361,-0.0973943,0.322631,0.310671,0.291227,0.123534,0.341583,0.233277,0.763725,0.00299585,2.29342e-28,1.48278e-06
229686170,1.65581,0.017825,1.59969,1.67246,1.77884,2.57007,1.43013,0.00756495,-0.0049121,-0.023067,-0.138213,0.0362733,0.245323,0.2459,0.244615,0.179821,0.240567,0.233299,0.763704,0.00299595,2.30341e-28,1.48367e-06
229884849,1.63381,0.0182228,1.56768,1.65351,1.77633,2.55974,1.40172,-0.176235,-0.186673,-0.202952,-0.344555,-0.154549,0.121013,0.131325,0.144327,0.165231,0.0981421,0.233856,0.763163,0.00297946,2.19946e-28,1.49601e-06
230083557,1.62265,0.0182333,1.55664,1.64241,1.76523,2.54878,1.39085,-0.10387,-0.111383,-0.123861,-0.25714,-0.0898561,0.288627,0.30284,0.321941,0.388953,0.259106,0.234732,0.762311,0.00295478,2.07969e-28,1.5154e-06
230287175,1.61355,0.0182434,1.54766,1.63335,1.75613,2.53956,1.38206,-0.175844,-0.184424,-0.198254,-0.333193,-0.158945,0.171311,0.183771,0.200175,0.247858,0.14485,0.235393,0.76167,0.0029357,1.97489e-28,1.53005e-06
230485901,1.61754,0.0182524,1.55175,1.63739,1.76009,2.54341,1.38623,-0.160841,-0.174255,-0.194773,-0.360653,-0.132128,0.140311,0.150003,0.161593,0.161196,0.117775,0.23604,0.761041,0.00291731,1.87637e-28,1.54494e-06
230684536,1.62594,0.0182513,1.56024,1.64585,1.76845,2.55171,1.39479,-0.134401,-0.154427,-0.184131,-0.393902,-0.0896115,0.18721,0.193452,0.198939,0.135279,0.169404,0.236766,0.760335,0.00289722,1.77437e-28,1.56217e-06
230883215,1.63195,0.0182409,1.56636,1.6519,1.77438,2.5573,1.40106,-0.112354,-0.136064,-0.170893,-0.405364,-0.0586203,0.158988,0.163338,0.16547,0.0667709,0.143755,0.237419,0.759701,0.00287864,1.66836e-28,1.57714e-06
231081894,1.62657,0.0182256,1.56109,1.64653,1.7689,2.5512,1.39606,-0.0922002,-0.117308,-0.153736,-0.383102,-0.0343252,0.116036,0.116494,0.11281,-0.0234936,0.107877,0.237901,0.759233,0.00286411,1.57164e-28,1.58749e-06
231285541,1.63044,0.0178298,1.57511,1.64742,1.75305,2.54339,1.40657,-0.258121,-0.281027,-0.314209,-0.521222,-0.205196,0.227064,0.226949,0.222834,0.0944571,0.22064,0.239014,0.75815,0.00283476,1.45679e-28,1.61672e-06
231484220,1.61165,0.018218,1.54628,1.63167,1.75408,2.53669,1.38143,0.132957,0.112971,0.0839231,-0.100435,0.17895,0.338368,0.339036,0.336559,0.230415,0.33127,0.238609,0.758543,0.00284668,1.50504e-28,1.60631e-06
231682902,1.60248,0.0178297,1.5472,1.61944,1.7248,2.51567,1.37872,-0.184737,-0.201315,-0.224438,-0.336204,-0.144467,0.134872,0.126487,0.111648,-0.0449399,0.146122,0.238991,0.758171,0.00283638,1.46112e-28,1.61699e-06
231886547,1.60357,0.018218,1.53796,1.62368,1.74663,2.52836,1.37269,-0.215199,-0.232397,-0.255082,-0.31631,-0.170631,0.251911,0.231328,0.198916,-0.054771,0.286382,0.238783,0.758374,0.00284128,1.46478e-28,1.61449e-06
232090196,1.60175,0.0181565,1.53637,1.62176,1.74426,2.52322,1.37176,0.0173432,0.0013032,-0.0178233,0.0108547,0.0632986,0.0482295,0.0102236,-0.0469356,-0.427615,0.116433,0.23855,0.758609,0.00283882,1.33747e-28,1.60094e-06
232288873,1.6052,0.018118,1.53982,1.62516,1.74757,2.52597,1.37528,-0.308187,-0.320303,-0.334103,-0.284235,-0.27199,0.198842,0.163794,0.11157,-0.224802,0.262516,0.238081,0.759069,0.00284821,1.337e-28,1.59109e-06
232487548,1.615,0.0180922,1.5496,1.63487,1.75708,2.53443,1.38517,-0.131905,-0.141883,-0.153163,-0.108154,-0.101874,0.209981,0.180228,0.135966,-0.147831,0.264121,0.237267,0.759865,0.00286655,1.35127e-28,1.57086e-06
232686238,1.62215,0.0180713,1.55678,1.64201,1.76414,2.54116,1.39238,-0.258415,-0.270724,-0.285554,-0.269328,-0.223357,0.136189,0.10803,0.0656341,-0.219129,0.186609,0.237231,0.759902,0.00286545,1.32734e-28,1.57111e-06
232884912,1.6326,0.0180445,1.56723,1.6524,1.77434,2.55041,1.40292,-0.124965,-0.140818,-0.160924,-0.18325,-0.0820378,0.205938,0.179138,0.138057,-0.156276,0.25273,0.23667,0.760451,0.00287764,1.32424e-28,1.5575e-06
233083739,1.63273,0.0180127,1.56742,1.65247,1.77424,2.54927,1.40334,-0.0999379,-0.120362,-0.147352,-0.222793,-0.0470047,0.178651,0.154321,0.115967,-0.185118,0.219396,0.236337,0.760778,0.00288352,1.29471e-28,1.54871e-06
233282273,1.63289,0.0179798,1.56759,1.65257,1.77422,2.54852,1.40366,-0.126272,-0.148557,-0.178399,-0.277663,-0.0693652,0.274489,0.251599,0.21498,-0.0855222,0.31194,0.235793,0.761309,0.00289627,1.29626e-28,1.53675e-06
233485920,1.63665,0.0179573,1.57143,1.65631,1.77779,2.55121,1.4077,-0.0962128,-0.116723,-0.144309,-0.240744,-0.0440749,0.11778,0.0977921,0.0656427,-0.202596,0.150183,0.235796,0.761309,0.0028935,1.2478e-28,1.53572e-06
233684610,1.65028,0.0175423,1.59576,1.66673,1.7705,2.55278,1.42989,-0.174463,-0.191022,-0.212897,-0.273585,-0.131474,0.0812387,0.0612531,0.029808,-0.216315,0.114766,0.236086,0.761029,0.00288383,1.19743e-28,1.54269e-06
233883386,1.63553,0.0179411,1.57042,1.65517,1.77649,2.54919,1.40697,-0.108494,-0.12175,-0.139015,-0.176618,-0.0735083,0.120819,0.102363,0.0736912,-0.142232,0.152353,0.235987,0.761126,0.00288502,1.18201e-28,1.54032e-06
234082035,1.62853,0.0179284,1.56344,1.64812,1.76939,2.54158,1.40013,-0.0761263,-0.0932212,-0.116058,-0.189593,-0.0323007,0.219921,0.201635,0.17253,-0.0636041,0.250028,0.235551,0.761552,0.00289548,1.18821e-28,1.53029e-06
234280653,1.62355,0.0179044,1.55854,1.64313,1.76429,2.5358,1.39548,-0.124487,-0.14771,-0.179514,-0.313453,-0.0666932,0.153734,0.136405,0.10759,-0.155458,0.180258,0.235664,0.761444,0.00289031,1.14088e-28,1.53269e-06
234484285,1.62342,0.0178756,1.55845,1.64295,1.764,2.53484,1.39555,-0.085431,-0.110777,-0.145751,-0.303249,-0.02293,0.260871,0.244413,0.216471,-0.0517612,0.285119,0.235365,0.761736,0.00289703,1.12874e-28,1.52591e-06
234683094,1.62658,0.0178542,1.56179,1.64617,1.76703,2.53725,1.39919,-0.225176,-0.248772,-0.281079,-0.41701,-0.16643,-0.00305283,-0.0207896,-0.0502516,-0.318527,0.0241476,0.236389,0.760743,0.00286631,1.01589e-28,1.54942e-06
234886611,1.62513,0.0178256,1.56057,1.64475,1.76534,2.53423,1.39844,-0.121579,-0.146409,-0.180445,-0.325206,-0.0598652,-0.0590166,-0.0773711,-0.107932,-0.387964,-0.0309991,0.237196,0.759963,0.00284019,9.08017e-29,1.56511e-06
235085291,1.62009,0.0177763,1.55568,1.63964,1.75994,2.52695,1.39405,-0.0223249,-0.0522521,-0.0936171,-0.283075,0.051293,0.117608,0.0986917,0.0664363,-0.246455,0.145248,0.237029,0.760129,0.00283993,8.53442e-29,1.55692e-06
235288937,1.631,0.0173308,1.57727,1.64734,1.74966,2.52371,1.41337,-0.118203,-0.149011,-0.191673,-0.390432,-0.0425729,0.116435,0.0976542,0.0654472,-0.251211,0.143578,0.237398,0.759775,0.00282596,7.80328e-29,1.56322e-06
235487732,1.61808,0.0176864,1.55409,1.63764,1.75737,2.52147,1.39341,-0.151849,-0.179363,-0.217026,-0.375671,-0.0833292,0.00175178,-0.0193536,-0.0543061,-0.370604,0.0342722,0.238234,0.758965,0.00279915,6.91725e-29,1.58015e-06
235686297,1.63529,0.0172776,1.5819,1.65165,1.75356,2.52568,1.4188,-0.154784,-0.175719,-0.204603,-0.334431,-0.103096,0.0435102,0.0293723,0.00555336,-0.220191,0.0645509,0.238757,0.758458,0.0027835,6.49226e-29,1.59219e-06
235884977,1.63448,0.0172841,1.58116,1.65086,1.75269,2.52466,1.41817,-0.128211,-0.143709,-0.165918,-0.296868,-0.0916997,0.0414436,0.0387235,0.0322092,-0.0747452,0.0421809,0.239114,0.758111,0.00277353,6.26609e-29,1.6008e-06
236083661,1.61751,0.0176958,1.55373,1.63714,1.7567,2.51974,1.39338,-0.172564,-0.182833,-0.198162,-0.310447,-0.149643,-0.0138594,-0.00998473,-0.00613987,-0.0328444,-0.0242579,0.239433,0.757801,0.00276455,6.07032e-29,1.60843e-06
236282357,1.6326,0.0173134,1.57937,1.64899,1.75071,2.5223,1.41654,-0.11854,-0.124681,-0.134271,-0.218686,-0.105687,-0.0535355,-0.0473839,-0.0395566,-0.0256175,-0.0671222,0.239512,0.757725,0.00276182,5.97879e-29,1.60994e-06
236481016,1.63451,0.017332,1.58129,1.65091,1.75262,2.5242,1.4185,-0.104698,-0.107932,-0.113055,-0.159548,-0.0980123,0.0528582,0.056524,0.0612978,0.0721128,0.044843,0.23961,0.757629,0.00275916,5.93163e-29,1.6123e-06
236684663,1.6358,0.0173516,1.58258,1.65219,1.75392,2.5255,1.4198,-0.104292,-0.103524,-0.102298,-0.0880179,-0.10567,0.0344852,0.0328161,0.0306456,0.0223023,0.0377939,0.239586,0.757653,0.00275978,5.94225e-29,1.61171e-06
236883343,1.63621,0.0173717,1.58299,1.65259,1.75431,2.52582,1.42022,-0.0671918,-0.0642772,-0.0600396,-0.0300674,-0.0737445,0.0870959,0.0863488,0.0858732,0.096619,0.0892487,0.239539,0.757698,0.00276078,5.94657e-29,1.61036e-06
237082062,1.64445,0.0173891,1.59124,1.66083,1.76257,2.53396,1.42856,-0.0697894,-0.0649026,-0.057651,-0.00266127,-0.0805635,0.0774318,0.0751592,0.0728422,0.0827054,0.0830567,0.239448,0.757788,0.0027628,5.95617e-29,1.60773e-06
237285669,1.65267,0.0174053,1.59945,1.66902,1.7708,2.54207,1.43683,-0.19684,-0.190756,-0.181568,-0.106785,-0.209943,0.0285609,0.0243287,0.0194135,0.0207068,0.0382683,0.239213,0.758017,0.00276863,6.03301e-29,1.60138e-06
237484363,1.65115,0.017421,1.59791,1.66747,1.76921,2.54008,1.43531,-0.268545,-0.260929,-0.249554,-0.161996,-0.285263,0.135246,0.131316,0.127102,0.139253,0.144806,0.23875,0.758468,0.00277982,6.15727e-29,1.5888e-06
