timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
197723642,-0.133494,-0.0049206,-0.0101292,-0.990986,-0.908156,-0.143104,-0.666392,-6.11074,-118.782,-2.32405,-8.43793e-05,7.47401e-06,2.04802e-05,3.1783e-05,0.000169822,0.00118415,0.320005,-0.0182632,0.389455,0.00632111,-0.0250545,-0.0195993,0.0,0.0,3.28606e-06,0.00236365,0.0283311,3.71689e-05,5.95104e-06,6.02436e-06,1.25331e-06,0.009332,0.00934346,0.00939704,0.0344708,0.0344748,0.14896,2.20296e-11,2.21425e-11,3.28542e-11,9.25265e-08,9.44797e-08,5e-08,2.2409e-05,1.29886e-05,0.000277673,1.62117e-05,2.30806e-05,0.000277449,0.0,0.0,0.00211007,0.00919538,0.0133048,8389351,0.262575,0.385954,0.074087,0.0236632,0.0255836,0.0255836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197927268,-0.157631,-0.00457722,-0.00886813,-0.987448,-0.866709,-0.0823983,-0.587905,-6.28696,-118.796,-2.43423,-8.4256e-05,7.48534e-06,2.01416e-05,3.96952e-05,0.000176153,0.00117977,0.319479,-0.0185254,0.389226,0.00651808,-0.024344,-0.0201695,0.0,0.0,2.91571e-06,0.00274769,0.0343342,3.65706e-05,5.88702e-06,5.96419e-06,1.50685e-06,0.0092038,0.00922497,0.00943137,0.0344614,0.0344675,0.150284,2.19482e-11,2.20643e-11,3.27565e-11,9.22166e-08,9.42091e-08,5e-08,2.13424e-05,1.26917e-05,0.000272344,1.57246e-05,2.21544e-05,0.000272135,0.0,0.0,0.00204237,0.00624593,0.0163798,8389351,0.262543,0.387664,0.064758,0.07906,0.0205895,0.0205895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198125946,-0.168177,-0.00840981,-0.0131619,-0.985633,-0.839571,-0.0485366,-0.464214,-6.45245,-118.799,-2.5359,-8.40933e-05,7.38452e-06,1.98296e-05,4.58653e-05,0.000180029,0.00117822,0.319057,-0.0187648,0.38888,0.00663925,-0.0237102,-0.020746,0.0,0.0,2.21801e-06,0.00244065,0.0296646,3.62522e-05,5.84083e-06,5.90885e-06,1.63556e-06,0.00909739,0.00912393,0.00941801,0.0344489,0.0344573,0.149775,2.18862e-11,2.2005e-11,3.27086e-11,9.19798e-08,9.40073e-08,5e-08,2.04789e-05,1.24485e-05,0.00026908,1.53283e-05,2.14206e-05,0.000268875,0.0,0.0,0.00194248,0.00991061,0.0198453,8389351,0.2625,0.387007,0.086366,0.099525,0.0195628,0.0195628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198324625,-0.176214,-0.00793609,-0.0104438,-0.984264,-0.82731,-0.043993,-0.335944,-6.62135,-118.83,-2.61139,-8.43088e-05,7.43583e-06,1.95539e-05,4.65863e-05,0.000187823,0.00117822,0.318688,-0.0189808,0.388679,0.00671836,-0.0231384,-0.0212147,0.0,0.0,1.89181e-06,0.00224086,0.0268178,3.6068e-05,5.79757e-06,5.87083e-06,1.73784e-06,0.0089785,0.00900827,0.00940342,0.034419,0.0344299,0.14925,2.1839e-11,2.19599e-11,3.26961e-11,9.17967e-08,9.38558e-08,5e-08,1.97659e-05,1.22442e-05,0.000266858,1.49997e-05,2.08262e-05,0.000266648,0.0,0.0,0.00178551,0.00329697,0.0104448,8389351,0.262391,0.386328,0.0780427,0.0631107,0.0218823,0.0218823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198523304,-0.19169,-0.00731014,-0.00898188,-0.981387,-0.802476,-0.00215883,-0.261606,-6.78538,-118.839,-2.66635,-8.43574e-05,7.46096e-06,1.92912e-05,4.82652e-05,0.000193847,0.00117772,0.318411,-0.0191777,0.388462,0.00674003,-0.0226403,-0.0215846,0.0,0.0,2.3036e-06,0.00256533,0.0299041,3.5851e-05,5.76488e-06,5.84101e-06,1.94931e-06,0.00890574,0.00893975,0.00943677,0.0343974,0.0344108,0.150554,2.18056e-11,2.19283e-11,3.27081e-11,9.16541e-08,9.37416e-08,5e-08,1.91659e-05,1.20682e-05,0.000265259,1.47219e-05,2.03317e-05,0.000265043,0.0,0.0,0.00165685,0.00217176,0.00879575,8389351,0.262313,0.388013,0.0645879,0.0134596,0.018052,0.018052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198717017,-0.215165,-0.0117483,-0.0110183,-0.976445,-0.786956,0.0383636,-0.20948,-6.92754,-118.821,-2.72289,-8.42053e-05,7.37317e-06,1.90401e-05,5.03922e-05,0.000197767,0.00118114,0.318173,-0.0193592,0.388359,0.00673037,-0.0221894,-0.0218593,0.0,0.0,3.0016e-06,0.00273934,0.0316202,3.55744e-05,5.73248e-06,5.7981e-06,2.30905e-06,0.00879733,0.00883197,0.00939172,0.034149,0.0341643,0.149531,2.1775e-11,2.18992e-11,3.2745e-11,9.15508e-08,9.36612e-08,5.00001e-08,1.87054e-05,1.1929e-05,0.000264154,1.45064e-05,1.99525e-05,0.000263927,0.0,0.0,0.00156397,0.00738668,0.0141292,8389351,0.261368,0.386692,0.077541,0.0987608,0.0164244,0.0164244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198915918,-0.247244,-0.0116089,-0.00882238,-0.968844,-0.767442,0.0839243,-0.175356,-7.08528,-118.794,-2.76292,-8.4077e-05,7.37685e-06,1.87828e-05,5.30004e-05,0.000202633,0.0011817,0.317866,-0.01953,0.388446,0.00671871,-0.0217058,-0.0219596,0.0,0.0,3.03472e-06,0.00253959,0.0294509,3.51082e-05,5.70556e-06,5.77173e-06,2.86226e-06,0.00879208,0.00882861,0.00937728,0.0341466,0.0341641,0.149002,2.17618e-11,2.18879e-11,3.27841e-11,9.14559e-08,9.35899e-08,5e-08,1.8253e-05,1.17867e-05,0.000263149,1.42911e-05,1.95745e-05,0.000262903,0.0,0.0,0.00151085,0.00944121,0.0183679,8389351,0.261363,0.386008,0.0708728,0.0878325,0.0146765,0.0146765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199119344,-0.280519,-0.0112307,-0.00872925,-0.959743,-0.752519,0.11076,-0.12822,-7.24443,-118.784,-2.77291,-8.41993e-05,7.4235e-06,1.85581e-05,5.50172e-05,0.000208288,0.00117508,0.317583,-0.0196753,0.388534,0.00664802,-0.0212863,-0.0219903,0.0,0.0,2.57857e-06,0.00211182,0.024374,3.45592e-05,5.68022e-06,5.74555e-06,3.52205e-06,0.00880579,0.00884346,0.00941303,0.0341882,0.034208,0.150313,2.17589e-11,2.18869e-11,3.28304e-11,9.13741e-08,9.35281e-08,5.00001e-08,1.78532e-05,1.16552e-05,0.000262344,1.40956e-05,1.92301e-05,0.000262084,0.0,0.0,0.00134231,0.00437952,0.0137114,8389351,0.261527,0.387702,0.0962139,0.07376,0.0131468,0.0131468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199318021,-0.312182,-0.0113567,-0.009166,-0.94991,-0.739291,0.132418,-0.0781109,-7.3887,-118.763,-2.78195,-8.42479e-05,7.39194e-06,1.83756e-05,5.78491e-05,0.00021327,0.00117259,0.317205,-0.0197807,0.388534,0.00660759,-0.0208444,-0.0221685,0.0,0.0,2.19769e-06,0.00181843,0.0199578,3.3975e-05,5.65194e-06,5.71503e-06,4.2323e-06,0.00880291,0.00883992,0.00940153,0.0342531,0.0342749,0.149803,2.17642e-11,2.18943e-11,3.28805e-11,9.1297e-08,9.34673e-08,5.00001e-08,1.74942e-05,1.15315e-05,0.000261682,1.39139e-05,1.89072e-05,0.000261409,0.0,0.0,0.0011764,0.00356358,0.0135009,8389351,0.261779,0.387044,0.0859519,0.0446444,0.0120536,0.0120536,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199526634,-0.342949,-0.010317,-0.00897268,-0.939254,-0.725668,0.162641,-0.0351484,-7.55008,-118.721,-2.77919,-8.41553e-05,7.47391e-06,1.81985e-05,6.00108e-05,0.000215818,0.00116831,0.316849,-0.0198652,0.388417,0.00654021,-0.0204162,-0.0224715,0.0,0.0,2.52776e-06,0.00197322,0.0217711,3.33635e-05,5.6293e-06,5.69273e-06,5.00275e-06,0.00887522,0.00891282,0.00941996,0.0345547,0.0345788,0.149778,2.17885e-11,2.19208e-11,3.29423e-11,9.12157e-08,9.33982e-08,5.00002e-08,1.71675e-05,1.1414e-05,0.000261131,1.37422e-05,1.85986e-05,0.00026085,0.0,0.0,0.000979009,0.00537564,0.0152336,8389351,0.262932,0.387011,0.0722976,0.0665905,0.0158644,0.0158644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199725501,-0.373047,-0.0104247,-0.0104735,-0.927695,-0.710702,0.179183,-0.00673082,-7.69664,-118.681,-2.78058,-8.41093e-05,7.51911e-06,1.80681e-05,6.23657e-05,0.00021823,0.00116807,0.316473,-0.0199154,0.388348,0.00647521,-0.020004,-0.022712,0.0,0.0,3.18244e-06,0.00237245,0.0265079,3.26733e-05,5.59374e-06,5.65467e-06,5.8291e-06,0.00889185,0.00892951,0.0094059,0.0345932,0.0346187,0.149259,2.18105e-11,2.19449e-11,3.29938e-11,9.11183e-08,9.33088e-08,5.00001e-08,1.68653e-05,1.13009e-05,0.000260663,1.3577e-05,1.82973e-05,0.000260376,0.0,0.0,0.000769237,0.00474518,0.0110947,8389351,0.263081,0.38634,0.0751172,0.0410919,0.010568,0.010568,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199923993,-0.402483,-0.00852818,-0.00929121,-0.91534,-0.69205,0.181095,0.00439177,-7.83122,-118.651,-2.77691,-8.41842e-05,7.49449e-06,1.79963e-05,6.6223e-05,0.00022276,0.00116777,0.316102,-0.0199311,0.388424,0.00641167,-0.0196465,-0.0228116,0.0,0.0,3.59254e-06,0.00271576,0.0305363,3.19291e-05,5.55435e-06,5.61739e-06,6.70288e-06,0.00892801,0.00896532,0.00943897,0.0346256,0.0346522,0.150558,2.18419e-11,2.19787e-11,3.30435e-11,9.09952e-08,9.31893e-08,5.00001e-08,1.65819e-05,1.11912e-05,0.000260257,1.34151e-05,1.7998e-05,0.000259964,0.0,0.0,0.000500572,0.001286,0.00433261,8389351,0.263207,0.388018,0.078038,0.0408657,0.00652303,0.00652303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200122671,-0.428135,-0.0102008,-0.00958252,-0.903606,-0.683065,0.190391,0.00559564,-7.97738,-118.609,-2.79275,-8.41752e-05,7.58746e-06,1.78877e-05,6.83373e-05,0.000222762,0.00117487,0.315809,-0.0199639,0.388407,0.0062865,-0.019338,-0.0229079,0.0,0.0,4.0283e-06,0.00306592,0.0348212,3.12351e-05,5.5109e-06,5.569e-06,7.52946e-06,0.00897642,0.00901314,0.00942335,0.0346634,0.0346911,0.150008,2.18827e-11,2.20218e-11,3.30911e-11,9.08363e-08,9.30292e-08,5.00001e-08,1.63133e-05,1.10843e-05,0.000259909,1.32559e-05,1.76992e-05,0.000259616,0.0,0.0,0.000526298,0.00534359,0.0100994,8389351,0.263352,0.387309,0.0761102,0.0613002,0.00632758,0.00632758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200316387,-0.451404,-0.00728868,-0.00530395,-0.892274,-0.675867,0.202681,0.0122018,-8.10633,-118.572,-2.81879,-8.42135e-05,7.61801e-06,1.77946e-05,7.12995e-05,0.000225278,0.00118565,0.315464,-0.0199833,0.388441,0.00614321,-0.0190129,-0.0229796,0.0,0.0,4.08184e-06,0.00316732,0.0362077,3.05391e-05,5.45736e-06,5.51935e-06,8.31507e-06,0.00896365,0.00899745,0.00942566,0.0344589,0.0344866,0.150813,2.19225e-11,2.2064e-11,3.31266e-11,9.06319e-08,9.28192e-08,5e-08,1.60573e-05,1.09802e-05,0.000259597,1.3099e-05,1.74017e-05,0.000259302,0.0,0.0,0.000532363,0.00845763,0.02138,8389351,0.262575,0.388346,0.0711952,0.0991435,0.00592216,0.00592216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200525136,-0.480332,-0.012478,-0.00801099,-0.876962,-0.648641,0.225499,0.0142452,-8.24875,-118.51,-2.82061,-8.41028e-05,7.6386e-06,1.76824e-05,6.77766e-05,0.000225277,0.0011886,0.315141,-0.0200117,0.388459,0.00598736,-0.0187042,-0.023094,0.0,0.0,4.61177e-06,0.00334161,0.038973,2.96358e-05,5.41248e-06,5.46288e-06,9.37429e-06,0.00911559,0.00915064,0.00944058,0.0347282,0.0347572,0.15075,2.19912e-11,2.21351e-11,3.31787e-11,9.0374e-08,9.25515e-08,5.00001e-08,1.58092e-05,1.0878e-05,0.000259308,1.29413e-05,1.71003e-05,0.000259007,0.0,0.0,0.000570913,0.00677539,0.016225,8389351,0.263601,0.388265,0.0603283,0.0852219,0.00531913,0.00531913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200718709,-0.509067,-0.0113264,-0.00711222,-0.860623,-0.657141,0.210876,0.0213032,-8.36072,-118.492,-2.82251,-8.42929e-05,7.52416e-06,1.76682e-05,7.55201e-05,0.000237004,0.00119087,0.314819,-0.0199871,0.388471,0.00585859,-0.0184876,-0.0231694,0.0,0.0,4.7448e-06,0.00334821,0.0400933,2.86179e-05,5.34958e-06,5.39922e-06,1.04667e-05,0.00914016,0.00916818,0.00939579,0.0345195,0.0345483,0.149724,2.20482e-11,2.21948e-11,3.32066e-11,9.00543e-08,9.22174e-08,5e-08,1.55646e-05,1.07767e-05,0.00025905,1.27806e-05,1.6791e-05,0.000258744,0.0,0.0,0.000538338,0.00902568,0.0151102,8389351,0.262808,0.386941,0.0677712,0.106186,0.00780592,0.00780592,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200917388,-0.538509,-0.0135376,-0.00957023,-0.842456,-0.648472,0.214274,0.0327684,-8.49338,-118.456,-2.81244,-8.43429e-05,7.58832e-06,1.76822e-05,8.03788e-05,0.000236697,0.00118932,0.31454,-0.0199383,0.388486,0.00573293,-0.018204,-0.0232696,0.0,0.0,4.78988e-06,0.00338956,0.0416634,2.75121e-05,5.28596e-06,5.33033e-06,1.1662e-05,0.00921049,0.00923649,0.00938234,0.0345481,0.0345769,0.149204,2.21232e-11,2.22728e-11,3.32377e-11,8.96655e-08,9.18088e-08,5e-08,1.53183e-05,1.06756e-05,0.000258815,1.26131e-05,1.64677e-05,0.000258506,0.0,0.0,0.000354795,0.00550574,0.00866754,8389351,0.262916,0.386269,0.0599657,0.023488,0.0108686,0.0108686,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201126003,-0.564889,-0.00996391,-0.00572326,-0.825087,-0.632947,0.214242,0.0305933,-8.63739,-118.405,-2.81962,-8.43026e-05,7.68262e-06,1.76812e-05,8.06873e-05,0.000231183,0.00119426,0.314285,-0.0198992,0.388472,0.00559086,-0.0179243,-0.0233929,0.0,0.0,4.48322e-06,0.00328281,0.0405197,2.64736e-05,5.23151e-06,5.27819e-06,1.27896e-05,0.00936877,0.00939579,0.00940018,0.0348434,0.034873,0.149159,2.22184e-11,2.23712e-11,3.32744e-11,8.92094e-08,9.13292e-08,5e-08,1.50715e-05,1.05755e-05,0.000258603,1.24408e-05,1.61353e-05,0.000258291,0.0,0.0,0.000343471,0.00509231,0.00689107,8389351,0.264039,0.386211,0.0729676,0.0482754,0.0100237,0.0100237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201324853,-0.589515,-0.0148019,-0.00850792,-0.807577,-0.656365,0.217457,0.0539247,-8.77326,-118.359,-2.82299,-8.429e-05,7.74933e-06,1.76963e-05,8.23813e-05,0.000227242,0.00119975,0.314044,-0.0198525,0.388434,0.0054474,-0.0176695,-0.0235396,0.0,0.0,4.30635e-06,0.00304876,0.038276,2.54349e-05,5.16e-06,5.19837e-06,1.38958e-05,0.00943766,0.00945763,0.00943446,0.0348891,0.0349181,0.150468,2.23113e-11,2.24678e-11,3.32967e-11,8.86646e-08,9.07558e-08,5e-08,1.48236e-05,1.04766e-05,0.000258402,1.22647e-05,1.57976e-05,0.000258088,0.0,0.0,0.000396578,0.00622328,0.00905947,8389351,0.264211,0.387902,0.0419623,0.0496817,0.00876662,0.00876662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201523360,-0.614927,-0.00802084,-0.00339287,-0.788536,-0.644277,0.206984,0.0649705,-8.90986,-118.325,-2.81951,-8.43549e-05,7.81686e-06,1.77398e-05,8.83548e-05,0.000226272,0.00120285,0.313815,-0.01979,0.388468,0.00529849,-0.0174362,-0.0235859,0.0,0.0,4.00963e-06,0.00293842,0.0365725,2.4295e-05,5.09373e-06,5.13665e-06,1.50628e-05,0.00951725,0.00953748,0.00942035,0.0349617,0.0349905,0.149934,2.24128e-11,2.25733e-11,3.33149e-11,8.80397e-08,9.00989e-08,5e-08,1.4572e-05,1.03786e-05,0.000258216,1.20832e-05,1.54514e-05,0.000257902,0.0,0.0,0.000472413,0.00621935,0.00887352,8389351,0.264485,0.387213,0.0462118,0.0250166,0.0145101,0.0145101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201717072,-0.638847,-0.0133181,-0.00686913,-0.769188,-0.633715,0.21877,0.0940129,-9.02937,-118.273,-2.81522,-8.42856e-05,7.8508e-06,1.78473e-05,8.14697e-05,0.00022375,0.00120832,0.313628,-0.019701,0.388594,0.00523767,-0.017127,-0.0236069,0.0,0.0,3.4381e-06,0.0026124,0.0300128,2.3197e-05,5.01196e-06,5.04669e-06,1.62311e-05,0.00951774,0.00953603,0.0093762,0.0347855,0.034813,0.148921,2.25138e-11,2.26786e-11,3.33383e-11,8.73361e-08,8.93597e-08,5e-08,1.43427e-05,1.0292e-05,0.000258061,1.19165e-05,1.51374e-05,0.000257748,0.0,0.0,0.000567283,0.00560352,0.00816885,8389351,0.263815,0.385903,0.0609493,0.0657258,0.0107283,0.0107283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201925685,-0.65987,-0.0125135,-0.00768769,-0.751237,-0.641009,0.211026,0.117004,-9.1704,-118.225,-2.80504,-8.42695e-05,7.93455e-06,1.81279e-05,8.12654e-05,0.000220838,0.00121274,0.313506,-0.0195206,0.388767,0.00524604,-0.0166572,-0.0236443,0.0,0.0,2.49508e-06,0.00221957,0.0261667,2.2165e-05,4.94508e-06,4.97911e-06,1.72522e-05,0.00969567,0.0097114,0.00944251,0.0351298,0.0351568,0.150716,2.26407e-11,2.28107e-11,3.33391e-11,8.65609e-08,8.85464e-08,5.00001e-08,1.40576e-05,1.01862e-05,0.000257891,1.17047e-05,1.47435e-05,0.000257578,0.0,0.0,0.00130463,0.00462442,0.00830811,8389351,0.265116,0.388222,0.062439,0.0411054,0.0146916,0.0146916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202124441,-0.665393,-0.01246,-0.00665289,-0.746359,-0.655132,0.198461,0.156463,-9.30543,-118.188,-2.76073,-8.42797e-05,8.03326e-06,1.84451e-05,8.47226e-05,0.000217471,0.00120731,0.313486,-0.0193388,0.388903,0.00531073,-0.0162173,-0.0236823,0.0,0.0,1.77599e-06,0.00195794,0.0220713,2.19209e-05,4.87161e-06,4.90345e-06,1.75214e-05,0.00974827,0.00976058,0.00942792,0.0351938,0.0352195,0.150171,2.27645e-11,2.29401e-11,3.33528e-11,8.56989e-08,8.76437e-08,5e-08,1.38075e-05,1.0095e-05,0.000257752,1.1521e-05,1.44056e-05,0.00025744,0.0,0.0,0.00181703,0.00413268,0.0100891,8389351,0.265355,0.387519,0.078986,0.0521583,0.0159869,0.0159869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202323045,-0.664832,-0.0108991,-0.00510838,-0.746896,-0.657577,0.186192,0.193438,-9.43847,-118.159,-2.71857,-8.43122e-05,8.11644e-06,1.87933e-05,9.01067e-05,0.000217942,0.00120373,0.313474,-0.0191454,0.389023,0.0053909,-0.0157716,-0.0237462,0.0,0.0,1.29814e-06,0.00167017,0.019176,2.20003e-05,4.80418e-06,4.83546e-06,1.74913e-05,0.00978351,0.00979465,0.00941274,0.0352525,0.0352772,0.149618,2.28944e-11,2.3076e-11,3.33747e-11,8.47756e-08,8.66797e-08,5e-08,1.35757e-05,1.00098e-05,0.000257621,1.13541e-05,1.41001e-05,0.000257312,0.0,0.0,0.00207455,0.00429331,0.011186,8389351,0.265574,0.386804,0.0913699,0.0355732,0.0190001,0.0190001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202516756,-0.661014,-0.013195,-0.00408539,-0.750246,-0.645388,0.18613,0.229206,-9.56212,-118.127,-2.66974,-8.43159e-05,8.18969e-06,1.90693e-05,8.86369e-05,0.000217708,0.00120066,0.313465,-0.0189992,0.389177,0.00547133,-0.0154199,-0.0237597,0.0,0.0,1.39716e-06,0.0017358,0.0217432,2.2272e-05,4.73703e-06,4.76308e-06,1.73257e-05,0.00972892,0.00974079,0.00941589,0.0350593,0.0350824,0.150424,2.30207e-11,2.32084e-11,3.34127e-11,8.38107e-08,8.5674e-08,5.00001e-08,1.33847e-05,9.9389e-06,0.000257508,1.12212e-05,1.38572e-05,0.000257203,0.0,0.0,0.00192205,0.00390903,0.0138677,8389351,0.264843,0.387845,0.0669769,0.0260353,0.0221023,0.0221023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202725369,-0.654917,-0.0257358,0.00967062,-0.755201,-0.656897,0.212888,0.273886,-9.70883,-118.109,-2.61012,-8.44083e-05,8.26907e-06,1.93947e-05,0.000100898,0.000222753,0.00119784,0.313514,-0.0188353,0.389431,0.00557494,-0.0150926,-0.0239743,0.0,0.0,1.79562e-06,0.00193361,0.0253724,2.26876e-05,4.70894e-06,4.70319e-06,1.70408e-05,0.00981275,0.00982005,0.00943136,0.0353552,0.0353775,0.150362,2.31691e-11,2.3364e-11,3.34605e-11,8.28213e-08,8.46448e-08,5.00002e-08,1.31902e-05,9.86517e-06,0.00025726,1.10901e-05,1.36172e-05,0.000256952,0.0,0.0,0.00181909,0.00826501,0.0172779,8389351,0.265956,0.387766,0.0570725,0.0742698,0.027003,0.027003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202924139,-0.650019,-0.0283703,0.00376869,-0.759379,-0.660717,0.250916,0.242786,-9.84367,-118.064,-2.55139,-8.44376e-05,8.39161e-06,1.97135e-05,9.91364e-05,0.000221469,0.00119625,0.31353,-0.0186841,0.390392,0.00569141,-0.0147288,-0.0247249,0.0,0.0,1.66505e-06,0.00172645,0.0223806,2.303e-05,4.65225e-06,4.65686e-06,1.6845e-05,0.00981472,0.00981917,0.00941605,0.0353889,0.0354099,0.149818,2.33088e-11,2.3512e-11,3.35051e-11,8.18262e-08,8.3613e-08,5.00001e-08,1.30128e-05,9.79666e-06,0.000256178,1.09755e-05,1.34125e-05,0.000255836,0.0,0.0,0.0017618,0.00303142,0.0117433,8389351,0.26608,0.387063,0.0788711,0.0231783,0.0266077,0.0266077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203122728,-0.647573,-0.0157567,-0.00583682,-0.761818,-0.681921,0.271722,0.198172,-9.99408,-118.042,-2.53094,-8.45763e-05,8.44579e-06,1.99411e-05,0.000118882,0.000227243,0.00120335,0.313588,-0.0185719,0.390502,0.00575302,-0.0145411,-0.0248871,0.0,0.0,1.68654e-06,0.00153166,0.0190275,2.32471e-05,4.60844e-06,4.62908e-06,1.67834e-05,0.00981027,0.00981057,0.00940351,0.0354279,0.0354473,0.14928,2.34501e-11,2.36616e-11,3.35549e-11,8.0859e-08,8.26092e-08,5e-08,1.28536e-05,9.73271e-06,0.000256024,1.08737e-05,1.32243e-05,0.000255679,0.0,0.0,0.00158902,0.0111126,0.0214043,8389351,0.266224,0.386368,0.0354872,0.112888,0.034857,0.034857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203326374,-0.644313,-0.0340176,0.019758,-0.763749,-0.673537,0.342028,0.151505,-10.1194,-117.974,-2.51996,-8.45347e-05,8.51158e-06,2.01235e-05,0.000105724,0.000228296,0.00121209,0.313497,-0.0184821,0.390832,0.00578432,-0.0142887,-0.0250993,0.0,0.0,1.73877e-06,0.00179192,0.0228258,2.35208e-05,4.61409e-06,4.58341e-06,1.66537e-05,0.00974841,0.00974523,0.00943226,0.0353665,0.0353842,0.15055,2.3589e-11,2.38097e-11,3.36085e-11,7.989e-08,8.16066e-08,5.00001e-08,1.27054e-05,9.67223e-06,0.00025565,1.07826e-05,1.30555e-05,0.000255293,0.0,0.0,0.00109005,0.00691236,0.0170463,8389351,0.26599,0.388008,0.0714227,0.086944,0.0357221,0.0357221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203520088,-0.644409,-0.0304611,0.0346188,-0.76329,-0.643831,0.475673,0.0580151,-10.2369,-117.887,-2.50196,-8.45007e-05,8.63404e-06,2.03962e-05,9.05998e-05,0.000229976,0.00121449,0.313442,-0.0183687,0.391709,0.00587472,-0.0139855,-0.0257501,0.0,0.0,1.75891e-06,0.00225199,0.0306016,2.35995e-05,4.62971e-06,4.54894e-06,1.66883e-05,0.00969379,0.00968267,0.00938633,0.0351137,0.0351298,0.149502,2.37166e-11,2.39478e-11,3.36555e-11,7.89837e-08,8.06723e-08,5e-08,1.25652e-05,9.61492e-06,0.000254223,1.07015e-05,1.29034e-05,0.000253833,0.0,0.0,0.00140013,0.0106834,0.0150886,8389351,0.265035,0.386654,0.0791994,0.0865782,0.0357777,0.0357777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203718790,-0.650544,-0.0320942,0.0361569,-0.757928,-0.594394,0.643537,-0.0658619,-10.3715,-117.776,-2.49958,-8.45589e-05,8.78011e-06,2.06441e-05,8.9198e-05,0.000227568,0.00121414,0.313444,-0.0182697,0.392451,0.0059523,-0.013737,-0.0263476,0.0,0.0,2.18371e-06,0.00263599,0.03648,2.34028e-05,4.61536e-06,4.53002e-06,1.7063e-05,0.00971355,0.00969237,0.00941837,0.0350904,0.0351052,0.150764,2.38505e-11,2.40934e-11,3.37116e-11,7.8128e-08,7.97891e-08,5.00001e-08,1.24308e-05,9.56029e-06,0.000252457,1.06267e-05,1.27568e-05,0.000252037,0.0,0.0,0.00143368,0.00650016,0.00808144,8389351,0.264945,0.388284,0.0733145,0.0362056,0.037213,0.037213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
