timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
482506718,65222418,34.0348619,108.756711,26.5472,-10.488,-1.39313,-0.0511265,-0.0257923,0.0,0.136729,0.0923006,0.200697,0.184589,-0.0714168,-0.0348164,0.0633587,2.43531,-2.60582,7.3657,-2.19404,0.00111277,427.744,0.266431,0.25455,0.391921,0.132658,0.105323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
482616803,65222418,34.0348619,108.756711,26.5608,-10.4805,-1.38377,-0.0511265,-0.0257923,0.0,0.0987224,0.0986367,0.190546,0.164008,-0.0714168,-0.0348164,0.0633587,-2.26326,2.7126,-3.80414,-2.17063,0.00111277,427.744,0.25707,0.246681,0.390069,0.128921,0.104022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
482706873,65222418,34.0348619,108.756711,26.5671,-10.4695,-1.38075,-0.0511265,-0.0257923,0.0,0.0525752,0.133441,0.180819,0.142845,-0.0714168,-0.0348164,0.0633587,-4.45122,3.94622,-4.53191,-2.14814,0.00111277,427.744,0.254049,0.25419,0.391153,0.133445,0.105239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
482816990,65222418,34.0348619,108.756711,26.5678,-10.4521,-1.37312,-0.0511265,-0.0257923,0.0,-0.0275423,0.170114,0.186115,0.139833,-0.0714168,-0.0348164,0.0633587,3.63967,-2.47278,0.603066,-2.12686,0.00111277,427.744,0.246421,0.246288,0.389316,0.13004,0.103944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
482917036,65222418,34.0348619,108.756711,26.5575,-10.4293,-1.37208,-0.0511265,-0.0257923,0.0,-0.164582,0.241788,0.157942,0.100466,-0.0714168,-0.0348164,0.0633587,-4.73749,1.86087,-4.04189,-2.12121,0.00111277,427.744,0.245375,0.254664,0.391067,0.135491,0.105358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
483017113,65222418,34.0348619,108.756711,26.5354,-10.3991,-1.36789,-0.0511265,-0.0257923,0.0,-0.285666,0.319261,0.200101,0.137214,-0.0714168,-0.0348164,0.0633587,-2.96726,2.8186,3.84874,-2.13692,0.00111277,427.744,0.241191,0.246003,0.388583,0.131501,0.103888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
483117191,65222418,34.0348619,108.756711,26.5041,-10.3599,-1.35756,-0.0511265,-0.0257923,0.0,-0.380433,0.391759,0.250212,0.182919,-0.0714168,-0.0348164,0.0633587,1.24214,-0.0253082,-1.26947,-2.1694,0.00111277,427.744,0.230859,0.254417,0.392769,0.137143,0.105562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
483207266,65222418,34.0348619,108.756711,26.4694,-10.3216,-1.34018,-0.0511265,-0.0257923,0.0,-0.434402,0.417273,0.299182,0.231877,-0.0714168,-0.0348164,0.0633587,-1.28215,1.26314,0.0816363,-2.18642,0.00111277,427.744,0.213477,0.262496,0.39391,0.142047,0.106773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
483317355,65222418,34.0348619,108.756711,26.4274,-10.2755,-1.32372,-0.0511265,-0.0257923,0.0,-0.473478,0.455404,0.350151,0.273218,-0.0714168,-0.0348164,0.0633587,3.79866,-1.27996,3.43375,-2.1966,0.00111277,427.744,0.197022,0.25406,0.391989,0.137995,0.105474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
483407416,65222418,34.0348619,108.756711,26.3891,-10.2364,-1.30383,-0.0511265,-0.0257923,0.0,-0.502856,0.44317,0.363839,0.283405,-0.0714168,-0.0348164,0.0633587,-3.56111,1.78194,-0.808399,-2.20177,0.00111277,427.744,0.177128,0.262167,0.393121,0.14294,0.106684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
483517501,65222418,34.0348619,108.756711,26.3427,-10.1896,-1.28321,-0.0511265,-0.0257923,0.0,-0.51874,0.391458,0.402119,0.311099,-0.0714168,-0.0348164,0.0633587,1.23565,-0.80253,3.90753,-2.2056,0.00111277,427.744,0.156509,0.253745,0.391216,0.138932,0.105394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
483617578,65222418,34.0348619,108.756711,26.2949,-10.1524,-1.25586,-0.0511265,-0.0257923,0.0,-0.573901,0.328218,0.420421,0.327129,-0.0714168,-0.0348164,0.0633587,-2.14454,0.756307,-3.69299,-2.20726,0.00111277,427.744,0.129161,0.244915,0.388717,0.134167,0.103895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
483707660,65222418,34.0348619,108.756711,26.2482,-10.1238,-1.23356,-0.0511265,-0.0257923,0.0,-0.594829,0.235501,0.462017,0.361334,-0.0714168,-0.0348164,0.0633587,2.40084,-2.06386,4.25332,-2.20742,0.00111277,427.744,0.10686,0.252549,0.392232,0.13909,0.10537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
483817733,65222418,34.0348619,108.756711,26.1836,-10.0996,-1.20092,-0.0511265,-0.0257923,0.0,-0.660862,0.12329,0.483011,0.377833,-0.0714168,-0.0348164,0.0633587,0.466106,-0.965801,5.61823,-2.20683,0.00111277,427.744,0.1,0.244596,0.390381,0.134793,0.104057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
483907803,65222418,34.0348619,108.756711,26.1234,-10.0867,-1.17681,-0.0511265,-0.0257923,0.0,-0.710405,0.00782604,0.476954,0.365388,-0.0714168,-0.0348164,0.0633587,2.05053,-2.23697,7.45901,-2.20579,0.00111277,427.744,0.1,0.252269,0.391477,0.139702,0.105268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
484017888,65222418,34.0348619,108.756711,26.0429,-10.0835,-1.14869,-0.0511265,-0.0257923,0.0,-0.78468,-0.111728,0.374997,0.259148,-0.0714168,-0.0348164,0.0633587,-1.07925,-1.56413,-1.77903,-2.20284,0.00111277,427.744,0.1,0.244401,0.389638,0.135483,0.103973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
484107958,65222418,34.0348619,108.756711,25.9745,-10.082,-1.1379,-0.0511265,-0.0257923,0.0,-0.800874,-0.170037,0.253722,0.13258,-0.0714168,-0.0348164,0.0633587,2.41168,-2.26959,1.80386,-2.19821,0.00111277,427.744,0.1,0.252131,0.390726,0.140426,0.105186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
484208059,65222418,34.0348619,108.756711,25.8994,-10.0857,-1.14391,-0.0511265,-0.0257923,0.0,-0.755194,-0.174078,-0.0850297,-0.206545,-0.0714168,-0.0348164,0.0633587,2.64408,0.522417,-3.97166,-2.19173,0.00111277,427.744,0.1,0.24339,0.388248,0.135825,0.103703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
484308113,65222418,34.0348619,108.756711,25.8278,-10.086,-1.16901,-0.0511265,-0.0257923,0.0,-0.742198,-0.172992,-0.194489,-0.314468,-0.0714168,-0.0348164,0.0633587,-3.50504,2.03651,-3.1052,-2.18527,0.00111277,427.744,0.109548,0.252031,0.389981,0.141814,0.105107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
484408192,65222418,34.0348619,108.756711,25.7572,-10.0894,-1.19993,-0.0511265,-0.0257923,0.0,-0.731688,-0.161867,-0.261506,-0.374139,-0.0714168,-0.0348164,0.0633587,-2.75488,2.66071,0.495236,-2.18175,0.00111277,427.744,0.146472,0.261365,0.394256,0.148239,0.106763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
484518284,65222418,34.0348619,108.756711,25.6723,-10.0896,-1.21784,-0.0511265,-0.0257923,0.0,-0.733434,-0.149215,-0.27229,-0.358102,-0.0714168,-0.0348164,0.0633587,-1.8416,1.26202,6.17182,-2.18048,0.00111277,427.744,0.202869,0.25275,0.39235,0.143642,0.105464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
484608346,65222418,34.0348619,108.756711,25.6022,-10.0927,-1.23217,-0.0511265,-0.0257923,0.0,-0.728576,-0.158033,-0.26611,-0.332477,-0.0714168,-0.0348164,0.0633587,2.9636,-2.01288,3.95001,-2.1804,0.00111277,427.744,0.2172,0.242988,0.389193,0.137637,0.103791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
484708427,65222418,34.0348619,108.756711,25.5198,-10.1005,-1.24124,-0.0511265,-0.0257923,0.0,-0.753651,-0.153404,-0.230407,-0.274644,-0.0714168,-0.0348164,0.0633587,1.88682,-1.73421,0.98189,-2.18031,0.00111277,427.744,0.226262,0.251788,0.39095,0.143011,0.1052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
484808501,65222418,34.0348619,108.756711,25.4378,-10.1112,-1.24932,-0.0511265,-0.0257923,0.0,-0.772707,-0.1692,-0.186759,-0.214154,-0.0714168,-0.0348164,0.0633587,-2.33625,0.558518,-1.86521,-2.18209,0.00111277,427.744,0.234349,0.26124,0.392763,0.148286,0.106597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
484908578,65222418,34.0348619,108.756711,25.3574,-10.1259,-1.2565,-0.0511265,-0.0257923,0.0,-0.754956,-0.228281,-0.126914,-0.143604,-0.0714168,-0.0348164,0.0633587,1.60124,-1.42043,2.84487,-2.18326,0.00111277,427.744,0.241524,0.251468,0.390192,0.14219,0.105101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
485018663,65222418,34.0348619,108.756711,25.27,-10.1514,-1.26556,-0.0511265,-0.0257923,0.0,-0.734309,-0.305171,-0.0689405,-0.081586,-0.0714168,-0.0348164,0.0633587,2.78046,-2.07351,3.3088,-2.18321,0.00111277,427.744,0.250591,0.243502,0.388375,0.137024,0.103829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
485108735,65222418,34.0348619,108.756711,25.1995,-10.1825,-1.27293,-0.0511265,-0.0257923,0.0,-0.726696,-0.382135,-0.0441525,-0.0580834,-0.0714168,-0.0348164,0.0633587,-0.807978,-0.383469,-0.740115,-2.18307,0.00111277,427.744,0.257954,0.251473,0.391888,0.141599,0.1053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
485208811,65222418,34.0348619,108.756711,25.1229,-10.2255,-1.27733,-0.0511265,-0.0257923,0.0,-0.707069,-0.472323,-0.00385767,-0.0198756,-0.0714168,-0.0348164,0.0633587,0.112238,-1.31879,-1.93402,-2.18198,0.00111277,427.744,0.262356,0.242646,0.389395,0.135987,0.103827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
485308888,65222418,34.0348619,108.756711,25.0461,-10.2725,-1.28372,-0.0511265,-0.0257923,0.0,-0.678616,-0.500762,0.0573386,0.0339053,-0.0714168,-0.0348164,0.0633587,1.02021,-0.8584,3.16129,-2.17852,0.00111277,427.744,0.268748,0.251489,0.391142,0.140904,0.105228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
485408966,65222418,34.0348619,108.756711,24.972,-10.3214,-1.2848,-0.0511265,-0.0257923,0.0,-0.66322,-0.532834,0.142717,0.111109,-0.0714168,-0.0348164,0.0633587,-1.15714,-0.103278,5.94277,-2.17564,0.00111277,427.744,0.269829,0.242575,0.388663,0.135352,0.103758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
485509043,65222418,34.0348619,108.756711,24.8979,-10.3689,-1.28222,-0.0511265,-0.0257923,0.0,-0.644834,-0.54632,0.153043,0.112118,-0.0714168,-0.0348164,0.0633587,0.549404,-1.27502,-5.13469,-2.17453,0.00111277,427.744,0.267243,0.251425,0.390401,0.140152,0.105159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
485609121,65222418,34.0348619,108.756711,24.8252,-10.4162,-1.27504,-0.0511265,-0.0257923,0.0,-0.656326,-0.521349,0.20802,0.159928,-0.0714168,-0.0348164,0.0633587,-1.85893,0.250706,4.22204,-2.17475,0.00111277,427.744,0.260066,0.242582,0.387942,0.13464,0.103708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
485719206,65222418,34.0348619,108.756711,24.741,-10.4651,-1.26892,-0.0511265,-0.0257923,0.0,-0.687553,-0.501125,0.2239,0.165434,-0.0714168,-0.0348164,0.0633587,-0.890046,0.204632,4.14522,-2.17955,0.00111277,427.744,0.253943,0.252358,0.39034,0.139929,0.1053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
485809285,65222418,34.0348619,108.756711,24.6716,-10.5067,-1.25812,-0.0511265,-0.0257923,0.0,-0.717326,-0.479404,0.253413,0.190816,-0.0714168,-0.0348164,0.0633587,-0.0733454,0.338474,2.35964,-2.19304,0.00111277,427.744,0.243146,0.242408,0.389629,0.133882,0.103904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
485909353,65222418,34.0348619,108.756711,24.5912,-10.5562,-1.24469,-0.0511265,-0.0257923,0.0,-0.742816,-0.451253,0.270775,0.201929,-0.0714168,-0.0348164,0.0633587,3.71605,-2.28816,-1.26608,-2.22768,0.00111277,427.744,0.229714,0.251259,0.391393,0.138698,0.10531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
486009430,65222418,34.0348619,108.756711,24.5089,-10.6027,-1.23144,-0.0511265,-0.0257923,0.0,-0.784348,-0.415961,0.19194,0.119696,-0.0714168,-0.0348164,0.0633587,-2.40276,0.757409,-4.51926,-2.27762,0.00111277,427.744,0.21647,0.242181,0.388907,0.13324,0.103836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
486109508,65222418,34.0348619,108.756711,24.425,-10.6463,-1.22832,-0.0511265,-0.0257923,0.0,-0.790052,-0.39158,0.160008,0.0814384,-0.0714168,-0.0348164,0.0633587,-2.19461,2.67589,0.000222324,-2.33794,0.00111277,427.744,0.213347,0.25102,0.390663,0.138112,0.105243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
486209589,65222418,34.0348619,108.756711,24.3425,-10.6908,-1.22748,-0.0511265,-0.0257923,0.0,-0.794366,-0.402172,0.138401,0.0552901,-0.0714168,-0.0348164,0.0633587,-1.15167,1.3365,-0.408581,-2.40385,0.00111277,427.744,0.212502,0.241931,0.388198,0.132946,0.103776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
486309663,65222418,34.0348619,108.756711,24.2618,-10.7409,-1.22336,-0.0511265,-0.0257923,0.0,-0.798218,-0.387076,0.106971,0.0243547,-0.0714168,-0.0348164,0.0633587,-0.431119,1.40339,-4.07192,-2.47216,0.00111277,427.744,0.208383,0.250779,0.392389,0.137968,0.105445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
486409740,65222418,34.0348619,108.756711,24.1811,-10.7894,-1.21683,-0.0511265,-0.0257923,0.0,-0.796011,-0.403348,0.119545,0.0402193,-0.0714168,-0.0348164,0.0633587,0.31119,-1.15034,-2.54567,-2.53241,0.00111277,427.744,0.201857,0.241727,0.389875,0.132795,0.103967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
486509825,65222418,34.0348619,108.756711,24.1005,-10.8381,-1.20692,-0.0511265,-0.0257923,0.0,-0.785881,-0.411578,0.116739,0.0430968,-0.0714168,-0.0348164,0.0633587,2.41544,-2.65882,-1.37727,-2.59295,0.00111277,427.744,0.19195,0.250575,0.391614,0.137719,0.10537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
486609895,65222418,34.0348619,108.756711,24.018,-10.8847,-1.19647,-0.0511265,-0.0257923,0.0,-0.808424,-0.387172,0.0896998,0.0229106,-0.0714168,-0.0348164,0.0633587,-0.769623,-0.164482,-3.8923,-2.6604,0.00111277,427.744,0.181496,0.241652,0.389098,0.132573,0.103901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
486709973,65222418,34.0348619,108.756711,23.9314,-10.9299,-1.1859,-0.0511265,-0.0257923,0.0,-0.815465,-0.361459,0.0775574,0.0192037,-0.0714168,-0.0348164,0.0633587,-1.82078,3.96787,-1.08362,-2.72807,0.00111277,427.744,0.170931,0.250508,0.39328,0.137507,0.105567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
486810050,65222418,34.0348619,108.756711,23.8459,-10.9725,-1.17769,-0.0511265,-0.0257923,0.0,-0.816626,-0.348082,0.0468286,-0.00333377,-0.0714168,-0.0348164,0.0633587,-0.074486,1.23661,0.62505,-2.79848,0.00111277,427.744,0.162716,0.241495,0.390711,0.132391,0.104074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
486910129,65222418,34.0348619,108.756711,23.7608,-11.0154,-1.17381,-0.0511265,-0.0257923,0.0,-0.815516,-0.349962,0.0175825,-0.0267295,-0.0714168,-0.0348164,0.0633587,0.522132,-0.683969,5.3042,-2.86295,0.00111277,427.744,0.158838,0.250351,0.392449,0.137381,0.105477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
487010205,65222418,34.0348619,108.756711,23.6756,-11.0559,-1.1756,-0.0511265,-0.0257923,0.0,-0.824077,-0.323087,-0.0287729,-0.0700373,-0.0714168,-0.0348164,0.0633587,-0.839721,2.90719,-3.3888,-2.92229,0.00111277,427.744,0.160623,0.241365,0.389908,0.132279,0.10399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
487110302,65222418,34.0348619,108.756711,23.5886,-11.0961,-1.18007,-0.0511265,-0.0257923,0.0,-0.820158,-0.317146,-0.0731773,-0.11052,-0.0714168,-0.0348164,0.0633587,0.309882,0.122128,-4.20775,-2.97143,0.00111277,427.744,0.165094,0.250222,0.391637,0.137403,0.105392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
487210360,65222418,34.0348619,108.756711,23.5022,-11.1329,-1.18681,-0.0511265,-0.0257923,0.0,-0.827907,-0.287435,-0.0680852,-0.101682,-0.0714168,-0.0348164,0.0633587,-1.09844,4.8039,1.75107,-2.99404,0.00111277,427.744,0.17184,0.241251,0.389106,0.132284,0.103908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
487310437,65222418,34.0348619,108.756711,23.4134,-11.1677,-1.19523,-0.0511265,-0.0257923,0.0,-0.846408,-0.270489,-0.0910296,-0.121393,-0.0714168,-0.0348164,0.0633587,0.161927,1.42382,-1.64219,-3.00148,0.00111277,427.744,0.180253,0.250108,0.393295,0.137343,0.105576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
487410518,65222418,34.0348619,108.756711,23.3245,-11.1987,-1.20705,-0.0511265,-0.0257923,0.0,-0.851615,-0.234088,-0.0864201,-0.117002,-0.0714168,-0.0348164,0.0633587,-0.141531,4.99408,-2.76942,-3.00033,0.00111277,427.744,0.192073,0.241118,0.390742,0.1322,0.104087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
487510592,65222418,34.0348619,108.756711,23.2358,-11.2276,-1.219,-0.0511265,-0.0257923,0.0,-0.853395,-0.212927,-0.077258,-0.10903,-0.0714168,-0.0348164,0.0633587,0.603163,1.54049,-1.84004,-2.99458,0.00111277,427.744,0.204028,0.249967,0.392495,0.137139,0.105496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
487610670,65222418,34.0348619,108.756711,23.1481,-11.2528,-1.22947,-0.0511265,-0.0257923,0.0,-0.849172,-0.198093,-0.0691083,-0.100836,-0.0714168,-0.0348164,0.0633587,0.412459,-2.29484,1.61886,-2.98465,0.00111277,427.744,0.214501,0.241003,0.38996,0.131977,0.10401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
487710747,65222418,34.0348619,108.756711,23.063,-11.2773,-1.23944,-0.0511265,-0.0257923,0.0,-0.841284,-0.182288,-0.0662811,-0.0983654,-0.0714168,-0.0348164,0.0633587,0.154219,-3.13452,-1.88968,-2.97453,0.00111277,427.744,0.224463,0.249838,0.391704,0.136863,0.105417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
487810825,65222418,34.0348619,108.756711,22.9789,-11.298,-1.24921,-0.0511265,-0.0257923,0.0,-0.835512,-0.146639,-0.0548223,-0.0885974,-0.0714168,-0.0348164,0.0633587,-0.149961,0.904791,-4.52698,-2.96419,0.00111277,427.744,0.234238,0.25926,0.393505,0.141872,0.106809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
487910918,65222418,34.0348619,108.756711,22.8963,-11.3193,-1.25589,-0.0511265,-0.0257923,0.0,-0.828344,-0.131966,-0.0153763,-0.0492336,-0.0714168,-0.0348164,0.0633587,0.227453,-0.59392,0.917167,-2.9544,0.00111277,427.744,0.24092,0.249498,0.390907,0.1364,0.105312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
488010979,65222418,34.0348619,108.756711,22.8145,-11.3379,-1.25799,-0.0511265,-0.0257923,0.0,-0.822022,-0.102189,0.0298634,-0.00269764,-0.0714168,-0.0348164,0.0633587,-0.878958,2.30856,3.27865,-2.94577,0.00111277,427.744,0.243016,0.240578,0.39082,0.131274,0.10409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
488111057,65222418,34.0348619,108.756711,22.733,-11.3562,-1.2567,-0.0511265,-0.0257923,0.0,-0.812216,-0.103326,0.0609494,0.0285905,-0.0714168,-0.0348164,0.0633587,0.51583,-3.39704,2.6764,-2.93816,0.00111277,427.744,0.241723,0.249364,0.392563,0.136067,0.105497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
488211135,65222418,34.0348619,108.756711,22.6505,-11.3717,-1.25257,-0.0511265,-0.0257923,0.0,-0.839768,-0.0797963,0.0932383,0.0603945,-0.0714168,-0.0348164,0.0633587,-1.32511,1.72113,-0.806264,-2.92985,0.00111277,427.744,0.237598,0.240486,0.39003,0.131013,0.104024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
488311217,65222418,34.0348619,108.756711,22.5646,-11.3872,-1.24741,-0.0511265,-0.0257923,0.0,-0.863017,-0.106232,0.103238,0.0688503,-0.0714168,-0.0348164,0.0633587,1.01524,-3.07854,1.38774,-2.92106,0.00111277,427.744,0.232441,0.249263,0.391765,0.135748,0.105429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
488411289,65222418,34.0348619,108.756711,22.4744,-11.4012,-1.24309,-0.0511265,-0.0257923,0.0,-0.932958,-0.104872,0.0773683,0.0413059,-0.0714168,-0.0348164,0.0633587,-0.925143,0.0262999,-3.62191,-2.91515,0.00111277,427.744,0.228121,0.240207,0.389237,0.130512,0.103933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
488511367,65222418,34.0348619,108.756711,22.3792,-11.4157,-1.24236,-0.0511265,-0.0257923,0.0,-1.00263,-0.104194,0.120898,0.0793264,-0.0714168,-0.0348164,0.0633587,-1.21909,3.52975,1.542,-2.90909,0.00111277,427.744,0.22739,0.248955,0.390962,0.135297,0.105335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
488611444,65222418,34.0348619,108.756711,22.2799,-11.4291,-1.2424,-0.0511265,-0.0257923,0.0,-1.03582,-0.0954084,0.127814,0.0800825,-0.0714168,-0.0348164,0.0633587,-0.888507,2.42139,3.53749,-2.9051,0.00111277,427.744,0.227423,0.239967,0.390881,0.130296,0.104113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
488711522,65222418,34.0348619,108.756711,22.1785,-11.4416,-1.24035,-0.0511265,-0.0257923,0.0,-1.06355,-0.104501,0.111317,0.0586597,-0.0714168,-0.0348164,0.0633587,0.194701,-3.22068,-6.11616,-2.9044,0.00111277,427.744,0.225373,0.248702,0.392639,0.135004,0.105521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
488811611,65222418,34.0348619,108.756711,22.0755,-11.4527,-1.23503,-0.0511265,-0.0257923,0.0,-1.06071,-0.0908746,0.129747,0.0756459,-0.0714168,-0.0348164,0.0633587,-0.0427314,1.50954,-0.141955,-2.90368,0.00111277,427.744,0.220053,0.239619,0.390098,0.129893,0.104022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
488911676,65222418,34.0348619,108.756711,21.9735,-11.4609,-1.23134,-0.0511265,-0.0257923,0.0,-1.05261,-0.0660987,0.0886208,0.0327121,-0.0714168,-0.0348164,0.0633587,-1.45248,4.23063,-6.00895,-2.90219,0.00111277,427.744,0.216367,0.248329,0.391847,0.13457,0.105431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
489011754,65222418,34.0348619,108.756711,21.8719,-11.4688,-1.22787,-0.0511265,-0.0257923,0.0,-1.04493,-0.074169,0.0700631,0.0146177,-0.0714168,-0.0348164,0.0633587,-0.260555,2.68247,-0.549125,-2.89767,0.00111277,427.744,0.212893,0.239364,0.389337,0.129699,0.103952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
489111831,65222418,34.0348619,108.756711,21.7723,-11.4774,-1.22692,-0.0511265,-0.0257923,0.0,-1.03374,-0.0644072,0.0464888,-0.00907759,-0.0714168,-0.0348164,0.0633587,-0.955953,2.78645,-4.73329,-2.895,0.00111277,427.744,0.21195,0.248065,0.391078,0.134437,0.105357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
489211908,65222418,34.0348619,108.756711,21.6721,-11.4852,-1.22644,-0.0511265,-0.0257923,0.0,-1.03728,-0.0678148,0.0312933,-0.0220563,-0.0714168,-0.0348164,0.0633587,-0.295705,0.646501,-0.350473,-2.8934,0.00111277,427.744,0.21147,0.239143,0.388576,0.129604,0.103879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
489311986,65222418,34.0348619,108.756711,21.5693,-11.4937,-1.22677,-0.0511265,-0.0257923,0.0,-1.03677,-0.0895442,0.00681325,-0.0424749,-0.0714168,-0.0348164,0.0633587,0.395764,-1.14903,4.40117,-2.89382,0.00111277,427.744,0.211794,0.247841,0.392766,0.134365,0.105551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
489412063,65222418,34.0348619,108.756711,21.4644,-11.5068,-1.22867,-0.0511265,-0.0257923,0.0,-1.0705,-0.144851,-0.0252731,-0.0699637,-0.0714168,-0.0348164,0.0633587,-0.909972,0.360661,0.705792,-2.89863,0.00111277,427.744,0.213694,0.238912,0.39024,0.129531,0.104067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
489512146,65222418,34.0348619,108.756711,21.3548,-11.5264,-1.23602,-0.0511265,-0.0257923,0.0,-1.10579,-0.192401,-0.0858034,-0.127747,-0.0714168,-0.0348164,0.0633587,2.29015,-5.30134,0.797604,-2.90592,0.00111277,427.744,0.22105,0.247608,0.392005,0.134405,0.105479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
489612222,65222418,34.0348619,108.756711,21.2426,-11.5492,-1.24747,-0.0511265,-0.0257923,0.0,-1.13073,-0.250413,-0.139504,-0.176989,-0.0714168,-0.0348164,0.0633587,0.754073,-5.52245,1.16632,-2.90526,0.00111277,427.744,0.232501,0.238621,0.389472,0.129401,0.103977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
