timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
540191277,2.06675,0.0207548,1.59903,2.05964,2.31035,2.68873,-1.23158,0.428111,0.489358,0.525778,0.579833,0.571487,-0.0711331,-0.100377,-0.103205,-0.0901104,0.183824,0.00160349,0.966899,0.0314973,1.8262e-07,7.54927e-28
540391427,2.05808,0.0207542,1.59066,2.05108,2.30169,2.68014,-1.23852,0.464325,0.531491,0.572107,0.633211,0.636997,-0.0742338,-0.109992,-0.115006,-0.102979,0.204149,0.0016344,0.967225,0.0311404,1.77305e-07,7.26266e-28
540591579,2.05085,0.0207548,1.58354,2.04396,2.29462,2.67329,-1.24365,0.508324,0.59381,0.638907,0.698853,0.575772,-0.190737,-0.200457,-0.188498,-0.150704,0.175627,0.00167624,0.967573,0.0307506,1.72111e-07,7.32174e-28
540791733,2.04543,0.020756,1.57826,2.03865,2.2894,2.66839,-1.24707,0.450087,0.54723,0.59482,0.653031,0.441766,-0.160193,-0.151341,-0.127541,-0.0720505,0.262602,0.00171729,0.967892,0.0303908,1.67461e-07,7.43318e-28
540991899,2.03902,0.0207392,1.57231,2.03241,2.28319,2.66247,-1.25037,0.408599,0.540573,0.61341,0.714595,0.58543,-0.180631,-0.213078,-0.203613,-0.156202,0.378792,0.00177918,0.968422,0.0297982,1.59398e-07,7.16314e-28
541192043,2.04498,0.0207088,1.57902,2.03856,2.28932,2.66868,-1.24113,0.275775,0.432215,0.524761,0.661491,0.626696,-0.156155,-0.228129,-0.234149,-0.199017,0.496601,0.00184331,0.969017,0.0291393,1.50213e-07,6.48004e-28
541392198,2.0591,0.0206747,1.59391,2.05286,2.30354,2.68278,-1.22406,0.190483,0.360505,0.461236,0.610274,0.573329,-0.12285,-0.201605,-0.208458,-0.170624,0.587595,0.00190037,0.969564,0.0285357,1.41826e-07,5.71279e-28
541592358,2.06453,0.0205824,1.60088,2.05867,2.30908,2.68822,-1.21196,0.257345,0.447657,0.548245,0.682118,0.399681,-0.13145,-0.152738,-0.126081,-0.0415487,0.687054,0.00203795,0.970712,0.0272503,1.25196e-07,4.49157e-28
541792508,2.06576,0.0205531,1.6026,2.06006,2.31045,2.6897,-1.20773,0.234645,0.43167,0.532168,0.660868,0.294734,-0.230492,-0.232346,-0.194364,-0.0940254,0.623787,0.002107,0.971171,0.0267217,1.19019e-07,4.23768e-28
541992666,2.05981,0.0205722,1.59666,2.05412,2.30443,2.6837,-1.21367,0.234645,0.43167,0.532168,0.660868,0.294734,-0.230492,-0.232346,-0.194364,-0.0940254,0.623787,0.002107,0.971171,0.0267217,1.19019e-07,4.23768e-28
542192814,2.04817,0.0205387,1.58563,2.04265,2.29291,2.67245,-1.22208,0.257114,0.463597,0.565505,0.691062,0.238084,-0.223415,-0.206424,-0.156856,-0.0396207,0.677838,0.00218349,0.971653,0.0261639,1.12692e-07,3.97556e-28
542392973,2.04204,0.0204894,1.58031,2.03667,2.28666,2.66604,-1.22564,0.0458383,0.283694,0.412751,0.589119,0.291749,-0.225578,-0.269152,-0.244613,-0.149494,0.795282,0.00223915,0.972081,0.0256793,1.06854e-07,3.45733e-28
542593129,2.04315,0.0204197,1.57421,2.03793,2.28782,2.65998,-1.22451,-0.189994,0.0877327,0.258267,0.518345,0.556444,-0.146061,-0.304729,-0.331744,-0.289122,1.01793,0.00226406,0.972523,0.0252124,1.00459e-07,2.54066e-28
542793285,2.04244,0.0202646,1.58475,2.03731,2.28566,2.66314,-1.22282,-0.280053,0.0241499,0.215511,0.513116,0.644741,0.0421889,-0.156373,-0.198929,-0.168378,1.31482,0.00223422,0.972919,0.0248464,9.41016e-08,1.50247e-28
542993440,2.03712,0.0201464,1.58178,2.03206,2.27918,2.65511,-1.22818,-0.269426,0.0326082,0.215688,0.492701,0.489971,0.127517,-0.0317551,-0.0547552,-0.00107913,1.4079,0.00218762,0.973246,0.0245668,8.87218e-08,8.67887e-29
543193593,2.03264,0.0199445,1.58109,2.0278,2.27312,2.64681,-1.23036,-0.132296,0.145911,0.304682,0.533501,0.335665,0.0751531,-0.0168671,-0.0102776,0.0729391,1.28067,0.00217688,0.974034,0.0237886,7.81392e-08,3.6511e-29
543393747,2.04613,0.0199884,1.58558,2.04129,2.28714,2.65404,-1.21878,-0.132296,0.145911,0.304682,0.533501,0.335665,0.0751531,-0.0168671,-0.0102776,0.0729391,1.28067,0.00217688,0.974034,0.0237886,7.81392e-08,3.6511e-29
543593902,2.09443,0.0198993,1.64431,2.08969,2.33483,2.70752,-1.16709,-0.0913348,0.175949,0.323795,0.530998,0.244114,0.0162601,-0.0457227,-0.0258999,0.0706243,1.18644,0.00219071,0.974427,0.0233818,7.34784e-08,2.57194e-29
543794057,2.14084,0.0198458,1.69186,2.13619,2.38118,2.75304,-1.11942,-0.0896831,0.166128,0.302782,0.487939,0.111536,-0.0330143,-0.0648863,-0.0318281,0.0779703,1.09819,0.00220351,0.97475,0.0230461,6.98024e-08,1.92626e-29
543994216,2.16093,0.0197972,1.71293,2.1564,2.40116,2.77252,-1.09716,0.0253335,0.271326,0.397184,0.560085,0.0809209,-0.0981742,-0.0973982,-0.0494145,0.0762763,1.00103,0.00224362,0.975128,0.0226279,6.59347e-08,1.53862e-29
544194367,2.17028,0.0197532,1.72318,2.16586,2.41034,2.78128,-1.08601,0.0144522,0.253434,0.371064,0.516589,-0.0488963,-0.129761,-0.102511,-0.0422029,0.0969889,0.947341,0.00227582,0.97544,0.022284,6.28189e-08,1.26033e-29
544394522,2.17346,0.0196565,1.71945,2.16929,2.41156,2.77608,-1.08022,0.0977635,0.317006,0.415787,0.524139,-0.191872,-0.229305,-0.1522,-0.0698725,0.0915962,0.775182,0.00235744,0.976004,0.0216382,5.75712e-08,9.55468e-30
544594684,2.17083,0.0196183,1.7256,2.16667,2.41048,2.78079,-1.08043,0.0924937,0.318087,0.416121,0.517648,-0.297622,-0.310882,-0.210908,-0.115477,0.0641249,0.728883,0.00238084,0.976188,0.0214315,5.58616e-08,8.52779e-30
544794831,2.16968,0.0196391,1.71621,2.16558,2.40773,2.77208,-1.08281,0.0924937,0.318087,0.416121,0.517648,-0.297622,-0.310882,-0.210908,-0.115477,0.0641249,0.728883,0.00238084,0.976188,0.0214315,5.58616e-08,8.52779e-30
544994986,2.16383,0.0194873,1.71989,2.1598,2.40297,2.77268,-1.08503,0.110813,0.383842,0.496154,0.601532,-0.524857,-0.476926,-0.319531,-0.185105,0.0561169,0.792729,0.00242196,0.976569,0.0210093,5.22898e-08,6.42383e-30
545195141,2.16129,0.019428,1.7097,2.1573,2.39867,2.76189,-1.08946,0.00637156,0.264337,0.36845,0.4625,-0.647166,-0.480574,-0.32017,-0.187105,0.0484313,0.723354,0.00238843,0.976593,0.0210184,5.175e-08,5.34927e-30
545395296,2.15969,0.0193763,1.70862,2.15569,2.39676,2.75955,-1.0915,0.0426821,0.279851,0.373802,0.455454,-0.604482,-0.462383,-0.304605,-0.176967,0.0462153,0.649024,0.0023633,0.976617,0.0210196,5.12819e-08,4.62182e-30
545595451,2.15868,0.0193253,1.71651,2.15465,2.3968,2.76521,-1.09093,0.0974352,0.316941,0.401199,0.46936,-0.57084,-0.394401,-0.232876,-0.106721,0.109893,0.639564,0.00235765,0.976708,0.0209341,5.03518e-08,4.02799e-30
545795605,2.15819,0.0192857,1.71649,2.15416,2.39601,2.76404,-1.09189,0.0491043,0.255617,0.333753,0.394762,-0.610285,-0.421328,-0.262651,-0.140496,0.067678,0.554208,0.00233229,0.976717,0.0209505,5.00428e-08,3.53996e-30
545995760,2.15858,0.0192544,1.70895,2.15458,2.39486,2.75653,-1.09342,0.0627256,0.252348,0.320408,0.366268,-0.636965,-0.411444,-0.244659,-0.121552,0.0833235,0.49077,0.00230499,0.976714,0.0209809,4.98359e-08,3.12808e-30
546185916,2.15912,0.0192734,1.7095,2.15512,2.3954,2.75706,-1.09288,0.0627256,0.252348,0.320408,0.366268,-0.636965,-0.411444,-0.244659,-0.121552,0.0833235,0.49077,0.00230499,0.976714,0.0209809,4.98359e-08,3.12808e-30
546396073,2.15943,0.0191941,1.71875,2.15537,2.39661,2.76376,-1.0919,0.0679581,0.239189,0.298913,0.33556,-0.61024,-0.43863,-0.277827,-0.161391,0.0302611,0.380194,0.00227123,0.97672,0.0210092,4.94641e-08,2.64752e-30
546596226,2.15995,0.0191726,1.71952,2.15584,2.39688,2.76368,-1.09265,0.0278905,0.194043,0.252219,0.288443,-0.625152,-0.455195,-0.30033,-0.187987,-0.00282481,0.339998,0.00222874,0.976621,0.0211498,4.9979e-08,2.42262e-30
546796380,2.15861,0.0191514,1.71847,2.15453,2.39544,2.7621,-1.09346,0.175951,0.335246,0.390676,0.424501,-0.459251,-0.296658,-0.146149,-0.037417,0.141373,0.467248,0.00223659,0.976711,0.0210522,4.92154e-08,2.26145e-30
546996535,2.15694,0.0191385,1.70871,2.15291,2.39238,2.75287,-1.09651,0.124359,0.267083,0.313679,0.335477,-0.523834,-0.308864,-0.156406,-0.0498205,0.121907,0.380336,0.00222882,0.976743,0.0210282,4.88577e-08,2.0981e-30
547196689,2.15762,0.0191258,1.71788,2.15352,2.39416,2.76048,-1.09507,0.117575,0.249645,0.292755,0.312913,-0.483332,-0.378772,-0.23753,-0.138826,0.0201918,0.25944,0.00220891,0.976697,0.0210943,4.90866e-08,2.01151e-30
547386837,2.16275,0.0191154,1.72321,2.15868,2.3993,2.76552,-1.08938,0.196523,0.31939,0.357577,0.371027,-0.411587,-0.220126,-0.0777496,0.0197787,0.174877,0.376835,0.00221975,0.976782,0.0209986,4.84165e-08,1.91981e-30
547586991,2.16779,0.0191358,1.72822,2.16372,2.40437,2.77057,-1.08435,0.196523,0.31939,0.357577,0.371027,-0.411587,-0.220126,-0.0777496,0.0197787,0.174877,0.376835,0.00221975,0.976782,0.0209986,4.84165e-08,1.91981e-30
547797154,2.17068,0.01911,1.72319,2.16666,2.40564,2.76567,-1.08291,0.156686,0.228142,0.238268,0.212583,-0.506019,-0.224269,-0.0724283,0.0202366,0.155629,0.140783,0.00220633,0.976814,0.0209796,4.80329e-08,1.73837e-30
547997310,2.17346,0.019112,1.72595,2.16941,2.4085,2.7687,-1.0806,0.299708,0.38701,0.406167,0.393611,-0.337649,-0.35364,-0.206704,-0.113563,0.0266513,0.0829155,0.00219503,0.976757,0.021048,4.84323e-08,1.76667e-30
548197464,2.18214,0.0191051,1.73496,2.1781,2.41709,2.7773,-1.07186,0.179668,0.260966,0.274569,0.25115,-0.521565,-0.218334,-0.0573917,0.0419033,0.188264,0.194583,0.00219084,0.976788,0.0210215,4.81389e-08,1.6743e-30
548387611,2.24216,0.0190972,1.79545,2.2381,2.47647,2.83665,-1.01247,0.0365825,0.1034,0.111828,0.0849431,-0.610815,-0.289943,-0.141836,-0.0519811,0.0786906,0.0537093,0.00216402,0.976742,0.0210943,4.83251e-08,1.54927e-30
548587766,2.38346,0.0191373,1.94338,2.37933,2.62099,2.98528,-0.870545,0.0365825,0.1034,0.111828,0.0849431,-0.610815,-0.289943,-0.141836,-0.0519811,0.0786906,0.0537093,0.00216402,0.976742,0.0210943,4.83251e-08,1.54927e-30
548787921,2.5301,0.0191308,2.09001,2.52596,2.767,3.13001,-0.723814,0.28954,0.357031,0.364488,0.334426,-0.392001,-0.252674,-0.0970002,-0.003084,0.132898,0.0965301,0.00215872,0.976728,0.0211131,4.84045e-08,1.5402e-30
548988076,2.6032,0.019083,2.163,2.59898,2.84,-3.08058,-0.652543,0.0270136,0.314189,0.437675,0.564314,-0.523877,-0.792261,-0.654638,-0.528217,-0.293043,0.55758,0.00210976,0.976511,0.0213789,4.97469e-08,1.51994e-30
549198241,2.70352,0.0188685,2.26529,2.69864,2.93819,-2.98568,-0.569399,-0.899961,-0.571433,-0.41156,-0.214971,-1.04446,-0.535161,-0.484201,-0.395949,-0.198942,0.984446,0.00167051,0.974828,0.0235009,5.96085e-08,6.77252e-31
549388396,2.72093,0.0188452,2.27721,2.71617,2.95109,-2.97372,-0.552485,-0.899961,-0.571433,-0.41156,-0.214971,-1.04446,-0.535161,-0.484201,-0.395949,-0.198942,0.984446,0.00167051,0.974828,0.0235009,5.96085e-08,6.77252e-31
549588552,2.70002,0.0187857,2.26326,2.69514,2.93383,-2.99145,-0.574252,-0.27176,0.0844669,0.245373,0.424939,-0.734248,-0.395065,-0.271326,-0.140164,0.11804,1.27968,0.00161576,0.974876,0.0235079,5.81213e-08,4.23509e-31
549788695,2.69608,0.0187385,2.26042,2.69104,2.92885,-2.99775,-0.582802,-0.533685,-0.251617,-0.127109,0.00731099,-0.981691,-0.434068,-0.317978,-0.204767,0.0114021,0.904544,0.00150728,0.97443,0.0240624,6.02667e-08,2.94664e-31
549988851,2.70085,0.0187046,2.26575,2.69574,2.93308,-2.99443,-0.580282,-0.247455,-0.0142223,0.0814191,0.172731,-0.809997,-0.424097,-0.285601,-0.169884,0.0367558,0.702237,0.00145425,0.974238,0.024308,6.09406e-08,2.32025e-31
550189012,2.7037,0.018685,2.26903,2.69849,2.93544,-2.99278,-0.580167,-0.252482,-0.0442004,0.0388774,0.114141,-0.817666,-0.495279,-0.357787,-0.247301,-0.053749,0.518208,0.00139681,0.973935,0.0246683,6.24921e-08,1.93681e-31
550389163,2.71005,0.0186211,2.27089,2.70489,2.93688,-2.9925,-0.576363,-0.240229,-0.0351777,0.0506759,0.136071,-0.688599,-0.393357,-0.281498,-0.185117,-0.0104152,0.598206,0.00135597,0.973739,0.024905,6.33488e-08,1.63715e-31
550479233,2.71182,0.0185958,2.27329,2.70662,2.9382,-2.99179,-0.575983,-0.268225,-0.0920272,-0.0207792,0.0457475,-0.721486,-0.250459,-0.139368,-0.0487539,0.111218,0.60891,0.00132393,0.973634,0.0250422,6.35325e-08,1.35018e-31
