timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
480216051,-0.033933,0.0271827,-0.00798868,0.0,0.0,-0.521212
480236104,-0.0402865,0.0322951,-0.00871729,0.0,0.0,-0.521212
480256082,-0.044778,0.0316826,-0.00834452,0.0,0.0,-0.521212
480276115,-0.0414812,0.025126,-0.00856273,0.0,0.0,-0.521212
480296129,-0.0304504,0.0147642,-0.00878028,0.0,0.0,-0.521212
480316152,-0.00978857,0.02223,-0.00907308,0.0,0.0,-0.521212
480336145,0.00264658,0.0261394,-0.00909383,0.0,0.0,-0.521212
480356188,0.00541586,0.0262278,-0.00830372,0.0,0.0,-0.523636
480376175,0.0109023,0.023992,-0.00860068,0.0,0.0,-0.521212
480396204,0.000470557,0.0275268,-0.00832303,0.0,0.0,-0.529697
480416229,0.00113513,0.0205012,-0.00732746,0.0,0.0,-0.535758
480436246,-0.000506522,0.0260934,-0.00679673,0.0,0.0,-0.535758
480456275,-0.00916348,0.0440167,-0.0667413,0.0,0.0,-0.535758
480476274,-0.0147767,0.0531996,-0.162424,0.0,0.0,-0.535758
480496282,-0.0502858,0.0699602,-0.333981,0.0,0.0,-0.535758
480516305,-0.0130011,0.074384,-0.492399,0.0,0.0,-0.53697
480536322,-0.0226063,0.0731257,-0.562971,0.0,0.0,-0.53697
480556352,-0.020882,0.0881332,-0.588577,0.0,0.0,-0.535758
480576391,-0.0106884,0.0995839,-0.607874,0.0,0.0,-0.53697
480596417,-0.0342877,0.115404,-0.608599,0.0,0.0,-0.535758
480616423,-0.0447899,0.107829,-0.61725,0.0,0.0,-0.535758
480636418,-0.0670295,0.108359,-0.625221,0.0,0.0,-0.534545
480656456,-0.0428484,0.0993983,-0.666435,0.0,0.0,-0.533333
480676514,-0.0429002,0.0953501,-0.721329,0.0,0.0,-0.533333
480696454,-0.0466988,0.0704837,-0.75652,0.0,0.0,-0.535758
480716464,-0.0812162,0.0486137,-0.777891,0.0,0.0,-0.535758
480736537,-0.146098,0.0243256,-0.838371,0.0,0.0,-0.534545
480756508,-0.188097,0.0193121,-0.906542,0.0,0.0,-0.534545
480776568,-0.181238,0.0191463,-1.1652,0.0,0.0,-0.534545
480796542,-0.247095,0.0315905,-1.25632,0.0,0.0,-0.535758
480816557,-0.310219,0.0557612,-1.28796,0.0,0.0,-0.534545
480836564,-0.428324,0.0902824,-1.36281,0.0,0.0,-0.535758
480856632,-0.390009,0.0908648,-1.37747,0.0,0.0,-0.535758
480876583,-0.380701,0.12847,-1.41359,0.0,0.0,-0.534545
480896601,-0.330929,0.136541,-1.42475,0.0,0.0,-0.534545
480916604,-0.263493,0.143893,-1.4601,0.0,0.0,-0.534545
480936697,-0.223211,0.157886,-1.58881,0.0,0.0,-0.535758
480956641,-0.169821,0.163833,-1.60347,0.0,0.0,-0.535758
480976660,-0.130954,0.171572,-1.68998,0.0,0.0,-0.534545
480996656,-0.0890568,0.174654,-1.75225,0.0,0.0,-0.535758
481016685,-0.0621162,0.167222,-1.79548,0.0,0.0,-0.535758
481036687,-0.0202947,0.15793,-1.84146,0.0,0.0,-0.533333
481056716,0.00927598,0.175861,-1.89653,0.0,0.0,-0.534545
481076719,0.0457311,0.173974,-1.91641,0.0,0.0,-0.534545
481096764,0.0637821,0.186836,-1.90305,0.0,0.0,-0.53697
481116768,0.0831665,0.175046,-1.84784,0.0,0.0,-0.53697
481136789,0.15992,0.17406,-1.85284,0.0,0.0,-0.535758
481156781,0.200019,0.162566,-1.89164,0.0,0.0,-0.535758
481176812,0.333985,0.125936,-1.89669,0.0,0.0,-0.53697
481196903,0.48127,0.0884846,-1.89445,0.0,0.0,-0.53697
481216916,0.569297,0.043579,-1.8861,0.0,0.0,-0.535758
481236901,0.525979,0.0233851,-1.88752,0.0,0.0,-0.533333
481256928,0.47906,-0.0184477,-1.9166,0.0,0.0,-0.532121
481276877,0.417694,-0.0427132,-1.91828,0.0,0.0,-0.530909
481296912,0.355238,-0.0849978,-1.88134,0.0,0.0,-0.534545
481316918,0.288057,-0.106105,-1.87265,0.0,0.0,-0.534545
481336933,0.239683,-0.124862,-1.85979,0.0,0.0,-0.534545
481356982,0.201196,-0.127129,-1.87125,0.0,0.0,-0.534545
481376975,0.174867,-0.118268,-1.87598,0.0,0.0,-0.532121
481397014,0.156457,-0.106299,-1.95991,0.0,0.0,-0.530909
481416995,0.148177,-0.104325,-1.96996,0.0,0.0,-0.532121
481437026,0.131688,-0.0899332,-1.95181,0.0,0.0,-0.532121
481457064,0.141177,-0.0814915,-1.91347,0.0,0.0,-0.533333
481477042,0.141386,-0.0730101,-1.88901,0.0,0.0,-0.533333
481497057,0.124754,-0.0533647,-1.87369,0.0,0.0,-0.533333
481517130,0.127741,-0.0634689,-1.86326,0.0,0.0,-0.533333
481537089,0.131787,-0.0537932,-1.86562,0.0,0.0,-0.533333
481557165,0.130272,-0.0562561,-1.81533,0.0,0.0,-0.533333
481577127,0.139547,-0.0541472,-1.75642,0.0,0.0,-0.533333
481597153,0.113294,-0.0362876,-1.71551,0.0,0.0,-0.534545
481617155,-0.0367499,-0.0158036,-1.70245,0.0,0.0,-0.546667
481637243,-0.0868945,-0.012693,-1.69086,0.0,0.0,-0.535758
481657186,-0.177508,-0.0141844,-1.67755,0.0,0.0,-0.535758
481677210,-0.217079,-0.0113111,-1.65199,0.0,0.0,-0.535758
481697207,-0.288718,0.0385843,-1.6875,0.0,0.0,-0.535758
481717275,-0.279302,0.0409278,-1.68333,0.0,0.0,-0.535758
481737268,-0.247905,0.0336225,-1.6946,0.0,0.0,-0.533333
481757313,-0.214222,0.0418931,-1.68708,0.0,0.0,-0.533333
481777281,-0.195362,0.0553061,-1.65122,0.0,0.0,-0.533333
481797318,-0.147174,0.0649313,-1.64263,0.0,0.0,-0.533333
481817320,-0.138946,0.0707142,-1.63175,0.0,0.0,-0.535758
481837346,-0.11704,0.0752725,-1.63682,0.0,0.0,-0.533333
481857348,-0.101912,0.0729902,-1.62281,0.0,0.0,-0.533333
481872342,-0.0508363,0.0764132,-1.56575,0.0,0.0,-0.533333
481897402,0.0163453,0.0731418,-1.48005,0.0,0.0,-0.535758
481917410,0.068265,0.0709786,-1.34432,0.0,0.0,-0.535758
481937421,0.0994003,0.0731121,-1.32556,0.0,0.0,-0.535758
481957448,0.159651,0.0810782,-1.26423,0.0,0.0,-0.535758
481977463,0.193878,0.0924754,-1.17627,0.0,0.0,-0.53697
481997466,0.344952,0.0958488,-1.12137,0.0,0.0,-0.535758
482012494,0.336929,0.109222,-1.10839,0.0,0.0,-0.535758
482037498,0.486757,0.0860616,-0.728632,0.0,0.0,-0.535758
482057547,0.452592,0.0937602,-0.69985,0.0,0.0,-0.535758
482077542,0.404698,0.0769985,-0.528848,0.0,0.0,-0.53697
482097543,0.351787,0.00894156,0.36999,0.0,0.0,-0.527273
482117563,0.292503,0.0171229,0.233253,0.0,0.0,-0.523636
482137603,0.232626,0.00288101,0.27868,0.0,0.0,-0.523636
482152575,0.18319,0.0074249,0.308495,0.0,0.0,-0.524848
482177637,0.122271,-0.0188759,0.351031,0.0,0.0,-0.521212
482197609,0.0927746,-0.0245966,0.379156,0.0,0.0,-0.52
482212624,0.0717954,-0.0307333,0.396663,0.0,0.0,-0.52
482237664,0.0347487,-0.0128679,0.423529,0.0,0.0,-0.52
482257663,0.00684804,-0.00595629,0.440882,0.0,0.0,-0.52
482277666,-0.0073284,0.0126058,0.454169,0.0,0.0,-0.52
482292710,-0.0158466,0.0352171,0.465027,0.0,0.0,-0.52
482317698,-0.0431605,0.0485235,0.476293,0.0,0.0,-0.52
482337773,-0.129448,0.0398871,0.484749,0.0,0.0,-0.52
482357735,-0.108345,0.0442135,0.488495,0.0,0.0,-0.52
482377786,-0.151354,0.0251672,0.491679,0.0,0.0,-0.521212
482397768,-0.133756,0.0273979,0.491116,0.0,0.0,-0.522424
482417795,-0.131906,0.0183404,0.490831,0.0,0.0,-0.521212
482432779,-0.123146,0.0070257,0.487755,0.0,0.0,-0.522424
482457820,-0.121773,-0.00602451,0.482964,0.0,0.0,-0.522424
482477831,-0.14007,-0.031896,0.477105,0.0,0.0,-0.521212
482497853,-0.166035,-0.053569,0.470253,0.0,0.0,-0.521212
482517843,-0.194821,-0.0802274,0.462156,0.0,0.0,-0.53697
482537882,-0.194917,-0.0791429,0.451943,0.0,0.0,-0.533333
482557867,-0.236147,-0.0608558,0.44214,0.0,0.0,-0.534545
482572886,-0.272164,-0.0259985,0.432076,0.0,0.0,-0.534545
482597911,-0.306109,0.0131646,0.416777,0.0,0.0,-0.534545
482617928,-0.294599,0.0430832,0.403027,0.0,0.0,-0.534545
482637931,-0.326086,0.0497625,0.389847,0.0,0.0,-0.533333
482652947,-0.383532,0.0335995,0.378583,0.0,0.0,-0.534545
482677985,-0.36192,0.00170636,0.360558,0.0,0.0,-0.532121
482697993,-0.366273,-0.0188892,0.306703,0.0,0.0,-0.532121
482712995,-0.421662,-0.0360736,0.234175,0.0,0.0,-0.533333
482738037,-0.444296,-0.0571834,0.114496,0.0,0.0,-0.533333
482758033,-0.387754,-0.0795538,0.0499643,0.0,0.0,-0.532121
482778056,-0.348714,-0.0887412,0.0267247,0.0,0.0,-0.534545
482793056,-0.295843,-0.08964,-0.00261055,0.0,0.0,-0.534545
482818114,-0.239715,-0.0692609,-0.132658,0.0,0.0,-0.534545
482838183,-0.252557,-0.047899,-0.176498,0.0,0.0,-0.534545
482853098,-0.236924,-0.0120281,-0.291932,0.0,0.0,-0.534545
482878228,-0.223026,0.0399876,-0.364548,0.0,0.0,-0.534545
482898143,-0.19287,0.071224,-0.414739,0.0,0.0,-0.534545
482918158,-0.163388,0.112681,-0.440133,0.0,0.0,-0.534545
482933153,-0.160859,0.131319,-0.458366,0.0,0.0,-0.533333
482958189,-0.143591,0.162303,-0.484151,0.0,0.0,-0.532121
482978214,-0.108571,0.182357,-0.542984,0.0,0.0,-0.534545
482993231,-0.100347,0.195422,-0.578593,0.0,0.0,-0.534545
483018279,-0.0355151,0.193567,-0.574209,0.0,0.0,-0.533333
483038327,0.0643242,0.170008,-0.576439,0.0,0.0,-0.534545
483058282,0.202961,0.14027,-0.544778,0.0,0.0,-0.534545
483073285,0.516725,0.110382,-0.519965,0.0,0.0,-0.534545
483098316,0.929124,0.0309785,-0.344381,0.0,0.0,-0.53697
483118335,0.866354,-0.0120198,-0.276941,0.0,0.0,-0.534545
483133371,0.865939,-0.0773245,-0.010467,0.0,0.0,-0.527273
483153407,0.770086,-0.0818649,-0.0353626,0.0,0.0,-0.524848
483178390,0.606808,-0.0829553,-0.0244556,0.0,0.0,-0.530909
483198401,0.459922,-0.0762271,-0.0155906,0.0,0.0,-0.530909
483213439,0.356914,-0.0661266,-0.0110572,0.0,0.0,-0.522424
483238441,0.199968,-0.0377199,-0.00343128,0.0,0.0,-0.522424
483258433,0.106044,-0.0194583,0.00270265,0.0,0.0,-0.522424
483273454,0.0704513,-0.000224846,0.00535094,0.0,0.0,-0.522424
483293468,0.0431345,-0.0240436,0.00957267,0.0,0.0,-0.522424
483318492,0.0407147,-0.163452,0.016516,0.0,0.0,-0.522424
483338488,0.0448823,-0.331909,0.0196476,0.0,0.0,-0.518788
483353499,0.0612142,-0.444848,0.0218115,0.0,0.0,-0.523636
483378528,0.0703909,-0.409228,0.0257691,0.0,0.0,-0.523636
483398544,0.0741203,-0.492434,0.0284755,0.0,0.0,-0.524848
483413614,0.0667327,-0.455001,0.0302715,0.0,0.0,-0.524848
483433548,0.0625284,-0.429246,0.033804,0.0,0.0,-0.516364
483458585,0.0418602,-0.351646,0.0367426,0.0,0.0,-0.516364
483478618,0.0287194,-0.316443,0.0394207,0.0,0.0,-0.521212
483493673,0.022816,-0.372945,0.0403957,0.0,0.0,-0.52
483518638,0.00988036,-0.321397,0.0417432,0.0,0.0,-0.52
483538683,-0.00301051,-0.263407,0.0433687,0.0,0.0,-0.521212
483553646,-0.000285545,-0.228465,0.0437292,0.0,0.0,-0.521212
483573668,-0.000812706,-0.254501,0.0449222,0.0,0.0,-0.521212
483598685,0.00752708,-0.225261,0.0455059,0.0,0.0,-0.521212
483618704,0.00642872,-0.195188,0.0462833,0.0,0.0,-0.521212
483633799,-0.00208565,-0.17891,0.0453815,0.0,0.0,-0.52
483658741,-0.0185256,-0.143979,0.0450868,0.0,0.0,-0.521212
483678747,-0.0367325,-0.123348,0.0453748,0.0,0.0,-0.52
483693815,-0.0449173,-0.122204,0.0459821,0.0,0.0,-0.52
483713800,-0.0533315,-0.125233,0.0460715,0.0,0.0,-0.52
483738846,-0.0436388,-0.12793,0.0466629,0.0,0.0,-0.52
483758815,-0.0218084,-0.118164,0.0465337,0.0,0.0,-0.521212
483773816,-0.00973618,-0.125156,0.0453052,0.0,0.0,-0.521212
483793831,0.00297114,-0.100984,0.0460471,0.0,0.0,-0.52
483818866,0.00714392,-0.0819303,0.0449756,0.0,0.0,-0.52
483833905,0.0122315,-0.0520608,0.0452909,0.0,0.0,-0.52
483853883,0.00678626,-0.0392235,0.0440099,0.0,0.0,-0.52
483878904,0.00152972,0.00134887,0.0433032,0.0,0.0,-0.521212
483898924,-0.0164859,0.0788682,0.0421729,0.0,0.0,-0.521212
483913985,-0.0213094,0.101588,0.0409609,0.0,0.0,-0.521212
483933990,-0.0340223,0.159712,0.0399151,0.0,0.0,-0.521212
483958969,-0.0450226,0.257393,0.0376441,0.0,0.0,-0.52
483973971,-0.0492653,0.300578,0.0370545,0.0,0.0,-0.521212
483993994,-0.0585276,0.545307,0.0353184,0.0,0.0,-0.518788
484019021,-0.0567844,0.823415,0.0321583,0.0,0.0,-0.52
484039013,-0.082224,0.939485,0.0293076,0.0,0.0,-0.52
484054044,-0.075382,0.871756,0.0275797,0.0,0.0,-0.52
484074049,-0.081381,0.767873,0.024692,0.0,0.0,-0.52
484099076,-0.0560721,0.611223,0.0211301,0.0,0.0,-0.52
484114080,-0.0392005,0.51495,0.0200308,0.0,0.0,-0.52
484134096,-0.0308134,0.386232,0.0189956,0.0,0.0,-0.52
484159120,0.0609304,0.236788,0.0147587,0.0,0.0,-0.52
484174126,0.0857374,0.151448,0.0102143,0.0,0.0,-0.52
484194176,0.129744,0.0818118,0.00530824,0.0,0.0,-0.52
484214143,0.16727,0.00330049,0.0015167,0.0,0.0,-0.52
484239218,0.170292,0.0252958,-0.00185879,0.0,0.0,-0.52
484254175,0.162997,0.0111496,-0.00450749,0.0,0.0,-0.52
484274242,0.135712,0.0361404,-0.00829836,0.0,0.0,-0.52
484299241,0.0964403,0.057471,-0.0115616,0.0,0.0,-0.52
484314254,0.0756073,0.0536138,-0.0137041,0.0,0.0,-0.52
484334254,0.0366332,0.0607452,-0.0167862,0.0,0.0,-0.52
484354286,0.00148512,0.0530087,-0.0191233,0.0,0.0,-0.52
484379299,-0.0301991,0.040037,-0.0203772,0.0,0.0,-0.52
484394305,-0.0417001,0.0451637,-0.0238921,0.0,0.0,-0.52
484414313,-0.0402243,0.04866,-0.0234696,0.0,0.0,-0.52
484434352,-0.0373607,0.0585291,-0.0246365,0.0,0.0,-0.52
484459434,-0.0247613,0.0553122,-0.0261352,0.0,0.0,-0.52
484474386,0.00497027,0.0530088,-0.0275971,0.0,0.0,-0.52
484494424,0.0296929,0.0444998,-0.0281991,0.0,0.0,-0.52
484519431,0.0675574,-0.083674,-0.0285843,0.0,0.0,-0.52
484534504,0.0867485,-0.0352605,-0.0272961,0.0,0.0,-0.52
484554444,0.0965935,-0.136989,-0.029002,0.0,0.0,-0.52
484574444,0.108713,-0.136055,-0.0278778,0.0,0.0,-0.52
484599474,0.137246,-0.174742,-0.0283277,0.0,0.0,-0.52
484614535,0.15627,-0.194146,-0.0294443,0.0,0.0,-0.52
484634496,0.216858,-0.167512,-0.0293154,0.0,0.0,-0.52
484659524,0.193824,-0.136343,-0.0300098,0.0,0.0,-0.52
484674541,0.179794,-0.118099,-0.0301462,0.0,0.0,-0.52
484694566,0.161382,-0.102137,-0.0288825,0.0,0.0,-0.52
484714582,0.140309,-0.0874996,-0.0292397,0.0,0.0,-0.52
484739570,0.115239,-0.186145,-0.0272164,0.0,0.0,-0.52
484754602,0.228341,-0.234699,-0.0269585,0.0,0.0,-0.526061
484774619,0.212717,-0.2031,-0.0259086,0.0,0.0,-0.522424
484799642,0.293967,-0.314358,-0.0259731,0.0,0.0,-0.522424
484814647,0.302764,-0.254956,-0.0273332,0.0,0.0,-0.516364
484834664,0.274448,-0.245078,-0.025803,0.0,0.0,-0.516364
484854668,0.235223,-0.211672,-0.0255159,0.0,0.0,-0.522424
484879680,0.234527,-0.224131,-0.0255378,0.0,0.0,-0.526061
484894711,0.211274,-0.202075,-0.0252788,0.0,0.0,-0.526061
484914702,0.177996,-0.159499,-0.0255245,0.0,0.0,-0.524848
484939732,0.136397,-0.227201,-0.025081,0.0,0.0,-0.523636
484954733,0.115965,-0.206772,-0.0243051,0.0,0.0,-0.523636
484974783,0.115316,-0.183314,-0.0264661,0.0,0.0,-0.522424
484994763,0.0937573,-0.174693,-0.0259002,0.0,0.0,-0.518788
485019866,0.0795266,-0.152236,-0.0270292,0.0,0.0,-0.518788
485034795,0.0692848,-0.128067,-0.0274449,0.0,0.0,-0.517576
485054872,0.0606635,-0.12821,-0.0275491,0.0,0.0,-0.518788
485074833,0.00591106,-0.0665692,-0.0281692,0.0,0.0,-0.517576
485094851,-0.00386393,-0.0608227,-0.0283977,0.0,0.0,-0.517576
485114873,-0.0510796,0.00873557,-0.0278104,0.0,0.0,-0.521212
485134890,-0.0536066,0.0131,-0.0293263,0.0,0.0,-0.521212
485154888,-0.142122,0.151355,-0.0300303,0.0,0.0,-0.52
485174907,-0.409308,0.529444,-0.0296237,0.0,0.0,-0.518788
485194931,-0.418114,0.53378,-0.0312835,0.0,0.0,-0.518788
485214942,-0.40641,0.513916,-0.0318886,0.0,0.0,-0.518788
485234966,-0.391825,0.483493,-0.0334907,0.0,0.0,-0.52
485254996,-0.358376,0.416943,-0.0329632,0.0,0.0,-0.52
485275090,-0.317129,0.338358,-0.0326668,0.0,0.0,-0.518788
485300035,-0.251865,0.216488,-0.0349976,0.0,0.0,-0.52
485315115,-0.199446,0.139814,-0.0341785,0.0,0.0,-0.52
485335037,-0.13063,0.0441303,-0.0372188,0.0,0.0,-0.52
485355042,-0.0691402,-0.043635,-0.038821,0.0,0.0,-0.52
485375056,-0.0207992,-0.108433,-0.0395033,0.0,0.0,-0.52
485395139,0.0110852,-0.149058,-0.0406616,0.0,0.0,-0.52
485415099,0.0257571,-0.157003,-0.0420828,0.0,0.0,-0.52
485440123,-0.00938159,-0.145318,-0.0424018,0.0,0.0,-0.518788
485455135,-0.0281084,-0.118214,-0.0430727,0.0,0.0,-0.518788
485475147,-0.0770934,-0.0765177,-0.0423685,0.0,0.0,-0.52
485495161,-0.292024,-0.0146976,-0.0444775,0.0,0.0,-0.52
485515190,-0.357233,0.0279991,-0.0456789,0.0,0.0,-0.516364
485535191,-0.542797,0.0648532,-0.0457477,0.0,0.0,-0.516364
485555200,-0.624951,0.0906706,-0.0456805,0.0,0.0,-0.517576
485580237,-0.662665,0.101205,-0.0435797,0.0,0.0,-0.529697
485595229,-0.637806,0.10738,-0.0435164,0.0,0.0,-0.529697
485615252,-0.609579,0.0995426,-0.0395162,0.0,0.0,-0.535758
485635278,-0.52219,0.0988785,-0.0393278,0.0,0.0,-0.535758
485655287,-0.410958,0.0936299,-0.036568,0.0,0.0,-0.535758
485675303,-0.317218,0.0938787,-0.0349753,0.0,0.0,-0.535758
485695306,-0.183317,0.0884001,-0.0773109,0.0,0.0,-0.535758
485720345,-0.0729703,0.0833532,-0.136124,0.0,0.0,-0.534545
485735347,0.0297513,0.0692578,-0.240912,0.0,0.0,-0.535758
485755418,0.167517,0.0559302,-0.266747,0.0,0.0,-0.535758
485775368,0.236587,0.0481517,-0.328952,0.0,0.0,-0.535758
485795396,0.335593,0.04909,-0.457925,0.0,0.0,-0.535758
485815399,0.404123,0.0468794,-0.533238,0.0,0.0,-0.535758
485835476,0.413325,0.0333385,-0.55663,0.0,0.0,-0.535758
485855434,0.368215,0.0220614,-0.598594,0.0,0.0,-0.535758
485875450,0.315642,-0.00218922,-0.60819,0.0,0.0,-0.535758
485895459,0.26207,-0.0178625,-0.633812,0.0,0.0,-0.534545
485915545,0.202255,-0.0241452,-0.686919,0.0,0.0,-0.535758
485935502,0.14548,-0.0303711,-0.685743,0.0,0.0,-0.535758
485955536,0.102569,-0.0180787,-0.690925,0.0,0.0,-0.535758
485975574,0.066074,-0.0121823,-0.693155,0.0,0.0,-0.535758
485995548,0.0359827,0.0026797,-0.701956,0.0,0.0,-0.535758
486015560,0.0183947,0.00419368,-0.69012,0.0,0.0,-0.535758
486035582,0.000360951,0.0154342,-0.689632,0.0,0.0,-0.533333
486055589,0.00660028,0.0154865,-0.726331,0.0,0.0,-0.533333
486075604,0.00521127,0.00823831,-0.726189,0.0,0.0,-0.533333
486095729,0.00868079,-0.00709797,-0.731982,0.0,0.0,-0.533333
486115652,0.0212961,-0.0238653,-0.728344,0.0,0.0,-0.533333
486135721,0.0314592,-0.025767,-0.753668,0.0,0.0,-0.533333
486155669,0.0284921,-0.0364242,-0.792687,0.0,0.0,-0.533333
486175812,0.0359497,-0.0300845,-0.794277,0.0,0.0,-0.533333
486195710,0.0289964,-0.00671478,-0.753477,0.0,0.0,-0.533333
486215779,0.0172212,0.0145862,-0.723161,0.0,0.0,-0.534545
486235731,0.00467183,0.0395682,-0.713917,0.0,0.0,-0.533333
486255765,0.00217852,0.0524839,-0.631268,0.0,0.0,-0.534545
486275761,0.00036463,0.071069,-0.589691,0.0,0.0,-0.533333
486295795,-0.00171107,0.0790417,-0.521752,0.0,0.0,-0.533333
486315784,0.00383568,0.0724157,-0.488799,0.0,0.0,-0.533333
486335808,0.00754302,0.0699774,-0.529106,0.0,0.0,-0.53697
486355863,0.0129324,0.0569976,-0.521392,0.0,0.0,-0.53697
486375830,0.0232833,0.0504885,-0.513284,0.0,0.0,-0.534545
486395839,0.0210491,0.0499965,-0.494517,0.0,0.0,-0.534545
486415871,0.0152935,0.044049,-0.52771,0.0,0.0,-0.530909
486435921,0.0152293,0.0332127,-0.682197,0.0,0.0,-0.532121
486455893,0.00775912,0.0228026,-0.733475,0.0,0.0,-0.533333
486475908,0.0005783,0.00575207,-0.731318,0.0,0.0,-0.532121
486495924,0.00181024,-0.00973612,-0.739803,0.0,0.0,-0.53697
486515930,-0.00155677,-0.0122586,-0.728561,0.0,0.0,-0.53697
486535969,-9.67485e-07,-0.026869,-0.689009,0.0,0.0,-0.53697
486555958,0.0173591,-0.0278745,-0.686143,0.0,0.0,-0.535758
486575986,0.0303257,-0.016968,-0.651861,0.0,0.0,-0.534545
486596010,0.0544488,-0.00604333,-0.648209,0.0,0.0,-0.534545
486616040,0.078013,0.0163467,-0.697138,0.0,0.0,-0.535758
486636020,0.0958053,0.0428318,-0.729014,0.0,0.0,-0.53697
486656051,0.112678,0.0699629,-0.728304,0.0,0.0,-0.53697
486676057,0.118044,0.0866212,-0.735593,0.0,0.0,-0.53697
486696162,0.111836,0.0895389,-0.716272,0.0,0.0,-0.534545
486716128,0.100473,0.0797115,-0.701002,0.0,0.0,-0.534545
486736113,0.0846527,0.0694159,-0.720267,0.0,0.0,-0.534545
486756181,0.0556669,0.0464209,-0.719596,0.0,0.0,-0.534545
486776153,0.036888,0.0168372,-0.677995,0.0,0.0,-0.533333
486796157,0.0219777,-0.00291313,-0.642013,0.0,0.0,-0.534545
486816184,0.0104551,-0.0207248,-0.550135,0.0,0.0,-0.534545
486836189,0.00299654,-0.0312101,-0.533842,0.0,0.0,-0.533333
486856279,-0.00993995,-0.0386203,-0.534023,0.0,0.0,-0.534545
486876419,-0.0218969,-0.0512043,-0.547987,0.0,0.0,-0.534545
486896307,-0.0159028,-0.0567531,-0.517274,0.0,0.0,-0.534545
486916379,-0.018669,-0.0389277,-0.493177,0.0,0.0,-0.534545
486936281,-0.00525256,-0.0211372,-0.448759,0.0,0.0,-0.534545
486956344,0.0100112,-0.0103342,-0.440561,0.0,0.0,-0.534545
486976305,0.0244595,0.00476499,-0.44681,0.0,0.0,-0.534545
486996367,0.0368736,0.0215779,-0.422846,0.0,0.0,-0.534545
487016347,0.0346107,0.0310757,-0.33184,0.0,0.0,-0.534545
487036369,0.034834,0.0371714,-0.321033,0.0,0.0,-0.534545
487056373,0.0467239,0.0519601,-0.111958,0.0,0.0,-0.532121
487076390,0.052905,0.0596936,-0.0302015,0.0,0.0,-0.535758
487096392,0.0628378,0.0559788,0.097665,0.0,0.0,-0.534545
487116431,0.0713978,0.0535181,0.125324,0.0,0.0,-0.534545
487136439,0.0757392,0.0470413,0.142646,0.0,0.0,-0.523636
487156453,0.0789193,0.0396753,0.156797,0.0,0.0,-0.523636
487176452,0.0857424,0.0263056,0.168022,0.0,0.0,-0.523636
487196484,0.0799454,0.0101506,0.179212,0.0,0.0,-0.523636
487216487,0.0753821,0.00106083,0.18722,0.0,0.0,-0.523636
487236516,0.0823921,0.00116244,0.193846,0.0,0.0,-0.523636
487256520,0.0883608,0.00440348,0.199671,0.0,0.0,-0.523636
487276537,0.0984549,0.0171437,0.201997,0.0,0.0,-0.523636
487296560,0.105817,0.0214501,0.20325,0.0,0.0,-0.523636
487316575,0.119216,0.0316015,0.20462,0.0,0.0,-0.523636
487336586,0.139209,0.0495441,0.204887,0.0,0.0,-0.523636
487356593,0.146594,0.0571097,0.204842,0.0,0.0,-0.523636
487376606,0.142014,0.0559322,0.203428,0.0,0.0,-0.523636
487396645,0.14301,0.0601705,0.202623,0.0,0.0,-0.523636
487416622,0.144338,0.0507995,0.20109,0.0,0.0,-0.523636
487436651,0.137505,0.0384266,0.199916,0.0,0.0,-0.523636
487456654,0.122066,0.022914,0.19764,0.0,0.0,-0.523636
487476686,0.110693,0.00602489,0.193344,0.0,0.0,-0.521212
487496730,0.107051,-0.010551,0.188335,0.0,0.0,-0.521212
487516714,0.10584,-0.0280674,0.183921,0.0,0.0,-0.521212
487536782,0.0912546,-0.0336377,0.179035,0.0,0.0,-0.521212
487556744,0.0985445,-0.0376094,0.172512,0.0,0.0,-0.521212
487576802,0.103854,-0.0518036,0.166853,0.0,0.0,-0.521212
487596775,0.0981051,-0.0668239,0.162309,0.0,0.0,-0.521212
487616803,0.0899615,-0.074333,0.15623,0.0,0.0,-0.521212
487636812,0.0902455,-0.0739314,0.149379,0.0,0.0,-0.521212
487656949,0.0851985,-0.0799171,0.14357,0.0,0.0,-0.521212
487676845,0.076843,-0.0823222,0.139411,0.0,0.0,-0.521212
487696909,0.0627925,-0.0776723,0.13322,0.0,0.0,-0.521212
487716868,0.050594,-0.0696199,0.125963,0.0,0.0,-0.522424
487736887,0.0465355,-0.0698305,0.120263,0.0,0.0,-0.522424
487756921,0.0503133,-0.0654772,0.11483,0.0,0.0,-0.521212
487776951,0.052809,-0.0525506,0.109143,0.0,0.0,-0.522424
487796930,0.053067,-0.0389311,0.103212,0.0,0.0,-0.521212
487816962,0.0612286,-0.0335228,0.0987247,0.0,0.0,-0.521212
487836996,0.0799885,-0.0233743,0.093082,0.0,0.0,-0.521212
487856976,0.0940686,-0.00429338,0.086759,0.0,0.0,-0.521212
487876992,0.0990393,0.00469569,0.0820987,0.0,0.0,-0.521212
