timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
477813083,0.967658,-0.00145742,-0.00153027,-0.252256,1.05534,-0.112434,-0.0530314,22.7096,-10.6235,-1.27101,1.82692e-05,7.02049e-06,-0.000158831,-0.00178597,0.00154893,-0.00367188,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.78433e-06,0.00235009,0.0324146,2.08207e-06,4.65055e-06,4.65778e-06,2.76047e-05,0.00969614,0.00969326,0.0113949,0.0353957,0.0353941,0.155756,2.17081e-11,2.1704e-11,3.13333e-11,5.00017e-08,5.00019e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797965,0.00327524,0.00584278,663,0.266064,0.39466,0.0294028,0.0518032,0.0269858,0.0269858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
478013273,0.970629,-0.00124008,-0.00309315,-0.24056,1.06948,-0.102113,-0.0920871,22.9375,-10.6167,-1.25861,1.81645e-05,6.89663e-06,-0.000158956,-0.0017899,0.00154503,-0.00368582,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.65504e-06,0.00244022,0.0322533,1.90594e-06,4.45765e-06,4.46551e-06,2.77607e-05,0.00840533,0.00840439,0.010821,0.0307378,0.0307369,0.153564,2.15795e-11,2.15745e-11,3.13258e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745738,0.00923584,0.0210622,663,0.247941,0.391873,0.0270417,0.043265,0.0206288,0.0206288,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
478213408,0.974635,0.00325797,-0.0125415,-0.223427,1.11494,-0.0884806,-0.0381712,23.164,-10.6289,-1.26671,1.8113e-05,6.89155e-06,-0.000159084,-0.0017916,0.0015449,-0.003687,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.19161e-06,0.00248493,0.0322652,1.66442e-06,4.4607e-06,4.46268e-06,2.80252e-05,0.00835698,0.00835661,0.0108019,0.030702,0.0307011,0.152879,2.16175e-11,2.16123e-11,3.13352e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070251,0.00675754,0.0168143,663,0.247796,0.390998,0.0392697,0.0153392,0.0249511,0.0249511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
478413548,0.980973,0.00293306,0.00598201,-0.194028,1.13672,-0.0708607,-0.0185298,23.3942,-10.6331,-1.26028,1.80782e-05,6.84504e-06,-0.000159186,-0.00179276,0.00154341,-0.00369045,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.52796e-06,0.00262224,0.033458,1.28875e-06,4.46479e-06,4.46733e-06,2.83837e-05,0.00834136,0.00834138,0.0108394,0.0306931,0.0306923,0.154114,2.16588e-11,2.16535e-11,3.13288e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626652,0.00818628,0.0194171,663,0.247761,0.392573,0.0158461,0.0195819,0.0239722,0.0239722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
478613705,0.989388,-0.00951555,-0.00397322,-0.144928,1.13529,-0.0732992,-0.0369656,23.6223,-10.6403,-1.25883,1.80828e-05,6.79895e-06,-0.000159255,-0.00179265,0.00154195,-0.00369303,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.35425e-06,0.0028846,0.0350392,7.67935e-07,4.46385e-06,4.48107e-06,2.88813e-05,0.00834603,0.00834613,0.0108206,0.0306851,0.0306843,0.153392,2.17001e-11,2.16949e-11,3.13224e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469613,0.00764964,0.0149169,663,0.247728,0.391653,0.00766588,0.020864,0.0192725,0.0192725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
478813858,0.996605,-0.00702806,0.00341188,-0.0819619,1.12363,-0.115576,-0.0543209,23.8462,-10.6592,-1.27438,1.80822e-05,6.7991e-06,-0.000159274,-0.00179267,0.00154195,-0.00369241,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.54515e-06,0.00273074,0.0357184,3.10985e-07,4.64685e-06,4.65856e-06,2.93686e-05,0.00961361,0.00961312,0.011408,0.0352464,0.0352458,0.156087,2.18999e-11,2.18949e-11,3.13324e-11,5.00017e-08,5.00019e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223181,0.00361344,0.00835825,663,0.265504,0.395078,0.00778793,0.020864,0.0192725,0.0192725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
479014019,0.999659,0.00168457,-0.00428838,-0.0257186,1.13401,-0.108201,-0.0499287,24.0903,-10.6615,-1.27164,1.79371e-05,6.77832e-06,-0.00015925,-0.00179736,0.00154154,-0.00370032,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.40152e-06,0.00249962,0.0354548,9.89535e-08,4.44722e-06,4.45199e-06,2.95744e-05,0.0083466,0.00834567,0.010834,0.0306275,0.030627,0.153886,2.17825e-11,2.17776e-11,3.13252e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308421,0.00688699,0.0112947,663,0.247497,0.392284,0.0188926,0.0237104,0.0195367,0.0195367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
479214168,0.999753,0.00253896,0.0212641,-0.00591745,1.09664,-0.0929477,-0.0295306,24.3164,-10.6716,-1.27825,1.78983e-05,6.72338e-06,-0.00015921,-0.00179888,0.00153977,-0.00369881,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.56852e-06,0.002274,0.0331669,7.13568e-08,4.44978e-06,4.43406e-06,2.96085e-05,0.00834017,0.00833942,0.0108148,0.0305908,0.0305905,0.153186,2.18275e-11,2.18227e-11,3.13344e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297408,0.0072188,0.0116522,663,0.247349,0.39139,0.00994744,0.0292604,0.0190004,0.0190004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
479414323,0.998111,0.00666423,0.0609636,-0.00372486,0.949041,-0.0634402,0.00563441,24.5361,-10.683,-1.30604,1.78019e-05,6.77974e-06,-0.000159203,-0.00180208,0.00154215,-0.00369277,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.87612e-06,0.00222575,0.0334373,8.43512e-08,4.5263e-06,4.40615e-06,2.95027e-05,0.00833519,0.00833936,0.0107972,0.0305726,0.0305724,0.152511,2.18776e-11,2.18726e-11,3.13271e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342283,0.0127761,0.0295633,663,0.247275,0.390527,0.00723655,0.0572824,0.0143839,0.0143839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
479614478,0.999801,0.00238543,0.0174421,-0.00943347,0.825133,-0.0305045,0.0606679,24.7284,-10.6949,-1.30996,1.77329e-05,6.91606e-06,-0.0001592,-0.00180401,0.00154746,-0.00368697,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.68447e-06,0.00224749,0.0328876,7.4115e-08,4.42227e-06,4.41512e-06,2.9609e-05,0.00831723,0.00832855,0.0107807,0.0305383,0.0305382,0.151849,2.19312e-11,2.19258e-11,3.13348e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539613,0.0158145,0.0327165,663,0.247137,0.389678,0.00325834,0.077123,0.0126876,0.0126876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
479814644,0.999829,0.00737687,0.00134237,-0.0169143,0.793513,0.0336749,0.0566818,24.8983,-10.6914,-1.30109,1.76736e-05,6.96365e-06,-0.000159171,-0.00180595,0.00154951,-0.0036867,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.18407e-06,0.00224757,0.0325933,8.24964e-08,4.40914e-06,4.41114e-06,2.95889e-05,0.00833282,0.00834488,0.010823,0.0305316,0.0305318,0.153099,2.19883e-11,2.19824e-11,3.13268e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538893,0.0112754,0.0215465,663,0.24711,0.391278,0.0034676,0.0405217,0.0173645,0.0173645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
480014788,0.999573,-0.00122145,0.0175166,-0.0233778,0.773595,0.0467518,0.0594697,25.0565,-10.6797,-1.29466,1.76651e-05,6.95435e-06,-0.00015913,-0.00180628,0.00154923,-0.00368576,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.64426e-06,0.00222166,0.0333139,9.49583e-08,4.41362e-06,4.41035e-06,2.9545e-05,0.00832755,0.00833808,0.0108092,0.030515,0.0305155,0.152456,2.20447e-11,2.20382e-11,3.1319e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296369,0.00478662,0.0139551,663,0.247044,0.390456,0.01287,0.00219601,0.016802,0.016802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
480214943,0.999515,0.00261407,0.0141564,-0.0276216,0.731175,0.0778805,0.0637919,25.2058,-10.665,-1.29818,1.76957e-05,6.94769e-06,-0.000159109,-0.00180516,0.00154888,-0.00368216,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.35656e-06,0.00220362,0.032349,1.02899e-07,4.41042e-06,4.40888e-06,2.95591e-05,0.00831631,0.00832687,0.010796,0.030501,0.0305017,0.15183,2.21026e-11,2.20955e-11,3.13272e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148957,0.00593432,0.0217193,663,0.246987,0.389654,0.000631146,0.0148598,0.0138274,0.0138274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
480415098,0.999592,0.00238589,-0.00263628,-0.0283384,0.724115,0.132427,0.0899878,25.3558,-10.6421,-1.2614,1.76744e-05,6.97147e-06,-0.000159083,-0.00180585,0.00154985,-0.0036859,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.8259e-06,0.0021995,0.0322249,1.02877e-07,4.41084e-06,4.41316e-06,2.95403e-05,0.00829688,0.00830553,0.0107826,0.030499,0.0305,0.151208,2.21613e-11,2.21536e-11,3.13199e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131117,0.00262952,0.0099526,663,0.24698,0.388855,0.00189017,0.0175562,0.0130645,0.0130645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
480615253,0.999597,-0.00133847,-0.0022924,-0.0282798,0.74361,0.135388,0.0485226,25.4976,-10.6103,-1.2461,1.76883e-05,6.92181e-06,-0.000159061,-0.00180545,0.00154809,-0.00368709,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.8994e-06,0.00226472,0.0351133,1.0255e-07,4.41601e-06,4.41986e-06,2.95579e-05,0.0083015,0.0083066,0.0108224,0.0304969,0.0304981,0.152483,2.22193e-11,2.22111e-11,3.13289e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132271,0.00690162,0.0130968,663,0.246972,0.39049,0.00940634,0.0250888,0.0157161,0.0157161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
480815408,0.99892,0.00195417,-0.00859173,-0.0456122,0.777512,0.167358,-0.0109323,25.6427,-10.5737,-1.2267,1.76992e-05,6.8483e-06,-0.000159042,-0.00180511,0.00154565,-0.00369441,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.17112e-06,0.00228349,0.0361863,1.49e-07,4.4239e-06,4.42195e-06,2.94923e-05,0.00829754,0.00829969,0.0108058,0.0304633,0.0304646,0.151865,2.22735e-11,2.22649e-11,3.13226e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254845,0.0127857,0.024082,663,0.246836,0.389699,0.00515506,0.0461158,0.015898,0.015898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
481015563,0.994839,-0.0116474,-0.000466165,-0.10079,0.797054,0.14267,-0.100611,25.7946,-10.5362,-1.24083,1.7712e-05,6.78104e-06,-0.000159044,-0.00180469,0.00154356,-0.00369871,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.59414e-06,0.00241313,0.0366261,4.16196e-07,4.43137e-06,4.44357e-06,2.92456e-05,0.00830681,0.00830694,0.0107922,0.0304577,0.030459,0.151268,2.23266e-11,2.23179e-11,3.13323e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321525,0.0133371,0.0231322,663,0.246813,0.388932,0.0077029,0.0378027,0.0126299,0.0126299,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
481215718,0.97737,-0.0452116,0.0139671,-0.206175,0.750497,0.0362633,-0.197307,25.9575,-10.5122,-1.26736,1.76728e-05,6.82081e-06,-0.000159107,-0.00180587,0.00154463,-0.00370282,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,9.99709e-06,0.00242783,0.0370547,1.43687e-06,4.44505e-06,4.52396e-06,2.81738e-05,0.00831499,0.00831201,0.0108328,0.0304773,0.0304785,0.15256,2.23764e-11,2.23675e-11,3.13258e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023472,0.00570695,0.0130743,663,0.246892,0.390589,0.026015,0.0285754,0.00981094,0.00981094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
481415873,0.936628,-0.0367978,0.0258891,-0.347423,0.634957,-0.0483752,-0.184466,26.1038,-10.4941,-1.29211,1.74715e-05,6.79687e-06,-0.000159253,-0.00181033,0.00154349,-0.00370529,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.29453e-05,0.00242666,0.0380984,3.81726e-06,4.48366e-06,4.52407e-06,2.58211e-05,0.00826258,0.00825746,0.0108195,0.0305234,0.0305245,0.151975,2.24186e-11,2.24098e-11,3.1318e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753711,0.0137298,0.0245488,663,0.247079,0.389839,0.0362905,0.0921861,0.0153809,0.0153809,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
481616028,0.866928,-0.00433936,0.013121,-0.498241,0.517322,-0.0764439,-0.136928,26.2194,-10.506,-1.32102,1.74586e-05,6.80094e-06,-0.000159461,-0.00181063,0.00154335,-0.00370512,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.40566e-05,0.00227063,0.0389417,7.64892e-06,4.50791e-06,4.50869e-06,2.20876e-05,0.00817156,0.00816986,0.010803,0.0305557,0.0305567,0.151386,2.24454e-11,2.24364e-11,3.13251e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109114,0.00398419,0.0120977,663,0.247209,0.389084,0.0690202,0.00734251,0.00734751,0.00734751,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
481816183,0.767519,-0.00643046,0.0133412,-0.640855,0.472962,-0.0411017,-0.131806,26.3243,-10.528,-1.34805,1.75305e-05,6.92598e-06,-0.000159685,-0.00181071,0.00154378,-0.00370598,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.42062e-05,0.00213959,0.0370761,1.25077e-05,4.51878e-06,4.51917e-06,1.72485e-05,0.00811994,0.00812206,0.0108382,0.030605,0.0306059,0.152665,2.24556e-11,2.24464e-11,3.13167e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012351,0.00938734,0.0118645,663,0.247408,0.390724,0.0302499,0.0613176,0.00392504,0.00392504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
482006331,0.65596,-0.0210162,0.0318652,-0.75383,0.359742,0.00282628,-0.0881595,26.4029,-10.5327,-1.37774,1.75299e-05,6.92606e-06,-0.000159701,-0.00181073,0.00154377,-0.00370479,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.53205e-05,0.00220919,0.0381526,1.72116e-05,4.69761e-06,4.69219e-06,1.25669e-05,0.00922875,0.00924009,0.0113901,0.0348651,0.0348669,0.154924,2.26454e-11,2.26364e-11,3.1316e-11,5.00016e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067792,0.00628295,0.0117766,663,0.264068,0.393604,0.0350025,0.0613176,0.00392504,0.00392504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
482206485,0.531885,-0.0256237,0.0380039,-0.845575,0.227465,0.0660382,-0.0375186,26.4609,-10.5332,-1.40942,1.762e-05,7.00294e-06,-0.000159509,-0.00181071,0.00154283,-0.00369967,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.38869e-05,0.00231663,0.0335758,2.15713e-05,4.66487e-06,4.65214e-06,8.24751e-06,0.00924644,0.00926826,0.0113678,0.0348216,0.0348241,0.154294,2.26333e-11,2.26237e-11,3.1323e-11,5.00015e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608252,0.00846879,0.0220644,663,0.263905,0.392802,0.0806834,0.0503719,0.0148069,0.0148069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
482416650,0.461221,-0.000519211,0.0037506,-0.887277,0.170339,0.0815277,0.0164375,26.506,-10.522,-1.43096,1.76725e-05,7.17455e-06,-0.000159175,-0.00180874,0.00153887,-0.00368785,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.02272e-05,0.00253083,0.031089,2.36508e-05,4.3807e-06,4.38107e-06,6.18344e-06,0.00819912,0.00821726,0.0107839,0.0305076,0.0305089,0.150861,2.2371e-11,2.23595e-11,3.13205e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155324,0.0116092,0.0276137,663,0.247015,0.388408,0.0947099,0.0432725,0.0163533,0.0163533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
482616803,0.45247,-0.00428095,0.00313708,-0.891764,0.144019,0.0903192,0.113534,26.5317,-10.4966,-1.46511,1.76338e-05,7.13065e-06,-0.000158797,-0.00180752,0.00154032,-0.00367081,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,8.15851e-06,0.0029647,0.0358371,2.38498e-05,4.2936e-06,4.29268e-06,5.95832e-06,0.00830306,0.00831761,0.0108205,0.0304248,0.0304266,0.152154,2.23138e-11,2.23014e-11,3.13116e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019589,0.0173179,0.0522595,663,0.246681,0.390069,0.0863635,0.0870206,0.0204537,0.0204537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
482816990,0.46898,-0.0157501,0.010523,-0.883006,0.0972345,0.11024,0.16875,26.5544,-10.4716,-1.45085,1.75866e-05,7.14571e-06,-0.000158396,-0.00180464,0.00154057,-0.00365891,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,7.09795e-06,0.00290712,0.0352834,2.33683e-05,4.20175e-06,4.20278e-06,6.41893e-06,0.00844859,0.00846177,0.0108043,0.0303278,0.0303299,0.151567,2.22482e-11,2.22351e-11,3.13031e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214351,0.0172399,0.0478465,663,0.246288,0.389316,0.0888335,0.0734315,0.0191041,0.0191041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
483017113,0.48553,-0.0309513,0.0579406,-0.871749,-0.0652425,0.196691,0.165834,26.5697,-10.4367,-1.42753,1.74827e-05,7.29697e-06,-0.000158018,-0.00179635,0.00153703,-0.00365019,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.84177e-06,0.00278807,0.0375312,2.28253e-05,4.16277e-06,4.11381e-06,6.93747e-06,0.00863535,0.00865718,0.0107927,0.0302575,0.0302598,0.150997,2.21819e-11,2.21676e-11,3.13096e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214531,0.017078,0.032628,663,0.246003,0.388583,0.099207,0.0788471,0.0167947,0.0167947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
483207266,0.475681,-0.0454749,0.0747895,-0.875252,-0.302591,0.340642,0.195806,26.5359,-10.3862,-1.39437,1.74979e-05,7.30194e-06,-0.00015761,-0.00179598,0.0015371,-0.00365013,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.44536e-06,0.00240087,0.032308,2.30163e-05,4.34129e-06,4.26381e-06,6.69335e-06,0.0100664,0.010111,0.0114004,0.0344486,0.0344558,0.155165,2.23717e-11,2.23576e-11,3.13093e-11,5.00016e-08,5.00018e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223829,0.00677116,0.0117206,663,0.262496,0.39391,0.10314,0.0788471,0.0167947,0.0167947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
483407416,0.457214,-0.00628035,0.0185085,-0.889142,-0.438573,0.42575,0.30252,26.4797,-10.32,-1.37918,1.74938e-05,7.63259e-06,-0.000157175,-0.00178647,0.00152304,-0.00363547,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.90467e-06,0.00237256,0.0316329,2.36187e-05,4.17542e-06,4.17597e-06,6.14896e-06,0.0101918,0.01024,0.0113815,0.0343611,0.0343702,0.154544,2.23024e-11,2.22862e-11,3.12974e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237912,0.00939207,0.0214618,663,0.262167,0.393121,0.0895658,0.113327,0.0153284,0.0153284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
483607571,0.451237,-0.0192228,-0.00544683,-0.89218,-0.481913,0.421942,0.378972,26.3983,-10.2236,-1.33659,1.73701e-05,7.76794e-06,-0.000156816,-0.00177626,0.00151923,-0.00361889,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.57456e-06,0.00245201,0.0352649,2.37693e-05,4.10734e-06,4.09342e-06,5.98879e-06,0.0103157,0.0103563,0.0113613,0.0342884,0.0342992,0.153931,2.22404e-11,2.22217e-11,3.13006e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217548,0.00882404,0.0153166,663,0.261892,0.39234,0.0847434,0.114823,0.019857,0.019857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
483817733,0.448839,-0.0523966,-0.0286966,-0.891613,-0.564915,0.308554,0.408884,26.2883,-10.1191,-1.31576,1.718e-05,7.72473e-06,-0.000156474,-0.00176616,0.00152514,-0.00358926,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.44667e-06,0.00232336,0.0335341,2.37507e-05,3.84923e-06,3.8205e-06,5.92172e-06,0.00906939,0.00909967,0.0108278,0.0299104,0.0299167,0.152397,2.19514e-11,2.19289e-11,3.12954e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187927,0.0202336,0.0433206,663,0.244596,0.390381,0.0656945,0.0720916,0.0208008,0.0208008,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
484017888,0.448571,-0.0593398,-0.0301068,-0.891267,-0.67115,0.124949,0.425817,26.1729,-10.0426,-1.26474,1.68476e-05,7.6013e-06,-0.00015618,-0.00174817,0.00154061,-0.00357287,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.95649e-06,0.00253684,0.0365965,2.37113e-05,3.78652e-06,3.76456e-06,5.9187e-06,0.00916518,0.0091905,0.0108103,0.0298624,0.0298695,0.151818,2.19199e-11,2.18976e-11,3.12857e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186527,0.0349379,0.059505,663,0.244401,0.389638,0.0637539,0.139158,0.0235104,0.0235104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
484208059,0.451347,-0.0611794,-0.0378477,-0.889444,-0.793063,-0.0715888,0.329008,26.0335,-10.0153,-1.19262,1.66458e-05,7.45509e-06,-0.000155922,-0.00173736,0.00155455,-0.0035692,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.31894e-06,0.00274943,0.0384249,2.35961e-05,3.7409e-06,3.69273e-06,5.99343e-06,0.00921771,0.00923082,0.0107544,0.0296156,0.029623,0.150736,2.18871e-11,2.18663e-11,3.12801e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192821,0.034486,0.049786,663,0.24339,0.388248,0.0502408,0.108552,0.0232662,0.0232662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
