timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
484659229,484658388,0.154258,-0.19293,0.0124295
484676751,484675913,0.186286,-0.191439,-0.00273149
484696744,484695914,0.158952,-0.115925,-0.0241403
484716767,484715929,0.183025,-0.0913987,-0.00709763
484739290,484738446,0.222495,-0.0675805,0.00255635
484756803,484755960,0.153739,-0.0145254,-0.0266553
484776806,484775976,0.100163,-0.0123657,-0.035345
484799344,484798493,0.101861,-0.0376726,0.0088156
484816837,484816007,0.159168,-0.108681,0.0250019
484836859,484836026,0.188966,-0.1391,-0.00722616
484856868,484856038,0.325524,-0.268954,-0.0336601
484879391,484878555,0.365273,-0.301552,0.019832
484896906,484896069,0.345628,-0.24767,0.00407503
484916920,484916084,0.270091,-0.283983,0.0204581
484939448,484938601,0.256595,-0.246708,-0.00119504
484956973,484956126,0.242563,-0.19245,-0.00639335
484976961,484976131,0.171176,-0.160833,0.038191
484996986,484996146,0.100673,-0.138709,0.0210838
485019508,485018663,0.12463,-0.0822932,0.00399211
485037017,485036177,0.139503,-0.128384,0.0127405
485057026,485056193,0.106771,-0.0882849,0.00495738
485077052,485076211,0.125644,-0.0594233,0.0171834
485094568,485093722,0.0791682,-0.0168377,0.00727577
485117093,485116247,0.0231514,0.000518166,-0.00390082
485137103,485136257,0.0209413,-0.0217046,0.015184
485154615,485153768,-0.0469716,0.00537861,-0.00426274
485177117,485176286,-0.0854536,0.0147995,-0.016015
485197138,485196308,-0.0612314,0.0180586,0.0240788
485217148,485216317,-0.133063,0.160622,0.0158102
485234674,485233832,-0.141916,0.258936,0.0282285
485257179,485256348,-0.2838,0.502825,0.00287464
485277195,485276363,-0.420972,0.640818,-0.0189027
485299734,485298896,-0.538895,0.769429,0.0324809
485317238,485316394,-0.618587,0.797911,-0.0129483
485337277,485336413,-0.614657,0.725659,0.0328907
485357268,485356425,-0.551321,0.627454,0.0310932
485374775,485373939,-0.42283,0.473188,0.0218923
485397303,485396456,-0.228442,0.25341,0.0102439
485417316,485416471,-0.0900666,0.0371039,0.0285599
485439828,485438989,0.0917529,-0.159867,0.0164934
485457341,485456502,0.235502,-0.286266,0.0194986
485477357,485476518,0.267765,-0.314309,-0.0229553
485497366,485496533,0.362333,-0.407799,-0.000476261
485514892,485514050,0.357726,-0.315435,0.0373618
485537417,485536564,0.246775,-0.245625,0.0337813
485557424,485556586,0.1641,-0.206531,0.0376311
485579944,485579097,-0.159321,-0.116235,-0.0237083
485597456,485596611,-0.386185,-0.0716995,0.0211817
485617461,485616627,-0.535925,0.086112,-0.0727981
485637485,485636653,-0.845045,0.0783868,-0.0127455
485655000,485654155,-0.9694,0.0596142,-0.0277306
485677504,485676673,-0.948516,0.0314038,-0.0107119
485697519,485696688,-0.854993,0.0404968,-0.0202567
485717535,485716704,-0.584332,0.148871,-0.0798373
485735056,485734219,-0.394206,0.141755,-0.0601623
485757566,485756735,-0.181827,0.142403,-0.0896273
485777593,485776753,0.0114859,0.0510529,-0.144494
485795106,485794270,0.113179,0.0697451,-0.155175
485817619,485816789,0.216081,0.0629283,-0.191789
485837639,485836797,0.308697,0.118624,-0.283058
485857651,485856820,0.413689,0.109519,-0.329825
485875162,485874326,0.505545,0.177748,-0.343201
485897687,485896850,0.535316,0.157802,-0.391201
485917690,485916859,0.510992,0.0426902,-0.431897
485935216,485934372,0.496334,-0.0268362,-0.474255
485957725,485956890,0.391501,-0.140081,-0.495923
485977736,485976905,0.29178,-0.102879,-0.514853
485997751,485996921,0.198142,-0.141819,-0.540109
486015283,486014434,0.108139,-0.0417406,-0.55638
486037783,486036952,0.111768,0.00719368,-0.547063
486057798,486056967,0.00721592,0.0408246,-0.597391
486075323,486074481,-0.0243447,0.0655538,-0.582752
486097829,486096998,-0.0721166,0.099072,-0.628364
486117845,486117014,-0.0763926,0.187618,-0.662286
486137860,486137029,-0.0957845,0.106758,-0.65749
486155387,486154543,0.0185262,0.0650373,-0.62012
486177891,486177060,-0.00910196,-0.0313862,-0.610548
486197909,486197076,0.0308715,-0.15196,-0.669541
486215427,486214591,0.074177,-0.181155,-0.707637
486237948,486237107,0.0545952,-0.207407,-0.66113
486257953,486257122,0.0544697,-0.0798308,-0.652936
486277977,486277138,0.007178,-0.077169,-0.672115
486295489,486294653,-0.00867702,-0.0416046,-0.671859
486318008,486317169,-0.0830754,0.0480558,-0.6595
486338017,486337184,-0.0639542,0.0125605,-0.6245
486355538,486354698,-0.0371711,0.111161,-0.590532
486375549,486374713,-0.0870589,0.0316356,-0.58348
486398074,486397241,0.000139769,0.039655,-0.551623
486415582,486414746,0.0464542,0.0333598,-0.582788
486435596,486434760,0.00742876,0.0489601,-0.57166
486458119,486457279,0.0849114,0.11713,-0.565172
486478131,486477300,0.111203,0.117758,-0.602529
486495643,486494806,0.0123026,0.0855806,-0.637733
486515662,486514825,0.0512515,0.0358691,-0.679821
486538172,486537341,-0.0217499,0.0566727,-0.671887
486558194,486557357,-0.120868,0.077608,-0.687763
486575705,486574868,-0.110316,-0.0229881,-0.660814
486598226,486597386,-0.233892,-0.0657668,-0.677123
486618234,486617401,-0.246433,-0.174557,-0.652745
486635752,486634915,-0.189946,-0.164291,-0.670724
486655767,486654930,-0.165845,-0.1841,-0.699219
486678302,486677454,-0.0571667,-0.0580189,-0.693222
486698303,486697463,0.0513174,-0.00493223,-0.678863
486715813,486714977,0.0883097,0.0636662,-0.694345
486738337,486737494,0.183118,0.168614,-0.671932
486758340,486757509,0.270349,0.167883,-0.69285
486775871,486775034,0.197392,0.210118,-0.709543
486795878,486795038,0.132993,0.150512,-0.6844
486818390,486817556,0.0949696,0.140641,-0.688502
486838402,486837571,0.0903037,0.123309,-0.691901
486855928,486855085,0.120928,0.10092,-0.630499
486878444,486877602,0.115171,-0.0198003,-0.622676
486898461,486897618,-2.51523e-05,0.0118334,-0.600821
486915971,486915131,-0.0593894,-0.11814,-0.591222
486935983,486935147,-0.1008,-0.137802,-0.593402
486958495,486957664,-0.15751,-0.140147,-0.594774
486978528,486977680,-0.143307,-0.0787826,-0.587366
486996038,486995193,-0.0899491,-0.0948244,-0.555983
487018556,487017711,-0.0305866,-0.0794908,-0.552656
487038570,487037726,0.00369469,-0.0181233,-0.551727
487056083,487055240,0.0284909,-0.100162,-0.535741
487076096,487075255,-0.0670991,-0.0601896,-0.489932
487098607,487097773,-0.0958161,0.00207388,-0.396451
487116126,487115289,-0.0731722,0.0274006,-0.365665
487136141,487135302,-0.0114671,0.0223902,-0.306983
487156165,487155318,0.00777503,0.0466507,-0.233483
487178666,487177835,-0.0209367,0.0758226,-0.171907
487196185,487195348,-0.0321706,0.117776,-0.200706
487216204,487215364,-0.00774653,0.0712058,-0.139265
487238716,487237883,-0.0137558,-0.000650544,-0.122922
487256233,487255395,-0.0980481,-0.0712215,-0.0767421
487276250,487275410,-0.199837,-0.0989609,-0.0411434
487296286,487295426,-0.132863,-0.0338439,-0.0198396
487318778,487317947,-0.0600356,-0.0772313,-0.00146082
487336311,487335457,-0.0991576,-0.119481,-0.00122981
487356314,487355472,-0.110348,-0.0767945,0.0172069
487378820,487377990,-0.00506376,0.0115259,0.0352988
487396345,487395503,0.0519803,-0.0093511,0.00683536
487416355,487415519,-0.00023115,0.0811028,0.0396707
487436370,487435534,0.0157199,0.0777989,0.037758
487458888,487458057,0.0948142,0.169815,0.0384514
487476404,487475565,0.16299,0.119924,0.0761375
487496425,487495581,0.021445,0.097627,0.0971632
487518940,487518098,-0.031189,0.0742103,0.0968927
487536467,487535612,0.0655485,0.0145966,0.0997708
487556463,487555627,-0.0248747,0.015353,0.119018
487576482,487575643,-0.0430176,0.0891401,0.114285
487598991,487598160,0.0327329,0.0953686,0.0948506
487616516,487615674,0.0396457,0.0508689,0.111341
487636530,487635689,0.102706,0.0368334,0.115744
487656564,487655705,0.0666406,0.0466713,0.104861
487679058,487678224,0.0746962,0.0240025,0.0835479
487696572,487695735,0.110334,-0.0332946,0.115331
487716587,487715751,0.105653,-0.0604021,0.126341
487739110,487738279,0.0241755,-0.057242,0.124556
487756622,487755786,-0.0360717,-0.0773269,0.126794
487776640,487775800,0.00323595,-0.101306,0.112516
487796649,487795813,-0.00198426,-0.100164,0.0984532
487819161,487818331,-0.0801343,-0.0779846,0.091413
487836680,487835844,-0.154975,-0.107778,0.0966775
487856695,487855859,-0.112199,-0.119877,0.110909
487879211,487878377,-0.0611435,-0.104086,0.0991283
487896727,487895891,-0.0430384,-0.035107,0.0718187
487916742,487915906,0.0386861,-0.0204555,0.0993427
487936761,487935921,0.0860971,-0.00938879,0.107694
487959277,487958439,0.108969,0.0261589,0.0858743
487976792,487975953,0.146047,0.131126,0.11524
487996807,487995971,0.141288,0.141015,0.0828108
488019334,488018485,0.0153829,0.105296,0.0823025
488036835,488035999,-0.0221913,0.0852738,0.0830623
488056850,488056014,0.0330767,0.103965,0.0872456
488076866,488076030,0.0064216,0.0873974,0.0507757
488099378,488098547,0.000360899,0.0577537,0.0635507
488116898,488116061,0.0345707,-0.00761357,0.1079
488136913,488136076,0.0131011,-0.0638702,0.108834
488159441,488158600,0.0102795,-0.165183,0.106394
488176957,488176107,0.0256789,-0.326733,0.112901
488196968,488196123,-0.0062017,-0.399051,0.108522
488216975,488216138,0.0150886,-0.453689,0.0763957
488239488,488238658,0.0621661,-0.445631,0.0782223
488257010,488256169,0.150195,-0.4624,0.111936
488277024,488276185,0.115848,-0.374163,0.0852898
488299539,488298702,0.13513,-0.320723,0.0674545
488314546,488313714,0.19525,-0.315726,0.0905851
488337068,488336231,0.0895125,-0.275406,0.0621107
488357091,488356247,-0.0597314,-0.326978,0.045955
488379595,488378764,-0.0222166,-0.334602,0.0517094
488397121,488396282,-0.0610145,-0.332329,0.0702669
488417132,488416295,0.00767653,-0.277468,0.0797595
488437156,488436309,-0.00814249,-0.334642,0.0517131
488454656,488453822,0.0375306,-0.285236,0.0745479
488477182,488476340,-0.0116031,-0.189926,0.0825257
488497191,488496355,-0.025536,-0.0332539,0.0552557
488519704,488518872,0.0366819,0.17011,0.025552
488537235,488536386,-0.0228237,0.457071,0.0945787
488557263,488556401,-0.0389744,0.661035,0.0509677
488577272,488576420,-0.0804396,0.83771,0.0478928
488594766,488593930,-0.149979,0.896474,0.012195
488617301,488616448,-0.201557,0.844422,-0.00194212
488637321,488636463,-0.0697195,0.757085,0.0418813
488659815,488658981,-0.0407283,0.539187,0.0517988
488677344,488676501,-0.131517,0.411462,0.049001
488697354,488696510,-0.0509081,0.234802,0.0254032
488717368,488716529,0.0314835,0.145165,-0.00756652
488734871,488734039,0.00244187,0.00493612,0.000772771
488757392,488756556,0.100949,-0.0945915,0.0033423
488777408,488776572,0.0902182,-0.0959475,0.0501236
488799933,488799089,0.0485131,-0.18916,0.00876805
488817453,488816603,0.0987453,-0.185038,0.0145273
488837456,488836618,0.100969,-0.148801,0.0189575
488857470,488856634,0.0646076,-0.0886904,-0.00907182
488874998,488874154,0.074421,-0.0791281,0.0613004
488897501,488896665,0.0543506,-0.0337583,0.043396
488917516,488916680,-0.0154315,0.0201089,0.0484542
488937532,488936696,0.0392865,-0.034298,0.0527129
488955053,488954209,-0.0142106,-0.00656796,0.0514881
488977563,488976727,0.040117,0.00954661,0.059501
488997578,488996742,0.0864947,-0.0378256,0.044777
489015094,489014256,0.1462,0.0188619,0.0531664
489037612,489036773,0.0798104,0.00571615,0.053362
489057625,489056788,0.106831,0.0914155,0.0496707
489077640,489076804,0.107635,0.0575733,0.021308
489095152,489094320,0.0741567,0.147402,0.0155126
489117671,489116835,0.0430255,0.212138,-0.00199392
489137687,489136850,0.029475,0.153056,0.00500353
489155197,489154364,0.0572475,0.261188,0.0242931
489177718,489176881,-0.00843981,0.119172,0.0487906
489197736,489196897,-0.0814363,-0.0532494,0.033582
489215250,489214411,-0.0708689,-0.0703457,0.000715169
489235262,489234426,-0.0783481,-0.177412,0.00662907
489257798,489256946,-0.118405,-0.2199,-0.00646261
489277795,489276959,-0.0730037,-0.239289,-0.00284659
489295318,489294473,0.124002,-0.274808,0.00913454
489317826,489316990,0.2952,-0.38478,-0.00920911
489337845,489337005,0.440084,-0.414695,-0.00355215
489357857,489357021,0.660775,-0.620834,-0.0308631
489375392,489374540,0.785417,-0.612432,-0.0266128
489397888,489397052,0.777904,-0.645436,-0.020063
489417905,489417069,0.784717,-0.680984,-0.0207279
489435422,489434583,0.655804,-0.604248,-0.06309
489457948,489457098,0.437436,-0.449857,-0.0498712
489477950,489477114,0.225119,-0.330335,-0.0256956
489497965,489497129,-0.0869985,-0.120005,-0.0254829
489515478,489514645,-0.420177,0.181068,-0.0609752
489538000,489537164,-0.512415,0.429075,-0.0425088
489558018,489557175,-0.69962,0.690722,-0.00474162
489575531,489574696,-0.691582,0.836117,-0.0491485
489595544,489594705,-0.57419,0.827664,-0.0098652
489618073,489617237,-0.499426,0.807558,-0.044482
489638089,489637253,-0.490573,0.639794,-0.0706019
489655623,489654781,-0.339097,0.388773,-0.0224287
489678113,489677271,-0.19603,0.174202,-0.0221065
489698128,489697285,-0.100516,0.0576081,-0.00662051
489715631,489714797,-0.0989693,-0.165247,-0.0222379
489735645,489734813,-0.0223661,-0.188973,-0.0397321
489758176,489757331,0.0301109,-0.156427,-0.0616967
489778186,489777346,0.0439938,-0.128477,-0.0596335
489795710,489794862,0.0875393,-0.0810258,-0.0466328
489818216,489817377,-0.0148522,-0.0128692,-0.0337661
489838234,489837392,-0.103266,0.0123882,-0.0218385
489855749,489854917,-0.123672,0.0957768,-0.0473889
489875768,489874932,-0.103475,0.0979287,-0.0575703
489898293,489897439,-0.111784,0.06519,-0.0605368
489918297,489917454,-0.107304,0.0514537,-0.0366462
489935800,489934968,-0.258998,0.0463357,-0.0385431
489958328,489957485,-0.209576,0.0123961,-0.0141615
489978341,489977500,-0.0922296,-0.00626788,-0.0291775
489995849,489995017,-0.0434658,0.0596696,-0.0710215
490015862,490015030,-0.0470419,0.0090598,-0.0494098
490038389,490037547,0.0383978,-0.0347159,-0.0599467
490058401,490057564,0.0843219,-0.00494994,-0.0446836
490075909,490075076,0.0606048,0.0801084,-0.0391612
490098440,490097593,0.0129668,0.106578,-0.0224082
490118445,490117609,0.0237447,0.101187,-0.0247153
490135960,490135125,-0.0435251,0.0695664,-0.0388043
490155981,490155149,-0.00326867,0.0772981,-0.0107788
490178495,490177655,-0.0402761,0.0658342,0.0198483
490198507,490197671,-0.0166633,0.0909839,-0.00441076
490216029,490215188,-0.0311542,-0.0360753,0.0267233
490236039,490235200,0.0418173,0.00718686,0.0528847
490258556,490257717,0.0268265,-0.00518324,0.060827
490276063,490275231,0.0227032,-0.0450753,0.0543049
490296088,490295249,0.135245,-0.155601,0.0746919
490318600,490317764,0.132511,-0.120529,0.0828344
490338619,490337779,-0.0394358,-0.0950271,0.057338
490356144,490355307,-0.189239,-0.139278,0.082042
490376140,490375308,-0.331509,-0.0329194,0.0419912
490398661,490397825,-0.423526,-0.0342719,0.0614884
490416172,490415339,-0.477516,-0.00797689,0.032858
490436209,490435370,-0.594265,0.0524298,0.0460359
490458708,490457872,-0.529616,0.02286,0.0346765
490476235,490475388,-0.438146,0.155156,0.0653189
490496240,490495401,-0.318025,0.189875,0.0360419
490516259,490515417,-0.227624,0.145554,0.0585214
490538779,490537934,-0.119788,0.138442,0.0304849
490556301,490555447,0.0783753,0.102302,-0.0023747
490576310,490575463,0.216609,0.0700375,0.00836669
490598819,490597980,0.381819,0.0568254,0.0187566
490616335,490615494,0.483597,-0.0509558,0.0373637
490636350,490635516,0.577676,-0.0342106,-0.0289957
490656359,490655525,0.525082,-0.0753698,-0.0234556
490678881,490678045,0.484019,-0.136426,0.00113008
490696399,490695565,0.478941,-0.156778,0.00027934
490716408,490715571,0.42059,-0.131394,0.00705244
490738941,490738088,0.253444,-0.0984969,0.0167539
490756450,490755605,0.174518,-0.0282736,-0.00843784
490776450,490775617,0.0673277,-0.0729742,-0.00899767
490796467,490795633,-0.012955,0.050273,-0.0264291
490818986,490818150,-0.0891302,0.0866496,-0.0130421
490836504,490835667,-0.189253,0.140209,0.00478553
490856518,490855685,-0.233598,0.0808196,-0.0195304
490876527,490875695,-0.184265,0.0340543,0.00664748
490899050,490898214,-0.201874,0.0437769,0.00411286
490916581,490915741,-0.191604,0.0949939,0.0327791
490936578,490935741,-0.0904064,0.0459493,0.0291903
490959104,490958262,0.00605571,-0.00806706,-0.0265977
490976611,490975772,0.0717827,0.00908876,-0.0837288
490996627,490995794,0.189702,-0.0118218,-0.104335
491016648,491015812,0.167764,-0.0846593,-0.106514
491039160,491038321,0.240225,-0.124415,-0.158604
491056669,491055834,0.224296,-0.19998,-0.181967
491076682,491075850,0.281798,-0.107112,-0.244638
491099203,491098367,0.214721,-0.159084,-0.317895
491116713,491115880,0.132792,-0.128422,-0.23755
491136731,491135896,0.0191266,-0.0566991,-0.30035
491156744,491155911,-0.0786333,-0.105012,-0.315118
491179273,491178429,-0.141073,-0.0326279,-0.356041
491196775,491195942,-0.232414,0.0117962,-0.392529
491216804,491215963,-0.210778,0.0664244,-0.362385
491239320,491238475,-0.185432,0.0827624,-0.417682
491256822,491255989,-0.204533,0.202825,-0.460754
491276847,491276011,-0.087213,0.1531,-0.451301
491296895,491296058,-0.0268025,0.212057,-0.500902
491319377,491318537,0.0815022,0.09102,-0.527795
491336884,491336052,0.217924,0.159889,-0.500227
491356909,491356077,0.151547,0.00973869,-0.511709
491379430,491378583,0.106015,-0.0844676,-0.518229
491396952,491396099,0.108214,0.0300831,-0.559313
491416945,491416112,0.13205,-0.172676,-0.586234
491436960,491436128,0.219695,-0.0978639,-0.520276
491459482,491458645,0.0261632,-0.020821,-0.549769
491476994,491476159,0.0278873,-0.0542259,-0.541988
491497006,491496174,0.00596787,-0.024324,-0.477615
491517024,491516190,-0.0816391,-0.0431531,-0.395184
491534576,491533711,-0.32117,-0.064526,-0.361502
