timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
526516786,0.00916298,-0.0,0.685406,0.253984,0.94184,0.00431506,0.00153953,0.336031,0.0,0.0,-0.557576,0,0,0,0,0
526616864,0.0610867,-0.0030297,0.709428,0.227935,0.937291,0.0291633,0.00918684,0.347203,0.0,0.0,-0.557576,0,0,0,0,0
526716984,0.0763619,-0.0121146,0.73226,0.234447,0.932939,0.0378079,0.00801372,0.357953,0.0,0.0,-0.557576,0,0,0,0,0
526817018,0.0,0.0,0.755925,0.208398,0.929419,0.0,0.0,0.369027,0.0,0.0,-0.556364,0,0,0,0,0
526917088,0.0,0.0,0.772642,0.149786,0.926301,0.0,0.0,0.376783,0.0,0.0,-0.552727,0,0,0,0,0
527017167,0.0,0.0,0.785547,0.0651242,0.923851,0.0,0.0,0.382752,0.0,0.0,-0.555152,0,0,0,0,0
527117263,0.039715,-0.0257617,0.794289,0.143273,0.921812,0.0232903,-0.00419619,0.386914,0.0,0.0,-0.555152,0,0,0,0,0
527217338,0.0794601,-0.0423976,0.809148,0.156298,0.918007,0.0448421,-0.00383938,0.394002,0.0,0.0,-0.56,0,0,0,0,0
527317466,0.12383,-0.0559413,0.825386,0.175835,0.913237,0.0678538,-0.000762838,0.401738,0.0,0.0,-0.553939,0,0,0,0,0
527417532,0.100862,-0.0453968,0.849374,0.273522,0.909303,0.0552597,0.000111247,0.412448,0.0,0.0,-0.552727,0,0,0,0,0
527512554,0.0244347,-0.00303129,0.876036,0.182348,0.905518,0.0117065,0.00380934,0.42413,0.0,0.0,-0.553939,0,0,0,0,0
527617658,-0.00298712,-0.0,0.888782,0.110711,0.902872,-0.00134849,-0.000642093,0.429908,0.0,0.0,-0.550303,0,0,0,0,0
527717710,-0.00298712,-0.0,0.902143,0.156298,0.89998,-0.00134417,-0.000651087,0.43593,0.0,0.0,-0.552727,0,0,0,0,0
527817787,-0.00298712,-0.0,0.917524,0.143273,0.8966,-0.00133913,-0.000661405,0.442838,0.0,0.0,-0.552727,0,0,0,0,0
527917852,0.0,0.0,0.923031,0.0,0.895379,0.0,0.0,0.445306,0.0,0.0,-0.555152,0,0,0,0,0
528012935,0.0,0.0,0.923031,0.0,0.895379,0.0,0.0,0.445306,0.0,0.0,-0.552727,0,0,0,0,0
528118009,-0.00149356,-0.0,0.923031,0.0,0.895378,-0.00066865,-0.000332545,0.445306,0.0,0.0,-0.552727,0,0,0,0,0
528213088,-0.00149356,-0.0,0.923031,0.0,0.895378,-0.00066865,-0.000332545,0.445306,0.0,0.0,-0.552727,0,0,0,0,0
528318248,-0.00149356,-0.0,0.923031,0.0,0.895378,-0.00066865,-0.000332545,0.445306,0.0,0.0,-0.551515,0,0,0,0,0
528413255,0.0,0.0,0.923031,0.0,0.895379,0.0,0.0,0.445306,0.0,0.0,-0.551515,0,0,0,0,0
528513349,0.0473538,-0.0272741,0.925025,0.136761,0.894456,0.0272683,-0.00163786,0.44632,0.0,0.0,-0.550303,0,0,0,0,0
528618526,0.048889,-0.0348494,0.94134,0.182348,0.89067,0.0296801,-0.00444219,0.453659,0.0,0.0,-0.552727,0,0,0,0,0
528713485,0.0488788,-0.0242431,0.964931,0.267009,0.885387,0.0272681,0.000602629,0.464055,0.0,0.0,-0.550303,0,0,0,0,0
528818560,0.0198531,-0.0,0.987195,0.162811,0.880591,0.00874152,0.0047031,0.473773,0.0,0.0,-0.550303,0,0,0,0,0
528913637,0.0,0.0,1.00124,0.136761,0.877285,0.0,0.0,0.47997,0.0,0.0,-0.551515,0,0,0,0,0
529018724,-0.00149356,-0.0,1.01665,0.149786,0.87356,-0.000652356,-0.000363469,0.486716,0.0,0.0,-0.551515,0,0,0,0,0
529118801,-0.00149356,-0.0,1.02115,0.0,0.872464,-0.000651538,-0.000364935,0.488679,0.0,0.0,-0.555152,0,0,0,0,0
529213873,-0.00149356,-0.0,1.02115,0.0,0.872464,-0.000651538,-0.000364935,0.488679,0.0,0.0,-0.553939,0,0,0,0,0
529318949,-0.00149356,-0.0,1.02115,0.0,0.872464,-0.000651538,-0.000364935,0.488679,0.0,0.0,-0.551515,0,0,0,0,0
529414143,-0.00149356,-0.0,1.02115,0.0,0.872464,-0.000651538,-0.000364935,0.488679,0.0,0.0,-0.551515,0,0,0,0,0
529519121,-0.00149356,-0.0,1.02115,0.0,0.872464,-0.000651538,-0.000364935,0.488679,0.0,0.0,-0.551515,0,0,0,0,0
529614179,0.0,0.0,1.02115,0.0,0.872464,0.0,0.0,0.488679,0.0,0.0,-0.551515,0,0,0,0,0
529714257,0.0,0.0,1.02115,0.0,0.872464,0.0,0.0,0.488679,0.0,0.0,-0.551515,0,0,0,0,0
529814396,-0.00149356,-0.0,1.02115,0.0,0.872464,-0.000651538,-0.000364935,0.488679,0.0,0.0,-0.551515,0,0,0,0,0
529914432,0.0,0.0,1.02855,0.136761,0.87065,0.0,0.0,0.491903,0.0,0.0,-0.551515,0,0,0,0,0
530014509,0.0381791,-0.0,1.06029,0.306084,0.862577,0.0164682,0.00965218,0.505565,0.0,0.0,-0.551515,0,0,0,0,0
530114600,0.0763596,-0.00757161,1.08968,0.247472,0.854505,0.0346042,0.0165477,0.518025,0.0,0.0,-0.546667,0,0,0,0,0
530214709,0.0809436,-0.0121131,1.11569,0.247472,0.847559,0.0375297,0.0162837,0.529122,0.0,0.0,-0.551515,0,0,0,0,0
530314727,0.0671985,-0.0121172,1.13868,0.208398,0.841657,0.0315576,0.0130087,0.538932,0.0,0.0,-0.551515,0,0,0,0,0
530414808,0.0,0.0,1.15466,0.104199,0.837923,0.0,0.0,0.545789,0.0,0.0,-0.551515,0,0,0,0,0
530519938,0.0,0.0,1.17239,0.21491,0.833052,0.0,0.0,0.553195,0.0,0.0,-0.550303,0,0,0,0,0
530614952,0.0,0.0,1.19126,0.169323,0.827796,0.0,0.0,0.561029,0.0,0.0,-0.550303,0,0,0,0,0
530715051,0.0198531,-0.0,1.20654,0.149786,0.823444,0.00817424,0.00563163,0.56731,0.0,0.0,-0.550303,0,0,0,0,0
530815132,0.0336013,-0.0181861,1.22097,0.143273,0.819134,0.0189767,0.0021809,0.573284,0.0,0.0,-0.550303,0,0,0,0,0
530915218,0.0703154,-0.0530091,1.23534,0.162811,0.813901,0.0439842,-0.00124167,0.579335,0.0,0.0,-0.552727,0,0,0,0,0
531015324,0.0,0.0,1.25347,0.156298,0.809948,0.0,0.0,0.586501,0.0,0.0,-0.550303,0,0,0,0,0
531115382,-0.00149356,-0.0,1.26523,0.104199,0.806484,-0.000602265,-0.000441537,0.591255,0.0,0.0,-0.549091,0,0,0,0,0
531215433,-0.00149356,-0.0,1.27657,0.0520994,0.803118,-0.000599752,-0.000444945,0.595819,0.0,0.0,-0.552727,0,0,0,0,0
531315521,-0.00149356,-0.0,1.28283,0.0781491,0.80125,-0.000598357,-0.000446819,0.598329,0.0,0.0,-0.544242,0,0,0,0,0
531415609,0.0,0.0,1.29182,0.117224,0.798552,0.0,0.0,0.601926,0.0,0.0,-0.551515,0,0,0,0,0
531515707,0.0,0.0,1.30143,0.0846615,0.795649,0.0,0.0,0.605757,0.0,0.0,-0.546667,0,0,0,0,0
531615755,-0.00149356,-0.0,1.31023,0.0781491,0.792977,-0.000592178,-0.000454976,0.609252,0.0,0.0,-0.544242,0,0,0,0,0
531715803,-0.00149356,-0.0,1.31874,0.136761,0.790379,-0.000590238,-0.000457491,0.612618,0.0,0.0,-0.551515,0,0,0,0,0
531815887,-0.00149356,-0.0,1.33321,0.162811,0.785926,-0.000586913,-0.000461749,0.61832,0.0,0.0,-0.551515,0,0,0,0,0
531915954,-0.00149356,-0.0,1.34742,0.123736,0.781513,-0.000583618,-0.000465906,0.623888,0.0,0.0,-0.551515,0,0,0,0,0
532016057,0.0,0.0,1.36169,0.143273,0.777041,0.0,0.0,0.62945,0.0,0.0,-0.550303,0,0,0,0,0
532116119,-0.00149356,-0.0,1.37681,0.156298,0.77226,-0.000576708,-0.000474433,0.635306,0.0,0.0,-0.550303,0,0,0,0,0
532216197,0.0,-0.0136421,1.39323,0.156298,0.766999,0.00437655,-0.00523184,0.641612,0.0,0.0,-0.550303,0,0,0,0,0
532316342,0.0,-0.0424422,1.40822,0.123736,0.762015,0.0137366,-0.0161732,0.647211,0.0,0.0,-0.552727,0,0,0,0,0
532416371,0.018334,-0.036377,1.42379,0.175835,0.756858,0.0188202,-0.00778216,0.653262,0.0,0.0,-0.552727,0,0,0,0,0
532516449,0.0,-0.0197053,1.44,0.143273,0.75177,0.00649658,-0.00740718,0.659351,0.0,0.0,-0.551515,0,0,0,0,0
532616595,-0.00149356,-0.0,1.45277,0.0651242,0.74758,-0.000558277,-0.00049599,0.664172,0.0,0.0,-0.544242,0,0,0,0,0
532716591,-0.00149356,-0.0,1.46043,0.0716366,0.745031,-0.000556374,-0.000498124,0.667029,0.0,0.0,-0.555152,0,0,0,0,0
532816667,-0.00149356,-0.0,1.46981,0.0976863,0.741893,-0.00055403,-0.000500729,0.670518,0.0,0.0,-0.549091,0,0,0,0,0
532916740,-0.00149356,-0.0,1.48249,0.156298,0.737628,-0.000550845,-0.00050423,0.675207,0.0,0.0,-0.550303,0,0,0,0,0
533016863,0.0,0.0,1.50002,0.182348,0.731681,0.0,0.0,0.681647,0.0,0.0,-0.550303,0,0,0,0,0
533116938,0.00916298,-0.0,1.51876,0.149786,0.725255,0.00332277,0.00315422,0.688465,0.0,0.0,-0.551515,0,0,0,0,0
533216977,0.0473464,-0.0166675,1.53482,0.195373,0.719346,0.0228199,0.0104375,0.694198,0.0,0.0,-0.550303,0,0,0,0,0
533317040,0.036656,-0.0181855,1.55466,0.18886,0.712521,0.019439,0.00637363,0.701352,0.0,0.0,-0.551515,0,0,0,0,0
533417132,0.0,0.0,1.57452,0.201885,0.70579,0.0,0.0,0.708421,0.0,0.0,-0.551515,0,0,0,0,0
533517266,-0.00149356,-0.0,1.59427,0.195373,0.698761,-0.00052182,-0.000534212,0.715355,0.0,0.0,-0.550303,0,0,0,0,0
533617307,-0.00149356,-0.0,1.61763,0.253984,0.690356,-0.000515543,-0.000540272,0.72347,0.0,0.0,-0.550303,0,0,0,0,0
533717390,0.0671952,-0.0,1.65162,0.312596,0.677579,0.0227736,0.0246928,0.734682,0.0,0.0,-0.550303,0,0,0,0,0
533812516,0.137505,-0.0362646,1.6718,0.227935,0.667891,0.0594752,0.0388306,0.740862,0.0,0.0,-0.550303,0,0,0,0,0
533917538,0.0488698,-0.00606077,1.697,0.201885,0.660855,0.0184255,0.0163285,0.75011,0.0,0.0,-0.551515,0,0,0,0,0
534012619,-0.00149356,-0.0,1.7167,0.208398,0.653688,-0.000488161,-0.000565135,0.756764,0.0,0.0,-0.550303,0,0,0,0,0
534117717,-0.00149356,-0.0,1.73749,0.208398,0.645786,-0.00048226,-0.000570179,0.763518,0.0,0.0,-0.550303,0,0,0,0,0
534217836,-0.00149356,-0.0,1.75785,0.227935,0.637978,-0.000476428,-0.000575061,0.770055,0.0,0.0,-0.540606,0,0,0,0,0
534312805,0.0763581,-0.0,1.78298,0.299571,0.627796,0.0239803,0.0296964,0.777441,0.0,0.0,-0.549091,0,0,0,0,0
534417906,0.172583,-0.0150828,1.80299,0.201885,0.617604,0.0593629,0.0629269,0.781717,0.0,0.0,-0.549091,0,0,0,0,0
534513027,-0.00896135,-0.0,1.8257,0.234447,0.611487,-0.00273989,-0.00354532,0.791242,0.0,0.0,-0.550303,0,0,0,0,0
534618061,-0.00448067,-0.0,1.85027,0.24096,0.601724,-0.00134807,-0.00178936,0.798701,0.0,0.0,-0.550303,0,0,0,0,0
534718134,-0.00149356,-0.0,1.87351,0.221422,0.592406,-0.000442397,-0.000601634,0.805639,0.0,0.0,-0.550303,0,0,0,0,0
534818245,-0.00149356,-0.0,1.89567,0.221422,0.583444,-0.000435704,-0.000606499,0.812153,0.0,0.0,-0.550303,0,0,0,0,0
534918291,0.0167988,-0.0,1.92167,0.306084,0.572815,0.00481141,0.00688466,0.819642,0.0,0.0,-0.550303,0,0,0,0,0
535013449,0.0305433,-0.0,1.94484,0.156298,0.563235,0.00860219,0.0126177,0.826155,0.0,0.0,-0.551515,0,0,0,0,0
535118493,-0.00149356,-0.0,1.96153,0.162811,0.556388,-0.000415499,-0.000620515,0.830922,0.0,0.0,-0.552727,0,0,0,0,0
535213522,-0.00149356,-0.0,1.97694,0.156298,0.549968,-0.000410705,-0.000623699,0.835185,0.0,0.0,-0.552727,0,0,0,0,0
535318647,-0.00149356,-0.0,1.99493,0.182348,0.542434,-0.000405079,-0.000627368,0.840098,0.0,0.0,-0.551515,0,0,0,0,0
535418676,-0.00149356,-0.0,2.0151,0.208398,0.533934,-0.000398731,-0.000631421,0.845526,0.0,0.0,-0.551515,0,0,0,0,0
535513746,-0.00149356,-0.0,2.03667,0.253984,0.524783,-0.000391897,-0.000635685,0.851236,0.0,0.0,-0.552727,0,0,0,0,0
535618823,-0.00149356,-0.0,2.07503,0.345158,0.508363,-0.000379635,-0.000643083,0.861143,0.0,0.0,-0.551515,0,0,0,0,0
535713916,0.0503964,-0.0,2.11107,0.390745,0.492606,0.0124154,0.0219242,0.869887,0.0,0.0,-0.552727,0,0,0,0,0
535819094,0.105374,-0.0,2.14978,0.319109,0.475167,0.0250584,0.0463189,0.878318,0.0,0.0,-0.551515,0,0,0,0,0
535914041,0.0,0.0,2.17738,0.293059,0.463644,0.0,0.0,0.886021,0.0,0.0,-0.550303,0,0,0,0,0
536014134,-0.00298712,-0.0,2.20697,0.260497,0.450485,-0.000672826,-0.00133342,0.892783,0.0,0.0,-0.551515,0,0,0,0,0
536114292,-0.00298712,-0.0,2.23331,0.267009,0.438692,-0.000655213,-0.00134217,0.898636,0.0,0.0,-0.551515,0,0,0,0,0
536214303,-0.00298712,-0.0,2.2612,0.267009,0.426117,-0.00063643,-0.00135117,0.904667,0.0,0.0,-0.550303,0,0,0,0,0
536319401,-0.00298712,-0.0,2.28717,0.267009,0.414332,-0.00061883,-0.00135932,0.910125,0.0,0.0,-0.551515,0,0,0,0,0
536414465,0.0488737,-0.0166671,2.31127,0.280034,0.403017,0.0174782,0.0189978,0.914828,0.0,0.0,-0.551515,0,0,0,0,0
536514539,0.123867,-0.0635009,2.33316,0.208398,0.390542,0.0534614,0.0444158,0.917958,0.0,0.0,-0.551515,0,0,0,0,0
536614615,0.03666,-0.0257627,2.35712,0.208398,0.38194,0.0189065,0.0120126,0.923916,0.0,0.0,-0.550303,0,0,0,0,0
536714688,-0.00149356,-0.0,2.37923,0.221422,0.372017,-0.000277814,-0.00069318,0.928226,0.0,0.0,-0.550303,0,0,0,0,0
536819772,-0.00149356,-0.0,2.40501,0.227935,0.360023,-0.000268858,-0.000696702,0.932943,0.0,0.0,-0.550303,0,0,0,0,0
536914870,-0.00149356,-0.0,2.42446,0.195373,0.350931,-0.000262068,-0.000699285,0.936401,0.0,0.0,-0.550303,0,0,0,0,0
537014937,-0.00149356,-0.0,2.44499,0.208398,0.3413,-0.000254876,-0.000701938,0.939954,0.0,0.0,-0.551515,0,0,0,0,0
537114996,-0.00149356,-0.0,2.46595,0.234447,0.331433,-0.000247507,-0.00070457,0.943479,0.0,0.0,-0.550303,0,0,0,0,0
537215064,-0.00149356,-0.0,2.48928,0.227935,0.320404,-0.000239271,-0.00070741,0.947281,0.0,0.0,-0.550303,0,0,0,0,0
537315131,-0.00149356,-0.0,2.51196,0.234447,0.309641,-0.000231233,-0.000710078,0.950853,0.0,0.0,-0.550303,0,0,0,0,0
537415234,-0.00149356,-0.0,2.53666,0.280034,0.297873,-0.000222446,-0.000712879,0.954605,0.0,0.0,-0.550303,0,0,0,0,0
537520333,-0.00298712,-0.0,2.56026,0.195373,0.286591,-0.00042804,-0.00143091,0.958052,0.0,0.0,-0.550303,0,0,0,0,0
537615392,0.00152716,-0.0,2.58066,0.227935,0.276804,0.000211362,0.000733746,0.960926,0.0,0.0,-0.551515,0,0,0,0,0
537715532,0.113038,-0.0272262,2.59919,0.175835,0.266695,0.0282256,0.0507783,0.962028,0.0,0.0,-0.551515,0,0,0,0,0
537815539,0.090111,-0.0166512,2.62119,0.201885,0.256641,0.0196243,0.0413829,0.965421,0.0,0.0,-0.551515,0,0,0,0,0
537915637,0.0809402,-0.00454242,2.64131,0.195373,0.247246,0.0122139,0.038638,0.968105,0.0,0.0,-0.551515,0,0,0,0,0
538015676,-0.00746779,-0.0,2.66134,0.195373,0.237822,-0.000888007,-0.00362675,0.971302,0.0,0.0,-0.551515,0,0,0,0,0
538115783,-0.00149356,-0.0,2.68605,0.293059,0.225809,-0.000168629,-0.000727491,0.974171,0.0,0.0,-0.551515,0,0,0,0,0
538215837,-0.00149356,-0.0,2.71117,0.227935,0.213554,-0.000159478,-0.000729552,0.976931,0.0,0.0,-0.550303,0,0,0,0,0
538315924,-0.00149356,-0.0,2.73502,0.227935,0.201887,-0.000150765,-0.000731402,0.979408,0.0,0.0,-0.551515,0,0,0,0,0
538416004,-0.00149356,-0.0,2.7577,0.227935,0.190768,-0.000142461,-0.000733064,0.981635,0.0,0.0,-0.550303,0,0,0,0,0
538516083,-0.00149356,-0.0,2.7825,0.260497,0.178581,-0.000133361,-0.000734775,0.983925,0.0,0.0,-0.550303,0,0,0,0,0
538616155,0.0,-0.00757897,2.80255,0.21491,0.168711,0.00373516,-0.000639331,0.985658,0.0,0.0,-0.550303,0,0,0,0,0
538716219,0.0459591,-0.0969768,2.82192,0.227935,0.157828,0.0514917,0.0149458,0.98601,0.0,0.0,-0.550303,0,0,0,0,0
538816315,0.0368236,-0.118205,2.84244,0.195373,0.14766,0.0611376,0.0093725,0.987102,0.0,0.0,-0.550303,0,0,0,0,0
538916382,0.0,-0.0788213,2.86423,0.18886,0.138128,0.0390222,-0.00544652,0.98963,0.0,0.0,-0.551515,0,0,0,0,0
539016518,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
539116561,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
539216613,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
539316712,0.0,0.0,2.88089,0.0,0.129984,0.0,0.0,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
539416757,0.0,-0.0197053,2.88089,0.0,0.129978,0.00976892,-0.00128067,0.991468,0.0,0.0,-0.550303,0,0,0,0,0
539516855,0.0183496,-0.0621441,2.88032,0.0,0.129916,0.0319956,0.00504525,0.990996,0.0,0.0,-0.550303,0,0,0,0,0
539616982,0.032137,-0.0788078,2.87962,0.0,0.129867,0.0411482,0.0107731,0.990619,0.0,0.0,-0.550303,0,0,0,0,0
539717017,0.016812,-0.0485031,2.88048,0.0,0.129942,0.025136,0.0051751,0.991189,0.0,0.0,-0.550303,0,0,0,0,0
539817177,0.0106907,-0.0121261,2.88082,0.0,0.12998,0.00670644,0.00451155,0.991484,0.0,0.0,-0.550303,0,0,0,0,0
539917163,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
540017258,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.551515,0,0,0,0,0
540112376,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
540217414,-0.00298712,-0.0,2.88089,0.0,0.129984,-0.000194139,-0.00148089,0.991515,0.0,0.0,-0.550303,0,0,0,0,0
540317532,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
540417570,0.0,0.0,2.88089,0.0,0.129984,0.0,0.0,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
540517663,0.0946841,-0.0,2.88089,0.0,0.129839,0.00615143,0.0469229,0.990405,0.0,0.0,-0.550303,0,0,0,0,0
540617709,0.151189,-0.0,2.88089,0.0,0.129613,0.00981676,0.0748819,0.988684,0.0,0.0,-0.551515,0,0,0,0,0
540717776,0.0733038,-0.0,2.88089,0.0,0.129897,0.00476311,0.0363328,0.99085,0.0,0.0,-0.547879,0,0,0,0,0
540812904,0.0,0.0,2.88089,0.0,0.129984,0.0,0.0,0.991516,0.0,0.0,-0.551515,0,0,0,0,0
540917972,0.0,0.0,2.88089,0.0,0.129984,0.0,0.0,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
541018012,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.551515,0,0,0,0,0
541118092,0.0,0.0,2.88089,0.0,0.129984,0.0,0.0,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
541218154,-0.00298712,-0.0,2.88089,0.0,0.129984,-0.000194139,-0.00148089,0.991515,0.0,0.0,-0.551515,0,0,0,0,0
541313237,-0.00298712,-0.0,2.88089,0.0,0.129984,-0.000194139,-0.00148089,0.991515,0.0,0.0,-0.551515,0,0,0,0,0
541418421,-0.00298712,-0.0,2.88089,0.0,0.129984,-0.000194139,-0.00148089,0.991515,0.0,0.0,-0.551515,0,0,0,0,0
541513478,-0.00298712,-0.0,2.88089,0.0,0.129984,-0.000194139,-0.00148089,0.991515,0.0,0.0,-0.551515,0,0,0,0,0
541618498,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
541718582,0.00305433,-0.0,2.88089,0.0,0.129984,0.000198507,0.00151421,0.991515,0.0,0.0,-0.550303,0,0,0,0,0
541813623,0.128282,-0.0,2.88089,0.0,0.129717,0.0083316,0.0635531,0.989477,0.0,0.0,-0.551515,0,0,0,0,0
541918737,0.200058,-0.0,2.88089,0.0,0.129335,0.0129806,0.0990152,0.98656,0.0,0.0,-0.551515,0,0,0,0,0
542013778,0.20464,-0.0,2.88089,0.0,0.129305,0.0132768,0.101275,0.98633,0.0,0.0,-0.550303,0,0,0,0,0
542118903,0.19244,0.0166537,2.88249,0.0,0.129379,0.00419208,0.0963342,0.986896,0.0,0.0,-0.551515,0,0,0,0,0
542214009,0.0320704,-0.0,2.88089,0.0,0.129968,0.00208424,0.0158985,0.991389,0.0,0.0,-0.551515,0,0,0,0,0
542314020,-0.00298712,-0.0,2.88089,0.0,0.129984,-0.000194139,-0.00148089,0.991515,0.0,0.0,-0.551515,0,0,0,0,0
542414107,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.551515,0,0,0,0,0
542514185,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
542619239,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
542714343,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.551515,0,0,0,0,0
542819474,-0.00149356,-0.0,2.88089,0.0,0.129984,-9.70696e-05,-0.000740443,0.991516,0.0,0.0,-0.550303,0,0,0,0,0
542914501,0.0,0.0,2.88408,0.0,0.128401,0.0,0.0,0.991722,0.0,0.0,-0.550303,0,0,0,0,0
543014588,0.0229089,-0.013641,2.88868,0.0390745,0.126031,0.00821008,0.0105023,0.991937,0.0,0.0,-0.574545,0,0,0,0,0
543119632,0.0122173,-0.0,2.89607,0.117224,0.122451,0.000748019,0.00606264,0.992456,0.0,0.0,-0.578182,0,0,0,0,0
543214737,-0.00149356,-0.0,2.91829,0.338646,0.111417,-8.3204e-05,-0.000742129,0.993773,0.0,0.0,-0.578182,0,0,0,0,0
543319783,-0.00149356,-0.0,2.95545,0.358183,0.0929393,-6.94052e-05,-0.000743547,0.995671,0.0,0.0,-0.574545,0,0,0,0,0
543414872,-0.00149356,-0.0,2.98178,0.18886,0.0798232,-5.96103e-05,-0.000744396,0.996809,0.0,0.0,-0.578182,0,0,0,0,0
543514951,-0.00149356,-0.0,3.00133,0.175835,0.0700744,-5.23301e-05,-0.000744943,0.997541,0.0,0.0,-0.574545,0,0,0,0,0
543615061,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.573333,0,0,0,0,0
543715118,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.572121,0,0,0,0,0
543820177,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.573333,0,0,0,0,0
543915260,-0.00149356,0.00152335,3.00592,0.0,0.0677827,-0.000810544,-0.000693433,0.9977,0.0,0.0,-0.573333,0,0,0,0,0
544015349,-0.00149358,0.00609342,3.00592,0.0,0.0677823,-0.00309032,-0.000538547,0.997695,0.0,0.0,-0.572121,0,0,0,0,0
544115421,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.573333,0,0,0,0,0
544215512,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.573333,0,0,0,0,0
544315628,-0.0194326,0.0502675,3.00543,0.0,0.0677581,-0.0257325,-0.00798109,0.997338,0.0,0.0,-0.573333,0,0,0,0,0
544415663,-0.01948,0.0990118,3.00496,0.0,0.0676964,-0.050032,-0.00632726,0.996431,0.0,0.0,-0.573333,0,0,0,0,0
544515736,-0.00299413,0.0837844,3.0058,0.0,0.0677231,-0.0418849,0.00134905,0.996824,0.0,0.0,-0.573333,0,0,0,0,0
544615792,-0.00298712,-0.0,3.00592,0.0,0.0677826,-0.000101237,-0.00149012,0.997699,0.0,0.0,-0.574545,0,0,0,0,0
544715880,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.573333,0,0,0,0,0
544815945,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.573333,0,0,0,0,0
544916045,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.573333,0,0,0,0,0
545016144,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.535758,0,0,0,0,0
545116201,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.533333,0,0,0,0,0
545216311,-0.00149356,-0.0,3.00592,0.0,0.0677827,-5.06187e-05,-0.000745061,0.9977,0.0,0.0,-0.513939,0,0,0,0,0
545316373,-0.00149356,-0.0,3.00671,0.0,0.0673925,-5.03274e-05,-0.000745081,0.997726,0.0,0.0,-0.550303,0,0,0,0,0
545416507,-0.00149356,-0.0,3.00671,0.0,0.0673925,-5.03274e-05,-0.000745081,0.997726,0.0,0.0,-0.550303,0,0,0,0,0
545516515,-0.00149356,-0.0,3.00768,0.0390745,0.0669049,-4.99632e-05,-0.000745106,0.997759,0.0,0.0,-0.550303,0,0,0,0,0
545616587,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.53697,0,0,0,0,0
