timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
539665862,-0.118003,-0.0333369,-0.00273902,-0.99245,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539715900,-0.118656,-0.0428046,-0.00616268,-0.991993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539765965,-0.119075,-0.044146,-0.00679564,-0.99188,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539815981,-0.120135,-0.0387161,-0.00637719,-0.991982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539866017,-0.121143,-0.0277677,-0.00758531,-0.992218,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539916055,-0.122003,-0.0144007,-0.00790188,-0.992394,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539966094,-0.123038,-0.00489667,-0.0065957,-0.992368,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540016133,-0.123755,-0.00020751,-0.00578379,-0.992296,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540066172,-0.124775,0.000874562,-0.00387755,-0.992177,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540111207,-0.125646,2.27685e-05,0.000492708,-0.992075,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540166249,-0.126761,-0.00338989,0.0068935,-0.991904,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540216288,-0.127756,-0.0028191,0.00583374,-0.991785,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540266327,-0.128837,0.00116852,-0.00130791,-0.991664,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540316365,-0.129701,0.00310464,-0.00644035,-0.991527,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540366404,-0.130528,0.00257271,-0.0056752,-0.991425,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540416443,-0.131132,0.00154532,-0.00311293,-0.991359,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540461478,-0.131545,0.000671691,-0.00169338,-0.991309,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540516520,-0.131844,-0.000334242,-0.00531614,-0.991256,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540566559,-0.132852,-0.00186467,-0.0177786,-0.990975,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540616598,-0.133229,-0.00493152,-0.0378969,-0.990348,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540666637,-0.134065,-0.0066047,-0.0560366,-0.989365,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540716675,-0.134587,-0.00557643,-0.0646435,-0.988775,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540766714,-0.135433,-0.00451017,-0.0604855,-0.988928,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540811749,-0.135846,-0.00345889,-0.0446523,-0.989717,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540866792,-0.136014,-0.00241991,-0.0203091,-0.990496,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540916830,-0.135419,0.000445035,-0.00451717,-0.990778,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
540961865,-0.134403,0.00279726,-0.00152464,-0.990922,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541016908,-0.132735,0.00331053,-0.00404219,-0.991138,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541066947,-0.130326,-0.000494833,-0.00691062,-0.991447,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541116985,-0.128418,-0.0035361,-0.004678,-0.991703,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541162020,-0.126938,-0.00349397,-0.00201722,-0.991903,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541217063,-0.125129,-8.52353e-05,0.000845681,-0.99214,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541267102,-0.123551,0.00404387,-6.32862e-05,-0.99233,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541312138,-0.122513,0.00474076,-0.00094804,-0.992455,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541367183,-0.121426,0.00379908,0.00163495,-0.992592,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541417220,-0.120451,0.00210684,0.002102,-0.992715,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541462256,-0.119903,0.000474491,0.000724897,-0.992785,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541512292,-0.119395,-0.00038809,0.00462769,-0.992836,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541567334,-0.119035,0.00146453,0.00615642,-0.99287,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541617373,-0.119327,-0.0010455,-0.000170002,-0.992855,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541662408,-0.11972,-0.00703731,-0.00377937,-0.992776,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541717450,-0.120813,-0.00931168,-0.00414009,-0.992623,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541767492,-0.121607,-0.00493054,-0.00486931,-0.992554,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541812524,-0.122563,-0.00108818,-0.00710055,-0.992435,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541862563,-0.123681,0.000818544,-0.0154924,-0.992201,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541917605,-0.125052,0.00173787,-0.0392662,-0.991371,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
541967644,-0.126424,-0.00153528,-0.0604962,-0.990129,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542012679,-0.127437,-0.00560311,-0.0718162,-0.989227,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542067721,-0.128743,-0.00880602,-0.0787591,-0.988506,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542117760,-0.129693,-0.0101367,-0.0820576,-0.988101,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542162798,-0.130077,-0.0117419,-0.0838725,-0.98788,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542212834,-0.130015,-0.011589,-0.0889011,-0.987451,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542267876,-0.129939,-0.0107779,-0.0876858,-0.987578,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542312911,-0.130161,-0.00900997,-0.0712715,-0.988887,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542362950,-0.130155,-0.00123791,-0.0420821,-0.9906,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542412995,-0.130065,0.00674534,-0.0149795,-0.991369,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542468034,-0.129597,0.0113516,-0.00348107,-0.991496,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542513066,-0.12958,0.00855564,-0.00520967,-0.991518,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542563105,-0.129326,0.00270398,-0.00619462,-0.991579,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542618147,-0.129463,-0.00174138,-0.00315326,-0.991578,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542663182,-0.13002,-0.00218728,0.0024864,-0.991506,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542713226,-0.130997,0.00107085,0.00629421,-0.991362,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542768270,-0.131961,0.000316174,0.00319716,-0.99125,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542818302,-0.132421,-0.00135367,-0.000268873,-0.991193,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542863337,-0.133337,-0.000670056,-0.000677456,-0.99107,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542913376,-0.133651,0.001406,-0.000633271,-0.991027,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
542968418,-0.133966,0.00354359,-0.00011912,-0.99098,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543013453,-0.133902,0.00338022,-0.000712524,-0.990989,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543063492,-0.133582,0.00107383,-0.000180033,-0.991037,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543118534,-0.132802,-0.00494812,-0.00454156,-0.99112,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543163569,-0.131829,-0.00504797,-0.00742835,-0.991232,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543213608,-0.12905,-0.00446294,-0.00823654,-0.991594,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543263667,-0.124467,0.00202095,-0.00694102,-0.992198,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543318689,-0.117771,0.0055705,-0.00318671,-0.99302,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543363724,-0.111647,0.00500032,-0.000184229,-0.993735,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543413763,-0.104668,0.00238874,0.00211911,-0.994502,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543468805,-0.097657,0.000383965,0.00209284,-0.995218,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543513840,-0.0921006,-0.000101394,0.000668352,-0.995749,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543563879,-0.0859795,-0.000770504,-0.00472344,-0.996285,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543613918,-0.081115,0.00154839,-0.00121614,-0.996703,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543663969,-0.0772582,0.0014217,0.00451173,-0.997,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543713995,-0.0747651,0.00176856,0.00547395,-0.997185,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543764038,-0.0723281,0.000343601,0.00331421,-0.997375,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543819076,-0.0702523,0.000635037,-0.000253744,-0.997529,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543864111,-0.0686725,0.000619022,-0.00183668,-0.997637,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543914150,-0.0669386,-0.000729647,-0.00177626,-0.997755,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
543964189,-0.065921,0.00156994,0.00483355,-0.997812,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544014227,-0.0647404,0.003287,0.00616779,-0.997878,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544064275,-0.0645474,0.00390806,0.0040853,-0.997899,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544114305,-0.0636465,-0.00184751,-0.00243964,-0.997968,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544164346,-0.063395,-0.00543992,-0.0043499,-0.997964,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544214382,-0.0629949,-0.00568374,-0.00627886,-0.997978,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544264424,-0.0627692,-0.00349929,-0.00491705,-0.99801,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544314460,-0.0628393,-0.000944565,0.00340783,-0.998017,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544364498,-0.0627962,0.00153297,0.00506243,-0.998012,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544414537,-0.0635975,0.0130168,0.00101181,-0.99789,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544464579,-0.0638931,0.0284631,-0.00500859,-0.997538,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544514615,-0.0642926,0.0415372,-0.00325589,-0.997061,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544564653,-0.0645036,0.0463498,0.00203531,-0.996838,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544614692,-0.0650583,0.0415122,0.0027063,-0.997014,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544664731,-0.0653555,0.0285228,0.00050005,-0.997454,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544714772,-0.066233,0.0184918,-0.00163413,-0.997632,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544764809,-0.0666898,0.00770428,0.000824478,-0.997744,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544814847,-0.0672868,0.00213897,0.000594277,-0.997731,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544864886,-0.0681329,0.00124093,-0.00435494,-0.997666,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544914934,-0.0687474,-0.00155981,-0.00470643,-0.997622,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
544964963,-0.0690563,-0.00348439,-0.00500553,-0.997594,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545015002,-0.0692673,-0.00268036,-0.00339564,-0.997589,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545065042,-0.0695522,-0.000524943,0.000799276,-0.997578,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545115079,-0.0694727,-0.000695576,-0.00129776,-0.997583,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545165118,-0.0699142,-0.00230131,-0.00248749,-0.997547,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545215159,-0.070501,-0.00419762,-0.00401327,-0.997495,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545265195,-0.0708599,-0.00474448,-0.00383649,-0.997468,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545315234,-0.0709638,-0.00326548,-0.0026528,-0.99747,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545365281,-0.0709791,-0.000270805,0.001223,-0.997477,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545415311,-0.0710804,0.00278368,0.00290018,-0.997463,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545465350,-0.0714144,0.0028931,0.00286059,-0.997438,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545515389,-0.0715237,0.000977013,0.00221475,-0.997436,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545565428,-0.0719634,-0.000438535,0.00229008,-0.997405,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545615469,-0.0716776,-0.00259756,0.00066743,-0.997424,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545665505,-0.0718039,-0.00252164,0.0018429,-0.997414,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545715544,-0.0718527,-0.00167151,0.00212831,-0.997412,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545765582,-0.0720596,-0.000287691,0.000750147,-0.9974,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545815621,-0.0722242,5.61617e-05,-0.00191022,-0.997387,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545865660,-0.0724404,-0.000767503,-0.00521757,-0.997359,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545915700,-0.0721367,-0.00285367,-0.00780408,-0.99736,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
545965737,-0.0721067,-0.00147186,-0.00836988,-0.997361,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546015776,-0.0722528,9.25867e-05,-0.00388052,-0.997379,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546065814,-0.072297,0.00219593,-0.00275508,-0.997377,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546115853,-0.0722465,0.00322614,-0.00171394,-0.99738,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546165892,-0.0722177,0.0032622,-0.00207211,-0.997381,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546215931,-0.0725242,0.00295966,-0.00145579,-0.997361,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546265970,-0.0723866,0.0015201,-0.0015188,-0.997374,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546316008,-0.0722915,0.000690947,-0.00102016,-0.997383,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546366047,-0.0724697,0.00113223,-0.00293857,-0.997366,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546416086,-0.0726653,0.0016664,-0.00172874,-0.997353,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546466124,-0.0726613,0.00127264,-0.00122762,-0.997355,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546516163,-0.073163,0.00199806,-5.45898e-05,-0.997318,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546566202,-0.073203,0.000843571,-0.00028455,-0.997317,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546616243,-0.0734166,0.00142535,0.00124125,-0.9973,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546666283,-0.0738804,0.00197351,0.00124438,-0.997264,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546716318,-0.0743794,0.000648188,0.00106496,-0.997229,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546761358,-0.0746952,-0.000476789,0.00135874,-0.997205,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546816395,-0.0748248,-0.00174668,0.00211939,-0.997193,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546866434,-0.0747127,-0.00435533,0.00282414,-0.997192,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546916474,-0.074881,-0.00287254,0.00163313,-0.997187,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
546966517,-0.0751566,-0.000100711,0.0029643,-0.997167,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547016550,-0.0748859,-0.000386996,0.00102491,-0.997192,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547066589,-0.0747044,0.000362379,0.000380743,-0.997206,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547111625,-0.0743041,4.77416e-05,-0.000923003,-0.997235,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547166666,-0.0734809,0.00192574,-0.000439649,-0.997295,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547216705,-0.0722618,0.00584788,0.00206352,-0.997366,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547261740,-0.0711982,0.00654615,0.00101231,-0.99744,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547316782,-0.0704272,0.00284314,0.00169337,-0.997511,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547366824,-0.0704247,-0.000847848,0.00207557,-0.997515,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547416860,-0.0702273,-0.00305275,0.00454947,-0.997516,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547461898,-0.0699278,-0.00425915,0.00451266,-0.997533,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547516937,-0.0695652,-0.0076677,0.00235581,-0.997545,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547566976,-0.0694413,-0.00709026,0.00167668,-0.997559,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547612011,-0.0689578,-0.00581241,0.00434982,-0.997593,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547667053,-0.0688364,-0.00446174,0.00643566,-0.997597,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547717093,-0.0682781,-0.00665522,0.00890304,-0.997604,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547767131,-0.0675559,-0.00654513,0.00903788,-0.997653,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547812166,-0.0666674,-0.0154476,0.00810721,-0.997623,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547867208,-0.0676195,-0.0313235,0.0142082,-0.997118,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547917253,-0.0667449,-0.0409116,0.00965414,-0.996884,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
547962282,-0.0658407,-0.0370354,0.00116488,-0.997142,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548017326,-0.064432,-0.018518,-0.00715215,-0.997725,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548067366,-0.0618696,0.000108523,-0.0104646,-0.998029,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548112398,-0.0574934,0.0117236,-0.0121072,-0.998204,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548162437,-0.0491672,0.0192923,-0.0109757,-0.998544,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548217479,-0.0344941,0.0189315,-0.00848523,-0.99919,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548267518,-0.0182928,0.0147674,-0.00233164,-0.999721,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548312553,-0.00255506,0.00839615,0.00672536,-0.999939,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548367595,0.0173685,0.00360264,0.0177385,-0.999685,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548417642,0.035726,0.000203892,0.026739,-0.999004,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548462669,0.0516161,0.00118529,0.0316931,-0.998163,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548512708,0.0693695,0.00442728,0.0334832,-0.997019,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548567752,0.0848682,-0.0283094,0.0735519,-0.99327,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548612785,0.0970257,-0.0758081,0.111339,-0.986125,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548662824,0.110002,-0.100769,0.141451,-0.97864,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548717867,0.118744,-0.0892606,0.117682,-0.981877,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548767913,0.12761,-0.0674261,0.0990096,-0.984564,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548812940,0.142087,-0.0275004,0.0913679,-0.985245,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548862979,0.157871,0.0158556,0.0929337,-0.982949,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548918022,0.174112,0.045961,0.0865671,-0.979836,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
548963056,0.182312,0.0473154,0.0774142,-0.979046,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549013095,0.190289,0.0346277,0.062454,-0.979127,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549063134,0.195259,0.0088947,0.0430683,-0.979765,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549118176,0.197951,-0.0133273,0.0203378,-0.97991,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549163211,0.197468,-0.018539,-0.00153844,-0.980133,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549213253,0.195312,-0.00799096,-0.0198651,-0.980507,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549268295,0.192105,0.00877744,-0.0376657,-0.980612,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549313333,0.18933,0.0176585,-0.0509165,-0.980434,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549363366,0.186908,0.0223804,-0.0592109,-0.980336,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549418409,0.185747,0.0235041,-0.0649182,-0.980169,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549463444,0.184735,0.0191148,-0.0639591,-0.980519,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549513482,0.183863,0.00813142,-0.0646076,-0.980793,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549563525,0.184413,-0.00280591,-0.0608917,-0.980957,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549618564,0.183201,-0.00712186,-0.0484146,-0.981857,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549663602,0.182842,-0.00311693,-0.0369955,-0.982441,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549713637,0.183691,-0.00120902,-0.023254,-0.982708,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549768680,0.182915,-0.00244955,-0.00640196,-0.983105,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549813715,0.183821,-0.00597435,0.00176335,-0.98294,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549863754,0.186112,-0.0077971,0.0108316,-0.982438,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549913792,0.18627,-0.00579659,0.0140666,-0.982381,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
549963831,0.18648,-0.00631517,0.0157249,-0.982313,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550013870,0.185993,-0.00566955,0.0111656,-0.982471,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550063916,0.184564,-0.00623129,0.00853936,-0.982764,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550118951,0.185698,-0.00466774,-0.0015099,-0.982595,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550163986,0.186205,-0.00284395,-0.00602956,-0.982488,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550214025,0.186441,-0.00110032,-0.014456,-0.982359,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550264065,0.185757,-0.0023172,-0.0174653,-0.982438,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550314106,0.185984,-0.00309956,-0.0215436,-0.982312,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550364141,0.186015,-0.00272665,-0.0227927,-0.982279,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550414180,0.185966,-0.00270376,-0.0213391,-0.982321,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550464221,0.185789,-0.00292499,-0.0173432,-0.982432,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550514258,0.186295,-0.00323619,-0.0156277,-0.982364,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550564296,0.186477,-0.00288133,-0.00967897,-0.982408,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550614335,0.186124,-0.00391133,-0.00726074,-0.982492,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550664374,0.186598,-0.00281039,-0.00611509,-0.982413,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550714412,0.186083,-0.00377126,-0.00583359,-0.982509,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550764451,0.186109,-0.00366752,-0.00653043,-0.982501,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550814490,0.185979,-0.0033502,-0.00792333,-0.982516,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550864529,0.185883,-0.00334793,-0.00936823,-0.982522,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550914579,0.185802,-0.0031069,-0.0101356,-0.98253,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
550964608,0.185773,-0.00315614,-0.0101196,-0.982535,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
