timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
255281884,nan,nan,nan,0.17317474,-1e-45,1.4489554,0.25088012,0.015021706,-0.32535356,0.037129253,0.0,8.0,0.0,0.0,nan,nan,nan
255480714,nan,nan,nan,0.17317474,-1e-45,1.3875209,0.24118991,0.015021706,-0.795848,-0.11185306,0.0,-8.0,0.0,0.0,nan,nan,nan
255684385,nan,nan,nan,0.17317474,-1e-45,1.0730002,0.20183423,0.015021706,-2.2348223,-0.2687058,0.0,-8.0,0.0,0.0,nan,nan,nan
255882922,nan,nan,nan,0.17317474,-1e-45,0.5906793,0.13771696,0.015021706,-2.905445,-0.38178974,0.0,-8.0,0.0,0.0,nan,nan,nan
256081778,nan,nan,nan,0.17317474,-1e-45,0.13796614,0.061795373,0.015021706,-1.4857519,-0.38178986,0.0,8.0,0.0,0.0,nan,nan,nan
256285221,-19.520887,3.7612023,nan,0.17317474,-1e-45,-1.2398232e-08,-3.707828e-08,0.015021706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256483867,-19.520887,3.7612023,nan,0.17317474,-1e-45,-1.2398232e-08,-3.707828e-08,0.01290633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256682669,nan,nan,nan,0.17317474,-1e-45,-0.01762153,-0.08520188,0.010794135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256876132,nan,nan,nan,0.17317474,-1e-45,0.037649155,-0.234697,0.010794135,0.318744,-1.546584,0.0,0.0,-8.0,0.0,nan,nan,nan
257085006,nan,nan,nan,0.17317474,-1e-45,0.108429864,-0.732435,0.013963584,0.35816985,-3.2180321,0.0,0.0,-8.0,0.0,nan,nan,nan
257283592,nan,nan,nan,0.17317474,-1e-45,0.17958711,-1.2138808,0.013963584,0.35816985,-1.6286803,0.0,0.0,8.0,0.0,nan,nan,nan
257482167,nan,nan,nan,0.17317474,-1e-45,0.24444467,-1.3878559,0.016080786,0.041545853,-0.24446978,0.0,-8.0,8.0,0.0,nan,nan,nan
257680761,nan,nan,nan,0.17317474,-1e-45,0.24273022,-1.383922,0.016080786,0.03255932,-0.48207554,0.0,0.0,8.0,0.0,nan,nan,nan
257884458,nan,nan,nan,0.17317474,-1e-45,0.24983509,-1.4494809,0.015021705,0.11010404,-0.44303644,0.0,0.0,-8.0,0.0,nan,nan,nan
258083256,nan,nan,nan,0.17317474,-1e-45,0.27732646,-1.6243271,0.015021705,0.15302359,-0.78363407,0.0,0.0,8.0,0.0,nan,nan,nan
258281699,nan,nan,nan,0.17317474,-1e-45,0.27877808,-1.6222551,0.015021705,-0.10476467,0.80451,0.0,0.0,8.0,0.0,nan,nan,nan
258480585,nan,nan,nan,0.17317474,-1e-45,0.23752822,-1.3041992,0.013963583,-0.37592283,2.3950217,0.0,0.0,8.0,0.0,nan,nan,nan
258684259,nan,nan,nan,0.17317474,-1e-45,0.15558492,-0.66802233,0.01381607,-0.40591612,3.2693057,0.048582256,0.0,-8.0,-8.0,nan,nan,nan
258882911,nan,nan,nan,0.17317474,-1e-45,0.07495049,-0.1764254,0.01290633,-0.40591612,1.6801218,0.0,0.0,-8.0,0.0,nan,nan,nan
259081822,-19.12399,2.0286045,nan,0.17317474,-1e-45,0.00039042416,-0.00049300515,0.008684627,-0.09143567,0.08883393,0.0,8.0,-8.0,0.0,nan,nan,nan
259285391,-19.12399,2.0286026,nan,0.17317474,-1e-45,0.0,-5.2041704e-18,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259478764,-19.12399,2.0286026,nan,0.17317474,-1e-45,0.0,-5.2041704e-18,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259677802,-19.12399,2.0286026,nan,0.17317474,-1e-45,0.0,-5.2041704e-18,0.009687419,0.0,0.0,0.028746068,0.0,0.0,-8.0,nan,nan,nan
259876390,nan,nan,nan,0.17317474,-1e-45,0.061592545,-0.0038978863,0.010794136,0.63692796,0.47664,0.0,8.0,0.0,0.0,nan,nan,nan
260085002,nan,nan,nan,0.17317474,-1e-45,0.16800487,0.029858727,0.011849851,0.5686521,0.05076605,0.0,0.0,-8.0,0.0,nan,nan,nan
260278788,nan,nan,nan,0.17317474,-1e-45,0.30175745,0.052613914,0.008684627,1.3063909,0.14689814,0.0,8.0,0.0,0.0,nan,nan,nan
260477178,nan,nan,nan,0.17317474,-1e-45,0.51505256,0.08837382,0.011809905,0.6604513,0.32131267,0.02528125,-8.0,0.0,-8.0,nan,nan,nan
260686034,nan,nan,nan,0.17317474,-1e-45,0.521367,0.091958836,0.010794136,-0.16397008,-0.06367339,0.0,8.0,0.0,0.0,nan,nan,nan
260884801,nan,nan,nan,0.17317474,-1e-45,0.44696042,0.07930024,0.008684627,-0.2962951,-0.06367339,0.0,8.0,0.0,0.0,nan,nan,nan
261083168,nan,nan,nan,0.17317474,-1e-45,0.38663402,0.06987602,0.007630728,-0.054025948,0.014116347,0.0,8.0,0.0,0.0,nan,nan,nan
261281842,nan,nan,nan,0.17317474,-1e-45,0.42248034,0.07446355,0.01075702,0.47493508,0.064602196,0.02436915,8.0,0.0,-8.0,nan,nan,nan
261476160,nan,nan,nan,0.17317474,-1e-45,0.5176234,0.08960432,0.015021706,0.4623546,0.060725108,0.0,-8.0,0.0,0.0,nan,nan,nan
261684112,nan,nan,nan,0.17317474,-1e-45,0.58719325,0.10100753,0.016080786,0.867525,0.09706044,0.0,-8.0,0.0,0.0,nan,nan,nan
261878155,nan,nan,nan,0.17317474,-1e-45,0.6624183,0.11224192,0.01714084,-0.33245695,-0.06715733,0.0,-8.0,0.0,0.0,nan,nan,nan
262076646,nan,nan,nan,0.17317474,-1e-45,0.5752285,0.10034739,0.016080786,-0.08952226,0.08425067,0.0,8.0,8.0,0.0,nan,nan,nan
262285134,nan,nan,nan,0.17317474,-1e-45,0.5765116,0.10084741,0.016080786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262483919,nan,nan,nan,0.17317474,-1e-45,0.6341274,0.11066423,0.016080786,-0.040664718,-0.02519624,0.0,-8.0,0.0,0.0,nan,nan,nan
262683067,nan,nan,nan,0.17317474,-1e-45,0.59634,0.10591754,0.01714084,0.3657062,0.05849746,0.0,8.0,0.0,0.0,nan,nan,nan
262881528,nan,nan,nan,0.17317474,-1e-45,0.6693262,0.117083155,0.018201984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263079999,nan,nan,nan,0.17317474,-1e-45,0.6754608,0.118846275,0.01714084,0.31329602,0.04882586,0.0,8.0,0.0,0.0,nan,nan,nan
263283794,nan,nan,nan,0.17317474,-1e-45,0.78754383,0.14006826,0.016080786,0.46937615,0.11579648,0.0,-8.0,0.0,0.0,nan,nan,nan
263482368,nan,nan,nan,0.17317474,-1e-45,0.78004795,0.13774858,0.016080786,-0.2242349,0.0026789159,0.0,8.0,0.0,0.0,nan,nan,nan
263680942,nan,nan,nan,0.17317474,-1e-45,0.8013134,0.14017126,0.015021706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263884486,nan,nan,nan,0.17317474,-1e-45,0.87301934,0.14983849,0.015021706,0.40213966,-0.0057855546,0.0,-8.0,0.0,0.0,nan,nan,nan
264083495,nan,nan,nan,0.17317474,-1e-45,0.8127684,0.14051004,0.015021706,-0.428114,0.013807088,0.0,8.0,0.0,0.0,nan,nan,nan
264276819,nan,nan,nan,0.17317474,-1e-45,0.82257426,0.14272794,0.016080786,-0.23121701,-0.008337319,0.0,-8.0,0.0,0.0,nan,nan,nan
264485634,nan,nan,nan,0.17317474,-1e-45,0.88868654,0.15360735,0.016080787,0.63505995,0.09674457,0.0,-8.0,0.0,0.0,nan,nan,nan
264684295,nan,nan,nan,0.17317474,-1e-45,0.86438185,0.14861828,0.018008256,-0.46758944,0.02710554,0.055674568,8.0,0.0,-8.0,nan,nan,nan
264878014,nan,nan,nan,0.17317474,-1e-45,0.88816077,0.15524454,0.017140837,0.047975793,0.04726301,0.0,-8.0,0.0,0.0,nan,nan,nan
265076642,nan,nan,nan,0.17317474,-1e-45,0.910423,0.15968399,0.018201983,0.317752,0.060397595,0.0,-8.0,0.0,0.0,nan,nan,nan
265285167,nan,nan,nan,0.17317474,-1e-45,0.8028236,0.14184804,0.01926423,-1.3260223,-0.13096854,0.0,8.0,0.0,0.0,nan,nan,nan
265483797,nan,nan,nan,0.17317474,-1e-45,0.69726175,0.14583416,0.01926423,0.26333776,0.092469245,0.0,8.0,0.0,0.0,nan,nan,nan
265682512,nan,nan,nan,0.17317474,-1e-45,0.90587205,0.16648386,0.01926423,1.6221719,0.1057646,0.0,-8.0,0.0,0.0,nan,nan,nan
265881265,nan,nan,nan,0.17317474,-1e-45,1.100416,0.17793989,0.01926423,0.19181184,-0.09640683,0.0,-8.0,0.0,0.0,nan,nan,nan
266080085,nan,nan,nan,0.17317474,-1e-45,0.9804932,0.1548753,0.0182413,-1.3984122,-0.11975922,-0.025080845,-8.0,0.0,8.0,nan,nan,nan
266278679,nan,nan,nan,0.17317474,-1e-45,0.86054325,0.16852044,0.01714084,0.19066778,0.11038099,0.0,8.0,0.0,0.0,nan,nan,nan
266482393,nan,nan,nan,0.17317474,-1e-45,1.0653206,0.1956248,0.01714084,1.8201076,0.14575051,0.0,8.0,0.0,0.0,nan,nan,nan
266686127,nan,nan,nan,0.17317474,-1e-45,1.2740273,0.2253235,0.018201984,0.28303054,0.14575051,0.0,-8.0,0.0,0.0,nan,nan,nan
266884623,nan,nan,nan,0.17317474,-1e-45,1.28541,0.2241642,0.01926423,-0.316944,-0.010874867,0.0,-8.0,0.0,0.0,nan,nan,nan
267083416,nan,nan,nan,0.17317474,-1e-45,1.2384938,0.21692374,0.019264229,-0.19736543,-0.030951977,0.0,8.0,0.0,0.0,nan,nan,nan
267276884,nan,nan,nan,0.17317474,-1e-45,1.1411692,0.19635633,0.01714084,-1.232168,-0.18042526,0.0,-8.0,0.0,0.0,nan,nan,nan
267485617,nan,nan,nan,0.17317474,-1e-45,0.85524505,0.15869562,0.016080786,-1.0288599,-0.18042538,0.0,8.0,0.0,0.0,nan,nan,nan
267684388,nan,nan,nan,0.17317474,-1e-45,0.68812716,0.103460245,0.01714084,-0.47512832,-0.70108724,0.0,0.0,-8.0,0.0,nan,nan,nan
267882962,nan,nan,nan,0.17317474,-1e-45,0.65865535,-0.06285617,0.01714084,-0.273615,-0.42841715,0.0,-8.0,8.0,0.0,nan,nan,nan
268081537,nan,nan,nan,0.17317474,-1e-45,0.61119604,0.0074374774,0.01714084,0.08035007,0.891197,0.0,0.0,-8.0,0.0,nan,nan,nan
268280294,nan,nan,nan,0.17317474,-1e-45,0.6271674,0.04573065,0.021392401,0.08035007,-0.589599,0.0,0.0,-8.0,0.0,nan,nan,nan
268483920,nan,nan,nan,0.17317474,-1e-45,0.712547,-0.03217665,0.02250231,0.31263107,0.23573771,-0.026497036,-8.0,0.0,8.0,nan,nan,nan
268682564,nan,nan,nan,0.17317474,-1e-45,0.7913592,-0.03299901,0.022461535,0.18593863,-0.17070937,-0.007050559,-8.0,-8.0,8.0,nan,nan,nan
268881207,nan,nan,nan,0.17317474,-1e-45,0.74676293,-0.19502039,0.023525847,-0.3157213,-1.0457308,0.0,0.0,8.0,0.0,nan,nan,nan
269079912,nan,nan,nan,0.17317474,-1e-45,0.72292715,-0.32834584,0.023525847,0.056120425,-0.056120425,0.0,-8.0,8.0,0.0,nan,nan,nan
269283584,nan,nan,nan,0.17317474,-1e-45,0.7137113,-0.26267478,0.02245843,0.09473005,0.44056934,0.0,8.0,-8.0,0.0,nan,nan,nan
269477533,nan,nan,nan,0.17317474,-1e-45,0.700304,-0.25118184,0.02245843,-0.5858003,-0.32483816,0.0,-8.0,0.0,0.0,nan,nan,nan
269676019,nan,nan,nan,0.17317474,-1e-45,0.6989167,-0.30280104,0.022633264,0.192892,-0.34080845,-0.0528899,0.0,-8.0,8.0,nan,nan,nan
269884710,nan,nan,nan,0.17317474,-1e-45,0.71551454,-0.4992883,0.023525847,-0.12927501,-1.1984148,0.0,0.0,8.0,0.0,nan,nan,nan
270083472,nan,nan,nan,0.17317474,-1e-45,0.70447844,-0.6226766,0.021392401,-0.030363664,0.16188458,0.0,0.0,8.0,0.0,nan,nan,nan
270276891,nan,nan,nan,0.17317474,-1e-45,0.645476,-0.56516665,0.021392401,-0.2589519,-0.24768613,0.0,8.0,0.0,0.0,nan,nan,nan
270485745,nan,nan,nan,0.17317474,-1e-45,0.59926295,-0.6133189,0.021392401,-0.46416953,-0.00868614,0.0,8.0,8.0,0.0,nan,nan,nan
270684547,nan,nan,nan,0.17317474,-1e-45,0.64075506,-0.5932751,0.02475034,0.3036996,-0.34321338,-0.049894024,-8.0,-8.0,8.0,nan,nan,nan
270883017,nan,nan,nan,0.17317474,-1e-45,0.601999,-0.63826,0.021392401,-0.73403114,-0.11436969,0.0,8.0,0.0,0.0,nan,nan,nan
271081756,nan,nan,nan,0.17317474,-1e-45,0.5764315,-0.609856,0.023525845,0.4121002,-0.278595,0.0,0.0,-8.0,0.0,nan,nan,nan
271285235,nan,nan,nan,0.17317474,-1e-45,0.5984003,-0.6227023,0.023525845,-0.028109163,0.2576666,0.0,0.0,-8.0,0.0,nan,nan,nan
271484054,nan,nan,nan,0.17317474,-1e-45,0.5924556,-0.53694767,0.023525845,0.18184046,0.08593062,0.0,-8.0,0.0,0.0,nan,nan,nan
271682638,nan,nan,nan,0.17317474,-1e-45,0.5486501,-0.51716346,0.023572695,-0.64222515,-0.5526854,-0.027377844,0.0,-8.0,8.0,nan,nan,nan
271876497,nan,nan,nan,0.17317474,-1e-45,0.42754173,-0.595063,0.021438917,-0.044561222,0.28187162,-0.027280703,8.0,8.0,8.0,nan,nan,nan
272084961,nan,nan,nan,0.17317474,-1e-45,0.5338081,-0.6348774,0.023479275,0.5127988,-0.8432224,0.027297035,-8.0,0.0,-8.0,nan,nan,nan
272283508,nan,nan,nan,0.17317474,-1e-45,0.51697683,-0.64460796,0.023930172,0.030766785,0.7452096,0.10311785,8.0,8.0,-8.0,nan,nan,nan
272477565,nan,nan,nan,0.17317474,-1e-45,0.59202266,-0.45330408,0.026737165,0.50539255,0.47742468,0.0,0.0,-8.0,0.0,nan,nan,nan
272676150,nan,nan,nan,0.17317474,-1e-45,0.5903501,-0.50992876,0.025729949,-0.14935836,-0.66310227,-0.032198578,0.0,8.0,8.0,nan,nan,nan
272884490,nan,nan,nan,0.17317474,-1e-45,0.5691302,-0.64437807,0.024594752,-0.3341291,-0.1805488,0.0,0.0,8.0,0.0,nan,nan,nan
273083112,nan,nan,nan,0.17317474,-1e-45,0.5914666,-0.642591,0.02454875,-0.21794167,-0.00774464,0.027129844,-8.0,0.0,-8.0,nan,nan,nan
273282221,nan,nan,nan,0.17317474,-1e-45,0.45907366,-0.6328767,0.024594752,-0.31883204,0.12605819,0.0,8.0,0.0,0.0,nan,nan,nan
273480774,nan,nan,nan,0.17317474,-1e-45,0.49165693,-0.62306195,0.023525847,0.318928,0.17362937,0.0,8.0,0.0,0.0,nan,nan,nan
273684545,nan,nan,nan,0.17317474,-1e-45,0.49795732,-0.563925,0.023525847,-0.124066755,-0.0306402,0.0,8.0,0.0,0.0,nan,nan,nan
273883197,nan,nan,nan,0.17317474,-1e-45,0.5228183,-0.57486016,0.023525847,0.63041854,-0.02941674,0.0,8.0,8.0,0.0,nan,nan,nan
274081729,nan,nan,nan,0.17317474,-1e-45,0.6137643,-0.562431,0.023525847,-0.24881613,0.16688086,0.0,-8.0,0.0,0.0,nan,nan,nan
274285483,nan,nan,nan,0.17317474,-1e-45,0.57686603,-0.5784625,0.021392401,0.112589404,-0.6468214,0.0,0.0,-8.0,0.0,nan,nan,nan
274489157,nan,nan,nan,0.17317474,-1e-45,0.6147503,-0.6598993,0.021392401,0.25468534,0.35503978,0.0,0.0,8.0,0.0,nan,nan,nan
274677544,nan,nan,nan,0.17317474,-1e-45,0.52198,-0.52013516,0.023525847,-1.0556313,0.5991438,0.0,8.0,-8.0,0.0,nan,nan,nan
274876318,nan,nan,nan,0.17317474,-1e-45,0.29495996,-0.49140954,0.02355205,-1.5043259,-0.13283034,-0.02047576,0.0,8.0,8.0,nan,nan,nan
275085119,nan,nan,nan,0.17317474,-1e-45,0.006221441,-0.34479937,0.021392401,-0.86782193,1.5373375,0.0,8.0,8.0,0.0,nan,nan,nan
275283657,nan,nan,nan,0.17317474,-1e-45,-0.011160967,-0.044526767,0.02245843,0.4225819,0.8440545,0.0,-8.0,-8.0,0.0,nan,nan,nan
275482144,nan,nan,nan,0.17317474,-1e-45,0.0005975277,0.0028985357,0.018220415,-0.023476899,-0.21535224,-0.017173618,0.0,8.0,8.0,nan,nan,nan
275676303,-9.043798,1.429988,nan,0.17317474,-1e-45,0.0,-9.458745e-10,0.017140837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275884626,nan,nan,nan,0.17317474,-1e-45,-0.0098937545,-0.0059382175,0.017140837,0.15848,0.09516829,0.0,8.0,0.0,0.0,nan,nan,nan
276083433,nan,nan,nan,0.17317474,-1e-45,0.17963488,0.025416855,0.01926423,1.748592,0.21229184,0.0,8.0,0.0,0.0,nan,nan,nan
276281839,nan,nan,nan,0.17317474,-1e-45,0.54009897,0.07371863,0.02140675,1.2272363,0.103306144,-0.01515156,-8.0,-8.0,8.0,nan,nan,nan
276480751,nan,nan,nan,0.17317474,-1e-45,0.62597114,0.077420086,0.02138949,-0.36353183,0.08771834,0.0068238005,-8.0,0.0,-8.0,nan,nan,nan
276684343,nan,nan,nan,0.17317474,-1e-45,0.5361819,0.09526981,0.022458429,-0.28838181,-0.08504701,0.0,8.0,0.0,0.0,nan,nan,nan
276882997,nan,nan,nan,0.17317474,-1e-45,0.5309841,0.09288341,0.022458429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277081836,nan,nan,nan,0.17317474,-1e-45,0.57336444,0.09431271,0.02245843,-0.22440165,-0.034845322,0.0,-8.0,0.0,0.0,nan,nan,nan
277285499,nan,nan,nan,0.17317474,-1e-45,0.54443717,0.095415756,0.023525847,0.009595558,-0.031153768,0.0,-8.0,0.0,0.0,nan,nan,nan
277484178,nan,nan,nan,0.17317474,-1e-45,0.5309841,0.09288339,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277682874,nan,nan,nan,0.17317474,-1e-45,0.5521064,0.09635307,0.023525847,-0.158632,-0.027638733,0.0,-8.0,0.0,0.0,nan,nan,nan
277876271,nan,nan,nan,0.17317474,-1e-45,0.5013091,0.08897059,0.023525847,0.28758168,0.06069547,0.0,8.0,0.0,0.0,nan,nan,nan
278085003,nan,nan,nan,0.17317474,-1e-45,0.6307343,0.10850385,0.023525847,0.23652457,0.10652056,0.0,-8.0,0.0,0.0,nan,nan,nan
278283782,nan,nan,nan,0.17317474,-1e-45,0.6483989,0.11405685,0.023525847,0.47612,0.07464731,0.0,8.0,0.0,0.0,nan,nan,nan
278482449,nan,nan,nan,0.17317474,-1e-45,0.7075148,0.12818445,0.023525847,0.48809862,0.1622275,0.0,8.0,0.0,0.0,nan,nan,nan
278681069,nan,nan,nan,0.17317474,-1e-45,0.929736,0.16194369,0.022458429,1.0901498,0.31902748,0.0,-8.0,8.0,0.0,nan,nan,nan
278879566,nan,nan,nan,0.17317474,-1e-45,1.0436243,0.18255797,0.022458429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279083346,nan,nan,nan,0.17317474,-1e-45,1.0421768,0.18255702,0.022458429,0.1521806,0.003917441,0.0,-8.0,-8.0,0.0,nan,nan,nan
279281835,nan,nan,nan,0.17317474,-1e-45,1.0452629,0.18276203,0.022458429,-0.16192256,-0.010416776,0.0,8.0,0.0,0.0,nan,nan,nan
279480661,nan,nan,nan,0.17317474,-1e-45,1.0436243,0.18255796,0.022458429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279679327,nan,nan,nan,0.17317474,-1e-45,1.023476,0.17905673,0.022458429,0.31798398,0.029791415,0.0,8.0,0.0,0.0,nan,nan,nan
279883148,nan,nan,nan,0.17317474,-1e-45,0.9272639,0.16394214,0.023525847,-0.9081044,-0.100280315,0.0,8.0,0.0,0.0,nan,nan,nan
280081539,nan,nan,nan,0.17317474,-1e-45,0.8516922,0.14551827,0.023347877,-0.50594366,-0.10537413,0.053362146,-8.0,0.0,-8.0,nan,nan,nan
280285408,nan,nan,nan,0.17317474,-1e-45,0.6732142,0.12221575,0.024594752,-0.66121095,-0.123175174,0.0,8.0,0.0,0.0,nan,nan,nan
280483875,nan,nan,nan,0.17317474,-1e-45,0.69954234,0.13233504,0.023525847,0.9265251,0.08279207,0.0,8.0,0.0,0.0,nan,nan,nan
280683008,nan,nan,nan,0.17317474,-1e-45,0.84863025,0.1353682,0.023525847,0.03878595,-0.06563166,0.0,-8.0,0.0,0.0,nan,nan,nan
280881518,nan,nan,nan,0.17317474,-1e-45,0.6987465,0.11488455,0.023480818,-1.549078,-0.13831517,0.02684103,-8.0,0.0,-8.0,nan,nan,nan
281085171,nan,nan,nan,0.17317474,-1e-45,0.38358942,0.07975029,0.02454796,-1.4835359,-0.2133064,0.02736184,8.0,0.0,-8.0,nan,nan,nan
281283701,nan,nan,nan,0.17317474,-1e-45,0.066682965,0.029372854,0.021435281,-1.0329219,-0.26028892,-0.026192881,8.0,0.0,8.0,nan,nan,nan
281482513,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.01926841,0.0,0.0,-0.00817658,0.0,0.0,8.0,nan,nan,nan
281681033,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281879852,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282083263,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282287021,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282485765,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.027810805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282684370,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.024594754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282882950,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283081751,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283285219,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283484054,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283682574,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283881585,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284085034,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284283883,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284477375,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284676430,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284884771,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285078465,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285277089,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285485836,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.026737165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285684574,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.067786165,0.0,0.0,0.24930552,0.0,0.0,-8.0,nan,nan,nan
285883259,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.14705727,0.0,0.0,-0.03006415,0.0,0.0,8.0,nan,nan,nan
286081823,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.14547145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286280420,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.21191333,0.0,0.0,0.87643987,0.0,0.0,-8.0,nan,nan,nan
286483845,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.25992247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286682589,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.25992247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286881418,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.25724357,0.0,0.0,0.159992,0.0,0.0,8.0,nan,nan,nan
287080117,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.35133502,0.0,0.0,0.7212954,0.0,0.0,-8.0,nan,nan,nan
287284211,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.3838517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287482430,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.3838517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287675996,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.38102618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287884719,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.38102618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288083641,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.38979512,0.0,0.0,0.27629638,0.0,0.0,8.0,nan,nan,nan
288277080,-5.134124,2.4588044,nan,0.17317474,-1e-45,-8.760253e-09,-1.6909325e-08,0.4505666,0.0,0.0,-0.29450226,0.0,0.0,-8.0,nan,nan,nan
