timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
179043669,-0.076073095,0.02418879,-0.03781967,-0.9960911,-0.43630388,0.014906612,0.047424026,-41.43368,-26.26293,-4.265935,2.1319905e-05,-1.7100929e-05,2.7646802e-06,-0.0005390383,-0.00012078527,-0.00053156784,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.0513784e-06,0.0016395786,0.021067366,3.7030408e-05,6.493403e-06,6.48344e-06,9.971242e-07,0.009671332,0.009702855,0.008914295,0.045240972,0.04524267,0.14916609,1.9727641e-11,1.9742612e-11,3.3492393e-11,1.099133e-07,1.09279725e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025124,0.009034468,0.01461212,8389271,0.300805,0.38622028,0.042846162,0.07667291,0.009041243,0.009041243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179242478,-0.07701525,-0.0083293505,-0.034340583,-0.9964036,-0.38523257,-0.0127013195,0.049560156,-41.542686,-26.267672,-4.232455,2.1213345e-05,-1.6862568e-05,2.6582295e-06,-0.00054013403,-0.000118899035,-0.0005368901,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,2.495016e-06,0.0014184209,0.019697849,3.705987e-05,6.490963e-06,6.4487576e-06,9.98527e-07,0.0097127445,0.009749542,0.008905448,0.04528062,0.04528071,0.1486382,1.9729163e-11,1.9743268e-11,3.3488125e-11,1.0990282e-07,1.092693e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009084675,0.014733698,0.031500228,8389271,0.3009341,0.38553625,0.016075946,0.117638424,0.012541558,0.012541558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179450954,-0.079879485,-0.009103939,-0.031335674,-0.9962703,-0.32813203,-0.027540363,0.020038465,-41.603634,-26.277697,-4.208748,2.1135658e-05,-1.7035845e-05,2.6215855e-06,-0.0005408229,-0.00012026623,-0.00054108317,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,2.6758494e-06,0.0013448638,0.020486731,3.6981768e-05,6.308577e-06,6.2772174e-06,1.0131656e-06,0.008627469,0.0086584585,0.00856556,0.040687397,0.040688433,0.14611183,1.9543693e-11,1.9556455e-11,3.3463475e-11,1.0988146e-07,1.0924755e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050798134,0.016329305,0.033277616,8389271,0.2852645,0.38224578,0.022924487,0.06675632,0.008772766,0.008772766,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179644697,-0.08214264,0.04939118,-0.03125898,-0.99490505,-0.23818882,-0.048341002,0.014119661,-41.656933,-26.285042,-4.205105,2.1135365e-05,-1.7042528e-05,2.5058948e-06,-0.00054083834,-0.00012029129,-0.0005411938,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,2.9996056e-06,0.0015367704,0.019749934,3.6909627e-05,6.4763954e-06,6.5584177e-06,1.0419533e-06,0.009785744,0.009829324,0.008946616,0.04552523,0.04552415,0.1495277,1.973369e-11,1.974585e-11,3.347901e-11,1.0988308e-07,1.0924921e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058878463,0.009777377,0.021847077,8389271,0.3017439,0.3866881,0.05221986,0.06675632,0.008772766,0.008772766,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179853273,-0.08068073,0.009825929,-0.03338189,-0.9961324,-0.09140678,-0.06688242,0.0081668375,-41.676388,-26.30394,-4.196146,2.1092039e-05,-1.722882e-05,2.3510588e-06,-0.0005411348,-0.000121619036,-0.00054299104,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,2.6765374e-06,0.0015602208,0.019098662,3.6952195e-05,6.5020854e-06,6.473272e-06,1.021387e-06,0.009871496,0.009930307,0.008958767,0.04589425,0.045893405,0.1494468,1.9739722e-11,1.9750769e-11,3.3461716e-11,1.0987391e-07,1.09239984e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009177397,0.011137063,0.021791002,8389271,0.30296478,0.3865835,0.027552107,0.077965856,0.0058640908,0.0058640908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180052091,-0.07999446,-0.0064235623,-0.031524923,-0.996276,-0.06686563,-0.08290914,0.003100874,-41.71353,-26.32888,-4.1782703,2.09632e-05,-1.7077933e-05,2.2945517e-06,-0.0005420795,-0.00012048734,-0.0005467596,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,1.9194458e-06,0.001704938,0.018918548,3.6917416e-05,6.2977956e-06,6.270222e-06,1.0149284e-06,0.008632591,0.008675949,0.008563522,0.040961757,0.0409613,0.14626235,1.9530346e-11,1.9539299e-11,3.3444872e-11,1.09855655e-07,1.0922133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513112,0.010512557,0.022103125,8389271,0.28622204,0.3824426,0.024802802,0.018779853,0.0068081496,0.0068081496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180245700,-0.0793973,-0.0065367874,-0.030058965,-0.9963684,-0.073193565,-0.100062184,-0.003086912,-41.73407,-26.347229,-4.1702113,2.0932446e-05,-1.7029566e-05,2.2384188e-06,-0.0005423243,-0.000120157136,-0.000548734,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,1.4318472e-06,0.0017844447,0.019382175,3.693949e-05,6.283131e-06,6.260838e-06,1.010832e-06,0.008606477,0.008639573,0.008566275,0.040885728,0.04088535,0.14703816,1.9519475e-11,1.9526908e-11,3.3453174e-11,1.09848166e-07,1.0921362e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046999697,0.00938278,0.020575058,8389271,0.2859564,0.38345554,0.01624761,0.0235441,0.009599473,0.009599473,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180444333,-0.0801661,-0.004744537,-0.028913353,-0.9963508,-0.073073685,-0.09266636,-0.014998083,-41.74815,-26.366148,-4.171413,2.0931715e-05,-1.7034148e-05,2.1646435e-06,-0.0005423829,-0.00012021368,-0.0005488657,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,1.0920052e-06,0.0018314926,0.02179111,3.6939135e-05,6.471437e-06,6.4512697e-06,1.0156542e-06,0.009825985,0.009857396,0.008931736,0.045993663,0.045994535,0.14915569,1.9719459e-11,1.9726158e-11,3.3457688e-11,1.09849836e-07,1.0921529e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039787215,0.0050112335,0.011789195,8389271,0.30329555,0.3862068,0.022984093,0.0235441,0.009599473,0.009599473,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180643009,-0.08251008,-0.0033147982,-0.026304206,-0.9962376,-0.0687303,-0.08754873,-0.030476382,-41.7697,-26.392046,-4.1584797,2.0855163e-05,-1.6999918e-05,2.1031726e-06,-0.0005429305,-0.00011994652,-0.00055157783,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,8.276896e-07,0.0015694761,0.02191094,3.6916877e-05,6.462649e-06,6.4487554e-06,1.0291126e-06,0.009827704,0.009852484,0.008916868,0.04616491,0.04616627,0.14861602,1.9716302e-11,1.9721554e-11,3.3456002e-11,1.0984282e-07,1.09208166e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041213448,0.006078221,0.016291276,8389271,0.3038605,0.38550746,0.025446944,0.031414386,0.009457691,0.009457691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180841797,-0.08599142,-0.0006499003,-0.022903232,-0.9960324,-0.053898964,-0.06505203,-0.05771951,-41.790657,-26.410975,-4.1714363,2.0817066e-05,-1.6956074e-05,2.0228642e-06,-0.00054319843,-0.00011965323,-0.0005506234,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,7.6752735e-07,0.0017618822,0.023353739,3.6891044e-05,6.453856e-06,6.4462247e-06,1.0505127e-06,0.009834125,0.009854841,0.008902211,0.046355307,0.046357125,0.14807984,1.9713673e-11,1.9717674e-11,3.345543e-11,1.0983639e-07,1.0920166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004602075,0.0047712824,0.010056034,8389271,0.30448717,0.38481143,0.029227935,0.022030583,0.009575067,0.009575067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181050294,-0.09298622,0.0010012,-0.024076387,-0.9953758,-0.039740305,-0.054623865,-0.053674266,-41.8014,-26.441822,-4.169117,2.0647647e-05,-1.70245e-05,1.9691745e-06,-0.00054423814,-0.000119890785,-0.00055248407,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,8.17374e-07,0.0016329108,0.023294859,3.6855326e-05,6.271592e-06,6.261432e-06,1.0981836e-06,0.008677741,0.008690679,0.008582395,0.041852027,0.041852828,0.14717093,1.9521976e-11,1.9524984e-11,3.3461657e-11,1.09824505e-07,1.0918964e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053901575,0.011704913,0.020687735,8389271,0.2893179,0.38362864,0.024786023,0.045797676,0.00882134,0.00882134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181248971,-0.10977217,0.0018813176,-0.022819728,-0.99369305,-0.014574856,-0.025113454,-0.043658357,-41.81308,-26.460152,-4.165029,2.0554393e-05,-1.7000406e-05,1.9142767e-06,-0.0005447298,-0.00011973124,-0.00055395864,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,9.588643e-07,0.0016070618,0.02549844,3.672495e-05,6.2686345e-06,6.259835e-06,1.2261507e-06,0.008667391,0.00867828,0.008569054,0.04202398,0.042025007,0.14665143,1.9520692e-11,1.9523364e-11,3.3462278e-11,1.09821364e-07,1.09186594e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052847364,0.011652509,0.022307597,8389271,0.28991205,0.38295096,0.013416143,0.038175005,0.008715799,0.008715799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181452613,-0.13444762,0.0008930687,-0.023150997,-0.9906498,0.020554766,-0.012925407,-0.037848715,-41.807915,-26.470575,-4.168982,2.0506955e-05,-1.7122486e-05,1.8037226e-06,-0.00055405084,-0.00011737269,-0.00055563624,0.29578057,-0.023991939,0.38618067,-0.015000506,-0.01797505,-0.037910946,0.0,0.0,1.1705592e-06,0.0014681575,0.024923816,3.5638463e-05,6.199712e-06,6.1938617e-06,1.4377869e-06,0.008638593,0.008656308,0.0085580945,0.042175423,0.042180903,0.1461463,1.9494066e-11,1.949775e-11,3.3151946e-11,1.0925483e-07,1.08697776e-07,5e-08,2.898865e-05,1.2525433e-05,0.00035427266,2.6023954e-05,2.5403864e-05,0.0003541698,0.0,0.0,0.00070789835,0.008978586,0.016734585,8389351,0.2904416,0.38229084,0.053900063,0.025075497,0.007598641,0.007598641,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181651380,-0.17005865,0.0012999625,-0.022153234,-0.985184,0.053159174,0.002351141,-0.03456613,-41.796825,-26.480255,-4.169814,2.0436111e-05,-1.7224418e-05,1.7498468e-06,-0.0005616666,-0.00011622853,-0.0005582163,0.29632068,-0.024092339,0.38649893,-0.015506342,-0.017954912,-0.03769569,0.0,0.0,1.5414129e-06,0.0014692546,0.023897598,3.4658875e-05,6.1493406e-06,6.139294e-06,1.8162303e-06,0.008634153,0.008653844,0.008545279,0.04230775,0.042315215,0.14563788,1.947314e-11,1.9481e-11,3.2940255e-11,1.08858664e-07,1.08305684e-07,5e-08,2.6894724e-05,1.2099594e-05,0.0003249428,2.4366931e-05,2.3771296e-05,0.00032488027,0.0,0.0,0.00073823676,0.010385048,0.01864043,8389351,0.29090026,0.38162532,0.04430404,0.025349231,0.009544306,0.009544306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181844998,-0.20704333,0.0002647655,-0.020257084,-0.97812206,0.08119504,0.020551417,-0.036277816,-41.781853,-26.47777,-4.17509,2.0425081e-05,-1.7276303e-05,1.706586e-06,-0.0005684047,-0.00011564083,-0.00055948546,0.29677778,-0.024166813,0.38598597,-0.015924629,-0.01800622,-0.03824546,0.0,0.0,1.6589931e-06,0.0014148073,0.02346551,3.3813943e-05,6.284865e-06,6.2724243e-06,2.2988288e-06,0.009763532,0.00978839,0.008926278,0.04722577,0.047240824,0.1490578,1.9644258e-11,1.9654783e-11,3.28148e-11,1.0857557e-07,1.08017275e-07,5e-08,2.5376856e-05,1.1776023e-05,0.00031429873,2.3160657e-05,2.2567647e-05,0.00031424232,0.0,0.0,0.00059136166,0.0058860737,0.011197473,8389351,0.30735418,0.38608006,0.046369076,0.025349231,0.009544306,0.009544306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182043674,-0.24623571,-0.0037040005,-0.021596264,-0.9689623,0.113487,0.05439662,-0.04002382,-41.76083,-26.47453,-4.1713448,2.0404786e-05,-1.7333874e-05,1.7183098e-06,-0.0005743548,-0.000116480594,-0.0005628392,0.29719907,-0.024191706,0.38549247,-0.016253827,-0.018184593,-0.03859804,0.0,0.0,1.6091723e-06,0.0013724408,0.021143597,3.301582e-05,6.255979e-06,6.2323516e-06,2.913148e-06,0.009773825,0.009797864,0.008913395,0.04734738,0.047363825,0.14854735,1.9634136e-11,1.9647938e-11,3.2752287e-11,1.08358435e-07,1.0779451e-07,5e-08,2.4215706e-05,1.1518214e-05,0.00030873905,2.2231166e-05,2.1639331e-05,0.00030866385,0.0,0.0,0.00036524326,0.0042957673,0.008305117,8389351,0.30775186,0.38541842,0.044263363,0.024464438,0.010466675,0.010466675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182242351,-0.27504945,-0.00673861,-0.023668118,-0.9611151,0.12217249,0.060949065,-0.046437256,-41.745228,-26.470583,-4.174847,2.0354848e-05,-1.7318926e-05,1.7471225e-06,-0.00058028044,-0.00011839856,-0.0005651972,0.2976565,-0.02419965,0.3849018,-0.01656351,-0.01845348,-0.038865514,0.0,0.0,1.5715491e-06,0.0014617685,0.022826672,3.242214e-05,6.2316126e-06,6.197474e-06,3.4324323e-06,0.009770201,0.009791008,0.008900136,0.047445476,0.047462847,0.14803316,1.9628871e-11,1.9645358e-11,3.2729274e-11,1.0817987e-07,1.0761152e-07,5e-08,2.329445e-05,1.1305631e-05,0.00030524586,2.1486347e-05,2.0900941e-05,0.00030513146,0.0,0.0,0.00020015876,0.0009959902,0.0035734037,8389351,0.30807194,0.38475078,0.039514426,0.03361976,0.009050165,0.009050165,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182441029,-0.2963304,-0.0084013045,-0.024325453,-0.9547387,0.1391987,0.07316663,-0.05439166,-41.709812,-26.461397,-4.1779885,2.0352203e-05,-1.743596e-05,1.8008743e-06,-0.0005853247,-0.00011937054,-0.0005663648,0.29802474,-0.024191644,0.38434866,-0.016764151,-0.018726211,-0.039047245,0.0,0.0,1.3858592e-06,0.0014270305,0.02497985,3.2006454e-05,6.207426e-06,6.166717e-06,3.8550597e-06,0.009776059,0.009793019,0.008931829,0.047506176,0.047523998,0.14931916,1.9627652e-11,1.9646293e-11,3.273482e-11,1.0801923e-07,1.07446866e-07,5e-08,2.2543367e-05,1.1125673e-05,0.0003028204,2.087329e-05,2.0298474e-05,0.00030266322,0.0,0.0,0.00040546825,0.003917498,0.007231485,8389351,0.30826965,0.38641837,0.046569645,0.032940026,0.007809051,0.007809051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182644670,-0.3159265,-0.012107412,-0.029147288,-0.9482586,0.13681474,0.06863368,-0.05217912,-41.68114,-26.454552,-4.1721745,2.031522e-05,-1.747089e-05,1.8593818e-06,-0.0005884601,-0.00012112152,-0.0005701627,0.29832911,-0.024171367,0.38406375,-0.01688913,-0.018981278,-0.038883194,0.0,0.0,1.2218973e-06,0.0013837393,0.021928336,3.1689226e-05,6.191436e-06,6.136944e-06,4.2857764e-06,0.00978861,0.0098005785,0.008918466,0.047541898,0.047559574,0.14880225,1.9631125e-11,1.9651414e-11,3.277937e-11,1.07869724e-07,1.0729469e-07,5.000018e-08,2.1980906e-05,1.0986426e-05,0.00030109138,2.0409314e-05,1.984875e-05,0.0003008861,0.0,0.0,0.0003866858,0.002843821,0.00798449,8389351,0.30838528,0.38574895,0.044066407,0.029574076,0.010106497,0.010106497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182853278,-0.33629423,-0.013656411,-0.031991865,-0.9411144,0.12110217,0.06436708,-0.044390522,-41.654305,-26.448587,-4.1735363,2.0293484e-05,-1.7471244e-05,1.91866e-06,-0.0005921532,-0.00012419546,-0.0005732749,0.29867825,-0.024152646,0.38356397,-0.017012663,-0.019281283,-0.03873169,0.0,0.0,1.0547349e-06,0.001249588,0.020175356,3.1298587e-05,5.990346e-06,5.9269682e-06,4.757944e-06,0.008666832,0.008671572,0.008555079,0.042633094,0.042645425,0.14613625,1.9463108e-11,1.948572e-11,3.281035e-11,1.0755897e-07,1.0698024e-07,5e-08,2.1374233e-05,1.083135e-05,0.00029921092,1.9904104e-05,1.9366607e-05,0.00029894736,0.0,0.0,0.00031501258,0.0025613222,0.008564703,8389351,0.29202485,0.38227773,0.04266177,0.02697291,0.011627848,0.011627848,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183051954,-0.35842472,-0.015692484,-0.032278605,-0.9328685,0.09838991,0.06501628,-0.04046657,-41.639645,-26.443783,-4.1806126,2.0242034e-05,-1.7410846e-05,1.967441e-06,-0.00059309887,-0.00012869814,-0.00057388656,0.2989731,-0.024134448,0.3832295,-0.017087128,-0.019538017,-0.03848926,0.0,0.0,1.3264042e-06,0.0013478603,0.019613255,3.09005e-05,5.960249e-06,5.8945548e-06,5.3133213e-06,0.008685628,0.00868617,0.008541688,0.042597167,0.042609356,0.14562352,1.9474845e-11,1.9498165e-11,3.2866307e-11,1.0730369e-07,1.06723625e-07,5e-08,2.0911071e-05,1.07078495e-05,0.00029782424,1.9512174e-05,1.8998582e-05,0.00029750523,0.0,0.0,0.00028183253,0.006653374,0.0077761305,8389351,0.29190156,0.3816065,0.042065635,0.051646523,0.010986017,0.010986017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183250691,-0.38579416,-0.015700873,-0.031745844,-0.9219049,0.06829886,0.039607152,-0.033310685,-41.62662,-26.437021,-4.1873446,2.0238635e-05,-1.7371063e-05,2.0125995e-06,-0.00059481803,-0.0001328576,-0.00057437154,0.29921383,-0.024120037,0.38285947,-0.017115118,-0.01975743,-0.03837238,0.0,0.0,1.829433e-06,0.0015195911,0.021659622,3.0346602e-05,5.925786e-06,5.861488e-06,6.0516036e-06,0.008710242,0.008707268,0.008570184,0.042540245,0.042552087,0.14685328,1.9490508e-11,1.9514003e-11,3.2930655e-11,1.06998975e-07,1.0641878e-07,5e-08,2.0498233e-05,1.0594443e-05,0.00029668325,1.915728e-05,1.8669982e-05,0.00029631387,0.0,0.0,0.00030699166,0.00744621,0.008863289,8389351,0.2917059,0.3832144,0.03137065,0.036813878,0.011407791,0.011407791,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183449306,-0.421771,-0.015492601,-0.030445825,-0.9060586,0.07144725,0.044011787,-0.023492545,-41.611027,-26.430351,-4.182526,2.0256482e-05,-1.7380822e-05,2.047783e-06,-0.0005976074,-0.00013509605,-0.00057663507,0.2994432,-0.02411805,0.3825829,-0.017117685,-0.01996446,-0.03820424,0.0,0.0,2.015483e-06,0.0014041269,0.022396227,2.9493023e-05,5.8852047e-06,5.825033e-06,7.1056015e-06,0.008746144,0.008741898,0.008556567,0.042457104,0.04246802,0.14632879,1.951026e-11,1.9533708e-11,3.299873e-11,1.0662919e-07,1.06049406e-07,5e-08,2.011682e-05,1.0487905e-05,0.00029573776,1.8822966e-05,1.8364952e-05,0.00029532402,0.0,0.0,0.00019412795,0.0039441823,0.0019903888,8389351,0.29141915,0.38252947,0.040887464,0.015206952,0.014778577,0.014778577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183643015,-0.46494105,-0.014053513,-0.029467737,-0.8847395,0.059476428,0.040099815,-0.011287299,-41.594353,-26.42261,-4.1813684,2.0303269e-05,-1.7421817e-05,2.0892935e-06,-0.0006022784,-0.00013702086,-0.0005780666,0.2997407,-0.024123482,0.38213468,-0.017066013,-0.020232175,-0.038161274,0.0,0.0,2.2568963e-06,0.0014046263,0.021156253,2.8310593e-05,5.833951e-06,5.7791844e-06,8.499791e-06,0.008740794,0.008734468,0.008560186,0.04213888,0.042148776,0.14711216,1.952732e-11,1.9550608e-11,3.3070397e-11,1.0618883e-07,1.0561039e-07,5e-08,1.9785426e-05,1.0395868e-05,0.00029507012,1.8526089e-05,1.8096329e-05,0.00029462707,0.0,0.0,0.00023009976,0.00368806,0.0059533655,8389351,0.29032338,0.38355204,0.071633756,0.010568022,0.01695607,0.01695607,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183841691,-0.5110031,-0.01165367,-0.030126784,-0.85897183,0.045948166,0.036547024,-0.00050459814,-41.582127,-26.41447,-4.181343,2.03379e-05,-1.7484103e-05,2.081549e-06,-0.00060736615,-0.00013757791,-0.0005790254,0.30011877,-0.024172233,0.38153732,-0.017013606,-0.020584552,-0.038243342,0.0,0.0,1.8301137e-06,0.0011472311,0.022127612,2.6861153e-05,5.9804793e-06,5.9304725e-06,1.0149224e-05,0.010102813,0.01009232,0.008925938,0.047235146,0.047244977,0.14923252,1.971987e-11,1.9741363e-11,3.3137198e-11,1.0613013e-07,1.055521e-07,5.000009e-08,1.9425148e-05,1.0296125e-05,0.0002944783,1.819172e-05,1.7797414e-05,0.00029399194,0.0,0.0,0.00029265523,0.0039587943,0.0071528424,8389351,0.3073762,0.38630626,0.07733057,0.010568022,0.01695607,0.01695607,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184050360,-0.5431812,-0.010386616,-0.030092131,-0.83901185,0.070420295,0.019423872,-0.007922288,-41.55358,-26.422108,-4.190328,2.0327874e-05,-1.7624649e-05,2.094605e-06,-0.0006107546,-0.0001335517,-0.0005779499,0.30050606,-0.02421075,0.38102254,-0.016850915,-0.020948328,-0.038244836,0.0,0.0,1.6519725e-06,0.0014610386,0.023399064,2.5789657e-05,5.7184125e-06,5.6736467e-06,1.1414521e-05,0.0089706285,0.008962901,0.008561702,0.04212348,0.042131316,0.14653544,1.960077e-11,1.9622895e-11,3.3201938e-11,1.0492616e-07,1.0435624e-07,5e-08,1.9029905e-05,1.0191675e-05,0.00029391516,1.7826898e-05,1.7466058e-05,0.00029342977,0.0,0.0,0.000471357,0.009398496,0.021779489,8389351,0.29026678,0.38279948,0.0749099,0.030906737,0.013433812,0.013433812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184244009,-0.5581871,-0.013220777,-0.03246111,-0.8289745,0.06716132,0.006739277,-0.016973803,-41.53918,-26.419533,-4.199793,2.0382955e-05,-1.7658314e-05,2.1804533e-06,-0.000615222,-0.00013586879,-0.0005781151,0.30090275,-0.024206268,0.3805325,-0.016563041,-0.021205893,-0.03815733,0.0,0.0,1.4046445e-06,0.0017769273,0.022296827,2.5308958e-05,5.8536675e-06,5.805682e-06,1.2057962e-05,0.010315419,0.010305099,0.008898823,0.046975307,0.04698257,0.14817233,1.9783803e-11,1.9803676e-11,3.325446e-11,1.04873976e-07,1.043055e-07,5e-08,1.8682584e-05,1.0096748e-05,0.0002934307,1.7494878e-05,1.7167824e-05,0.00029290613,0.0,0.0,0.0004569385,0.0062360796,0.017671335,8389351,0.3065255,0.3849316,0.07793252,0.030906737,0.013433812,0.013433812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184452619,-0.56798637,-0.019768493,-0.03500632,-0.82205564,0.04425121,-0.022259785,-0.02987319,-41.529236,-26.431807,-4.2202196,2.0402245e-05,-1.7617673e-05,2.3121077e-06,-0.0006156705,-0.00014444301,-0.00057212246,0.30131653,-0.024176547,0.3799745,-0.016221227,-0.021414064,-0.03802632,0.0,0.0,1.1592235e-06,0.001979638,0.021601487,2.5054725e-05,5.572585e-06,5.519574e-06,1.2518986e-05,0.009165668,0.009156448,0.008577626,0.04188055,0.041886646,0.14724272,1.9689866e-11,1.9710428e-11,3.3322175e-11,1.0315422e-07,1.026066e-07,5e-08,1.8324705e-05,1.0000219e-05,0.0002928518,1.7164366e-05,1.6868316e-05,0.00029232347,0.0,0.0,0.000547075,0.009580331,0.023046741,8389351,0.28942564,0.3837222,0.07036057,0.054123055,0.014636964,0.014636964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184646328,-0.57340443,-0.021424673,-0.03327005,-0.8183162,0.029057609,-0.026776675,-0.013316348,-41.520977,-26.436266,-4.222859,2.0460571e-05,-1.7629704e-05,2.4325411e-06,-0.0006192568,-0.00014707966,-0.00057299115,0.30168727,-0.024155436,0.37953535,-0.01589632,-0.021598954,-0.03777293,0.0,0.0,8.6922694e-07,0.0016901294,0.023809062,2.4964887e-05,5.7033603e-06,5.6547956e-06,1.2796633e-05,0.010529813,0.010517135,0.008915274,0.046735484,0.04674002,0.14888512,1.9873044e-11,1.989129e-11,3.338115e-11,1.03114196e-07,1.0256968e-07,5e-08,1.8032124e-05,9.915729e-06,0.00029227234,1.68828e-05,1.6618413e-05,0.0002916838,0.0,0.0,0.0006565196,0.0059700296,0.014500709,8389351,0.30573764,0.38585633,0.07522012,0.054123055,0.014636964,0.014636964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
