timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
204449359,-0.64137834,-0.038453482,-0.01243105,-0.76615965,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204499035,-0.64216936,-0.032798115,-0.01681079,-0.7656764,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204548697,-0.6429957,-0.02740055,-0.02348625,-0.76501906,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204598366,-0.64321184,-0.029231003,-0.02335723,-0.76477355,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204648037,-0.6433755,-0.030543987,-0.019637052,-0.7646891,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204702672,-0.64452565,-0.023637727,-0.024173686,-0.7638348,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204752340,-0.64501303,-0.016918596,-0.029501265,-0.76341444,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204797175,-0.64479095,-0.01651449,-0.028899834,-0.7636339,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204846711,-0.64495707,-0.02108483,-0.0256227,-0.76349807,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204901348,-0.6449978,-0.019225184,-0.02725518,-0.76345634,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204951016,-0.64540213,-0.010510288,-0.03478096,-0.76297843,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205000685,-0.6451178,0.0016193412,-0.0458034,-0.7627073,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205050410,-0.64483243,0.014334133,-0.057813518,-0.76199955,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205100024,-0.64437884,0.028094541,-0.07101277,-0.7608837,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205149693,-0.643429,0.043619644,-0.083745025,-0.75966,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205199362,-0.6421076,0.059772726,-0.09785774,-0.75799006,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205249033,-0.6405386,0.07321414,-0.10845848,-0.7566946,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205298782,-0.6398654,0.07667781,-0.111506164,-0.75647825,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205348372,-0.6396844,0.07127647,-0.10642797,-0.7578896,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205403005,-0.6399858,0.061564524,-0.09543223,-0.75994784,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205452674,-0.64075655,0.051460233,-0.08337375,-0.76146686,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205497376,-0.6411046,0.041169416,-0.07097471,-0.76305485,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205547047,-0.641817,0.027867246,-0.05594736,-0.76430637,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205601809,-0.64240015,0.011329568,-0.039830532,-0.7652498,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205651350,-0.6426711,-0.0055534015,-0.030749798,-0.7655047,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205701019,-0.6432912,-0.016487615,-0.024357086,-0.76505655,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205750691,-0.6440095,-0.020061051,-0.019009858,-0.76451826,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205800357,-0.64483,-0.021756928,-0.01655042,-0.76383716,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205850052,-0.6454719,-0.023538152,-0.015754834,-0.76325864,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205899695,-0.64602137,-0.023228977,-0.012960706,-0.7628557,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205949364,-0.6467565,-0.01758769,-0.0045868983,-0.7624801,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
205999033,-0.64755726,-0.0071243164,0.00616785,-0.76195866,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206048702,-0.64813197,0.0061439956,0.01780266,-0.7612952,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206103338,-0.6486747,0.0215342,0.03122827,-0.7601199,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206148204,-0.64882094,0.034696087,0.043051407,-0.7589296,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206197709,-0.6489003,0.047029927,0.053805422,-0.7575102,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206247379,-0.6491136,0.051844966,0.057060886,-0.75677466,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206302015,-0.6501969,0.046369735,0.053761296,-0.7564415,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206351684,-0.65055853,0.037512254,0.051027637,-0.75681084,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206396518,-0.6511683,0.028338162,0.046943873,-0.75694996,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206451023,-0.6520933,0.017441725,0.034667313,-0.7571449,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206500691,-0.6533056,0.007171358,0.015575682,-0.75690013,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206550360,-0.6541504,-0.0043674423,-0.0020987228,-0.7563491,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206600029,-0.65431166,-0.016638821,-0.016621554,-0.75585926,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206649746,-0.65419734,-0.023366744,-0.024375793,-0.7555699,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206699367,-0.6539405,-0.022409013,-0.024478963,-0.7558179,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206749036,-0.65390337,-0.017601343,-0.019852992,-0.7561127,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206803672,-0.65393656,-0.009993385,-0.011110275,-0.7564019,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206848374,-0.6539869,-0.0043817777,-0.0045859944,-0.7564794,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206898043,-0.6538298,-0.0017337418,0.0015067271,-0.75663817,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
206947842,-0.6535897,0.0020143627,0.00863667,-0.7567972,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207002345,-0.65361476,0.007786657,0.010753875,-0.75671107,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207052017,-0.6537912,0.008409082,0.00526338,-0.75661,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207096720,-0.6537399,0.0029554837,-0.002375727,-0.7567098,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207151356,-0.6538507,-0.010945945,-0.014268556,-0.75641,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207201078,-0.65343344,-0.023283817,-0.025197016,-0.7562062,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207250729,-0.6529437,-0.029989427,-0.032851376,-0.7560993,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207300362,-0.6526487,-0.030327277,-0.034148376,-0.7562829,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207350031,-0.6524887,-0.02892563,-0.03394499,-0.75648504,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207399700,-0.65229803,-0.029809795,-0.035971146,-0.75652146,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207449383,-0.65205747,-0.026593836,-0.03241128,-0.75700945,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207504005,-0.65173435,-0.017332284,-0.022143569,-0.7579259,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207548707,-0.6516874,-0.012428653,-0.017820619,-0.75817657,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207598377,-0.6514302,-0.0076630986,-0.01284353,-0.7585612,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207648045,-0.6512936,-0.001955198,-0.005579043,-0.75880295,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207702679,-0.65110433,0.0005999758,-0.0018100969,-0.75898594,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207747478,-0.6509452,0.0013914115,-0.00081683963,-0.759123,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207797055,-0.6512866,-0.0025910062,-0.0048845904,-0.75881165,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207851689,-0.65116775,-0.012428131,-0.015199738,-0.75867987,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207901358,-0.6512648,-0.019206287,-0.022389151,-0.758277,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
207951027,-0.65126413,-0.017963545,-0.019945893,-0.75837624,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208000770,-0.65128064,-0.010375696,-0.011823981,-0.75867385,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208050365,-0.651408,0.0004354924,-0.0035619831,-0.7587192,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208100034,-0.65133727,0.00301846,-0.0025444769,-0.7587782,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208149703,-0.6515752,-0.004215206,-0.009287545,-0.7585155,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208199388,-0.65166104,-0.013727231,-0.016989967,-0.7581959,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208249041,-0.651478,-0.0166411,-0.018411929,-0.7582616,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208298868,-0.65123826,-0.010842231,-0.011938339,-0.758702,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208348379,-0.6510639,-0.0018762402,-0.0039208108,-0.75901055,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208403015,-0.65115494,0.0015175503,-0.00044342384,-0.75894314,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208447767,-0.6512013,-0.002179092,-0.005242744,-0.7588838,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208497387,-0.6511365,-0.01184125,-0.014232135,-0.7587348,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208552108,-0.6507912,-0.017107842,-0.0181945,-0.75884587,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208601691,-0.65049416,-0.020249693,-0.022202345,-0.7589166,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208651364,-0.65056056,-0.022783497,-0.02626392,-0.7586582,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208696062,-0.65059525,-0.021700175,-0.02405732,-0.7587334,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208750699,-0.6503497,-0.012341163,-0.013148092,-0.759421,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208800368,-0.6503298,-0.0027740803,-0.004633639,-0.7596329,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208850037,-0.65048176,-0.0021801398,-0.0071519166,-0.7594852,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208899708,-0.6507456,-0.011608475,-0.01625781,-0.759033,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208949375,-0.65047497,-0.021973051,-0.02391826,-0.758833,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
208999044,-0.6503408,-0.026098693,-0.02729102,-0.75870353,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209048713,-0.6501403,-0.022107882,-0.024176631,-0.7591077,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209098502,-0.6501827,-0.018601013,-0.020950058,-0.75926113,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209148052,-0.6501672,-0.017731018,-0.020088313,-0.75931853,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209197720,-0.6502703,-0.018616317,-0.021077449,-0.7591823,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209252356,-0.650176,-0.023786288,-0.026517622,-0.7589482,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209302026,-0.65008044,-0.033340964,-0.035573237,-0.7582997,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209351741,-0.64989406,-0.040169194,-0.042120576,-0.7577929,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209396423,-0.64974713,-0.04087733,-0.044884495,-0.7577223,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209451032,-0.64974844,-0.03685089,-0.04274773,-0.7580512,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209500701,-0.6496343,-0.03329348,-0.039606698,-0.7584841,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209550370,-0.64987177,-0.028594073,-0.032759536,-0.7587991,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209600065,-0.65028906,-0.019860445,-0.021027874,-0.75913614,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209649900,-0.65059865,-0.01119506,-0.011474744,-0.7592526,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209699377,-0.6511803,-0.011579151,-0.0123870205,-0.75873363,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209749047,-0.6514414,-0.020114297,-0.020088043,-0.7581662,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209798715,-0.6515329,-0.02160427,-0.021094246,-0.7580193,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209848384,-0.651409,-0.020454628,-0.020399923,-0.7581766,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209898154,-0.6518046,-0.024092404,-0.02592525,-0.7575606,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
209952689,-0.6516588,-0.026419973,-0.02865877,-0.7575101,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210002360,-0.6518531,-0.022497466,-0.023301449,-0.75765336,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210047061,-0.6521567,-0.023087112,-0.023318006,-0.75737375,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210096730,-0.6522179,-0.026622336,-0.026463183,-0.75710166,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210151392,-0.6523454,-0.021724492,-0.021410773,-0.75730795,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210201035,-0.65248495,-0.010688009,-0.010678028,-0.7576511,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210250704,-0.6524219,-0.0061030122,-0.006944908,-0.75779957,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210300379,-0.6523607,-0.012833465,-0.012544148,-0.75769615,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210350042,-0.6525108,-0.016125783,-0.014428135,-0.75747037,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210399724,-0.6525815,-0.014084607,-0.011943187,-0.7574935,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210449551,-0.65251696,-0.015242335,-0.015245513,-0.75746745,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210499049,-0.65237224,-0.019422995,-0.020405546,-0.7573749,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210548718,-0.6521172,-0.01962321,-0.019918729,-0.7576024,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210598387,-0.6521332,-0.017711883,-0.016766286,-0.75771195,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210653023,-0.6520088,-0.01537325,-0.014668009,-0.75791365,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210702833,-0.65201503,-0.017196307,-0.017968982,-0.75779814,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210747394,-0.65170586,-0.019882428,-0.02120336,-0.7579146,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210797063,-0.651371,-0.02531944,-0.02637833,-0.75787795,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210851699,-0.651294,-0.028588036,-0.02990643,-0.7576968,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210901406,-0.65093994,-0.022286177,-0.024019882,-0.7584218,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
210951037,-0.65075326,-0.012475301,-0.013647412,-0.7590641,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211000706,-0.65100694,-0.0077410983,-0.008395324,-0.75898594,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211050430,-0.6509307,-0.011240429,-0.0120461015,-0.7589584,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211100045,-0.65091944,-0.015058995,-0.015459166,-0.75883996,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211149713,-0.65057325,-0.015325468,-0.0144690825,-0.759151,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211199405,-0.65051067,-0.015523214,-0.015028021,-0.75918984,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211249170,-0.65045387,-0.018045837,-0.018212615,-0.75911295,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211298719,-0.65029705,-0.020670898,-0.02096436,-0.7591093,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211353357,-0.64996785,-0.021618735,-0.020872159,-0.7593674,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211398059,-0.64979285,-0.024308441,-0.024325075,-0.7593331,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211447728,-0.6495992,-0.028063865,-0.029549235,-0.7591838,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211497413,-0.64947796,-0.026784346,-0.029722463,-0.759327,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211552092,-0.6493615,-0.028675184,-0.032158818,-0.75925833,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211601702,-0.6492114,-0.0314841,-0.033555824,-0.75921494,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211651371,-0.64899856,-0.025789624,-0.026165642,-0.75990206,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211701044,-0.6489972,-0.014137909,-0.013822249,-0.76053387,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211750752,-0.6490365,-0.0009984482,-0.0015835313,-0.76075494,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211800568,-0.6486525,0.005697583,0.005964192,-0.76104003,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211850047,-0.64863425,0.0029767577,0.0029583783,-0.7610888,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211899716,-0.6484943,-0.0039706198,-0.0056277327,-0.7611884,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211949385,-0.64823025,-0.012951031,-0.014631614,-0.7611936,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
211999054,-0.6481003,-0.0235473,-0.024716573,-0.7607895,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212053799,-0.6476189,-0.028365303,-0.029240843,-0.7608747,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212098392,-0.64781237,-0.02400663,-0.024920985,-0.7610137,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212148061,-0.6479448,-0.017452955,-0.019244324,-0.7612441,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212197731,-0.6483739,-0.01768498,-0.021796012,-0.76080453,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212252406,-0.6479868,-0.026008831,-0.03066251,-0.76058966,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212302047,-0.64800894,-0.032713816,-0.035915934,-0.7600817,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212346737,-0.64808077,-0.032903463,-0.03585561,-0.7600153,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212401374,-0.6483595,-0.026357558,-0.030453138,-0.76026833,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212451044,-0.648626,-0.019043466,-0.023461673,-0.76050717,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212500712,-0.64893085,-0.015842952,-0.019558651,-0.760431,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212550377,-0.6492601,-0.013378884,-0.016158681,-0.7602771,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212600195,-0.64923626,-0.006232937,-0.008587672,-0.76051277,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212649720,-0.6495716,-0.00314211,-0.0060368646,-0.76027,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212699388,-0.6495249,-0.009332553,-0.012740578,-0.76017624,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212749057,-0.64976853,-0.018482924,-0.022511244,-0.7595739,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212798728,-0.6494555,-0.022317892,-0.025590956,-0.7596411,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212848553,-0.64930856,-0.02055995,-0.024517411,-0.7598518,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212898064,-0.64936423,-0.023304185,-0.030102776,-0.7595241,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
212952700,-0.6487162,-0.033701617,-0.044336647,-0.75899,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213002369,-0.6479879,-0.04505945,-0.056723885,-0.7581978,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213047072,-0.64747643,-0.056121547,-0.0667299,-0.7570812,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213101756,-0.64599764,-0.070493735,-0.08015345,-0.75583935,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213151376,-0.6446881,-0.08384745,-0.091857195,-0.75426066,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213201045,-0.6435727,-0.08828486,-0.09606133,-0.75418323,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213250714,-0.64357615,-0.083527565,-0.09185379,-0.7552455,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213300384,-0.64400387,-0.07456831,-0.083894,-0.7567433,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213350054,-0.64450276,-0.063691266,-0.07400584,-0.7583422,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213399832,-0.6450767,-0.05178506,-0.06322262,-0.7597351,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213449391,-0.64538467,-0.038740784,-0.04997653,-0.76123595,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213499063,-0.6457966,-0.03113793,-0.03817804,-0.76191837,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213548731,-0.64637446,-0.027385814,-0.031172445,-0.76189137,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213598399,-0.6468332,-0.025189383,-0.027798325,-0.76170844,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213653074,-0.647036,-0.022648042,-0.02552863,-0.7616953,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213697736,-0.6474959,-0.020902567,-0.024525376,-0.7613874,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
213747405,-0.64758503,-0.020216106,-0.024401294,-0.7613341,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
