timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
261850949,261850704,0.06025703,-0.08181583,0.05592575,0.60641706,0.0,0.0,0.0,1.0
261952769,261952526,0.080279395,-0.09345159,0.052614853,0.6077834,0.0,0.0,0.0,1.0
262050927,262050678,0.0013441503,-0.078019485,0.043094363,0.6101616,0.0,0.0,0.0,1.0
262152689,262152444,0.069298275,-0.0408551,0.03366304,0.6127479,0.0,0.0,0.0,1.0
262250787,262250541,0.058815204,-0.06911136,0.039104387,0.6133866,0.0,0.0,0.0,1.0
262351473,262351220,0.00420036,-0.1126387,0.035186484,0.6139041,0.0,0.0,0.0,1.0
262454482,262454232,0.009901374,-0.04271788,0.02874187,0.6133644,0.0,0.0,0.0,1.0
262551280,262551039,0.09259959,-0.07065065,0.030862873,0.6114405,0.0,0.0,0.0,1.0
262653112,262652864,0.04788418,-0.12619452,0.031824697,0.61050975,0.0,0.0,0.0,1.0
262751214,262750958,0.043537326,-0.019816222,0.023901816,0.61375356,0.0,0.0,0.0,1.0
262853028,262852780,0.011274724,-0.026419673,0.028239034,0.61433065,0.0,0.0,0.0,1.0
262951142,262950883,-0.032088414,-0.05358202,0.028845644,0.6124508,0.0,0.0,0.0,1.0
263051704,263051456,-0.002314541,-0.05386839,0.018044041,0.61496204,0.0,0.0,0.0,1.0
263153600,263153353,-0.03139041,-0.048139725,0.012492128,0.61730933,0.0,0.0,0.0,1.0
263251617,263251375,0.052183572,-0.0820011,0.004252209,0.6175281,0.0,0.0,0.0,1.0
263353452,263353203,0.044270385,-0.039322823,0.005029292,0.6126949,0.0,0.0,0.0,1.0
263451548,263451295,0.048714235,-0.037868902,0.008050919,0.6100374,0.0,0.0,0.0,1.0
263552133,263551876,0.033058714,-0.13108501,0.0034957577,0.6090117,0.0,0.0,0.0,1.0
263651466,263651215,-0.0025080137,0.005957336,-0.008906111,0.6107772,0.0,0.0,0.0,1.0
263752036,263751792,0.077127725,-0.12095325,-0.0016464487,0.6086359,0.0,0.0,0.0,1.0
263855111,263854857,0.04123673,-0.066684246,-0.006317222,0.6078445,0.0,0.0,0.0,1.0
263951982,263951741,-0.02102606,0.0007736991,-0.006557165,0.60528535,0.0,0.0,0.0,1.0
264053815,264053559,0.032279838,-0.06569416,-0.0015799075,0.60234,0.0,0.0,0.0,1.0
264150629,264150387,-0.033457354,-0.09235601,-0.002068976,0.5993685,0.0,0.0,0.0,1.0
264252655,264252401,0.0009106711,0.020950697,-0.015198321,0.6018364,0.0,0.0,0.0,1.0
264350556,264350306,-0.020741412,-0.11131061,-0.006176492,0.59948516,0.0,0.0,0.0,1.0
264452370,264452128,-0.007804621,-0.07470481,-0.019743694,0.60330886,0.0,0.0,0.0,1.0
264554225,264553972,-0.030643893,0.03787073,-0.016710667,0.6033043,0.0,0.0,0.0,1.0
264651053,264650806,0.07412929,-0.061690852,-0.006350829,0.6002321,0.0,0.0,0.0,1.0
264752936,264752688,0.004539065,-0.11865873,-0.014273504,0.6013413,0.0,0.0,0.0,1.0
264851010,264850754,-0.0043618344,-0.016116893,-0.020936208,0.6041091,0.0,0.0,0.0,1.0
264952797,264952550,0.030079456,-0.0943411,-0.019645069,0.60306144,0.0,0.0,0.0,1.0
265051040,265050787,-0.0130137205,-0.0993713,-0.022374874,0.59917223,0.0,0.0,0.0,1.0
265151471,265151222,-0.046821736,0.013761452,-0.022011878,0.60179865,0.0,0.0,0.0,1.0
265253289,265253044,-0.019795725,-0.043944437,-0.015813528,0.601721,0.0,0.0,0.0,1.0
265351387,265351140,0.012483774,-0.15852539,-0.014880135,0.60087794,0.0,0.0,0.0,1.0
265453213,265452962,-0.012613276,-0.09332916,-0.03199986,0.601537,0.0,0.0,0.0,1.0
265551332,265551087,0.017825052,-0.10842,-0.035542257,0.6066328,0.0,0.0,0.0,1.0
265653143,265652882,-0.033941224,-0.040783007,-0.020270603,0.611576,0.0,0.0,0.0,1.0
265749977,265749735,-0.030586123,0.0043762405,-0.017896064,0.6094099,0.0,0.0,0.0,1.0
265851939,265851685,-0.008434687,-0.05374635,-0.0065944237,0.59698546,0.0,0.0,0.0,1.0
265953623,265953381,0.008736157,-0.04678891,0.0006586042,0.59558034,0.0,0.0,0.0,1.0
266051721,266051476,0.0017212087,-0.063003466,-0.0053381724,0.6017194,0.0,0.0,0.0,1.0
266153549,266153298,-0.029610582,-0.1494205,0.00077862025,0.60327387,0.0,0.0,0.0,1.0
266251644,266251394,0.026228502,-0.09560266,-0.015250492,0.6013998,0.0,0.0,0.0,1.0
266352239,266351979,0.009928164,-0.10140257,-0.015307362,0.60345703,0.0,0.0,0.0,1.0
266450323,266450071,0.018379195,-0.08522586,-0.011551831,0.6119426,0.0,0.0,0.0,1.0
266552198,266551943,0.08437791,-0.011848143,-0.0145625705,0.6089211,0.0,0.0,0.0,1.0
266651571,266651318,-0.015723161,-0.040330444,0.00473769,0.59786505,0.0,0.0,0.0,1.0
266752058,266751812,-0.04133535,-0.0461811,0.0036476864,0.59583503,0.0,0.0,0.0,1.0
266852662,266852414,-0.0032909228,-0.06386444,-0.0014612479,0.5993836,0.0,0.0,0.0,1.0
266950735,266950488,0.046022937,-0.118543714,-0.0056302035,0.6048069,0.0,0.0,0.0,1.0
267053809,267053554,0.0507383,-0.07717487,-0.010552039,0.6023279,0.0,0.0,0.0,1.0
267150662,267150418,0.02227464,-0.042573974,-0.0052024517,0.6031169,0.0,0.0,0.0,1.0
267252485,267252229,0.052549675,-0.052945845,-0.0082003875,0.6037899,0.0,0.0,0.0,1.0
267350584,267350325,0.036115617,-0.07099185,-0.011614441,0.6075647,0.0,0.0,0.0,1.0
267451196,267450948,0.040379763,-0.12797737,-0.0085687265,0.60364455,0.0,0.0,0.0,1.0
267552977,267552727,0.05075788,-0.058924966,-0.020340733,0.6050554,0.0,0.0,0.0,1.0
267651073,267650824,-0.033062592,-0.09611183,-0.0081076985,0.60071087,0.0,0.0,0.0,1.0
267752892,267752649,0.007837301,-0.036268882,-0.011052344,0.6042246,0.0,0.0,0.0,1.0
267850986,267850742,0.043241695,-0.082358316,-0.003750576,0.60183126,0.0,0.0,0.0,1.0
267951570,267951323,0.026545655,-0.09053699,0.0021208772,0.6035107,0.0,0.0,0.0,1.0
268053391,268053145,0.019013226,-0.06836959,0.006244869,0.6076363,0.0,0.0,0.0,1.0
268151497,268151242,-0.06601326,-0.014851833,0.009701291,0.60644305,0.0,0.0,0.0,1.0
268250858,268250605,-0.033762895,-0.046465877,0.013252995,0.59877986,0.0,0.0,0.0,1.0
268351405,268351160,0.016507333,-0.102376506,0.01608835,0.599089,0.0,0.0,0.0,1.0
268451989,268451745,0.04612397,-0.052690856,0.013542282,0.60527253,0.0,0.0,0.0,1.0
268550237,268549990,-0.052786916,-0.03767057,0.02220882,0.60396963,0.0,0.0,0.0,1.0
268653153,268652905,0.053472035,-0.03772467,0.0133712785,0.603908,0.0,0.0,0.0,1.0
268753722,268753481,0.009307882,-0.061569277,0.018626956,0.60356927,0.0,0.0,0.0,1.0
268851838,268851578,0.051823694,-0.12794052,0.014201276,0.6008891,0.0,0.0,0.0,1.0
268949925,268949675,-0.02104129,-0.06690706,0.009505164,0.6055749,0.0,0.0,0.0,1.0
269050531,269050281,0.041400947,-0.053369034,0.0108706225,0.60369563,0.0,0.0,0.0,1.0
269152356,269152113,-0.03199785,-0.031144122,0.010538817,0.6086642,0.0,0.0,0.0,1.0
269250420,269250173,-0.0019664294,-0.08263261,0.0067806225,0.60672784,0.0,0.0,0.0,1.0
269352368,269352122,-0.026408335,-0.099530794,-0.0020247255,0.60378295,0.0,0.0,0.0,1.0
269454062,269453816,-0.034070507,-0.031888895,0.002627354,0.6015444,0.0,0.0,0.0,1.0
269552160,269551913,0.08965045,-0.17359641,0.01146046,0.5979781,0.0,0.0,0.0,1.0
269652740,269652493,-0.011424122,-0.037239913,0.0021956319,0.60004675,0.0,0.0,0.0,1.0
269750884,269750637,-0.030528229,-0.07297508,0.010589707,0.5986141,0.0,0.0,0.0,1.0
269852717,269852475,0.020353118,-0.03134432,0.011717153,0.5989283,0.0,0.0,0.0,1.0
269950756,269950509,0.021123726,-0.08561171,-0.0010439373,0.5984799,0.0,0.0,0.0,1.0
270052585,270052330,-0.014563809,-0.09118401,-0.003491401,0.59712154,0.0,0.0,0.0,1.0
270153271,270153022,0.017333811,-0.031556346,-0.015151711,0.6044059,0.0,0.0,0.0,1.0
270251265,270251009,-0.045676544,-0.06734092,-0.01162949,0.5984902,0.0,0.0,0.0,1.0
270353076,270352829,0.008154575,-0.06706283,-0.02807794,0.59362245,0.0,0.0,0.0,1.0
270451172,270450927,-0.0246841,0.01604651,-0.034550343,0.59696347,0.0,0.0,0.0,1.0
270552990,270552748,0.022212427,-0.12192381,-0.042199507,0.59544134,0.0,0.0,0.0,1.0
270651098,270650847,-0.015909046,-0.011565703,-0.054944932,0.5991019,0.0,0.0,0.0,1.0
270751667,270751424,0.00041416092,-0.017517801,-0.054244716,0.5963451,0.0,0.0,0.0,1.0
270853502,270853249,-0.049976517,-0.0014735146,-0.05110781,0.5981674,0.0,0.0,0.0,1.0
270951709,270951462,0.025178067,-0.09217955,-0.050803967,0.5978619,0.0,0.0,0.0,1.0
271053409,271053165,-0.09192658,-0.034165166,-0.053651467,0.59951615,0.0,0.0,0.0,1.0
271151516,271151264,0.07589111,0.032468103,-0.060758732,0.59912455,0.0,0.0,0.0,1.0
271252084,271251842,-0.029310273,-0.05521686,-0.04532128,0.5965051,0.0,0.0,0.0,1.0
271350185,271349939,0.08014276,-0.0531161,-0.053739972,0.6007082,0.0,0.0,0.0,1.0
271452003,271451760,-0.06422856,-0.06554528,-0.043475483,0.59690166,0.0,0.0,0.0,1.0
271553840,271553589,0.080735244,-0.048640404,-0.046095777,0.5991679,0.0,0.0,0.0,1.0
271653185,271652927,-0.08634719,-0.015312232,-0.040898174,0.5949191,0.0,0.0,0.0,1.0
271752599,271752351,0.060816098,-0.052780326,-0.034739215,0.5968732,0.0,0.0,0.0,1.0
271850604,271850356,0.014195037,-0.109320894,-0.032688744,0.59613717,0.0,0.0,0.0,1.0
271952421,271952178,-0.003896526,-0.05191583,-0.034106843,0.6008399,0.0,0.0,0.0,1.0
272050700,272050454,-0.07184003,0.01725757,-0.029142726,0.6012898,0.0,0.0,0.0,1.0
272152340,272152096,-0.0043456424,0.0072616474,-0.020967701,0.60052615,0.0,0.0,0.0,1.0
272254181,272253925,-0.06005135,-0.09914071,-0.020478219,0.6020914,0.0,0.0,0.0,1.0
272351026,272350775,-0.0025339026,-0.07765036,-0.02242887,0.60923487,0.0,0.0,0.0,1.0
272452844,272452595,-0.10322773,-0.028407352,-0.020939281,0.6118481,0.0,0.0,0.0,1.0
272550967,272550721,0.051458377,-0.023439027,-0.021662999,0.60264754,0.0,0.0,0.0,1.0
272652757,272652513,-0.042014617,-0.04995523,-0.007605661,0.60253745,0.0,0.0,0.0,1.0
272750854,272750610,-0.03913093,-0.07981057,-0.0066623073,0.60977185,0.0,0.0,0.0,1.0
272851575,272851332,0.041529972,0.0004070095,-0.0045790654,0.61215603,0.0,0.0,0.0,1.0
272953261,272953012,-0.054574385,-0.10243694,0.0022916787,0.6144512,0.0,0.0,0.0,1.0
273051352,273051110,0.04697231,0.027085098,-0.015829397,0.61581653,0.0,0.0,0.0,1.0
273153228,273152972,-0.07755619,-0.04695917,0.0022474623,0.61289144,0.0,0.0,0.0,1.0
273252521,273252272,0.010557549,-0.11923172,0.002125773,0.6122513,0.0,0.0,0.0,1.0
273353124,273352867,0.02292807,-0.08954718,-0.009360411,0.61184627,0.0,0.0,0.0,1.0
273451254,273450999,-0.02828116,0.047870275,-0.009779743,0.61443526,0.0,0.0,0.0,1.0
273551772,273551527,-0.013452645,-0.033634823,0.008026265,0.61317563,0.0,0.0,0.0,1.0
273653713,273653467,-0.09878929,0.018963326,0.003595219,0.6098221,0.0,0.0,0.0,1.0
273751733,273751484,0.0510854,-0.092638284,0.008966061,0.6068208,0.0,0.0,0.0,1.0
273853521,273853270,-0.05968077,-0.07349643,0.0044556377,0.6070864,0.0,0.0,0.0,1.0
273951619,273951364,0.04376902,-0.05381246,0.001188846,0.60986245,0.0,0.0,0.0,1.0
274052199,274051944,0.09242213,-0.012677818,0.0060043815,0.60650635,0.0,0.0,0.0,1.0
274150293,274150043,0.074154705,-0.09406371,0.009816398,0.6031472,0.0,0.0,0.0,1.0
274252109,274251863,0.0046706353,-0.103248864,0.0014065703,0.6051826,0.0,0.0,0.0,1.0
274353933,274353685,0.03379498,-0.025781978,-0.0021416738,0.6036974,0.0,0.0,0.0,1.0
274452109,274451860,0.014588752,-0.06773546,0.0067429184,0.6055724,0.0,0.0,0.0,1.0
274552612,274552366,0.002797518,-0.0011065819,-0.0018722668,0.6103645,0.0,0.0,0.0,1.0
274650699,274650458,0.017776892,-0.057269126,0.0013350598,0.6102276,0.0,0.0,0.0,1.0
274752523,274752280,-0.017333044,-0.07591044,-0.00088422705,0.6046734,0.0,0.0,0.0,1.0
274850624,274850377,-0.036341347,-0.01734209,-0.007229441,0.6078824,0.0,0.0,0.0,1.0
274952446,274952203,0.07901593,-0.10108067,0.00010406097,0.60912186,0.0,0.0,0.0,1.0
275053023,275052779,-0.0040264977,-0.067135505,0.012617954,0.6189351,0.0,0.0,0.0,1.0
275151170,275150927,0.045455508,-0.078406915,0.007949021,0.62036544,0.0,0.0,0.0,1.0
275254260,275254001,-0.029939918,-0.039395545,0.010123149,0.6139179,0.0,0.0,0.0,1.0
275351033,275350790,-0.043046374,0.030044707,0.005360172,0.60598314,0.0,0.0,0.0,1.0
275452866,275452617,-0.00797645,-0.09777425,0.013479481,0.5984328,0.0,0.0,0.0,1.0
275551165,275550908,0.06468497,-0.042948406,0.013673402,0.6042555,0.0,0.0,0.0,1.0
275651542,275651293,0.055636767,-0.053261075,0.0060152425,0.6072357,0.0,0.0,0.0,1.0
275753360,275753115,0.009900627,-0.059581768,0.012988442,0.60797507,0.0,0.0,0.0,1.0
275851466,275851217,0.012176377,-0.044690017,0.0094039915,0.60715604,0.0,0.0,0.0,1.0
275953285,275953033,-0.014370423,-0.078547634,0.012246256,0.6071017,0.0,0.0,0.0,1.0
276051406,276051154,3.3684544e-05,-0.050454866,0.005228979,0.61329025,0.0,0.0,0.0,1.0
276151959,276151710,0.024953438,-0.057203423,0.006692374,0.62086517,0.0,0.0,0.0,1.0
276250071,276249813,0.017422864,0.0073492634,0.010502874,0.6090942,0.0,0.0,0.0,1.0
276352036,276351790,0.093184814,-0.05772138,0.013269525,0.5988037,0.0,0.0,0.0,1.0
276451224,276450970,0.060531687,-0.06790475,0.01433946,0.5969998,0.0,0.0,0.0,1.0
276551791,276551548,0.047081724,-0.093330055,0.017625736,0.6043768,0.0,0.0,0.0,1.0
276654862,276654614,0.014958076,-0.064634025,0.0060256934,0.60632294,0.0,0.0,0.0,1.0
276750473,276750225,0.06677448,-0.106631465,0.0054436824,0.6067276,0.0,0.0,0.0,1.0
276853540,276853288,0.08759263,-0.059833508,-0.00083317736,0.6071281,0.0,0.0,0.0,1.0
276950391,276950144,0.012172716,-0.081797235,-0.00066019595,0.60815394,0.0,0.0,0.0,1.0
277052225,277051967,0.019386018,0.025339644,-0.006011638,0.60770446,0.0,0.0,0.0,1.0
277150436,277150181,0.009370706,-0.06782482,0.0010992864,0.60530204,0.0,0.0,0.0,1.0
277252134,277251884,0.006613842,-0.097240336,-0.006778481,0.60705394,0.0,0.0,0.0,1.0
277352706,277352464,-0.0077359397,0.027795482,-0.008406309,0.60720986,0.0,0.0,0.0,1.0
277450805,277450561,0.04436393,-0.083096325,-0.013296036,0.60525995,0.0,0.0,0.0,1.0
277552688,277552439,-0.026895842,-0.033118065,-0.009988647,0.6065607,0.0,0.0,0.0,1.0
277650734,277650481,0.062394556,-0.063280635,-0.016169252,0.6061089,0.0,0.0,0.0,1.0
277752600,277752348,0.03601302,-0.02533252,-0.014612866,0.6069258,0.0,0.0,0.0,1.0
277850650,277850398,0.043698438,-0.0935056,-0.019187896,0.605767,0.0,0.0,0.0,1.0
277951314,277951069,0.04627146,-0.06931508,-0.029722635,0.6075339,0.0,0.0,0.0,1.0
278053063,278052819,0.02163668,-0.019703576,-0.020277945,0.6066543,0.0,0.0,0.0,1.0
278151141,278150897,0.05014265,-0.07522127,-0.020224562,0.60318124,0.0,0.0,0.0,1.0
278254216,278253962,0.031075805,-0.06802842,-0.021996861,0.6025232,0.0,0.0,0.0,1.0
278351060,278350815,-0.0010273146,-0.016694073,-0.02503986,0.6047357,0.0,0.0,0.0,1.0
278452893,278452639,0.067557715,-0.10122229,-0.028036183,0.60541743,0.0,0.0,0.0,1.0
278553468,278553219,-0.024015697,-0.057734057,-0.0318819,0.6088899,0.0,0.0,0.0,1.0
278651610,278651356,-0.0004892433,0.004292787,-0.040053435,0.61386955,0.0,0.0,0.0,1.0
278749768,278749516,-0.015988251,-0.020614473,-0.036852892,0.60690624,0.0,0.0,0.0,1.0
278851477,278851233,0.053315673,-0.052365396,-0.048163917,0.6005347,0.0,0.0,0.0,1.0
278952063,278951813,-0.017674394,-0.073061906,-0.04028949,0.601181,0.0,0.0,0.0,1.0
279050174,279049916,-0.0202804,-0.1030785,-0.04143354,0.6046194,0.0,0.0,0.0,1.0
279151986,279151732,-0.011725379,-0.021962335,-0.03776819,0.6069596,0.0,0.0,0.0,1.0
279253802,279253554,0.019367708,-0.03075375,-0.04063591,0.6095633,0.0,0.0,0.0,1.0
279351905,279351651,-0.01877509,-0.11914063,-0.029078856,0.612039,0.0,0.0,0.0,1.0
279451243,279450990,-0.021312963,-0.036794074,-0.028071864,0.6149252,0.0,0.0,0.0,1.0
279550605,279550357,0.009899587,-0.02682101,-0.026582396,0.6161136,0.0,0.0,0.0,1.0
279652402,279652153,0.009596838,-0.08990133,-0.039084308,0.615566,0.0,0.0,0.0,1.0
279750489,279750246,-0.05411338,0.017807223,-0.045840375,0.6170108,0.0,0.0,0.0,1.0
279852502,279852254,0.028877405,-0.06948005,-0.038597226,0.6140492,0.0,0.0,0.0,1.0
279954149,279953890,0.0061078616,-0.13002788,-0.038885783,0.61158776,0.0,0.0,0.0,1.0
280052241,280051988,-0.050846744,-0.00570679,-0.048746508,0.6133396,0.0,0.0,0.0,1.0
280152823,280152569,-0.011324665,-0.0749843,-0.04125349,0.6110304,0.0,0.0,0.0,1.0
280250924,280250677,-0.0019028682,-0.06461218,-0.041582953,0.6097518,0.0,0.0,0.0,1.0
280352799,280352556,-0.026930885,-0.092420265,-0.038761113,0.61199325,0.0,0.0,0.0,1.0
280450823,280450582,-0.0351036,-0.04897678,-0.04430028,0.60958916,0.0,0.0,0.0,1.0
280552656,280552405,0.0435889,-0.049441952,-0.04280387,0.6137563,0.0,0.0,0.0,1.0
280653387,280653138,-0.058262315,0.004746524,-0.034162916,0.6062326,0.0,0.0,0.0,1.0
280751330,280751082,0.054197166,-0.060804114,-0.032280423,0.6003146,0.0,0.0,0.0,1.0
280853160,280852905,-0.07408882,-0.005960419,-0.028128175,0.6088188,0.0,0.0,0.0,1.0
280951255,280951000,-0.00502848,-0.11092967,-0.030980835,0.6113743,0.0,0.0,0.0,1.0
281053066,281052822,0.0031393578,0.0045554684,-0.040416867,0.6167679,0.0,0.0,0.0,1.0
281149987,281149742,-0.024532039,-0.019090353,-0.03795978,0.6163551,0.0,0.0,0.0,1.0
281251744,281251499,-0.03387233,-0.09997918,-0.045118388,0.60985893,0.0,0.0,0.0,1.0
281353575,281353321,0.011867219,-0.038756613,-0.059365004,0.60612077,0.0,0.0,0.0,1.0
281453075,281452824,-0.0011149255,-0.009210436,-0.055346243,0.6064432,0.0,0.0,0.0,1.0
281553489,281553244,0.008421954,-0.023056574,-0.052614827,0.606016,0.0,0.0,0.0,1.0
281651596,281651338,0.026931494,-0.02895755,-0.05242871,0.6064626,0.0,0.0,0.0,1.0
281752211,281751965,-0.01008688,-0.03760013,-0.05074547,0.6075179,0.0,0.0,0.0,1.0
281850270,281850014,0.014406564,-0.00568202,-0.04655256,0.60884315,0.0,0.0,0.0,1.0
281952084,281951835,0.05057065,-0.033160392,-0.040952623,0.60802233,0.0,0.0,0.0,1.0
282053919,282053660,-0.009764272,-0.0056513455,-0.03669662,0.60855776,0.0,0.0,0.0,1.0
282152037,282151790,-0.026566222,-0.011747571,-0.025838777,0.6080446,0.0,0.0,0.0,1.0
282252681,282252425,-0.03561576,-0.04531787,-0.027771454,0.6080772,0.0,0.0,0.0,1.0
282350726,282350480,-0.052484177,-0.012648038,-0.01803516,0.6077046,0.0,0.0,0.0,1.0
282452497,282452254,0.042928945,-0.052271534,-0.019963717,0.5986577,0.0,0.0,0.0,1.0
282550596,282550350,-0.049056508,-0.026819931,-0.008109508,0.6056652,0.0,0.0,0.0,1.0
282652416,282652173,0.06782059,-0.06840142,-0.009567764,0.61450595,0.0,0.0,0.0,1.0
282753001,282752752,0.061312843,-0.060287524,-0.002858933,0.6062728,0.0,0.0,0.0,1.0
282851093,282850848,-0.036308408,-0.028141437,0.00572405,0.6067929,0.0,0.0,0.0,1.0
282952928,282952674,-0.040956784,-0.04417388,0.007865307,0.6063082,0.0,0.0,0.0,1.0
283052315,283052065,0.0098641,-0.049217936,0.005374761,0.60469276,0.0,0.0,0.0,1.0
283152834,283152589,0.028422832,-0.059686005,0.0148821995,0.6042541,0.0,0.0,0.0,1.0
283250936,283250689,-0.0036823885,-0.03942586,0.0131568005,0.6018895,0.0,0.0,0.0,1.0
283351718,283351472,0.0028271086,-0.058665775,0.015649114,0.60046417,0.0,0.0,0.0,1.0
283454584,283454332,0.04146152,-0.057025794,0.013086342,0.5997046,0.0,0.0,0.0,1.0
283551431,283551185,-0.032638352,-0.048068333,0.0110273445,0.59941524,0.0,0.0,0.0,1.0
283653262,283653008,-0.0700007,-0.013328743,0.011288001,0.5992306,0.0,0.0,0.0,1.0
283751351,283751104,0.06307961,-0.07260216,0.0036863042,0.5987986,0.0,0.0,0.0,1.0
283851958,283851707,0.06428677,-0.05708884,0.006690749,0.5974537,0.0,0.0,0.0,1.0
283950032,283949781,-0.08039325,-0.026971202,0.009760904,0.5988065,0.0,0.0,0.0,1.0
284051846,284051604,-0.046530377,-0.014649493,0.00569592,0.5999427,0.0,0.0,0.0,1.0
284153839,284153595,-0.023586318,-0.044074047,0.008959199,0.60058993,0.0,0.0,0.0,1.0
284251764,284251521,0.038486462,-0.066313356,0.003742252,0.59932905,0.0,0.0,0.0,1.0
284353598,284353343,0.06331408,-0.06502026,0.007425258,0.60036635,0.0,0.0,0.0,1.0
284450451,284450202,-0.019952634,-0.014126026,0.016094433,0.6019412,0.0,0.0,0.0,1.0
284552268,284552021,-0.008472711,-0.03484995,0.017620139,0.60253,0.0,0.0,0.0,1.0
284650364,284650117,-0.007135544,-0.06417723,0.009988542,0.6035578,0.0,0.0,0.0,1.0
284752185,284751940,-0.016857026,-0.03589801,0.0145036895,0.6042053,0.0,0.0,0.0,1.0
284855265,284855005,-0.03594849,-0.03514741,0.019113105,0.6042603,0.0,0.0,0.0,1.0
284951037,284950795,0.10253636,-0.079687506,0.013407876,0.6041297,0.0,0.0,0.0,1.0
285052681,285052438,0.05134644,-0.06773081,0.011231378,0.6034979,0.0,0.0,0.0,1.0
285150778,285150535,0.02515217,-0.058731068,0.017171362,0.6035155,0.0,0.0,0.0,1.0
285252607,285252357,0.017362215,-0.043972597,0.017870216,0.6042726,0.0,0.0,0.0,1.0
285350706,285350454,0.013342355,-0.050799534,0.01685463,0.6044924,0.0,0.0,0.0,1.0
285452563,285452320,0.033516407,-0.06118928,0.013767695,0.60447377,0.0,0.0,0.0,1.0
285553101,285552856,0.069207095,-0.06486911,0.019084886,0.6050479,0.0,0.0,0.0,1.0
285651200,285650953,-0.026672537,-0.029066218,0.025506366,0.57730556,0.0,0.0,0.0,1.0
285753118,285752873,0.0002865158,-0.0519813,0.022622632,0.56140316,0.0,0.0,0.0,1.0
285851114,285850871,-0.010963286,-0.03369229,0.030108923,0.59368944,0.0,0.0,0.0,1.0
285952956,285952707,0.09243708,-0.07627669,0.030319178,0.6076329,0.0,0.0,0.0,1.0
286052283,286052033,-0.0032764326,-0.06848163,0.031358477,0.6080096,0.0,0.0,0.0,1.0
286151627,286151376,-0.007859516,-0.062671825,0.026500665,0.6059014,0.0,0.0,0.0,1.0
286250976,286250726,-0.039888103,-0.012299345,0.031741496,0.5634249,0.0,0.0,0.0,1.0
286351535,286351289,0.029773528,-0.05464753,0.026335841,0.5762016,0.0,0.0,0.0,1.0
286454603,286454354,-0.061385706,-0.015514557,0.026490951,0.6035271,0.0,0.0,0.0,1.0
286551560,286551315,0.04604529,-0.066939965,0.022727301,0.604765,0.0,0.0,0.0,1.0
286653281,286653031,-0.041491464,-0.034613755,0.020246264,0.60299045,0.0,0.0,0.0,1.0
286750128,286749885,0.07785485,-0.07885973,0.015577678,0.60550416,0.0,0.0,0.0,1.0
286851960,286851709,0.05902395,-0.060492057,0.010221526,0.6096386,0.0,0.0,0.0,1.0
286950052,286949803,0.0081455875,-0.053572167,0.010262277,0.5929059,0.0,0.0,0.0,1.0
287051872,287051625,-0.0001221701,-0.040203683,0.009102349,0.54446167,0.0,0.0,0.0,1.0
287152453,287152210,0.023294205,-0.054759517,-0.0014917102,0.5855871,0.0,0.0,0.0,1.0
287250551,287250302,0.021729153,-0.038862094,0.004228768,0.60363334,0.0,0.0,0.0,1.0
287352515,287352269,-0.024402369,-0.026885621,-0.0004396958,0.6052822,0.0,0.0,0.0,1.0
287450461,287450221,0.03340732,-0.05853136,0.0034983756,0.6018154,0.0,0.0,0.0,1.0
287552292,287552043,0.00025566152,-0.03582971,0.004521236,0.60121876,0.0,0.0,0.0,1.0
287651824,287651577,0.029985875,-0.05120853,-0.002022406,0.6002866,0.0,0.0,0.0,1.0
287750966,287750720,0.038723525,-0.039832156,0.0011474654,0.6004985,0.0,0.0,0.0,1.0
287852786,287852542,0.04009687,-0.048026785,0.0022528667,0.5993057,0.0,0.0,0.0,1.0
