timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
281044130,57385394,34.033705399999995,108.7637654,-5.2549148,2.3437927,-3.7374754,0.08637856,0.17645499,0.0,0.6306562,0.2965609,0.008540614,0.05287439,0.4342932,0.085610345,-0.19195664,-1.6710255,-1.943447,0.6584846,0.19091839,0.0023894254,436.74634,4.090039,0.29846847,0.386082,0.13956912,0.09414145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281143473,57385394,34.033705399999995,108.7637654,-5.1996317,2.3844993,-3.7267768,0.08637856,0.17645499,0.0,0.48684198,0.2915849,0.0034415806,0.05267531,0.4342932,0.085610345,-0.19195664,-2.3318353,1.6546725,-0.8812979,0.1921994,0.0023894254,436.74634,4.07934,0.2897834,0.38401645,0.13517001,0.09310489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281242808,57385394,34.033705399999995,108.7637654,-5.160507,2.42001,-3.7187667,0.08637856,0.17645499,0.0,0.3244443,0.26149482,0.002211433,0.05367238,0.4342932,0.085610345,-0.19195664,-0.66169626,-2.7352583,0.99458265,0.19386503,0.0023894254,436.74634,4.07133,0.28166023,0.3820203,0.13069363,0.09206693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281352079,57385394,34.033705399999995,108.7637654,-5.1381145,2.451096,-3.7119036,0.08637856,0.17645499,0.0,0.19603501,0.23419605,0.013110056,0.064720735,0.4342932,0.085610345,-0.19195664,-1.9023688,0.34062925,1.4204499,0.19888031,0.0023894254,436.74634,4.064467,0.2909776,0.38395762,0.13568892,0.09317234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281451530,57385394,34.033705399999995,108.7637654,-5.1295786,2.4753711,-3.704631,0.08637856,0.17645499,0.0,0.09354261,0.20455907,0.02392241,0.07548971,0.4342932,0.085610345,-0.19195664,0.4892567,-0.50664586,0.8868825,0.20190038,0.0023894254,436.74634,4.057194,0.28265944,0.38194957,0.13118853,0.09212796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281550757,57385394,34.033705399999995,108.7637654,-5.138386,2.4960842,-3.6982663,0.08637856,0.17645499,0.0,0.018446779,0.17806919,0.02643117,0.07633807,0.4342932,0.085610345,-0.19195664,-0.5863615,-1.6035795,0.62950194,0.20353617,0.0023894254,436.74634,4.0508294,0.2911433,0.3832895,0.13564463,0.09309085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281650095,57385394,34.033705399999995,108.7637654,-5.1495132,2.5145473,-3.6913657,0.08637856,0.17645499,0.0,-0.020881651,0.15306322,0.024443699,0.073521584,0.4342932,0.085610345,-0.19195664,-1.3435483,0.91435605,-0.39042592,0.20333385,0.0023894254,436.74634,4.043929,0.28278306,0.3812909,0.13110143,0.092054814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281749433,57385394,34.033705399999995,108.7637654,-5.1606956,2.5377884,-3.6812265,0.08637856,0.17645499,0.0,-0.019628763,0.14093697,0.025058905,0.076321326,0.4342932,0.085610345,-0.19195664,-1.3250295,1.2449468,-1.0415305,0.20163344,0.0023894254,436.74634,4.0337896,0.29125354,0.38492942,0.13557108,0.09325337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281848782,57385394,34.033705399999995,108.7637654,-5.1690555,2.5572078,-3.672908,0.08637856,0.17645499,0.0,0.0028817633,0.11897616,0.03357606,0.08480526,0.4342932,0.085610345,-0.19195664,2.0784595,-0.39305374,1.1457701,0.19837376,0.0023894254,436.74634,4.025471,0.28285566,0.38289762,0.1310113,0.09220793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281948110,57385394,34.033705399999995,108.7637654,-5.1744795,2.5715888,-3.6637833,0.08637856,0.17645499,0.0,0.017716387,0.08938905,0.027222771,0.079362065,0.4342932,0.085610345,-0.19195664,1.4974945,-2.1773634,0.2858133,0.19444987,0.0023894254,436.74634,4.0163465,0.29131526,0.38423106,0.13544402,0.09317292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282052416,57385394,34.033705399999995,108.7637654,-5.1773314,2.5842164,-3.6549244,0.08637856,0.17645499,0.0,0.02956664,0.07417677,0.030226162,0.08273888,0.4342932,0.085610345,-0.19195664,0.4518389,-0.025831824,0.91902155,0.18958443,0.0023894254,436.74634,4.007488,0.28288442,0.3822035,0.13089725,0.092125975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282151790,57385394,34.033705399999995,108.7637654,-5.182308,2.598728,-3.6462295,0.08637856,0.17645499,0.0,0.04170455,0.0469535,0.028807942,0.08161408,0.4342932,0.085610345,-0.19195664,1.1971666,-1.0453963,-0.14183298,0.18327865,0.0023894254,436.74634,3.9987926,0.29133332,0.3835291,0.13530125,0.093087114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282251167,57385394,34.033705399999995,108.7637654,-5.184721,2.609292,-3.638305,0.08637856,0.17645499,0.0,0.042045474,0.03967101,0.029929997,0.08188273,0.4342932,0.085610345,-0.19195664,-1.5835888,1.0596088,-0.57217205,0.17696486,0.0023894254,436.74634,3.990868,0.28287283,0.3815198,0.13093193,0.09204707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282345498,57385394,34.033705399999995,108.7637654,-5.188143,2.6150296,-3.631637,0.08637856,0.17645499,0.0,0.043778293,0.015447572,0.022695208,0.07363056,0.4342932,0.085610345,-0.19195664,-1.4772547,2.650885,-0.90523,0.17066456,0.0023894254,436.74634,3.9842005,0.29044974,0.38455653,0.13489938,0.093097724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282444802,57385394,34.033705399999995,108.7637654,-5.191341,2.6189501,-3.6259253,0.08637856,0.17645499,0.0,0.052468736,-0.007915337,0.025655247,0.074647434,0.4342932,0.085610345,-0.19195664,2.7456796,-0.27065924,1.4105713,0.16268337,0.0023894254,436.74634,3.9784884,0.28209555,0.3825361,0.1304784,0.092062026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282544342,57385394,34.033705399999995,108.7637654,-5.20223,2.6273866,-3.616706,0.08637856,0.17645499,0.0,0.033867527,-0.034898825,0.01854463,0.06903691,0.4342932,0.085610345,-0.19195664,-2.0591352,-3.0186734,-1.7027326,0.15655535,0.0023894254,436.74634,3.9692693,0.29049298,0.38387522,0.13509105,0.09303155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282643479,57385394,34.033705399999995,108.7637654,-5.2096963,2.631753,-3.60924,0.08637856,0.17645499,0.0,0.03668234,-0.03291215,0.029231891,0.07934369,0.4342932,0.085610345,-0.19195664,0.2713721,2.2396355,1.2478828,0.14940204,0.0023894254,436.74634,3.9618034,0.29940453,0.38524708,0.13958512,0.09398478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282752752,57385394,34.033705399999995,108.7637654,-5.2221494,2.6392374,-3.5964952,0.08637856,0.17645499,0.0,0.027175734,-0.059535462,0.016014477,0.07023962,0.4342932,0.085610345,-0.19195664,-0.6232301,1.8369675,-1.2091206,0.14187796,0.0023894254,436.74634,3.9490585,0.29131207,0.38379672,0.13543154,0.09310032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282842158,57385394,34.033705399999995,108.7637654,-5.2303505,2.6422238,-3.5883155,0.08637856,0.17645499,0.0,0.030706622,-0.057727825,0.021825915,0.07720189,0.4342932,0.085610345,-0.19195664,1.9860682,-0.61713415,0.8174233,0.1353103,0.0023894254,436.74634,3.9408789,0.2820953,0.38120636,0.13050134,0.091928415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282951429,57385394,34.033705399999995,108.7637654,-5.2442737,2.6468177,-3.576928,0.08637856,0.17645499,0.0,0.022520905,-0.068769135,0.018106716,0.07610364,0.4342932,0.085610345,-0.19195664,1.6790881,1.6272153,0.6573017,0.12919952,0.0023894254,436.74634,3.929491,0.29134843,0.38311931,0.13543312,0.09303417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283050855,57385394,34.033705399999995,108.7637654,-5.2540336,2.648102,-3.5685208,0.08637856,0.17645499,0.0,0.022276541,-0.066422306,0.010923628,0.069454014,0.4342932,0.085610345,-0.19195664,0.5081335,0.78344864,-1.3806422,0.12529753,0.0023894254,436.74634,3.921084,0.28289536,0.38112196,0.13087103,0.09199785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283145144,57385394,34.033705399999995,108.7637654,-5.2664127,2.65125,-3.5638769,0.08637856,0.17645499,0.0,0.017530726,-0.071508974,0.008685515,0.0650071,0.4342932,0.085610345,-0.19195664,-0.029741574,1.1087718,0.7842532,0.12166025,0.0023894254,436.74634,3.91644,0.2904579,0.38415292,0.1348938,0.09304918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283244479,57385394,34.033705399999995,108.7637654,-5.276395,2.6523054,-3.5599425,0.08637856,0.17645499,0.0,0.017026246,-0.07389835,-0.001804537,0.051953364,0.4342932,0.085610345,-0.19195664,-0.6616443,-1.1405524,-0.82279956,0.118215226,0.0023894254,436.74634,3.9125056,0.29934898,0.3855259,0.1394171,0.0940029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283343971,57385394,34.033705399999995,108.7637654,-5.2891226,2.6561925,-3.553461,0.08637856,0.17645499,0.0,0.020198965,-0.06175026,-0.0047040544,0.049551178,0.4342932,0.085610345,-0.19195664,0.064009644,1.2028792,-1.473674,0.11616344,0.0023894254,436.74634,3.9060245,0.29058123,0.3835455,0.13514988,0.09301447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283453088,57385394,34.033705399999995,108.7637654,-5.2987795,2.6580715,-3.5494452,0.08637856,0.17645499,0.0,0.0185666,-0.0706717,-0.008495089,0.043641057,0.4342932,0.085610345,-0.19195664,-2.076292,-1.5305623,-1.1059785,0.11566477,0.0023894254,436.74634,3.9020085,0.2830628,0.3821338,0.13108112,0.09211595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283542536,57385394,34.033705399999995,108.7637654,-5.306455,2.6597407,-3.5480425,0.08637856,0.17645499,0.0,0.032452043,-0.062473223,-0.006716812,0.042551238,0.4342932,0.085610345,-0.19195664,0.6079156,-1.6494523,0.3536333,0.11640772,0.0023894254,436.74634,3.9006057,0.29063275,0.38287237,0.13507272,0.09293801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283651763,57385394,34.033705399999995,108.7637654,-5.312162,2.6599543,-3.5485156,0.08637856,0.17645499,0.0,0.044821624,-0.05917923,-0.0054702354,0.03875356,0.4342932,0.085610345,-0.19195664,1.919862,2.0756173,1.2214156,0.118862875,0.0023894254,436.74634,3.9010787,0.2831857,0.3814733,0.13107854,0.09205063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283751104,57385394,34.033705399999995,108.7637654,-5.3150644,2.6605475,-3.5493197,0.08637856,0.17645499,0.0,0.04901169,-0.055380784,-0.008041836,0.031597193,0.4342932,0.085610345,-0.19195664,-1.1102685,2.431644,-0.6071061,0.122477934,0.0023894254,436.74634,3.9018831,0.2916236,0.38280115,0.13550606,0.09301246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283850512,57385394,34.033705399999995,108.7637654,-5.314778,2.659231,-3.5516372,0.08637856,0.17645499,0.0,0.059402663,-0.07059167,-0.011657537,0.022374704,0.4342932,0.085610345,-0.19195664,-1.592973,0.31054813,-1.1909956,0.12520286,0.0023894254,436.74634,3.9042006,0.2832192,0.3830855,0.13096388,0.092200056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283944815,57385394,34.033705399999995,108.7637654,-5.315359,2.656011,-3.5515957,0.08637856,0.17645499,0.0,0.06939432,-0.052612294,-0.0030107214,0.02834104,0.4342932,0.085610345,-0.19195664,-0.90172774,3.7545342,-0.67405266,0.12846538,0.0023894254,436.74634,3.904159,0.29078305,0.38382396,0.1349629,0.0930228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284044152,57385394,34.033705399999995,108.7637654,-5.3131394,2.6516,-3.551688,0.08637856,0.17645499,0.0,0.08215275,-0.08268544,0.0019702588,0.030028509,0.4342932,0.085610345,-0.19195664,-1.6522424,-3.409067,-0.6907022,0.13178794,0.0023894254,436.74634,3.904251,0.2996751,0.38518348,0.13947633,0.09397156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284153595,57385394,34.033705399999995,108.7637654,-5.3139153,2.6483996,-3.5542443,0.08637856,0.17645499,0.0,0.09422949,-0.07235394,0.006459282,0.028632008,0.4342932,0.085610345,-0.19195664,1.8507736,-0.6042956,1.2468709,0.13427286,0.0023894254,436.74634,3.9068074,0.29167137,0.38372168,0.13547705,0.09308406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284242829,57385394,34.033705399999995,108.7637654,-5.312105,2.6442854,-3.5563176,0.08637856,0.17645499,0.0,0.09824705,-0.073038094,0.0018958717,0.020017685,0.4342932,0.085610345,-0.19195664,1.5482074,3.1374226,0.1819053,0.1360777,0.0023894254,436.74634,3.9088807,0.28249782,0.38340104,0.13056527,0.09213303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284352101,57385394,34.033705399999995,108.7637654,-5.309113,2.6398053,-3.556942,0.08637856,0.17645499,0.0,0.09791712,-0.07566943,0.00887759,0.02391962,0.4342932,0.085610345,-0.19195664,-1.274072,-0.9585125,-0.92933863,0.13716617,0.0023894254,436.74634,3.9095054,0.2917408,0.38532168,0.13543305,0.09323933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284446473,57385394,34.033705399999995,108.7637654,-5.303871,2.6346283,-3.5565348,0.08637856,0.17645499,0.0,0.106354736,-0.072503045,0.016116576,0.029061044,0.4342932,0.085610345,-0.19195664,0.84109974,1.5902687,-0.017021613,0.13674177,0.0023894254,436.74634,3.9090981,0.28255808,0.38268748,0.13054319,0.09205832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284545811,57385394,34.033705399999995,108.7637654,-5.298035,2.6292918,-3.5544226,0.08637856,0.17645499,0.0,0.10567978,-0.06649051,0.021101592,0.033053577,0.4342932,0.085610345,-0.19195664,-1.469101,2.8525097,-0.6496199,0.13674018,0.0023894254,436.74634,3.9069858,0.2909354,0.3840012,0.13495247,0.09302045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284645150,57385394,34.033705399999995,108.7637654,-5.290402,2.6227403,-3.5527794,0.08637856,0.17645499,0.0,0.108908445,-0.08328525,0.023154868,0.033473548,0.4342932,0.085610345,-0.19195664,-2.386678,-2.771273,-0.49292204,0.13685521,0.0023894254,436.74634,3.9053426,0.28260592,0.3819787,0.13063905,0.09198518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284744488,57385394,34.033705399999995,108.7637654,-5.2827997,2.6152058,-3.5524187,0.08637856,0.17645499,0.0,0.117808074,-0.08009737,0.026122987,0.033649154,0.4342932,0.085610345,-0.19195664,0.42477787,-1.4276595,0.6007286,0.13637207,0.0023894254,436.74634,3.904982,0.29098755,0.38329223,0.1350647,0.09294707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284853797,57385394,34.033705399999995,108.7637654,-5.2728925,2.6062164,-3.5518522,0.08637856,0.17645499,0.0,0.122285105,-0.073488355,0.026357938,0.03146166,0.4342932,0.085610345,-0.19195664,1.9888041,-0.3230622,0.944336,0.13650124,0.0023894254,436.74634,3.9044156,0.28347078,0.38186777,0.13103347,0.09205602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284943259,57385394,34.033705399999995,108.7637654,-5.2642274,2.5984013,-3.5509107,0.08637856,0.17645499,0.0,0.12321631,-0.067114085,0.025446182,0.029325774,0.4342932,0.085610345,-0.19195664,1.4814012,3.7432144,1.3385539,0.13713658,0.0023894254,436.74634,3.9034739,0.291036,0.38490131,0.1350095,0.09310614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285047472,57385394,34.033705399999995,108.7637654,-5.2534523,2.5891907,-3.551304,0.08637856,0.17645499,0.0,0.12030217,-0.071179695,0.021776842,0.022923278,0.4342932,0.085610345,-0.19195664,0.38617012,-2.8369026,-0.4678277,0.13766177,0.0023894254,436.74634,3.9038672,0.2826699,0.3828725,0.1305561,0.092069425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285146809,57385394,34.033705399999995,108.7637654,-5.2457356,2.5805378,-3.5508907,0.08637856,0.17645499,0.0,0.117762856,-0.06827848,0.021539386,0.021018619,0.4342932,0.085610345,-0.19195664,1.1034125,-0.13313287,0.26204967,0.13880636,0.0023894254,436.74634,3.9034538,0.291049,0.3841953,0.13519041,0.0930341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285246150,57385394,34.033705399999995,108.7637654,-5.2379403,2.5728436,-3.5507367,0.08637856,0.17645499,0.0,0.11055483,-0.05624481,0.028162902,0.025869533,0.4342932,0.085610345,-0.19195664,0.21997698,0.22146904,1.5481852,0.13922167,0.0023894254,436.74634,3.9032998,0.28275472,0.3821817,0.13076942,0.09200856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285345486,57385394,34.033705399999995,108.7637654,-5.2316947,2.56813,-3.5486658,0.08637856,0.17645499,0.0,0.10623622,-0.04856395,0.028304612,0.026025318,0.4342932,0.085610345,-0.19195664,0.8326224,-0.46071145,1.2702398,0.13968235,0.0023894254,436.74634,3.901229,0.2911479,0.38350496,0.13520157,0.092972815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285444825,57385394,34.033705399999995,108.7637654,-5.225058,2.5637136,-3.5480382,0.08637856,0.17645499,0.0,0.09933347,-0.041230377,0.029898122,0.026002442,0.4342932,0.085610345,-0.19195664,2.0133383,0.5024702,1.5207869,0.13955285,0.0023894254,436.74634,3.9006014,0.28276378,0.38149822,0.13069977,0.091940016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285544167,57385394,34.033705399999995,108.7637654,-5.220295,2.5600772,-3.5484085,0.08637856,0.17645499,0.0,0.089564376,-0.022764746,0.03722439,0.030447433,0.4342932,0.085610345,-0.19195664,1.1565071,3.985535,1.8374013,0.13985583,0.0023894254,436.74634,3.900972,0.2911538,0.3828142,0.1351346,0.09290222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285643502,57385394,34.033705399999995,108.7637654,-5.214575,2.5568767,-3.54817,0.08637856,0.17645499,0.0,0.08061375,-0.030782707,0.041246675,0.031929635,0.4342932,0.085610345,-0.19195664,-0.41034397,-1.4863503,1.2122589,0.13852715,0.0023894254,436.74634,3.9007335,0.28276983,0.38309962,0.1306452,0.09209653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285752873,57385394,34.033705399999995,108.7637654,-5.207064,2.5509877,-3.543884,0.08637856,0.17645499,0.0,0.07655121,-0.0063178046,0.08034333,0.070021026,0.4342932,0.085610345,-0.19195664,1.3141681,4.3726964,1.5375952,0.13763162,0.0023894254,436.74634,3.8964472,0.29202327,0.38503107,0.13549832,0.09320564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285842189,57385394,34.033705399999995,108.7637654,-5.200743,2.5474026,-3.534707,0.08637856,0.17645499,0.0,0.07101514,-0.015292953,0.13392957,0.12422843,0.4342932,0.085610345,-0.19195664,-0.3767309,-0.47384095,-0.15927483,0.13598135,0.0023894254,436.74634,3.8872705,0.30005538,0.38580504,0.13950218,0.09401602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285951451,57385394,34.033705399999995,108.7637654,-5.19384,2.546295,-3.5159516,0.08637856,0.17645499,0.0,0.059799936,-0.009874624,0.16540538,0.15802123,0.4342932,0.085610345,-0.19195664,-2.3152525,-0.76867324,-1.819523,0.13471182,0.0023894254,436.74634,3.868515,0.29193702,0.38433695,0.13517952,0.09312742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286050837,57385394,34.033705399999995,108.7637654,-5.1877937,2.5457892,-3.4968352,0.08637856,0.17645499,0.0,0.05955937,-0.00044380396,0.16694236,0.16237435,0.4342932,0.085610345,-0.19195664,0.28590366,0.3079768,-0.47205576,0.13317877,0.0023894254,436.74634,3.8493986,0.28347868,0.38231918,0.13048817,0.0920871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286150130,57385394,34.033705399999995,108.7637654,-5.182694,2.5457902,-3.4781058,0.08637856,0.17645499,0.0,0.04727064,0.007043822,0.15747951,0.15600984,0.4342932,0.085610345,-0.19195664,-1.5129571,1.6856347,-0.024711447,0.13332556,0.0023894254,436.74634,3.830669,0.29188085,0.38364577,0.13486612,0.09304964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286249467,57385394,34.033705399999995,108.7637654,-5.1777835,2.545699,-3.4610827,0.08637856,0.17645499,0.0,0.051990833,0.009762485,0.16201966,0.16234031,0.4342932,0.085610345,-0.19195664,2.3988528,1.7831397,1.398543,0.13355531,0.0023894254,436.74634,3.8136458,0.28354648,0.3816534,0.1304791,0.092023976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286343838,57385394,34.033705399999995,108.7637654,-5.1730876,2.5445542,-3.445447,0.08637856,0.17645499,0.0,0.044275656,0.011179687,0.2113918,0.21059053,0.4342932,0.085610345,-0.19195664,1.0711584,0.12992847,1.4599296,0.13484713,0.0023894254,436.74634,3.7980103,0.29108632,0.38468713,0.13449122,0.09307382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286453111,57385394,34.033705399999995,108.7637654,-5.167917,2.543136,-3.420418,0.08637856,0.17645499,0.0,0.038634963,0.015383387,0.2640783,0.26223022,0.4342932,0.085610345,-0.19195664,1.8632439,3.2000644,1.2493974,0.13769184,0.0023894254,436.74634,3.7729812,0.28368288,0.38325295,0.13047059,0.09217326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286542541,57385394,34.033705399999995,108.7637654,-5.1636786,2.5390718,-3.3983634,0.08637856,0.17645499,0.0,0.027090965,0.0068686036,0.26786947,0.26460567,0.4342932,0.085610345,-0.19195664,-0.59039223,0.7884741,0.73305756,0.14135098,0.0023894254,436.74634,3.7509265,0.2912208,0.3839977,0.13439761,0.09299763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286651788,57385394,34.033705399999995,108.7637654,-5.158684,2.5353482,-3.3718388,0.08637856,0.17645499,0.0,0.028499993,0.006949458,0.259373,0.254401,0.4342932,0.085610345,-0.19195664,0.84231246,-0.35871902,0.01088252,0.14580798,0.0023894254,436.74634,3.724402,0.28388438,0.38258013,0.1303295,0.0921009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286751128,57385394,34.033705399999995,108.7637654,-5.153556,2.530314,-3.3478477,0.08637856,0.17645499,0.0,0.02143077,0.0139327515,0.25480756,0.24900424,0.4342932,0.085610345,-0.19195664,-0.19752753,3.343946,-0.2918691,0.15128137,0.0023894254,436.74634,3.7004108,0.29227936,0.38391513,0.13476242,0.09306574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286850465,57385394,34.033705399999995,108.7637654,-5.150164,2.5275052,-3.3222373,0.08637856,0.17645499,0.0,0.015324765,0.0051901373,0.25197694,0.24736808,0.4342932,0.085610345,-0.19195664,-2.0615327,-1.2414709,-1.0496305,0.1560473,0.0023894254,436.74634,3.6748004,0.28507715,0.38244793,0.13149329,0.092352495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286949803,57385394,34.033705399999995,108.7637654,-5.1514087,2.5286682,-3.294883,0.08637856,0.17645499,0.0,0.010905312,0.0105422,0.2521707,0.25021812,0.4342932,0.085610345,-0.19195664,-0.62724626,-1.2908001,-1.4425591,0.16170637,0.0023894254,436.74634,3.6474462,0.2935886,0.3837882,0.13596427,0.09331095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287049146,57385394,34.033705399999995,108.7637654,-5.150949,2.529683,-3.2678998,0.08637856,0.17645499,0.0,0.014937184,0.011205471,0.279363,0.27886102,0.4342932,0.085610345,-0.19195664,1.6798857,-0.33710328,1.639168,0.16698803,0.0023894254,436.74634,3.620463,0.28534582,0.3817579,0.13140576,0.09225067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287153447,57385394,34.033705399999995,108.7637654,-5.1390743,2.5274925,-3.2362347,0.08637856,0.17645499,0.0,0.021063166,0.01715726,0.358588,0.35738802,0.4342932,0.085610345,-0.19195664,1.8944992,1.6193486,2.143448,0.17336094,0.0023894254,436.74634,3.588798,0.29384804,0.3854043,0.13584399,0.09343986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287242852,57385394,34.033705399999995,108.7637654,-5.130037,2.5261185,-3.2033756,0.08637856,0.17645499,0.0,0.012194488,0.010484082,0.39013717,0.38837266,0.4342932,0.085610345,-0.19195664,-2.0468464,0.965653,-0.7511439,0.17816752,0.0023894254,436.74634,3.5559387,0.3019365,0.386173,0.13976768,0.09424294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287352269,57385394,34.033705399999995,108.7637654,-5.123585,2.524267,-3.163621,0.08637856,0.17645499,0.0,0.018016329,0.0075936075,0.39723855,0.39241508,0.4342932,0.085610345,-0.19195664,-0.34901226,-1.6003301,0.8846482,0.18210053,0.0023894254,436.74634,3.5161843,0.29420325,0.3847181,0.1355958,0.093358815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
