timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
200441098,0.0688082,0.079681434,1.7421209,-1e-45,0.6441719,-0.0083177155,0.051929567,0.76307064,0.0,0.0,-0.5836844,0,0,0,0,0
200535440,0.07183327,0.14193742,1.7421209,-1e-45,0.6439282,-0.031143699,0.073038764,0.76095456,0.0,0.0,-0.58919835,0,0,0,0,0
200634777,0.082689315,0.0674129,1.7421209,-1e-45,0.6441654,0.00084496976,0.053287026,0.7630273,0.0,0.0,-0.5872797,0,0,0,0,0
200744110,0.065335125,-0.027788527,1.7421209,-1e-45,0.6432628,0.03165592,0.016041169,0.7648226,0.0,0.0,-0.58900493,0,0,0,0,0
200843387,0.052917186,-0.12212733,1.7421209,-1e-45,0.6413553,0.0636751,-0.019086702,0.764359,0.0,0.0,-0.59483105,0,0,0,0,0
200942726,0.056357373,-0.11908949,1.7421209,-1e-45,0.6413364,0.06362043,-0.016793892,0.76443326,0.0,0.0,-0.59434897,0,0,0,0,0
201042256,0.051058497,-0.046030957,1.7421209,-1e-45,0.6431859,0.034034926,0.004706705,0.7649388,0.0,0.0,-0.5834173,0,0,0,0,0
201136433,0.06203894,0.04719237,1.7421209,-1e-45,0.6440865,0.0019272493,0.038907457,0.7639602,0.0,0.0,-0.5835412,0,0,0,0,0
201235773,0.07852118,0.0063665886,1.7421209,-1e-45,0.6436117,0.022844434,0.032075476,0.76433843,0.0,0.0,-0.58616,0,0,0,0,0
201335111,0.07156968,-0.068106614,1.7421209,-1e-45,0.6422984,0.04905721,0.0054415474,0.7648637,0.0,0.0,-0.5905217,0,0,0,0,0
201444383,0.062655404,-0.06612102,1.7421209,-1e-45,0.64255583,0.04543589,0.0026719028,0.76488584,0.0,0.0,-0.59085256,0,0,0,0,0
201543750,0.060095213,-0.024077782,1.7421209,-1e-45,0.6434016,0.028552338,0.01523212,0.7648445,0.0,0.0,-0.58851653,0,0,0,0,0
201643111,0.0668569,0.051761735,1.7421209,-1e-45,0.644102,0.0017313149,0.042216364,0.76377183,0.0,0.0,-0.5888082,0,0,0,0,0
201742397,0.0664653,0.016134258,1.7421209,-1e-45,0.6438442,0.015229733,0.030610312,0.76439226,0.0,0.0,-0.58725065,0,0,0,0,0
201841885,0.05780414,-0.05458576,1.7421209,-1e-45,0.6429037,0.03947194,0.004531608,0.7649159,0.0,0.0,-0.58973765,0,0,0,0,0
201941073,0.049267277,-0.15014301,1.7421209,-1e-45,0.6405937,0.07317746,-0.029497113,0.7638159,0.0,0.0,-0.5983016,0,0,0,0,0
202040413,0.050945666,-0.19042212,1.7421209,-1e-45,0.63903844,0.08903288,-0.04180828,0.76285976,0.0,0.0,-0.6005382,0,0,0,0,0
202139749,0.05305712,-0.20317085,1.7421209,-1e-45,0.63841224,0.09454794,-0.045099482,0.76253295,0.0,0.0,-0.59859824,0,0,0,0,0
202239138,0.06915343,-0.13457783,1.7421209,-1e-45,0.64039594,0.073620394,-0.016890043,0.7643218,0.0,0.0,-0.59244543,0,0,0,0,0
202338425,0.050026204,-0.054238565,1.7421209,-1e-45,0.64305866,0.03683878,0.001668662,0.7649286,0.0,0.0,-0.58446795,0,0,0,0,0
202442727,0.067158885,0.040926278,1.7421209,-1e-45,0.6440434,0.0059724613,0.038848713,0.7639786,0.0,0.0,-0.5861132,0,0,0,0,0
202542068,0.07487049,0.13168932,1.7421209,-1e-45,0.64405376,-0.0262493,0.070914365,0.76123387,0.0,0.0,-0.59437275,0,0,0,0,0
202641523,0.07619471,0.08400626,1.7421209,-1e-45,0.64420426,-0.0075924266,0.05613529,0.762753,0.0,0.0,-0.5899198,0,0,0,0,0
202740746,0.07625349,0.006707369,1.7421209,-1e-45,0.6436418,0.021984393,0.031318445,0.7643698,0.0,0.0,-0.5895374,0,0,0,0,0
202840082,0.06821847,-0.09197949,1.7421209,-1e-45,0.6417611,0.057089265,-0.003529108,0.76476854,0.0,0.0,-0.59237015,0,0,0,0,0
202934454,0.05994061,-0.07049359,1.7421209,-1e-45,0.6425188,0.046233006,0.00022538361,0.7648739,0.0,0.0,-0.5967635,0,0,0,0,0
203043725,0.08050783,-0.0007342048,1.7421209,-1e-45,0.6434826,0.02619776,0.030550195,0.76440203,0.0,0.0,-0.5874505,0,0,0,0,0
203143133,0.06417794,0.009533138,1.7421209,-1e-45,0.6437938,0.017017426,0.027612118,0.76451135,0.0,0.0,-0.58457017,0,0,0,0,0
203237435,0.063569054,0.020110989,1.7421209,-1e-45,0.6439023,0.012776691,0.030782748,0.7643814,0.0,0.0,-0.58447486,0,0,0,0,0
203336773,0.06682263,-0.0201658,1.7421209,-1e-45,0.64336586,0.02922142,0.019064201,0.7647635,0.0,0.0,-0.58531713,0,0,0,0,0
203436170,0.06414593,0.03200876,1.7421209,-1e-45,0.6439946,0.008412576,0.034830194,0.7641904,0.0,0.0,-0.58750385,0,0,0,0,0
203535449,0.063726574,0.02202461,1.7421209,-1e-45,0.6439181,0.01209564,0.03145856,0.7643518,0.0,0.0,-0.5854063,0,0,0,0,0
203634787,0.063545294,-0.018848764,1.7421209,-1e-45,0.64343303,0.027663754,0.018234998,0.76478505,0.0,0.0,-0.5858739,0,0,0,0,0
203744059,0.06955478,-0.007568816,1.7421209,-1e-45,0.64352095,0.025285874,0.024163844,0.764629,0.0,0.0,-0.58518463,0,0,0,0,0
203843397,0.061083604,-0.083689965,1.7421209,-1e-45,0.64217454,0.051636785,-0.0035876222,0.76480895,0.0,0.0,-0.5869872,0,0,0,0,0
203942735,0.08670829,-0.078078546,1.7421209,-1e-45,0.64162624,0.057720624,0.008018908,0.7648004,0.0,0.0,-0.58989334,0,0,0,0,0
204042074,0.07116035,-0.005170757,1.7421209,-1e-45,0.64353555,0.024885874,0.025549473,0.7645848,0.0,0.0,-0.5832977,0,0,0,0,0
204141431,0.07186204,0.052887425,1.7421209,-1e-45,0.6441016,0.0029127174,0.04448934,0.76363945,0.0,0.0,-0.5819102,0,0,0,0,0
204240803,0.07244718,-0.015081065,1.7421209,-1e-45,0.643366,0.029087558,0.022851659,0.7646646,0.0,0.0,-0.5838437,0,0,0,0,0
204335120,0.06198253,-0.066734195,1.7421209,-1e-45,0.6425573,0.0454538,0.0022170804,0.764885,0.0,0.0,-0.58632684,0,0,0,0,0
204444392,0.07069145,0.003477914,1.7421209,-1e-45,0.6436594,0.021428933,0.02815346,0.7644937,0.0,0.0,-0.5846934,0,0,0,0,0
204543731,0.06157856,-0.030703003,1.7421209,-1e-45,0.64327306,0.03156137,0.013666148,0.76486397,0.0,0.0,-0.5846535,0,0,0,0,0
204643069,0.076123886,0.023930589,1.7421209,-1e-45,0.64385146,0.015358068,0.036808815,0.7641104,0.0,0.0,-0.5860624,0,0,0,0,0
204742445,0.063549556,-0.024276588,1.7421209,-1e-45,0.64334816,0.029739536,0.016489103,0.7648182,0.0,0.0,-0.58351827,0,0,0,0,0
204841744,0.063519895,0.046768785,1.7421209,-1e-45,0.6440829,0.0025661776,0.039336976,0.7639393,0.0,0.0,-0.58776677,0,0,0,0,0
204941085,0.07416532,0.12422053,1.7421209,-1e-45,0.6440924,-0.023621632,0.06825429,0.76153034,0.0,0.0,-0.58862305,0,0,0,0,0
205040444,0.06918791,0.2162274,1.7421209,-1e-45,0.6427275,-0.060353335,0.09575482,0.7576872,0.0,0.0,-0.5946984,0,0,0,0,0
205139779,0.07375913,0.3056059,1.7421209,-1e-45,0.64037234,-0.09289362,0.1258366,0.75197023,0.0,0.0,-0.6114918,0,0,0,0,0
205239097,0.07153301,0.25169384,1.7421209,-1e-45,0.64194757,-0.073111944,0.10792157,0.7555865,0.0,0.0,-0.5972055,0,0,0,0,0
205338641,0.054113604,0.1844217,1.7421209,-1e-45,0.6429506,-0.053067867,0.07988774,0.7598791,0.0,0.0,-0.58837646,0,0,0,0,0
205442744,0.0427369,0.08428666,1.7421209,-1e-45,0.6439856,-0.018474912,0.0434581,0.7635788,0.0,0.0,-0.58494526,0,0,0,0,0
205542080,0.06134674,-0.012095929,1.7421209,-1e-45,0.64355904,0.024375236,0.019568268,0.76475793,0.0,0.0,-0.58794355,0,0,0,0,0
205641416,0.050300192,-0.0098531805,1.7421209,-1e-45,0.6437094,0.019962847,0.016066087,0.76484084,0.0,0.0,-0.59135437,0,0,0,0,0
205740758,0.056592517,-0.009405352,1.7421209,-1e-45,0.643649,0.021816753,0.018616483,0.7647833,0.0,0.0,-0.5906564,0,0,0,0,0
205840092,0.014490026,-0.010253048,1.7421209,-1e-45,0.6439619,0.008587534,0.0022409419,0.76500607,0.0,0.0,-0.5919072,0,0,0,0,0
205944397,-0.06342675,0.0018070177,1.7421209,-1e-45,0.64366966,-0.021111324,-0.023675464,0.76464576,0.0,0.0,-0.59274405,0,0,0,0,0
206043735,-0.1594752,0.01766299,1.7421209,-1e-45,0.64140624,-0.058030512,-0.055263776,0.7630048,0.0,0.0,-0.60054576,0,0,0,0,0
206143220,-0.17464967,0.018374829,1.7421209,-1e-45,0.6409217,-0.06316635,-0.06082268,0.76258105,0.0,0.0,-0.6020959,0,0,0,0,0
206237445,-0.13231325,-0.0065565305,1.7421209,-1e-45,0.64276916,-0.04007218,-0.052680086,0.76319516,0.0,0.0,-0.59801906,0,0,0,0,0
206336783,-0.057221204,-0.017965358,1.7421209,-1e-45,0.6439227,-0.011553464,-0.027666133,0.764503,0.0,0.0,-0.5865473,0,0,0,0,0
206441088,0.031962495,0.008536094,1.7421209,-1e-45,0.6439797,0.0070269606,0.01497355,0.7648638,0.0,0.0,-0.57638115,0,0,0,0,0
206540426,0.10233481,0.009395852,1.7421209,-1e-45,0.6433495,0.029348616,0.04214775,0.76384795,0.0,0.0,-0.59404093,0,0,0,0,0
206639774,0.05652532,0.012375148,1.7421209,-1e-45,0.6438799,0.013467175,0.025601268,0.7645796,0.0,0.0,-0.594227,0,0,0,0,0
206739102,-0.01084139,0.009863423,1.7421209,-1e-45,0.6439779,-0.007263702,-0.0009707878,0.76500905,0.0,0.0,-0.5900191,0,0,0,0,0
206838440,-0.037246935,-0.0051408685,1.7421209,-1e-45,0.6439385,-0.010027003,-0.015901422,0.76484627,0.0,0.0,-0.59151673,0,0,0,0,0
206937860,-0.034410898,0.026567169,1.7421209,-1e-45,0.6436887,-0.021239359,-0.0046072532,0.7649788,0.0,0.0,-0.59204215,0,0,0,0,0
207037116,0.042350467,0.008832038,1.7421209,-1e-45,0.6439365,0.01025849,0.019041283,0.7647732,0.0,0.0,-0.5899655,0,0,0,0,0
207136454,0.12008338,0.0008795419,1.7421209,-1e-45,0.6428753,0.038308732,0.046187736,0.76361674,0.0,0.0,-0.59338653,0,0,0,0,0
207235792,0.095299594,0.0036324328,1.7421209,-1e-45,0.6433498,0.029287707,0.037607174,0.7640871,0.0,0.0,-0.58995676,0,0,0,0,0
207335130,0.074955106,0.007979424,1.7421209,-1e-45,0.64367265,0.021080261,0.03123148,0.7643727,0.0,0.0,-0.5880314,0,0,0,0,0
207444408,0.04776447,0.0062422412,1.7421209,-1e-45,0.6438859,0.012991984,0.02027785,0.7647424,0.0,0.0,-0.58611333,0,0,0,0,0
207543741,-0.02679956,0.009275982,1.7421209,-1e-45,0.6439034,-0.012177105,-0.007263919,0.76497537,0.0,0.0,-0.5863454,0,0,0,0,0
207643079,-0.028169468,0.008273097,1.7421209,-1e-45,0.6439017,-0.012234598,-0.008110816,0.7649673,0.0,0.0,-0.59059674,0,0,0,0,0
207742489,0.057416737,0.0021586323,1.7421209,-1e-45,0.6437736,0.01766074,0.022654036,0.7646767,0.0,0.0,-0.59341806,0,0,0,0,0
207841755,0.052183136,-0.0036291527,1.7421209,-1e-45,0.6437592,0.018189143,0.018789856,0.76478106,0.0,0.0,-0.59401697,0,0,0,0,0
207941093,-0.011900651,0.011860667,1.7421209,-1e-45,0.64396596,-0.008368683,-0.00073282764,0.765008,0.0,0.0,-0.5927681,0,0,0,0,0
208040431,0.024434797,0.008022672,1.7421209,-1e-45,0.6439999,0.0047994526,0.011929315,0.7649175,0.0,0.0,-0.5931338,0,0,0,0,0
208139769,0.058115616,-0.003608923,1.7421209,-1e-45,0.6437026,0.02009087,0.021064807,0.76472175,0.0,0.0,-0.59507823,0,0,0,0,0
208239109,-0.0045882366,0.0056880843,1.7421209,-1e-45,0.6440064,-0.0036531598,7.6580276e-05,0.7650114,0.0,0.0,-0.5916591,0,0,0,0,0
208343412,0.017916873,0.009368967,1.7421209,-1e-45,0.64401484,0.0021857023,0.009869896,0.7649462,0.0,0.0,-0.593967,0,0,0,0,0
208442785,0.053392436,-0.0037187971,1.7421209,-1e-45,0.6437471,0.018612664,0.019223416,0.7647704,0.0,0.0,-0.5937652,0,0,0,0,0
208542136,0.102655396,-0.003005271,1.7421209,-1e-45,0.6431078,0.03418931,0.03828259,0.7640536,0.0,0.0,-0.5930895,0,0,0,0,0
208636459,0.017931173,0.0042417683,1.7421209,-1e-45,0.64400285,0.0041514514,0.008224503,0.76496756,0.0,0.0,-0.5894648,0,0,0,0,0
208735799,0.013187514,0.0066966508,1.7421209,-1e-45,0.64401495,0.0016849783,0.007200563,0.76497716,0.0,0.0,-0.5863156,0,0,0,0,0
208835288,0.06553804,-0.0039233575,1.7421209,-1e-45,0.64361954,0.022599848,0.023801498,0.7646415,0.0,0.0,-0.59006435,0,0,0,0,0
208944408,0.059651755,0.0045374655,1.7421209,-1e-45,0.64377934,0.017470602,0.024274169,0.7646266,0.0,0.0,-0.58913803,0,0,0,0,0
209043746,0.054646257,-0.0037543706,1.7421209,-1e-45,0.64373493,0.019029833,0.019691406,0.7647584,0.0,0.0,-0.5875949,0,0,0,0,0
209143084,0.074407086,-0.002925807,1.7421209,-1e-45,0.6435277,0.025072478,0.027513092,0.7645171,0.0,0.0,-0.5894887,0,0,0,0,0
209242422,0.13430865,-0.00754183,1.7421209,-1e-45,0.64236593,0.046093915,0.04891186,0.76344544,0.0,0.0,-0.59675366,0,0,0,0,0
209341772,0.118365504,-0.0008819623,1.7421209,-1e-45,0.6428681,0.038429137,0.0449656,0.76368964,0.0,0.0,-0.5955966,0,0,0,0,0
209436135,0.08565182,0.008660197,1.7421209,-1e-45,0.643561,0.024262337,0.03553811,0.76418424,0.0,0.0,-0.59349006,0,0,0,0,0
209535470,-0.006139215,0.00046766817,1.7421209,-1e-45,0.6440121,-0.0021557573,-0.0021976917,0.7650091,0.0,0.0,-0.59169894,0,0,0,0,0
209634977,0.06351144,-0.008731274,1.7421209,-1e-45,0.6435788,0.02378562,0.021479089,0.7647086,0.0,0.0,-0.5940121,0,0,0,0,0
209744088,0.06404441,-0.0034443515,1.7421209,-1e-45,0.64364237,0.021936055,0.023384618,0.76465446,0.0,0.0,-0.5941166,0,0,0,0,0
209843417,0.08581123,-0.0057132873,1.7421209,-1e-45,0.64332664,0.029806647,0.030975092,0.764384,0.0,0.0,-0.59389055,0,0,0,0,0
209942755,0.075986914,-0.006022579,1.7421209,-1e-45,0.6434605,0.02676439,0.027120423,0.76453036,0.0,0.0,-0.5939695,0,0,0,0,0
210042095,0.042579465,-0.009324322,1.7421209,-1e-45,0.6437868,0.017275527,0.013283687,0.7648946,0.0,0.0,-0.5925631,0,0,0,0,0
210141431,0.020583017,0.0007876318,1.7421209,-1e-45,0.6439846,0.0063265176,0.008126602,0.76496917,0.0,0.0,-0.5920743,0,0,0,0,0
210240773,0.04595186,-0.006662401,1.7421209,-1e-45,0.64378357,0.017343206,0.01543045,0.7648555,0.0,0.0,-0.5928034,0,0,0,0,0
210340108,0.06404626,-0.005533414,1.7421209,-1e-45,0.64361525,0.022735273,0.022712925,0.7646742,0.0,0.0,-0.5934054,0,0,0,0,0
210439572,0.054230615,-0.004266585,1.7421209,-1e-45,0.6437332,0.019091897,0.019367589,0.7647666,0.0,0.0,-0.59265274,0,0,0,0,0
210538788,0.032760546,-0.0014533321,1.7421209,-1e-45,0.64392,0.01110451,0.012062623,0.7649171,0.0,0.0,-0.5934384,0,0,0,0,0
210638126,0.056906868,-0.0049321954,1.7421209,-1e-45,0.64369935,0.020207759,0.020176664,0.76474553,0.0,0.0,-0.59347683,0,0,0,0,0
210742427,0.10800068,-0.006865658,1.7421209,-1e-45,0.64293134,0.037382282,0.039083034,0.764012,0.0,0.0,-0.5975949,0,0,0,0,0
210841765,0.023850042,0.0011232309,1.7421209,-1e-45,0.6439749,0.0072501055,0.009484233,0.76495355,0.0,0.0,-0.5931508,0,0,0,0,0
210941105,0.03689031,-0.00062541425,1.7421209,-1e-45,0.6439017,0.012117478,0.013908617,0.7648857,0.0,0.0,-0.59237224,0,0,0,0,0
211035475,0.017863084,-0.0067341737,1.7421209,-1e-45,0.64396334,0.008327698,0.0046642427,0.7649968,0.0,0.0,-0.59441614,0,0,0,0,0
211134818,0.04476349,-0.0047985436,1.7421209,-1e-45,0.64381146,0.01624796,0.015576052,0.764853,0.0,0.0,-0.5947606,0,0,0,0,0
211244177,0.049191434,-0.006411038,1.7421209,-1e-45,0.6437573,0.018289864,0.016750256,0.7648278,0.0,0.0,-0.5965048,0,0,0,0,0
211343423,0.10653238,-0.0075023305,1.7421209,-1e-45,0.64294493,0.03715341,0.038317364,0.76405054,0.0,0.0,-0.5964115,0,0,0,0,0
211442761,0.092887536,-0.003601474,1.7421209,-1e-45,0.6432562,0.031275813,0.03435877,0.76424,0.0,0.0,-0.5944165,0,0,0,0,0
211542116,0.051684145,-0.0060131177,1.7421209,-1e-45,0.64373827,0.018940058,0.017831596,0.76480347,0.0,0.0,-0.5918779,0,0,0,0,0
211641437,-0.01954985,2.075315e-05,1.7421209,-1e-45,0.64398485,-0.006303042,-0.0074711367,0.7649757,0.0,0.0,-0.5886868,0,0,0,0,0
211740784,-0.01362242,-0.0042196256,1.7421209,-1e-45,0.6440103,-0.002772488,-0.006569327,0.76498353,0.0,0.0,-0.5882031,0,0,0,0,0
211835146,0.042408403,-0.002173193,1.7421209,-1e-45,0.6438529,0.01448588,0.01552062,0.7648547,0.0,0.0,-0.5893638,0,0,0,0,0
211944419,0.10270305,-0.0045321733,1.7421209,-1e-45,0.6430761,0.034787863,0.037809715,0.76407677,0.0,0.0,-0.5946295,0,0,0,0,0
212043821,0.02958235,-0.001316676,1.7421209,-1e-45,0.64393765,0.01002898,0.010891081,0.7649347,0.0,0.0,-0.58857834,0,0,0,0,0
212143094,0.09236441,-0.0036958992,1.7421209,-1e-45,0.6432626,0.031143637,0.0341285,0.7642502,0.0,0.0,-0.59488404,0,0,0,0,0
212242481,0.091298744,-0.00044786223,1.7421209,-1e-45,0.6433369,0.02955983,0.034766134,0.76422197,0.0,0.0,-0.5946036,0,0,0,0,0
212341773,0.0439294,0.0017725338,1.7421209,-1e-45,0.64387494,0.013466627,0.017372543,0.764815,0.0,0.0,-0.5917938,0,0,0,0,0
212441109,0.034705803,-0.0007722299,1.7421209,-1e-45,0.6439135,0.011470316,0.013025889,0.7649014,0.0,0.0,-0.5919604,0,0,0,0,0
212540470,0.00029285566,0.0019616685,1.7421209,-1e-45,0.64401543,-0.0006560484,0.00074369163,0.7650119,0.0,0.0,-0.59236985,0,0,0,0,0
212634818,0.07439604,-0.0008023717,1.7421209,-1e-45,0.6435587,0.024257278,0.028192185,0.76449263,0.0,0.0,-0.5942174,0,0,0,0,0
212744090,0.062900215,-0.0047631515,1.7421209,-1e-45,0.6436381,0.022071997,0.022522671,0.7646801,0.0,0.0,-0.5947112,0,0,0,0,0
212843557,0.13373412,0.0054045105,1.7421209,-1e-45,0.64271224,0.040968556,0.05285223,0.76318365,0.0,0.0,-0.5997124,0,0,0,0,0
212942766,0.2076834,-0.0010465902,1.7421209,-1e-45,0.64050496,0.067153715,0.07896228,0.76092625,0.0,0.0,-0.606793,0,0,0,0,0
213042106,0.30037668,-0.015053278,1.7421209,-1e-45,0.6358864,0.102050796,0.10966857,0.75710434,0.0,0.0,-0.6187201,0,0,0,0,0
213141607,0.26168713,-0.009048844,1.7421209,-1e-45,0.63805264,0.087455854,0.09692167,0.7588455,0.0,0.0,-0.6060593,0,0,0,0,0
213240780,0.18841286,0.0010044702,1.7421209,-1e-45,0.6411961,0.060198195,0.07228453,0.76158965,0.0,0.0,-0.5883038,0,0,0,0,0
213340161,0.09829361,0.022136372,1.7421209,-1e-45,0.6436146,0.023179734,0.044699814,0.76369154,0.0,0.0,-0.5819847,0,0,0,0,0
213439457,0.0693663,0.0037688497,1.7421209,0.000113539354,0.64367723,0.020891234,0.027740534,0.7645088,0.0,0.0,-0.58734435,0,0,0,0,0
213538796,0.06564817,0.0020370937,1.7345845,0.0027707736,0.6465705,0.02045357,0.025685027,0.7621473,0.0,0.0,-0.5933999,0,0,0,0,0
213638133,0.0713577,0.005092614,1.7327029,0.024116559,0.6472659,0.021162061,0.028828362,0.76142496,0.0,0.0,-0.59214056,0,0,0,0,0
213742438,0.06770505,0.008314244,1.7321342,0.055754654,0.64755803,0.0187612,0.02847481,0.7612528,0.0,0.0,-0.58802396,0,0,0,0,0
213841776,0.06867043,0.007882551,1.7325444,0.12327782,0.6473876,0.019232232,0.028706476,0.7613773,0.0,0.0,-0.5908845,0,0,0,0,0
213941246,0.07035808,0.011871683,1.7351876,0.1773958,0.64641154,0.018219031,0.03066379,0.76215476,0.0,0.0,-0.59480095,0,0,0,0,0
214035495,0.072470754,0.0123942,1.7415882,0.234974,0.6439558,0.01860132,0.031697344,0.7641794,0.0,0.0,-0.5875977,0,0,0,0,0
214134824,0.07500602,0.007681775,1.7537001,0.30261856,0.63923204,0.021029705,0.03127745,0.7680898,0.0,0.0,-0.5967109,0,0,0,0,0
214244095,0.0715103,0.008835938,1.7722495,0.3388736,0.6321306,0.019187106,0.03048294,0.7740242,0.0,0.0,-0.5990662,0,0,0,0,0
214343434,0.07459631,0.007772075,1.7926278,0.35334417,0.6241673,0.020253872,0.031549126,0.7803906,0.0,0.0,-0.60079753,0,0,0,0,0
214442772,0.075174615,0.0052027097,1.8158373,0.37302086,0.61502796,0.021076242,0.031219875,0.78760505,0.0,0.0,-0.5995777,0,0,0,0,0
214542111,0.074616745,0.0033478704,1.8421291,0.42548102,0.6046007,0.02123335,0.030711697,0.7956531,0.0,0.0,-0.57217383,0,0,0,0,0
214641455,0.07319182,-0.0015815344,1.8721663,0.5383554,0.5925261,0.022330903,0.0289934,0.8047195,0.0,0.0,-0.5827802,0,0,0,0,0
214740883,0.070777856,-0.003144853,1.9096962,0.650534,0.57732487,0.021723703,0.027971432,0.81574607,0.0,0.0,-0.5722474,0,0,0,0,0
214840126,0.07175604,-0.007103304,1.9563152,0.7300635,0.5580831,0.022979388,0.027770659,0.82900184,0.0,0.0,-0.593227,0,0,0,0,0
214939469,0.07215024,-0.0051710554,2.0109735,0.75804055,0.53524816,0.021502223,0.02907184,0.84392065,0.0,0.0,-0.60957706,0,0,0,0,0
215043771,0.07014303,-0.009956886,2.0726771,0.7322135,0.50890476,0.022142168,0.027639732,0.8600939,0.0,0.0,-0.60520726,0,0,0,0,0
215143106,0.07290513,-0.010308097,2.1347213,0.595625,0.48194638,0.022093533,0.029437562,0.87542737,0.0,0.0,-0.6054097,0,0,0,0,0
215242443,0.06724501,-0.008899773,2.1917608,0.24707586,0.4568677,0.019326473,0.027861994,0.8888882,0.0,0.0,-0.6299948,0,0,0,0,0
215341782,0.069255605,-0.010601093,2.232082,0.08069653,0.43880823,0.019965718,0.028775057,0.89789796,0.0,0.0,-0.6342735,0,0,0,0,0
215441119,0.066707805,-0.0064120437,2.2594917,0.026872702,0.42655334,0.01713332,0.028788451,0.90384173,0.0,0.0,-0.6097047,0,0,0,0,0
215540514,0.065280885,-0.005823303,2.2802289,0.008786252,0.41718003,0.016268948,0.02843943,0.9082331,0.0,0.0,-0.61555356,0,0,0,0,0
215634829,0.063397594,-0.0035972325,2.296573,0.0030462777,0.40979224,0.014635548,0.028169246,0.91162634,0.0,0.0,-0.60420203,0,0,0,0,0
215744101,0.062393818,-0.0026510134,2.313211,0.00034057055,0.40221533,0.013765962,0.028021125,0.91501266,0.0,0.0,-0.6060519,0,0,0,0,0
215843439,0.060653485,9.0461304e-05,2.327514,-0.023758419,0.39571157,0.011962768,0.027862586,0.91787416,0.0,0.0,-0.6084545,0,0,0,0,0
215942777,0.06898968,-0.001816334,2.3401988,-0.08411752,0.38979912,0.014288123,0.03140214,0.92025346,0.0,0.0,-0.6090245,0,0,0,0,0
216042116,0.06420429,0.0022249557,2.3493903,-0.13221739,0.38565823,0.011357841,0.030040441,0.9220826,0.0,0.0,-0.61024284,0,0,0,0,0
216141454,0.065943636,0.0035218296,2.355798,-0.20685594,0.38271153,0.010995647,0.03112775,0.92327785,0.0,0.0,-0.6079648,0,0,0,0,0
216240792,0.06081958,0.0043565794,2.356018,-0.33169255,0.38264826,0.009626509,0.02892295,0.9233911,0.0,0.0,-0.6235167,0,0,0,0,0
216340168,0.07082552,0.009519094,2.347033,-0.4159363,0.38681987,0.009312493,0.03448787,0.9214631,0.0,0.0,-0.60503817,0,0,0,0,0
216444435,0.06349649,0.011400849,2.32966,-0.43128023,0.3948676,0.0073008514,0.0314124,0.9181719,0.0,0.0,-0.60050666,0,0,0,0,0
216543773,0.0665135,0.014377228,2.309105,-0.5080577,0.4043125,0.0068726903,0.033315625,0.9139881,0.0,0.0,-0.60399127,0,0,0,0,0
216643296,0.06411153,0.017518934,2.280055,-0.7864255,0.41759405,0.0054276474,0.032776963,0.90802616,0.0,0.0,-0.599783,0,0,0,0,0
216742449,0.0680483,0.018758766,2.2352462,-0.90530497,0.4378349,0.0064653014,0.034686636,0.8983628,0.0,0.0,-0.60024196,0,0,0,0,0
216841828,0.06245645,0.02739592,2.1789753,-0.8714455,0.46304947,0.0023176428,0.034011327,0.88567656,0.0,0.0,-0.60108304,0,0,0,0,0
216941127,0.058025837,0.028266003,2.1181893,-0.76424396,0.48976406,0.001885957,0.0322079,0.87125784,0.0,0.0,-0.6019422,0,0,0,0,0
217040464,0.06216765,0.032533888,2.0571256,-0.7609423,0.5161659,0.0021098773,0.035007432,0.85577035,0.0,0.0,-0.6023612,0,0,0,0,0
217139857,0.06271455,0.02754217,1.9949946,-0.7663941,0.54245126,0.005440729,0.033802554,0.8393891,0.0,0.0,-0.60244274,0,0,0,0,0
217244107,0.058328025,0.032290023,1.9273454,-0.68066686,0.5705772,0.0033801994,0.033152197,0.8205676,0.0,0.0,-0.6021611,0,0,0,0,0
217333511,0.05909165,0.034418307,1.8696322,-0.558467,0.5940282,0.0037062138,0.033979036,0.8037178,0.0,0.0,-0.60703945,0,0,0,0,0
217442933,0.05604705,0.030939946,1.8054599,-0.5100716,0.6194922,0.005216359,0.03157257,0.7843503,0.0,0.0,-0.60140246,0,0,0,0,0
217542123,0.05842277,0.030885974,1.7490877,-0.50112,0.64134294,0.006886609,0.0323063,0.7665429,0.0,0.0,-0.59904444,0,0,0,0,0
217641460,0.054816708,0.029731667,1.6925712,-0.4984617,0.6627521,0.0070338305,0.030367743,0.7481897,0.0,0.0,-0.5995249,0,0,0,0,0
217740798,0.056235153,0.026163686,1.6359372,-0.49240872,0.6836447,0.00967741,0.029454911,0.729156,0.0,0.0,-0.6005015,0,0,0,0,0
217840136,0.05882778,0.025038952,1.5791166,-0.49479607,0.7040607,0.011822168,0.029692117,0.70942044,0.0,0.0,-0.60127425,0,0,0,0,0
217939474,0.057328038,0.024088627,1.5217494,-0.49605492,0.72412115,0.012453479,0.028480379,0.688972,0.0,0.0,-0.59969467,0,0,0,0,0
218043780,0.058995552,0.020849664,1.4623171,-0.47776127,0.74424237,0.0149959605,0.02744944,0.66717684,0.0,0.0,-0.60068434,0,0,0,0,0
