timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
191778794,nan,nan,nan,1.7421209,-1.5324862e-31,-0.16767786,0.97113127,0.0002629858,-0.8614747,0.3300935,-1.6804762,0.0,0.0,0.0,-0.052478883,0.020108469,-0.59739405
191878288,nan,nan,nan,1.7421209,-5.0377186e-32,-0.1621528,0.9649502,0.0002629858,-0.7840303,-0.25542372,-1.6284432,0.0,0.0,0.0,-0.047544796,-0.015489285,-0.59468806
191982436,nan,nan,nan,1.7421209,-1.5891304e-32,-0.15237825,0.87653375,0.0002629858,-0.7211533,-0.8798591,-1.5811108,0.0,0.0,0.0,-0.043550856,-0.053135186,-0.5922265
192081785,nan,nan,nan,1.7421209,-5.2316647e-33,-0.15209213,0.8164825,0.0002629858,-0.8533919,-0.24144468,-1.5890445,0.0,0.0,0.0,-0.051572867,-0.014591177,-0.5926391
192181119,nan,nan,nan,1.7421209,-1.7259402e-33,-0.15796132,0.83556587,0.0002629858,-0.91309804,0.6142837,-1.6751605,0.0,0.0,0.0,-0.055597678,0.03740315,-0.5971176
192280450,nan,nan,nan,1.7421209,-5.6844955e-34,-0.16305731,0.92107564,0.0023303358,-0.77580357,0.8575757,-1.6693029,0.0,0.0,0.0,-0.047213834,0.05219032,-0.59681296
192379797,nan,nan,nan,1.7421209,-1.8751127e-34,-0.16227403,0.9558296,0.0013149359,-0.7585151,0.22887309,-1.5812887,0.0,0.0,0.0,-0.04580727,0.01382181,-0.59223574
192484093,nan,nan,-4.2221193,1.7421209,-5.961949e-35,-0.16117638,0.93414366,0.0048503876,-0.73182046,-0.1716952,-1.5542502,0.0,0.0,0.0,-0.044090442,-0.010344228,-0.5908296
192583431,nan,nan,-4.2221193,1.7421209,-1.9608643e-35,-0.15186968,0.87599885,0.013957977,-0.72152066,-0.39038622,-1.5514591,0.0,0.0,0.0,-0.04345918,-0.023514038,-0.5906844
192682859,nan,nan,nan,1.7421209,-6.484443e-36,-0.15281399,0.86858684,0.020947933,-0.87010896,0.3277243,-1.5548191,0.0,0.0,0.0,-0.05242514,0.019745797,-0.5908592
192777140,nan,nan,nan,1.7421209,-2.2461553e-36,-0.16157933,0.934786,0.00046530436,-0.93591434,1.1677225,-1.7355855,0.0,0.0,0.0,-0.057286847,0.0714757,-0.60026
192876478,nan,nan,nan,1.7421209,-7.4193054e-37,-0.17369442,1.0319986,0.00026298471,-0.9964651,0.9947915,-1.6112901,0.0,0.0,0.0,-0.060336012,0.060234673,-0.59379596
192975816,nan,nan,nan,1.7421209,-2.4454474e-37,-0.18528052,1.0706817,0.00026298471,-0.86288947,0.22273448,-1.5118601,0.0,0.0,0.0,-0.05179318,0.013369183,-0.5886251
193075154,nan,nan,nan,1.7421209,-8.08655e-38,-0.18123563,1.045048,0.00026298471,-0.8021851,-0.012604475,-1.4799691,0.0,0.0,0.0,-0.04801396,-0.00075442786,-0.5869666
193154641,nan,nan,nan,1.7421209,-3.323871e-38,-0.18009555,1.042386,0.00026298471,-0.7557237,-0.1527318,-1.5174315,0.0,0.0,0.0,-0.045383494,-0.009172008,-0.5889148
193263897,nan,nan,nan,1.7421209,-9.952235e-39,-0.17619315,1.0151066,0.00026298471,-0.8050162,-0.34680378,-1.4932195,0.0,0.0,0.0,-0.04823984,-0.02078189,-0.58765566
193383123,nan,nan,nan,1.7421209,-2.631539e-39,-0.17722367,1.0224245,0.00026298471,-0.8416791,0.536099,-1.5606586,0.0,0.0,0.0,-0.050737776,0.032316916,-0.59116286
193482508,nan,nan,nan,1.7421209,-8.69322e-40,-0.18499094,1.0787736,0.00026298471,-0.97910243,0.3440821,-1.5999237,0.0,0.0,0.0,-0.05922624,0.02081364,-0.59320486
193581778,nan,nan,nan,1.7421209,-2.86242e-40,-0.187578,1.084136,0.00026298471,-0.7637732,0.15299499,-1.5484046,0.0,0.0,0.0,-0.04599238,0.009212948,-0.59052557
193681147,nan,nan,nan,1.7421209,-9.4809e-41,-0.18240958,1.0481068,0.00026298471,-0.7615832,-0.5022248,-1.5356882,0.0,0.0,0.0,-0.045808945,-0.03020863,-0.58986425
193780648,nan,nan,nan,1.7421209,-3.1137e-41,-0.17974779,1.0372833,0.00026298471,-0.74233186,-0.04495501,-1.5412571,0.0,0.0,0.0,-0.044673245,-0.0027053754,-0.5901539
193874825,nan,nan,nan,1.7421209,-1.0838e-41,-0.16978328,1.0021278,0.00026298471,-0.70227927,-0.721612,-1.5306693,0.0,0.0,0.0,-0.042223122,-0.04338546,-0.58960325
193964229,nan,nan,nan,1.7421209,-4.057e-42,-0.15992045,0.9266545,0.00026298471,-0.633474,-0.62429714,-1.4976791,0.0,0.0,0.0,-0.03797552,-0.03742539,-0.5878876
194083435,nan,nan,nan,1.7421209,-1.075e-42,-0.15775824,0.9073936,0.00026298471,-0.76038396,0.20890155,-1.5492681,0.0,0.0,0.0,-0.045791462,0.012580364,-0.5905705
194182772,nan,nan,nan,1.7421209,-3.55e-43,-0.1588463,0.9155392,0.00026298471,-0.78952837,0.20274776,-1.5511585,0.0,0.0,0.0,-0.04755442,0.012211787,-0.5906688
194282134,nan,nan,nan,1.7421209,-1.16e-43,-0.16547878,0.95233005,0.00026298471,-0.7488752,-0.009028232,-1.5471467,0.0,0.0,0.0,-0.045089446,-0.0005435858,-0.5904602
194381449,nan,nan,nan,1.7421209,-3.8e-44,-0.16666037,0.95863634,0.00026298471,-0.8537867,0.42074966,-1.5199906,0.0,0.0,0.0,-0.05128414,0.02527304,-0.5890479
194480843,nan,nan,nan,1.7421209,-1.3e-44,-0.1733807,1.0106595,0.00026298471,-0.8313097,0.2580127,-1.5754154,0.0,0.0,0.0,-0.050177954,0.0155736795,-0.59193027
194580298,nan,nan,nan,1.7421209,-4e-45,-0.17184967,1.0040177,0.0012796012,-0.62932014,-0.33208057,-1.4817398,0.0,0.0,0.0,-0.03767362,-0.019879669,-0.58705866
194664595,nan,nan,nan,1.7421209,-1e-45,-0.16291489,0.94280535,0.0013149361,-0.62774384,-0.6211571,-1.4920448,0.0,0.0,0.0,-0.037613183,-0.037218515,-0.58759457
194783767,nan,nan,nan,1.7421209,-1e-45,-0.16874945,0.9210077,0.0013149361,-0.7956542,0.17416039,-1.5590893,0.0,0.0,0.0,-0.047957215,0.0104973335,-0.59108126
194863238,nan,nan,nan,1.7421209,-1e-45,-0.1756197,0.9690873,0.0013149361,-0.8329562,0.92229503,-1.5948733,0.0,0.0,0.0,-0.0503634,0.055765133,-0.59294224
194982443,nan,nan,nan,1.7421209,-1e-45,-0.1782274,1.0533373,0.00026298562,-0.68836176,0.37298977,-1.5708811,0.0,0.0,0.0,-0.041532468,0.022504427,-0.5916945
195081781,nan,nan,nan,1.7421209,-1e-45,-0.17592767,1.0387887,0.0002629858,-0.7731314,-0.42874983,-1.4165465,0.0,0.0,0.0,-0.046014614,-0.025517987,-0.58366823
195176152,nan,nan,nan,1.7421209,-1e-45,-0.1711398,0.98561686,0.0013149361,-0.5986644,-0.7707328,-1.4306351,0.0,0.0,0.0,-0.0356758,-0.045929752,-0.5844009
195275491,nan,nan,nan,1.7421209,-1e-45,-0.15786108,0.8886874,0.001314936,-0.5875226,-0.936555,-1.4226482,0.0,0.0,0.0,-0.034986965,-0.05577184,-0.58398557
195374932,nan,nan,nan,1.7421209,-1e-45,-0.14376777,0.7944013,0.0023669947,-0.5401049,-1.0933275,-1.4555187,0.0,0.0,0.0,-0.03225731,-0.065298066,-0.585695
195484101,nan,nan,nan,1.7421209,-1e-45,-0.13297045,0.7410656,0.001314936,-0.8285508,-0.20001037,-1.4529533,0.0,0.0,0.0,-0.04947319,-0.011942722,-0.5855616
195563574,nan,nan,nan,1.7421209,-1e-45,-0.1363561,0.76200444,0.001314936,-0.788054,0.5097092,-1.4953971,0.0,0.0,0.0,-0.04723255,0.030549766,-0.5877689
195682778,nan,nan,nan,1.7421209,-1e-45,-0.14807357,0.85835314,0.001314936,-0.91625893,0.99958295,-1.4880816,0.0,0.0,0.0,-0.05488123,0.059872095,-0.58738846
195782114,nan,nan,nan,1.7421209,-1e-45,-0.15734757,0.9125339,0.001314936,-0.6900424,0.26968044,-1.4569862,0.0,0.0,0.0,-0.04121789,0.01610866,-0.5857713
195881454,nan,nan,nan,1.7421209,-1e-45,-0.151211,0.8878624,0.001314936,-0.70509946,-0.6267624,-1.3955176,0.0,0.0,0.0,-0.041887037,-0.03723335,-0.5825746
195975824,nan,nan,nan,1.7421209,-1e-45,-0.1522425,0.8510126,0.0023669947,-0.76594734,-0.0924007,-1.4379667,0.0,0.0,0.0,-0.045674965,-0.0055100373,-0.5847822
196075162,nan,nan,nan,1.7421209,-1e-45,-0.16000147,0.8885229,0.0013517647,-0.8569517,0.61464083,-1.5436722,0.0,0.0,0.0,-0.051581547,0.03699639,-0.59027946
196174575,nan,nan,nan,1.7421209,-1e-45,-0.17465773,0.9967079,0.0013149361,-0.97671187,1.099718,-1.526145,0.0,0.0,0.0,-0.058699217,0.06609173,-0.589368
196263907,nan,nan,nan,1.7421209,-1e-45,-0.18964306,1.0690056,0.0013149361,-0.8319677,0.82352245,-1.4845235,0.0,0.0,0.0,-0.049816802,0.049311113,-0.58720344
196383142,nan,nan,nan,1.7421209,-1e-45,-0.19192764,1.1106961,0.0013149361,-0.73164934,0.17515625,-1.4042525,0.0,0.0,0.0,-0.04349807,0.010413403,-0.58302885
196462732,nan,nan,nan,1.7421209,-1e-45,-0.18936065,1.0970598,0.0013149361,-0.6254653,-0.49325025,-1.431062,0.0,0.0,0.0,-0.037274644,-0.029395286,-0.5844231
196581786,nan,nan,nan,1.7421209,-1e-45,-0.1915588,1.0759397,0.0013149361,-0.81017494,0.23615438,-1.4242,0.0,0.0,0.0,-0.04825267,0.014064961,-0.5840663
196681124,nan,nan,nan,1.7421209,-1e-45,-0.196317,1.1345078,0.0013149361,-0.83949167,0.493233,-1.4671836,0.0,0.0,0.0,-0.05019041,0.029488757,-0.5863016
196780462,nan,nan,nan,1.7421209,-1e-45,-0.19842434,1.1459887,0.0013149361,-0.6431269,-0.1581477,-1.395195,0.0,0.0,0.0,-0.038203955,-0.009394518,-0.58255786
196879800,nan,nan,nan,1.7421209,-1e-45,-0.19754279,1.1401799,0.0013149361,-0.8013488,0.21463741,-1.3761129,0.0,0.0,0.0,-0.04752271,0.012728728,-0.58156544
196979201,nan,nan,nan,1.7421209,-1e-45,-0.20418881,1.1901983,0.0013149361,-0.7947308,0.5769347,-1.4459281,0.0,0.0,0.0,-0.047424246,0.034427624,-0.58519626
197078476,nan,nan,nan,1.7421209,-1e-45,-0.20465486,1.2040728,0.0013149361,-0.6081752,-0.10918574,-1.4884878,0.0,0.0,0.0,-0.03642908,-0.006540116,-0.58740956
197177814,nan,nan,nan,1.7421209,-1e-45,-0.19250038,1.1390518,0.0023669947,-0.5951071,-0.9631398,-1.4123176,0.0,0.0,0.0,-0.03540603,-0.05730222,-0.5834483
197277349,nan,nan,nan,1.7421209,-1e-45,-0.17762917,1.013164,0.0023669947,-0.554733,-1.1386074,-1.4576023,0.0,0.0,0.0,-0.03313723,-0.06801523,-0.5858034
197381457,nan,nan,nan,1.7421209,-1e-45,-0.18030246,0.9434487,0.001314936,-0.7656622,-0.3637238,-1.5048064,0.0,0.0,0.0,-0.045928683,-0.02181818,-0.58825827
197480795,nan,nan,nan,1.7421209,-1e-45,-0.1856496,0.9578539,0.001314936,-0.8657947,0.5742985,-1.5160741,0.0,0.0,0.0,-0.051987063,0.034484033,-0.58884424
197580175,nan,nan,nan,1.7421209,-1e-45,-0.19150227,1.0515525,0.001314936,-0.80543655,1.4705782,-1.5444949,0.0,0.0,0.0,-0.048484184,0.08852316,-0.59032226
197679471,nan,nan,nan,1.7421209,-1e-45,-0.19646242,1.1449883,0.0011662769,-0.7325025,0.74700785,-1.4675872,0.0,0.0,0.0,-0.04379504,0.044662286,-0.58632267
197778923,nan,nan,nan,1.7421209,-1e-45,-0.19166051,1.1597614,0.0013149362,-0.7051697,-0.08800316,-1.4485526,0.0,0.0,0.0,-0.04208997,-0.0052527077,-0.58533275
197863246,nan,nan,nan,1.7421209,-1e-45,-0.18722187,1.1106037,0.00026298573,-0.7012455,-0.7633805,-1.4475756,0.0,0.0,0.0,-0.04185176,-0.04556011,-0.5852819
197982455,nan,nan,nan,1.7421209,-1e-45,-0.19135761,1.0721698,0.001280217,-0.7720076,0.02986902,-1.4900385,0.0,0.0,0.0,-0.04624876,0.0017893674,-0.5874902
198081979,nan,nan,nan,1.7421209,-1e-45,-0.19857721,1.1272873,0.001314936,-0.80837566,0.91029596,-1.5944467,0.0,0.0,0.0,-0.048875026,0.055037208,-0.59292
198176161,nan,nan,nan,1.7421209,-1e-45,-0.21134447,1.206702,0.001314936,-0.97039926,0.5942002,-1.5585529,0.0,0.0,0.0,-0.058486436,0.03581273,-0.59105337
198275499,nan,nan,nan,1.7421209,-1e-45,-0.22226736,1.2672628,0.001314936,-0.8623011,1.1667546,-1.4782109,0.0,0.0,0.0,-0.05160403,0.069823906,-0.58687514
198374839,nan,nan,nan,1.7421209,-1e-45,-0.23441346,1.3734052,0.001314936,-0.84200084,0.81037664,-1.4875478,0.0,0.0,0.0,-0.05043084,0.04853674,-0.5873607
198484109,nan,nan,nan,1.7421209,-1e-45,-0.2309228,1.4119533,0.001314936,-0.6709418,0.06707059,-1.384463,0.0,0.0,0.0,-0.03981845,0.0039804447,-0.5819997
198563579,nan,nan,nan,1.7421209,-1e-45,-0.22487369,1.3799186,0.001314936,-0.63742995,-0.6589001,-1.3894047,0.0,0.0,0.0,-0.037846573,-0.039121337,-0.58225673
198682785,nan,nan,nan,1.7421209,-1e-45,-0.214824,1.2492334,0.0002629857,-0.6023116,-1.0814879,-1.4170971,0.0,0.0,0.0,-0.035850026,-0.06437095,-0.58369684
198762259,nan,nan,nan,1.7421209,-1e-45,-0.20813178,1.1909697,0.0002629857,-0.6278625,-0.51569945,-1.3989029,0.0,0.0,0.0,-0.037309974,-0.030644821,-0.5827507
198881608,nan,nan,nan,1.7421209,-1e-45,-0.19938384,1.1523603,0.0002629857,-0.71898395,0.013999395,-1.4079671,0.0,0.0,0.0,-0.04275963,0.00083257636,-0.58322203
198980799,nan,nan,nan,1.7421209,-1e-45,-0.19833128,1.1507849,0.0002629857,-0.6225731,-0.11208297,-1.3931042,0.0,0.0,0.0,-0.03697612,-0.0066568796,-0.5824491
199080139,nan,nan,nan,1.7421209,-1e-45,-0.18746193,1.0954474,0.001314936,-0.5856264,-0.84857464,-1.3449683,0.0,0.0,0.0,-0.03463272,-0.050182927,-0.5799458
199174508,nan,nan,nan,1.7421209,-1e-45,-0.1756305,0.99379414,0.001314936,-0.6434266,-0.83582944,-1.3109667,0.0,0.0,0.0,-0.03793516,-0.049278855,-0.5781775
199263912,nan,nan,nan,1.7421209,-1e-45,-0.17699267,0.95132244,0.001314936,-0.66631114,-0.20661187,-1.3633475,0.0,0.0,0.0,-0.039469194,-0.012238733,-0.5809016
199383121,nan,nan,nan,1.7421209,-1e-45,-0.18134803,0.99418604,0.001314936,-0.7298358,0.90371764,-1.4126633,0.0,0.0,0.0,-0.043423004,0.05376845,-0.5834663
199482456,nan,nan,nan,1.7421209,-1e-45,-0.18544446,1.0722873,0.0023669947,-0.7125301,0.52857244,-1.4314471,0.0,0.0,0.0,-0.042464267,0.031501044,-0.58444315
199581794,nan,nan,nan,1.7421209,-1e-45,-0.19348936,1.1333604,0.0013149359,-0.80924046,0.7126951,-1.3744668,0.0,0.0,0.0,-0.047983516,0.042258907,-0.58147985
199681249,nan,nan,nan,1.7421209,-1e-45,-0.19470826,1.1486866,0.0034191743,-0.5996739,-0.16106336,-1.3645375,0.0,0.0,0.0,-0.035525534,-0.009541621,-0.5809635
199780472,nan,nan,nan,1.7421209,-1e-45,-0.18641517,1.0848213,0.003419174,-0.58655906,-1.0096103,-1.3613172,0.0,0.0,0.0,-0.034738664,-0.059793655,-0.580796
199879808,nan,nan,nan,1.7421209,-1e-45,-0.18447731,1.0212805,0.003419174,-0.6888068,-0.30849522,-1.4156808,0.0,0.0,0.0,-0.040993087,-0.018359534,-0.58362323
199979148,nan,nan,nan,1.7421209,-1e-45,-0.18999092,1.036438,0.003419174,-0.7330591,0.48143122,-1.4700022,0.0,0.0,0.0,-0.043837506,0.028789964,-0.58644825
200078484,nan,nan,nan,1.7421209,-1e-45,-0.19662291,1.1251678,0.003419174,-0.7322901,1.0500562,-1.4685173,0.0,0.0,0.0,-0.043785945,0.06278619,-0.586371
200177824,nan,nan,nan,1.7421209,-1e-45,-0.21313187,1.2016203,0.003419174,-0.78816766,0.9234578,-1.4598072,0.0,0.0,0.0,-0.047090463,0.055173606,-0.585918
200282127,nan,nan,nan,1.7421209,-1e-45,-0.21695717,1.2605139,0.0023669947,-0.68244934,0.42889768,-1.387791,0.0,0.0,0.0,-0.040514145,0.025461847,-0.5821728
200381465,nan,nan,nan,1.7421209,-1e-45,-0.20917149,1.2477685,0.001314936,-0.5319925,-0.35109282,-1.3876756,0.0,0.0,0.0,-0.031581152,-0.020842243,-0.5821668
200480879,nan,nan,nan,1.7421209,-1e-45,-0.195666,1.1562889,0.0023294096,-0.54502046,-1.2450002,-1.3311974,0.0,0.0,0.0,-0.03219168,-0.07353603,-0.5792296
200575175,nan,nan,nan,1.7421209,-1e-45,-0.18116009,1.02252,0.001314936,-0.5241716,-1.1292675,-1.378769,0.0,0.0,0.0,-0.031092478,-0.06698517,-0.5817036
200674560,nan,nan,nan,1.7421209,-1e-45,-0.17448846,0.9473957,0.001314936,-0.68723196,-0.47063816,-1.4535388,0.0,0.0,0.0,-0.041037124,-0.028103521,-0.58559203
200783784,nan,nan,nan,1.7421209,-1e-45,-0.17951593,0.95613146,0.001314936,-0.69416976,0.548833,-1.5185196,0.0,0.0,0.0,-0.04169076,0.03296206,-0.5889714
200863256,nan,nan,nan,1.7421209,-1e-45,-0.18580493,1.022399,0.001314936,-0.71573204,1.2899535,-1.5143677,0.0,0.0,0.0,-0.042969972,0.07744415,-0.5887555
200982471,nan,nan,nan,1.7421209,-1e-45,-0.19255655,1.1445966,0.001314936,-0.6078632,0.78866816,-1.4807,0.0,0.0,0.0,-0.03638544,0.047208056,-0.5870046
201076832,nan,nan,nan,1.7421209,-1e-45,-0.18513732,1.1644593,0.001314936,-0.59080327,0.011149019,-1.3872999,0.0,0.0,0.0,-0.035071883,0.0006618398,-0.58214724
201176180,nan,nan,nan,1.7421209,-1e-45,-0.18066828,1.1113169,0.001314936,-0.7201853,-0.62622046,-1.379406,0.0,0.0,0.0,-0.042721678,-0.037147645,-0.58173674
201275529,nan,nan,nan,1.7421209,-1e-45,-0.18961138,1.0852897,0.001314936,-0.6882427,0.057222158,-1.4692721,0.0,0.0,0.0,-0.041154597,0.0034216929,-0.5864103
201374846,nan,nan,nan,1.7421209,-1e-45,-0.19853622,1.1363634,0.0034159382,-0.7842547,0.6735692,-1.525909,0.0,0.0,0.0,-0.047131907,0.04047996,-0.5893557
201464250,nan,nan,nan,1.7421209,-1e-45,-0.20517297,1.1752822,0.004471567,-0.60800254,0.41867927,-1.4976326,0.0,0.0,0.0,-0.036448356,0.02509886,-0.58788514
201563696,nan,nan,nan,1.7421209,-1e-45,-0.2041861,1.1801252,0.0034191739,-0.6374193,0.13977785,-1.4745054,0.0,0.0,0.0,-0.038133197,0.00836212,-0.58668244
201682794,nan,nan,nan,1.7421209,-1e-45,-0.19471413,1.1242735,0.0034191739,-0.52427095,-0.77404857,-1.4816215,0.0,0.0,0.0,-0.03138423,-0.046336573,-0.5870525
201782134,nan,nan,nan,1.7421209,-1e-45,-0.19190477,1.0841378,0.0034191739,-0.6899437,0.002585519,-1.4691929,0.0,0.0,0.0,-0.04125599,0.00015460413,-0.5864061
201881471,nan,nan,nan,1.7421209,-1e-45,-0.19946384,1.1230682,0.0034191739,-0.7353768,0.82315385,-1.5017002,0.0,0.0,0.0,-0.04410011,0.049364053,-0.5880967
201980808,nan,nan,nan,1.7421209,-1e-45,-0.21132794,1.2381593,0.0034191739,-0.76755446,1.5311323,-1.5274398,0.0,0.0,0.0,-0.046134416,0.09202982,-0.5894353
202080202,nan,nan,nan,1.7421209,-1e-45,-0.2286578,1.3792272,0.0034191743,-0.7957531,1.5631013,-1.5089762,0.0,0.0,0.0,-0.0477514,0.09379828,-0.5884751
202179484,nan,nan,nan,1.7421209,-1e-45,-0.25031945,1.5339997,0.0013171905,-0.879335,1.7201471,-1.4528266,0.0,0.0,0.0,-0.05250513,0.10271005,-0.585555
202278827,nan,nan,nan,1.7421209,-1e-45,-0.27137658,1.6384922,0.0013149362,-0.7167995,0.9208558,-1.4303639,0.0,0.0,0.0,-0.04271484,0.054874767,-0.5843868
202378309,nan,nan,nan,1.7421209,-1e-45,-0.26399207,1.6635559,0.0013149362,-0.6052264,0.08728284,-1.3996496,0.0,0.0,0.0,-0.035966996,0.0051869876,-0.5827895
202482465,nan,nan,nan,1.7421209,-1e-45,-0.25285026,1.6050365,0.0013149362,-0.6189426,-0.86424893,-1.451277,0.0,0.0,0.0,-0.036951944,-0.051597152,-0.58547443
202581803,nan,nan,nan,1.7421209,-1e-45,-0.2422654,1.4717128,0.0013149362,-0.5674788,-1.4319911,-1.4752656,0.0,0.0,0.0,-0.03395168,-0.085674584,-0.58672196
202681146,nan,nan,nan,1.7421209,-1e-45,-0.23164244,1.3656695,0.0023669947,-0.58450365,-0.70469165,-1.4726144,0.0,0.0,0.0,-0.034962095,-0.04215115,-0.5865841
202780480,nan,nan,nan,1.7421209,-1e-45,-0.23315948,1.3387792,0.0023669947,-0.7765032,0.1711543,-1.5224802,0.0,0.0,0.0,-0.046651565,0.010282787,-0.58917737
202879818,nan,nan,nan,1.7421209,-1e-45,-0.2417655,1.3901584,0.003419174,-0.7979139,0.98702395,-1.5481229,0.0,0.0,0.0,-0.04804654,0.059433836,-0.59051096
202964255,nan,nan,nan,1.7421209,-1e-45,-0.23937538,1.4269515,0.002366995,-0.7008701,0.38341615,-1.5354236,0.0,0.0,0.0,-0.04215604,0.023061773,-0.5898505
203063594,nan,nan,nan,1.7421209,-1e-45,-0.23913278,1.4024308,0.0013149359,-0.7567695,0.031329542,-1.43125,0.0,0.0,0.0,-0.045100346,0.0018671117,-0.5844329
203182997,nan,nan,nan,1.7421209,-1e-45,-0.23747899,1.3720803,0.0013149359,-0.6601952,-0.5747582,-1.431881,0.0,0.0,0.0,-0.039347023,-0.034255058,-0.5844657
203277171,nan,nan,nan,1.7421209,-1e-45,-0.23004304,1.3245504,0.0013149359,-0.5807061,0.0036665797,-1.4150069,0.0,0.0,0.0,-0.03455777,0.00021819783,-0.5835882
203376508,nan,nan,nan,1.7421209,-1e-45,-0.22729503,1.3168471,0.0013149359,-0.60966194,-0.27713597,-1.4393936,0.0,0.0,0.0,-0.0363599,-0.016528236,-0.5848564
203475846,nan,nan,nan,1.7421209,-1e-45,-0.22065863,1.2663121,0.0013149359,-0.596627,-0.26169547,-1.4214528,0.0,0.0,0.0,-0.035525307,-0.015582287,-0.5839234
203575184,nan,nan,nan,1.7421209,-1e-45,-0.21193618,1.2227281,0.0013149359,-0.5914908,-0.015163392,-1.4298761,0.0,0.0,0.0,-0.03524643,-0.0009035736,-0.58436143
203684476,nan,nan,nan,1.7421209,-1e-45,-0.21147801,1.2222699,0.0013149359,-0.6175437,0.091981746,-1.4517237,0.0,0.0,0.0,-0.03687008,0.0054917163,-0.5854976
203763926,nan,nan,nan,1.7421209,-1e-45,-0.20911986,1.20824,0.0013149359,-0.69825613,0.1456181,-1.3998141,0.0,0.0,0.0,-0.04149628,0.008653859,-0.58279806
203883170,nan,nan,nan,1.7421209,-1e-45,-0.21780987,1.2607024,0.0014703701,-0.80650944,1.032089,-1.4700822,0.0,0.0,0.0,-0.048230395,0.061720368,-0.58645236
203982571,nan,nan,nan,1.7421209,-1e-45,-0.22866811,1.3204676,0.001314936,-0.6737355,0.41009885,-1.4120834,0.0,0.0,0.0,-0.040083237,0.02439843,-0.58343613
204081809,nan,nan,nan,1.7421209,-1e-45,-0.22218563,1.301467,0.001314936,-0.68003386,-0.43546724,-1.368726,0.0,0.0,0.0,-0.04030158,-0.025807563,-0.5811813
204181146,nan,nan,nan,1.7421209,-1e-45,-0.21538796,1.2318568,0.001314936,-0.7341567,-0.3480374,-1.3545349,0.0,0.0,0.0,-0.04345347,-0.020599734,-0.58044326
204260766,nan,nan,nan,1.7421209,-1e-45,-0.21772547,1.2231486,0.0023306499,-0.7794395,0.20113195,-1.3820605,0.0,0.0,0.0,-0.046247404,0.011933997,-0.5818748
204374855,nan,nan,nan,1.7421209,-1e-45,-0.21969286,1.2707787,0.0034191743,-0.6708233,0.2360851,-1.4846292,0.0,0.0,0.0,-0.04016812,0.0141365025,-0.5872089
204454327,nan,nan,nan,1.7421209,-1e-45,-0.21786201,1.2594815,0.0050647617,-0.7058688,-0.048119366,-1.4814593,0.0,0.0,0.0,-0.04225512,-0.0028805486,-0.58704406
204583466,nan,nan,nan,1.7421209,-1e-45,-0.2167481,1.2579741,0.0055242637,-0.6285929,-0.2451053,-1.4109219,0.0,0.0,0.0,-0.037393775,-0.014580839,-0.58337575
204682803,nan,nan,nan,1.7421209,-1e-45,-0.21211238,1.2204127,0.0045099887,-0.6444374,-0.25542462,-1.4451859,0.0,0.0,0.0,-0.038453,-0.015240958,-0.58515763
204782268,nan,nan,nan,1.7421209,-1e-45,-0.20829147,1.2065494,0.0024010453,-0.6583445,-0.16712056,-1.461334,0.0,0.0,0.0,-0.03933922,-0.009986251,-0.58599746
204881480,nan,nan,nan,1.7421209,-1e-45,-0.20054631,1.1514369,0.0023669947,-0.532291,-0.78857356,-1.3999993,0.0,0.0,0.0,-0.031634,-0.04686485,-0.58280766
204980818,nan,nan,nan,1.7421209,-1e-45,-0.18307,1.0171031,0.0034191743,-0.38911408,-1.6998298,-1.3850722,0.0,0.0,0.0,-0.023094123,-0.100885786,-0.5820314
205080163,nan,nan,nan,1.7421209,-1e-45,-0.1540238,0.8038422,0.005559827,-0.31898427,-2.6185496,-1.3678533,0.0,0.0,0.0,-0.018902797,-0.15517353,-0.5811359
205179494,nan,nan,nan,1.7421209,-1e-45,-0.1190945,0.5184185,0.001314936,-0.21240526,-3.0218248,-1.337774,0.0,0.0,0.0,-0.012553127,-0.17858951,-0.5795716
205278833,nan,nan,-4.8418245,1.7421209,-1e-45,-0.08410012,0.27184635,0.0014813521,-0.26702124,-2.3531606,-1.2835304,0.0,0.0,0.0,-0.015704088,-0.13839437,-0.57675064
205363269,nan,nan,nan,1.7421209,-1e-45,-0.05437153,0.124364,0.00026298582,-0.23434824,-1.5972748,-1.3373773,0.0,0.0,0.0,-0.013849464,-0.094395414,-0.579551
205482477,nan,nan,nan,1.7421209,-1e-45,-0.0122540295,0.01290462,0.00026298582,-0.24661845,-0.55076116,-1.4506159,0.0,0.0,0.0,-0.01472238,-0.032878783,-0.58544004
205581914,-46.484253,-8.822051,-4.8409944,1.7421209,-1e-45,0.013684082,-0.0038205623,-0.00016602158,-0.5873911,-0.041867018,-1.5518531,0.0,0.0,0.0,-0.03538161,-0.0025218674,-0.5907049
205681153,-46.484253,-8.822051,-4.840993,1.7421209,-1e-45,0.033083152,-0.0048724175,-0.003815174,-0.542249,0.046812907,-1.5362982,0.0,0.0,0.0,-0.032617602,0.0028159104,-0.58989596
205780489,-46.484253,-8.822051,-4.840993,1.7421209,-1e-45,0.05337734,-0.0047591687,-0.0076699257,-0.52277094,-0.03651618,-1.5429093,0.0,0.0,0.0,-0.03146424,-0.002197815,-0.5902398
