timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
189494020,1.7274173,0.03252133,1.5398523,1.7540534,2.0489364,-2.7272284,1.0986177,0.004383445,-0.04416819,-0.1055724,-0.1812937,0.102328844,-0.07413709,-0.08265692,-0.111183256,-0.41543,-0.09311801,0.13184586,0.86309516,0.0050586103,6.8317745e-20,4.0153088e-07
189692699,1.7304039,0.03250896,1.5431044,1.757012,2.0514998,-2.725437,1.1025653,0.059293896,0.022933483,-0.023054615,-0.07987149,0.13270074,-0.24484402,-0.25124887,-0.27265266,-0.50080967,-0.25899982,0.13185672,0.8631053,0.005037568,6.3560125e-20,3.9840424e-07
189891371,1.7393748,0.032798566,1.5471908,1.766749,2.0618584,-2.7098136,1.087163,0.071252756,0.035900906,-0.008469015,-0.057887703,0.14329219,-0.43000978,-0.4372943,-0.45946687,-0.6841056,-0.44163185,0.1319701,0.8630276,0.0050019766,5.723541e-20,3.9494216e-07
190085080,1.7296013,0.032489244,1.5429816,1.75625,2.0498252,-2.7283607,1.1038314,-0.03384938,-0.0701002,-0.115113825,-0.15748681,0.0409622,-0.22138548,-0.23035848,-0.25502706,-0.48941648,-0.23024952,0.13231476,0.8627229,0.0049619125,5.2911348e-20,3.952986e-07
190293709,1.7289597,0.032486744,1.5426086,1.7556175,2.0488472,-2.7298133,1.1039785,0.032420695,0.0005288124,-0.038552865,-0.066762656,0.099239305,-0.2359153,-0.24541122,-0.2692023,-0.4796735,-0.24049526,0.13247265,0.8625918,0.0049352176,4.9493305e-20,3.9411762e-07
190492366,1.7264295,0.03250664,1.5401189,1.7531149,2.0463178,-2.7322283,1.1014587,-0.074519336,-0.086457014,-0.09962818,-0.084791616,-0.046704665,-0.050741553,-0.05871284,-0.07343927,-0.16354352,-0.043704152,0.1325977,0.8624757,0.0049261902,4.9049216e-20,3.9510482e-07
190686076,1.7256491,0.032531463,1.539326,1.7523799,2.0456643,-2.7324965,1.1005594,-0.008619875,0.002613306,0.019615002,0.085919805,-0.025965422,-0.29604474,-0.30246606,-0.306969,-0.25763094,-0.2751136,0.13276762,0.86231273,0.0049192775,4.937942e-20,3.9736338e-07
190894685,1.7292823,0.032560952,1.5429176,1.7560546,2.0494347,-2.7284243,1.1041939,-0.02522754,-0.019447677,-0.009866379,0.0387194,-0.032551266,-0.27989087,-0.2857036,-0.29133785,-0.2723443,-0.2641569,0.13290514,0.8621817,0.004912806,4.9494523e-20,3.990454e-07
191093361,1.7315239,0.03258362,1.5451843,1.7583272,2.0517182,-2.7259738,1.1065596,0.040407196,0.04159604,0.046074197,0.09966919,0.043648794,-0.15323299,-0.1619789,-0.17306143,-0.18828323,-0.13500285,0.13303585,0.8620596,0.0049041696,4.9149053e-20,4.0022272e-07
191292038,1.7324221,0.03260859,1.5461994,1.7592974,2.0526552,-2.7246885,1.1077496,0.038946554,0.035409853,0.0340904,0.08338484,0.05204813,-0.36711967,-0.37724584,-0.39179832,-0.43813112,-0.34958774,0.13336964,0.8617489,0.004881007,4.80713e-20,4.0302862e-07
191490734,1.7284763,0.03263339,1.542311,1.7554026,2.0487547,-2.7282915,1.1037743,0.025371358,0.027316764,0.032607198,0.084852874,0.026799113,-0.29031897,-0.29848093,-0.30853057,-0.31784064,-0.27268344,0.1335951,0.861537,0.004867476,4.7712337e-20,4.0528118e-07
191689389,1.72117,0.032659106,1.5350783,1.7481598,2.0414739,-2.7352808,1.0963869,0.04156287,0.040637597,0.042429656,0.09248054,0.04902263,-0.33347195,-0.34254247,-0.35479236,-0.38318408,-0.3161193,0.13387479,0.8612755,0.0048493003,4.7016054e-20,4.0783507e-07
191888217,1.7164701,0.0326866,1.5304152,1.7435238,2.0368645,-2.7394927,1.0915688,0.08271873,0.08890338,0.09950057,0.15737875,0.07547653,-0.3179645,-0.32518607,-0.3325079,-0.314605,-0.2990945,0.13413899,0.8610257,0.0048348205,4.681467e-20,4.107166e-07
192091759,1.7145352,0.032719195,1.528445,1.7416635,2.0351453,-2.7405987,1.089387,0.06766172,0.08041951,0.0988614,0.15877599,0.046279192,-0.42636234,-0.4309811,-0.43258125,-0.36961013,-0.40787476,0.1344101,0.86076504,0.0048243697,4.7368375e-20,4.1447498e-07
192290384,1.7176663,0.032752685,1.5315722,1.744924,2.0386124,-2.7361922,1.0925089,0.15547527,0.18010783,0.21402444,0.30024904,0.11098458,-0.31522763,-0.31907058,-0.31545603,-0.18094587,-0.2896064,0.13490756,0.86029136,0.004800588,4.755588e-20,4.2054683e-07
192494027,1.7222966,0.032763734,1.5360305,1.7495255,2.043353,-2.7315254,1.0969051,-0.12067106,-0.09136142,-0.051107302,0.049530882,-0.1738079,-0.22655052,-0.23080134,-0.22606021,-0.065101445,-0.19669831,0.13470808,0.8604748,0.0048166825,4.8613043e-20,4.19427e-07
192692840,1.7232238,0.032787748,1.5369396,1.7505381,2.044508,-2.729742,1.0977407,0.07463406,0.1052241,0.14665923,0.2416567,0.018102363,-0.25987208,-0.26258278,-0.25537652,-0.083107114,-0.23214388,0.13502717,0.86017,0.0048023066,4.887776e-20,4.2355668e-07
192886412,1.7248427,0.03281167,1.5384548,1.7522142,2.0464008,-2.7272253,1.0990427,0.03859605,0.06740211,0.10587333,0.18568566,-0.0156513,-0.36794418,-0.36884278,-0.35989684,-0.19349104,-0.34512776,0.13519798,0.8600004,0.004801086,5.0205543e-20,4.270267e-07
193085089,1.7327896,0.033101194,1.5417156,1.7608447,2.0560253,-2.7112381,1.0826353,-0.021863237,-0.0023210198,0.022819504,0.0602075,-0.060432374,-0.39660418,-0.39432764,-0.38450325,-0.2644043,-0.38686538,0.13509241,0.8600922,0.0048150015,5.1843474e-20,4.274375e-07
193293698,1.7243572,0.032862153,1.5377185,1.7517622,2.0462441,-2.7268744,1.0978568,0.12434518,0.13564396,0.15028517,0.17364441,0.102252305,-0.30338234,-0.30236226,-0.2970882,-0.22842884,-0.29714757,0.13519928,0.85998785,0.004812478,5.2400557e-20,4.2925046e-07
193492481,1.7327652,0.032889135,1.5460712,1.7602062,2.0548372,-2.717869,1.1063224,0.14928311,0.15997927,0.17377792,0.19478264,0.12825571,-0.37873673,-0.3775822,-0.3723454,-0.30688387,-0.37320834,0.13531142,0.8598776,0.0048105796,5.3141572e-20,4.3129805e-07
193691049,1.7463318,0.032912813,1.559529,1.7737712,2.0685554,-2.70398,1.1200309,0.043844536,0.05066131,0.058989376,0.06422533,0.029583737,-0.4549995,-0.45285016,-0.44768465,-0.40244806,-0.4542811,0.13525012,0.85993147,0.0048179836,5.4023198e-20,4.31392e-07
193894692,1.7568976,0.032938197,1.5700532,1.7843692,2.0792732,-2.6929383,1.1307803,0.12643646,0.13760602,0.15186085,0.17108867,0.10419373,-0.22029889,-0.21863526,-0.21256691,-0.1430918,-0.21543658,0.1353531,0.8598319,0.004814553,5.4380915e-20,4.3295952e-07
194093369,1.7665855,0.032971047,1.579612,1.7941314,2.0893364,-2.68203,1.140295,0.13956042,0.16243261,0.19196491,0.23744038,0.09464106,-0.45666003,-0.45434123,-0.4432838,-0.30371398,-0.4445681,0.1355768,0.85961044,0.0048122797,5.6219304e-20,4.3738976e-07
194292116,1.7732677,0.032990023,1.5861925,1.8008927,2.0963445,-2.674258,1.1468029,0.064814776,0.103039905,0.15317085,0.24254106,-0.008802265,-0.34536076,-0.34384805,-0.32841057,-0.101068735,-0.32045853,0.13583013,0.85936326,0.0048061498,5.7566536e-20,4.4186376e-07
194490721,1.7718347,0.033008445,1.5850605,1.79971,2.0951571,-2.674136,1.1459321,0.22431687,0.27209058,0.33474773,0.44635025,0.13233623,-0.14922059,-0.14735901,-0.12808162,0.15596837,-0.118043184,0.13693728,0.85832477,0.004737519,5.4610574e-20,4.5291142e-07
194684430,1.773058,0.033008948,1.5861356,1.8008951,2.0964627,-2.6728451,1.1467942,-0.046086192,-0.008030117,0.041023776,0.114697635,-0.12095335,-0.30624187,-0.302135,-0.28335875,-0.050290465,-0.2866465,0.13671789,0.8585251,0.0047565657,5.631362e-20,4.520289e-07
194893039,1.770073,0.033003874,1.5833274,1.7979765,2.0933666,-2.6759045,1.1442022,0.056047454,0.103738144,0.16544826,0.26197806,-0.037320375,-0.072653174,-0.06825799,-0.045695722,0.2443837,-0.046600163,0.1370545,0.85821706,0.004728071,5.379006e-20,4.5403655e-07
195091747,1.7690642,0.033017863,1.5819379,1.7969549,2.0927732,-2.675946,1.1420678,0.00024287403,0.040683,0.092325896,0.16224524,-0.08021909,-0.56307054,-0.557262,-0.53542364,-0.28410918,-0.5451349,0.13681822,0.8584196,0.004761787,5.844907e-20,4.5572747e-07
195295358,1.7621711,0.03301903,1.5749228,1.7900412,2.0859265,-2.6828277,1.134654,0.0010341853,0.040261224,0.08940868,0.14088386,-0.078731805,-0.27426577,-0.2658633,-0.24105167,0.009350896,-0.26234674,0.13667716,0.85854787,0.0047744745,5.970905e-20,4.5529873e-07
195494035,1.7613996,0.033023924,1.5739064,1.7892649,2.085412,-2.6830256,1.1331829,0.018448338,0.063363284,0.12011703,0.18740755,-0.071977034,-0.40627217,-0.39811265,-0.3716101,-0.0886333,-0.38972712,0.13653731,0.8586679,0.0047943927,6.2660133e-20,4.5636696e-07
195692710,1.7612481,0.03300017,1.573774,1.7892241,2.085526,-2.6820927,1.1329551,0.10362081,0.17218709,0.2584144,0.35427758,-0.035125375,-0.3675831,-0.35402477,-0.31210506,0.12231594,-0.34454173,0.1369711,0.858254,0.0047744713,6.299498e-20,4.6260587e-07
195891448,1.7579302,0.032970373,1.5704087,1.7860448,2.0825438,-2.6841152,1.1292814,0.10171032,0.17809993,0.2748205,0.39255387,-0.051620036,-0.41495574,-0.4017954,-0.35761917,0.121617496,-0.38543075,0.13747324,0.85777384,0.004752427,6.3569534e-20,4.7012858e-07
196085099,1.7533168,0.03292411,1.5659655,1.7814525,2.077722,-2.6891785,1.1250199,0.027483806,0.09645863,0.18355688,0.28541145,-0.11137104,-0.21085411,-0.19825387,-0.1574164,0.27714813,-0.18561202,0.13763401,0.8576322,0.004733269,6.087489e-20,4.7038998e-07
196283773,1.7508851,0.032912828,1.5635265,1.7790388,2.0753028,-2.6915915,1.1225387,0.03165911,0.08442496,0.15064543,0.22140197,-0.07536256,-0.22627711,-0.21535689,-0.18245447,0.15336645,-0.20951128,0.13769485,0.85757625,0.004728404,6.0420755e-20,4.710892e-07
196492381,1.7543297,0.033122018,1.5633694,1.7829887,2.0794992,-2.6818483,1.1026018,-0.043811038,-0.0029049665,0.04968813,0.12592982,-0.12446688,-0.27323705,-0.26843762,-0.24772537,0.0035774112,-0.25291723,0.13748504,0.8577698,0.004744608,6.1766365e-20,4.6985127e-07
196691059,1.742668,0.03293033,1.5551326,1.770798,2.0671651,-2.699783,1.1136441,0.027014524,0.04973747,0.07861596,0.11494751,-0.018442124,-0.15622926,-0.15249479,-0.13959044,0.0026622415,-0.14699292,0.13751216,0.8577428,0.0047445763,6.2064285e-20,4.7052646e-07
196889734,1.7415103,0.03295382,1.5538528,1.7696469,2.0661533,-2.700606,1.1121218,0.18977222,0.20249805,0.21623996,0.19468924,0.15977873,-0.3139466,-0.304605,-0.28790098,-0.19021684,-0.32313418,0.1374752,0.85777205,0.004752311,6.3508614e-20,4.7123913e-07
197088445,1.737158,0.032969106,1.5494381,1.7652804,2.061821,-2.7049828,1.1074892,0.018338352,0.03706117,0.059219107,0.06105414,-0.022146046,-0.18748266,-0.17956775,-0.16261828,-0.033472776,-0.18948567,0.13738933,0.85785073,0.004759435,6.421889e-20,4.7078123e-07
197292052,1.7334518,0.03298768,1.5456375,1.7615564,2.0581644,-2.7086408,1.1034216,0.02688931,0.040340558,0.056245685,0.05717103,-0.002238214,-0.2975577,-0.29178655,-0.27950156,-0.1865027,-0.29912907,0.13727432,0.8579552,0.004770049,6.543949e-20,4.7034783e-07
197490730,1.7236784,0.03319921,1.5325972,1.7523235,2.049188,-2.7114313,1.0723541,0.08159046,0.11202796,0.14936738,0.17539087,0.01828888,-0.19339454,-0.1845684,-0.16231006,0.03742397,-0.18873101,0.1373911,0.85784274,0.004765696,6.5794986e-20,4.722171e-07
197689405,1.7241228,0.033020664,1.5361758,1.7524115,2.0493677,-2.7161155,1.0933104,0.17279199,0.22344244,0.28626156,0.34163463,0.0687854,-0.36163843,-0.34910142,-0.31487745,0.012068987,-0.3497147,0.13790387,0.85734975,0.0047459328,6.7164054e-20,4.801641e-07
197893049,1.729631,0.033223484,1.5385628,1.758511,2.0558434,-2.702681,1.0777084,0.173323,0.21785729,0.27306485,0.3209876,0.08184755,-0.40605336,-0.39493805,-0.3647148,-0.07701993,-0.3957315,0.13829504,0.8569682,0.0047362694,6.9618874e-20,4.874251e-07
198081979,1.7198627,0.033062622,1.5317568,1.7483588,2.0457277,-2.7183123,1.088387,0.13185003,0.16402377,0.20206283,0.20495065,0.062349558,-0.11191529,-0.09843564,-0.06946558,0.15179622,-0.11524278,0.13860413,0.8566771,0.004718176,6.883697e-20,4.909184e-07
198295395,1.7293187,0.03306696,1.5409544,1.757692,2.0551696,-2.7093852,1.0975679,-0.075122476,-0.052319646,-0.026917472,-0.051617697,-0.12728427,-0.3595171,-0.34534305,-0.31876713,-0.15048206,-0.37102306,0.13800552,0.85723674,0.0047572423,7.1501285e-20,4.852312e-07
198494043,1.7349291,0.03308805,1.546456,1.7633147,2.0609372,-2.7033558,1.1030263,0.14295302,0.16189122,0.18307585,0.16407031,0.09978223,-0.26276714,-0.251238,-0.22948718,-0.09039402,-0.27181387,0.13799761,0.8572388,0.004763068,7.302111e-20,4.862667e-07
198692718,1.7461883,0.033250064,1.5550079,1.7748886,2.0722017,-2.6870332,1.0935204,0.15403028,0.14506035,0.12955344,0.044587076,0.16420117,-0.29378366,-0.28292513,-0.27187228,-0.29727602,-0.32169664,0.1375816,0.85763335,0.004784556,7.3360186e-20,4.8096575e-07
198891397,1.7483135,0.033106666,1.559582,1.776539,2.0741158,-2.6912036,1.1163564,0.17781723,0.17172301,0.16023263,0.08606288,0.18293579,-0.24862683,-0.23839581,-0.2271595,-0.23732567,-0.27323306,0.1372496,0.8579467,0.004803262,7.4038074e-20,4.77057e-07
199090078,1.7586602,0.033114903,1.5697283,1.7868055,2.0844965,-2.681055,1.1265156,0.008857578,0.028773308,0.050364554,0.019051969,-0.037771612,-0.34042972,-0.32637638,-0.30102217,-0.15019095,-0.3538652,0.13684559,0.85832167,0.0048322203,7.656545e-20,4.7366314e-07
199293764,1.7582927,0.03310447,1.5692835,1.7864232,2.084171,-2.681388,1.125945,0.035223395,0.08374961,0.14298944,0.18032768,-0.06598142,-0.2747165,-0.26016974,-0.22413784,0.094409466,-0.26846278,0.13675113,0.85840803,0.004840365,7.758279e-20,4.7339478e-07
199492431,1.7568139,0.033051476,1.5677814,1.7848276,2.082378,-2.6841307,1.1245445,-0.05962619,0.005858347,0.08772206,0.17095506,-0.1925982,-0.23359501,-0.21966535,-0.17849332,0.23717868,-0.2138626,0.13629186,0.8588481,0.0048595523,7.649278e-20,4.672429e-07
199691223,1.7548448,0.03314025,1.5635531,1.7831677,2.0802534,-2.6808758,1.1018338,0.0009925365,0.06889713,0.15451309,0.25352427,-0.13557002,-0.33597314,-0.32366985,-0.28379744,0.1419059,-0.31127578,0.13613357,0.8589957,0.004870208,7.7269604e-20,4.6627136e-07
199889742,1.7374692,0.033012997,1.5484447,1.7655712,2.063171,-2.7029874,1.1046911,0.11980042,0.17132097,0.23565798,0.3001532,0.0150152445,-0.21075016,-0.19956565,-0.16689801,0.16063643,-0.19565344,0.13662425,0.85853505,0.0048401984,7.5807846e-20,4.717401e-07
200088418,1.7320076,0.03299672,1.5430782,1.7601281,2.057569,-2.7088542,1.0994287,0.01145485,0.06365423,0.13013399,0.21717301,-0.09230089,-0.11158246,-0.104008436,-0.07582563,0.246853,-0.088831425,0.13673325,0.85844153,0.004824714,7.3049205e-20,4.7140907e-07
200292075,1.7282951,0.032952007,1.5392535,1.7561926,2.0533605,-2.7147439,1.0956469,-0.2040847,-0.1542899,-0.091174304,-0.013228513,-0.30363902,-0.10253674,-0.09441066,-0.06636274,0.24381328,-0.0826537,0.13582417,0.8593074,0.004867876,7.2350154e-20,4.5969242e-07
200490860,1.7301118,0.03307132,1.5390912,1.7582923,2.0549464,-2.7072215,1.0785486,-0.0031919777,0.030982494,0.07421501,0.12636402,-0.07173225,-0.2442435,-0.23836482,-0.2187314,-0.0051312447,-0.23114091,0.13573532,0.85938734,0.0048768725,7.356383e-20,4.59594e-07
200694382,1.7215496,0.03300463,1.5324514,1.7496439,2.0471249,-2.7196314,1.0883971,0.33693936,0.36574262,0.40176243,0.43854612,0.2783869,-0.24595714,-0.23976398,-0.22159839,-0.03851676,-0.23735738,0.13653876,0.8586252,0.0048356988,7.3424694e-20,4.6969234e-07
200893056,1.7228518,0.03309007,1.53195,1.7511612,2.0479875,-2.7130418,1.0715077,-0.034956872,0.014242381,0.07660164,0.15377434,-0.13329396,-0.27249986,-0.2645172,-0.23689908,0.069313645,-0.2528255,0.13629048,0.8588564,0.0048526167,7.466067e-20,4.6769998e-07
201086765,1.7302458,0.032993723,1.5410032,1.7584748,2.0562363,-2.7095788,1.0969096,0.122799665,0.18535657,0.26560163,0.3802328,-0.00041285157,-0.33791357,-0.33064067,-0.2993033,0.082695484,-0.3072362,0.13696808,0.85821396,0.0048175156,7.437651e-20,4.7656962e-07
201285553,1.7383232,0.033078425,1.5477517,1.7668551,2.063752,-2.6959164,1.0870873,0.09044349,0.13772759,0.19675486,0.25547928,-0.005716294,-0.1855318,-0.17524505,-0.14527887,0.15552008,-0.17184359,0.13730049,0.85790247,0.004796582,7.319376e-20,4.8019103e-07
201494052,1.7420844,0.033010364,1.5528568,1.770425,2.0682511,-2.697001,1.109101,0.04560724,0.07905075,0.12042835,0.15536173,-0.023135453,-0.14112484,-0.13269025,-0.10997081,0.10580027,-0.13369405,0.13738781,0.8578208,0.0047909617,7.285731e-20,4.811773e-07
201692728,1.7488536,0.03301894,1.559483,1.777161,2.0750809,-2.690188,1.1156805,0.0015449822,0.031715184,0.0682915,0.08706932,-0.061866432,-0.26910436,-0.25930345,-0.23594421,-0.035832286,-0.26676303,0.13719055,0.85800195,0.00480696,7.460021e-20,4.800012e-07
201891404,1.7523429,0.033036444,1.5629289,1.7806869,2.0786972,-2.6862416,1.1190903,0.09696025,0.12504852,0.15908016,0.17622228,0.037889272,-0.21018666,-0.20100677,-0.17919075,0.0071760416,-0.20810986,0.1373057,0.85788995,0.0048037306,7.532687e-20,4.8208096e-07
202090142,1.7552186,0.0330513,1.5656956,1.7835855,2.0817347,-2.6829045,1.1217196,0.0749571,0.107338876,0.1468349,0.1711357,0.007381767,-0.27197272,-0.26220328,-0.23812884,-0.025378942,-0.26800877,0.13733737,0.85785484,0.0048073605,7.684272e-20,4.836704e-07
202288756,1.7618715,0.03312284,1.5713078,1.7903734,2.0874417,-2.6719642,1.1098912,-0.0622153,-0.048769206,-0.033007413,-0.0341765,-0.091543496,-0.09497118,-0.08892417,-0.076303124,0.01710689,-0.09715164,0.13721439,0.85797065,0.0048144357,7.7122003e-20,4.822959e-07
202492399,1.7562178,0.033119112,1.5659298,1.78472,2.0814362,-2.6784115,1.1051539,-0.093796864,-0.12191971,-0.1609938,-0.26396292,-0.044255108,-0.28841603,-0.28261685,-0.28476465,-0.43351173,-0.3198601,0.1373465,0.8578625,0.0047905496,7.230384e-20,4.8042523e-07
202691077,1.7411702,0.03302755,1.5519032,1.7693911,2.0668068,-2.6999955,1.1084964,0.10732441,0.057498395,-0.011975557,-0.19804257,0.19480772,-0.08160269,-0.07085168,-0.07404268,-0.3367355,-0.13842332,0.13688758,0.8583138,0.004798163,6.834832e-20,4.7155046e-07
202889775,1.7381607,0.03305662,1.5482881,1.7663972,2.0622978,-2.6997094,1.0888629,0.057946533,0.035293788,0.0022603273,-0.10738382,0.09500907,-0.27972484,-0.27053642,-0.26635742,-0.37497962,-0.31405807,0.13655375,0.8586391,0.0048065684,6.631415e-20,4.6560237e-07
203093395,1.7474033,0.03304573,1.5579487,1.7755102,2.0728357,-2.6948862,1.1146775,0.12570992,0.13370588,0.14180517,0.11947876,0.10591406,-0.44603562,-0.4387045,-0.42637515,-0.36151278,-0.45485008,0.13634883,0.85882723,0.0048234644,6.804117e-20,4.6429534e-07
203287103,1.747028,0.03306997,1.5574857,1.7751784,2.0726507,-2.6946988,1.1140356,0.096936375,0.120713174,0.15050706,0.1819362,0.04882717,-0.26416206,-0.25929523,-0.24475336,-0.09445405,-0.25683653,0.1364683,0.85870993,0.0048214104,6.908264e-20,4.6664638e-07
203495714,1.7486143,0.03307249,1.5589527,1.7766734,2.0741363,-2.693696,1.115428,-0.15223375,-0.12422609,-0.08837113,-0.038466096,-0.20747164,-0.17587638,-0.17238164,-0.1581769,0.013232827,-0.16280496,0.13606386,0.85908943,0.004846204,7.026634e-20,4.6253862e-07
203694404,1.7477764,0.033076175,1.5579557,1.7758303,2.0734825,-2.6941166,1.11412,-0.0014081001,0.04260522,0.0989102,0.17733401,-0.08823377,-0.36351573,-0.35805964,-0.33577442,-0.06663561,-0.3429743,0.13596794,0.8591712,0.004860376,7.2810253e-20,4.6339096e-07
203893088,1.7540061,0.03304599,1.5639857,1.7818749,2.0794563,-2.6891565,1.120129,-0.1919356,-0.14307916,-0.079748586,0.021290213,-0.28674668,-0.23939478,-0.2357769,-0.21422172,0.0783031,-0.21172738,0.13517025,0.8599212,0.004908076,7.478913e-20,4.5504854e-07
204091742,1.7593459,0.033030275,1.569351,1.787203,2.0847082,-2.684047,1.1256907,-0.008528382,0.04419069,0.1114357,0.20260784,-0.1128557,-0.19564724,-0.18866193,-0.16137707,0.16173935,-0.17194247,0.1351358,0.85995716,0.0049066227,7.3977257e-20,4.542758e-07
204285451,1.7590992,0.033037145,1.5690992,1.7870208,2.0845976,-2.6837409,1.1253604,0.07602796,0.12075907,0.17749675,0.24943799,-0.013102233,-0.2397902,-0.23291445,-0.20853245,0.06803012,-0.22156453,0.13537474,0.8597305,0.0048942943,7.401135e-20,4.574211e-07
204484133,1.7606988,0.03305537,1.5706148,1.7886869,2.0864358,-2.6813374,1.126704,0.07126245,0.11137864,0.16309485,0.24136363,-0.007134378,-0.31575298,-0.31195617,-0.2931906,-0.05105567,-0.2946701,0.13558328,0.859528,0.0048881564,7.530283e-20,4.6108184e-07
204692737,1.7533076,0.033053193,1.5632958,1.7813668,2.0791206,-2.6883948,1.1193198,0.049239337,0.10270816,0.17249258,0.29125422,-0.053610206,-0.20937312,-0.20685196,-0.18515289,0.13117075,-0.17625439,0.13588409,0.85924757,0.0048678117,7.3972145e-20,4.6416176e-07
204891415,1.7484437,0.03308315,1.5584972,1.7767698,2.0748663,-2.6908104,1.1142056,0.22662544,0.2810106,0.35150182,0.4640421,0.12110832,-0.41700184,-0.41302443,-0.38910782,-0.06372011,-0.38615942,0.13692485,0.85825694,0.0048177605,7.469629e-20,4.782232e-07
205090126,1.7475994,0.03307197,1.5577178,1.7760185,2.074175,-2.6909566,1.1134281,0.055609643,0.11861426,0.20065078,0.3367219,-0.0658783,-0.30144763,-0.29791725,-0.27159464,0.10286808,-0.26359808,0.13730733,0.8578959,0.004796232,7.409501e-20,4.830795e-07
205288799,1.7413169,0.032907784,1.5520087,1.769527,2.0650532,-2.6971574,1.0932423,-0.10784778,-0.006141752,0.12544523,0.33128345,-0.3054295,-0.089297295,-0.081308246,-0.035813153,0.5744777,-0.03287953,0.13675624,0.85846186,0.004781427,6.337798e-20,4.6833037e-07
205492410,1.7395293,0.032405682,1.5528405,1.7674621,2.059247,-2.7098007,1.0993724,-0.07734567,0.1009251,0.3313859,0.69247603,-0.42426446,-0.0060470104,0.008450121,0.088593334,1.1605427,0.09136489,0.13696215,0.8584375,0.004599903,3.2780024e-20,4.3929126e-07
