timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
180752511,180752281,0.035560258,-0.026256755,-0.067130074
180771142,180770908,-0.006908988,0.006961079,-0.057813678
180791005,180790774,-0.024453506,0.0279495,-0.052779842
180812145,180811916,-0.0009927825,0.032094885,-0.0857457
180833253,180833025,0.038659673,0.027185263,-0.108543284
180850704,180850479,0.008003725,0.03455876,-0.086441
180871764,180871537,0.012543226,0.04029046,-0.104659304
180892818,180892591,0.024181727,0.04025292,-0.10151844
180910213,180909979,0.013951015,0.02468283,-0.09996537
180931319,180931089,-0.012686597,-0.007845879,-0.11808896
180952436,180952206,-0.03619056,-0.004129881,-0.12714829
180973539,180973307,-0.028759938,-0.006690691,-0.15177886
180990924,180990692,-0.038517002,-0.021219172,-0.16887704
181012033,181011802,-0.0480609,-0.010096317,-0.20225379
181033149,181032914,-0.0029819116,0.00022204999,-0.20991935
181050524,181050294,0.042124495,0.024255857,-0.21400844
181071631,181071404,0.015988968,0.035151143,-0.23372822
181092739,181092514,-0.043376416,0.03949654,-0.25432622
181110241,181110002,0.062465366,0.031455435,-0.20827281
181131397,181131168,0.036444433,0.016296891,-0.23598078
181152341,181152116,0.03843249,-0.014530531,-0.23608048
181173449,181173225,0.063619785,-0.03831076,-0.24372898
181190838,181190606,-0.03163086,-0.032678254,-0.22286148
181211960,181211733,-0.018192623,-0.032434046,-0.23787327
181233055,181232828,-0.01415067,-0.00610138,-0.26494038
181254166,181253937,-0.042845037,-0.012596266,-0.279286
181271549,181271321,0.0032728543,-0.038231142,-0.29933584
181292661,181292433,-0.0012232938,-0.018735377,-0.31015444
181312525,181312298,0.01842754,-0.02926234,-0.33270735
181331154,181330924,0.03491165,-0.03185043,-0.35391426
181351019,181350792,0.019791128,-0.04018474,-0.35709786
181372162,181371932,0.04228476,-0.014975112,-0.37385845
181393366,181393138,0.03522219,-0.007809319,-0.39255604
181410626,181410394,-0.04570732,0.017693607,-0.36649385
181431726,181431503,0.027048538,0.030022345,-0.37824854
181454102,181453858,-0.022656446,-0.0034725792,-0.38329658
181470279,181470054,-0.022775605,-0.0034734823,-0.39440197
181491337,181491107,-0.032817665,-0.019980434,-0.3976073
181513691,181513459,-0.044002526,-0.03190476,-0.37387428
181533558,181533327,0.010209052,-0.036160424,-0.37794816
181550934,181550709,-0.014483961,-0.026341338,-0.42312503
181572047,181571819,0.014685973,-0.038242508,-0.4068848
181593166,181592931,0.010389894,-0.033081215,-0.40518102
181610539,181610312,0.00535978,-0.0136051,-0.4019045
181631650,181631422,-0.06887666,-0.024549697,-0.42146668
181652881,181652650,-0.033235315,-0.0154151125,-0.3850666
181674050,181673823,-0.031448405,-0.022373697,-0.3908505
181691255,181691025,-0.021827217,-0.054181367,-0.38545716
181712385,181712158,0.019836683,-0.06142555,-0.37751642
181733468,181733243,0.050415512,-0.03930772,-0.37408227
181750871,181750643,0.05885126,-0.047490757,-0.4018958
181771968,181771737,0.049709424,-0.04701315,-0.4024458
181793094,181792845,0.021399206,-0.04502819,-0.39778602
181814185,181813955,0.03706615,-0.053757153,-0.39416057
181831564,181831339,-0.011417342,-0.040441826,-0.39513913
181852678,181852449,-0.0024078218,-0.053797055,-0.3978902
181872542,181872316,0.019818014,-0.059025347,-0.37861326
181891173,181890939,0.016940335,-0.049622677,-0.35196522
181911069,181910843,0.001916417,-0.04070904,-0.34622005
181932328,181932102,0.06344438,-0.022720112,-0.3203443
181953251,181953028,0.061026983,-0.013786263,-0.309846
181970642,181970413,0.033038642,-0.027574137,-0.30465645
181991751,181991521,0.0323547,-0.01290583,-0.2808289
182012855,182012631,0.025895625,-0.018126003,-0.26472917
182030247,182030014,0.024260228,-0.04384547,-0.272453
182051356,182051129,0.0043846825,-0.027835738,-0.2730586
182072463,182072233,0.013246394,-0.034272622,-0.25263724
182094819,182094585,0.07197068,-0.016503097,-0.23107305
182110952,182110727,0.068636246,-0.012581681,-0.22927399
182132061,182131836,0.06754286,-0.021440057,-0.23762049
182154425,182154188,0.016044429,-0.03876672,-0.25872132
182170596,182170372,-0.06618422,-0.0143189505,-0.20437302
182191756,182191524,-0.05259277,0.011313241,-0.2082259
182212959,182212732,-0.04894386,-0.00585316,-0.22014278
182233891,182233660,0.012452309,-0.015750563,-0.209416
182251269,182251041,0.04482422,-0.02611532,-0.20606062
182273625,182273395,0.07385428,-0.05908249,-0.21063241
182293496,182293263,0.13659161,-0.03743723,-0.21446162
182310868,182310644,0.14513655,-0.059520137,-0.22928482
182333230,182332996,0.09377087,-0.07370342,-0.2405362
182353112,182352878,0.060596853,-0.053151395,-0.22697543
182374210,182373972,0.037565194,-0.019718122,-0.2018151
182391594,182391356,0.010256891,0.015121269,-0.19204155
182411455,182411224,-0.014921023,-0.0013510138,-0.193632
182432568,182432334,-0.00048136507,-0.015365301,-0.17987455
182450037,182449810,0.040999234,-0.041997004,-0.20495927
182472503,182472271,0.06530849,-0.017867899,-0.1747084
182492160,182491936,0.09361562,-0.039660037,-0.20063445
182513271,182513046,0.06585135,-0.02346727,-0.20775585
182530658,182530425,0.072250396,-0.0053004264,-0.17948802
182551765,182551539,0.059205078,-0.008624813,-0.19427784
182572870,182572648,0.0145763345,-0.004468706,-0.19325793
182590266,182590032,-0.014200824,-0.00036985733,-0.17582627
182611370,182611142,-0.043965645,0.025902847,-0.17924099
182632481,182632251,-0.027443895,0.022449713,-0.19435833
182653600,182653365,-0.0018091379,0.001106282,-0.2064591
182670974,182670745,0.025819315,-0.019359313,-0.22198673
182692080,182691854,0.037100952,-0.0316097,-0.22705655
182713244,182713020,0.039838184,-0.035268694,-0.22394022
182730670,182730439,-0.0009191504,-0.028371565,-0.20412956
182751868,182751645,-0.012122782,-0.047789365,-0.20935485
182772790,182772566,-0.030931981,-0.018446265,-0.2069459
182795152,182794918,-0.029758653,0.012942511,-0.22492595
182811293,182811065,0.0014171774,-0.008388762,-0.23845793
182832395,182832168,0.0076222583,-0.01793461,-0.2580871
182854758,182854526,0.044603426,-0.06423792,-0.26742807
182870886,182870662,-0.011530498,0.0146843875,-0.25040463
182891993,182891771,-0.025734397,0.008782148,-0.2604489
182914354,182914125,0.005307914,0.016830627,-0.2712476
182934233,182933991,-0.037267774,0.0038089862,-0.27963015
182951617,182951384,0.022915786,-0.062147733,-0.29581088
182971468,182971242,0.0074669244,-0.038041428,-0.3263691
182992687,182992461,-0.012119698,-0.03750482,-0.30736646
183010101,183009873,0.02240413,-0.0028483237,-0.30268294
183031072,183030844,0.041353617,0.005353836,-0.2985713
183054672,183054440,0.03750191,-0.010065162,-0.34081775
183073372,183073141,-0.0198831,0.010294982,-0.31220552
183090673,183090447,-0.049170252,-0.014683276,-0.3289041
183111824,183111595,-0.08603701,-0.0030255695,-0.33325806
183132905,183132668,-0.03553438,-0.0083194235,-0.3471248
183150310,183150083,0.031966414,0.015834374,-0.35127985
183171388,183171159,0.050378244,0.0016039219,-0.3798774
183192506,183192270,0.0895818,-0.02855514,-0.39996874
183213604,183213378,0.03325273,-0.051940043,-0.41026217
183232239,183232005,-0.039446786,-0.047549315,-0.41372862
183252169,183251937,-0.03979131,-0.008432094,-0.43154937
183273329,183273100,-0.083598755,0.0061548282,-0.43923122
183290597,183290368,-0.08050485,-0.00049476867,-0.47547528
183311711,183311475,-0.072575666,-0.0034176449,-0.5075516
183332809,183332583,-0.020287191,-0.020859836,-0.5016397
183353920,183353693,0.014261123,0.0049076476,-0.5007126
183371321,183371079,0.04571649,-0.03858327,-0.54182637
183392433,183392187,0.044269964,-0.06300166,-0.5529123
183411042,183410814,0.05684729,-0.035932086,-0.5352185
183430913,183430682,0.014037102,-0.0007173879,-0.5219521
183452035,183451795,-0.070268445,0.02480884,-0.52417153
183473137,183472898,-0.09803805,0.022876123,-0.520871
183493003,183492771,-0.04910293,0.00895034,-0.51453245
183511640,183511414,-0.022227466,0.0022457063,-0.53567326
183531542,183531318,0.011871725,0.0008928797,-0.558645
183552759,183552534,0.029441869,0.006734829,-0.54753506
183569983,183569753,0.013984524,0.027364837,-0.5245741
183591086,183590862,0.022501405,-0.00028648367,-0.52689093
183612207,183611972,0.01843919,-0.0048894235,-0.50865275
183634552,183634324,0.00027591025,0.0011417421,-0.49771574
183650690,183650465,-0.02524278,-0.0075635235,-0.4822351
183671801,183671574,-0.040005803,0.0013719224,-0.46911964
183692917,183692685,-0.017723441,0.0007728694,-0.44730595
183710291,183710067,-0.006592264,-0.006931868,-0.46301058
183731406,183731178,0.058577508,-0.016674738,-0.43404528
183752516,183752287,0.050809328,-0.010576979,-0.42510456
183773623,183773395,0.031533018,-0.021900518,-0.39100206
183791073,183790847,0.014675682,-0.0048532863,-0.37423566
183813485,183813257,-0.037771996,0.024108144,-0.31922922
183833234,183833000,-0.038254846,0.009363561,-0.32127687
183850612,183850382,0.011378145,-0.0033005313,-0.30170152
183871726,183871492,0.056982744,-0.015919212,-0.29842
183892828,183892602,0.03022747,-0.02974348,-0.26311842
183913935,183913710,0.03225346,-0.0039468114,-0.22672251
183931329,183931095,0.09035336,-0.021748133,-0.23063001
183952439,183952205,0.122493826,-0.026704283,-0.23647302
183973599,183973361,0.09359758,-0.027746035,-0.20185514
183992173,183991941,0.0796704,-0.025262492,-0.20033693
184012037,184011807,0.013334699,-0.023054829,-0.18206432
184033154,184032916,0.007772189,-0.029316956,-0.17205618
184051774,184051542,0.03650784,-0.039842475,-0.17373207
184070509,184070280,0.046168797,-0.039274562,-0.16475683
184091682,184091454,0.07829452,-0.014098994,-0.15737371
184112611,184112386,0.05289555,-0.029907124,-0.15334368
184130016,184129776,0.077548936,-0.028182007,-0.13414112
184151149,184150922,0.0767082,-0.028877657,-0.1428496
184172221,184171989,0.02075672,-0.044288497,-0.13620812
184193324,184193098,0.003375245,-0.04814882,-0.10989635
184210716,184210482,0.053378846,-0.05312361,-0.11643527
184231820,184231593,0.13303648,-0.06905962,-0.11394039
184252941,184252710,0.11948356,-0.05601129,-0.11575829
184270312,184270085,0.13568823,-0.08209787,-0.101299815
184291423,184291199,0.089644104,-0.06886943,-0.109057195
184312530,184312305,-0.012409612,-0.03488166,-0.08343938
184333777,184333549,-0.0535114,-0.0036489912,-0.068925455
184351146,184350921,-0.04847147,-0.000806033,-0.08472267
184372131,184371908,0.012877163,-0.027959794,-0.079070315
184394544,184394315,-0.0036821233,-0.014150888,-0.052760158
184410629,184410400,0.034112055,-0.03337241,-0.076513454
184431738,184431510,0.03329056,-0.037598573,-0.07134347
184454104,184453861,-0.012987586,-0.024078859,-0.03878721
184473966,184473730,-0.01290296,-0.03379656,-0.040713053
184491348,184491122,-0.012551924,-0.028906193,-0.06294312
184512448,184512221,-0.016170295,-0.016958056,-0.053611282
184533559,184533331,-0.0411424,0.015479137,-0.03982225
184550949,184550715,0.014210014,0.02841273,-0.05261562
184573299,184573067,-0.047672726,0.036020376,-0.04022227
184593278,184593046,-0.024568412,-0.010154064,-0.037748132
184613173,184612945,-0.017115004,-0.0046235593,-0.038814604
184630586,184630359,0.0034019276,-0.010110255,-0.05002812
184651525,184651294,-0.0205365,0.005520631,-0.052237745
184672631,184672404,-0.072859794,0.025510916,-0.045048974
184690013,184689789,0.008074139,0.023039462,-0.038115423
184711130,184710897,0.09744796,0.005190186,-0.05759539
184732255,184732027,0.08697515,-0.03142247,-0.06720457
184753340,184753116,0.084961995,-0.020419361,-0.042587873
184770744,184770515,0.056566328,-0.05271207,-0.019770091
184791846,184791611,0.075650804,-0.058120996,-0.03973135
184812948,184812719,0.09385728,-0.014605029,-0.04963564
184830339,184830106,-0.0016045746,-9.6718184e-05,-0.049716707
184851440,184851216,-0.008077011,-0.034873024,-0.05283751
184872593,184872369,-0.057305045,-0.033766937,-0.08732312
184893793,184893570,-0.11457201,-0.01471855,-0.105221815
184911040,184910815,-0.085826404,-0.007435096,-0.09952819
184932153,184931929,-0.01648857,-0.013204596,-0.11700493
184953309,184953085,0.04549045,-0.035783537,-0.118972704
184970652,184970421,0.006040313,-0.024292553,-0.10401801
184991804,184991574,0.017599251,-0.022244906,-0.121051736
185012862,185012638,-0.0034554605,-0.029141115,-0.13098878
185033979,185033745,-0.019855713,-0.010414335,-0.13609047
185051362,185051131,-0.058579925,-0.024438556,-0.1565814
185072467,185072239,-0.06321183,-0.01764526,-0.15175396
185093584,185093349,-0.04248849,-0.011365752,-0.13566078
185110960,185110732,0.011789619,-0.03195054,-0.16563849
185132130,185131902,-0.018334463,-0.040278584,-0.1774641
185152034,185151805,-0.029382156,-0.02871082,-0.18951827
185174311,185174078,-0.037482213,-0.013532639,-0.16566111
185191680,185191450,0.05036743,-0.04252881,-0.22183229
185211541,185211312,0.06839221,-0.035661377,-0.22842057
185232652,185232422,-0.00023426503,-0.025427723,-0.22102994
185250048,185249813,-0.02742464,-0.014360464,-0.21483992
185271141,185270915,-0.1192552,-0.0022615097,-0.22945336
185292264,185292024,-0.098182574,0.002315794,-0.20758915
185313358,185313133,-0.07883992,0.0015355845,-0.21502674
185330748,185330518,-0.06365156,0.00037607315,-0.19753852
185351856,185351627,-0.0053933263,-0.021594735,-0.18711688
185372964,185372736,0.012613087,-0.039076872,-0.19024485
185390356,185390121,-0.011560636,-0.020522097,-0.18644528
185411516,185411285,-0.05428893,-2.7393462e-05,-0.18819143
185432721,185432486,-0.07528469,-0.006158196,-0.16813162
185453684,185453450,-0.077889495,0.008902082,-0.16568738
185471067,185470832,-0.08628784,0.01954501,-0.16362031
185492171,185491942,-0.07188491,0.016112123,-0.15103412
185513276,185513051,-0.03641367,0.011374676,-0.14680116
185530670,185530439,-0.040606882,-0.02245632,-0.1708849
185551770,185551545,-0.03986914,-0.002719492,-0.14622422
185572879,185572654,-0.018841658,-0.008730679,-0.14431176
185593990,185593764,-0.013339845,0.004795312,-0.13758646
185611381,185611149,0.0206459,-0.0049696863,-0.15682183
185632479,185632253,0.012497042,-0.021239627,-0.1392533
185653632,185653404,0.022411715,-0.01254403,-0.1292233
185670988,185670759,-0.03719366,-0.011582642,-0.13783395
185690943,185690714,-0.023287296,-0.00025911865,-0.1230106
185711954,185711730,-0.015437814,0.009183835,-0.12056096
185733061,185732836,-0.04333488,0.0008345161,-0.10518222
185750448,185750221,-0.009252575,0.0026075994,-0.11218588
185771558,185771330,-0.010099352,0.0152590275,-0.11527674
185792702,185792476,0.017692829,0.02486126,-0.09996463
185810059,185809823,0.01842619,0.005994941,-0.08865939
185831197,185830964,0.01009183,0.012130661,-0.095736966
185852269,185852042,0.029042184,-0.0058090356,-0.075877
185873388,185873152,-0.010194305,0.041179866,-0.05891371
185890765,185890535,-0.018267259,0.024370637,-0.05547202
185911875,185911650,-0.0064390413,0.028252644,-0.06420733
185934233,185933999,-0.0020127366,0.02921145,-0.042360242
185950435,185950201,-0.0021919664,0.026705543,-0.064368576
185971618,185971395,-0.042111393,0.008326255,-0.07987061
185992630,185992399,-0.06014203,0.0034599754,-0.047992475
186013698,186013470,-0.017810412,0.0051227706,-0.027498595
186031077,186030850,0.003984074,0.0015383962,-0.050891943
186053439,186053208,0.05172803,-0.012969601,-0.053772483
186073302,186073071,0.06128803,-0.027909003,-0.066736385
186090727,186090502,0.011549155,0.004096131,-0.026758641
186113040,186112806,-0.01074938,0.0025599152,-0.037736703
186132910,186132673,-0.027469859,0.014663425,-0.0397093
186154006,186153781,0.028220965,-0.017295001,-0.035951145
186171401,186171166,0.08677784,-0.000759384,-0.021584202
186192506,186192277,0.13949239,-0.02535422,-0.025433999
186213639,186213409,0.15599525,-0.04921667,-0.042416826
186231165,186230934,0.14918938,-0.038404003,-0.01640301
186252113,186251877,0.10665187,-0.03152648,-0.015180389
186271970,186271744,0.052827887,-0.032384306,0.003216733
186290614,186290371,-0.021512615,-0.006720538,-0.002021108
186310477,186310245,-0.054575197,-0.026598576,0.009874794
186331575,186331350,-0.06163059,0.00031373545,0.016407927
186352693,186352468,-0.03877342,-0.037176713,-0.0014717082
186370071,186369841,-0.030868111,-0.0240236,-0.0049956637
186391196,186390960,-0.0070259846,0.021610113,0.002995303
186412292,186412061,0.00046094437,0.05320965,0.0059527946
186433405,186433170,-0.023210894,0.09546165,0.017057685
186450779,186450553,-0.0451645,0.1579384,-0.012953765
186471892,186471663,-0.10365078,0.2496723,-0.00044705856
186493074,186492844,-0.074972935,0.3569832,-0.00084475754
186510538,186510311,-0.035573047,0.45317757,-0.022525419
186531489,186531265,-0.024947334,0.52436787,-0.022485081
186552599,186552374,0.019895202,0.53338724,-0.009778364
186573713,186573485,0.030577017,0.4180751,0.011120857
186591154,186590927,0.059406318,0.26208213,0.020376796
186612208,186611977,0.061531216,0.044080477,0.04279139
186633318,186633086,-0.0034926438,-0.1722278,0.057835773
186650697,186650471,0.010108982,-0.33328032,0.03760725
186671805,186671580,-0.008948307,-0.47881517,0.04193185
186692925,186692689,0.03240601,-0.57137066,0.059964538
186714025,186713799,0.028833883,-0.6237214,0.06116233
