timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
265885069,0.027100476,-0.05069905,0.082909346,-1e-45,0.99871397,0.014584179,-0.024761345,0.04176883,0.0,0.0,-0.6001095,0,0,0,0,0
266004295,-0.026181303,-0.048761003,0.082909346,-1e-45,0.99877155,-0.012064936,-0.024897395,0.041108094,0.0,0.0,-0.5979883,0,0,0,0,0
266103689,0.010835047,0.0382225,0.082909346,-1e-45,0.9989481,0.00461989,0.01931786,0.041331183,0.0,0.0,-0.59925646,0,0,0,0,0
266188056,0.012454652,0.080993,0.082909346,-1e-45,0.99831283,0.004539038,0.040707726,0.041156128,0.0,0.0,-0.6003969,0,0,0,0,0
266287439,0.0839004,0.010077325,0.082909346,-1e-45,0.99825794,0.041692704,0.006767885,0.041194685,0.0,0.0,-0.60353196,0,0,0,0,0
266386871,0.11930702,-0.078270644,0.08290934,-1e-45,0.9965033,0.06113989,-0.036553334,0.04366798,0.0,0.0,-0.6131908,0,0,0,0,0
266486082,0.073180616,-0.10142945,0.08290934,-1e-45,0.9971115,0.03860317,-0.049101416,0.04321468,0.0,0.0,-0.6148254,0,0,0,0,0
266585412,-0.00043558137,-0.023224467,0.08290933,-1e-45,0.9990736,0.00026364368,-0.011611021,0.04143747,0.0,0.0,-0.60513127,0,0,0,0,0
266689719,-0.096648514,0.084991544,0.082909346,-1e-45,0.9969885,-0.049978938,0.04039683,0.043407448,0.0,0.0,-0.6064608,0,0,0,0,0
266789059,-0.12133939,0.17744854,0.082909346,-1e-45,0.99315715,-0.064007506,0.085866,0.04657174,0.0,0.0,-0.61596084,0,0,0,0,0
266888438,-0.13611871,0.15652385,0.082909346,-1e-45,0.9935562,-0.070972994,0.07512428,0.046532642,0.0,0.0,-0.6148017,0,0,0,0,0
266987738,-0.055098854,0.06816275,0.08290934,-1e-45,0.99814284,-0.028917914,0.032891665,0.04234083,0.0,0.0,-0.6075726,0,0,0,0,0
267087077,0.015919667,-0.028888028,0.082909346,-1e-45,0.99900025,0.008550641,-0.014100806,0.041552033,0.0,0.0,-0.6087844,0,0,0,0,0
267186526,0.10725107,-0.06935394,0.08290934,-1e-45,0.9970278,0.054956354,-0.03237045,0.043215055,0.0,0.0,-0.6173455,0,0,0,0,0
267285764,0.14029792,-0.025461217,0.08290934,-1e-45,0.9965658,0.070551835,-0.009783496,0.042229038,0.0,0.0,-0.61733365,0,0,0,0,0
267385096,0.066490576,0.015001625,0.082909346,-1e-45,0.998571,0.032899,0.008867643,0.041169632,0.0,0.0,-0.6070503,0,0,0,0,0
267484435,0.08859103,-0.04715229,0.08290934,-1e-45,0.99784017,0.045206707,-0.021695985,0.042433627,0.0,0.0,-0.60791403,0,0,0,0,0
267603643,0.16567668,-0.08367023,0.08290934,-1e-45,0.9947001,0.08432752,-0.03821756,0.044722155,0.0,0.0,-0.6224362,0,0,0,0,0
267683114,0.10761064,-0.082293645,0.082909346,-1e-45,0.9967588,0.055389967,-0.03881351,0.043558124,0.0,0.0,-0.6172015,0,0,0,0,0
267792388,0.028702127,-0.028498871,0.082909346,-1e-45,0.9989281,0.014927242,-0.013640578,0.041638628,0.0,0.0,-0.60827947,0,0,0,0,0
267891728,-0.060601078,0.023072833,0.08290934,-1e-45,0.9986013,-0.03074573,0.010265495,0.041770212,0.0,0.0,-0.60586286,0,0,0,0,0
267991171,-0.14505449,0.12517795,0.082909346,-1e-45,0.99437517,-0.074845,0.059332862,0.04578149,0.0,0.0,-0.6185605,0,0,0,0,0
268105322,-0.1398275,0.14889309,0.082909346,-1e-45,0.993724,-0.07267836,0.071245305,0.04641837,0.0,0.0,-0.6182962,0,0,0,0,0
268184779,-0.08854671,0.10660889,0.08290934,-1e-45,0.99664634,-0.046363927,0.05134966,0.043699436,0.0,0.0,-0.6125143,0,0,0,0,0
268304009,0.0091598295,0.0016623463,0.08290934,-1e-45,0.99913025,0.0045415163,0.0010202539,0.041438546,0.0,0.0,-0.61246186,0,0,0,0,0
268403330,0.0937204,-0.08448372,0.08290934,-1e-45,0.9970718,0.048509233,-0.04020713,0.043336827,0.0,0.0,-0.62156576,0,0,0,0,0
268482798,0.15877984,-0.09421832,0.08290934,-1e-45,0.9947341,0.08109598,-0.043620043,0.0449979,0.0,0.0,-0.62974507,0,0,0,0,0
268592071,0.17889497,-0.032857575,0.08290934,-1e-45,0.9949514,0.08991756,-0.012646802,0.042737775,0.0,0.0,-0.6251794,0,0,0,0,0
268691411,0.14036836,-0.07916361,0.08290934,-1e-45,0.9957854,0.07164737,-0.036536176,0.044081017,0.0,0.0,-0.6163317,0,0,0,0,0
268790863,0.056736343,-0.07791175,0.08290934,-1e-45,0.99793535,0.029931879,-0.037722297,0.04249842,0.0,0.0,-0.614903,0,0,0,0,0
268885124,-0.033715155,-0.080156185,0.082909346,-1e-45,0.9982247,-0.015168504,-0.040725283,0.040728815,0.0,0.0,-0.6148748,0,0,0,0,0
269004334,-0.13628875,-0.022571076,0.08290934,-1e-45,0.99679035,-0.0675622,-0.014071161,0.040576205,0.0,0.0,-0.62163633,0,0,0,0,0
269083983,-0.11497432,0.043056566,0.08290933,-1e-45,0.997208,-0.05828349,0.01909203,0.042600505,0.0,0.0,-0.6204,0,0,0,0,0
269188109,-0.049032122,0.028440433,0.08290934,-1e-45,0.9987252,-0.025079196,0.013187442,0.04177443,0.0,0.0,-0.61536235,0,0,0,0,0
269287449,0.04072308,-0.051914573,0.082909346,-1e-45,0.9985753,0.02141119,-0.025083201,0.04194823,0.0,0.0,-0.61887616,0,0,0,0,0
269391755,0.12923287,-0.14947724,0.082909346,-1e-45,0.9940725,0.06742394,-0.07178066,0.04605821,0.0,0.0,-0.6340541,0,0,0,0,0
269491101,0.20420258,-0.24714643,0.08290934,-1e-45,0.9858377,0.10614147,-0.1183199,0.053464852,0.0,0.0,-0.65220445,0,0,0,0,0
269590464,0.21316993,-0.33269876,0.08290934,-1e-45,0.97902685,0.11164789,-0.16015416,0.058238935,0.0,0.0,-0.66489667,0,0,0,0,0
269689779,0.27569428,-0.34456995,0.08290934,-1e-45,0.97403556,0.1422977,-0.16405146,0.06397863,0.0,0.0,-0.6701262,0,0,0,0,0
269789115,0.24300012,-0.2770187,0.08290934,-1e-45,0.98158336,0.12561716,-0.1319565,0.057462823,0.0,0.0,-0.6369184,0,0,0,0,0
269888615,0.19591689,-0.20048036,0.08290934,-1e-45,0.98895377,0.10135472,-0.09547425,0.05081594,0.0,0.0,-0.6166048,0,0,0,0,0
269987796,0.12555973,-0.11177398,0.08290934,-1e-45,0.99547046,0.0648972,-0.05310396,0.044798013,0.0,0.0,-0.60691446,0,0,0,0,0
270087134,0.048716325,-0.024990529,0.08290934,-1e-45,0.9987539,0.024850601,-0.01147121,0.04173133,0.0,0.0,-0.6078627,0,0,0,0,0
270186472,0.04733579,0.06326129,0.082909346,-1e-45,0.9983924,0.022323247,0.032569636,0.04066268,0.0,0.0,-0.61695373,0,0,0,0,0
270285811,0.05344269,0.14750199,0.08290934,-1e-45,0.99615073,0.023570059,0.07469884,0.03934837,0.0,0.0,-0.625662,0,0,0,0,0
270405101,0.06135217,0.2395555,0.08290934,-1e-45,0.99166745,0.025475625,0.12059472,0.037464704,0.0,0.0,-0.6341738,0,0,0,0,0
270484490,0.0683824,0.19799303,0.08290934,-1e-45,0.99380785,0.029894339,0.10010203,0.037840057,0.0,0.0,-0.62483287,0,0,0,0,0
270603698,0.0817235,0.100762345,0.082909346,-1e-45,0.99712545,0.03867818,0.051965397,0.039300214,0.0,0.0,-0.6119244,0,0,0,0,0
270683387,0.078725666,0.024701983,0.08290934,-1e-45,0.9983109,0.03880441,0.0139612695,0.04092192,0.0,0.0,-0.607462,0,0,0,0,0
270787477,0.06638532,-0.07196999,0.08290934,-1e-45,0.9978945,0.034626767,-0.034552068,0.042586092,0.0,0.0,-0.611124,0,0,0,0,0
270886816,0.047107942,-0.15473881,0.082909346,-1e-45,0.9958002,0.02666348,-0.076231286,0.043126162,0.0,0.0,-0.6176951,0,0,0,0,0
270986155,0.059014395,-0.086485565,0.08290934,-1e-45,0.99771947,0.031240778,-0.041951828,0.042660326,0.0,0.0,-0.60966873,0,0,0,0,0
271105364,0.05870915,-0.026885534,0.08290934,-1e-45,0.9986039,0.029879343,-0.012208777,0.041815396,0.0,0.0,-0.60404944,0,0,0,0,0
271184834,0.06990597,0.038833488,0.082909346,-1e-45,0.9983705,0.034105122,0.020834975,0.04073177,0.0,0.0,-0.60500926,0,0,0,0,0
271304045,0.07455917,0.15589659,0.08290934,-1e-45,0.99553525,0.033900972,0.07928834,0.038388483,0.0,0.0,-0.61727446,0,0,0,0,0
271383516,0.07001153,0.18379302,0.08290934,-1e-45,0.99444854,0.031020233,0.093076535,0.03803368,0.0,0.0,-0.6217039,0,0,0,0,0
271502892,0.06515591,0.10279361,0.08290934,-1e-45,0.9973614,0.03037327,0.05265091,0.03969418,0.0,0.0,-0.6139154,0,0,0,0,0
271587160,0.07550289,0.017555434,0.082909346,-1e-45,0.99840426,0.03734509,0.010327908,0.041080665,0.0,0.0,-0.61457026,0,0,0,0,0
271686502,0.0716517,-0.07277859,0.08290934,-1e-45,0.99778473,0.037270498,-0.03484326,0.042690776,0.0,0.0,-0.62121636,0,0,0,0,0
271785839,0.06242021,-0.15845339,0.08290934,-1e-45,0.9954193,0.03435878,-0.07774818,0.043760244,0.0,0.0,-0.6270184,0,0,0,0,0
271885180,0.05665999,-0.23779836,0.082909346,-1e-45,0.99154943,0.033015996,-0.11730415,0.04449084,0.0,0.0,-0.6377784,0,0,0,0,0
272004396,0.08010477,-0.21722516,0.08290934,-1e-45,0.9922769,0.044260293,-0.10656951,0.04550231,0.0,0.0,-0.62899375,0,0,0,0,0
272083909,0.06319746,-0.15100013,0.08290934,-1e-45,0.99569845,0.034600805,-0.07402034,0.0436851,0.0,0.0,-0.6146726,0,0,0,0,0
272183202,0.073235996,-0.061851885,0.082909346,-1e-45,0.99794674,0.03784146,-0.029357249,0.042526256,0.0,0.0,-0.61228484,0,0,0,0,0
272292562,0.07662828,-0.10128507,0.08290934,-1e-45,0.99704725,0.040319122,-0.048954863,0.04329665,0.0,0.0,-0.61770755,0,0,0,0,0
272386844,0.074047156,-0.02767622,0.08680854,-0.007682464,0.99825567,0.03757673,-0.012209204,0.04386848,0.0,0.0,-0.6168209,0,0,0,0,0
272486183,0.05681115,0.058365643,0.08826416,-0.0071595153,0.9982347,0.02707524,0.030390996,0.04325326,0.0,0.0,-0.61542505,0,0,0,0,0
272585526,-0.016245242,0.11321292,0.08982128,-0.0023593197,0.99733806,-0.010641282,0.056153245,0.045281235,0.0,0.0,-0.61346394,0,0,0,0,0
272704731,-0.09378315,0.19693328,0.09174566,-0.00062359474,0.9928051,-0.051101375,0.09595714,0.050187707,0.0,0.0,-0.62356466,0,0,0,0,0
272784225,-0.12460072,0.1435505,0.09174566,-0.00025610285,0.9942383,-0.06531661,0.06865153,0.050110135,0.0,0.0,-0.6168081,0,0,0,0,0
272903410,-0.13860467,0.053491846,0.09174565,-6.789185e-05,0.9961088,-0.070372686,0.023476178,0.0475802,0.0,0.0,-0.6154899,0,0,0,0,0
272992816,-0.07496606,-0.034738902,0.09174565,-2.5683901e-05,0.9981256,-0.036633275,-0.019056307,0.045167424,0.0,0.0,-0.6138305,0,0,0,0,0
273092263,0.0011053934,-0.061470862,0.09174566,-8.439187e-06,0.99847525,0.001961059,-0.030672928,0.045852046,0.0,0.0,-0.6172123,0,0,0,0,0
273191497,0.10184482,-0.078875795,0.09174565,-2.7907174e-06,0.99678534,0.052612998,-0.037002824,0.047766455,0.0,0.0,-0.6226374,0,0,0,0,0
273290835,0.17853275,-0.1143233,0.09174565,-9.1885977e-07,0.993112,0.09151802,-0.052761838,0.050687257,0.0,0.0,-0.63233095,0,0,0,0,0
273390373,0.25754115,-0.1397357,0.09174565,-3.030885e-07,0.9878491,0.13114174,-0.063285865,0.054321468,0.0,0.0,-0.6415436,0,0,0,0,0
273484546,0.31147796,-0.062846296,0.09174565,-1.0485369e-07,0.9861473,0.1562938,-0.023895742,0.0501475,0.0,0.0,-0.64211965,0,0,0,0,0
273603754,0.25471205,-0.085333385,0.09174566,-2.7841228e-08,0.9897075,0.12870304,-0.036444735,0.050855797,0.0,0.0,-0.6236503,0,0,0,0,0
273683226,0.1889162,-0.12731312,0.09174565,-1.1477523e-08,0.99220544,0.09693176,-0.058947038,0.051553424,0.0,0.0,-0.61776966,0,0,0,0,0
273792500,0.096552365,-0.14204176,0.09174565,-3.4401333e-09,0.9951118,0.0513354,-0.0685966,0.049108643,0.0,0.0,-0.61455154,0,0,0,0,0
273891913,0.012251827,-0.06475275,0.09174565,-1.1350878e-09,0.9983967,0.0076006115,-0.032055296,0.046029937,0.0,0.0,-0.6095847,0,0,0,0,0
273986212,-0.06540454,0.032711875,0.09174565,-3.9666723e-10,0.9982558,-0.033407275,0.014830117,0.046360277,0.0,0.0,-0.6130708,0,0,0,0,0
274085551,-0.13803665,0.07226617,0.09174565,-1.3056103e-10,0.99580497,-0.07049866,0.032840922,0.048206408,0.0,0.0,-0.61961895,0,0,0,0,0
274185027,-0.22416253,0.10459768,0.09174565,-4.2952194e-11,0.9910547,-0.11395845,0.046770442,0.051347345,0.0,0.0,-0.6338542,0,0,0,0,0
274289204,-0.2725056,0.10628418,0.09174565,-1.35538655e-11,0.9879617,-0.13791037,0.04634943,0.05257499,0.0,0.0,-0.6394055,0,0,0,0,0
274388541,-0.20410354,0.100051366,0.09174565,-4.4575498e-12,0.9922739,-0.10392138,0.045026526,0.050649956,0.0,0.0,-0.6260545,0,0,0,0,0
274487877,-0.11896072,0.0900616,0.091745645,-1.472596e-12,0.99604785,-0.061383184,0.042165507,0.04840239,0.0,0.0,-0.6176358,0,0,0,0,0
274587217,-0.025698826,0.084185645,0.09174566,-4.84714e-13,0.997956,-0.0147536835,0.041443963,0.04635246,0.0,0.0,-0.61749095,0,0,0,0,0
274686556,0.057412934,0.08346098,0.09174566,-1.6052437e-13,0.997722,0.026735092,0.042972386,0.044601783,0.0,0.0,-0.6213879,0,0,0,0,0
274785896,0.1334866,0.024619285,0.09174565,-5.290057e-14,0.996686,0.066055335,0.01532713,0.044931073,0.0,0.0,-0.6247574,0,0,0,0,0
274885236,0.22382256,0.022720393,0.09174565,-1.7410103e-14,0.9926932,0.11103548,0.016397865,0.044299614,0.0,0.0,-0.6341596,0,0,0,0,0
274984673,0.29576126,0.02267698,0.09174565,-5.756702e-15,0.98805815,0.14666349,0.017958898,0.043684475,0.0,0.0,-0.6435193,0,0,0,0,0
275103786,0.3618094,0.06968083,0.09174565,-1.5184474e-15,0.9823376,0.17804994,0.042474404,0.03882043,0.0,0.0,-0.6510206,0,0,0,0,0
275183262,0.31213358,0.08792834,0.09174565,-6.26068e-16,0.98616683,0.15312956,0.05049099,0.038431495,0.0,0.0,-0.6334646,0,0,0,0,0
275287566,0.22528176,0.06322661,0.09174566,-1.9753943e-16,0.99228436,0.11078824,0.036526542,0.04199427,0.0,0.0,-0.61118585,0,0,0,0,0
275386901,0.14021812,0.016602987,0.09174566,-6.527153e-17,0.9964863,0.06959579,0.011484522,0.045161605,0.0,0.0,-0.6077019,0,0,0,0,0
275486247,0.053662334,0.039716754,0.09174565,-2.1511929e-17,0.998416,0.02588419,0.021059042,0.045299035,0.0,0.0,-0.6112079,0,0,0,0,0
275585580,-0.040403396,0.05070283,0.09174565,-7.095687e-18,0.9983998,-0.021334762,0.024390843,0.046344165,0.0,0.0,-0.61764234,0,0,0,0,0
275684920,-0.11810342,0.04966267,0.09174565,-2.335472e-18,0.9968322,-0.06007372,0.02205392,0.047226477,0.0,0.0,-0.625411,0,0,0,0,0
275804330,-0.17701562,-0.0012841907,0.09174565,-6.1719554e-19,0.9950403,-0.08826996,-0.00469229,0.04562053,0.0,0.0,-0.6313292,0,0,0,0,0
275903467,-0.11081039,-0.07262999,0.09174566,-2.0407907e-19,0.9968497,-0.053619754,-0.038750894,0.043747734,0.0,0.0,-0.63093346,0,0,0,0,0
276002807,-0.027258508,-0.17937958,0.09174566,-6.7761815e-20,0.9948964,-0.009452785,-0.090089515,0.044448745,0.0,0.0,-0.6371706,0,0,0,0,0
276092212,0.04886334,-0.26132348,0.09174565,-2.5408542e-20,0.9899913,0.030168423,-0.12900366,0.04863183,0.0,0.0,-0.65320736,0,0,0,0,0
276191552,0.11798489,-0.23121825,0.09174566,-8.395515e-21,0.99024177,0.06378352,-0.1123444,0.05226518,0.0,0.0,-0.6473387,0,0,0,0,0
276290942,0.16083829,-0.15856169,0.09174566,-2.768387e-21,0.9923002,0.08361593,-0.075186595,0.05192043,0.0,0.0,-0.63171744,0,0,0,0,0
276385265,0.24032868,-0.07319289,0.09174566,-9.639096e-22,0.9908794,0.121334784,-0.030792808,0.049877,0.0,0.0,-0.633691,0,0,0,0,0
276504468,0.22812277,-0.09838915,0.09174566,-2.5584627e-22,0.9909995,0.115797296,-0.04359097,0.051094547,0.0,0.0,-0.6323632,0,0,0,0,0
276583982,0.19287731,-0.1038382,0.09174566,-1.05104444e-22,0.99273735,0.09842705,-0.047190733,0.050573908,0.0,0.0,-0.62455654,0,0,0,0,0
276688253,0.10132981,-0.042929035,0.09174565,-3.3015552e-23,0.9973865,0.05156126,-0.019090982,0.046873152,0.0,0.0,-0.61041987,0,0,0,0,0
276787590,0.039551176,0.04690329,0.091745645,-1.085435e-23,0.99849933,0.018672958,0.02432678,0.045371953,0.0,0.0,-0.6066927,0,0,0,0,0
276887123,0.030112458,0.14092946,0.09174565,-3.58876e-24,0.9964047,0.011774256,0.071013086,0.04467885,0.0,0.0,-0.6174216,0,0,0,0,0
276986270,-0.029585443,0.16753957,0.09174565,-1.1837527e-24,0.99527943,-0.018561304,0.082898736,0.04692732,0.0,0.0,-0.6215003,0,0,0,0,0
277085610,-0.101196066,0.16980985,0.09174566,-3.9160502e-25,0.993879,-0.05422506,0.08229441,0.049917597,0.0,0.0,-0.62625724,0,0,0,0,0
277189916,-0.14538714,0.20731494,0.09174566,-1.2249896e-25,0.9906174,-0.07689609,0.099777415,0.05299735,0.0,0.0,-0.63490856,0,0,0,0,0
277289256,-0.1358578,0.27065322,0.09174565,-4.0542258e-26,0.9871122,-0.0733578,0.13137706,0.054480568,0.0,0.0,-0.6442939,0,0,0,0,0
277388618,-0.12314229,0.28975984,0.09174565,-1.3359868e-26,0.9862018,-0.067431495,0.14115635,0.054164607,0.0,0.0,-0.6462525,0,0,0,0,0
277487935,-0.054844886,0.24627537,0.09174565,-4.413934e-27,0.99085695,-0.032813083,0.12140357,0.048856653,0.0,0.0,-0.6351448,0,0,0,0,0
277587307,0.02479043,0.1545957,0.09174565,-1.453091e-27,0.9959326,0.00880406,0.077700436,0.044760153,0.0,0.0,-0.62684613,0,0,0,0,0
277686782,0.10667854,0.07456666,0.09174565,-4.7962926e-28,0.99692523,0.051514015,0.039625634,0.04377453,0.0,0.0,-0.62940353,0,0,0,0,0
277785954,0.18491463,-0.017596748,0.09174565,-1.5782303e-28,0.99460566,0.09262669,-0.0045178756,0.046470556,0.0,0.0,-0.63842595,0,0,0,0,0
277905163,0.2743006,-0.021931725,0.09174566,-4.1703937e-29,0.98943925,0.13706681,-0.004582055,0.04692106,0.0,0.0,-0.65050876,0,0,0,0,0
277984634,0.3178373,0.01948185,0.09174565,-1.7212177e-29,0.98638415,0.15763555,0.016864419,0.043736886,0.0,0.0,-0.64913344,0,0,0,0,0
278103841,0.2247392,0.07573265,0.09174565,-4.5357463e-30,0.99213094,0.11020994,0.04271732,0.041294266,0.0,0.0,-0.6220899,0,0,0,0,0
278183314,0.17062055,0.032816507,0.09174566,-1.8763309e-30,0.9952453,0.08435608,0.020237433,0.044287253,0.0,0.0,-0.611817,0,0,0,0,0
278292593,0.06882401,0.026593136,0.09174565,-5.6241758e-31,0.99828935,0.033756625,0.014851898,0.045368567,0.0,0.0,-0.60762346,0,0,0,0,0
278391928,0.030793197,0.019622613,0.09174565,-1.8533147e-31,0.9987885,0.014929199,0.010505642,0.0456982,0.0,0.0,-0.60833484,0,0,0,0,0
278491411,0.027716184,0.024677807,0.09174566,-6.111552e-32,0.99878395,0.013276262,0.012959844,0.045678034,0.0,0.0,-0.6097123,0,0,0,0,0
278605507,0.03747488,0.028779725,0.09174565,-1.7091251e-32,0.9986816,0.018054964,0.015230805,0.045574624,0.0,0.0,-0.6117594,0,0,0,0,0
278684982,0.031908285,0.034868855,0.09174565,-7.026126e-33,0.99868184,0.015134917,0.018144451,0.0455661,0.0,0.0,-0.61416465,0,0,0,0,0
278804186,0.040840738,0.032987848,0.09174566,-1.8608954e-33,0.9986194,0.01963853,0.017408611,0.045504525,0.0,0.0,-0.6156362,0,0,0,0,0
278883658,0.07732919,0.01624013,0.09174565,-7.653682e-34,0.9981829,0.03824095,0.009877903,0.04550741,0.0,0.0,-0.6200164,0,0,0,0,0
278992971,0.13295245,0.002554295,0.091745645,-2.2973506e-34,0.9967447,0.06629892,0.0043191216,0.045670666,0.0,0.0,-0.6271232,0,0,0,0,0
279082338,0.08554321,0.07604443,0.09174566,-8.3374043e-35,0.99738765,0.040941145,0.039897688,0.04415801,0.0,0.0,-0.62388754,0,0,0,0,0
279191615,0.06273795,0.03546633,0.09174566,-2.520663e-35,0.99832505,0.030513167,0.019142885,0.045271408,0.0,0.0,-0.61983705,0,0,0,0,0
279291064,0.046994075,0.041872825,0.09174566,-8.291976e-36,0.99847597,0.022505276,0.021984253,0.045342684,0.0,0.0,-0.6225491,0,0,0,0,0
279385323,0.047789767,0.038762566,0.09174565,-2.9000545e-36,0.99849653,0.02297454,0.020449586,0.04537248,0.0,0.0,-0.6253416,0,0,0,0,0
279504575,0.057507526,0.036564633,0.09174566,-7.679202e-37,0.9983923,0.027876785,0.019572672,0.045305096,0.0,0.0,-0.625739,0,0,0,0,0
279588970,0.05035873,0.03678613,0.09174565,-3.0119343e-37,0.9984837,0.024302837,0.019521184,0.045371883,0.0,0.0,-0.6272693,0,0,0,0,0
279688331,0.057189256,0.038746536,0.09174566,-9.929392e-38,0.9983776,0.02766732,0.020654602,0.045276113,0.0,0.0,-0.6289707,0,0,0,0,0
279787649,0.057217594,0.03414894,0.10600615,-0.07699358,0.99806744,0.027656397,0.0185579,0.05246116,0.0,0.0,-0.6304063,0,0,0,0,0
279886991,0.055105586,0.029347444,0.102812186,-0.20746817,0.99821323,0.02675628,0.016063675,0.05095472,0.0,0.0,-0.6287314,0,0,0,0,0
279986332,0.056506947,0.026717318,0.0928509,-0.10131565,0.99845225,0.027597068,0.014649462,0.04600915,0.0,0.0,-0.6276907,0,0,0,0,0
280085726,0.05769227,0.023080675,0.0838848,-0.033463843,0.99865234,0.028331175,0.0127344085,0.041577324,0.0,0.0,-0.6285146,0,0,0,0,0
280204881,0.052865166,0.018271718,0.07785567,-0.008829161,0.9988611,0.02605296,0.0101541625,0.038661517,0.0,0.0,-0.62771064,0,0,0,0,0
280284348,0.058546994,0.011315138,0.074774295,-0.16587308,0.9988632,0.029037017,0.006745187,0.03719635,0.0,0.0,-0.62609875,0,0,0,0,0
280383940,0.058346067,0.007224316,0.06377763,-0.515482,0.9990632,0.029038759,0.0045387754,0.03176433,0.0,0.0,-0.62420785,0,0,0,0,0
280487996,0.05582817,0.010040269,0.03280327,-0.6787767,0.99946564,0.027824052,0.0054752347,0.01625421,0.0,0.0,-0.6081262,0,0,0,0,0
280587334,0.05407243,0.004801742,-0.009263865,-0.75589925,0.9996206,0.027043669,0.0022747514,-0.004695112,0.0,0.0,-0.53773135,0,0,0,0,0
280686675,0.09877065,0.06263657,-0.059319686,-0.48240367,0.99780613,0.050246816,0.029798,-0.031149916,0.0,0.0,-0.54461396,0,0,0,0,0
280786014,0.094921246,0.12591006,-0.10328288,-0.18245374,0.9954121,0.05052954,0.060314756,-0.05443903,0.0,0.0,-0.59807146,0,0,0,0,0
280885432,0.09297595,0.06158355,-0.13287167,-0.06081507,0.9961485,0.048388377,0.02760218,-0.06771137,0.0,0.0,-0.6231973,0,0,0,0,0
280984693,0.051042162,-0.028227631,-0.15446505,-0.019859293,0.9966229,0.024351135,-0.016035384,-0.07676388,0.0,0.0,-0.6203696,0,0,0,0,0
281103901,0.046113446,-0.14610691,-0.17509244,-0.005295594,0.9933963,0.016525121,-0.07470004,-0.08550176,0.0,0.0,-0.62517357,0,0,0,0,0
281183530,0.060350258,-0.22100523,-0.1869679,-0.0021557703,0.98942107,0.019566085,-0.11254554,-0.08942364,0.0,0.0,-0.6318183,0,0,0,0,0
281302583,0.07549269,-0.32163718,-0.19848208,-0.00057553384,0.9821387,0.021213427,-0.16291563,-0.09171709,0.0,0.0,-0.64562005,0,0,0,0,0
281391987,0.07544335,-0.3245228,-0.19848207,-0.00021585876,0.98191386,0.021039499,-0.16432849,-0.09164469,0.0,0.0,-0.64245147,0,0,0,0,0
281491329,0.07133552,-0.2867272,-0.19848207,-7.196019e-05,0.98474956,0.0209741,-0.1455765,-0.09292958,0.0,0.0,-0.62658554,0,0,0,0,0
281590670,0.08877601,-0.20341346,-0.1984821,-2.3487339e-05,0.98940873,0.033877265,-0.105306104,-0.09398599,0.0,0.0,-0.6145387,0,0,0,0,0
281690024,0.06859031,-0.12308417,-0.19848208,-7.832949e-06,0.9928208,0.02796508,-0.064555444,-0.096734025,0.0,0.0,-0.6082368,0,0,0,0,0
281804248,0.07638156,-0.02235682,-0.19848207,-2.1871047e-06,0.9943342,0.03688455,-0.014897783,-0.098575085,0.0,0.0,-0.611019,0,0,0,0,0
281883741,0.06300984,0.04374499,-0.19848208,-8.914084e-07,0.9942797,0.033503067,0.01863215,-0.0996909,0.0,0.0,-0.6157145,0,0,0,0,0
281993170,0.04302352,0.13455857,-0.19848208,-2.6771045e-07,0.9924554,0.028015181,0.06475592,-0.100270174,0.0,0.0,-0.6186808,0,0,0,0,0
282087366,0.038372025,0.21591073,-0.19848207,-9.2862294e-08,0.9888999,0.0296526,0.105306186,-0.10054023,0.0,0.0,-0.6255029,0,0,0,0,0
282186705,0.030034255,0.2704488,-0.1984821,-3.1003676e-08,0.9856839,0.028161757,0.13265999,-0.10017713,0.0,0.0,-0.62870085,0,0,0,0,0
282291011,0.04170409,0.23187554,-0.19848208,-9.643499e-09,0.98794556,0.032067355,0.113032036,-0.100791775,0.0,0.0,-0.6192401,0,0,0,0,0
282390360,0.035961024,0.15482874,-0.19848207,-3.213735e-09,0.99180126,0.025498675,0.075168066,-0.100149155,0.0,0.0,-0.6108734,0,0,0,0,0
282489690,0.04476267,0.06418347,-0.19848207,-1.0504083e-09,0.994247,0.025436139,0.029704185,-0.09971693,0.0,0.0,-0.6089091,0,0,0,0,0
282589029,0.048823852,-0.021821296,-0.19848208,-3.4978934e-10,0.9947504,0.023207288,-0.013271818,-0.09877779,0.0,0.0,-0.6098867,0,0,0,0,0
282688371,0.070078276,-0.104313664,-0.19848208,-1.14352194e-10,0.99329746,0.029650096,-0.055311013,-0.09706541,0.0,0.0,-0.617384,0,0,0,0,0
282787823,0.083479315,-0.15471797,-0.19848208,-3.8029718e-11,0.9915591,0.033747762,-0.08095654,-0.09548696,0.0,0.0,-0.62108755,0,0,0,0,0
282887057,0.068902746,-0.18621735,-0.19848208,-1.2421559e-11,0.99049884,0.024920365,-0.09585977,-0.09540383,0.0,0.0,-0.6193798,0,0,0,0,0
