timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
248404067,248403820,0.026260488,-0.0631483,0.008111249,0.6126453,0.0,0.0,0.0,-1.0
248502163,248501917,-0.03662167,-0.0900339,0.00078489754,0.6239307,0.0,0.0,0.0,-1.0
248602797,248602551,0.020003036,-0.011710396,0.002946254,0.6231771,0.0,0.0,0.0,-1.0
248704568,248704321,0.0044846577,-0.03330877,0.01495551,0.6148883,0.0,0.0,0.0,-1.0
248802666,248802418,0.03569181,-0.042174593,0.009467463,0.59907144,0.0,0.0,0.0,-1.0
248904632,248904387,0.032521535,-0.1298926,0.012239822,0.61296916,0.0,0.0,0.0,-1.0
249002585,249002339,-0.01718497,-0.029328473,-0.001982555,0.6137128,0.0,0.0,0.0,-1.0
249104414,249104165,0.0025461703,-0.078681625,0.0017792728,0.60246843,0.0,0.0,0.0,-1.0
249201272,249201017,-0.06299388,-0.06549353,0.00648693,0.6021091,0.0,0.0,0.0,-1.0
249303082,249302840,-0.00925475,-0.09537467,-0.003568941,0.6215401,0.0,0.0,0.0,-1.0
249404923,249404667,0.029346736,-0.21476775,0.0028951357,0.6176751,0.0,0.0,0.0,-1.0
249503009,249502761,0.09011664,-0.12434626,-0.009270711,0.61788183,0.0,0.0,0.0,-1.0
249604835,249604583,-0.039208986,0.0053937556,-0.003695166,0.61020947,0.0,0.0,0.0,-1.0
249701778,249701535,0.057090614,-0.10213181,-0.0076338784,0.60851794,0.0,0.0,0.0,-1.0
249803513,249803268,0.013884061,-0.12233726,0.0047653746,0.6098298,0.0,0.0,0.0,-1.0
249901606,249901359,0.04111615,-0.120811276,-0.00011473008,0.6224355,0.0,0.0,0.0,-1.0
250003427,250003184,-0.113857836,-0.04660374,0.007659431,0.6024541,0.0,0.0,0.0,-1.0
250106524,250106271,-0.07214409,-0.057417467,-0.0027088518,0.6319392,0.0,0.0,0.0,-1.0
250203389,250203139,0.02504461,-0.020599503,0.00380445,0.6106638,0.0,0.0,0.0,-1.0
250303942,250303690,0.033140145,-0.156843,0.01572105,0.62770414,0.0,0.0,0.0,-1.0
250402031,250401781,-0.0018764798,-0.040229686,-0.00022553223,0.67277205,0.0,0.0,0.0,-1.0
250503993,250503738,0.0012313925,-0.06006736,0.0146299545,0.62334585,0.0,0.0,0.0,-1.0
250601964,250601708,-0.09556624,-0.12392186,0.016486093,0.5971037,0.0,0.0,0.0,-1.0
250703783,250703524,0.06866405,-0.0034420663,0.009181416,0.61168885,0.0,0.0,0.0,-1.0
250804351,250804105,-0.004175333,-0.10646599,0.007887787,0.61115813,0.0,0.0,0.0,-1.0
250902454,250902209,-3.0540526e-05,-0.10653501,0.009984197,0.6052599,0.0,0.0,0.0,-1.0
251005529,251005270,-0.01382598,-0.066437386,-0.003496474,0.63097644,0.0,0.0,0.0,-1.0
251102367,251102123,-0.06742201,-0.020090379,0.010835569,0.6362613,0.0,0.0,0.0,-1.0
251204206,251203947,-0.033350743,-0.14411598,0.008801087,0.6027598,0.0,0.0,0.0,-1.0
251302376,251302129,0.034434903,-0.10343386,0.0009009577,0.61040205,0.0,0.0,0.0,-1.0
251402877,251402625,-0.060607422,-0.063595206,0.004785824,0.6169179,0.0,0.0,0.0,-1.0
251504691,251504447,0.014950784,-0.06473098,0.0076002665,0.6092897,0.0,0.0,0.0,-1.0
251603022,251602773,-0.07986636,-0.048207942,0.0176256,0.6029836,0.0,0.0,0.0,-1.0
251704615,251704368,-0.0441323,-0.061712656,0.012631883,0.62634945,0.0,0.0,0.0,-1.0
251802711,251802465,-0.008668848,-0.1127121,0.003405061,0.61446196,0.0,0.0,0.0,-1.0
251903306,251903046,0.009389078,-0.08826404,-0.019613877,0.57938814,0.0,0.0,0.0,-1.0
252001405,252001144,-0.1028324,0.025081811,-0.005981721,0.6212796,0.0,0.0,0.0,-1.0
252103233,252102979,0.0054678014,-0.055180334,0.007243754,0.61596376,0.0,0.0,0.0,-1.0
252205037,252204789,0.075220734,-0.10302402,0.009613802,0.6164849,0.0,0.0,0.0,-1.0
252303168,252302924,-0.03506255,-0.049068797,0.015111714,0.6228466,0.0,0.0,0.0,-1.0
252403901,252403650,-0.030490845,-0.15009387,-0.020046422,0.5931281,0.0,0.0,0.0,-1.0
252501812,252501566,0.04358044,-0.11083577,-0.045481436,0.5559634,0.0,0.0,0.0,-1.0
252603643,252603388,-0.049577277,-0.051326785,-0.03939168,0.6033712,0.0,0.0,0.0,-1.0
252701736,252701486,0.10529588,-0.19333924,-0.024194503,0.6143329,0.0,0.0,0.0,-1.0
252803569,252803309,-0.11916064,0.04628567,-0.014887326,0.6123133,0.0,0.0,0.0,-1.0
252902930,252902680,0.007588626,-0.10463729,0.019400802,0.60964715,0.0,0.0,0.0,-1.0
253003494,253003229,-0.045022514,-0.13108759,0.032405235,0.612481,0.0,0.0,0.0,-1.0
253104052,253103811,-0.0043853694,-0.07870337,0.01641481,0.6121857,0.0,0.0,0.0,-1.0
253202272,253202021,-0.0044747125,-0.113438345,0.017900078,0.6147288,0.0,0.0,0.0,-1.0
253305228,253304975,-0.04569964,-0.022256486,0.00889709,0.62152195,0.0,0.0,0.0,-1.0
253402075,253401829,0.0188288,-0.05707586,0.022757659,0.6209429,0.0,0.0,0.0,-1.0
253503896,253503651,0.13282879,-0.07312562,0.02902313,0.61436486,0.0,0.0,0.0,-1.0
253604477,253604235,0.010931675,-0.12040506,0.03724193,0.60952854,0.0,0.0,0.0,-1.0
253702578,253702332,0.066699445,-0.113888815,0.021206943,0.61346453,0.0,0.0,0.0,-1.0
253801927,253801672,0.008115408,-0.09527742,0.025515817,0.61931056,0.0,0.0,0.0,-1.0
253902520,253902278,0.081306785,-0.118218414,0.027796047,0.6296605,0.0,0.0,0.0,-1.0
254004494,254004230,-0.0066979644,-0.037025508,0.0247533,0.64224285,0.0,0.0,0.0,-1.0
254102428,254102171,0.064152986,-0.06394703,0.015917247,0.6239296,0.0,0.0,0.0,-1.0
254203017,254202753,-0.009511013,-0.14333989,0.015864434,0.6151332,0.0,0.0,0.0,-1.0
254304819,254304575,0.0053328066,-0.042320423,0.0025984156,0.60800344,0.0,0.0,0.0,-1.0
254402921,254402673,0.033714186,-0.107251175,0.010936714,0.59900963,0.0,0.0,0.0,-1.0
254504739,254504495,0.008280687,-0.09538311,0.013112019,0.6008314,0.0,0.0,0.0,-1.0
254602840,254602593,0.047446754,-0.1053825,0.009318101,0.59837514,0.0,0.0,0.0,-1.0
254703417,254703174,0.07504716,-0.106540814,0.015792737,0.6141938,0.0,0.0,0.0,-1.0
254801627,254801381,-0.018903363,-0.18621613,0.004256194,0.6096339,0.0,0.0,0.0,-1.0
254903345,254903094,-0.022371566,-0.03179969,-0.010495645,0.6103697,0.0,0.0,0.0,-1.0
255005161,255004917,-0.0036150215,-0.17821553,0.0009928081,0.60818684,0.0,0.0,0.0,-1.0
255103273,255103018,0.0474164,-0.03348976,-0.008786864,0.6152275,0.0,0.0,0.0,-1.0
255201363,255201115,-0.056003746,-0.13114595,-0.0051491545,0.61547005,0.0,0.0,0.0,-1.0
255301951,255301694,0.002488633,-0.090856865,-0.007669754,0.6099284,0.0,0.0,0.0,-1.0
255403765,255403516,-0.014053817,-0.113657355,-0.017711924,0.6108694,0.0,0.0,0.0,-1.0
255501860,255501614,0.043971743,-0.12651157,-0.015724532,0.6657403,0.0,0.0,0.0,-1.0
255603713,255603465,0.049290363,-0.12362412,-0.014602882,0.7372265,0.0,0.0,0.0,-1.0
255705508,255705260,0.012856654,-0.058667716,-0.012967841,0.73463607,0.0,0.0,0.0,-1.0
255802369,255802117,0.009727906,-0.06999199,-0.0036138685,0.6632995,0.0,0.0,0.0,-1.0
255904368,255904117,-0.039658718,-0.09644424,-6.481768e-05,0.6062354,0.0,0.0,0.0,-1.0
256002287,256002036,0.015084249,-0.112991884,0.0062669376,0.61397785,0.0,0.0,0.0,-1.0
256104128,256103885,-0.037492257,-0.04693118,0.002153882,0.6204699,0.0,0.0,0.0,-1.0
256202206,256201957,0.0077427397,-0.04006233,-0.0017679435,0.6153824,0.0,0.0,0.0,-1.0
256302780,256302538,-0.0056635006,-0.0813281,0.0063984795,0.6122366,0.0,0.0,0.0,-1.0
256404622,256404370,-0.03945686,-0.058212873,0.008792189,0.606276,0.0,0.0,0.0,-1.0
256502705,256502458,0.02955245,-0.08152697,-0.0005070059,0.6210884,0.0,0.0,0.0,-1.0
256604526,256604282,0.04499579,-0.19341466,0.0057466347,0.6210198,0.0,0.0,0.0,-1.0
256702800,256702555,-0.03547784,-0.070563674,-0.012645295,0.61741704,0.0,0.0,0.0,-1.0
256804479,256804226,0.04704521,-0.18369918,-0.0029351008,0.6190404,0.0,0.0,0.0,-1.0
256901314,256901062,0.03609681,-0.06289374,-0.016005386,0.61707544,0.0,0.0,0.0,-1.0
257003129,257002880,0.015826927,-0.09824185,0.0058680335,0.6307156,0.0,0.0,0.0,-1.0
257104949,257104703,0.06928585,-0.11522919,8.898676e-05,0.6234799,0.0,0.0,0.0,-1.0
257203078,257202821,-0.054990567,-0.08320314,0.005626302,0.62001836,0.0,0.0,0.0,-1.0
257304870,257304624,0.00037462343,-0.13146809,0.0017377633,0.62276816,0.0,0.0,0.0,-1.0
257403016,257402760,-0.095683955,0.0061414065,0.005029599,0.61365974,0.0,0.0,0.0,-1.0
257503652,257503408,-0.055470005,-0.09943594,0.010584471,0.6083031,0.0,0.0,0.0,-1.0
257601651,257601401,-0.03764158,-0.06887073,0.006086364,0.61195666,0.0,0.0,0.0,-1.0
257703466,257703223,-0.060229804,-0.07192482,0.014133048,0.61317223,0.0,0.0,0.0,-1.0
257805303,257805049,-0.027503395,-0.11170295,0.00927111,0.6138084,0.0,0.0,0.0,-1.0
257903400,257903144,-0.033650104,-0.044097308,0.01553204,0.61990994,0.0,0.0,0.0,-1.0
258003984,258003730,-0.028541747,-0.00018167705,0.017179228,0.615543,0.0,0.0,0.0,-1.0
258102077,258101828,-0.09676668,-0.053439453,0.01248023,0.5654974,0.0,0.0,0.0,-1.0
258203892,258203645,-0.039441545,-0.10433174,0.01886872,0.53040326,0.0,0.0,0.0,-1.0
258302055,258301809,-0.024428707,-0.046186578,0.014443018,0.5850157,0.0,0.0,0.0,-1.0
258403815,258403566,-0.056415293,-0.14809711,0.0153310215,0.6314415,0.0,0.0,0.0,-1.0
258504395,258504147,0.09251134,-0.1379354,0.013769707,0.6119908,0.0,0.0,0.0,-1.0
258602500,258602259,0.0007289289,-0.09361929,0.013457666,0.61697936,0.0,0.0,0.0,-1.0
258704315,258704067,-0.023137404,-0.06558389,0.015465011,0.6169206,0.0,0.0,0.0,-1.0
258803665,258803408,-0.047862485,-0.049599327,0.010024696,0.6069063,0.0,0.0,0.0,-1.0
258904243,258903990,0.0035522634,-0.041503157,0.018098297,0.6039581,0.0,0.0,0.0,-1.0
259002337,259002088,0.009832174,-0.13283683,0.01752114,0.60896355,0.0,0.0,0.0,-1.0
259102967,259102723,-0.031173084,-0.046255637,0.021425731,0.61060846,0.0,0.0,0.0,-1.0
259204736,259204489,0.017717188,-0.053489175,0.009961462,0.61074823,0.0,0.0,0.0,-1.0
259302832,259302591,-0.013795225,-0.04216669,0.029422043,0.61566406,0.0,0.0,0.0,-1.0
259404857,259404606,-0.056532517,-0.10504349,0.026394095,0.6206093,0.0,0.0,0.0,-1.0
259502762,259502509,0.031896595,-0.05683942,0.026795665,0.61757404,0.0,0.0,0.0,-1.0
259603337,259603089,-0.10500679,-0.10275002,0.026604839,0.61318135,0.0,0.0,0.0,-1.0
259701440,259701188,0.037268233,-0.029766755,0.019983713,0.61878765,0.0,0.0,0.0,-1.0
259803265,259803010,-0.020828161,-0.04476892,0.021959564,0.626076,0.0,0.0,0.0,-1.0
259905095,259904848,-0.035593674,-0.09617608,0.02826839,0.6260777,0.0,0.0,0.0,-1.0
260003170,260002930,-0.0041541397,-0.060237665,0.023210816,0.5787318,0.0,0.0,0.0,-1.0
260105013,260104759,-0.09347304,-0.02457208,0.010159443,0.5143342,0.0,0.0,0.0,-1.0
260202000,260201757,0.0016918958,-0.15375084,0.024628816,0.5340362,0.0,0.0,0.0,-1.0
260303693,260303435,0.009641393,-0.043271467,0.012000086,0.5988412,0.0,0.0,0.0,-1.0
260401778,260401531,0.0064696763,-0.08534004,0.016788682,0.60938317,0.0,0.0,0.0,-1.0
260503599,260503353,0.018027343,-0.09609594,0.015854312,0.6175692,0.0,0.0,0.0,-1.0
260605434,260605176,0.03768471,-0.0663795,0.009910451,0.6323547,0.0,0.0,0.0,-1.0
260702297,260702054,-0.031990938,-0.06821182,-0.0006713441,0.6448869,0.0,0.0,0.0,-1.0
260804107,260803856,-0.074808635,-0.071421705,0.006284812,0.65737516,0.0,0.0,0.0,-1.0
260902210,260901961,-0.026458753,-0.06546825,0.0021593613,0.6583621,0.0,0.0,0.0,-1.0
261004156,261003904,0.046611786,-0.081309974,0.011207669,0.6313537,0.0,0.0,0.0,-1.0
261102121,261101873,-0.007636532,-0.06669357,0.014423118,0.61266047,0.0,0.0,0.0,-1.0
261203953,261203696,-0.009143376,-0.071178205,0.013422326,0.58126557,0.0,0.0,0.0,-1.0
261304521,261304277,-0.010050141,-0.10112442,0.008331049,0.62854445,0.0,0.0,0.0,-1.0
261402619,261402375,0.04222151,-0.098220855,0.01140688,0.6543507,0.0,0.0,0.0,-1.0
261504456,261504209,0.065182574,-0.12827204,0.00688254,0.6691431,0.0,0.0,0.0,-1.0
261602541,261602296,-0.0024300723,-0.09867646,0.0017921552,0.62852144,0.0,0.0,0.0,-1.0
261704414,261704169,-0.08395975,-0.16931601,6.7857676e-05,0.60886633,0.0,0.0,0.0,-1.0
261801357,261801112,-0.02154934,-0.11492933,-0.010359272,0.55529875,0.0,0.0,0.0,-1.0
261903043,261902797,-0.07547702,-0.0011911896,-0.00095215905,0.5349061,0.0,0.0,0.0,-1.0
262004862,262004620,-0.03883464,-0.0998972,0.008991646,0.5882325,0.0,0.0,0.0,-1.0
262102960,262102718,-0.045216437,-0.0019260723,0.001564687,0.6085664,0.0,0.0,0.0,-1.0
262204792,262204541,-0.060809705,-0.118503414,0.012288769,0.6039843,0.0,0.0,0.0,-1.0
262302884,262302639,0.0039319005,-0.076528095,0.008403258,0.58804274,0.0,0.0,0.0,-1.0
262403465,262403217,0.02457931,-0.026300596,0.004764876,0.61306334,0.0,0.0,0.0,-1.0
262501568,262501319,0.012598432,-0.08449974,0.019164143,0.6138343,0.0,0.0,0.0,-1.0
262603443,262603194,-0.011851239,-0.15332961,0.019948293,0.6173174,0.0,0.0,0.0,-1.0
262705211,262704963,-0.0038915614,-0.008381904,-0.0041135047,0.6215083,0.0,0.0,0.0,-1.0
262803312,262803061,0.011594124,-0.1501394,0.0070142774,0.6249532,0.0,0.0,0.0,-1.0
262903888,262903643,-0.051341243,-0.037562966,0.0035620288,0.6256258,0.0,0.0,0.0,-1.0
263001991,263001744,0.043039426,-0.0841844,0.0029670699,0.6201621,0.0,0.0,0.0,-1.0
263103811,263103563,0.06559763,-0.10836753,0.008052241,0.6170519,0.0,0.0,0.0,-1.0
263201910,263201661,-0.07502727,-0.07981144,0.009285624,0.61941135,0.0,0.0,0.0,-1.0
263303735,263303484,0.002296361,-0.14425775,-0.0069570118,0.6154919,0.0,0.0,0.0,-1.0
263404347,263404100,-0.035917867,-0.09502135,-3.5795027e-05,0.61519367,0.0,0.0,0.0,-1.0
263502418,263502173,0.07531437,-0.096110225,-0.011263541,0.61794907,0.0,0.0,0.0,-1.0
263604256,263604006,-0.003715515,-0.060157727,0.0024306958,0.6128482,0.0,0.0,0.0,-1.0
263702502,263702255,0.0149882715,-0.1633245,0.008828358,0.61494654,0.0,0.0,0.0,-1.0
263804154,263803908,0.03562307,-0.14371577,0.006767615,0.56274265,0.0,0.0,0.0,-1.0
263902261,263902005,-0.017579485,-0.09783956,0.00669301,0.56766725,0.0,0.0,0.0,-1.0
264002834,264002585,0.043285403,-0.09108823,0.004164016,0.6348754,0.0,0.0,0.0,-1.0
264104657,264104408,0.0293171,-0.024182588,0.008572592,0.6273051,0.0,0.0,0.0,-1.0
264202844,264202600,0.04360849,-0.09834699,0.021778293,0.616297,0.0,0.0,0.0,-1.0
264304572,264304330,0.026489604,-0.05839151,0.019449653,0.6143229,0.0,0.0,0.0,-1.0
264402670,264402427,-0.031342775,-0.083230205,0.010973773,0.61960006,0.0,0.0,0.0,-1.0
264503398,264503147,0.009188755,-0.16832101,0.009489629,0.6187618,0.0,0.0,0.0,-1.0
264601350,264601106,0.0041536153,-0.105165,-0.00220306,0.6211652,0.0,0.0,0.0,-1.0
264703181,264702929,0.058201294,-0.09385883,-0.0011844308,0.62291574,0.0,0.0,0.0,-1.0
264804996,264804752,0.037806705,-0.07571037,0.008500917,0.6238955,0.0,0.0,0.0,-1.0
264903101,264902850,-0.08462615,-0.0936255,0.0064066546,0.6230645,0.0,0.0,0.0,-1.0
265004937,265004685,0.008474819,-0.029911116,0.0010340981,0.61548984,0.0,0.0,0.0,-1.0
265101779,265101529,-0.0006625516,-0.15209022,0.009793381,0.61407506,0.0,0.0,0.0,-1.0
265203593,265203351,-0.02380826,-0.032015696,0.0038218012,0.60996366,0.0,0.0,0.0,-1.0
265301855,265301607,0.020848878,-0.070181966,0.000384509,0.60571474,0.0,0.0,0.0,-1.0
265403521,265403274,-0.040485308,-0.120150186,0.012097893,0.6024164,0.0,0.0,0.0,-1.0
265505353,265505096,-0.01372742,-0.0603818,0.008394583,0.604341,0.0,0.0,0.0,-1.0
265603460,265603200,-0.011799187,-0.10598396,0.012212499,0.60460114,0.0,0.0,0.0,-1.0
265704023,265703776,0.0040357923,-0.104666896,0.0016285902,0.6026061,0.0,0.0,0.0,-1.0
265802133,265801875,0.055593535,-0.2133024,0.004896837,0.6005751,0.0,0.0,0.0,-1.0
265903956,265903704,-0.11973692,-0.03241667,-0.0117815705,0.6001095,0.0,0.0,0.0,-1.0
266002039,266001793,0.0021284432,-0.08229708,0.00054211554,0.60172915,0.0,0.0,0.0,-1.0
266103946,266103689,-0.00065142236,-0.076891355,0.0012078447,0.5989804,0.0,0.0,0.0,-1.0
266204448,266204202,-0.06869811,-0.08919067,0.014967277,0.6003969,0.0,0.0,0.0,-1.0
266302548,266302296,0.031729028,-0.1028865,0.007089371,0.60353196,0.0,0.0,0.0,-1.0
266404393,266404148,-0.06515822,-0.06194147,0.0025566723,0.6131908,0.0,0.0,0.0,-1.0
266502471,266502216,0.030084264,-0.035930235,-0.0067039137,0.6148254,0.0,0.0,0.0,-1.0
266604284,266604039,0.023931818,-0.084000945,-0.00245992,0.60513127,0.0,0.0,0.0,-1.0
266702384,266702137,-0.041038394,-0.077220745,-0.0005202486,0.6064608,0.0,0.0,0.0,-1.0
266802971,266802720,0.06863299,-0.11806164,-0.00316,0.61596084,0.0,0.0,0.0,-1.0
266904837,266904588,-0.032399055,-0.11367503,-0.009515227,0.6148017,0.0,0.0,0.0,-1.0
267002887,267002639,0.004213046,-0.13374764,-0.018142702,0.6075726,0.0,0.0,0.0,-1.0
267104707,267104461,0.00058700336,-0.08865244,-0.023195347,0.6087844,0.0,0.0,0.0,-1.0
267203001,267202751,-0.019715628,-0.08921583,-0.018902905,0.6173455,0.0,0.0,0.0,-1.0
267303389,267303142,0.010756085,-0.080909915,-0.006192041,0.61733365,0.0,0.0,0.0,-1.0
267401488,267401239,-0.041058514,-0.10044527,0.0046535395,0.6070503,0.0,0.0,0.0,-1.0
267503312,267503061,0.019244138,-0.14304954,-0.0094024865,0.60791403,0.0,0.0,0.0,-1.0
267605146,267604885,-0.03172767,-0.10703012,0.0045385133,0.6185302,0.0,0.0,0.0,-1.0
267703244,267702993,-0.052631665,-0.089564465,0.0006798649,0.6172015,0.0,0.0,0.0,-1.0
267803812,267803564,-0.002673835,-0.07241342,-0.002859883,0.60827947,0.0,0.0,0.0,-1.0
267901918,267901661,-0.024719648,-0.12929004,0.01834039,0.60586286,0.0,0.0,0.0,-1.0
268003882,268003637,0.009203832,-0.0852722,0.01900298,0.6185605,0.0,0.0,0.0,-1.0
268101826,268101582,0.01059483,-0.11629745,0.021568233,0.6208925,0.0,0.0,0.0,-1.0
268203652,268203405,-0.019563824,-0.15915143,0.010883705,0.6125143,0.0,0.0,0.0,-1.0
268305495,268305231,-0.012027315,-0.069433846,0.008771505,0.6106824,0.0,0.0,0.0,-1.0
268402331,268402085,-0.066954575,-0.092298225,0.011067858,0.6188841,0.0,0.0,0.0,-1.0
268504159,268503911,-0.06261191,-0.05194289,0.009404216,0.62974507,0.0,0.0,0.0,-1.0
268602263,268602005,-0.112297885,-0.013118636,0.013164529,0.6251794,0.0,0.0,0.0,-1.0
268704075,268703828,-0.07703183,-0.1723257,0.019100698,0.6163317,0.0,0.0,0.0,-1.0
268802294,268802045,-0.014033875,-0.05424884,0.012361431,0.614903,0.0,0.0,0.0,-1.0
268903999,268903755,-0.06815184,-0.05869547,0.0151839405,0.6148748,0.0,0.0,0.0,-1.0
269004582,269004334,0.028484799,-0.053372156,0.016160753,0.62118304,0.0,0.0,0.0,-1.0
269102670,269102428,-0.017598512,-0.06445292,0.027007585,0.6204,0.0,0.0,0.0,-1.0
269204498,269204251,-0.027581122,-0.1147037,0.024750821,0.61536235,0.0,0.0,0.0,-1.0
269302599,269302351,0.06307093,-0.09190306,0.01769763,0.61887616,0.0,0.0,0.0,-1.0
269404432,269404172,-0.019708943,-0.07913564,0.012197895,0.6340541,0.0,0.0,0.0,-1.0
269501330,269501081,0.046399824,-0.08109133,0.0102803,0.65220445,0.0,0.0,0.0,-1.0
269603309,269603055,-0.01988931,-0.060142066,0.014268938,0.66489667,0.0,0.0,0.0,-1.0
269704922,269704675,0.09990087,-0.06745079,0.005707033,0.6701262,0.0,0.0,0.0,-1.0
269803027,269802775,-0.0704231,-0.05503093,0.0075409873,0.6369184,0.0,0.0,0.0,-1.0
269904841,269904595,-0.014094084,-0.09792146,0.0077893534,0.6166048,0.0,0.0,0.0,-1.0
270002959,270002697,0.021092527,-0.067088366,0.001655045,0.60691446,0.0,0.0,0.0,-1.0
270103532,270103283,-0.06367987,-0.050469663,0.002082957,0.6078627,0.0,0.0,0.0,-1.0
270201651,270201402,0.032535024,-0.098106705,0.002611668,0.61695373,0.0,0.0,0.0,-1.0
270303441,270303200,0.027788373,-0.123522006,0.00067898445,0.625662,0.0,0.0,0.0,-1.0
270406589,270406338,0.006707535,-0.122165516,-0.00061317795,0.6336459,0.0,0.0,0.0,-1.0
270503363,270503116,-0.03617271,-0.17005624,0.003885881,0.62483287,0.0,0.0,0.0,-1.0
270603960,270603698,-0.021333912,-0.08663572,-0.0027595789,0.61272925,0.0,0.0,0.0,-1.0
270702043,270701799,0.07952022,-0.16909935,-0.0034258375,0.607462,0.0,0.0,0.0,-1.0
270803884,270803632,0.019614656,-0.082653575,-0.0072103944,0.611124,0.0,0.0,0.0,-1.0
270901964,270901717,-0.06594949,-0.06859422,0.0026095093,0.6176951,0.0,0.0,0.0,-1.0
271003792,271003541,-0.05230425,-0.036631368,0.0022356275,0.60966873,0.0,0.0,0.0,-1.0
271104367,271104121,-0.019249266,-0.07931405,0.009388943,0.60478896,0.0,0.0,0.0,-1.0
271202490,271202247,0.016237002,-0.081155874,0.014574114,0.60500926,0.0,0.0,0.0,-1.0
271305533,271305285,-0.0746942,-0.07539407,0.020604387,0.6140423,0.0,0.0,0.0,-1.0
271402387,271402141,0.079069465,-0.17201298,0.009863304,0.6217039,0.0,0.0,0.0,-1.0
271504466,271504211,-0.082144424,-0.09772474,0.0025091742,0.61559606,0.0,0.0,0.0,-1.0
271602311,271602061,0.003145755,-0.09481238,-0.0016286022,0.61457026,0.0,0.0,0.0,-1.0
271702891,271702643,-0.0037740106,-0.093128525,-0.014932532,0.62121636,0.0,0.0,0.0,-1.0
271804713,271804467,0.007414711,-0.083796844,-0.010882255,0.6270184,0.0,0.0,0.0,-1.0
271902811,271902563,0.028952148,-0.081927426,-0.009582775,0.6377784,0.0,0.0,0.0,-1.0
272004644,272004396,-0.016542353,-0.057590004,-0.0012746177,0.63306236,0.0,0.0,0.0,-1.0
272102728,272102484,0.007474684,-0.061093297,0.0039409148,0.6146726,0.0,0.0,0.0,-1.0
272203330,272203066,-0.03668285,-0.099609636,0.0026934643,0.61228484,0.0,0.0,0.0,-1.0
272301530,272301289,-0.03130472,-0.07699579,0.003160728,0.61770755,0.0,0.0,0.0,-1.0
272403246,272402991,-0.052556504,-0.038194533,-0.002812002,0.6168209,0.0,0.0,0.0,-1.0
272505055,272504811,0.014098264,-0.1000923,0.0051932973,0.61542505,0.0,0.0,0.0,-1.0
272603155,272602909,-0.0917005,-0.12395496,0.007748269,0.61346394,0.0,0.0,0.0,-1.0
272704983,272704731,-0.03301422,-0.058515485,0.000722625,0.6223218,0.0,0.0,0.0,-1.0
272801852,272801607,-0.022899318,-0.14410634,0.0012704852,0.6168081,0.0,0.0,0.0,-1.0
272903661,272903410,0.011606817,-0.10242385,-0.013058162,0.61488795,0.0,0.0,0.0,-1.0
273001757,273001508,0.030284071,-0.123046085,-0.015099936,0.6138305,0.0,0.0,0.0,-1.0
273103694,273103445,-0.06959394,-0.04647324,-0.0065973094,0.6172123,0.0,0.0,0.0,-1.0
273202935,273202674,0.024835523,-0.08877758,0.011187274,0.6226374,0.0,0.0,0.0,-1.0
273303508,273303262,-0.0371319,-0.0890075,0.009647024,0.63233095,0.0,0.0,0.0,-1.0
273404074,273403833,0.007527524,-0.11826805,0.012143914,0.6415436,0.0,0.0,0.0,-1.0
273502179,273501931,-0.005780415,-0.03613176,0.008287437,0.64211965,0.0,0.0,0.0,-1.0
273605264,273605003,-0.07570509,-0.16188672,0.013230647,0.62667453,0.0,0.0,0.0,-1.0
273702106,273701852,0.010126062,-0.09158698,-0.0014108954,0.61776966,0.0,0.0,0.0,-1.0
273803952,273803688,-0.03480301,-0.026891826,-0.0027091044,0.61455154,0.0,0.0,0.0,-1.0
273904586,273904340,-0.08405513,-0.045355506,-0.0005273773,0.6095847,0.0,0.0,0.0,-1.0
274002604,274002355,0.07000385,-0.097560346,-0.001955893,0.6130708,0.0,0.0,0.0,-1.0
274104426,274104178,0.06625069,-0.15827337,0.010133969,0.61961895,0.0,0.0,0.0,-1.0
274202521,274202278,-0.015801812,-0.105351254,-0.007333961,0.6338542,0.0,0.0,0.0,-1.0
274304350,274304099,-0.013353536,-0.08741375,-0.0069376826,0.6394055,0.0,0.0,0.0,-1.0
274402460,274402201,0.0050608516,-0.11931354,-0.006782359,0.6260545,0.0,0.0,0.0,-1.0
