timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
184099625,48617932,34.03371020000001,108.7637343,-106.118385,-13.388332,-4.3731947,-2.0851908,0.11396706,0.0,-1.4720951,0.07740259,-0.3475147,-0.098199435,-0.6203817,0.093075745,0.35396147,0.08703417,-1.6356181,-0.11691275,3.0132074,0.09131726,441.86426,3.4635668,0.36669305,0.3689694,0.13981535,0.07784696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184198772,48617932,34.03371020000001,108.7637343,-106.26981,-13.373085,-4.3791504,-2.0851908,0.11396706,0.0,-1.4607259,0.07906624,-0.33756277,-0.0876002,-0.6203817,0.093075745,0.35396147,-1.5563529,-0.5138037,0.6250296,3.0205803,0.09131726,441.86426,3.4695225,0.37490407,0.36971903,0.14427315,0.07839466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184298193,48617932,34.03371020000001,108.7637343,-106.41317,-13.360344,-4.384259,-2.0851908,0.11396706,0.0,-1.383648,0.069893025,-0.33153024,-0.08041842,-0.6203817,0.093075745,0.35396147,1.8512727,-0.3316618,0.27230978,3.0298882,0.09131726,441.86426,3.4746313,0.36685482,0.36832196,0.13944235,0.07775291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184397449,48617932,34.03371020000001,108.7637343,-106.54293,-13.349156,-4.389087,-2.0851908,0.11396706,0.0,-1.3008416,0.060362197,-0.33561262,-0.08328873,-0.6203817,0.093075745,0.35396147,1.0039747,-0.76528776,-1.294294,3.0343285,0.09131726,441.86426,3.4794593,0.37503198,0.3690648,0.14382216,0.078295216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184496786,48617932,34.03371020000001,108.7637343,-106.66115,-13.343858,-4.393191,-2.0851908,0.11396706,0.0,-1.2151759,0.05964947,-0.32704383,-0.07280697,-0.6203817,0.093075745,0.35396147,1.1517588,0.85721827,0.9116467,3.0361598,0.09131726,441.86426,3.483563,0.36703917,0.36767566,0.1390753,0.07765488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184596204,48617932,34.03371020000001,108.7637343,-106.76804,-13.34467,-4.393092,-2.0851908,0.11396706,0.0,-1.1756846,0.040067,-0.32197583,-0.0626031,-0.6203817,0.093075745,0.35396147,-0.36722553,-2.3559463,-0.18860057,3.0355744,0.09131726,441.86426,3.4834642,0.37518615,0.36840665,0.14348292,0.078199774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184695462,48617932,34.03371020000001,108.7637343,-106.87768,-13.343223,-4.393856,-2.0851908,0.11396706,0.0,-1.194069,0.05146725,-0.33246705,-0.06902641,-0.6203817,0.093075745,0.35396147,0.61921257,1.6752449,-1.5162061,3.0338607,0.09131726,441.86426,3.4842281,0.36722898,0.3690603,0.1387747,0.07773009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184804734,48617932,34.03371020000001,108.7637343,-107.008896,-13.339736,-4.393642,-2.0851908,0.11396706,0.0,-1.2761116,0.04092035,-0.35742006,-0.08773389,-0.6203817,0.093075745,0.35396147,-0.7631497,-1.6120173,-0.46409923,3.0368967,0.09131726,441.86426,3.484014,0.37618512,0.37029004,0.14365827,0.078365736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184894263,48617932,34.03371020000001,108.7637343,-107.125626,-13.336235,-4.3958693,-2.0851908,0.11396706,0.0,-1.3446641,0.050241347,-0.36780757,-0.093289986,-0.6203817,0.093075745,0.35396147,-1.90557,0.9352404,0.56098074,3.0467935,0.09131726,441.86426,3.4862413,0.36743638,0.36840647,0.13862218,0.07764739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184998442,48617932,34.03371020000001,108.7637343,-107.272705,-13.329563,-4.399871,-2.0851908,0.11396706,0.0,-1.4246665,0.069644995,-0.35294864,-0.07362543,-0.6203817,0.093075745,0.35396147,-2.6965153,-2.4640338,1.8187226,3.062109,0.09131726,441.86426,3.490243,0.3755348,0.3691431,0.14313571,0.07819872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185097783,48617932,34.03371020000001,108.7637343,-107.41372,-13.318796,-4.402428,-2.0851908,0.11396706,0.0,-1.4231839,0.095599405,-0.34937316,-0.067311496,-0.6203817,0.093075745,0.35396147,-0.30272305,-1.9500672,1.1954101,3.0696845,0.09131726,441.86426,3.4928002,0.36767814,0.3677605,0.13873862,0.077583745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185197120,48617932,34.03371020000001,108.7637343,-107.54955,-13.303955,-4.4058886,-2.0851908,0.11396706,0.0,-1.3980037,0.10727815,-0.34821242,-0.06561824,-0.6203817,0.093075745,0.35396147,2.4815838,1.2783052,-1.0919056,3.0723484,0.09131726,441.86426,3.4962606,0.3757632,0.36849216,0.14312126,0.07813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185296458,48617932,34.03371020000001,108.7637343,-107.68519,-13.291714,-4.4093213,-2.0851908,0.11396706,0.0,-1.3897034,0.09615295,-0.33623427,-0.05370553,-0.6203817,0.093075745,0.35396147,-1.750724,0.32326147,0.6422333,3.0740168,0.09131726,441.86426,3.4996934,0.36799893,0.36711738,0.13853358,0.07750337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185395809,48617932,34.03371020000001,108.7637343,-107.81761,-13.281132,-4.4126425,-2.0851908,0.11396706,0.0,-1.3363714,0.065662466,-0.35194603,-0.06907212,-0.6203817,0.093075745,0.35396147,-1.1605054,-2.933398,0.783527,3.0758235,0.09131726,441.86426,3.5030146,0.37606493,0.36989197,0.14292498,0.078219414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185500102,48617932,34.03371020000001,108.7637343,-107.95112,-13.273936,-4.4156566,-2.0851908,0.11396706,0.0,-1.2706232,0.043601017,-0.36187863,-0.0737765,-0.6203817,0.093075745,0.35396147,-1.5809715,-0.79104906,1.4297096,3.0910451,0.09131726,441.86426,3.5060287,0.368373,0.36849177,0.13836809,0.07758957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185599439,48617932,34.03371020000001,108.7637343,-108.07431,-13.271799,-4.4080033,-2.0851908,0.11396706,0.0,-1.2251207,0.0013081012,-0.2798303,0.017469447,-0.6203817,0.093075745,0.35396147,-1.2058206,-2.5657198,1.3487958,3.1188412,0.09131726,441.86426,3.4983754,0.37642303,0.36921936,0.1428753,0.078137636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185698937,48617932,34.03371020000001,108.7637343,-108.19253,-13.271111,-4.391113,-2.0851908,0.11396706,0.0,-1.2262336,-0.014876647,-0.16123092,0.14240286,-0.6203817,0.093075745,0.35396147,0.017637646,0.19697051,1.4046097,-3.141001,0.09131726,441.86426,3.481485,0.36871848,0.367833,0.13843888,0.07751683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185798115,48617932,34.03371020000001,108.7637343,-108.30454,-13.270257,-4.364424,-2.0851908,0.11396706,0.0,-1.1987542,-0.026286691,-0.13881294,0.17226827,-0.6203817,0.093075745,0.35396147,0.70964974,-1.908543,-1.201881,-3.1286073,0.09131726,441.86426,3.4547963,0.37675282,0.3685553,0.1425266,0.07804795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185897453,48617932,34.03371020000001,108.7637343,-108.426605,-13.269858,-4.3395348,-2.0851908,0.11396706,0.0,-1.255149,-0.031258166,-0.175909,0.14194068,-0.6203817,0.093075745,0.35396147,-2.4446638,0.45989674,0.4402216,-3.1222684,0.09131726,441.86426,3.4299068,0.3690184,0.36717743,0.1377209,0.077412486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186001760,48617932,34.03371020000001,108.7637343,-108.56784,-13.2693615,-4.32192,-2.0851908,0.11396706,0.0,-1.2909611,-0.04871564,-0.25659448,0.06747456,-0.6203817,0.093075745,0.35396147,-1.9078932,-2.15077,0.30181953,-3.1180704,0.09131726,441.86426,3.412292,0.3770228,0.3699481,0.14217609,0.07812892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186101097,48617932,34.03371020000001,108.7637343,-108.70749,-13.270965,-4.310657,-2.0851908,0.11396706,0.0,-1.337898,-0.048834845,-0.2982762,0.029804673,-0.6203817,0.093075745,0.35396147,0.9728054,0.31077275,-0.70445883,-3.113154,0.09131726,441.86426,3.401029,0.36928248,0.36855507,0.13793507,0.07751691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186200479,48617932,34.03371020000001,108.7637343,-108.850235,-13.272334,-4.303278,-2.0851908,0.11396706,0.0,-1.3382568,-0.05501456,-0.3757926,-0.042848766,-0.6203817,0.093075745,0.35396147,-0.046024267,-3.4628232,-0.9750788,-3.1085832,0.09131726,441.86426,3.39365,0.3772883,0.36929035,0.142798,0.0780914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186299773,48617932,34.03371020000001,108.7637343,-108.989876,-13.270407,-4.306019,-2.0851908,0.11396706,0.0,-1.3600036,-0.055166896,-0.493988,-0.15767466,-0.6203817,0.093075745,0.35396147,-0.6019441,1.1455148,-2.8874927,-3.1040537,0.09131726,441.86426,3.396391,0.36953518,0.36791104,0.1384766,0.07748268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186399111,48617932,34.03371020000001,108.7637343,-109.126396,-13.261215,-4.321226,-2.0851908,0.11396706,0.0,-1.341631,-0.055301804,-0.6087403,-0.26923123,-0.6203817,0.093075745,0.35396147,1.5380805,-2.063103,-1.6431223,-3.1014647,0.09131726,441.86426,3.4115982,0.37754405,0.36863807,0.14325273,0.07805446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186498583,48617932,34.03371020000001,108.7637343,-109.26823,-13.257205,-4.346431,-2.0851908,0.11396706,0.0,-1.394993,-0.058257077,-0.6517862,-0.3110218,-0.6203817,0.093075745,0.35396147,-0.8729724,-0.9145078,-1.4619666,-3.1008546,0.09131726,441.86426,3.4368029,0.36979052,0.36726668,0.13913372,0.07746726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186597788,48617932,34.03371020000001,108.7637343,-109.41957,-13.257293,-4.3740106,-2.0851908,0.11396706,0.0,-1.4567909,-0.058003437,-0.67105424,-0.3289851,-0.6203817,0.093075745,0.35396147,-0.23009089,3.612171,-0.82958055,-3.1026754,0.09131726,441.86426,3.4643826,0.3778104,0.36799198,0.14395322,0.0780415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186697126,48617932,34.03371020000001,108.7637343,-109.581375,-13.260708,-4.4058027,-2.0851908,0.11396706,0.0,-1.5288159,-0.07046501,-0.67551666,-0.3343453,-0.6203817,0.093075745,0.35396147,0.8746262,1.031017,-0.3420677,-3.10407,0.09131726,441.86426,3.4961748,0.37004387,0.36662948,0.13946709,0.07743655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186796466,48617932,34.03371020000001,108.7637343,-109.75181,-13.266547,-4.439584,-2.0851908,0.11396706,0.0,-1.5856464,-0.09412683,-0.6555477,-0.31801102,-0.6203817,0.093075745,0.35396147,-0.80493087,-2.1897469,1.2532712,-3.105245,0.09131726,441.86426,3.5299559,0.37806383,0.3693972,0.144012,0.078157775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186905784,48617932,34.03371020000001,108.7637343,-109.944885,-13.266483,-4.474096,-2.0851908,0.11396706,0.0,-1.5745827,-0.096943356,-0.6437851,-0.30836502,-0.6203817,0.093075745,0.35396147,0.14723094,-1.9768631,1.4400102,-3.1063013,0.09131726,441.86426,3.564468,0.3710163,0.36849868,0.13983113,0.07763062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186995140,48617932,34.03371020000001,108.7637343,-110.10091,-13.264109,-4.502806,-2.0851908,0.11396706,0.0,-1.5418264,-0.08627445,-0.6427071,-0.31031212,-0.6203817,0.093075745,0.35396147,2.691356,1.8360872,-1.1173421,-3.1069856,0.09131726,441.86426,3.5931783,0.37824586,0.36875492,0.14379214,0.07809312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187104412,48617932,34.03371020000001,108.7637343,-110.27991,-13.268543,-4.5387826,-2.0851908,0.11396706,0.0,-1.4219159,-0.08062149,-0.6468158,-0.31840667,-0.6203817,0.093075745,0.35396147,2.5749133,3.3965917,-0.79705113,-3.1095629,0.09131726,441.86426,3.6291547,0.37106368,0.36786264,0.13955209,0.07755944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187193817,48617932,34.03371020000001,108.7637343,-110.41561,-13.277283,-4.568651,-2.0851908,0.11396706,0.0,-1.36177,-0.08606397,-0.6389392,-0.3139913,-0.6203817,0.093075745,0.35396147,-0.70844287,-0.2907929,0.5773981,-3.1107569,0.09131726,441.86426,3.6590233,0.37827626,0.3681101,0.14355874,0.07802111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187303220,48617932,34.03371020000001,108.7637343,-110.5712,-13.278158,-4.60058,-2.0851908,0.11396706,0.0,-1.226445,-0.07953251,-0.64746964,-0.32120836,-0.6203817,0.093075745,0.35396147,1.1851547,-0.3826774,-1.357607,-3.1129096,0.09131726,441.86426,3.6909523,0.37113008,0.36722466,0.13936439,0.077489294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187397460,48617932,34.03371020000001,108.7637343,-110.693954,-13.271591,-4.627971,-2.0851908,0.11396706,0.0,-1.1222569,-0.07368861,-0.63668245,-0.30785415,-0.6203817,0.093075745,0.35396147,-1.3104749,-3.423299,1.3809214,-3.1159325,0.09131726,441.86426,3.7183433,0.3783283,0.36951634,0.14336208,0.07811752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187496798,48617932,34.03371020000001,108.7637343,-110.8168,-13.263942,-4.6545076,-2.0851908,0.11396706,0.0,-1.0653892,-0.060544074,-0.60640246,-0.27634594,-0.6203817,0.093075745,0.35396147,2.2168298,-0.12198774,-0.5018591,-3.1162233,0.09131726,441.86426,3.7448797,0.37038118,0.36813882,0.13882652,0.077500544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187596326,48617932,34.03371020000001,108.7637343,-110.93654,-13.255186,-4.6749816,-2.0851908,0.11396706,0.0,-1.0331607,-0.0529866,-0.5658258,-0.23392424,-0.6203817,0.093075745,0.35396147,-1.5500017,0.11086666,1.0934696,-3.11705,0.09131726,441.86426,3.7653537,0.37834626,0.36887875,0.14341152,0.07806665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187695475,48617932,34.03371020000001,108.7637343,-111.057655,-13.2495365,-4.6953382,-2.0851908,0.11396706,0.0,-1.0527071,-0.057425946,-0.5476605,-0.21618466,-0.6203817,0.093075745,0.35396147,-0.273893,-2.3098748,-0.9814566,-3.1172647,0.09131726,441.86426,3.7857103,0.37040648,0.36751413,0.13869137,0.07744553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187804746,48617932,34.03371020000001,108.7637343,-111.20098,-13.246876,-4.7196083,-2.0851908,0.11396706,0.0,-1.0999285,-0.052933846,-0.56370765,-0.23527613,-0.6203817,0.093075745,0.35396147,0.470358,0.63379633,-2.0158076,-3.1190593,0.09131726,441.86426,3.8099804,0.37917218,0.36873248,0.14347379,0.078082904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187899120,48617932,34.03371020000001,108.7637343,-111.32557,-13.244943,-4.742626,-2.0851908,0.11396706,0.0,-1.1541276,-0.06435145,-0.56533086,-0.2372691,-0.6203817,0.093075745,0.35396147,-2.452009,-1.0050143,1.7012441,-3.1201925,0.09131726,441.86426,3.8329983,0.37042272,0.36689183,0.13841964,0.07737633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187998456,48617932,34.03371020000001,108.7637343,-111.46138,-13.242214,-4.7633314,-2.0851908,0.11396706,0.0,-1.1818558,-0.06977996,-0.5580545,-0.22902292,-0.6203817,0.093075745,0.35396147,-1.3328762,-2.7340972,1.1504598,-3.1186578,0.09131726,441.86426,3.8537035,0.37835574,0.36761743,0.14292948,0.07793068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188097815,48617932,34.03371020000001,108.7637343,-111.59201,-13.239538,-4.784005,-2.0851908,0.11396706,0.0,-1.1442701,-0.08557035,-0.551931,-0.22307022,-0.6203817,0.093075745,0.35396147,-1.4225384,-3.690853,0.68013036,-3.1148903,0.09131726,441.86426,3.8743773,0.37035167,0.36626706,0.1385082,0.0773263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188197130,48617932,34.03371020000001,108.7637343,-111.71138,-13.235205,-4.8036513,-2.0851908,0.11396706,0.0,-1.0222894,-0.07223244,-0.56060433,-0.23123978,-0.6203817,0.093075745,0.35396147,0.034359753,-0.8949221,0.72014344,-3.1098452,0.09131726,441.86426,3.8940234,0.37827837,0.36903405,0.14291298,0.07804307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188296471,48617932,34.03371020000001,108.7637343,-111.81457,-13.236718,-4.8308907,-2.0851908,0.11396706,0.0,-0.82710063,-0.07956154,-0.5732431,-0.24955966,-0.6203817,0.093075745,0.35396147,1.9360228,0.7123972,0.13139884,-3.1041992,0.09131726,441.86426,3.9212627,0.3702462,0.36767367,0.13839741,0.07743231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188395968,48617932,34.03371020000001,108.7637343,-111.8995,-13.242928,-4.8629956,-2.0851908,0.11396706,0.0,-0.6230572,-0.084964834,-0.5817012,-0.26673573,-0.6203817,0.093075745,0.35396147,4.1540265,0.3413128,-0.8619778,-3.0979273,0.09131726,441.86426,3.9533677,0.3781621,0.36841452,0.14291,0.07799829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188505080,48617932,34.03371020000001,108.7637343,-111.966576,-13.255283,-4.8974047,-2.0851908,0.11396706,0.0,-0.3802306,-0.09581565,-0.57132584,-0.26369825,-0.6203817,0.093075745,0.35396147,2.9863982,0.4471688,-0.30037394,-3.094031,0.09131726,441.86426,3.9877768,0.37083927,0.36753815,0.13894187,0.07749692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188594485,48617932,34.03371020000001,108.7637343,-112.00364,-13.26874,-4.923672,-2.0851908,0.11396706,0.0,-0.2249484,-0.10291603,-0.5482666,-0.24554604,-0.6203817,0.093075745,0.35396147,1.2588806,0.3456459,1.2452258,-3.092562,0.09131726,441.86426,4.0140443,0.37797645,0.3677988,0.14307667,0.07799182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188703756,48617932,34.03371020000001,108.7637343,-112.03577,-13.285718,-4.9562488,-2.0851908,0.11396706,0.0,-0.09240429,-0.11338226,-0.5402257,-0.24505034,-0.6203817,0.093075745,0.35396147,0.85869044,-2.9119272,-0.9813069,-3.0915573,0.09131726,441.86426,4.046621,0.3736401,0.36789125,0.14250974,0.078025356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188793161,48617932,34.03371020000001,108.7637343,-112.05681,-13.299269,-4.983747,-2.0851908,0.11396706,0.0,-0.052846987,-0.10735422,-0.53493977,-0.24673836,-0.6203817,0.093075745,0.35396147,0.8537215,1.589208,-0.9525349,-3.0917149,0.09131726,441.86426,4.074119,0.38107094,0.36816433,0.14659682,0.07850364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188902502,48617932,34.03371020000001,108.7637343,-112.08363,-13.315115,-5.0138116,-2.0851908,0.11396706,0.0,-0.03250925,-0.11316451,-0.5500034,-0.26506284,-0.6203817,0.093075745,0.35396147,-1.0905377,1.0751662,0.019915367,-3.0948129,0.09131726,441.86426,4.1041837,0.37338808,0.3672878,0.1420199,0.07796836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188996805,48617932,34.03371020000001,108.7637343,-112.10613,-13.327355,-5.040354,-2.0851908,0.11396706,0.0,-0.04160902,-0.12280595,-0.55960965,-0.2747579,-0.6203817,0.093075745,0.35396147,-2.182275,-3.0463805,0.09011621,-3.096631,0.09131726,441.86426,4.130726,0.38078082,0.36960497,0.14602518,0.07859471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189096142,48617932,34.03371020000001,108.7637343,-112.13353,-13.340842,-5.069802,-2.0851908,0.11396706,0.0,-0.09417704,-0.12222495,-0.5474492,-0.2663557,-0.6203817,0.093075745,0.35396147,0.4303497,3.4464033,-1.4120053,-3.0987551,0.09131726,441.86426,4.160174,0.37445644,0.36893067,0.14362721,0.07833736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189195601,48617932,34.03371020000001,108.7637343,-112.16445,-13.354106,-5.097539,-2.0851908,0.11396706,0.0,-0.09052722,-0.11734578,-0.5556092,-0.2769548,-0.6203817,0.093075745,0.35396147,-0.13222362,3.3459558,-1.1131041,-3.1019137,0.09131726,441.86426,4.187911,0.38286367,0.36970636,0.14826149,0.0788807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189294818,48617932,34.03371020000001,108.7637343,-112.200294,-13.366156,-5.130124,-2.0851908,0.11396706,0.0,-0.16055389,-0.11989685,-0.60760546,-0.33363172,-0.6203817,0.093075745,0.35396147,0.83850324,3.7784772,-1.407053,-3.1033976,0.09131726,441.86426,4.220496,0.37701118,0.36921367,0.14620571,0.078698926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189404091,48617932,34.03371020000001,108.7637343,-112.25106,-13.377398,-5.178921,-2.0851908,0.11396706,0.0,-0.2680329,-0.13614419,-0.7232723,-0.45625222,-0.6203817,0.093075745,0.35396147,-0.42356938,-0.15754579,-2.4698029,-3.1053581,0.09131726,441.86426,4.2692933,0.3865859,0.37049523,0.1512261,0.07931232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189493495,48617932,34.03371020000001,108.7637343,-112.3025,-13.385534,-5.226107,-2.0851908,0.11396706,0.0,-0.4149277,-0.13902204,-0.7608742,-0.4986755,-0.6203817,0.093075745,0.35396147,-1.3582581,-1.5136793,-0.9180447,-3.1072748,0.09131726,441.86426,4.316479,0.37975225,0.369542,0.14892933,0.07906608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189602767,48617932,34.03371020000001,108.7637343,-112.3805,-13.395234,-5.285062,-2.0851908,0.11396706,0.0,-0.5928402,-0.13267614,-0.71967936,-0.46394905,-0.6203817,0.093075745,0.35396147,-1.7051555,-0.11326794,-0.465555,-3.1109467,0.09131726,441.86426,4.375434,0.38964966,0.37083256,0.15431382,0.079678446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189702105,48617932,34.03371020000001,108.7637343,-112.47003,-13.399006,-5.3244023,-2.0851908,0.11396706,0.0,-0.73990333,-0.1438872,-0.5401165,-0.28568655,-0.6203817,0.093075745,0.35396147,-0.8951071,-1.8575628,2.0449526,-3.1139445,0.09131726,441.86426,4.4147744,0.38107356,0.36977327,0.14938204,0.07915618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189796477,48617932,34.03371020000001,108.7637343,-112.568085,-13.400534,-5.3391476,-2.0851908,0.11396706,0.0,-0.8610513,-0.13714273,-0.28276566,-0.026951455,-0.6203817,0.093075745,0.35396147,-1.7231437,-0.63073486,3.7282996,-3.116001,0.09131726,441.86426,4.4295197,0.38917884,0.37216294,0.15324022,0.07973384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189895814,48617932,34.03371020000001,108.7637343,-112.67885,-13.404126,-5.327788,-2.0851908,0.11396706,0.0,-0.964974,-0.1431493,-0.0530014,0.20458414,-0.6203817,0.093075745,0.35396147,-0.46426204,-1.752235,1.1290606,-3.1149585,0.09131726,441.86426,4.41816,0.38001785,0.37091047,0.14698355,0.07907153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189995301,48617932,34.03371020000001,108.7637343,-112.79334,-13.410616,-5.2979026,-2.0851908,0.11396706,0.0,-1.0098265,-0.15149596,0.06030775,0.31971458,-0.6203817,0.093075745,0.35396147,-1.7649076,-2.1949122,1.053749,-3.1151018,0.09131726,441.86426,4.3882747,0.38888505,0.37170076,0.1506465,0.079536356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190104425,48617932,34.03371020000001,108.7637343,-112.924416,-13.414304,-5.2577972,-2.0851908,0.11396706,0.0,-1.0476999,-0.13660286,0.049972706,0.3134173,-0.6203817,0.093075745,0.35396147,2.3940692,2.2008495,-1.6648792,-3.1137798,0.09131726,441.86426,4.3481693,0.37997094,0.3707207,0.14440244,0.078867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190193830,48617932,34.03371020000001,108.7637343,-113.0323,-13.414649,-5.225282,-2.0851908,0.11396706,0.0,-1.0094894,-0.13952945,0.0141855,0.28250444,-0.6203817,0.093075745,0.35396147,1.0150838,-0.3996986,-1.4902384,-3.113448,0.09131726,441.86426,4.3156543,0.38780767,0.37100476,0.1482449,0.07928971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190298135,48617932,34.03371020000001,108.7637343,-113.1485,-13.424681,-5.196806,-2.0851908,0.11396706,0.0,-0.9322703,-0.1444915,-0.022297852,0.24742857,-0.6203817,0.093075745,0.35396147,0.16464058,-3.5543017,0.6885397,-3.1118855,0.09131726,441.86426,4.287178,0.37824163,0.37161696,0.14274754,0.07875982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190397472,48617932,34.03371020000001,108.7637343,-113.249886,-13.443093,-5.1734886,-2.0851908,0.11396706,0.0,-0.8446436,-0.1469806,-0.058797527,0.21080285,-0.6203817,0.093075745,0.35396147,1.7994488,-3.5105474,-1.0271499,-3.1091301,0.09131726,441.86426,4.2638607,0.38681284,0.3723833,0.14735922,0.07928431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190496811,48617932,34.03371020000001,108.7637343,-113.33809,-13.459916,-5.1548424,-2.0851908,0.11396706,0.0,-0.7652564,-0.13373639,-0.052856717,0.21373439,-0.6203817,0.093075745,0.35396147,1.2559563,3.2343442,0.8081681,-3.10778,0.09131726,441.86426,4.2452145,0.37733072,0.37089777,0.14220259,0.0785952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
