timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
272794136,0.9984859,0.021969458,0.024489142,0.044085898,1.5487208,0.10704908,-0.25142837,-89.74249,-12.258061,-5.575299,2.89216e-05,-1.2713086e-05,-5.3236854e-06,-0.0017089242,6.5819586e-05,-0.0002579725,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,3.9454417e-06,0.0014642765,0.021917101,1.8749091e-06,4.6267483e-06,4.4313033e-06,2.8248758e-05,0.009875536,0.01015415,0.006105904,0.0772821,0.077462025,0.1380687,1.9631468e-11,1.9455687e-11,3.0527084e-11,5.0000548e-08,5.000009e-08,6.4786086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279162,0.0139053855,0.028058229,8389271,0.39337528,0.37157598,0.06275647,0.20400733,0.02684504,0.02684504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272992816,0.99502856,-0.04121372,0.07744827,0.047132008,1.3257307,-0.112674795,-0.2582814,-89.46753,-12.302621,-5.585143,2.932399e-05,-1.2785542e-05,-5.017055e-06,-0.00170839,6.366725e-05,-0.00025668982,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,3.840613e-06,0.0014790792,0.02341637,1.881255e-06,4.5946663e-06,4.5416555e-06,2.8310535e-05,0.009881642,0.010087675,0.006090206,0.07692604,0.07710047,0.1374318,1.9639748e-11,1.9482593e-11,3.0590003e-11,5.0000907e-08,5.0000093e-08,6.4783926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751736,0.018878402,0.039103672,8389271,0.3924621,0.37071794,0.09144287,0.18192229,0.023065047,0.023065047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273201429,0.99641055,-0.05772282,0.031867042,0.053092062,1.1654983,-0.41627398,-0.22330332,-89.146774,-12.35065,-5.588498,2.934747e-05,-1.2251494e-05,-4.834873e-06,-0.0017123987,6.302713e-05,-0.00025489496,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.1180024e-06,0.0014187268,0.023900818,1.8907614e-06,4.652312e-06,4.6408904e-06,2.8300416e-05,0.00995072,0.010087592,0.0060906336,0.076860204,0.077031635,0.13716337,1.9659802e-11,1.9518456e-11,3.065165e-11,5.0000953e-08,5e-08,6.478185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015752204,0.025482737,0.050419595,8389271,0.3922905,0.37035573,0.077538624,0.25377983,0.012747538,0.012747538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273390373,0.9983868,-0.0022350096,-0.023529701,0.051625937,1.1306657,-0.5716731,-0.20206213,-88.92205,-12.400674,-5.586,2.9009667e-05,-1.2147163e-05,-4.7702315e-06,-0.0017142303,6.1307e-05,-0.0002537656,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.4258904e-06,0.0016699574,0.024548145,1.8961787e-06,4.8280554e-06,4.5287757e-06,2.8395414e-05,0.0099144,0.010014034,0.0060934126,0.07621501,0.076376826,0.137735,1.9663434e-11,1.9536121e-11,3.071846e-11,5.000085e-08,5.000009e-08,6.478006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010392794,0.024704484,0.050658006,8389271,0.39063004,0.37112665,0.038597748,0.16400063,0.0076628914,0.0076628914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273603754,0.9936981,0.085974835,-0.05299104,0.048625823,1.2713313,-0.47948018,-0.22175701,-88.63378,-12.508331,-5.5688405,2.8948289e-05,-1.19043325e-05,-4.7774884e-06,-0.0017164383,6.1499515e-05,-0.0002521426,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,3.5336323e-06,0.0013305935,0.025989018,1.9423348e-06,4.947337e-06,4.6757136e-06,2.8249147e-05,0.009993694,0.0101159075,0.006097667,0.07613178,0.076290086,0.13748628,1.9681605e-11,1.9568118e-11,3.0773984e-11,5.000064e-08,5e-08,6.477822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354178,0.023356715,0.05581116,8389271,0.39041242,0.37079144,0.02492687,0.13344504,0.013730392,0.013730392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273802434,0.988524,0.14014228,-0.023932224,0.05106625,1.3920249,-0.13749252,-0.2822753,-88.33071,-12.524541,-5.5440903,2.859822e-05,-1.16087085e-05,-4.86252e-06,-0.0017195235,6.169845e-05,-0.00025002583,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,3.6425665e-06,0.0013833044,0.027452357,1.9960505e-06,4.7684293e-06,4.9641258e-06,2.8274777e-05,0.010020191,0.010167874,0.00609136,0.07579537,0.07594922,0.13689373,1.9691299e-11,1.9590482e-11,3.085034e-11,5.0000885e-08,5.000016e-08,6.477595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012699461,0.034313563,0.073073186,8389271,0.38954407,0.36999154,0.016821263,0.17813426,0.019896846,0.019896846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273996146,0.991867,0.101150535,-0.059009735,0.049863085,1.5555377,0.18799146,-0.25319707,-88.008835,-12.526796,-5.543635,2.8703967e-05,-1.132296e-05,-4.807653e-06,-0.0017214862,6.2010724e-05,-0.00024830725,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,3.8375506e-06,0.0014189602,0.027312715,1.9597042e-06,4.9621344e-06,4.7682784e-06,2.8416234e-05,0.009961508,0.010110356,0.006097415,0.07517823,0.07532502,0.1374894,1.9688537e-11,1.9599052e-11,3.0903658e-11,5.000082e-08,5e-08,6.477354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089393475,0.025483299,0.058172558,8389271,0.38794747,0.3707956,0.03419804,0.14582369,0.025345467,0.025345467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274195010,0.9980854,0.02177415,-0.03320103,0.047424886,1.6717112,0.293658,-0.24449967,-87.644295,-12.501531,-5.5543504,2.8960532e-05,-1.1107643e-05,-4.682776e-06,-0.001722752,6.193682e-05,-0.0002471543,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.980561e-06,0.0016738442,0.025597285,1.8911778e-06,4.8807456e-06,4.6160303e-06,2.8864602e-05,0.009990271,0.01013359,0.006091934,0.074847795,0.07499045,0.13691701,1.9692796e-11,1.9613604e-11,3.0964415e-11,5.000035e-08,5.0000093e-08,6.477098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011000143,0.019756963,0.046811264,8389271,0.38708943,0.37002298,0.037488334,0.10870236,0.0297649,0.0297649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274398505,0.9962483,-0.06660635,0.025690382,0.04891838,1.645275,0.05426943,-0.24250454,-87.31354,-12.456968,-5.5640316,2.8910317e-05,-1.1242908e-05,-4.518258e-06,-0.0017226548,5.964351e-05,-0.00024599457,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.328508e-06,0.0016409698,0.02395448,1.8819169e-06,4.7294484e-06,4.8080283e-06,2.8981296e-05,0.010007296,0.010140119,0.0060815895,0.07452356,0.074661456,0.13636312,1.9695844e-11,1.96265e-11,3.1023913e-11,5.00008e-08,5.000009e-08,6.476827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970118,0.0070172832,0.014830026,8389271,0.38624477,0.36927378,0.07780626,0.07465582,0.03266223,0.03266223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274597151,0.9902143,-0.1206781,0.045109387,0.053644944,1.53741,-0.41852647,-0.26690933,-86.9318,-12.506113,-5.5881886,2.9043624e-05,-1.080315e-05,-4.3181058e-06,-0.0017253641,5.900102e-05,-0.00024479034,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,3.841613e-06,0.0016649242,0.020889644,1.9195188e-06,4.721557e-06,5.124346e-06,2.880283e-05,0.010183239,0.0102589885,0.006096147,0.07453423,0.07467119,0.1360186,1.9722083e-11,1.9661548e-11,3.108314e-11,5.000083e-08,5.0000068e-08,6.4765736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013732153,0.018144598,0.0443321,8389271,0.38627118,0.368807,0.07917896,0.21072975,0.050967753,0.050967753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274795830,0.99580264,-0.06256574,0.041413702,0.05241686,1.3531098,-0.85569245,-0.22615851,-86.64436,-12.621196,-5.6254187,2.890255e-05,-1.0896764e-05,-4.1192675e-06,-0.0017256323,5.65362e-05,-0.00024437698,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.3003583e-06,0.0018164098,0.021104224,1.8995838e-06,4.7538956e-06,4.820778e-06,2.92047e-05,0.010210415,0.010195628,0.006116786,0.07423817,0.07436723,0.13700032,1.9722543e-11,1.967224e-11,3.113534e-11,5.0000846e-08,5e-08,6.476278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011478935,0.010735547,0.036786277,8389271,0.38549373,0.37013555,0.055867407,0.06672577,0.051794164,0.051794164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274994653,0.9980913,0.021741364,0.033379287,0.04719007,1.228506,-0.9949393,-0.19550373,-86.342674,-12.790322,-5.6081753,2.874485e-05,-1.0640208e-05,-4.0875693e-06,-0.0017278122,5.6436395e-05,-0.00024272842,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.3587047e-06,0.0016549217,0.024490334,1.8913987e-06,4.7640447e-06,4.705727e-06,2.9435494e-05,0.01019527,0.010151465,0.006108793,0.07394256,0.07406329,0.13646297,1.9723287e-11,1.968307e-11,3.1180225e-11,5.000072e-08,5e-08,6.475971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008402976,0.013424013,0.034141645,8389271,0.3847153,0.36940894,0.03462535,0.10632629,0.060994793,0.060994793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275203123,0.9932753,0.10778848,0.013592095,0.040013343,1.1043625,-0.8098987,-0.23087245,-86.08587,-12.966459,-5.608019,2.8566465e-05,-1.0669767e-05,-3.9974057e-06,-0.0017284659,5.505361e-05,-0.00024180546,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,3.5094356e-06,0.0013609603,0.02312523,1.9193412e-06,4.7560443e-06,4.9911814e-06,2.9299823e-05,0.010216726,0.0102130035,0.006111249,0.0739771,0.07409046,0.13628946,1.97351e-11,1.970422e-11,3.1236246e-11,5.000082e-08,5.000009e-08,6.4756904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062522147,0.012188661,0.025261896,8389271,0.3847955,0.36917403,0.021080108,0.08310182,0.06586653,0.06586653,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275396835,0.9854543,0.16322179,0.032984495,0.03392057,0.9484433,-0.3866007,-0.28065628,-85.93784,-13.074911,-5.6086745,2.8465829e-05,-1.1211391e-05,-3.853169e-06,-0.0017266163,5.1869876e-05,-0.00024035548,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,3.416019e-06,0.0015443738,0.024112826,1.9608774e-06,4.6820924e-06,5.352927e-06,2.905322e-05,0.010123903,0.01016102,0.0061136894,0.07342637,0.07353062,0.13693218,1.9726387e-11,1.9702445e-11,3.128086e-11,5.0000732e-08,5e-08,6.475399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011143428,0.0314844,0.04232248,8389271,0.38334972,0.3700435,0.044720277,0.2622422,0.065453775,0.065453775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275595515,0.9924732,0.11394642,0.03164793,0.03180651,0.82083875,0.04023652,-0.22553201,-85.7393,-13.090724,-5.6054716,2.83208e-05,-1.1165476e-05,-3.7442862e-06,-0.0017276689,5.060027e-05,-0.00023873393,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.4155536e-06,0.0017757078,0.022827854,1.9019799e-06,4.7345357e-06,5.027868e-06,2.9514245e-05,0.01011971,0.010151327,0.006108672,0.073190756,0.073287815,0.13641362,1.9728606e-11,1.9708539e-11,3.1339095e-11,5.0000843e-08,5e-08,6.475015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078836177,0.020126184,0.026559683,8389271,0.38272518,0.36934215,0.044910602,0.086637646,0.064629644,0.064629644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275804330,0.99892575,0.027388347,0.0204123,0.031317074,0.74177724,0.20267335,-0.18491556,-85.48778,-13.066952,-5.6109624,2.844991e-05,-1.0494658e-05,-3.5835913e-06,-0.0017308743,5.0813676e-05,-0.00023807718,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.2892298e-06,0.0015644734,0.023186002,1.8433915e-06,4.8077673e-06,4.7710287e-06,2.9943925e-05,0.01015873,0.010181069,0.006114797,0.073240414,0.07333132,0.13624571,1.9740687e-11,1.9722331e-11,3.1405444e-11,5.0000843e-08,5.000009e-08,6.4746786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013933873,0.022590261,0.03861642,8389271,0.38284686,0.36911476,0.049851976,0.3006396,0.045866586,0.045866586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276002807,0.99761814,-0.057802103,0.015801102,0.034166284,0.6858786,0.016000379,-0.17746404,-85.33751,-13.071808,-5.6103754,2.8753046e-05,-1.04641795e-05,-3.4231284e-06,-0.0017308263,4.9874012e-05,-0.00023747711,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.4045228e-06,0.0016138221,0.023316903,1.839724e-06,4.827291e-06,4.8864895e-06,2.9959934e-05,0.010141147,0.010175099,0.006104004,0.07301612,0.07310013,0.13572559,1.9745849e-11,1.9729014e-11,3.146042e-11,5.0000935e-08,5e-08,6.4743666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014037667,0.013349277,0.024323406,8389271,0.38225156,0.36840954,0.080059305,0.13586105,0.013369059,0.013369059,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276201488,0.9970473,-0.052133996,-0.038334444,0.04134326,0.7563866,-0.27712372,-0.16041192,-85.23034,-13.129151,-5.618265,2.9033134e-05,-1.0768787e-05,-3.276967e-06,-0.0017293356,4.8558668e-05,-0.0002367789,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,5.32308e-06,0.001724191,0.023567682,1.8635745e-06,4.9946534e-06,4.872833e-06,2.9920606e-05,0.010120724,0.01014891,0.006116908,0.07278016,0.07285815,0.13672562,1.9748763e-11,1.9734818e-11,3.1515165e-11,5.0000867e-08,5e-08,6.4740966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014217934,0.02521899,0.04294637,8389271,0.3816259,0.36976427,0.034113716,0.1383446,0.01493982,0.01493982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276395203,0.9924097,0.017521814,-0.111024305,0.049895443,1.0191773,-0.40457526,-0.18942378,-85.08479,-13.179153,-5.6058273,2.8922928e-05,-1.0909789e-05,-3.2169667e-06,-0.0017291309,4.757515e-05,-0.00023607633,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,5.254689e-06,0.0017143987,0.022258677,1.93712e-06,5.423846e-06,4.763443e-06,2.9673176e-05,0.010071457,0.010095948,0.0060925414,0.07226028,0.07233299,0.13585341,1.9741276e-11,1.9732181e-11,3.157398e-11,5.000088e-08,5.0000093e-08,6.473784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008529541,0.022840852,0.037582994,8389271,0.3802542,0.36858296,0.00068437064,0.0690093,0.026213199,0.026213199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276593961,0.99199384,0.082664154,-0.07848879,0.05435537,1.3664495,-0.25281933,-0.22669166,-84.844574,-13.219118,-5.6134796,2.8706594e-05,-1.0911127e-05,-3.2507924e-06,-0.0017295365,4.7419733e-05,-0.00023567476,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,5.248176e-06,0.0017369007,0.023792507,1.9733775e-06,5.1467723e-06,4.941966e-06,2.9854955e-05,0.010091485,0.010149066,0.0060861823,0.07204169,0.0721107,0.13535255,1.9738388e-11,1.9736057e-11,3.1623867e-11,5.0000136e-08,5.000008e-08,6.473441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981857,0.015492405,0.035565563,8389271,0.37967405,0.3679029,0.019566262,0.09247265,0.027460322,0.027460322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276797570,0.99053615,0.117926545,-0.045094363,0.05383434,1.6219703,0.055889867,-0.25345615,-84.52194,-13.213063,-5.6485114,2.8601673e-05,-1.0720691e-05,-3.2263674e-06,-0.0017303831,4.7432255e-05,-0.00023607956,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,5.066797e-06,0.0018368465,0.023625743,1.9891675e-06,4.938827e-06,5.1290835e-06,2.9978419e-05,0.010134524,0.010213914,0.0061102137,0.07186287,0.071929894,0.13636453,1.973872e-11,1.9742315e-11,3.1672068e-11,5.000087e-08,5.000009e-08,6.473103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065812015,0.012343968,0.033938408,8389271,0.37920016,0.3692757,0.023472283,0.08531901,0.035125338,0.035125338,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276996216,0.99711853,0.05732724,-0.018339379,0.046174172,1.7062818,0.26342562,-0.21950671,-84.153076,-13.195267,-5.6437426,2.8871013e-05,-1.0361432e-05,-3.101411e-06,-0.0017311653,4.7146743e-05,-0.0002348396,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.8498846e-06,0.0016242814,0.020965511,1.9059042e-06,4.8835195e-06,4.885091e-06,3.0465122e-05,0.010130606,0.010190434,0.00610467,0.07168432,0.07174917,0.13587932,1.9737025e-11,1.974547e-11,3.171638e-11,5.0000935e-08,5.0000093e-08,6.4726976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010846461,0.016314864,0.013446487,8389271,0.37872615,0.36861813,0.027998393,0.17383815,0.036822874,0.036822874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277199852,0.997167,0.010323106,0.061600994,0.041913487,1.5940655,0.2742484,-0.1914424,-83.833115,-13.153918,-5.650022,2.9101626e-05,-1.0410283e-05,-2.9228258e-06,-0.0017309933,4.5810633e-05,-0.00023383037,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.552347e-06,0.0016558378,0.02124227,1.8808493e-06,4.8515626e-06,4.8202196e-06,3.0696032e-05,0.0101090465,0.010144186,0.0060937917,0.0716425,0.071704604,0.13539557,1.9734707e-11,1.974711e-11,3.1759515e-11,5.0000704e-08,5.000009e-08,6.472341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011673438,0.011605124,0.017378442,8389271,0.3786121,0.36796138,0.06005823,0.10926767,0.0352166,0.0352166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277398604,0.99422055,-0.055054963,0.07912856,0.047255598,1.3495704,0.027937967,-0.18094304,-83.49532,-13.12106,-5.656781,2.9236302e-05,-1.0058492e-05,-2.6621747e-06,-0.0017319923,4.450506e-05,-0.00023307424,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.859035e-06,0.0018544367,0.022068694,1.9014187e-06,4.890371e-06,4.9363175e-06,3.063281e-05,0.010109917,0.010133302,0.006108979,0.071433984,0.07149197,0.136409,1.9735784e-11,1.9751633e-11,3.1806034e-11,5.000106e-08,5.000009e-08,6.472033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858505,0.015295081,0.019664332,8389271,0.37805548,0.3693359,0.08869298,0.16357248,0.039567173,0.039567173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277597213,0.98814994,-0.072013095,0.12743947,0.046185322,0.92421114,-0.32482153,-0.18003252,-83.291534,-13.131642,-5.6523786,2.9182913e-05,-1.0154313e-05,-2.405071e-06,-0.0017318857,4.2392476e-05,-0.000231984,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.4368635e-06,0.0017847241,0.023514235,1.9310942e-06,5.0615417e-06,4.9787022e-06,3.0497935e-05,0.010113958,0.010127983,0.0061036632,0.07123954,0.07129267,0.1359199,1.9736875e-11,1.9755905e-11,3.185433e-11,5.0001272e-08,5.0000093e-08,6.4716595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014697441,0.0047909226,0.016156014,8389271,0.37753436,0.36867315,0.09639768,0.047983035,0.0412543,0.0412543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277795888,0.9921441,-0.03290342,0.11088411,0.047667768,0.5018593,-0.60014546,-0.1492153,-83.181046,-13.182194,-5.6445255,2.889446e-05,-1.0239139e-05,-2.0921775e-06,-0.0017323261,3.9811577e-05,-0.00023100275,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.873747e-06,0.0017397274,0.021866286,1.9220074e-06,4.986257e-06,4.862489e-06,3.0789088e-05,0.01011082,0.0101291705,0.006103802,0.071023345,0.071071155,0.13543642,1.9736828e-11,1.9759448e-11,3.189456e-11,5.0001766e-08,5.000009e-08,6.471238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171853,0.021244803,0.044768717,8389271,0.37695423,0.36801687,0.08517173,0.12234653,0.06062337,0.06062337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277994568,0.997218,0.04237776,0.040086154,0.046407033,0.2218539,-0.6484911,-0.13361399,-83.15203,-13.222367,-5.6339703,2.8219887e-05,-1.03036045e-05,-1.7759037e-06,-0.0017337991,3.694945e-05,-0.00023045081,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.701288e-06,0.0015565354,0.022087967,1.9078918e-06,4.83222e-06,4.894573e-06,3.1031967e-05,0.010121703,0.0101610795,0.0061024,0.07119525,0.07123834,0.13495906,1.9741616e-11,1.9767809e-11,3.1923977e-11,5.0001876e-08,5e-08,6.4708175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022862672,0.04275565,0.082804985,8389271,0.37740374,0.36736774,0.0236495,0.29933047,0.08552375,0.08552375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278203242,0.9915803,0.12124422,-0.0032953778,0.045360357,0.14848992,-0.33130753,-0.22478193,-83.09824,-13.215451,-5.6357784,2.7387629e-05,-9.884896e-06,-1.6046046e-06,-0.0017359761,3.5840527e-05,-0.00023011486,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.1655167e-06,0.0014293529,0.024410162,1.9602821e-06,4.8420343e-06,5.235446e-06,3.0774565e-05,0.010214999,0.010284925,0.0061355857,0.07199473,0.072034195,0.13634071,1.9754549e-11,1.9783147e-11,3.196332e-11,5.0002196e-08,5.000009e-08,6.4704516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635172,0.053819567,0.10210974,8389271,0.37951145,0.3692434,0.0145512745,0.38634852,0.098359354,0.098359354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278401860,0.99223006,0.11099644,0.028889464,0.048215684,0.11554264,0.010647877,-0.24945448,-83.11638,-13.207719,-5.662484,2.7152815e-05,-9.99236e-06,-1.4616796e-06,-0.0017364514,3.450725e-05,-0.00023036617,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,4.4306257e-06,0.0015254242,0.021989528,1.9644965e-06,4.8134953e-06,5.1704515e-06,3.095777e-05,0.010247755,0.010312495,0.0061305542,0.0726835,0.07272048,0.13589448,1.9758901e-11,1.9787925e-11,3.199861e-11,5.0002615e-08,5.0000093e-08,6.4700025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015654197,0.034683708,0.07750146,8389271,0.38131875,0.3686387,0.042541616,0.10849582,0.118915215,0.118915215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278595573,0.9978405,0.04361546,0.0073004845,0.04856627,0.101153776,0.15816554,-0.20551023,-83.091156,-13.210231,-5.6869154,2.7461463e-05,-9.719516e-06,-1.3991324e-06,-0.0017362881,3.4530876e-05,-0.00023100464,0.30840632,-0.035083283,0.3856589,-0.003295078,-0.01957339,0.011922776,0.0,0.0,3.5695136e-06,0.0014937521,0.022574475,1.9138242e-06,4.877843e-06,4.9183573e-06,3.12585e-05,0.010176322,0.010226359,0.0061328122,0.07293784,0.0729724,0.13656227,1.9751785e-11,1.9779829e-11,3.2026562e-11,5.0002864e-08,5e-08,6.46958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075536926,0.008001197,0.02501117,8389271,0.38198197,0.36954334,0.027237153,0.14915155,0.12989192,0.12989192,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
