timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
265022341,265022112,-0.19701676,0.19839075,0.022873288
265042305,265042078,-0.17914036,0.31272998,0.016909061
265064504,265064276,-0.14376189,0.41925228,0.0046814927
265084377,265084146,-0.0994989,0.38053975,0.016165897
265103004,265102770,0.053549223,0.22912546,-0.001973015
265122865,265122638,0.0752261,-0.0033927357,0.0027667687
265143971,265143748,0.13430443,-0.17618775,0.020149212
265165085,265164857,0.14389026,-0.18633373,0.013554465
265182471,265182242,0.07729913,-0.10206874,0.025611402
265203575,265203351,0.020830868,0.03222563,-0.0047973376
265225941,265225707,0.030279694,0.19551091,-0.009543433
265242075,265241847,0.005000267,0.3068177,-0.006508531
265263231,265263001,0.050504792,0.31081453,-0.009685038
265285580,265285336,-0.01719747,0.28361827,-0.008413811
265301835,265301607,0.007846447,0.2544228,0.005309806
265322787,265322562,-0.05747153,0.27215654,0.0021478753
265343901,265343668,-0.06619239,0.3281229,0.010132018
265365015,265364780,-0.051172443,0.46571052,-0.020580618
265382393,265382163,-0.017412836,0.5085097,-0.032075875
265403502,265403274,0.043697447,0.5840459,-0.054280594
265424620,265424386,0.03272477,0.6181062,-0.037577305
265445775,265445550,0.048613586,0.5494158,-0.03050561
265464356,265464122,0.051512368,0.4114932,-0.030795371
265484226,265483988,0.065690175,0.25293878,-0.011779693
265505329,265505096,0.012066766,0.22634242,-0.03680315
265522707,265522480,-0.05110033,0.24568503,-0.003954247
265543818,265543590,-0.07097332,0.3401431,-0.018321015
265564995,265564766,-0.08838084,0.4582805,-0.0247892
265582475,265582237,-0.046122104,0.49908474,-0.057409093
265603441,265603200,-0.0075999885,0.55908424,-0.04825362
265623308,265623068,-0.002004144,0.6240066,-0.057714615
265641936,265641687,0.014283546,0.56606066,-0.03531638
265661788,265661555,0.03254492,0.45487717,-0.025570564
265682903,265682668,0.07299839,0.2998064,-0.023450837
265704005,265703776,0.029292876,0.10144179,0.01733442
265725106,265724884,0.0074437135,-0.04179523,0.010398206
265742497,265742268,-0.019702708,-0.0367583,0.00506017
265763605,265763378,-0.08685275,-0.03905474,0.007534725
265784711,265784487,-0.074619554,-0.07921342,0.0124103585
265802113,265801875,-0.036574982,-0.15563081,0.015989853
265823235,265823004,0.01692307,-0.23490506,0.06132966
265844436,265844212,0.07421769,-0.34317026,0.040209357
265865437,265865205,0.09009782,-0.4987613,0.047316305
265882828,265882592,0.07378146,-0.6328656,0.059520155
265903937,265903704,0.008827321,-0.64997727,0.08844308
265925044,265924805,-0.09250162,-0.7632311,0.10650848
265942420,265942191,-0.2504706,-0.70974314,0.061051458
265963524,265963300,-0.37799355,-0.6224555,0.068930626
265985887,265985653,-0.6261037,-0.480855,0.07086325
266005756,266005523,-0.65629673,-0.35370323,0.033652395
266023131,266022904,-0.6697834,-0.29705682,0.011183608
266045491,266045256,-0.60506743,-0.15929957,0.011362427
266065354,266065123,-0.5165435,-0.06287049,-0.012396546
266082730,266082506,-0.39281952,0.062128317,0.014823111
266103929,266103689,-0.25387818,0.14540294,-0.0016048905
266123894,266123656,-0.09332995,0.21521758,-0.007870844
266142342,266142110,0.095737875,0.33714667,-0.05166501
266163454,266163219,0.24526495,0.4361022,-0.053341027
266183318,266183089,0.2817679,0.48444197,-0.053246614
266204429,266204202,0.2848304,0.5211896,-0.059083194
266221817,266221592,0.14851134,0.6137688,0.014122814
266242921,266242691,0.1145094,0.57373214,0.027541814
266264026,266263802,0.06987148,0.46920383,0.0342232
266285138,266284912,0.16904311,0.27210805,0.023852294
266302528,266302296,0.27544016,0.11223904,-0.00924075
266323632,266323406,0.39420134,-0.06203997,0.0070100995
266344744,266344516,0.45407745,-0.26476607,0.02225022
266362159,266361927,0.52673763,-0.4635619,0.029977413
266383359,266383132,0.596609,-0.5898074,0.04478296
266404373,266404148,0.62838566,-0.696906,0.025645467
266425454,266425229,0.5751445,-0.7162919,0.025034694
266442844,266442612,0.43967232,-0.71579486,0.07758084
266463952,266463721,0.3674828,-0.7193419,0.07421526
266485056,266484831,0.18362272,-0.69631493,0.08205499
266502451,266502216,0.15334861,-0.7084446,0.057853624
266523553,266523326,0.02421433,-0.5972297,0.07133149
266544660,266544435,-0.1402089,-0.45973355,0.065229945
266565773,266565545,-0.26018798,-0.25990853,0.06951444
266583153,266582929,-0.37640178,-0.0756338,0.0036642074
266604266,266604039,-0.41235998,0.12054759,0.014095398
266625446,266625210,-0.543241,0.3204531,0.006764897
266642837,266642613,-0.5120188,0.43277636,-0.015423726
266662803,266662578,-0.5369319,0.5200806,-0.007626559
266684985,266684752,-0.56833726,0.62915045,-0.022936296
266704863,266704635,-0.61590934,0.6836055,-0.012734389
266723480,266723246,-0.63714063,0.7211143,0.006598503
266743353,266743127,-0.7051774,0.7641758,0.03021747
266764498,266764270,-0.7669693,0.8287036,0.052469634
266781850,266781625,-0.8614492,0.8770114,0.0312074
266802952,266802720,-0.8065905,0.914271,0.044856675
266824065,266823828,-0.7947404,0.93973005,0.03858139
266845163,266844937,-0.6281474,0.94354784,0.05843496
266862550,266862321,-0.4348329,0.8168657,0.045568343
266883676,266883446,-0.24590245,0.68574435,0.041845784
266904819,266904588,-0.06401012,0.5455624,0.05999543
266922342,266922117,-0.014782378,0.36110452,0.013585267
266943273,266943035,-0.019735662,0.13481112,0.0109627
266964374,266964146,-0.009962449,0.009834999,0.023206469
266985482,266985254,0.033388183,-0.09943174,0.03178769
267002869,267002639,0.03817331,-0.22205105,0.061514158
267023973,267023749,0.11673877,-0.2850936,0.077726364
267045086,267044863,0.28177842,-0.3960112,0.07752872
267062478,267062243,0.34383664,-0.5136633,0.047470048
267083590,267083357,0.5037596,-0.63886666,0.045377497
267104689,267104461,0.5544732,-0.7600672,0.062476292
267125797,267125572,0.65410256,-0.800689,0.070741296
267143202,267142971,0.6276517,-0.7902299,0.054634593
267164294,267164069,0.6525785,-0.82150257,0.023790602
267185508,267185273,0.7434576,-0.79285157,0.015493636
267202982,267202751,0.67687535,-0.7025773,0.041831385
267223909,267223683,0.7247512,-0.5906486,0.02142965
267245007,267244779,0.73407507,-0.54096997,-0.0070344917
267264870,267264647,0.66883665,-0.44839445,-0.0039820992
267283512,267283272,0.69387776,-0.39894828,-0.006920261
267303371,267303142,0.6808984,-0.28740862,-0.028982807
267324476,267324250,0.6322406,-0.15772767,-0.025743112
267341864,267341635,0.6051744,-0.04377064,-0.06514183
267362975,267362745,0.44134218,0.13011879,-0.069945075
267384081,267383854,0.21645577,0.28088632,-0.0553014
267401469,267401239,0.058304843,0.32263312,-0.07942814
267422628,267422402,-0.17831166,0.33950773,-0.05930412
267443734,267443508,-0.32265,0.335823,-0.053564813
267464951,267464717,-0.44352654,0.22895946,-0.04513597
267482202,267481970,-0.51492864,0.14141643,-0.009133232
267503293,267503061,-0.4207461,0.0025655543,0.010441499
267524410,267524172,-0.31350744,-0.1545258,0.0052570263
267545518,267545285,-0.05375487,-0.28155136,0.026517848
267562896,267562665,0.12917468,-0.35756758,-0.028211353
267584002,267583775,0.4100318,-0.39205906,-0.026295418
267605127,267604885,0.5038531,-0.38672993,-0.04636412
267622497,267622269,0.5286919,-0.3518739,-0.015428629
267643607,267643378,0.5279166,-0.2951604,-0.022292936
267664732,267664492,0.5191752,-0.29704848,-0.01269802
267685827,267685600,0.4216653,-0.29875043,-0.007241958
267703226,267702993,0.27621904,-0.24234173,-0.015833069
267724445,267724209,0.0636344,-0.20422311,-0.0035124598
267745443,267745209,-0.12800092,-0.17008415,-0.029103069
267762815,267762586,-0.3443251,-0.12206893,0.015220991
267783938,267783696,-0.48125485,-0.03282147,0.011019974
267805033,267804806,-0.53631264,0.05326029,-0.009156398
267822466,267822225,-0.59452266,0.11197198,-0.02267906
267842293,267842058,-0.60622084,0.20269336,-0.04748917
267863395,267863168,-0.6211264,0.33602342,-0.049162216
267884503,267884277,-0.6390781,0.47037357,-0.05174624
267901899,267901661,-0.62209994,0.55593246,-0.090715766
267923005,267922776,-0.65012836,0.5987389,-0.07851529
267944113,267943884,-0.7077879,0.6021034,-0.07117893
267965249,267965023,-0.80088854,0.607731,-0.059402358
267982661,267982433,-0.8738979,0.5948131,-0.041663565
268003865,268003637,-0.9124544,0.5957182,-0.05044661
268024828,268024594,-0.8834028,0.6489029,-0.038925085
268042212,268041978,-0.82737005,0.6428233,-0.053577766
268063318,268063089,-0.79552025,0.7199278,-0.057967227
268084433,268084203,-0.74317163,0.71688515,-0.03280654
268105551,268105322,-0.66842383,0.745305,-0.0369007
268122920,268122692,-0.5942022,0.6494723,-0.025916241
268144045,268143817,-0.42152217,0.5943667,-0.020809028
268165145,268164915,-0.28780454,0.45153216,-0.0014370759
268182567,268182344,-0.071574755,0.33107376,0.021728478
268203634,268203405,0.11329621,0.123737596,0.0067378758
268224749,268224515,0.28387144,-0.040538654,0.015199158
268245953,268245714,0.40062425,-0.16050132,0.0133697735
268263343,268263118,0.41912416,-0.27170196,0.006331188
268284364,268284127,0.5309779,-0.42187896,0.004421239
268305476,268305231,0.50038743,-0.5344612,0.0054544806
268322839,268322613,0.5407954,-0.6224313,0.016262826
268343959,268343722,0.6121777,-0.66127557,0.025407592
268363822,268363590,0.6258772,-0.71267664,0.025944473
268382452,268382216,0.70298713,-0.7659049,0.0305584
268402313,268402085,0.77703613,-0.81020606,-0.0031503364
268424681,268424440,0.7762091,-0.8185277,0.015361008
268444542,268444309,0.85663265,-0.8449262,0.016863823
268461923,268461688,0.86419576,-0.8110631,0.025795937
268484270,268484041,0.8463802,-0.73965776,-0.002905499
268504140,268503911,0.8572989,-0.64806163,0.010582117
268525331,268525105,0.7707292,-0.5329911,-0.0047320267
268542828,268542600,0.78817815,-0.43509024,0.014868288
268563752,268563513,0.73621726,-0.32439867,-0.004065629
268584844,268584621,0.7232104,-0.23046623,-0.023063362
268603511,268603278,0.7466283,-0.13190359,-0.03590007
268623346,268623115,0.66112846,0.015904715,-0.043110054
268644463,268644231,0.47567677,0.17357364,-0.0364436
268661838,268661610,0.37330624,0.2795788,-0.05271935
268682949,268682719,0.26249313,0.33889824,-0.04335279
268704057,268703828,0.1577152,0.2889455,-0.033281535
268725170,268724940,0.045669567,0.15706126,-0.020408578
268742552,268742323,-0.070703484,-0.0032846509,-0.00711037
268763652,268763428,-0.24273372,-0.13079773,0.011646724
268784813,268784584,-0.4160431,-0.20994744,0.023285305
268804771,268804543,-0.532197,-0.2674293,0.018950336
268823268,268823036,-0.48895985,-0.26677725,-0.009692567
268844415,268844187,-0.61063844,-0.22305244,-0.012089686
268865492,268865256,-0.6189488,-0.14727007,-0.0059895623
268882929,268882689,-0.6969285,-0.12786295,0.002417986
268903982,268903755,-0.7100668,-0.119187675,-0.014401834
268923845,268923617,-0.7580754,-0.08220615,-0.0068614157
268942480,268942243,-0.86196107,-0.056686763,-0.007821887
268962342,268962111,-0.8562123,-0.047692638,-0.017451255
268983449,268983221,-0.91995007,0.0066232323,-0.020154487
269005813,269005575,-0.9595105,0.04994274,0.007299807
269021947,269021715,-0.9362386,0.113358304,-0.015854398
269043071,269042835,-0.8775288,0.17154567,-0.03278235
269065562,269065332,-0.80212873,0.28066957,-0.02899842
269085513,269085279,-0.7911193,0.40834236,-0.04700635
269102653,269102428,-0.6985726,0.4867976,-0.029240064
269123766,269123538,-0.5902314,0.5998351,-0.04084085
269144884,269144648,-0.35868773,0.66358066,-0.031831305
269162261,269162032,-0.14947107,0.64075345,-0.01233714
269183372,269183141,0.09065795,0.6004576,-0.03198394
269204479,269204251,0.25534445,0.46618575,-0.010499132
269225588,269225361,0.3882014,0.3207867,-0.008670404
269242980,269242748,0.42672282,0.20746705,0.049101703
269264083,269263855,0.52623886,0.04765296,0.057386618
269285205,269284975,0.5752085,-0.10703981,0.06744291
269302579,269302351,0.63600934,-0.26033372,0.018086439
269323782,269323557,0.69898736,-0.37666705,0.032528784
269344936,269344702,0.704835,-0.4875737,0.032236136
269362206,269361970,0.7407535,-0.556118,0.056997336
269383301,269383064,0.75131017,-0.59556764,0.047088694
269404406,269404172,0.7397947,-0.6890364,0.051196516
269421789,269421558,0.69894564,-0.7006759,0.07939148
269442901,269442668,0.74423146,-0.7349482,0.106102936
269464005,269463777,0.83048016,-0.7782596,0.0837643
269482642,269482411,0.8307932,-0.8039883,0.08974887
269502506,269502273,0.8531587,-0.8414564,0.09126111
269522381,269522141,0.7286644,-0.8369975,0.09759962
269543480,269543248,0.78032994,-0.8386029,0.122336976
269564584,269564357,0.7215882,-0.8314987,0.088143356
269581972,269581743,0.6554224,-0.81216514,0.101322755
269603289,269603055,0.58702815,-0.8331078,0.08749301
269624381,269624150,0.44415843,-0.8063989,0.089657016
269645306,269645072,0.3729198,-0.8045846,0.10729361
269662682,269662455,0.34110036,-0.81236786,0.077710725
269683847,269683622,0.3760968,-0.7815549,0.08493664
269704902,269704675,0.3194388,-0.73711807,0.11723196
269722287,269722059,0.416764,-0.6638903,0.07343302
269743395,269743169,0.44628727,-0.5092422,0.08415387
269764507,269764279,0.48788732,-0.29791105,0.06410291
269785625,269785393,0.46343517,-0.12651864,0.027986145
269803008,269802775,0.3809062,0.020248538,0.041872017
269824116,269823885,0.21351676,0.1543769,0.016401276
269845222,269844992,0.07751928,0.28397706,-0.00025318007
269862642,269862417,-0.09061108,0.38610294,0.01201362
269883852,269883625,-0.17065032,0.43740878,0.0006843544
269904823,269904595,-0.23656484,0.485244,-0.008254925
269925948,269925705,-0.3066239,0.5405277,0.004331979
269943328,269943091,-0.30608276,0.5387727,-0.013163287
269964438,269964204,-0.4050887,0.5921361,-0.0027657736
269984294,269984069,-0.45081255,0.63142246,-0.0050468366
270002936,270002697,-0.47533476,0.6741308,-0.014357908
270022792,270022561,-0.5238123,0.7289761,-0.024533805
270043905,270043671,-0.5916742,0.7665491,-0.036898524
270065012,270064783,-0.5837624,0.77688473,-0.037335925
270082396,270082166,-0.6200212,0.8109719,-0.022285176
270103510,270103283,-0.61428016,0.8287278,-0.030280182
270124624,270124400,-0.64146036,0.8729586,-0.041436538
270142149,270141917,-0.6809865,0.91307455,-0.006652499
270163305,270163070,-0.6653421,0.9364134,-0.022361483
270184221,270183990,-0.61321545,0.9233368,-0.03132615
270205333,270205099,-0.49185342,0.9147819,-0.027712123
270222707,270222482,-0.32493272,0.8937976,-0.05478608
270243817,270243592,-0.17645796,0.8595054,-0.07883374
270264929,270264702,-0.13863927,0.89036256,-0.07753344
270282318,270282086,-0.162912,0.8839609,-0.03176622
270303424,270303200,-0.18201691,0.91147023,-0.033415303
270324532,270324306,-0.14928102,0.9118304,-0.014431473
270346886,270346657,-0.034776483,0.9010377,-0.04109195
270363024,270362799,-0.05677575,0.9347939,-0.034399375
270384151,270383927,0.011231787,0.92880625,-0.046260413
270406569,270406338,0.014532057,0.92289114,-0.024126424
270422777,270422549,0.091850124,0.8507836,-0.07304823
270443741,270443513,0.12914391,0.84601194,-0.054480307
270464853,270464623,0.122393586,0.7912573,-0.061789367
270485977,270485738,0.09618204,0.7089744,-0.049006037
270503345,270503116,0.113035746,0.59432554,-0.030936763
270525700,270525471,0.05104471,0.3589199,-0.026702126
270545568,270545338,0.031016843,0.18076693,-0.008763255
270562958,270562720,0.027644683,0.02048183,0.0197501
270582816,270582588,0.0651255,-0.20911463,0.0028156126
270603933,270603698,0.17156824,-0.47155523,0.02044472
270625044,270624808,0.23989719,-0.5833143,0.024557441
270642422,270642192,0.15687416,-0.60914683,0.028675448
270663613,270663385,0.1333323,-0.6189683,0.030870035
270684766,270684533,-0.0134536335,-0.6629204,0.024019303
270702023,270701799,-0.06185635,-0.67276233,0.0364208
270723136,270722905,-0.059590522,-0.6479872,0.04656482
270744249,270744020,-0.13257428,-0.7162263,0.038031254
270765375,270765146,-0.020337807,-0.80951405,0.03281207
270782740,270782510,-0.06212931,-0.7977343,0.023800181
270803865,270803632,0.021195136,-0.89198935,0.06322371
270824954,270824728,0.012761719,-0.92482746,0.05821451
270842361,270842127,-0.01394215,-0.9281404,0.023054592
270863450,270863224,-0.013077616,-0.93070084,0.038169265
270884561,270884334,-0.09110486,-0.8868851,0.019918723
270905670,270905444,-0.16618557,-0.89454,0.034629133
270923052,270922826,-0.1327966,-0.89486516,0.014940188
270944234,270944004,-0.1719865,-0.880204,0.015789907
270965488,270965244,-0.13510327,-0.77870804,0.012212479
270982667,270982442,-0.17981882,-0.60109985,0.024573613
271003774,271003541,-0.15106001,-0.39665818,0.0071687885
271024877,271024651,-0.08777585,-0.15851967,-0.025809338
271046000,271045759,0.046897054,0.047867626,-0.060772505
271063373,271063143,0.06071274,0.16561155,-0.037330654
271084479,271084253,0.093954906,0.19398059,-0.019200733
271104348,271104121,0.10922543,0.18966694,-0.020431535
271122983,271122747,0.064771436,0.20742954,-0.007485771
271142840,271142615,-0.013003991,0.21165107,-0.022874841
271163950,271163724,-0.009959919,0.31710583,-0.012193971
271185063,271184834,-0.067378476,0.4619762,-0.02925822
271202472,271202247,-0.016641526,0.51832783,-0.049137022
271223674,271223450,0.021946734,0.6487971,-0.07280263
271244671,271244438,0.0012675832,0.7510448,-0.053573005
271262051,271261824,0.07227703,0.79946965,-0.05889638
271283158,271282932,0.104799606,0.8320725,-0.06279173
