timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
262628187,nan,nan,-6.0228524,0.08290934,-3e-45,0.9382468,0.07912827,-6.5091266e-11,0.30257046,0.06952095,0.0,8.0,0.0,0.0,nan,nan,nan
262827019,nan,nan,-6.0228524,0.08290934,-3e-45,1.0151874,0.08323302,-6.5091266e-11,0.66000104,0.04247324,0.0,-8.0,0.0,0.0,nan,nan,nan
263025191,nan,nan,-6.0228524,0.08290934,-3e-45,1.1007645,0.08498006,-6.5091266e-11,-0.29900697,-0.021593466,0.0,-8.0,0.0,0.0,nan,nan,nan
263228948,nan,nan,-6.0228524,0.08290934,-3e-45,0.9069828,0.07236837,-6.5091266e-11,-0.89959896,-0.06890835,0.0,8.0,0.0,0.0,nan,nan,nan
263427742,nan,nan,-6.0228524,0.08290934,-3e-45,0.8171135,0.07195539,-6.5091266e-11,0.32067043,-0.0036854893,0.0,8.0,0.0,0.0,nan,nan,nan
263626280,nan,nan,-6.0228524,0.08290934,-3e-45,0.8581257,0.069856025,-6.5091266e-11,-0.49258983,-0.02182816,0.0,-8.0,0.0,0.0,nan,nan,nan
263829884,nan,nan,nan,0.08290934,-3e-45,0.83702654,0.07406183,-0.053746212,0.42302614,0.07087363,0.9295952,8.0,0.0,-8.0,nan,nan,nan
264028498,nan,nan,-5.861749,0.08290934,-3e-45,1.0757335,0.089647345,0.0021366305,1.696882,0.07864036,-0.1851968,-8.0,0.0,8.0,nan,nan,nan
264227349,nan,nan,-5.861733,0.08290934,-3e-45,1.2549926,0.09297126,-6.82121e-13,0.10611406,-0.032852754,0.0,-8.0,0.0,0.0,nan,nan,nan
264425769,nan,nan,-5.861733,0.08290934,-3e-45,1.1311688,0.08971535,-6.82121e-13,-0.8460779,0.03248395,0.0,8.0,0.0,0.0,nan,nan,nan
264629556,nan,nan,-5.861733,0.08290934,-3e-45,1.1248667,0.09657334,-6.82121e-13,0.78422606,0.035483852,0.0,8.0,0.0,0.0,nan,nan,nan
264828237,nan,nan,-5.861733,0.08290934,-3e-45,1.2883368,0.10613411,-6.82121e-13,0.7503286,0.14554593,0.0,0.0,0.0,0.0,nan,nan,nan
265026830,nan,nan,-5.861733,0.08290934,-3e-45,1.4223964,0.11635308,-6.82121e-13,0.58424777,0.07733831,0.0,8.0,0.0,0.0,nan,nan,nan
265225757,nan,nan,-5.861733,0.08290934,-3e-45,1.5240824,0.12502745,-6.82121e-13,0.29762894,0.054861963,0.0,-8.0,0.0,0.0,nan,nan,nan
265424332,nan,nan,-5.861733,0.08290934,-3e-45,1.4587957,0.12049856,-6.82121e-13,-0.5280789,-0.04158497,0.0,-8.0,0.0,0.0,nan,nan,nan
265632944,nan,nan,-5.861733,0.08290934,-1e-45,1.2307655,0.10647794,-6.82121e-13,-1.0220871,-0.07835704,0.0,8.0,0.0,0.0,nan,nan,nan
265831869,nan,nan,-5.861733,0.08290934,-1e-45,1.0829524,0.103597715,-6.82121e-13,-0.039023608,0.042598724,0.0,8.0,0.0,0.0,nan,nan,nan
266025070,nan,nan,-5.861733,0.08290934,-1e-45,1.1177815,-0.020933807,-6.82121e-13,-0.07756761,-0.9647045,0.0,-8.0,0.0,0.0,nan,nan,nan
266228831,nan,nan,-5.861733,0.08290934,-1e-45,0.96397895,-0.14394055,-6.82121e-13,-0.7597598,-0.2487795,0.0,8.0,8.0,0.0,nan,nan,nan
266427792,nan,nan,-5.861733,0.08290934,-1e-45,0.9710892,-0.08647695,-6.82121e-13,0.83126414,0.46528262,0.0,8.0,0.0,0.0,nan,nan,nan
266626287,nan,nan,-5.861733,0.08290934,-1e-45,1.0350777,-0.15181492,-6.82121e-13,-0.44047183,-1.1233413,0.0,-8.0,-8.0,0.0,nan,nan,nan
266829827,nan,nan,-5.861733,0.08290934,-1e-45,0.7922189,-0.50208575,-6.82121e-13,-1.4362397,-1.7980853,0.0,8.0,0.0,0.0,nan,nan,nan
267028622,nan,nan,-5.861733,0.08290934,-1e-45,0.5841964,-0.7955631,-6.82121e-13,-0.32270372,-0.75133574,0.0,8.0,8.0,0.0,nan,nan,nan
267227283,nan,nan,-5.861733,0.08290934,-1e-45,0.62165606,-0.78696024,-6.82121e-13,0.3628989,0.8379442,0.0,0.0,8.0,0.0,nan,nan,nan
267425776,nan,nan,-5.861733,0.08290934,-1e-45,0.584082,-0.6909567,-6.82121e-13,-0.15409327,-0.16961887,0.0,8.0,0.0,0.0,nan,nan,nan
267624586,nan,nan,-5.861733,0.08290934,-1e-45,0.6469193,-0.56975603,-6.82121e-13,0.5832506,1.1020452,0.0,0.0,-8.0,0.0,nan,nan,nan
267833514,nan,nan,-5.861733,0.08290934,-1e-45,0.72915524,-0.5141109,-6.82121e-13,-0.21294938,-0.56937087,0.0,-8.0,-8.0,0.0,nan,nan,nan
268026935,nan,nan,-5.861733,0.08290934,-1e-45,0.5949793,-0.76980716,-6.82121e-13,-1.3988757,-1.9086483,0.0,-8.0,0.0,0.0,nan,nan,nan
268225567,nan,nan,-5.861733,0.08290934,-1e-45,0.3565248,-1.0810763,-6.82121e-13,-0.6053077,-0.822344,0.0,8.0,8.0,0.0,nan,nan,nan
268424524,nan,nan,-5.861733,0.08290934,-1e-45,0.388065,-1.0863239,-6.82121e-13,0.6666203,0.7696,0.0,0.0,8.0,0.0,nan,nan,nan
268633005,nan,nan,-5.861733,0.08290934,-1e-45,0.47506198,-0.81500584,-6.82121e-13,0.09697199,1.4845521,0.0,8.0,0.0,0.0,nan,nan,nan
268826806,nan,nan,-5.861733,0.08290934,-1e-45,0.58405286,-0.67753136,-6.82121e-13,0.6969175,-0.0655999,0.0,0.0,-8.0,0.0,nan,nan,nan
269025608,nan,nan,-5.861733,0.08290934,-1e-45,0.69710803,-0.84870964,-6.82121e-13,0.057997495,-1.656248,0.0,-8.0,-8.0,0.0,nan,nan,nan
269229119,nan,nan,-5.861733,0.08290934,-1e-45,0.6397405,-1.0506488,-6.82121e-13,0.054861516,-0.18615995,0.0,8.0,8.0,0.0,nan,nan,nan
269432718,nan,nan,-5.861733,0.08290934,-1e-45,0.8115572,-0.9226943,-6.82121e-13,1.6428158,1.442888,0.0,8.0,8.0,0.0,nan,nan,nan
269631397,nan,nan,-5.861733,0.08290934,-1e-45,1.2958565,-0.53558356,-6.82121e-13,3.23228,2.340978,0.0,8.0,8.0,0.0,nan,nan,nan
269829944,nan,nan,-5.861733,0.08290934,-1e-45,1.8213949,-0.050608415,-6.82121e-13,2.016694,1.9407036,0.0,0.0,-8.0,0.0,nan,nan,nan
270028708,nan,nan,-5.861733,0.08290934,-1e-45,2.0642118,0.17710441,-6.82121e-13,0.42659813,0.3506077,0.0,-8.0,-8.0,0.0,nan,nan,nan
270228422,nan,nan,-5.861733,0.08290934,-1e-45,1.9898607,0.16373256,-6.82121e-13,-1.1711539,-0.15277702,0.0,-8.0,0.0,0.0,nan,nan,nan
270426201,nan,nan,-5.861733,0.08290934,-1e-45,1.6025035,0.13127926,-6.82121e-13,-2.6016235,-0.16660911,0.0,8.0,0.0,0.0,nan,nan,nan
270624588,nan,nan,-5.861733,0.08290934,-1e-45,1.2438028,0.1257661,-6.82121e-13,-1.0145115,0.057296395,0.0,8.0,0.0,0.0,nan,nan,nan
270828386,nan,nan,-5.861733,0.08290934,-1e-45,1.2031832,0.13348226,-6.82121e-13,0.61588854,-0.09959477,0.0,8.0,0.0,0.0,nan,nan,nan
271026933,nan,nan,-5.861733,0.08290934,-1e-45,1.3494135,0.11261486,-6.82121e-13,0.54439473,0.015812963,0.0,-8.0,0.0,0.0,nan,nan,nan
271225645,nan,nan,-5.861733,0.08290934,-1e-45,1.2996423,0.10033905,-6.82121e-13,-1.0453253,-0.08683613,0.0,-8.0,0.0,0.0,nan,nan,nan
271424432,nan,nan,-5.861733,0.08290934,-1e-45,0.96514136,0.08256188,-6.82121e-13,-1.6337727,-0.08942953,0.0,8.0,0.0,0.0,nan,nan,nan
271628019,nan,nan,-5.861733,0.08290934,-1e-45,0.79831713,0.073566996,-6.82121e-13,-0.005076751,0.045715064,0.0,8.0,0.0,0.0,nan,nan,nan
271826653,nan,nan,-5.861733,0.08290934,-1e-45,0.95513207,0.084483884,-6.82121e-13,1.5840032,0.060553282,0.0,8.0,0.0,0.0,nan,nan,nan
272026630,nan,nan,-5.861733,0.08290934,-1e-45,1.337449,0.110999584,-6.82121e-13,1.5303661,0.06744544,0.0,-8.0,-8.0,0.0,nan,nan,nan
272224967,nan,nan,-5.861733,0.08290934,-1e-45,1.4967123,0.115682565,-6.82121e-13,0.59142214,0.12704132,0.0,8.0,0.0,0.0,nan,nan,nan
272428765,nan,nan,-5.861733,nan,-0.0136949355,1.578196,0.124215096,-6.82121e-13,-0.3411522,-0.042486504,0.0,-8.0,0.0,0.0,nan,nan,nan
272627371,nan,nan,-5.861733,nan,-0.0014986462,1.3846055,0.0133745205,-6.82121e-13,-1.2682356,-1.3225025,0.0,0.0,-8.0,0.0,nan,nan,nan
272825369,nan,nan,-5.861733,0.09174565,-0.00016419508,1.0736623,-0.3449063,-6.82121e-13,-1.0977875,-1.9495665,0.0,8.0,0.0,0.0,nan,nan,nan
273033692,nan,nan,-5.861733,0.09174565,-1.6460568e-05,1.016739,-0.68421257,-6.82121e-13,0.3979354,-0.91540635,0.0,0.0,8.0,0.0,nan,nan,nan
273232453,nan,nan,-5.861733,0.09174565,-1.7907684e-06,1.1068945,-0.70818245,-6.82121e-13,0.7809056,0.67412966,0.0,8.0,8.0,0.0,nan,nan,nan
273426054,nan,nan,-5.861733,0.09174565,-2.0513228e-07,1.2623204,-0.42759603,-6.82121e-13,0.63743633,2.2234735,0.0,-8.0,8.0,0.0,nan,nan,nan
273624745,nan,nan,-5.861733,0.09174565,-2.233933e-08,1.3094865,-0.00053762255,-6.82121e-13,0.63192433,1.7748333,0.0,8.0,0.0,0.0,nan,nan,nan
273833503,nan,nan,-5.861733,0.09174565,-2.2080187e-09,1.5447799,0.19565374,-6.82121e-13,0.8718684,0.10474524,0.0,-8.0,-8.0,0.0,nan,nan,nan
274027046,nan,nan,-5.861733,0.09174565,-2.542885e-10,1.5637274,0.0659537,-6.82121e-13,-0.6365683,-1.4443588,0.0,0.0,-8.0,0.0,nan,nan,nan
274230741,nan,nan,-5.861733,0.09174565,-2.6356079e-11,1.4260812,-0.39401865,-6.82121e-13,-0.76805055,-3.0733907,0.0,0.0,-8.0,0.0,nan,nan,nan
274429498,nan,nan,-5.861733,0.09174565,-2.8635096e-12,1.2733752,-0.9510085,-6.82121e-13,-0.76805055,-2.0581765,0.0,0.0,8.0,0.0,nan,nan,nan
274627988,nan,nan,-5.861733,0.09174565,-3.1215248e-13,1.1209232,-1.2019435,-6.82121e-13,-0.76805055,-0.47024047,0.0,0.0,8.0,0.0,nan,nan,nan
274826663,nan,nan,-5.861733,0.09174565,-3.3966695e-14,1.0076325,-1.1374816,-6.82121e-13,0.010978684,1.1191595,0.0,0.0,8.0,0.0,nan,nan,nan
275025440,nan,nan,-5.861733,0.09174565,-3.6925194e-15,0.9340493,-0.7570017,-6.82121e-13,-0.54666865,2.7092795,0.0,0.0,8.0,0.0,nan,nan,nan
275234105,nan,nan,-5.861733,0.09174565,-3.6526461e-16,0.7463279,-0.19116852,-6.82121e-13,-1.0099373,2.0267012,0.0,0.0,-8.0,0.0,nan,nan,nan
275427818,nan,nan,-5.861733,0.09174565,-4.1833164e-17,0.6506891,0.051331934,-6.82121e-13,-0.40926796,0.47698125,0.0,0.0,-8.0,0.0,nan,nan,nan
275626689,nan,nan,-5.861733,0.09174565,-4.5432e-18,0.5756852,-0.01200568,-6.82121e-13,-0.08961196,-1.1139628,0.0,8.0,-8.0,0.0,nan,nan,nan
275825359,nan,nan,-5.861733,0.09174565,-4.9434966e-19,0.5531973,-0.36415914,-6.82121e-13,0.3880281,-1.9060109,0.0,8.0,8.0,0.0,nan,nan,nan
276033677,nan,nan,-5.861733,0.09174565,-4.959603e-20,0.80731624,-0.587595,-6.82121e-13,2.053404,-0.24063505,0.0,8.0,8.0,0.0,nan,nan,nan
276232395,nan,nan,-5.861733,0.09174565,-5.3866418e-21,1.2572148,-0.4902375,-6.82121e-13,1.7386043,1.1295929,0.0,-8.0,0.0,0.0,nan,nan,nan
276426155,nan,nan,-5.861733,0.09174565,-6.1950754e-22,1.4439155,-0.20865117,-6.82121e-13,0.18850034,2.1099787,0.0,-8.0,8.0,0.0,nan,nan,nan
276629943,nan,nan,-5.861733,0.09174565,-6.41456e-23,1.5985417,0.13161507,-6.82121e-13,0.761988,0.943499,0.0,-8.0,-8.0,0.0,nan,nan,nan
276828656,nan,nan,-5.861733,0.09174565,-6.980514e-24,1.592051,0.17429087,-6.82121e-13,-0.827332,-0.18788368,0.0,-8.0,0.0,0.0,nan,nan,nan
277027629,nan,nan,-5.861733,0.09174565,-7.580115e-25,1.3185343,0.06240841,-6.82121e-13,-1.302188,-1.178963,0.0,0.0,-8.0,0.0,nan,nan,nan
277230701,nan,nan,-5.861733,0.09174565,-7.888689e-26,1.0193591,-0.30939034,-6.82121e-13,-1.9296112,-1.9733067,0.0,-8.0,0.0,0.0,nan,nan,nan
277429625,nan,nan,-5.861733,0.09174565,-8.5655696e-27,0.528982,-0.69551414,-6.82121e-13,-2.2354116,-1.6547307,0.0,8.0,8.0,0.0,nan,nan,nan
277628370,nan,nan,-5.861733,0.09174565,-9.310582e-28,0.18763494,-0.8663877,-6.82121e-13,-1.1201636,-0.06448279,0.0,8.0,8.0,0.0,nan,nan,nan
277826825,nan,nan,-5.861733,0.09174565,-1.0153506e-28,0.12213727,-0.7216516,-6.82121e-13,0.35924792,1.523133,0.0,0.0,8.0,0.0,nan,nan,nan
278025475,nan,nan,-5.861733,0.09174565,-1.1050797e-29,0.10080828,-0.2991057,-6.82121e-13,-0.7523811,2.187622,0.0,-8.0,-8.0,0.0,nan,nan,nan
278234151,nan,nan,-5.861733,0.09174565,-1.0932693e-30,-0.0059082885,0.001979437,-6.82121e-13,0.028648436,0.67583793,0.0,0.0,-8.0,0.0,nan,nan,nan
278432832,-83.06198,-13.276984,-5.861733,0.09174565,-1.1901055e-31,0.0,-1.0477379e-09,-6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278626566,-83.06198,-13.276984,-5.861733,0.09174565,-1.3688194e-32,0.0,-1.0477379e-09,-6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278825256,-83.06198,-13.276984,-5.861733,0.09174565,-1.4891332e-33,0.0,-1.0477379e-09,-6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279033986,nan,nan,-5.861733,0.09174565,-1.472324e-34,0.04347774,-0.017872635,-6.82121e-13,-0.08356422,0.557384,0.0,-8.0,-8.0,0.0,nan,nan,nan
279232332,-83.05598,-13.106278,-5.861733,0.09174565,-1.6202977e-35,-1.3969839e-09,-2.401066e-10,-6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279426454,-83.05598,-13.106278,-5.861733,0.09174565,-1.8578192e-36,-1.3969839e-09,-2.401066e-10,-6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279630029,-83.05598,-13.106278,-5.861733,0.09174565,-1.9268094e-37,-1.3969839e-09,-2.401066e-10,-6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279828778,-83.05598,-13.106278,-5.861733,nan,-0.15705699,-1.3969839e-09,-2.401066e-10,-6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280027234,-83.05598,-13.106278,-5.861733,nan,-0.0650599,-1.3969839e-09,-2.401066e-10,-6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280226064,-83.05598,-13.106278,-5.861733,nan,-0.0070679225,-1.3969839e-09,-2.401066e-10,-6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280429677,-83.05598,-13.106278,nan,nan,-0.5940698,-1.3969839e-09,-2.401066e-10,-0.32104477,0.0,0.0,0.15916,0.0,0.0,8.0,nan,nan,nan
280629154,nan,nan,nan,nan,-0.6497351,0.16954346,-0.120054625,-0.13194118,0.0,0.0,1.5112133,0.0,0.0,-8.0,nan,nan,nan
280827929,nan,nan,nan,nan,-0.11696567,0.034138367,-0.031546183,0.010794136,-0.7390628,0.5354091,0.0,8.0,0.0,0.0,nan,nan,nan
281025629,nan,nan,nan,nan,-0.0128535535,0.04437017,-0.00681095,0.003419174,0.8425692,-0.20355734,0.0,8.0,0.0,0.0,nan,nan,nan
281235053,nan,nan,nan,nan,-0.001262931,0.39625803,-0.075319946,0.003419174,2.517961,-0.40218243,0.0,8.0,0.0,0.0,nan,nan,nan
281433758,nan,nan,nan,-0.19848207,-0.00013860683,1.0004234,-0.1610254,0.0023669947,2.9913917,-0.4407868,0.0,-8.0,0.0,0.0,nan,nan,nan
281632513,nan,nan,nan,-0.19848207,-1.5076038e-05,1.445279,-0.22467725,0.0034574892,1.4440078,0.04933247,-0.024759777,-8.0,0.0,8.0,nan,nan,nan
281825211,nan,nan,nan,-0.19848207,-1.7525053e-06,1.5750035,-0.24651684,0.0065772776,-0.097800255,0.08359969,0.0,-8.0,0.0,0.0,nan,nan,nan
282028810,nan,nan,nan,-0.19848207,-1.8289256e-07,1.3892727,-0.22002077,0.0065367334,-1.7266322,0.21874952,0.025469944,-8.0,0.0,-8.0,nan,nan,nan
282227404,nan,nan,nan,-0.19848207,-1.9917778e-08,0.90366924,-0.17008895,0.008684627,-2.7893329,0.25908208,0.0,8.0,0.0,0.0,nan,nan,nan
282431107,nan,nan,nan,-0.19848207,-2.0638444e-09,0.50145453,-0.12995392,0.009739065,-1.1597171,-0.059854627,0.0,8.0,0.0,0.0,nan,nan,nan
282629781,nan,nan,nan,-0.19848207,-2.2458324e-10,0.42893478,-0.1438891,0.0055242637,0.42968285,-0.0701741,0.0,8.0,0.0,0.0,nan,nan,nan
282828536,nan,nan,nan,-0.19848207,-2.4419064e-11,0.64387524,-0.148688,0.0055242637,1.0651228,0.06080115,0.0,-8.0,0.0,0.0,nan,nan,nan
283028388,nan,nan,nan,-0.19848207,-2.6263427e-12,0.9883405,-0.1913972,0.0034191736,1.8490659,-0.24302556,0.0,-8.0,0.0,0.0,nan,nan,nan
283227046,nan,nan,nan,-0.19848207,-2.8596995e-13,1.2643927,-0.23455577,-0.0039900644,0.7740197,0.05140719,-0.0046091974,-8.0,0.0,8.0,nan,nan,nan
283424636,nan,nan,nan,-0.19848207,-3.1446454e-14,1.2611351,-0.21131398,-0.1456181,-0.80698824,0.17751595,-1.0537114,-8.0,0.0,8.0,nan,nan,nan
283633269,nan,nan,nan,-0.19848207,-3.111624e-15,1.0929145,-0.21222857,-0.21501233,-0.114726886,-0.11407006,0.0,8.0,0.0,0.0,nan,nan,nan
283832375,nan,nan,nan,-0.19848207,-3.3751576e-16,1.0229661,-0.21210802,-0.24979033,-0.31299362,0.12000881,0.161752,0.0,8.0,8.0,nan,nan,nan
284025587,nan,nan,nan,-0.19848207,-3.8812724e-17,0.92425233,-0.18661353,-0.244031,-0.4293041,-0.12154743,0.0,8.0,0.0,0.0,nan,nan,nan
284229491,nan,nan,nan,-0.19848207,-4.012122e-18,1.0030277,-0.22044101,-0.2451371,1.20196,-0.17571875,-0.13303155,8.0,0.0,-8.0,nan,nan,nan
284432977,nan,nan,nan,-0.19848207,-4.1651886e-19,1.3473611,-0.26125094,-0.29753408,1.3780718,-0.21136138,-0.859693,-8.0,0.0,-8.0,nan,nan,nan
284631754,nan,nan,nan,-0.19848207,-4.5291124e-20,1.4632481,-0.24916837,-0.34521744,-0.21187222,0.107102305,-0.009258732,-8.0,0.0,8.0,nan,nan,nan
284830331,nan,nan,nan,-0.19848207,-4.93111e-21,1.2759877,-0.24134322,-0.32782212,-1.2765089,0.03293249,-0.2861504,8.0,0.0,8.0,nan,nan,nan
285028977,nan,nan,nan,-0.19848207,-5.367189e-22,1.0805749,-0.22013271,-0.32249725,-0.49506742,0.11788049,0.16348371,8.0,0.0,-8.0,nan,nan,nan
285232832,nan,nan,nan,-0.19848207,-5.5520144e-23,1.028225,-0.2075455,-0.32919624,-0.2099677,-0.15520062,-0.24473692,8.0,0.0,8.0,nan,nan,nan
285431369,nan,nan,nan,-0.19848207,-6.049765e-24,1.1442039,-0.24195592,-0.31313315,1.3783123,-0.1734264,0.06807947,8.0,0.0,-8.0,nan,nan,nan
285629848,nan,nan,nan,-0.19848207,-6.595852e-25,1.3960571,-0.26707453,-0.34189823,0.6232264,0.024375245,-0.633368,-8.0,0.0,-8.0,nan,nan,nan
285828610,nan,nan,nan,-0.19848207,-7.1706174e-26,1.3619025,-0.25248787,-0.5190534,-0.96689355,0.09771924,-0.37510478,-8.0,0.0,8.0,nan,nan,nan
286027449,nan,nan,nan,-0.19848207,-7.793011e-27,1.1213057,-0.2428652,-0.4833135,-0.6836808,-0.08356811,0.794856,8.0,0.0,8.0,nan,nan,nan
286225984,nan,nan,nan,-0.19848207,-8.49215e-28,1.143233,-0.2594561,-0.32156178,0.9045752,-0.08356811,0.47583038,8.0,0.0,8.0,nan,nan,nan
286424823,nan,nan,nan,-0.19848207,-9.223875e-29,1.2252911,-0.23997276,-0.17357425,-0.36669677,0.1570257,1.3230095,-8.0,0.0,-8.0,nan,nan,nan
286628512,nan,nan,nan,-0.19848207,-9.6507454e-30,1.1941141,-0.2425582,-0.0392823,0.277088,-0.060577005,-0.1479585,8.0,0.0,-8.0,nan,nan,nan
286827169,nan,nan,nan,-0.19848207,-1.050283e-30,1.2497526,-0.24760331,-0.07699546,-0.3769716,0.0744482,0.0,-8.0,0.0,0.0,nan,nan,nan
287025721,nan,nan,nan,-0.19848207,-1.1442167e-31,1.0298955,-0.21034689,-0.07699546,-1.3282356,0.24054542,0.0,8.0,0.0,0.0,nan,nan,nan
287229544,nan,nan,nan,-0.19848207,-1.1838944e-32,0.92534614,-0.20672756,-0.08021149,0.30235642,-0.13648117,0.0,8.0,0.0,0.0,nan,nan,nan
287428108,nan,nan,nan,-0.19848207,-1.2896666e-33,1.1146756,-0.22577517,-0.076995455,0.9373486,0.026852965,0.0,-8.0,0.0,0.0,nan,nan,nan
287626865,nan,nan,nan,-0.19848207,-1.4021891e-34,1.1793997,-0.22782864,-0.07057762,-0.1751954,0.017797157,0.0,-8.0,0.0,0.0,nan,nan,nan
287825563,nan,nan,nan,-0.19848207,-1.5253965e-35,1.1420951,-0.23248833,-0.07699545,0.46541256,-0.101010576,0.0,8.0,0.0,0.0,nan,nan,nan
288028992,nan,nan,nan,-0.19848207,-1.5843967e-36,1.3519135,-0.26660243,-0.08021149,0.8228684,-0.02556926,0.0,-8.0,8.0,0.0,nan,nan,nan
288227656,nan,nan,nan,-0.19848207,-1.7242665e-37,1.4307355,-0.2862147,-0.08021149,0.7546302,-0.3140024,0.0,8.0,0.0,0.0,nan,nan,nan
288426492,nan,nan,nan,-0.19848207,-1.8732669e-38,1.6475753,-0.33499357,-0.076995455,0.63568616,0.068011805,0.0,-8.0,0.0,0.0,nan,nan,nan
288625029,nan,nan,nan,-0.19848207,-2.040962e-39,1.616106,-0.3106392,-0.076995455,-0.95268184,0.19039707,0.0,-8.0,0.0,0.0,nan,nan,nan
288833929,nan,nan,nan,-0.19848207,-2.01386e-40,1.3725644,-0.28553933,-0.073784314,-0.6555908,0.21655425,0.0014998913,8.0,0.0,-8.0,nan,nan,nan
289027301,nan,nan,nan,-0.19848207,-2.328e-41,1.395301,-0.29132348,-0.07378417,0.8908332,-0.061044335,0.0,8.0,0.0,0.0,nan,nan,nan
289225989,nan,nan,nan,-0.19848207,-2.532e-42,1.4716206,-0.27212757,-0.07057762,-0.39667276,0.18214369,0.0,-8.0,0.0,0.0,nan,nan,nan
289429625,nan,nan,-5.2983084,-0.19848207,-2.63e-43,1.2249774,-0.22612153,0.010893511,-2.0257447,0.26856482,0.19170538,-8.0,0.0,-8.0,nan,nan,nan
289628351,nan,nan,-5.288842,-0.19848207,-3e-44,0.6681794,-0.15354577,-1.3233148e-10,-3.2696896,0.40017116,0.0,8.0,0.0,0.0,nan,nan,nan
289827033,nan,nan,-5.288842,-0.19848207,-3e-45,0.17644577,-0.07403816,-1.3233148e-10,-1.680218,0.40017116,0.0,8.0,0.0,0.0,nan,nan,nan
290026047,nan,nan,-5.288842,-0.19848207,-3e-45,0.00048542686,-0.008765643,-1.3233148e-10,-0.08812998,-0.07926084,0.0,8.0,-8.0,0.0,nan,nan,nan
290229814,nan,nan,-5.288842,-0.19848207,-3e-45,0.14844029,-0.060107846,-1.3233148e-10,1.541118,-0.30771673,0.0,8.0,0.0,0.0,nan,nan,nan
290428057,nan,nan,-5.288842,-0.19848207,-3e-45,0.6115138,-0.144362,-1.3233148e-10,3.1279743,-0.446311,0.0,8.0,0.0,0.0,nan,nan,nan
290626854,nan,nan,-5.288842,-0.19848207,-3e-45,1.1579828,-0.2330846,-1.3233148e-10,2.6339478,-0.446311,0.0,-8.0,0.0,0.0,nan,nan,nan
290825443,nan,nan,-5.288842,-0.19848207,-3e-45,1.6333483,-0.31549922,-1.3233148e-10,1.7030786,-0.130911,0.0,-8.0,8.0,0.0,nan,nan,nan
291024282,nan,nan,-5.288842,-0.19848207,-3e-45,1.8138361,-0.3090288,-1.3233148e-10,0.11257462,0.06246254,0.0,-8.0,0.0,0.0,nan,nan,nan
291232934,nan,nan,-5.288842,-0.19848207,-1e-45,1.6940324,-0.31632608,-1.3233148e-10,-0.94186187,-0.16079716,0.0,-8.0,8.0,0.0,nan,nan,nan
291426500,nan,nan,-5.288842,-0.19848207,-1e-45,1.5051507,-0.31878376,-1.3233148e-10,-0.34855005,-0.04454182,0.0,8.0,0.0,0.0,nan,nan,nan
291625101,nan,nan,-5.288842,-0.19848207,-1e-45,1.4992046,-0.31456035,-1.3233148e-10,-0.34859002,0.0403599,0.0,0.0,8.0,0.0,nan,nan,nan
291833921,nan,nan,-5.288842,-0.19848207,-1e-45,1.2635192,-0.31732422,-1.3233148e-10,-1.4224511,-0.63744247,0.0,8.0,-8.0,0.0,nan,nan,nan
292027400,nan,nan,-5.288842,-0.19848207,-1e-45,1.0979449,-0.49982488,-1.3233148e-10,-0.7342669,-1.604636,0.0,0.0,-8.0,0.0,nan,nan,nan
292226055,nan,nan,-5.288842,-0.19848207,-1e-45,0.9392807,-0.837509,-1.3233148e-10,-0.9842662,-1.1033026,0.0,-8.0,8.0,0.0,nan,nan,nan
292424695,nan,nan,-5.288842,-0.19848207,-1e-45,0.6705977,-1.0965343,-1.3233148e-10,-1.3053621,-1.8782445,0.0,0.0,-8.0,0.0,nan,nan,nan
292628545,nan,nan,-5.288842,-0.19848207,-1e-45,0.5188269,-1.476157,-1.3233148e-10,-0.46687424,-1.2556291,0.0,0.0,8.0,0.0,nan,nan,nan
292827150,nan,nan,-5.288842,-0.19848207,-1e-45,0.4258882,-1.5677174,-1.3233148e-10,-0.47521377,0.33412302,0.0,0.0,8.0,0.0,nan,nan,nan
293025710,nan,nan,-5.288842,-0.19848207,-1e-45,0.43237507,-1.3436735,-1.3233148e-10,0.79502624,1.9225869,0.0,8.0,8.0,0.0,nan,nan,nan
293224396,nan,nan,-5.288842,-0.19848207,-1e-45,0.699948,-0.8088298,-1.3233148e-10,1.5055363,3.1118352,0.0,0.0,-8.0,0.0,nan,nan,nan
293428211,nan,nan,-5.288842,-0.19848207,-1e-45,0.9814779,-0.34075332,-1.3233148e-10,0.86903226,1.4813153,0.0,-8.0,-8.0,0.0,nan,nan,nan
