timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
351904889,351903820,0.60402274,4.811012e-06,-0.43555844,1.4098737,0.014950996,1.3977215,0
351984813,351983183,0.6042993,4.8127017e-06,-0.9320411,1.413882,0.06826757,1.4075588,0
352093818,352092458,0.6043944,4.8160828e-06,-0.428497,1.3914472,0.014661767,1.3781028,0
352207984,352206699,0.60481673,4.8104844e-06,-1.4457351,1.4065938,0.16510728,1.4073994,0
352307418,352306043,0.60504,4.806354e-06,-0.08887303,1.3783098,0.00063672307,1.3632332,0
352407065,352405426,0.60453206,4.804495e-06,1.7480454,1.4348284,0.23662627,1.4493592,0
352510819,352509688,0.6043616,4.8081e-06,0.24719965,1.4163483,0.0047938353,1.4014765,0
352610365,352609029,0.60444504,4.8101733e-06,-0.5899475,1.3544492,0.028551014,1.3435729,0
352709561,352708440,0.60462236,4.8112915e-06,0.41251963,1.3242,0.014278848,1.3117884,0
352809072,352807742,0.6046843,4.813196e-06,-0.36824584,1.2671609,0.011890536,1.254551,0
352908284,352907052,0.6045707,4.818202e-06,0.34258306,1.2358563,0.010551672,1.2240045,0
353007737,353006393,0.6047795,4.8228244e-06,-1.7512295,1.2138407,0.28072554,1.2284354,0
353107153,353105733,0.6051038,4.8239235e-06,-2.4377308,1.231044,0.5363588,1.2684587,0
353206182,353205076,0.6052432,4.8228617e-06,-1.0669613,1.2469366,0.10144028,1.2408748,0
353305727,353304415,0.6058016,4.81878e-06,-1.3150814,1.2793493,0.15020126,1.27493,0
353404988,353403756,0.6055363,4.8172524e-06,0.28555864,1.2965707,0.006987984,1.284939,0
353504514,353503158,0.6056486,4.816105e-06,-1.3186803,1.2490138,0.15469252,1.2470366,0
353594133,353592528,0.60595345,4.817714e-06,-0.87889165,1.2473506,0.06880811,1.2368878,0
353692964,353691844,0.6057567,4.816666e-06,0.81146014,1.219574,0.05999067,1.2169014,0
353792843,353791293,0.60568386,4.8159854e-06,-0.36239898,1.1890956,0.012271981,1.1763602,0
353911767,353910394,0.60561454,4.813526e-06,-0.90272593,1.1583807,0.07816602,1.1512789,0
354010880,354009735,0.60551727,4.8087995e-06,0.6963781,1.1329559,0.04755922,1.126811,0
354105483,354104108,0.6053738,4.803116e-06,0.8709035,1.1268407,0.07478854,1.1242421,0
354205067,354203449,0.6055752,4.799192e-06,1.1864789,1.154717,0.13545716,1.1584631,0
354294247,354292894,0.6057664,4.7990047e-06,0.1927836,1.1570446,0.003569008,1.1404103,0
354408740,354407097,0.60572624,4.7948247e-06,0.32562834,1.1641413,0.010120365,1.1534207,0
354507645,354506438,0.60535663,4.7921258e-06,1.383288,1.1767603,0.1806736,1.183075,0
354607161,354605918,0.60556924,4.789783e-06,-0.64410543,1.201687,0.03836013,1.1917324,0
354691624,354690219,0.6055146,4.78951e-06,0.06601833,1.1681687,0.00041455386,1.155573,0
354810770,354809428,0.6056679,4.7866006e-06,0.32922292,1.1255763,0.010699481,1.1149734,0
354910144,354908770,0.605762,4.7835415e-06,-0.14385916,1.1300236,0.002034909,1.1176032,0
355009450,355008109,0.6058627,4.77998e-06,-0.31621754,1.0853709,0.010236494,1.0737743,0
355108597,355107451,0.60598665,4.7748217e-06,-0.5789678,1.0588456,0.035174966,1.0489522,0
355209034,355206791,0.60596704,4.769373e-06,-0.53855145,1.0389831,0.031017257,1.0291091,0
355307352,355306133,0.60626346,4.7639146e-06,-0.27730653,1.0248208,0.008337383,1.0135647,0
355407699,355405576,0.6065164,4.7576236e-06,-0.7468313,1.0176795,0.06089638,1.00899,0
355505937,355504810,0.6063882,4.7522562e-06,1.8265808,1.0012347,0.37025365,1.0294014,0
355606336,355604154,0.6061425,4.748818e-06,-0.5411559,1.041384,0.031245781,1.0318803,0
355709684,355708462,0.60643905,4.7453736e-06,-1.7552301,1.0432013,0.32813868,1.0599034,0
355810025,355807803,0.6065597,4.7407725e-06,-2.270429,1.0602641,0.5402057,1.0911962,0
355908205,355907144,0.6064568,4.7363274e-06,0.1626147,1.1134197,0.0026388713,1.1020576,0
356008685,356006485,0.60672337,4.7325343e-06,-1.7992218,1.0730448,0.33520386,1.0864424,0
356107041,356105845,0.6072284,4.729994e-06,-0.9080341,1.1181788,0.08193142,1.1094499,0
356207335,356205245,0.60685706,4.7279864e-06,1.6979138,1.1367872,0.28177962,1.1590785,0
356305840,356304507,0.6065354,4.7278572e-06,0.9081197,1.1702334,0.0783017,1.1669213,0
356405222,356403848,0.60627323,4.7267854e-06,0.5255267,1.1608765,0.026433887,1.1508623,0
356505490,356503189,0.6062755,4.725396e-06,-0.22177221,1.1083883,0.0049303737,1.0968499,0
356594936,356592596,0.6066731,4.726558e-06,-2.172573,1.1140951,0.47074318,1.1580998,0
356693004,356691936,0.60713243,4.7265103e-06,-0.47538528,1.2030627,0.020871837,1.190526,0
356807297,356806178,0.6072036,4.723916e-06,-0.7840117,1.1537671,0.059194926,1.1441303,0
356907748,356905519,0.6071803,4.7218095e-06,-1.918911,1.1273633,0.3629136,1.1438811,0
357006293,357004947,0.6073558,4.719645e-06,0.8384751,1.1233258,0.069539584,1.1222398,0
357106333,357104206,0.60699093,4.7182857e-06,0.27288613,1.161927,0.0071210093,1.1506875,0
357204838,357203542,0.6070659,4.7178078e-06,0.91046214,1.1636643,0.07915048,1.161382,0
357304458,357303074,0.6074053,4.716826e-06,-0.9203419,1.167354,0.08062196,1.1596563,0
357408359,357407190,0.60774285,4.7166764e-06,0.13747722,1.1655102,0.0018017847,1.154479,0
357507924,357506531,0.60772985,4.7148296e-06,-1.0705185,1.1401973,0.11167753,1.1342978,0
357607006,357605872,0.6079067,4.7124204e-06,0.5650987,1.113856,0.031854957,1.1085238,0
357706845,357705212,0.6076228,4.7102108e-06,0.32922226,1.1184801,0.01076732,1.1086767,0
357805750,357804563,0.607779,4.7070885e-06,-0.7311963,1.0693784,0.05555128,1.0603727,0
357890355,357889000,0.6077752,4.705592e-06,1.0741853,1.080876,0.1186151,1.084215,0
358009521,358008209,0.6080445,4.7018634e-06,-1.8506622,1.0793788,0.35256395,1.0934721,0
358109081,358107704,0.6085445,4.699527e-06,-0.8840954,1.1219069,0.077410325,1.1125358,0
358208249,358206884,0.6083723,4.697107e-06,-0.23233125,1.1261109,0.005325882,1.1137458,0
358307885,358306225,0.6087821,4.6948303e-06,0.022959441,1.1384383,5.144825e-05,1.1272526,0
358407213,358405566,0.60839844,4.693202e-06,1.2876987,1.1658351,0.1580334,1.1749554,0
358506301,358504908,0.6082296,4.69323e-06,0.91120124,1.1473337,0.080407456,1.1456426,0
358605618,358604250,0.60772,4.6935093e-06,1.817933,1.2194012,0.3011387,1.2377115,0
358704705,358703591,0.6073862,4.6953874e-06,0.09610894,1.2646161,0.00081157073,1.2509731,0
358794312,358792995,0.60754067,4.6990226e-06,0.8975613,1.2696815,0.0705003,1.2596756,0
358893744,358892396,0.60786456,4.7005506e-06,0.19712916,1.2903625,0.0033461663,1.2707914,0
358992825,358991677,0.60788524,4.7019253e-06,0.07099049,1.2574335,0.0004453206,1.2439094,0
359092389,359091067,0.6075158,4.7030885e-06,1.3228223,1.246906,0.15592897,1.2482923,0
359206384,359205290,0.6072492,4.7034005e-06,1.8917661,1.267386,0.31374982,1.2747381,0
359305940,359304601,0.60731506,4.704974e-06,-1.9927369,1.2773576,0.34541798,1.3073342,0
359405537,359403943,0.6072518,4.7072313e-06,1.2265921,1.3056164,0.12803897,1.3033423,0
359509626,359508252,0.6071989,4.7102553e-06,0.3252006,1.2634088,0.0093007125,1.2501132,0
359608985,359607591,0.6075121,4.7110652e-06,-1.0799752,1.2761996,0.10154686,1.2743309,0
359708138,359707027,0.6074139,4.7122426e-06,0.20590836,1.2398138,0.0037996972,1.22658,0
359807967,359806318,0.60770744,4.712346e-06,-0.83610386,1.2169194,0.06382872,1.2098997,0
359906791,359905614,0.6075,4.711968e-06,0.65997446,1.1849517,0.040842384,1.1760163,0
359986577,359985226,0.6075131,4.7111703e-06,-0.44456214,1.1526262,0.01905171,1.1420898,0
360110647,360109262,0.60719055,4.7104995e-06,0.37208074,1.128023,0.013636845,1.1164012,0
360210387,360208643,0.60751724,4.708767e-06,0.05033225,1.1371863,0.0002475247,1.1247549,0
360309155,360307943,0.60758513,4.706367e-06,-2.0607915,1.0944753,0.43114132,1.123547,0
360408562,360407285,0.6078689,4.7042236e-06,0.34411973,1.1360158,0.011582232,1.1254185,0
360508279,360506746,0.6079716,4.7010685e-06,-1.0851278,1.09815,0.11914001,1.0954098,0
360607254,360605966,0.6086138,4.6982436e-06,-1.9034871,1.1573151,0.347861,1.1708372,0
360706681,360705307,0.6090257,4.696879e-06,-0.35386065,1.1780026,0.011810704,1.1651617,0
360806234,360804654,0.6087939,4.6954437e-06,1.6460315,1.1484246,0.26213878,1.1713552,0
360905368,360903989,0.60854834,4.694363e-06,0.14320964,1.1796272,0.0019317778,1.1676613,0
361004628,361003333,0.6084338,4.6915516e-06,0.14039099,1.1345036,0.0019303234,1.1227003,0
361093845,361092736,0.6087397,4.691356e-06,-1.9561476,1.1014189,0.3860186,1.1286652,0
361193634,361192079,0.60927945,4.6891614e-06,-0.7222478,1.1769131,0.04924765,1.1655526,0
361292557,361291418,0.6097175,4.6864243e-06,-1.7857118,1.1516173,0.3076607,1.1572546,0
361407077,361405665,0.60980386,4.6828454e-06,0.9744046,1.1524297,0.09154227,1.1582909,0
361506542,361505002,0.60967505,4.680376e-06,0.31345975,1.1392902,0.009582674,1.1307886,0
361605825,361604512,0.6094348,4.678077e-06,1.1572157,1.1193603,0.13292792,1.1260202,0
361704959,361703686,0.6089481,4.6756995e-06,1.8076217,1.170591,0.31014687,1.1925828,0
361804822,361803026,0.6086963,4.674631e-06,-0.37220028,1.2042301,0.012782077,1.197653,0
361893839,361892432,0.6088675,4.6771406e-06,0.068994015,1.1872113,0.00044550473,1.1745387,0
361992888,361991772,0.6085939,4.6763553e-06,0.82426894,1.1638036,0.06486578,1.1573002,0
362092547,362091113,0.60884655,4.674979e-06,-2.009738,1.1417855,0.39305365,1.1671145,0
362206956,362205356,0.60882133,4.6724394e-06,0.21751827,1.1891679,0.00442085,1.1768328,0
362305917,362304696,0.6085205,4.6715354e-06,1.5362428,1.1628119,0.22551101,1.1717178,0
362405591,362404174,0.6080261,4.6715554e-06,1.4866636,1.2055758,0.20369875,1.2089266,0
362504506,362503377,0.6076589,4.6711584e-06,0.51926684,1.2080886,0.024799326,1.195461,0
362593923,362592784,0.60738945,4.673064e-06,1.0065463,1.179004,0.0954794,1.1704222,0
362708219,362707026,0.6073963,4.670644e-06,0.7938703,1.1436967,0.061227385,1.1379879,0
362807772,362806368,0.60704046,4.6707873e-06,1.6633958,1.1095128,0.27708715,1.1137632,0
362906835,362905758,0.60715026,4.6736786e-06,-1.1737287,1.1350433,0.13485919,1.1443348,0
363006453,363005052,0.60718834,4.675075e-06,0.47955522,1.1366209,0.02248118,1.1247419,0
363105956,363104390,0.6076027,4.6740615e-06,-0.18531871,1.1968192,0.0031883607,1.184746,0
363205023,363203831,0.60757446,4.6731966e-06,-0.04028988,1.1451012,0.00015750906,1.1327865,0
363309175,363308039,0.60752994,4.673145e-06,-0.93936825,1.1610422,0.08444642,1.1596167,0
363408756,363407380,0.60791034,4.6722066e-06,-0.36743665,1.2120309,0.012376811,1.2002615,0
363508044,363506721,0.60820764,4.672354e-06,-0.71595854,1.2103199,0.047057956,1.2012686,0
363607782,363606071,0.6081445,4.672059e-06,0.10456887,1.165307,0.0010426102,1.1528288,0
363706792,363705398,0.60798573,4.67092e-06,1.1039858,1.1289304,0.1199547,1.1285336,0
363806082,363804743,0.6076241,4.670208e-06,0.38626605,1.1519972,0.014390608,1.1402322,0
363905474,363904084,0.60802996,4.669362e-06,-1.5915439,1.1893369,0.23664092,1.2004912,0
364004763,364003555,0.6082548,4.6697573e-06,0.039000303,1.1932722,0.00014162956,1.1803855,0
364109290,364107734,0.6085602,4.6716646e-06,-1.6905601,1.2368718,0.25674027,1.2458464,0
364208376,364207078,0.6089416,4.6735795e-06,-0.6499588,1.252703,0.03746977,1.2405235,0
364307728,364306416,0.60915524,4.6752684e-06,-0.8468725,1.2122934,0.06573336,1.2019598,0
364406946,364405756,0.60965323,4.677115e-06,-0.82634294,1.2413325,0.061120935,1.229392,0
364506500,364505097,0.6097029,4.6788277e-06,0.37943482,1.2182782,0.013130626,1.2112873,0
364605631,364604441,0.6094387,4.6812147e-06,-0.5997636,1.2792075,0.031244725,1.2663448,0
364705175,364703781,0.60962063,4.6836517e-06,0.97554755,1.2631752,0.083712585,1.2661062,0
364804427,364803159,0.6095227,4.685714e-06,-0.7821298,1.2489929,0.05441958,1.242968,0
364908752,364907428,0.60930884,4.688971e-06,0.979586,1.2841837,0.08302626,1.2830068,0
365007961,365006769,0.6094408,4.69118e-06,-1.3131115,1.2486277,0.15343617,1.2476779,0
365107517,365106298,0.60958743,4.693007e-06,0.86631584,1.223657,0.06814756,1.2217944,0
365206749,365205451,0.60920894,4.694952e-06,0.2852418,1.2871758,0.007023377,1.2745845,0
365305964,365304793,0.60952413,4.696916e-06,-0.7331816,1.2839448,0.046519414,1.2732456,0
365405496,365404152,0.60923535,4.698895e-06,0.39237583,1.3058014,0.013100408,1.2937497,0
365504632,365503474,0.6095803,4.7009144e-06,-1.3614275,1.3049145,0.1578209,1.3049223,0
365594041,365592882,0.60977566,4.705247e-06,-0.21102512,1.2950258,0.0038207392,1.2810671,0
365708281,365707123,0.60984546,4.7058766e-06,-0.18804775,1.2557867,0.0031288008,1.2422049,0
365807799,365806465,0.6099558,4.706542e-06,-0.12616327,1.2313972,0.001436234,1.2181331,0
365907137,365905961,0.610109,4.706589e-06,-1.4483452,1.2037948,0.19361953,1.2047782,0
366006557,366005146,0.6104419,4.706379e-06,-0.27223876,1.2000921,0.0068618753,1.1870769,0
366105763,366104492,0.61020565,4.705055e-06,1.2067016,1.2063216,0.1341202,1.2133007,0
366205169,366203831,0.61038244,4.7054073e-06,-1.6107597,1.1965884,0.24092077,1.2015789,0
366284418,366283301,0.6104804,4.7056824e-06,0.80028486,1.1798745,0.06031299,1.1782138,0
366393865,366392575,0.6106936,4.707653e-06,-0.19454317,1.1688654,0.0035977003,1.1562303,0
366493293,366491917,0.6106882,4.7070753e-06,-1.8258339,1.1731893,0.31572714,1.1842378,0
366592541,366591264,0.6104541,4.706932e-06,0.020281598,1.2243257,3.7330592e-05,1.2114092,0
366711802,366710610,0.6107929,4.707731e-06,0.42258775,1.210418,0.016392905,1.2017579,0
366806191,366804840,0.6109069,4.7068215e-06,1.2351751,1.1874243,0.1427607,1.196419,0
366906512,366904184,0.6110263,4.706849e-06,-1.4114565,1.185355,0.18674287,1.1852273,0
367004945,367003547,0.6109748,4.706372e-06,0.5913069,1.1633313,0.03339489,1.1572925,0
367105335,367102863,0.6112769,4.7052927e-06,0.22334817,1.166506,0.00475155,1.1607931,0
367194723,367192288,0.61112684,4.706499e-06,0.60069835,1.150426,0.034850713,1.1421026,0
367308783,367306518,0.6109537,4.7025596e-06,1.5938829,1.1570662,0.24395633,1.174143,0
367407061,367405853,0.6104691,4.702439e-06,1.5597942,1.2483088,0.21655591,1.2583898,0
367507456,367505280,0.6103484,4.703442e-06,-0.8594374,1.2342689,0.06649304,1.2288573,0
367605668,367604536,0.6107306,4.7041576e-06,-1.4653345,1.2354532,0.19310999,1.2410008,0
367706029,367703879,0.6107524,4.7048757e-06,-0.07900384,1.2102518,0.0005730311,1.1971114,0
367809509,367808186,0.61091775,4.70563e-06,1.0617713,1.1809766,0.106066465,1.1820176,0
367909725,367907525,0.6110283,4.7048015e-06,-1.0159724,1.158471,0.09900021,1.1535155,0
368007952,368006867,0.61133206,4.704082e-06,-1.18596,1.1440314,0.13660282,1.1410218,0
368113561,368111175,0.61172915,4.70408e-06,-1.8642439,1.1194795,0.34494257,1.1313568,0
368192254,368190647,0.6120147,4.7030207e-06,-0.6567672,1.1221405,0.04271035,1.1107866,0
368312209,368309931,0.61189866,4.70057e-06,-0.0922948,1.0857373,0.0008717404,1.0741367,0
368390518,368389332,0.61227465,4.6982477e-06,-1.2889007,1.0757362,0.1715895,1.0723835,0
368510689,368508542,0.6128394,4.695201e-06,-1.1151028,1.0744636,0.12858656,1.0668011,0
368608987,368607879,0.61262697,4.6926702e-06,1.7033408,1.0665971,0.30224574,1.096735,0
368709337,368707220,0.61260796,4.691537e-06,-1.5660045,1.1111716,0.24522366,1.1140357,0
368807862,368806562,0.6127497,4.6904497e-06,1.0256374,1.1019573,0.10606703,1.1080978,0
368908215,368905903,0.61255544,4.689896e-06,-1.0202596,1.1333436,0.102051005,1.1267912,0
369006517,369005244,0.6128957,4.689155e-06,-0.9560746,1.1080986,0.091656365,1.0999433,0
369105790,369104612,0.6128219,4.68869e-06,-1.6698484,1.1296195,0.27427068,1.1364137,0
369206126,369203939,0.6130707,4.687957e-06,-0.06871118,1.110678,0.0004723067,1.0991459,0
369284601,369283398,0.6131742,4.6864893e-06,-1.4966027,1.0903221,0.22825257,1.0918761,0
369393986,369392780,0.61328906,4.686464e-06,0.8180963,1.0745788,0.0692035,1.075746,0
369493571,369492021,0.61318564,4.683574e-06,-0.8851241,1.0731771,0.08111373,1.0650117,0
369592727,369591355,0.6137146,4.6808873e-06,-0.1705611,1.1093625,0.0029136944,1.0976769,0
369706920,369705597,0.6137458,4.677817e-06,-2.0693836,1.1695416,0.40684018,1.1858307,0
369806273,369804938,0.61425567,4.6782143e-06,-2.3454955,1.1959463,0.5111107,1.2176319,0
369905395,369904327,0.614932,4.680222e-06,-2.0587885,1.2885454,0.36549485,1.2946492,0
370009903,370008588,0.6150721,4.6838472e-06,0.3296007,1.2848848,0.009394411,1.2797246,0
370109032,370107928,0.6152815,4.6854293e-06,-1.349316,1.2401582,0.1631202,1.2319541,0
370208771,370207414,0.6155658,4.686137e-06,-0.3172761,1.197852,0.009337465,1.1858518,0
370307880,370306610,0.6153456,4.6864625e-06,0.24275243,1.215985,0.0053846375,1.2085329,0
370407312,370405953,0.61548114,4.6866057e-06,0.21000656,1.1669664,0.0041991835,1.1593621,0
370506598,370505293,0.61557263,4.6859473e-06,-1.4274946,1.1456506,0.19763063,1.1417878,0
370605962,370604634,0.6159651,4.6845676e-06,-1.1557896,1.1146824,0.13315697,1.1060563,0
370705297,370703979,0.6162564,4.68224e-06,-0.48848137,1.0706768,0.024762535,1.0589805,0
370809496,370808283,0.6164738,4.6798127e-06,-0.87868565,1.0325354,0.08308442,1.0220038,0
370909286,370907624,0.6165316,4.6748582e-06,0.3391981,1.0012901,0.012767457,1.0,0
371008767,371007074,0.6162016,4.669716e-06,0.89365053,1.0326198,0.08593152,1.0378311,0
371107843,371106306,0.6157919,4.665651e-06,1.258982,1.077903,0.16338675,1.0888212,0
371206785,371205650,0.61578584,4.662599e-06,1.525741,1.0660111,0.2426372,1.0847789,0
371306331,371304989,0.6160562,4.660407e-06,-0.75598633,1.0958846,0.057945613,1.086084,0
371405552,371404325,0.6159752,4.657949e-06,-0.95538014,1.0706005,0.094728895,1.0638355,0
371505028,371503670,0.6160718,4.6549108e-06,-1.106945,1.0508105,0.12956426,1.0465555,0
371594469,371593079,0.61620915,4.655178e-06,-0.14007726,1.0727861,0.0020322618,1.0560166,0
371693556,371692418,0.6164033,4.6530577e-06,0.24880219,1.0930098,0.006292769,1.0798122,0
371793409,371791840,0.61653286,4.651528e-06,0.4437045,1.1424402,0.019147482,1.1351144,0
371907132,371906003,0.6168366,4.6500713e-06,-0.016166493,1.1871845,2.4460816e-05,1.1752044,0
372006714,372005342,0.61690253,4.650979e-06,-1.286465,1.1650062,0.15784296,1.161753,0
372110965,372109650,0.61690146,4.6531136e-06,-1.315286,1.1407328,0.16850546,1.1385628,0
372210206,372208993,0.6168352,4.654726e-06,-0.6605973,1.2100418,0.04007105,1.1987216,0
372309642,372308333,0.61718917,4.6563705e-06,-0.7366454,1.191295,0.050612193,1.1800824,0
372409027,372407681,0.61697483,4.6577343e-06,0.7627121,1.2017145,0.05378702,1.1983546,0
372508620,372507014,0.617231,4.6595305e-06,0.40631905,1.2409805,0.014781785,1.2322371,0
372607539,372606398,0.61724645,4.6625014e-06,-2.3653884,1.2901391,0.48186556,1.3196132,0
372707027,372705696,0.6175995,4.66591e-06,-1.8403226,1.3064581,0.2880381,1.3140197,0
372806399,372805039,0.61788446,4.6698e-06,-0.36713296,1.3495059,0.011097609,1.3350691,0
372905601,372904562,0.6182919,4.6735418e-06,-1.4850042,1.3232431,0.1851711,1.3183174,0
373005076,373003720,0.6186768,4.677056e-06,-0.8664494,1.3045666,0.06394074,1.2913109,0
373094514,373093126,0.61872333,4.681896e-06,0.41949522,1.2561818,0.015565355,1.2503903,0
373208797,373207369,0.61855286,4.684327e-06,-0.5972829,1.3018025,0.030448964,1.2880914,0
373307821,373306711,0.6182591,4.6877517e-06,1.628309,1.3059365,0.22558442,1.3283665,0
373407442,373406120,0.6182216,4.69189e-06,-0.92099196,1.3210872,0.071340755,1.3112137,0
373506523,373505392,0.6181427,4.695489e-06,-0.38540643,1.2852113,0.01284165,1.2717216,0
373606094,373604733,0.6182595,4.698413e-06,0.5182642,1.2638136,0.023614395,1.2556481,0
373705366,373704223,0.61839056,4.7008425e-06,-1.6003659,1.2543103,0.22687732,1.2587718,0
373809803,373808382,0.6186729,4.7038834e-06,0.113728255,1.252251,0.0011476325,1.2405065,0
373909049,373907726,0.6187482,4.7050717e-06,-1.4850463,1.2284582,0.19946976,1.2287776,0
374008361,374007064,0.6188734,4.706224e-06,1.0444945,1.2288826,0.09864144,1.2336751,0
374107677,374106475,0.61858684,4.7080366e-06,-0.11568561,1.279176,0.0011624811,1.2654039,0
374207055,374205747,0.61889696,4.7097415e-06,-1.2232392,1.2414789,0.1339186,1.2369003,0
374306370,374305087,0.6192936,4.7114027e-06,-1.6228375,1.220897,0.23967822,1.2230985,0
374405858,374404435,0.61963075,4.712789e-06,-0.4100095,1.2047201,0.015504549,1.1916902,0
374505242,374503882,0.6192972,4.7139874e-06,1.4312042,1.2205678,0.18646564,1.2367171,0
374594743,374593176,0.6190255,4.718195e-06,0.51089734,1.2737021,0.022769678,1.2608544,0
