timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
364713713,34.03352413721869,108.76379451140637,445.84998,406.21542,-0.0,0.97115374,1.889241,0.0,2,0,0,0
364917440,34.03352643530109,108.76379492602304,445.85358,406.1991,-0.0,0.9710134,1.889083,0.0,2,0,0,0
365116048,34.03352865643426,108.76379529347257,445.85892,406.18445,-0.0,0.9709727,1.8893919,0.0,2,0,0,0
365324660,34.03353097043482,108.7637957006947,445.85794,406.16348,-0.0,0.97110283,1.8893387,0.0,2,0,0,0
365523342,34.03353301917833,108.76379608656597,445.85117,406.137,-0.0,0.9709207,1.8891721,0.0,2,0,0,0
365717057,34.033534788856514,108.76379636709117,445.846,406.11133,-0.0,0.9704584,1.8893428,0.0,2,0,0,0
365915744,34.033536550558466,108.76379662177925,445.83685,406.0821,-0.0,0.9702654,1.8891801,0.0,2,0,0,0
366114467,34.03353837699655,108.76379695759069,445.81982,406.04517,-0.0,0.9702546,1.889067,0.0,2,0,0,0
366313126,34.03354020175354,108.76379746034725,445.79767,406.0031,-0.0,0.9708006,1.8895463,0.0,2,0,0,0
366521719,34.033542096444066,108.76379804719224,445.77206,405.9569,-0.0,0.971053,1.8895409,0.0,2,0,0,0
366720594,34.03354410602671,108.7637986352327,445.7547,405.92023,-0.0,0.97086054,1.889371,0.0,2,0,0,0
366924050,34.03354624648831,108.76379912920818,445.74323,405.8895,-0.0,0.9706679,1.8892033,0.0,2,0,0,0
367122731,34.03354805762572,108.76379949497066,445.72717,405.8532,-0.0,0.9704949,1.8894787,0.0,2,0,0,0
367316447,34.03354950854609,108.76379962807977,445.70474,405.81076,-0.0,0.9700495,1.8892,0.0,2,0,0,0
367515259,34.03355101077179,108.76379952693685,445.68573,405.7719,-0.0,0.9700463,1.8895168,0.0,2,0,0,0
367713810,34.03355252848685,108.76379941137732,445.6746,405.7405,-0.0,0.969901,1.8893425,0.0,2,0,0,0
367917460,34.03355425792382,108.76379929547124,445.6597,405.70618,-0.0,0.9698096,1.8896166,0.0,2,0,0,0
368121110,34.03355634183174,108.76379899480904,445.65274,405.67905,-0.0,0.9699407,1.8895019,0.0,2,0,0,0
368319913,34.033558827742084,108.76379857110385,445.63925,405.64493,-0.0,0.9701168,1.8893924,0.0,2,0,0,0
368518477,34.03356189128638,108.76379813534209,445.6229,405.60876,-0.0,0.9706911,1.8893821,0.0,2,0,0,0
368717157,34.033565251135016,108.76379772192992,445.6125,405.57843,-0.0,0.97123116,1.8898058,0.0,2,0,0,0
368915836,34.03356847855234,108.76379737947786,445.60724,405.55338,-0.0,0.97120464,1.8896264,0.0,2,0,0,0
369114588,34.033571065846544,108.76379716025488,445.613,405.5385,-0.0,0.97113436,1.8894478,0.0,2,0,0,0
369323135,34.033572963127554,108.76379707962975,445.6113,405.5172,-0.0,0.971309,1.8893809,0.0,2,0,0,0
369521817,34.03357443205882,108.76379712816409,445.58917,405.47534,-0.0,0.97119045,1.8896548,0.0,2,0,0,0
369715532,34.03357620794664,108.76379706047037,445.56485,405.43057,-0.0,0.9711316,1.8894602,0.0,2,0,0,0
369924293,34.03357888477198,108.76379683388387,445.54874,405.39426,-0.0,0.97201306,1.8895857,0.0,2,0,0,0
370117863,34.03358182520765,108.76379662268185,445.52887,405.35507,-0.0,0.97243685,1.8899624,0.0,2,0,0,0
370316545,34.03358475088292,108.76379653424888,445.51068,405.3165,-0.0,0.9731836,1.8900074,0.0,2,0,0,0
370515228,34.03358715300826,108.76379650537599,445.4922,405.2778,-0.0,0.972974,1.8898226,0.0,2,0,0,0
370723887,34.03358893629765,108.76379651466583,445.47467,405.24066,-0.0,0.9730946,1.8897508,0.0,2,0,0,0
370917559,34.03358996179297,108.7637966517281,445.4581,405.20392,-0.0,0.9726168,1.8899086,0.0,2,0,0,0
371116240,34.03359061889754,108.76379693840536,445.4456,405.17142,-0.0,0.97243303,1.889722,0.0,2,0,0,0
371314923,34.03359118173673,108.76379719862446,445.4478,405.15372,-0.0,0.9722278,1.8899895,0.0,2,0,0,0
371523563,34.03359183647411,108.76379759680037,445.45718,405.1432,-0.0,0.9723082,1.8899094,0.0,2,0,0,0
371722221,34.03359245347441,108.76379806297143,445.4717,405.13763,-0.0,0.9720999,1.8897196,0.0,2,0,0,0
371915942,34.03359335143555,108.763798496889,445.48007,405.1262,-0.0,0.97162735,1.889878,0.0,2,0,0,0
372119584,34.033594762225874,108.76379887807187,445.49207,405.1178,-0.0,0.97143686,1.8896935,0.0,2,0,0,0
372318267,34.03359630175966,108.76379903273363,445.50363,405.10925,-0.0,0.971283,1.8895133,0.0,2,0,0,0
372516948,34.03359789380799,108.76379909488266,445.51508,405.10077,-0.0,0.9716747,1.8894739,0.0,2,0,0,0
372715631,34.0335997245432,108.76379895851592,445.52505,405.09048,-0.0,0.9715544,1.8897482,0.0,2,0,0,0
372914334,34.03360183315178,108.7637985609475,445.52917,405.075,-0.0,0.9714587,1.8895712,0.0,2,0,0,0
373122980,34.03360411397849,108.76379811517194,445.53302,405.05875,-0.0,0.9720874,1.8896252,0.0,2,0,0,0
373316644,34.03360603819868,108.76379786036219,445.5362,405.0425,-0.0,0.97181225,1.8898033,0.0,2,0,0,0
373525260,34.03360738243489,108.7637976807969,445.54178,405.0285,-0.0,0.9720613,1.8897398,0.0,2,0,0,0
373714231,34.033607938001296,108.76379760726005,445.5439,405.01013,-0.0,0.97174394,1.8894604,0.0,2,0,0,0
373917657,34.03360820923628,108.76379754831555,445.53763,404.98254,-0.0,0.97162324,1.8892924,0.0,2,0,0,0
374116339,34.033608833912865,108.76379756733812,445.535,404.96094,-0.0,0.97154844,1.8895746,0.0,2,0,0,0
374315021,34.03361012780436,108.7637975479444,445.5417,404.94803,-0.0,0.97147834,1.8894111,0.0,2,0,0,0
374513863,34.0336119656581,108.76379747550037,445.54645,404.93268,-0.0,0.9714297,1.8892498,0.0,2,0,0,0
374722359,34.03361391066787,108.76379742118846,445.54944,404.91534,-0.0,0.97164536,1.889192,0.0,2,0,0,0
374921002,34.03361558335344,108.76379740066695,445.5587,404.90512,-0.0,0.97162646,1.8894724,0.0,2,0,0,0
375124651,34.03361719214335,108.7637973520521,445.56738,404.8924,-0.0,0.9715691,1.8893074,0.0,2,0,0,0
375323508,34.03361895501188,108.76379731943743,445.57846,404.88397,-0.0,0.97154415,1.8891468,0.0,2,0,0,0
375517049,34.03362059209598,108.76379730952915,445.58447,404.8703,-0.0,0.971249,1.889323,0.0,2,0,0,0
375715730,34.03362198117058,108.76379726770847,445.5866,404.85342,-0.0,0.971223,1.8891691,0.0,2,0,0,0
375919380,34.03362338526287,108.7637970786166,445.59555,404.8432,-0.0,0.9711909,1.8890163,0.0,2,0,0,0
376118179,34.03362521506328,108.76379684764126,445.59885,404.82916,-0.0,0.9711668,1.888867,0.0,2,0,0,0
376316744,34.03362725053044,108.76379678959844,445.59988,404.81467,-0.0,0.9712095,1.8891647,0.0,2,0,0,0
376515426,34.033629194253706,108.76379674261902,445.5973,404.7987,-0.0,0.9712236,1.8890184,0.0,2,0,0,0
376724043,34.03363082039405,108.76379677886364,445.59515,404.7859,-0.0,0.97167075,1.8890233,0.0,2,0,0,0
376922825,34.03363232882914,108.76379680782222,445.5768,404.75876,-0.0,0.97167546,1.8888777,0.0,2,0,0,0
377121407,34.03363393384543,108.76379662331006,445.57443,404.75006,-0.0,0.9717045,1.8891708,0.0,2,0,0,0
377315122,34.03363537186677,108.76379639175481,445.57178,404.74423,-0.0,0.9714638,1.8889197,0.0,2,0,0,0
377513804,34.03363641316892,108.76379622765114,445.57974,404.75168,-0.0,0.9714565,1.8887792,0.0,2,0,0,0
377722497,34.03363725871876,108.76379606289014,445.5941,404.76675,-0.0,0.97170216,1.8891822,0.0,2,0,0,0
377916135,34.033638339284565,108.76379591117465,445.61182,404.78348,-0.0,0.9713779,1.8889351,0.0,2,0,0,0
378124752,34.033639856090524,108.76379573009321,445.62512,404.793,-0.0,0.9715854,1.8889066,0.0,2,0,0,0
378318467,34.033641386331766,108.76379548557027,445.6261,404.789,-0.0,0.971267,1.8890991,0.0,2,0,0,0
378517168,34.03364272396405,108.76379517922534,445.62927,404.78705,-0.0,0.971217,1.8889656,0.0,2,0,0,0
378715832,34.033643840067015,108.76379499412286,445.61646,404.76685,-0.0,0.9711434,1.8888332,0.0,2,0,0,0
378914513,34.03364515685375,108.76379492915576,445.5885,404.73123,-0.0,0.9718956,1.8893566,0.0,2,0,0,0
379123130,34.03364688837901,108.763795061727,445.56247,404.69757,-0.0,0.9726084,1.8894564,0.0,2,0,0,0
379321868,34.03364876369517,108.76379532830687,445.5317,404.6577,-0.0,0.9725933,1.8893317,0.0,2,0,0,0
379515531,34.033650716569504,108.76379564196601,445.50598,404.62433,-0.0,0.97237563,1.8891137,0.0,2,0,0,0
379724144,34.033652900282945,108.7637960459855,445.4791,404.58798,-0.0,0.9727615,1.8891295,0.0,2,0,0,0
379922826,34.03365477020436,108.76379643568647,445.44662,404.5453,-0.0,0.9734398,1.8894247,0.0,2,0,0,0
380121509,34.03365643921903,108.76379665083516,445.41327,404.50522,-0.0,0.9741085,1.8892771,0.0,2,0,0,0
380315223,34.03365816177752,108.76379664184802,445.39517,404.47964,-0.0,0.97472316,1.8895378,0.0,2,0,0,0
380518917,34.033660221615136,108.76379648664549,445.38226,404.4588,-0.0,0.9752582,1.8893896,0.0,2,0,0,0
380717554,34.03366246160852,108.76379628259933,445.37512,404.44702,-0.0,0.97576356,1.8892436,0.0,2,0,0,0
380916238,34.03366466989422,108.76379609557264,445.38727,404.4532,-0.0,0.97621197,1.8895384,0.0,2,0,0,0
381119887,34.03366712902397,108.76379597872508,445.4004,404.45877,-0.0,0.9765573,1.8893785,0.0,2,0,0,0
381318571,34.03366943282293,108.763795847083,445.4164,404.46796,-0.0,0.9769032,1.8892237,0.0,2,0,0,0
381517250,34.033671424330755,108.76379573454558,445.43225,404.47665,-0.0,0.97721225,1.8895147,0.0,2,0,0,0
381715942,34.0336730518563,108.76379562346717,445.45053,404.48715,-0.0,0.977463,1.8893586,0.0,2,0,0,0
381924549,34.0336747153949,108.76379564964189,445.4667,404.4973,-0.0,0.9779521,1.8893126,0.0,2,0,0,0
382123231,34.033676407534294,108.76379572337707,445.4818,404.5056,-0.0,0.9781448,1.8891594,0.0,2,0,0,0
382321919,34.03367832030027,108.76379579502185,445.49167,404.50653,-0.0,0.97828394,1.8894504,0.0,2,0,0,0
382520596,34.03368040201881,108.76379588432276,445.48657,404.49344,-0.0,0.97851723,1.8893245,0.0,2,0,0,0
382714311,34.03368255461015,108.76379583598248,445.47937,404.47888,-0.0,0.9783287,1.8890636,0.0,2,0,0,0
382917960,34.03368492136347,108.76379575301861,445.46268,404.45224,-0.0,0.9786125,1.8894056,0.0,2,0,0,0
383116787,34.033686988714095,108.7637957795869,445.43756,404.4186,-0.0,0.9789916,1.8893309,0.0,2,0,0,0
383325259,34.03368899777386,108.76379582201554,445.40677,404.38004,-0.0,0.9797366,1.8893918,0.0,2,0,0,0
383518974,34.03369066427773,108.76379602761185,445.37857,404.34497,-0.0,0.97964245,1.8891855,0.0,2,0,0,0
383717656,34.03369214063834,108.76379637224642,445.35397,404.31253,-0.0,0.97958225,1.889479,0.0,2,0,0,0
383916443,34.033693675663976,108.76379664075121,445.33514,404.2851,-0.0,0.9799156,1.8894281,0.0,2,0,0,0
384115021,34.033695746025934,108.76379692951008,445.31995,404.2613,-0.0,0.9807461,1.8894936,0.0,2,0,0,0
384313703,34.033698191242145,108.76379708728781,445.3061,404.2387,-0.0,0.98103505,1.8894376,0.0,2,0,0,0
384522319,34.03370070128794,108.76379699381428,445.3034,404.22934,-0.0,0.9811885,1.8898394,0.0,2,0,0,0
384721096,34.0337026941133,108.76379694499268,445.3214,404.2414,-0.0,0.9810361,1.8896766,0.0,2,0,0,0
384924651,34.03370456264872,108.76379695844304,445.34384,404.25754,-0.0,0.98086363,1.8895147,0.0,2,0,0,0
385118368,34.03370633963117,108.7637967994058,445.36566,404.27347,-0.0,0.98039573,1.8896941,0.0,2,0,0,0
385317096,34.03370847040454,108.7637965547641,445.3955,404.29712,-0.0,0.98025566,1.8895353,0.0,2,0,0,0
385515799,34.0337107989679,108.76379642483998,445.42084,404.3161,-0.0,0.9801036,1.8893799,0.0,2,0,0,0
385714413,34.033712722948,108.76379659737552,445.44434,404.33414,-0.0,0.9799673,1.8892239,0.0,2,0,0,0
385918067,34.033713875285216,108.76379694950808,445.46188,404.34595,-0.0,0.97985476,1.8895141,0.0,2,0,0,0
386116744,34.03371438516703,108.7637973934907,445.46844,404.3476,-0.0,0.9797126,1.8893594,0.0,2,0,0,0
386315444,34.033714903075506,108.76379775332272,445.4692,404.3448,-0.0,0.97955954,1.889207,0.0,2,0,0,0
386524042,34.03371599903768,108.76379805633204,445.47607,404.34744,-0.0,0.9796896,1.8891639,0.0,2,0,0,0
386717760,34.03371780803537,108.76379815574415,445.48105,404.3487,-0.0,0.9792731,1.889344,0.0,2,0,0,0
386916440,34.0337202510781,108.76379803120699,445.48245,404.34647,-0.0,0.979168,1.8891869,0.0,2,0,0,0
387115122,34.03372276724224,108.76379790409288,445.49084,404.3509,-0.0,0.97904193,1.8890303,0.0,2,0,0,0
387318771,34.03372489937297,108.76379796571973,445.50204,404.3565,-0.0,0.97896767,1.8893174,0.0,2,0,0,0
387517454,34.03372618677401,108.76379816984111,445.50763,404.35544,-0.0,0.97888106,1.8891656,0.0,2,0,0,0
387721104,34.0337269970899,108.76379840842549,445.5037,404.34836,-0.0,0.97876894,1.8890141,0.0,2,0,0,0
387919846,34.033727700805144,108.76379856124983,445.4964,404.33853,-0.0,0.97892016,1.8889354,0.0,2,0,0,0
388118467,34.03372852892829,108.76379862858339,445.48407,404.32462,-0.0,0.9788063,1.889227,0.0,2,0,0,0
388317150,34.03372942300232,108.76379859639756,445.47238,404.3117,-0.0,0.9787173,1.8890787,0.0,2,0,0,0
388520799,34.03373007627114,108.76379865037514,445.45972,404.29996,-0.0,0.9792734,1.8890932,0.0,2,0,0,0
388719482,34.033730323881734,108.7637988558929,445.445,404.28824,-0.0,0.97942966,1.8890104,0.0,2,0,0,0
388918164,34.033730481478756,108.76379909708483,445.43747,404.28607,-0.0,0.9793136,1.8893038,0.0,2,0,0,0
389116846,34.03373069185187,108.7637993567556,445.4332,404.2882,-0.0,0.97919893,1.8891553,0.0,2,0,0,0
389315528,34.03373111020325,108.76379959974335,445.42743,404.2905,-0.0,0.9790927,1.8890066,0.0,2,0,0,0
389524144,34.03373216799375,108.76379973788224,445.42584,404.29803,-0.0,0.9793047,1.8889736,0.0,2,0,0,0
389722844,34.033733809947215,108.76379973977227,445.42703,404.3108,-0.0,0.97920334,1.8892664,0.0,2,0,0,0
389916542,34.03373565341004,108.7637996978122,445.42874,404.3268,-0.0,0.97882324,1.8890103,0.0,2,0,0,0
390115397,34.03373729500764,108.76379956820325,445.4461,404.36032,-0.0,0.97872937,1.8888649,0.0,2,0,0,0
390323840,34.033738504110985,108.76379931730466,445.46765,404.39948,-0.0,0.9789389,1.8892673,0.0,2,0,0,0
390522523,34.0337394586052,108.76379893943988,445.48465,404.4353,-0.0,0.9788741,1.8891218,0.0,2,0,0,0
390716238,34.03374039731845,108.76379858764514,445.49387,404.4634,-0.0,0.9785354,1.8888705,0.0,2,0,0,0
390915110,34.03374126395179,108.76379829980937,445.48737,404.47604,-0.0,0.97847885,1.8891656,0.0,2,0,0,0
391118569,34.03374183023896,108.76379818097844,445.47684,404.4851,-0.0,0.9785278,1.8890487,0.0,2,0,0,0
391317253,34.033742012311585,108.76379818388675,445.46796,404.49536,-0.0,0.97905254,1.8890474,0.0,2,0,0,0
391515942,34.03374199112948,108.76379828151742,445.4602,404.50644,-0.0,0.9798752,1.889119,0.0,2,0,0,0
391724735,34.033742054902845,108.76379843553667,445.45584,404.52087,-0.0,0.98005104,1.8890814,0.0,2,0,0,0
391918265,34.03374216881071,108.7637985937733,445.43988,404.52347,-0.0,0.9796333,1.8892686,0.0,2,0,0,0
392116947,34.03374229683356,108.76379870980526,445.4039,404.5063,-0.0,0.97969836,1.8891739,0.0,2,0,0,0
392315629,34.03374245140527,108.76379881197944,445.35703,404.47906,-0.0,0.9801246,1.8896148,0.0,2,0,0,0
392514387,34.03374259783134,108.76379891701004,445.3048,404.447,-0.0,0.98052824,1.8896046,0.0,2,0,0,0
392722928,34.03374271365825,108.76379903455299,445.22855,404.39075,-0.0,0.9813803,1.8897336,0.0,2,0,0,0
392916643,34.03374279086474,108.76379912945669,445.15356,404.33542,-0.0,0.98164755,1.8901,0.0,2,0,0,0
393125260,34.03374286476066,108.7637992577319,445.07437,404.27734,-0.0,0.98266494,1.8902647,0.0,2,0,0,0
393324025,34.03374289305266,108.76379936410265,445.00385,404.2259,-0.0,0.9826925,1.8901656,0.0,2,0,0,0
393517660,34.03374281987494,108.76379941956482,444.9272,404.16925,-0.0,0.98281556,1.8900417,0.0,2,0,0,0
393716339,34.03374269120452,108.76379940177935,444.8427,404.10477,-0.0,0.982712,1.8903751,0.0,2,0,0,0
393919991,34.033742493460394,108.7637992446759,444.74472,404.0265,-0.0,0.98352134,1.8904226,0.0,2,0,0,0
394118697,34.033742246482305,108.76379906518156,444.63608,403.93814,-0.0,0.9832397,1.8902411,0.0,2,0,0,0
394317372,34.033741897948765,108.76379875769662,444.54065,403.86273,-0.0,0.98324084,1.8905855,0.0,2,0,0,0
394516035,34.033741595372994,108.76379835561855,444.4536,403.7959,-0.0,0.98291504,1.8903794,0.0,2,0,0,0
394724700,34.03374123336996,108.76379794828297,444.3621,403.72424,-0.0,0.98292273,1.8902903,0.0,2,0,0,0
394923362,34.0337409369135,108.76379769244139,444.25882,403.64078,-0.0,0.98365676,1.8907965,0.0,2,0,0,0
395122016,34.03374085146492,108.76379755431876,444.14557,403.54745,-0.0,0.9839542,1.8907325,0.0,2,0,0,0
395320699,34.03374077928648,108.76379741513014,444.03522,403.45697,-0.0,0.98395586,1.890603,0.0,2,0,0,0
395514414,34.03374076482207,108.76379735521252,443.92877,403.37094,-0.0,0.9845029,1.8910292,0.0,2,0,0,0
395713096,34.033740986522844,108.7637974171329,443.81387,403.27606,-0.0,0.9853754,1.8910787,0.0,2,0,0,0
395916800,34.033741331655875,108.76379749141053,443.68912,403.1714,-0.0,0.98622036,1.8911297,0.0,2,0,0,0
396120395,34.03374156653463,108.7637974744481,443.5599,403.06198,-0.0,0.9867266,1.8916178,0.0,2,0,0,0
396319077,34.0337416494554,108.76379733657397,443.4395,402.96167,-0.0,0.9872645,1.8916259,0.0,2,0,0,0
396517759,34.033741736938914,108.76379723867426,443.31906,402.86093,-0.0,0.9880201,1.8916781,0.0,2,0,0,0
396716441,34.03374172856608,108.76379709011954,443.18964,402.75122,-0.0,0.9873333,1.8914499,0.0,2,0,0,0
396915123,34.033741553402095,108.76379673557618,443.06723,402.64905,-0.0,0.9875929,1.8919019,0.0,2,0,0,0
397118776,34.033741376825084,108.76379642037593,442.9457,402.5474,-0.0,0.9874927,1.8917847,0.0,2,0,0,0
397317455,34.033741175714624,108.76379627456882,442.83023,402.4526,-0.0,0.98796254,1.8917754,0.0,2,0,0,0
397516138,34.03374100865535,108.76379625045469,442.75204,402.3947,-0.0,0.98812866,1.8922089,0.0,2,0,0,0
397724754,34.03374097270222,108.76379629809277,442.7153,402.37735,-0.0,0.98853403,1.8922293,0.0,2,0,0,0
397923438,34.03374114248446,108.76379653028079,442.6753,402.35706,-0.0,0.9876312,1.8919307,0.0,2,0,0,0
398122120,34.03374135160537,108.76379684725599,442.59885,402.3001,-0.0,0.98905617,1.8920794,0.0,2,0,0,0
398320800,34.03374172361308,108.76379710632663,442.53345,402.25522,-0.0,0.9898385,1.8926129,0.0,2,0,0,0
398514515,34.03374216337158,108.76379749593899,442.50626,402.24835,-0.0,0.9890727,1.8922691,0.0,2,0,0,0
398723313,34.03374260176211,108.76379787733913,442.52582,402.28778,-0.0,0.9892199,1.8921913,0.0,2,0,0,0
398916847,34.033742689704404,108.7637978904777,442.5329,402.31467,-0.0,0.9898892,1.8926209,0.0,2,0,0,0
399115529,34.033742393537416,108.76379760767085,442.5377,402.33975,-0.0,0.9891591,1.8922971,0.0,2,0,0,0
399324145,34.03374203173792,108.7637975299624,442.55246,402.3741,-0.0,0.9889701,1.8920884,0.0,2,0,0,0
399522974,34.03374190053106,108.76379733981351,442.56604,402.40732,-0.0,0.9904009,1.8921336,0.0,2,0,0,0
399716546,34.033741705801724,108.76379693744057,442.57373,402.4358,-0.0,0.991622,1.8925952,0.0,2,0,0,0
399915225,34.033741422883566,108.76379641525821,442.57776,402.4596,-0.0,0.99311465,1.8926382,0.0,2,0,0,0
400123841,34.03374108863232,108.76379588302139,442.58017,402.48193,-0.0,0.99451697,1.8927253,0.0,2,0,0,0
400322647,34.033740796575756,108.76379544035316,442.5818,402.50394,-0.0,0.9953377,1.8931949,0.0,2,0,0,0
400516239,34.033740548137594,108.76379503257266,442.58405,402.52618,-0.0,0.99595016,1.8930503,0.0,2,0,0,0
400714921,34.033740281579256,108.7637946095734,442.58752,402.5494,-0.0,0.9967774,1.8935493,0.0,2,0,0,0
400918570,34.033740076637315,108.76379422952921,442.5887,402.57047,-0.0,0.99603444,1.8932674,0.0,2,0,0,0
401117306,34.03373996724938,108.76379390139232,442.5887,402.59097,-0.0,0.99684274,1.8932391,0.0,2,0,0,0
401320902,34.03373978587163,108.7637935466782,442.58957,402.61172,-0.0,0.9975908,1.8937712,0.0,2,0,0,0
401519584,34.03373958413302,108.76379321541575,442.58853,402.6308,-0.0,0.9978827,1.893707,0.0,2,0,0,0
401718267,34.03373934620546,108.76379286844292,442.588,402.65027,-0.0,0.99845564,1.8937181,0.0,2,0,0,0
401916981,34.03373912851225,108.76379248339482,442.58987,402.67188,-0.0,0.99897224,1.8937461,0.0,2,0,0,0
402115632,34.0337389898267,108.76379207374634,442.59,402.69214,-0.0,0.9994288,1.8943534,0.0,2,0,0,0
402314318,34.03373877543355,108.76379123994998,442.5846,402.70645,-0.0,0.999761,1.8944066,0.0,2,0,0,0
402522929,34.033738558673065,108.76379080195456,442.58182,402.72375,-0.0,0.9983658,1.894182,0.0,2,0,0,0
402721683,34.033738178768346,108.76379074003927,442.5685,402.73038,-0.0,0.9968933,1.8938329,0.0,2,0,0,0
402925261,34.03373801655691,108.76379090644652,442.55457,402.73663,-0.0,0.99651873,1.8942615,0.0,2,0,0,0
403123943,34.03373794806205,108.76379089438947,442.5442,402.74625,-0.0,0.99716157,1.8943729,0.0,2,0,0,0
403317658,34.033737844765575,108.76379071015009,442.54062,402.76297,-0.0,0.997495,1.89436,0.0,2,0,0,0
403516341,34.033737694953956,108.76379041564343,442.5393,402.78217,-0.0,0.99838454,1.8945421,442.42572,2,0,1,0
403715022,34.033737515836144,108.76379005577536,442.54053,402.8034,-0.0,0.99928045,1.8953211,442.4355,2,0,1,0
403918672,34.0337373044703,108.76378969126559,442.54364,402.82642,-0.0,0.99997675,1.8954724,442.43457,2,0,1,0
404117356,34.03373709138697,108.76378940745494,442.5433,402.84607,-0.0,1.0008464,1.8956596,442.42322,2,0,1,0
404316040,34.03373686693105,108.76378915441293,442.53943,402.8617,-0.0,1.0018481,1.8965021,442.42422,2,0,1,0
