timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
353701778,0.98632723,0.1190196,-0.03937023,0.10697272,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353751448,0.98572403,0.12534186,-0.03285982,0.107507385,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353801266,0.9869285,0.117898494,-0.021372883,0.107774556,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353855756,0.98877287,0.103577316,-0.010136579,0.10722534,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353900460,0.9901598,0.090270355,-0.006755577,0.10672003,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353950130,0.99156064,0.07294683,-0.0076133735,0.10690352,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353999803,0.9928289,0.053098682,-0.0036070924,0.10704383,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354054594,0.9937579,0.02863173,0.007985166,0.1075258,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354104108,0.9939874,0.007006001,0.011530338,0.10866094,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354148812,0.99383533,-0.009443866,0.005178404,0.11034228,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354198482,0.9935538,-0.018065605,-0.009486746,0.111509696,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354253121,0.9929901,-0.014395467,-0.029910902,0.11344086,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354302879,0.9919874,-0.003924707,-0.050324854,0.11581491,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354352460,0.9904589,0.0073905136,-0.071204334,0.11775697,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354402132,0.9889363,0.014021432,-0.0874428,0.11900521,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354451801,0.988392,0.020718973,-0.0912188,0.11971245,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354501471,0.9886291,0.03221722,-0.08366159,0.1207284,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354551141,0.9885701,0.047877282,-0.07435576,0.122098744,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354600933,0.98777854,0.06515976,-0.07003054,0.12305885,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354650484,0.98678416,0.07838761,-0.0715981,0.122417785,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354700153,0.98696554,0.081270754,-0.07042791,0.11972504,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354754790,0.98900867,0.07352691,-0.057623588,0.114608884,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354799494,0.99125296,0.061382424,-0.041471876,0.109224476,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354849185,0.9934572,0.045716133,-0.02116457,0.10249419,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354903801,0.99512863,0.028803317,0.003803576,0.09420713,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
354953472,0.995749,0.01744817,0.027109776,0.08628195,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355003142,0.99576527,0.009870995,0.047495592,0.07809192,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355047886,0.99553037,0.0052525187,0.060783412,0.07209014,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355102486,0.9950298,0.00046524758,0.07437947,0.066205494,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355152340,0.9949837,-0.0023699116,0.07855804,0.06189268,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355201824,0.9956249,-0.00709452,0.07116443,0.060137182,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355251494,0.9965497,-0.017080525,0.055754974,0.059061296,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355301165,0.9972159,-0.026630612,0.03851777,0.05803108,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355350835,0.9976093,-0.031946387,0.020375088,0.057792522,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355400585,0.99766845,-0.036735766,0.0009233068,0.057509515,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355455143,0.99706525,-0.049508918,-0.013642405,0.056778662,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355499846,0.99626976,-0.06483328,-0.014028527,0.055194546,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355549517,0.9953312,-0.08054335,-0.0041537546,0.053022515,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355604154,0.9942019,-0.09395473,0.011668809,0.050980143,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355653837,0.9938888,-0.09512447,0.02703223,0.049047407,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355703495,0.9944347,-0.08590109,0.037909407,0.047785617,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355748204,0.995303,-0.073751666,0.04045814,0.04791521,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355802836,0.9966092,-0.0569392,0.033537596,0.049022235,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355852506,0.9977971,-0.038836688,0.01969024,0.050051823,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355902176,0.99846303,-0.019366343,0.002877529,0.05184961,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
355951993,0.9985318,0.0010311032,-0.012211997,0.052765675,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356001522,0.9981271,0.02168333,-0.021364586,0.053062785,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356051188,0.9973562,0.040773813,-0.028325135,0.053064667,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356100854,0.9960903,0.059842844,-0.037610956,0.05299525,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356150531,0.994191,0.078394115,-0.05118888,0.053087812,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356200251,0.9915057,0.09716945,-0.06795168,0.053452328,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356249869,0.9885699,0.11441496,-0.082240105,0.05362157,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356299540,0.98561823,0.13021933,-0.09304707,0.05423947,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356354180,0.98251295,0.14193627,-0.10713721,0.055174645,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356403848,0.9807733,0.14496958,-0.11855499,0.05488482,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356448552,0.98111767,0.14110586,-0.12037662,0.05483386,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356503189,0.9837018,0.13059974,-0.11104171,0.054260556,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356552859,0.9868835,0.117558435,-0.0966651,0.053823516,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356602530,0.9902265,0.10136644,-0.079613365,0.053274404,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356652204,0.99331325,0.083237216,-0.060419854,0.052440107,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356701870,0.99573946,0.06526101,-0.04006121,0.05137198,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356751658,0.9974494,0.046884697,-0.018025473,0.050711695,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356801218,0.998301,0.029425904,0.005086428,0.050035268,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356850883,0.9982141,0.016107384,0.029986067,0.049092226,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356900552,0.997362,0.009388218,0.052874845,0.04883775,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
356950226,0.9960805,0.0060786135,0.07373077,0.048482765,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357004947,0.9941752,0.0034747883,0.09631903,0.048231296,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357054530,0.9919528,0.0037479366,0.11708033,0.048041128,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357099234,0.9899413,0.0049894894,0.13308,0.0477622,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357148908,0.989036,0.007223831,0.13922784,0.04869534,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357203542,0.9898912,0.0132584255,0.13213101,0.04981225,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357253215,0.99145883,0.024728838,0.117967315,0.04981663,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357303074,0.99301237,0.0328011,0.10143786,0.0506052,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357352553,0.99452275,0.03594518,0.083575204,0.051456828,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357402227,0.9958569,0.037915416,0.06441608,0.051789716,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357451925,0.99690217,0.039369304,0.04306932,0.052736953,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357501564,0.99762297,0.03779326,0.020478705,0.05386017,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357551309,0.9978763,0.035835594,-0.00119941,0.054382633,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357600905,0.99765223,0.035352074,-0.021835504,0.05443854,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357650579,0.9970449,0.032979287,-0.042420264,0.054903664,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357705212,0.996084,0.024711985,-0.064674065,0.054985847,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357749916,0.9950796,0.013365486,-0.08155192,0.054655917,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357799589,0.9944157,-0.0028854085,-0.09098807,0.053388435,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357849257,0.9947333,-0.016988158,-0.08692291,0.05159075,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357903899,0.995758,-0.025304744,-0.07329633,0.049531512,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
357953566,0.99676245,-0.027766189,-0.057780836,0.048529413,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358003235,0.9976782,-0.027695391,-0.040135592,0.04754255,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358052907,0.9984028,-0.024857605,-0.019953536,0.04664542,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358102715,0.9987985,-0.017160676,0.0012228171,0.04588772,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358152246,0.99877626,-0.0048235543,0.017663084,0.04594518,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358201917,0.9984954,0.011404024,0.025630763,0.0471181,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358251588,0.9981072,0.030439172,0.022776145,0.048340067,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358301260,0.99749434,0.049103092,0.011832889,0.04953791,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358351044,0.9965085,0.0664443,-0.0015180145,0.050534353,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358405566,0.99490696,0.085670605,-0.013173951,0.05144952,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358450270,0.99379057,0.09658231,-0.019145306,0.0518226,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358499943,0.9938212,0.09510181,-0.022912018,0.052441742,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358549610,0.9948222,0.0830805,-0.024724446,0.053058773,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358604250,0.99602526,0.06865313,-0.019246424,0.053385463,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358653918,0.99710524,0.05357242,-0.006479131,0.05356548,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358698621,0.99790764,0.034280498,0.0095004365,0.053992055,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358753267,0.9981161,0.012013729,0.024070486,0.05514149,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358802932,0.9981418,0.0013871498,0.02292299,0.056440946,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358852600,0.99824375,-0.0054188506,0.011212189,0.057917014,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358902428,0.99816525,-0.012475075,-0.0040643346,0.059109848,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
358951942,0.9979566,-0.009262812,-0.021350926,0.05950686,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359001612,0.99729097,0.0027340557,-0.04204766,0.060293857,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359051313,0.99607795,0.01394796,-0.062630855,0.060922615,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359100953,0.99532825,0.019947486,-0.07225535,0.06085299,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359150635,0.9955181,0.025994437,-0.06803278,0.060329907,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359200296,0.9959338,0.036878787,-0.055939488,0.060222045,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359249964,0.9961596,0.04850703,-0.040541757,0.0605759,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359304601,0.9958967,0.06093099,-0.027532956,0.06098601,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359349304,0.9955967,0.065711685,-0.025801998,0.06167398,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359398975,0.99559975,0.06307977,-0.029790573,0.06256801,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359453785,0.99625355,0.05119724,-0.030322706,0.06275689,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359503283,0.9968313,0.036828555,-0.032770835,0.06242668,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359552972,0.99718344,0.023762118,-0.0347434,0.062076017,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359602625,0.9975486,0.017380131,-0.029335568,0.061108757,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359652296,0.9979687,0.014712787,-0.016729193,0.059684083,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359702040,0.9981915,0.013189756,5.924406e-06,0.05864959,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359751634,0.99807984,0.01311646,0.018230503,0.057725925,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359801328,0.9976409,0.014617628,0.036810055,0.05607091,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359850976,0.99670774,0.01647165,0.057976574,0.054231547,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359900653,0.9952277,0.016648665,0.08036045,0.052791696,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
359950316,0.9933133,0.016139194,0.10197604,0.051663913,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360004954,0.99096185,0.018835813,0.12309753,0.04986991,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360049710,0.9887147,0.020177945,0.1400349,0.04925848,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360099328,0.98664314,0.019768942,0.1541229,0.048894323,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360149000,0.9860584,0.01823323,0.15765673,0.050007097,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360203639,0.987175,0.01795196,0.15018947,0.051052786,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360253443,0.98899764,0.017960051,0.13720714,0.052301187,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360298009,0.9910004,0.018265828,0.121709056,0.052644994,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360352647,0.99328476,0.018031904,0.10069439,0.054045204,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360402321,0.9950897,0.017631663,0.080594674,0.05468158,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360451989,0.99655724,0.016345697,0.059424903,0.055453993,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360501763,0.9975752,0.015763287,0.037986234,0.05614484,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360551328,0.99806863,0.017724758,0.019793585,0.056153346,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360601003,0.9982152,0.019471735,0.008938,0.055745944,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360650669,0.9982747,0.019577533,0.003945337,0.055217627,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360705307,0.9983179,0.018774968,0.001578034,0.05483171,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360750056,0.99834204,0.019856883,0.00039762157,0.05402607,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360799867,0.99836254,0.019328218,-0.0010332016,0.053828664,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360854319,0.99844825,0.014025048,-0.005139999,0.053647548,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360903989,0.9985054,0.004241082,-0.009448507,0.053662147,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360953659,0.99844325,-0.012570742,-0.01047521,0.05332253,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
360998411,0.9981317,-0.02914149,-0.010062532,0.052749906,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361053153,0.99755573,-0.04506095,-0.009963091,0.05246845,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361102671,0.99740744,-0.04875754,-0.010074539,0.051958583,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361152341,0.9972925,-0.051315293,-0.009129791,0.05187529,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361202060,0.99682206,-0.05985695,-0.007946861,0.05196099,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361251682,0.9961623,-0.070159845,-0.0065356945,0.05192003,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361301360,0.996305,-0.06873233,-0.0013922708,0.05148192,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361351023,0.9971396,-0.055736206,0.0043907077,0.050861407,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361400693,0.99789166,-0.03985856,0.0074119535,0.050681755,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361450365,0.998405,-0.023869298,0.007479529,0.050614856,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361500039,0.9986916,-0.0041830577,0.0069140308,0.05049595,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361554672,0.9985089,0.019240612,0.008240075,0.050418,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361604512,0.99785835,0.040571444,0.010216834,0.050281886,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361649046,0.99692756,0.059259847,0.011365877,0.049947698,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361698717,0.9954979,0.07967189,0.012135858,0.049891874,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361753353,0.99349463,0.10167268,0.012448118,0.049762074,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361803026,0.991456,0.11993145,0.012183277,0.049830835,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361852758,0.990538,0.12714079,0.011828438,0.050297003,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361902365,0.99122596,0.121152535,0.01225783,0.05140923,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
361952036,0.9927245,0.10771476,0.012581443,0.05231938,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362001716,0.9942585,0.09217717,0.011917915,0.053022694,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362051376,0.99541396,0.07909217,0.0055612554,0.05352136,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362101047,0.9964575,0.06421913,-0.007559043,0.05377,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362150717,0.9971388,0.047599167,-0.024256282,0.053481467,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362200388,0.99706787,0.034301475,-0.042802718,0.053357378,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362255026,0.9961047,0.026608676,-0.06524096,0.053019,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362304696,0.9948888,0.022537837,-0.08313803,0.05269214,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362349399,0.99401635,0.0185762,-0.09413827,0.05219715,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362399186,0.99350667,0.015643425,-0.10018304,0.05160552,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362453707,0.9933184,0.014714081,-0.10232025,0.051310405,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362503377,0.99254847,0.01503912,-0.10940241,0.051501725,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362553049,0.9912048,0.014421426,-0.12094315,0.051748917,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362597752,0.9904937,0.014232668,-0.1268623,0.051240157,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362652484,0.99120706,0.013660851,-0.12140119,0.0508305,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362702060,0.9926829,0.014427664,-0.10882619,0.050295193,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362751731,0.9942335,0.01586769,-0.09375716,0.049574994,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362801400,0.9957913,0.01340637,-0.07636851,0.048867308,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362851073,0.9971319,0.010438298,-0.05734395,0.04827871,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362900762,0.998091,0.010579106,-0.037978243,0.047540605,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
362955383,0.99870956,0.011719273,-0.015160926,0.04703298,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
363000082,0.9988259,0.012108117,0.0025989641,0.046835452,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
363049752,0.9985698,0.010346423,0.022800382,0.047238242,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
363099430,0.9978788,0.01034989,0.043210797,0.04757825,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
363154060,0.99686927,0.014387775,0.06094165,0.048279427,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
