timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
337767534,nan,nan,nan,0.13814095,-9.69587e-07,2.363035,0.32162705,-0.22053707,1.6352892,0.42582,-1.8470298,0.0,0.0,0.0,0.101061694,0.026315892,-0.60605574
337866882,nan,nan,nan,0.13814095,-3.1803086e-07,2.4305656,0.3080129,-0.21540663,0.8136128,0.43283248,-1.7731411,0.0,0.0,0.0,0.049963467,0.02657998,-0.60221314
337966215,nan,nan,nan,0.13814095,-1.04413104e-07,2.4182928,0.29275167,-0.21859261,0.026756585,0.4268341,-1.888114,0.0,0.0,0.0,0.0016593839,0.026471306,-0.6081923
338065555,nan,nan,nan,0.13814095,-3.4651602e-08,2.327735,0.27758527,-0.22218612,-0.80002713,0.4612081,-1.88784,0.0,0.0,0.0,-0.049615227,0.028602712,-0.6081781
338164896,nan,nan,nan,0.13814095,-1.1388995e-08,2.1571445,0.25990885,-0.21859261,-1.6252666,0.31649727,-1.8186805,0.0,0.0,0.0,-0.10019794,0.019512108,-0.6045814
338269209,nan,nan,nan,0.13814095,-3.5856313e-09,1.8942865,0.23406315,-0.21859261,-2.5434868,0.31180984,-1.7411038,0.0,0.0,0.0,-0.15576008,0.01909486,-0.600547
338368547,nan,nan,nan,0.13814095,-1.1782076e-09,1.5610758,0.20667018,-0.21501231,-3.342826,0.17212912,-1.6738906,0.0,0.0,0.0,-0.20351884,0.010479613,-0.59705156
338468021,nan,nan,nan,0.13814095,-3.9089032e-10,1.1920282,0.17905028,-0.21674956,-3.0936184,0.1530065,-1.5371611,0.0,0.0,0.0,-0.18610343,0.009204443,-0.58994085
338567225,nan,nan,nan,0.13814095,-1.2831208e-10,0.8916933,0.15113312,-0.21501231,-2.4401727,0.13112637,-1.7162719,0.0,0.0,0.0,-0.14911184,0.00801275,-0.5992556
338666566,nan,nan,nan,0.13814095,-4.2565732e-11,0.672999,0.12990864,-0.21146336,-1.5924548,0.4267869,-1.7884374,0.0,0.0,0.0,-0.09791972,0.026243038,-0.6030086
338765908,nan,nan,nan,0.13814095,-1.3958132e-11,0.5311779,0.13226688,-0.21147199,-0.66868365,0.40602845,-1.8688617,0.0,0.0,0.0,-0.041402426,0.025139783,-0.60719115
338865247,nan,nan,nan,0.13814095,-4.6197846e-12,0.4694586,0.13094161,-0.21144466,0.13658036,0.41336542,-1.9143028,0.0,0.0,0.0,0.008489141,0.025692692,-0.6095543
338964590,nan,nan,nan,0.13814095,-1.5157782e-12,0.48665062,0.12134307,-0.21144466,0.8855183,0.208196,-2.0006747,0.0,0.0,0.0,0.05544681,0.013036211,-0.61404616
339068895,nan,nan,nan,0.13814095,-4.818056e-13,0.56277895,0.088023715,-0.21144466,1.2633296,0.37120807,-1.9210899,0.0,0.0,0.0,0.07857042,0.023086594,-0.60990727
339168236,nan,nan,nan,0.13814095,-1.5927469e-13,0.6969751,0.09846671,-0.21495175,2.0443118,0.45775124,-2.0244994,0.0,0.0,0.0,0.12826364,0.028720101,-0.61528516
339267679,nan,nan,nan,0.13814095,-5.2096494e-14,0.9124687,0.1204253,-0.21501233,2.8412137,0.72582304,-2.003097,0.0,0.0,0.0,0.1779399,0.045456946,-0.6141721
339366918,nan,nan,nan,0.13814095,-1.7096035e-14,1.2071744,0.14903729,-0.21501233,3.7078493,0.6819767,-1.9563179,0.0,0.0,0.0,0.23129576,0.042541727,-0.61173934
339466258,nan,nan,nan,0.13814095,-5.6749103e-15,1.5083417,0.17824976,-0.21501231,3.056725,0.7175218,-1.8805509,0.0,0.0,0.0,0.18945049,0.04447075,-0.60779905
339565598,nan,nan,nan,0.12083613,0.025284905,1.7319391,0.19511488,-0.21501231,2.2269602,0.37186813,-1.7772219,0.0,0.0,0.0,0.13680305,0.022844007,-0.60242534
339664982,nan,nan,nan,0.12419086,0.0106096165,1.8792684,0.19053876,-0.21318156,1.3045268,0.39776778,-1.9544249,0.0,0.0,0.0,0.08136334,0.02480878,-0.6116409
339764280,nan,nan,nan,0.12987155,0.0035426295,1.9453216,0.19347212,-0.21501231,0.5323967,0.4685275,-1.8715346,0.0,0.0,0.0,0.03297176,0.029016284,-0.60733014
339868587,nan,nan,nan,0.13301507,0.0010945391,1.9301053,0.1928352,-0.21455877,-0.35620028,0.5225058,-2.1266222,0.0,0.0,0.0,-0.022541594,0.033065982,-0.6205961
339967935,nan,nan,nan,0.13352725,0.0003667028,1.8363427,0.20227149,-0.2732523,-1.2173259,0.37974542,-3.3194578,0.0,0.0,0.0,-0.08473661,0.026433624,-0.6826301
340067343,nan,nan,nan,0.13352725,0.00011978148,1.6606566,0.19598576,-0.4129619,-2.0006285,0.41474152,-4.6271544,0.0,0.0,0.0,-0.15313558,0.03174587,-0.7506376
340166609,nan,nan,nan,0.13352725,3.982742e-05,1.44936,0.1872092,-0.5946489,-1.5594212,0.3082657,-4.993359,0.0,0.0,0.0,-0.12239216,0.024194427,-0.7696822
340265949,nan,nan,nan,0.13352725,1.3037316e-05,1.284712,0.17613651,-0.7385343,-1.0999769,0.3698511,-4.081781,0.0,0.0,0.0,-0.08101509,0.027240135,-0.72227514
340365290,nan,nan,nan,0.13352725,4.343416e-06,1.1839645,0.17440431,-0.8019299,-0.22422826,0.48012793,-2.7144427,0.0,0.0,0.0,-0.014888921,0.031880848,-0.651166
340464663,nan,nan,nan,0.13352725,1.4168633e-06,1.1609442,0.17775424,-0.78715134,0.62702006,0.5359579,-1.4398334,0.0,0.0,0.0,0.03739607,0.031965036,-0.5848793
340563972,nan,nan,nan,0.13352725,4.721306e-07,1.2061328,0.17210524,-0.7692315,0.78258455,0.19073072,-1.9243234,0.0,0.0,0.0,0.048684765,0.011865402,-0.6100754
340668279,nan,nan,nan,0.13352725,1.4850396e-07,1.214603,0.16001888,-0.7181133,0.4939974,0.59364575,-0.92221457,0.0,0.0,0.0,0.028106427,0.03377601,-0.5579603
340767619,nan,nan,nan,0.13352725,4.8826358e-08,1.1769811,0.15425898,-0.5893644,-0.50673795,0.18996464,0.20134664,0.0,0.0,0.0,-0.025812697,0.009676598,-0.49952883
340866999,nan,nan,nan,0.13352725,1.60135e-08,1.0595007,0.1390936,-0.47228736,-1.4588197,0.1662031,-0.13508475,0.0,0.0,0.0,-0.0769114,0.008762504,-0.5170252
340966303,nan,nan,nan,0.13352725,5.3227747e-09,0.86532664,0.11964621,-0.42732295,-2.3964453,0.088667914,-1.2343559,0.0,0.0,0.0,-0.1403152,0.0051916293,-0.5741933
341065641,nan,nan,nan,0.13352725,1.7596423e-09,0.67030144,0.104599655,-0.4543796,-1.7332449,0.35459945,-2.0946493,0.0,0.0,0.0,-0.109391116,0.022380006,-0.6189333
341165165,nan,nan,nan,0.13352725,5.788547e-10,0.5534885,0.11496454,-0.45959395,-1.0035053,0.42267108,-1.950917,0.0,0.0,0.0,-0.062570095,0.02635419,-0.6114585
341264323,nan,nan,nan,0.13352725,1.899742e-10,0.51606,0.16325034,-0.45959395,-0.09234588,1.2176175,-1.9850192,0.0,0.0,0.0,-0.005774574,0.07614007,-0.61323196
341363663,nan,nan,nan,0.13352725,6.2823566e-11,0.5577627,0.2854613,-0.45988637,0.8085543,2.047974,-1.9813604,0.0,0.0,0.0,0.050545104,0.12802488,-0.6130417
341467971,nan,nan,nan,0.13352725,1.9808521e-11,0.66935366,0.46492222,-0.46424282,1.1695007,1.8914404,-2.1055973,0.0,0.0,0.0,0.073879376,0.11948555,-0.61950266
341567338,nan,nan,nan,0.13352725,6.5164423e-12,0.75688416,0.5693328,-0.45800912,0.5189135,1.3584064,-1.753659,0.0,0.0,0.0,0.031812165,0.08327755,-0.6011999
341666713,nan,nan,nan,0.13352725,2.1560178e-12,0.76680434,0.63380915,-0.4549095,-0.3030932,0.7154535,-1.8697454,0.0,0.0,0.0,-0.018767746,0.044301387,-0.6072371
341765993,nan,nan,nan,0.13352725,7.105468e-13,0.7373757,0.6259452,-0.45959395,-0.44177315,-0.038853437,-2.0150223,0.0,0.0,0.0,-0.027695492,-0.0024357866,-0.6147923
341865333,nan,nan,nan,0.13352725,2.3463618e-13,0.7064452,0.5401597,-0.45803353,-0.63769627,-0.8415749,-1.9008023,0.0,0.0,0.0,-0.039591834,-0.052249778,-0.6088522
341964866,nan,nan,nan,0.13352725,7.7156163e-14,0.64695925,0.45105663,-0.45490953,-0.76388824,-0.23617691,-2.1179442,0.0,0.0,0.0,-0.048305757,-0.014935045,-0.6201448
342068982,nan,nan,nan,0.13352725,2.4278898e-14,0.5831366,0.4380126,-0.44866288,-0.7424763,0.3143725,-1.9062665,0.0,0.0,0.0,-0.046118155,0.019526925,-0.6091364
342168323,nan,nan,nan,0.13352725,8.00237e-15,0.52380216,0.40037766,-0.44401217,-0.6186152,-0.2270464,-2.2623622,0.0,0.0,0.0,-0.039592713,-0.0145314615,-0.6276553
342267682,nan,nan,nan,0.13352725,2.6285237e-15,0.46713284,0.37060833,-0.45640334,-1.1091344,0.2788846,-2.4262183,0.0,0.0,0.0,-0.071951516,0.018091734,-0.63617676
342367003,nan,nan,nan,0.13352725,8.7107127e-16,0.38610798,0.38051915,-0.45959395,-0.6094656,0.94492483,-2.18466,0.0,0.0,0.0,-0.038756397,0.060088515,-0.6236144
342466344,nan,nan,nan,0.13352725,2.860598e-16,0.33755544,0.46830374,-0.45959395,-0.8748727,1.7753487,-2.1581683,0.0,0.0,0.0,-0.05551117,0.11264689,-0.62223667
342565685,nan,nan,nan,0.13352725,9.477459e-17,0.31478137,0.57976604,-0.4580356,-0.15914291,1.2925148,-1.9904095,0.0,0.0,0.0,-0.009956144,0.08086106,-0.6135123
342665028,nan,nan,nan,0.13352725,3.1264065e-17,0.32718304,0.6183068,-0.45490953,-0.15817441,0.65497434,-2.0459418,0.0,0.0,0.0,-0.009942096,0.04116858,-0.61640024
342764530,nan,nan,nan,0.13352725,1.0320206e-17,0.32934844,0.577966,-0.45928818,-0.13200298,-0.2978648,-2.1619143,0.0,0.0,0.0,-0.0083776945,-0.01890427,-0.62243146
342863708,nan,nan,nan,0.13352725,3.398359e-18,0.28714493,0.46525466,-0.45490953,-1.0280715,-0.864781,-2.0800567,0.0,0.0,0.0,-0.06480603,-0.05451277,-0.61817443
342973007,nan,nan,nan,0.13352725,1.0201744e-18,0.22938472,0.3331797,-0.48694983,-0.31793216,-0.74919987,-2.995819,0.0,0.0,0.0,-0.021585347,-0.05086538,-0.66579914
343072322,nan,nan,nan,0.13352725,3.3591065e-19,0.2584351,0.22291854,-0.5978193,0.4638451,-0.70800304,-4.409994,0.0,0.0,0.0,0.034970574,-0.05337832,-0.73934406
343171663,nan,nan,nan,0.13352725,1.1112085e-19,0.36602598,0.119435385,-0.7182436,1.3787167,-0.3392688,-3.963617,0.0,0.0,0.0,0.10068061,-0.024775064,-0.71612996
343271004,nan,nan,nan,0.13352725,3.6464044e-20,0.5395409,0.080294244,-0.76053053,2.1420019,0.5232773,-2.6710982,0.0,0.0,0.0,0.14173754,0.034625567,-0.64891183
343365377,nan,nan,nan,0.13352725,1.2807898e-20,0.70319,0.10431905,-0.72764313,1.3857281,0.8923371,-1.4883099,0.0,0.0,0.0,0.083002746,0.053449467,-0.5874003
343464755,nan,nan,nan,0.13352725,4.211265e-21,0.80010587,0.1224674,-0.6155835,0.61564654,0.520442,0.0022978783,0.0,0.0,0.0,0.03200977,0.02705973,-0.5098805
343564128,nan,nan,nan,0.13352725,1.3926313e-21,0.8303394,0.116543874,-0.42538998,0.3995524,0.6169882,1.6321844,0.0,0.0,0.0,0.017320512,0.026746305,-0.42511737
343663399,nan,nan,nan,0.13352725,4.586998e-22,0.86077213,0.11474113,-0.19277196,-0.14873347,0.41212887,2.056673,0.0,0.0,0.0,-0.006112584,0.016937492,-0.40304163
343772675,nan,nan,nan,0.13352725,1.3875203e-22,0.902089,0.12432022,-0.014435178,0.7871292,0.55936074,1.0361727,0.0,0.0,0.0,0.036609806,0.026016172,-0.45611328
343867048,nan,nan,nan,0.13352725,4.824983e-23,1.0143726,0.13590777,0.062343493,1.6352121,0.62107146,-0.6998217,0.0,0.0,0.0,0.09110876,0.03460411,-0.5463946
343966389,nan,nan,nan,0.13352725,1.5949904e-23,1.1518168,0.13993856,0.06649247,1.2273557,0.39113358,-2.1609662,0.0,0.0,0.0,0.07789423,0.024823325,-0.62238216
344065728,nan,nan,nan,0.13352725,5.2534464e-24,1.2124044,0.13249546,0.028115867,0.51341283,0.4063128,-1.8959461,0.0,0.0,0.0,0.031862363,0.025215743,-0.60859966
344165070,nan,nan,nan,0.13352725,1.7345825e-24,1.1939552,0.11884965,0.023839492,-0.3924734,0.25903606,-1.8680865,0.0,0.0,0.0,-0.024299731,0.016038047,-0.6071508
344264410,nan,nan,nan,0.13352725,5.673034e-25,1.0954001,0.10258292,0.0024058705,-1.2304835,0.36422434,-1.7529879,0.0,0.0,0.0,-0.075430706,0.022327565,-0.60116506
344363796,nan,nan,nan,0.13352725,1.8837443e-25,0.9198368,0.08558891,0.0033870107,-2.0985727,0.27441484,-1.6565096,0.0,0.0,0.0,-0.1275727,0.016681736,-0.59614766
344468058,nan,nan,nan,0.13352725,5.891211e-26,0.6625509,0.11145828,0.0013149361,-2.4783561,1.1548431,-1.6127262,0.0,0.0,0.0,-0.15008424,0.06993497,-0.59387064
344567399,nan,nan,nan,0.13352725,1.952499e-26,0.41221404,0.21640186,0.0013149361,-2.5913796,1.9613107,-1.5803355,0.0,0.0,0.0,-0.15648356,0.118436106,-0.59218615
344666742,nan,nan,nan,0.13352725,6.389358e-27,0.16520105,0.39586294,0.0013149361,-2.1741924,2.5473332,-1.5631335,0.0,0.0,0.0,-0.13109283,0.15359133,-0.59129155
344766080,nan,nan,nan,0.13352725,2.1265485e-27,-0.01346421,0.5863159,0.0013149361,-1.481848,2.6254067,-1.586709,0.0,0.0,0.0,-0.08953322,0.15862702,-0.5925176
344865421,nan,nan,nan,0.13352725,6.9755786e-28,-0.11550223,0.7540225,0.0013149361,-0.53699315,1.9565403,-1.596108,0.0,0.0,0.0,-0.032471884,0.11831167,-0.59300643
344964761,nan,nan,nan,0.13352725,2.3078922e-28,-0.13789453,0.8430643,0.0034191743,0.2378727,1.2645236,-1.7919346,0.0,0.0,0.0,0.014631132,0.07777862,-0.6031905
345064102,nan,nan,nan,0.13352725,7.642141e-29,-0.120559886,0.8536596,0.00232497,0.33255017,0.3293512,-1.9268904,0.0,0.0,0.0,0.02069237,0.02049332,-0.6102089
345163514,nan,nan,nan,0.13352725,2.5149031e-29,-0.10125415,0.7852495,0.0024026034,0.3483991,-0.5069827,-2.0296426,0.0,0.0,0.0,0.021868432,-0.03182246,-0.6155526
345267750,nan,nan,nan,0.13352725,7.916098e-30,-0.08046963,0.6289063,0.0013149361,0.24535455,-1.4312788,-2.0430653,0.0,0.0,0.0,0.015418063,-0.089941464,-0.6162507
345367091,nan,nan,nan,0.13352725,2.607854e-30,-0.06061167,0.39961162,0.0013149361,0.21962234,-2.0387793,-2.0490732,0.0,0.0,0.0,0.013808091,-0.12818208,-0.61656314
345466597,nan,nan,nan,0.13352725,8.5474e-31,-0.040651284,0.18678854,0.0002629858,0.18841697,-1.3500408,-2.039134,0.0,0.0,0.0,0.011836205,-0.08480849,-0.61604625
345565773,nan,nan,nan,0.13352725,2.8363026e-31,-0.012394114,0.055084243,0.0013149361,0.31864277,-0.58418876,-2.08928,0.0,0.0,0.0,0.020101659,-0.036853697,-0.6186541
345665113,nan,nan,nan,0.13352725,9.3033754e-32,0.05367604,0.001217552,0.0002629858,1.0637654,0.4486124,-2.1499615,0.0,0.0,0.0,0.06745008,0.028445126,-0.62180984
345764454,nan,nan,nan,0.13352725,3.0878376e-32,0.19422527,0.01931408,0.0013149361,1.8649769,1.1236064,-2.1867898,0.0,0.0,0.0,0.11861672,0.071463905,-0.6237251
345863794,nan,nan,nan,0.13352725,1.01246864e-32,0.39594704,0.07603755,0.0013149361,1.991383,1.2695411,-2.1112876,0.0,0.0,0.0,0.12585898,0.080237284,-0.6197986
345973090,nan,nan,nan,0.13352725,3.0496548e-33,0.55175215,0.10302732,0.0013149361,1.3957939,0.49119118,-1.8569937,0.0,0.0,0.0,0.086334534,0.03038182,-0.60657394
346062476,nan,nan,nan,0.13352725,1.1089137e-33,0.6383106,0.089185335,0.003073674,1.0655913,0.54280466,-1.6082317,0.0,0.0,0.0,0.06450456,0.032858163,-0.59363693
346171752,nan,nan,nan,0.13352725,3.349013e-34,0.7360592,0.091287926,0.00405855,0.55689037,0.34985623,-1.9020123,0.0,0.0,0.0,0.034578484,0.021723304,-0.60891515
346271241,nan,nan,nan,0.13352725,1.1054226e-34,0.7994716,0.09976694,0.0024055748,1.0974656,0.73471963,-1.7761986,0.0,0.0,0.0,0.06741178,0.045130122,-0.6023721
346365466,nan,nan,nan,0.13352725,3.83505e-35,0.8535649,0.10412663,0.0002629857,0.19831783,0.41878235,-1.7880691,0.0,0.0,0.0,0.012194135,0.025750022,-0.6029895
346464806,nan,nan,nan,0.13352725,1.2630638e-35,0.83339256,0.09764071,0.0002629857,-0.42326573,0.43496358,-1.6948552,0.0,0.0,0.0,-0.025816195,0.026529683,-0.59814185
346569128,nan,nan,nan,0.13439627,0.21734674,0.7276218,0.08525021,0.0013149362,-1.4340094,0.33062994,-1.7144017,0.0,0.0,0.0,-0.08761397,0.020200565,-0.59915835
346668454,nan,nan,nan,0.14555146,0.28920567,0.5452043,0.06831004,0.0013149362,-2.2585423,0.28757828,-1.7249851,0.0,0.0,0.0,-0.13811733,0.017586362,-0.59970874
346767805,nan,nan,-4.6311884,0.16173337,0.16926917,0.306314,0.04988207,-0.0023748605,-2.3274612,0.2767232,-1.7697432,0.0,0.0,0.0,-0.14288451,0.016988233,-0.6020364
346872105,nan,nan,-4.6310825,0.17586158,0.052728575,0.117731616,0.046973325,-0.039425373,-1.5562422,0.7911333,-1.9144335,0.0,0.0,0.0,-0.0967328,0.04917521,-0.6095611
346971447,nan,nan,-4.6310825,0.18254372,0.017528731,0.021314349,0.11840864,-0.07759714,-0.6868496,1.5964713,-2.12991,0.0,0.0,0.0,-0.043477904,0.1010574,-0.62076706
347070923,nan,nan,-4.6310825,0.18402524,0.0057692495,0.0009886245,0.26946518,-0.11698103,0.09778042,2.5080152,-2.2643952,0.0,0.0,0.0,0.0062592956,0.16054757,-0.62776107
347170126,nan,nan,-4.6310825,0.18088484,0.0019025224,-0.008368075,0.49929172,-0.15950203,-0.028357625,3.397274,-2.3215404,0.0,0.0,0.0,-0.0018238747,0.21850216,-0.6307329
347269466,nan,nan,-4.6310825,0.18146111,0.00062745315,-0.010736869,0.79526746,-0.19255209,0.23818609,3.5581417,-2.2274847,0.0,0.0,0.0,0.015200572,0.22707367,-0.6258415
347368807,nan,nan,-4.6310825,0.18146111,0.00020736615,0.011130959,1.0400152,-0.22094822,0.28376064,2.8293223,-2.0705967,0.0,0.0,0.0,0.017872974,0.17820795,-0.61768246
347468148,nan,nan,-4.6310825,0.18146111,6.833507e-05,0.043456424,1.2064869,-0.24193335,0.45240304,1.9436095,-2.050847,0.0,0.0,0.0,0.028447695,0.12221671,-0.61665535
347567488,nan,nan,-4.6310825,0.18146111,2.2609063e-05,0.12849994,1.293668,-0.2649727,1.1927935,1.0658743,-2.1239352,0.0,0.0,0.0,0.07546685,0.06743681,-0.62045634
347666828,nan,nan,nan,0.18146111,7.42972e-06,0.28500658,1.3021718,-0.2805171,1.9649994,0.18491948,-2.8783698,0.0,0.0,0.0,0.13218488,0.012439475,-0.65969115
347766213,nan,nan,nan,0.18146111,2.4533344e-06,0.51518613,1.2316656,-0.24112839,2.805686,-0.65927213,-1.7473447,0.0,0.0,0.0,0.1719096,-0.040394835,-0.60087156
347865570,nan,nan,nan,0.18146111,8.034349e-07,0.82705605,1.0832283,-0.13975152,3.6815708,-1.3770062,-1.0871603,0.0,0.0,0.0,0.21268749,-0.079550825,-0.56653833
347964850,nan,nan,nan,0.18146111,2.6728992e-07,1.1728159,0.8911146,-0.09649751,3.4768715,-1.7968786,-1.759637,0.0,0.0,0.0,0.213261,-0.11021521,-0.6015108
348064191,nan,nan,nan,0.18146111,8.765693e-08,1.469141,0.6709123,-0.12728411,3.0033352,-1.9133825,-2.2658987,0.0,0.0,0.0,0.19227898,-0.12249823,-0.62783927
348168500,nan,nan,nan,0.18146111,2.7679736e-08,1.7131438,0.46907973,-0.12670752,2.1580215,-1.2116082,-1.6668097,0.0,0.0,0.0,0.13130422,-0.07371996,-0.5966833
348267839,nan,nan,nan,0.18146111,9.133258e-09,1.8733283,0.33006287,-0.12584558,1.3665521,-1.0977281,-1.8369032,0.0,0.0,0.0,0.08438041,-0.06778135,-0.6055291
348367238,nan,nan,nan,0.18146111,3.015371e-09,1.9545935,0.22268598,-0.12915649,0.55089676,-0.5672565,-1.9514635,0.0,0.0,0.0,0.034350667,-0.035370767,-0.61148685
348466522,nan,nan,nan,0.18146111,9.932437e-10,1.9569672,0.13238849,-0.089566626,-0.22528888,-0.55068517,-0.8524545,0.0,0.0,0.0,-0.012734714,-0.031128118,-0.5543323
348565862,nan,nan,nan,0.18146111,3.2428485e-10,1.8791263,0.041290447,-0.026297392,-1.0040823,-0.5055821,-0.98257923,0.0,0.0,0.0,-0.057449885,-0.02892754,-0.5610995
348665236,nan,nan,nan,0.18146111,1.0820796e-10,1.7249812,-0.009266125,-0.01953013,-1.9066776,0.21894601,-1.8153911,0.0,0.0,0.0,-0.11751363,0.013494226,-0.60441035
348769510,nan,nan,nan,0.18146111,3.3618556e-11,1.4735932,-0.008871911,-0.029217275,-2.6679811,0.41073135,-1.685827,0.0,0.0,0.0,-0.16260165,0.025032263,-0.5976723
348868850,nan,nan,nan,0.18146111,1.1135306e-11,1.1601769,-0.013711592,-0.027548717,-3.1073647,0.39036274,-1.4643203,0.0,0.0,0.0,-0.18573013,0.02333235,-0.58615273
348968389,nan,nan,nan,0.18146111,3.647808e-12,0.87303215,-0.0015503104,-0.029217277,-2.4422898,0.81617814,-1.5810117,0.0,0.0,0.0,-0.14748923,0.04928878,-0.5922213
349067532,nan,nan,nan,0.18146111,1.2207592e-12,0.669535,0.023189062,-0.029217275,-1.6310104,0.87762475,-1.5511923,0.0,0.0,0.0,-0.09823854,0.052860834,-0.5906706
349166872,nan,nan,nan,0.18146111,3.99631e-13,0.54074967,0.048983574,-0.029217275,-0.70154095,0.86889523,-1.6944362,0.0,0.0,0.0,-0.04278771,0.05299482,-0.59812003
349266214,nan,nan,nan,0.18146111,1.3278574e-13,0.4922634,0.07448362,-0.029217275,0.14563468,0.84950477,-1.7394607,0.0,0.0,0.0,0.008917232,0.052015297,-0.60046154
349365554,nan,nan,nan,0.18146111,4.340357e-14,0.52272034,0.10040723,-0.02605388,1.0291413,0.8533178,-1.8948759,0.0,0.0,0.0,0.063862644,0.052952036,-0.608544
349464891,nan,nan,nan,0.18146111,1.446472e-14,0.63068324,0.12583074,-0.023661213,1.8090422,0.8639676,-1.8168132,0.0,0.0,0.0,0.111509636,0.0532551,-0.6044843
349569207,nan,nan,nan,0.18146111,4.4979156e-15,0.8321977,0.15307286,-0.024455361,2.6077068,0.83846915,-2.0869606,0.0,0.0,0.0,0.16447546,0.05288462,-0.6185335
349668545,nan,nan,nan,0.18146111,1.4897571e-15,1.0682641,0.17963912,-0.029217273,2.4829507,0.8914961,-1.8022364,0.0,0.0,0.0,0.15285784,0.054883156,-0.60372627
349768047,nan,nan,nan,0.18146111,4.890229e-16,1.245905,0.20735884,-0.02605388,1.6985114,0.894986,-1.6457909,0.0,0.0,0.0,0.103156134,0.054355416,-0.59559023
349867225,nan,nan,nan,0.18146111,1.6279539e-16,1.3429844,0.2283685,-0.027634032,0.8060008,0.49395603,-1.5145372,0.0,0.0,0.0,0.048390023,0.029655732,-0.5887643
349966565,nan,nan,nan,0.18146111,5.3117386e-17,1.3621565,0.22222531,-0.022892106,-0.0949686,0.53744096,-1.6537611,0.0,0.0,0.0,-0.0057718544,0.03266375,-0.5960047
350065907,nan,nan,nan,0.18146111,1.7733134e-17,1.302936,0.2056668,-0.024480589,-0.950348,0.32559246,-1.8964443,0.0,0.0,0.0,-0.058980748,0.020207005,-0.6086256
350165262,nan,nan,nan,0.18146111,5.8477935e-18,1.2107887,0.15992063,-0.026028197,-0.832757,0.026264608,-1.7207987,0.0,0.0,0.0,-0.05090752,0.0016055898,-0.59949106
350264609,nan,nan,nan,0.18146111,1.9075494e-18,1.086385,0.13278106,-0.065377176,-1.6543648,0.67900574,-2.7155852,0.0,0.0,0.0,-0.109860726,0.04509046,-0.65122545
350363928,nan,nan,nan,0.18146111,6.370854e-19,0.95004356,0.14630553,-0.17896801,-0.9520117,0.7143335,-3.6863072,0.0,0.0,0.0,-0.06812073,0.05111378,-0.7017083
350463271,nan,nan,nan,0.18146111,2.0727765e-19,0.808303,0.13802111,-0.33582982,-1.8266156,0.47599274,-4.2337284,0.0,0.0,0.0,-0.13600488,0.035441138,-0.7301773
350572687,nan,nan,nan,0.18146111,6.240702e-20,0.6150863,0.085722804,-0.48778605,-1.2768856,-0.039049804,-3.7573342,0.0,0.0,0.0,-0.0918477,-0.0028088929,-0.70540214
350666917,nan,nan,nan,0.18146111,2.1676491e-20,0.50428706,-0.013560453,-0.54908174,-0.89555854,-0.6822345,-2.700193,0.0,0.0,0.0,-0.05939755,-0.045248922,-0.65042496
350766259,nan,nan,nan,0.18146111,7.269136e-21,0.4558346,-0.100495726,-0.54337305,-0.04523973,-0.0014424622,-2.0221658,0.0,0.0,0.0,-0.0028402407,-9.056065e-05,-0.6151638
350865631,nan,nan,nan,0.18146111,2.3710698e-21,0.485642,-0.110261,-0.54830956,0.6658418,0.79790807,-2.1459913,0.0,0.0,0.0,0.042204805,0.050575912,-0.62160337
350964941,nan,nan,nan,0.18146111,7.9015393e-22,0.5929955,-0.059057143,-0.5436446,1.5439577,1.3269463,-2.0609527,0.0,0.0,0.0,0.097168796,0.0835112,-0.61718094
351064280,nan,nan,nan,0.18146111,2.5665094e-22,0.7835301,0.019093465,-0.51695156,2.3658676,1.3953726,-1.2910826,0.0,0.0,0.0,0.13923669,0.08212085,-0.57714343
351163621,nan,nan,nan,0.18146111,8.587855e-23,1.0044202,0.095405266,-0.4152029,2.0519395,1.4719638,0.0063892603,0.0,0.0,0.0,0.10664268,0.07650039,-0.5096677
351262962,nan,nan,nan,0.18146111,2.8095354e-23,1.1563541,0.15888692,-0.24090886,1.325247,0.819455,0.89523315,0.0,0.0,0.0,0.06262864,0.038725886,-0.46344292
351372348,nan,nan,nan,0.18146111,8.500249e-24,1.2555677,0.19281869,-0.10130484,1.0138373,1.1643176,0.009834945,0.0,0.0,0.0,0.052672256,0.06049021,-0.5094885
351466613,nan,nan,nan,0.18146111,2.948343e-24,1.3037596,0.20774423,-0.056190476,0.14777158,0.2550587,-1.2497988,0.0,0.0,0.0,0.008663707,0.014953849,-0.5749964
351565953,nan,nan,nan,0.18146111,9.76681e-25,1.277249,0.18619728,-0.06417712,-0.62682664,0.65766525,-1.7662604,0.0,0.0,0.0,-0.038469262,0.04036187,-0.6018553
351665293,nan,nan,nan,0.18146111,3.222741e-25,1.171897,0.19887468,-0.06417712,-1.5625663,0.30349022,-1.9689399,0.0,0.0,0.0,-0.09757727,0.018951993,-0.61239576
351764633,nan,nan,nan,0.18146111,1.0617892e-25,1.009971,0.18585047,-0.06417712,-1.5250797,0.5080428,-1.9962674,0.0,0.0,0.0,-0.09545774,0.0317994,-0.6138169
351863984,nan,nan,nan,0.18146111,3.5109842e-26,0.9040018,0.14785136,-0.06417712,-1.1596842,-0.30465883,-2.0375113,0.0,0.0,0.0,-0.07284035,-0.019135775,-0.61596185
