timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
235377976,-0.4242706,0.014733289,-0.4377747,-0.36536428,-0.03760318,-0.71949965,-0.49873337,-0.4666468,-0.44793224,-0.35509384,-0.5390929,-0.4811896,-0.40051752,-0.399164,-0.37345034,-0.38725507,-0.39928004,0.7986476,0.19332805,6.776747e-15,2.0363824e-13,0.008024494
235576658,-0.42207298,0.014737156,-0.4355604,-0.36320964,-0.035520885,-0.7172393,-0.4964597,-0.4422089,-0.43851185,-0.39455682,-0.44166112,-0.44395524,-0.042915165,-0.08471182,-0.20990667,0.07365376,-0.009030759,0.79872286,0.19325148,6.7736937e-15,2.035044e-13,0.008025632
235770365,-0.4094186,0.01467024,-0.42286336,-0.35121623,-0.024637671,-0.70296454,-0.48308882,-0.38653553,-0.3971215,-0.395096,-0.31382316,-0.37590617,0.26441124,0.1739814,-0.11839682,0.49979827,0.33541825,0.7976378,0.1944121,6.8431076e-15,1.9718553e-13,0.007950131
235979050,-0.39879805,0.014530203,-0.41238335,-0.34184337,-0.01809588,-0.6897789,-0.47163263,-0.24325764,-0.2632773,-0.28653842,-0.12108611,-0.22435689,0.5990981,0.47155616,0.05317363,0.9265288,0.6986177,0.79319173,0.1991217,7.354686e-15,1.7632766e-13,0.007686491
236177655,-0.40018347,0.014370573,-0.4139067,-0.344041,-0.022897024,-0.68948525,-0.47263524,-0.510211,-0.5314391,-0.55659884,-0.37922436,-0.490204,0.49849576,0.36032718,-0.09272426,0.8537435,0.6063461,0.78974074,0.20278178,7.655802e-15,1.6126961e-13,0.0074774977
236376333,-0.40515226,0.014275506,-0.4191012,-0.34955364,-0.030164465,-0.6937578,-0.47762376,-0.36253923,-0.3783278,-0.39125043,-0.2603651,-0.3474375,0.55868816,0.44318804,0.06643388,0.8574307,0.64905417,0.78596663,0.20676045,8.143149e-15,1.4761781e-13,0.0072729536
236575011,-0.41270325,0.014261711,-0.4267015,-0.35698333,-0.03778991,-0.70162505,-0.48542306,-0.44293436,-0.443524,-0.4080836,-0.41567174,-0.44086698,0.07650587,0.007356435,-0.20854847,0.2632164,0.1316323,0.78577787,0.2069675,8.126269e-15,1.4619782e-13,0.007254688
236773718,-0.4115611,0.014271646,-0.425511,-0.35585105,-0.03681334,-0.7003654,-0.48418072,-0.044712126,-0.03356558,0.03643167,-0.077931166,-0.052829266,-0.24967507,-0.27629888,-0.34691533,-0.16778058,-0.22713694,0.78626496,0.20645882,8.022931e-15,1.4732212e-13,0.0072761513
236972367,-0.44810417,0.014905517,-0.46664622,-0.37430355,-0.05492426,-0.7160017,-0.5364685,-0.25161505,-0.23592573,-0.15281153,-0.30851835,-0.26368272,-0.43260354,-0.44209772,-0.45436218,-0.39306575,-0.42320895,0.7862887,0.20643173,8.061529e-15,1.4735583e-13,0.0072795087
237171045,-0.41090968,0.0143013485,-0.42487645,-0.35518274,-0.036296945,-0.70002913,-0.483591,-0.22024685,-0.21024668,-0.14711326,-0.2498995,-0.227512,0.016028404,-0.008357257,-0.07328348,0.090835065,0.036640376,0.78612787,0.20660138,8.100305e-15,1.4658232e-13,0.007270788
237374690,-0.39905018,0.014287492,-0.4129036,-0.34368524,-0.025226267,-0.6870823,-0.4711382,-0.3109659,-0.30827138,-0.2655452,-0.30242887,-0.31183824,-0.05628735,-0.10899514,-0.27018607,0.08874875,-0.013907552,0.78638756,0.2063353,8.0222075e-15,1.466424e-13,0.0072772
237573368,-0.42622474,0.01492193,-0.44502336,-0.35207766,-0.03272484,-0.69503164,-0.51544976,-0.39051044,-0.3958255,-0.38206857,-0.3440883,-0.38466418,0.34090355,0.26856676,0.037337333,0.53194916,0.39800134,0.78495413,0.20784418,8.232297e-15,1.4200568e-13,0.0072016665
237777057,-0.38105622,0.014235599,-0.39489478,-0.326503,-0.009444946,-0.6674177,-0.4523344,-0.27831745,-0.2823512,-0.26558837,-0.23883742,-0.27361304,0.16695857,0.10032201,-0.11173046,0.3437205,0.21965373,0.784399,0.20843363,8.268491e-15,1.3966676e-13,0.007167463
237975692,-0.38912272,0.0142516205,-0.40302396,-0.33435577,-0.017177882,-0.6761309,-0.46075612,-0.4014267,-0.39721522,-0.35437447,-0.40344557,-0.40380436,0.010882735,-0.028826773,-0.14781137,0.12211484,0.043058872,0.78430635,0.20853297,8.2933775e-15,1.3913031e-13,0.007160701
238179337,-0.4421787,0.014908835,-0.46090403,-0.36871064,-0.050048172,-0.7093859,-0.53062767,-0.3265912,-0.31487185,-0.24364907,-0.36367399,-0.3352123,-0.08157888,-0.10464825,-0.16338879,-0.008647621,-0.061777323,0.7841926,0.20865226,8.34332e-15,1.3851389e-13,0.0071550836
238378030,-0.395282,0.014288454,-0.4092625,-0.34032246,-0.02305557,-0.6830578,-0.46727902,-0.38067722,-0.365308,-0.2821349,-0.43593925,-0.39241123,-0.22572704,-0.23745976,-0.2567855,-0.18021546,-0.21453816,0.7839749,0.20887868,8.436911e-15,1.3764055e-13,0.007146418
238576692,-0.4490544,0.014933095,-0.46775296,-0.37577924,-0.05707453,-0.71584445,-0.537252,-0.0782606,-0.06285101,0.016423404,-0.13620049,-0.09019989,-0.35857385,-0.36307532,-0.3598172,-0.33263093,-0.35316503,0.7840137,0.20883653,8.44678e-15,1.3782298e-13,0.0071498184
238775387,-0.4124866,0.014334672,-0.42660362,-0.35702428,-0.0394992,-0.7018094,-0.4852906,-0.31427497,-0.30071104,-0.22801983,-0.36344057,-0.32465726,-0.22770381,-0.23687011,-0.25019908,-0.19078743,-0.21879078,0.78386605,0.20898975,8.514571e-15,1.3723977e-13,0.007144205
238974049,-0.4480909,0.014967735,-0.46682444,-0.37478226,-0.055822533,-0.71494466,-0.53636885,-0.48032326,-0.47166306,-0.41751212,-0.5066866,-0.48662114,-0.15080488,-0.17069057,-0.22290014,-0.08929238,-0.13392672,0.78379947,0.209059,8.571308e-15,1.3687588e-13,0.0071415356
239172727,-0.40995336,0.014365453,-0.42408484,-0.35452408,-0.03700125,-0.6994023,-0.4827492,-0.2737019,-0.26772475,-0.2242524,-0.28792477,-0.27778596,0.044361204,0.01958263,-0.0508703,0.1166963,0.06481999,0.78362495,0.20924243,8.616633e-15,1.3623007e-13,0.0071326233
239376384,-0.45599946,0.014986277,-0.47469684,-0.38298738,-0.06422079,-0.72217,-0.5439234,-0.20711714,-0.2026667,-0.16388923,-0.21361923,-0.20988035,0.046791047,0.016824186,-0.07149735,0.13179713,0.071211934,0.7834908,0.20938446,8.641033e-15,1.3564772e-13,0.007124824
239575050,-0.45642352,0.014998304,-0.47515482,-0.38344508,-0.06461224,-0.7225905,-0.54437304,-0.36715847,-0.3653472,-0.33581883,-0.36096758,-0.36769092,0.1262446,0.08925581,-0.02390626,0.22787574,0.15595436,0.7831529,0.20973963,8.711528e-15,1.3461367e-13,0.0071074464
239773729,-0.41182384,0.014405289,-0.4260529,-0.35639617,-0.039109588,-0.70173913,-0.4848321,-0.3213941,-0.3194763,-0.2916789,-0.317019,-0.32210463,0.22924063,0.19626921,0.09575659,0.32009146,0.25575164,0.7825969,0.21032235,8.828712e-15,1.33076e-13,0.007080813
239972408,-0.42238316,0.014431144,-0.43668655,-0.36665854,-0.04924135,-0.71309817,-0.495852,-0.082767904,-0.077970624,-0.043612063,-0.09444368,-0.08605975,-0.019417107,-0.038457394,-0.09230453,0.03633061,-0.0036869645,0.7826102,0.2103092,8.822353e-15,1.3298618e-13,0.0070806337
240176056,-0.43280998,0.014457781,-0.44718653,-0.37676376,-0.059249856,-0.7244316,-0.5067624,-0.10419315,-0.097299695,-0.05410832,-0.12514132,-0.109188855,-0.11175406,-0.1277399,-0.16970284,-0.062364727,-0.09820092,0.7827004,0.21021524,8.806426e-15,1.331172e-13,0.007084354
240374740,-0.43511975,0.01447348,-0.4495246,-0.37898842,-0.061374575,-0.7270248,-0.5092127,-0.4082731,-0.40728283,-0.3843698,-0.400509,-0.40826392,0.03205502,-0.00043052435,-0.10049635,0.12072241,0.05806184,0.78263426,0.21028581,8.8256285e-15,1.3288275e-13,0.0070799477
240573584,-0.46597773,0.015038724,-0.4847264,-0.3935821,-0.075299956,-0.73083943,-0.55342346,-0.04506302,-0.051263273,-0.051977932,-0.0016620159,-0.038910985,0.23514825,0.18067634,0.003941834,0.37676346,0.27783442,0.78182566,0.21113637,8.927815e-15,1.3018937e-13,0.0070379185
240777055,-0.41628447,0.014438054,-0.43063167,-0.36103684,-0.044927303,-0.7062695,-0.48942754,-0.21668741,-0.22446921,-0.23009765,-0.16516697,-0.20917243,0.27333274,0.21322319,0.017104536,0.42877194,0.32032844,0.7808785,0.21213192,9.057776e-15,1.2739457e-13,0.006989671
240975782,-0.41898698,0.014442771,-0.43336952,-0.3637397,-0.047836833,-0.7090438,-0.49221766,-0.18135157,-0.18549111,-0.18163365,-0.14935827,-0.17705527,0.15227589,0.10757938,-0.036376983,0.2693341,0.18740425,0.7805089,0.21252134,9.098625e-15,1.2621149e-13,0.0069697676
241179377,-0.4658317,0.015041817,-0.48470816,-0.3937727,-0.07605842,-0.7301111,-0.55323464,-0.054204345,-0.05153978,-0.0184021,-0.051894546,-0.055420697,0.1675444,0.13161296,0.022682995,0.267096,0.19652414,0.7801054,0.21294533,9.156595e-15,1.2491402e-13,0.0069492212
241378220,-0.45605022,0.0150648095,-0.47509596,-0.383752,-0.0658234,-0.72117126,-0.5440028,-0.55174327,-0.54088295,-0.4630673,-0.57952166,-0.55919373,0.15847707,0.1164474,-0.0022187904,0.28202024,0.19337317,0.7792444,0.21384642,9.389628e-15,1.2235468e-13,0.006909136
241576733,-0.401681,0.01444451,-0.4160539,-0.34720194,-0.032539558,-0.6900941,-0.47415623,-0.3648942,-0.3460603,-0.22759789,-0.42354837,-0.3785266,0.10072572,0.057640016,-0.055252254,0.23439173,0.13747664,0.7785043,0.21462262,9.5712826e-15,1.1972876e-13,0.0068730838
241775414,-0.46006033,0.015073352,-0.4791428,-0.38796818,-0.07049328,-0.7249725,-0.5479078,-0.18864453,-0.17268836,-0.0796113,-0.24260426,-0.20050669,-0.11558943,-0.13937396,-0.19535588,-0.036839873,-0.09464397,0.7785189,0.21460813,9.580943e-15,1.1942494e-13,0.0068729785
241974090,-0.40365648,0.014473937,-0.41804308,-0.34914592,-0.034431998,-0.692044,-0.47618675,-0.15024555,-0.14096689,-0.09804648,-0.18811429,-0.15762359,0.06572708,0.071504034,0.10004073,0.058346845,0.062176533,0.7784481,0.21468234,9.59598e-15,1.1909079e-13,0.006869501
242172876,-0.43326288,0.014509513,-0.4479036,-0.3780378,-0.06296306,-0.72362036,-0.5070585,-0.09489524,-0.08720398,-0.065992,-0.13491476,-0.10163069,-0.30392855,-0.2736152,-0.17046556,-0.37917575,-0.3273101,0.7777437,0.21541823,9.737383e-15,1.1734563e-13,0.0068380563
242371447,-0.48392266,0.015075318,-0.5029429,-0.41279343,-0.0964128,-0.7471503,-0.5707877,-0.10914421,-0.09030104,-0.01412344,-0.1937356,-0.12461686,-0.27670205,-0.2440566,-0.12104626,-0.34806553,-0.30053437,0.77696407,0.21623194,9.893197e-15,1.1535804e-13,0.0068039694
242575093,-0.4424882,0.0145118255,-0.45729673,-0.38728592,-0.072888255,-0.7331184,-0.516659,-0.2845254,-0.25319433,-0.10356462,-0.41190898,-0.30927253,-0.3972504,-0.38315213,-0.3037337,-0.40693715,-0.40464956,0.77591085,0.21732652,1.0192795e-14,1.12680244e-13,0.0067626284
242778737,-0.47597873,0.015078985,-0.4952362,-0.40486202,-0.08917167,-0.73989093,-0.5633485,-0.4165448,-0.38260138,-0.2090497,-0.5477869,-0.44286913,-0.27668455,-0.28179023,-0.25911495,-0.23197411,-0.26837355,0.77499163,0.21828166,1.05119635e-14,1.0989526e-13,0.0067266934
242977511,-0.46723706,0.015101914,-0.48659825,-0.39591187,-0.08026112,-0.7317615,-0.55501753,-0.31210202,-0.29158258,-0.18346334,-0.38932633,-0.32787633,-0.110860154,-0.12011589,-0.12539119,-0.067231804,-0.10092284,0.77460283,0.21868622,1.0653762e-14,1.0867312e-13,0.0067110164
243176094,-0.44051433,0.0145324925,-0.45539194,-0.38557717,-0.07189172,-0.7306707,-0.5145984,-0.0105781555,-0.013691723,-0.019396126,0.00811559,-0.0077093244,0.12818961,0.10947205,0.048281297,0.1758423,0.1427127,0.7744361,0.21886039,1.06855595e-14,1.08287856e-13,0.006703548
243374774,-0.41563785,0.014504293,-0.43041375,-0.3615772,-0.04863549,-0.7038167,-0.48863953,0.021237552,0.00018173456,-0.083765656,0.117728114,0.038616598,0.47580683,0.43522638,0.28596675,0.5662999,0.5055666,0.77301073,0.22034442,1.1008835e-14,1.05453013e-13,0.00664486
243573450,-0.45274153,0.015089242,-0.472496,-0.38166353,-0.0671306,-0.71750295,-0.5411458,0.08613294,0.0574684,-0.050464213,0.22144702,0.11007342,0.4196713,0.35298282,0.11407769,0.5740207,0.46937943,0.7708853,0.22256213,1.14085885e-14,1.00580575e-13,0.0065526734
243772241,-0.41934574,0.014423126,-0.434412,-0.3660142,-0.05536365,-0.7066582,-0.49234402,0.062312655,0.04045675,-0.030720852,0.17297193,0.08106453,0.5747089,0.5025463,0.25423354,0.7501783,0.62966037,0.76779026,0.225786,1.208556e-14,9.4400785e-14,0.006423711
243975774,-0.44218066,0.014439137,-0.4574674,-0.38835275,-0.07774071,-0.73097265,-0.51615757,-0.065404356,-0.06789264,-0.05221206,-0.037154555,-0.06222266,0.23412326,0.18078718,0.012480348,0.3762906,0.27643058,0.76694113,0.22667363,1.2229735e-14,9.2487385e-14,0.0063852603
244174453,-0.46873346,0.0144670475,-0.48426002,-0.4142127,-0.103502356,-0.7592781,-0.5439058,-0.22486031,-0.20007956,-0.061212838,-0.313323,-0.24359286,0.039051667,0.012454614,-0.04231991,0.13362509,0.063384056,0.76648223,0.22715269,1.2353649e-14,9.108301e-14,0.006365071
244373183,-0.46062768,0.014421106,-0.47612748,-0.40652096,-0.096889384,-0.750007,-0.53536516,-0.30012655,-0.25136465,-0.0017220974,-0.48982555,-0.3380258,-0.16957864,-0.1769788,-0.1453099,-0.10517952,-0.15759036,0.7655359,0.22813602,1.2617924e-14,8.82588e-14,0.0063279816
244571870,-0.48952094,0.014910407,-0.509385,-0.4210605,-0.11205806,-0.7493756,-0.57596415,-0.41230196,-0.35911018,-0.08957827,-0.6211339,-0.45377982,-0.27453843,-0.27751496,-0.22721049,-0.2181944,-0.265525,0.76398414,0.22974557,1.3143101e-14,8.43494e-14,0.0062703546
244775455,-0.49517626,0.014880639,-0.5151722,-0.42722186,-0.11943007,-0.75430167,-0.5814579,-0.6909337,-0.64860654,-0.44311738,-0.86251926,-0.72434384,-0.045850813,-0.03228247,0.057173043,-0.04437518,-0.051465213,0.76168364,0.23213355,1.39789515e-14,7.9074815e-14,0.0061827684
244974136,-0.37549204,0.014235029,-0.3905652,-0.32471317,-0.020483412,-0.6564343,-0.44617414,-0.16365564,-0.135602,-0.024770975,-0.29295933,-0.18691862,-0.3774374,-0.32186458,-0.11850611,-0.5028805,-0.41854686,0.7597727,0.2341186,1.4454265e-14,7.583073e-14,0.0061087185
245172811,-0.38210866,0.014120005,-0.3973759,-0.33209684,-0.030443244,-0.6614859,-0.45257446,0.044808626,0.06424689,0.09933019,-0.07075429,0.026874304,-0.5608851,-0.44418564,-0.061663255,-0.85983485,-0.6521286,0.75513333,0.2389466,1.540267e-14,6.8301166e-14,0.005920154
245371491,-0.39341524,0.013910187,-0.40921602,-0.34507567,-0.04860953,-0.6699637,-0.46359596,-0.03978944,-0.023144484,-0.022915125,-0.15870738,-0.056414843,-0.9750688,-0.8153573,-0.30297995,-1.3932815,-1.1011751,0.7434469,0.25106287,1.8423344e-14,5.3418214e-14,0.0054902444
245575138,-0.39681086,0.013689804,-0.41285196,-0.35003677,-0.05853312,-0.6698836,-0.46619233,0.070483446,0.084602594,0.07714677,-0.039856195,0.05609083,-0.72244614,-0.5618142,-0.048725605,-1.1454884,-0.84952956,0.73497283,0.25983563,2.0458582e-14,4.425527e-14,0.005191469
245773813,-0.40351468,0.013580089,-0.4199269,-0.357584,-0.068604544,-0.6755709,-0.47295058,0.18130803,0.1883812,0.16667771,0.10989547,0.1734252,-0.77729785,-0.6514206,-0.25264248,-1.1122341,-0.8772812,0.72751546,0.26752844,2.285653e-14,3.8230253e-14,0.00495619
245977459,-0.4184679,0.013574608,-0.43506968,-0.37241697,-0.084006466,-0.69113797,-0.4884582,0.06316888,0.056812167,-0.00391829,0.06406367,0.06709659,-0.31316566,-0.24479619,-0.037656784,-0.5036625,-0.36855033,0.72588,0.26921642,2.3314475e-14,3.685873e-14,0.0049036043
246176138,-0.39884555,0.013566665,-0.4152557,-0.35330793,-0.06539613,-0.6699791,-0.46792954,0.072523,0.0489496,-0.071885824,0.16272509,0.0911808,0.2761763,0.28467444,0.28853288,0.23310956,0.26678082,0.72596335,0.26913023,2.3280777e-14,3.687072e-14,0.004906445
246374816,-0.38239142,0.013540322,-0.3987683,-0.33746216,-0.05033868,-0.6522625,-0.45081472,0.20380455,0.17185962,0.027808547,0.3414867,0.2298668,0.6050462,0.5716312,0.4371339,0.668497,0.6282991,0.72384477,0.2713047,2.4305771e-14,3.5561692e-14,0.0048505142
246578461,-0.4303156,0.014223562,-0.45319867,-0.367884,-0.07637791,-0.68389404,-0.5181221,0.0008789897,-0.03337246,-0.1826353,0.15301675,0.0290429,0.2056942,0.15743917,-0.025524914,0.30743873,0.24056745,0.72317046,0.2720004,2.432654e-14,3.4969637e-14,0.004829171
246777140,-0.3877334,0.013480837,-0.4042788,-0.3432791,-0.058205523,-0.6567822,-0.45614854,0.35727176,0.32452926,0.18597677,0.5056957,0.3843747,0.5526166,0.4973044,0.2941952,0.67484844,0.5933331,0.71993566,0.27532265,2.5826719e-14,3.287229e-14,0.00474167
246975848,-0.4230324,0.014168641,-0.44642934,-0.36134937,-0.071580864,-0.6764045,-0.51126146,0.06248471,0.029573768,-0.10731855,0.21442279,0.089848965,0.66057193,0.5981178,0.37258792,0.8020734,0.7069815,0.7166923,0.2786515,2.7260334e-14,3.111948e-14,0.0046560965
247174497,-0.42568377,0.014120793,-0.4491487,-0.36453107,-0.07611821,-0.6781214,-0.5136321,0.0711188,0.04210022,-0.07175636,0.20975724,0.09555566,0.41086423,0.3411637,0.097349584,0.5756516,0.4635718,0.7144949,0.28090957,2.80531e-14,2.980395e-14,0.0045954906
247373175,-0.4306371,0.014093473,-0.4541321,-0.3699416,-0.08247738,-0.68230534,-0.5182715,-0.14643961,-0.15912232,-0.1893555,-0.075678885,-0.13490888,0.38086975,0.3135091,0.09449078,0.55413175,0.43373424,0.7128157,0.2826356,2.866739e-14,2.8887493e-14,0.0045487275
247576821,-0.4504306,0.014053755,-0.4738139,-0.39053828,-0.104241446,-0.70033956,-0.53713286,-0.31894395,-0.30312186,-0.1857996,-0.36714363,-0.32989863,0.28266972,0.21865386,0.040690243,0.47274572,0.3364208,0.71118176,0.28431574,2.9432108e-14,2.783452e-14,0.004502442
247775499,-0.42906675,0.013369189,-0.44642332,-0.38492227,-0.10271647,-0.6985136,-0.49898762,-0.37380108,-0.33595878,-0.10392964,-0.51367235,-0.4021069,0.17012167,0.10739374,-0.04279703,0.37657946,0.22559693,0.7094719,0.28607467,3.0269922e-14,2.6508165e-14,0.0044534826
247974180,-0.47136056,0.013942027,-0.4945865,-0.41274565,-0.12994465,-0.7181426,-0.5567218,-0.1760922,-0.1370011,0.099441886,-0.3222366,-0.20548198,0.1755138,0.11619711,-0.022043347,0.3734545,0.22838631,0.70833933,0.28724208,3.0523354e-14,2.5545563e-14,0.004418543
248172867,-0.4791036,0.01392674,-0.50228035,-0.42078233,-0.13847965,-0.7252505,-0.5641142,-0.34615135,-0.32407993,-0.1828708,-0.42514575,-0.3624196,0.022564113,-0.025495231,-0.14738217,0.17414895,0.06421839,0.70778066,0.28781706,3.0884786e-14,2.5081615e-14,0.0044022994
248371702,-0.47793895,0.013946284,-0.50116813,-0.41963014,-0.13734384,-0.7241921,-0.5630404,-0.10673314,-0.10608971,-0.09070772,-0.10462725,-0.106699705,0.30328768,0.28191197,0.21878442,0.362664,0.320724,0.7072975,0.28831223,3.1142203e-14,2.4878847e-14,0.004390214
248575183,-0.46672827,0.013977245,-0.49010727,-0.4081327,-0.12568758,-0.7138418,-0.5523885,0.28633344,0.2693236,0.17950898,0.35431123,0.29973722,0.17713967,0.18105298,0.1763868,0.15157774,0.17195553,0.7069941,0.2886225,3.1422188e-14,2.470502e-14,0.004383385
248768892,-0.41467795,0.013345097,-0.43193653,-0.3714029,-0.09131644,-0.6811742,-0.48358575,0.22408187,0.20144081,0.07139695,0.30897665,0.2414788,0.033026308,0.058856696,0.11515686,-0.05740851,0.009449452,0.7067314,0.28889248,3.1599984e-14,2.4481927e-14,0.004376148
248972537,-0.42890176,0.013364967,-0.44633904,-0.38525176,-0.10481128,-0.69663864,-0.4985428,0.6135621,0.59886384,0.5019851,0.66016984,0.62436545,0.07872349,0.122495264,0.24205983,-0.053463906,0.04166308,0.7064014,0.2892317,3.200767e-14,2.4218458e-14,0.00436698
249171347,-0.42581192,0.013361321,-0.4432042,-0.38231763,-0.102258496,-0.6930616,-0.4952214,0.16740179,0.16279304,0.11402702,0.16902399,0.17006958,-0.060980618,-0.0068704933,0.15497725,-0.21226104,-0.10512183,0.70621425,0.28942648,3.1968457e-14,2.4027638e-14,0.004359285
249379828,-0.46419588,0.013990712,-0.48769903,-0.4059459,-0.12456719,-0.71073836,-0.5498337,0.008057594,0.0071086884,-0.020600319,-0.0042939186,0.007926941,-0.4059885,-0.35567302,-0.20158046,-0.54365486,-0.4466193,0.7048087,0.29086792,3.2630227e-14,2.3416876e-14,0.004323308
249578507,-0.42972526,0.013381183,-0.44722486,-0.3863044,-0.10671263,-0.6971084,-0.49930483,0.16806638,0.16345322,0.12557149,0.17664623,0.17118788,-0.046562374,-0.015159458,0.07713017,-0.13599336,-0.0724055,0.70468426,0.29099634,3.2675258e-14,2.333164e-14,0.0043193437
249777187,-0.42090857,0.013390279,-0.43831748,-0.37771103,-0.098344535,-0.68766844,-0.4900851,0.108020544,0.09657121,0.03500402,0.15288305,0.11701763,0.23632321,0.24176928,0.24730608,0.21144617,0.23054603,0.7046943,0.2909858,3.2704928e-14,2.3329874e-14,0.004319935
249975986,-0.41787344,0.01340043,-0.4352973,-0.37479678,-0.09549143,-0.68449074,-0.48696077,0.08138448,0.0650056,-0.011703908,0.15364915,0.09469652,0.52698493,0.50959814,0.43996412,0.5598571,0.5389925,0.7039751,0.29172075,3.3188614e-14,2.3094326e-14,0.004304203
250174542,-0.46306634,0.014042789,-0.48669574,-0.40498558,-0.1238161,-0.70954657,-0.54880357,0.10879511,0.090626955,0.009543657,0.19181961,0.1237216,0.35958904,0.33143216,0.22686832,0.42018563,0.3800488,0.70317817,0.2925361,3.3658406e-14,2.2787665e-14,0.004285759
250373221,-0.4167517,0.013414179,-0.43424046,-0.37388587,-0.09509813,-0.68311787,-0.4857907,0.18129086,0.16377628,0.08572698,0.2615317,0.19568998,0.3890593,0.3614843,0.2593416,0.44864637,0.40912396,0.7022757,0.2934592,3.423061e-14,2.2439002e-14,0.004265065
250571900,-0.42310748,0.013432293,-0.44070646,-0.3801426,-0.10134627,-0.6899854,-0.49247774,0.26105255,0.24395937,0.1634388,0.33679742,0.27493322,0.42968976,0.41169995,0.33927286,0.46352124,0.44206935,0.701486,0.2942663,3.4814796e-14,2.2140362e-14,0.00424764
250780627,-0.43441778,0.013460818,-0.4521478,-0.39118624,-0.11228205,-0.70213777,-0.50432634,0.30478036,0.2923358,0.22866213,0.35649008,0.3146968,0.029243499,0.027177125,0.008362114,0.023860872,0.029357761,0.70123726,0.29452074,3.503592e-14,2.2011696e-14,0.004241923
250974224,-0.47874913,0.01408213,-0.5023538,-0.42130467,-0.14073841,-0.7241276,-0.56386864,0.22903192,0.22395408,0.19628191,0.2483269,0.23304021,0.19118734,0.19497354,0.2018834,0.17649327,0.18750152,0.70121026,0.29454827,3.5088577e-14,2.1997593e-14,0.0042414563
251177869,-0.47754985,0.014103148,-0.50116646,-0.42007968,-0.13953432,-0.72301793,-0.5627204,0.050271153,0.048505068,0.04110229,0.05758655,0.051789165,0.048067227,0.045832813,0.03783597,0.052758977,0.04964833,0.701198,0.29456088,3.5097383e-14,2.199287e-14,0.004241177
