timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1065636927,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1065737044,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1065837205,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1065937306,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1066037421,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.53697,0,0,0,0,0
1066137520,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.538182,0,0,0,0,0
1066237627,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.530909,0,0,0,0,0
1066337734,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.523636,0,0,0,0,0
1066437862,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.518788,0,0,0,0,0
1066538021,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.517576,0,0,0,0,0
1066638102,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.517576,0,0,0,0,0
1066738232,-0.00597423,-0.0,-3.02903,0.0,0.0562491,-0.000168023,0.00298238,-0.998412,0.0,0.0,-0.482182,0,0,0,0,0
1066838350,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.484218,0,0,0,0,0
1066938465,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.484218,0,0,0,0,0
1067038626,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.4832,0,0,0,0,0
1067133686,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.4832,0,0,0,0,0
1067238847,-0.00448067,-0.0,-3.02903,0.0,0.0562492,-0.000126017,0.00223679,-0.998414,0.0,0.0,-0.4832,0,0,0,0,0
1067338946,-0.00597423,-0.0,-3.02903,0.0,0.0562491,-0.000168023,0.00298238,-0.998412,0.0,0.0,-0.4832,0,0,0,0,0
1067439040,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.488291,0,0,0,0,0
1067539147,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.488291,0,0,0,0,0
1067634281,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.488291,0,0,0,0,0
1067739446,-0.00298712,-0.0,-3.02903,0.0,0.0562493,-8.40116e-05,0.00149119,-0.998416,0.0,0.0,-0.490327,0,0,0,0,0
1067834516,-0.0388336,0.00913783,-3.02921,0.0,0.0562382,0.00347045,0.0196413,-0.998218,0.0,0.0,-0.491345,0,0,0,0,0
1067939699,-0.0433159,0.0137059,-3.02933,0.0,0.0562348,0.00562559,0.022006,-0.998159,0.0,0.0,-0.489309,0,0,0,0,0
1068039752,-0.0672101,-0.0,-3.02903,0.0,0.0562176,-0.00188991,0.0335455,-0.997853,0.0,0.0,-0.489309,0,0,0,0,0
1068134873,-0.0657166,-0.0,-3.02903,0.0,0.056219,-0.00184792,0.0328004,-0.997878,0.0,0.0,-0.487273,0,0,0,0,0
1068239977,-0.0687037,-0.0,-3.02903,0.0,0.0562161,-0.00193189,0.0342907,-0.997828,0.0,0.0,-0.488291,0,0,0,0,0
1068335097,-0.0672101,-0.0,-3.02903,0.0,0.0562176,-0.00188991,0.0335455,-0.997853,0.0,0.0,-0.488291,0,0,0,0,0
1068440229,-0.0627343,0.0152236,-3.02951,0.0,0.05622,0.00583946,0.031738,-0.997897,0.0,0.0,-0.487273,0,0,0,0,0
1068535353,-0.00299465,0.0868311,-3.02916,0.0,0.0561962,0.0432493,0.00393205,-0.997475,0.0,0.0,-0.487273,0,0,0,0,0
1068635465,0.0,0.138625,-3.02903,0.0,0.0561143,0.0691475,0.00389567,-0.996019,0.0,0.0,-0.489309,0,0,0,0,0
1068735579,0.0,0.124915,-3.02903,0.0,0.0561396,0.0623181,0.00351091,-0.99647,0.0,0.0,-0.489309,0,0,0,0,0
1068835699,0.0,0.120345,-3.02903,0.0,0.0561475,0.060041,0.00338262,-0.99661,0.0,0.0,-0.489309,0,0,0,0,0
1068940823,0.0,0.117298,-3.02903,0.0,0.0561526,0.0585227,0.00329708,-0.9967,0.0,0.0,-0.489309,0,0,0,0,0
1069035919,0.0,0.109682,-3.02903,0.0,0.0561648,0.0547265,0.00308321,-0.996916,0.0,0.0,-0.489309,0,0,0,0,0
1069136061,0.0,0.0822612,-3.02903,0.0,0.0562017,0.0410539,0.00231291,-0.997572,0.0,0.0,-0.489309,0,0,0,0,0
1069236151,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.489309,0,0,0,0,0
1069336307,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.50303,0,0,0,0,0
1069441421,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.53697,0,0,0,0,0
1069536560,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1069636680,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.527273,0,0,0,0,0
1069736746,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.526061,0,0,0,0,0
1069836879,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.527273,0,0,0,0,0
1069936976,0.0198531,-0.0,-3.02903,0.0,0.0562465,0.000558353,-0.00991068,-0.998368,0.0,0.0,-0.526061,0,0,0,0,0
1070037103,0.0534507,-0.0,-3.02903,0.0,0.0562292,0.0015031,-0.0266799,-0.99806,0.0,0.0,-0.524848,0,0,0,0,0
1070137226,0.074831,-0.0,-3.02903,0.0,0.0562099,0.0021041,-0.0373475,-0.997718,0.0,0.0,-0.528485,0,0,0,0,0
1070237412,0.0885755,0.00152136,-3.02897,0.0,0.0561942,0.00325056,-0.0441603,-0.997437,0.0,0.0,-0.524848,0,0,0,0,0
1070337502,0.0916333,0.0106486,-3.02855,0.0,0.0561895,0.00789756,-0.0454263,-0.997355,0.0,0.0,-0.526061,0,0,0,0,0
1070437574,0.0855254,0.012172,-3.02851,0.0,0.0561969,0.00848639,-0.0423369,-0.997486,0.0,0.0,-0.527273,0,0,0,0,0
1070537703,0.0702496,0.0015221,-3.02898,0.0,0.0562146,0.00273565,-0.0350191,-0.997801,0.0,0.0,-0.524848,0,0,0,0,0
1070637802,0.0351248,-0.0,-3.02903,0.0,0.0562406,0.000987821,-0.0175337,-0.998263,0.0,0.0,-0.524848,0,0,0,0,0
1070737943,0.0381791,-0.0,-3.02815,0.0586118,0.0566785,0.0010821,-0.0190577,-0.99821,0.0,0.0,-0.528485,0,0,0,0,0
1070838121,0.0213803,-0.0,-3.02509,0.0781491,0.0582154,0.000622355,-0.0106718,-0.998247,0.0,0.0,-0.529697,0,0,0,0,0
1070938167,0.0213803,-0.0,-3.01296,0.136761,0.0642677,0.000687057,-0.0106678,-0.997875,0.0,0.0,-0.530909,0,0,0,0,0
1071038311,0.0,0.0,-2.99581,0.201885,0.072825,0.0,0.0,-0.997345,0.0,0.0,-0.534545,0,0,0,0,0
1071138402,0.0,0.0,-2.9742,0.260497,0.0835992,0.0,0.0,-0.996499,0.0,0.0,-0.535758,0,0,0,0,0
1071238523,0.0,0.0,-2.93593,0.416795,0.102653,0.0,0.0,-0.994717,0.0,0.0,-0.538182,0,0,0,0,0
1071338629,0.0,0.0,-2.89941,0.319109,0.120794,0.0,0.0,-0.992678,0.0,0.0,-0.53697,0,0,0,0,0
1071438761,0.0,0.0,-2.89576,0.0,0.122606,0.0,0.0,-0.992455,0.0,0.0,-0.535758,0,0,0,0,0
1071538881,0.0,0.0,-2.89978,-0.191094,0.120613,0.0,0.0,-0.9927,0.0,0.0,-0.53697,0,0,0,0,0
1071638990,0.0,0.0,-2.93556,-0.528695,0.102837,0.0,0.0,-0.994698,0.0,0.0,-0.522424,0,0,0,0,0
1071739109,0.0,0.0,-3.00714,-0.783487,0.067174,0.0,0.0,-0.997741,0.0,0.0,-0.512727,0,0,0,0,0
1071834259,0.0,0.0,-3.07512,-0.68794,0.0332287,0.0,0.0,-0.999448,0.0,0.0,-0.516364,0,0,0,0,0
1071939368,0.0,0.0,3.13118,-0.732529,0.00520425,0.0,0.0,0.999986,0.0,0.0,-0.515152,0,0,0,0,0
1072034482,0.0,0.0,3.06645,-0.636981,0.0375608,0.0,0.0,0.999294,0.0,0.0,-0.518788,0,0,0,0,0
1072139596,0.0,0.0,3.01209,-0.248423,0.0647082,0.0,0.0,0.997904,0.0,0.0,-0.52,0,0,0,0,0
1072239742,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.511515,0,0,0,0,0
1072334805,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.511515,0,0,0,0,0
1072439968,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.485236,0,0,0,0,0
1072535129,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.486255,0,0,0,0,0
1072635178,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.486255,0,0,0,0,0
1072735306,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.486255,0,0,0,0,0
1072835414,-0.00149356,-0.0,3.00807,0.0,0.0667128,-4.98197e-05,-0.000745115,0.997772,0.0,0.0,-0.486255,0,0,0,0,0
1072935542,-0.0014937,0.0167569,3.00806,0.0,0.0667104,-0.00840951,-0.000186164,0.997737,0.0,0.0,-0.486255,0,0,0,0,0
1073035639,-0.00149398,0.0289437,3.00805,0.0,0.0667059,-0.0144889,0.000220337,0.997667,0.0,0.0,-0.486255,0,0,0,0,0
1073140791,-0.00149446,0.0426539,3.00804,0.0,0.0666977,-0.0213277,0.000677616,0.997545,0.0,0.0,-0.486255,0,0,0,0,0
1073235900,0.0,0.0609342,3.00807,0.0,0.0666819,-0.0303945,0.00203223,0.997309,0.0,0.0,-0.487273,0,0,0,0,0
1073336004,-0.00149541,0.0609342,3.00802,0.0,0.0666818,-0.0304443,0.00128723,0.997309,0.0,0.0,-0.487273,0,0,0,0,0
1073436119,0.0,0.0624575,3.00807,0.0,0.0666803,-0.0311541,0.00208302,0.997286,0.0,0.0,-0.488291,0,0,0,0,0
1073536262,0.0,0.0578875,3.00807,0.0,0.0666849,-0.0288752,0.00193065,0.997354,0.0,0.0,-0.487273,0,0,0,0,0
1073636401,-0.00149514,0.0563641,3.00803,0.0,0.0666863,-0.0281654,0.00113484,0.997376,0.0,0.0,-0.487273,0,0,0,0,0
1073736530,0.0,0.0517941,3.00807,0.0,0.0666904,-0.0258364,0.00172747,0.997438,0.0,0.0,-0.488291,0,0,0,0,0
1073836680,-0.0104578,0.0289432,3.00792,0.0,0.0667049,-0.0147878,-0.00425018,0.997654,0.0,0.0,-0.488291,0,0,0,0,0
1073936715,-0.0239001,0.0198017,3.00783,0.0,0.0667048,-0.0106764,-0.0112608,0.997652,0.0,0.0,-0.487273,0,0,0,0,0
1074036832,-0.0224034,-0.0,3.00807,0.0,0.0667086,-0.00074728,-0.0111765,0.99771,0.0,0.0,-0.487273,0,0,0,0,0
1074136962,-0.0433132,-0.0,3.00807,0.0,0.0666972,-0.00144466,-0.0216067,0.997538,0.0,0.0,-0.487273,0,0,0,0,0
1074237117,-0.0388325,-0.0,3.00807,0.0,0.0667002,-0.00129523,-0.0193718,0.997584,0.0,0.0,-0.487273,0,0,0,0,0
1074337180,-0.0373389,-0.0,3.00807,0.0,0.0667012,-0.00124542,-0.0186268,0.997598,0.0,0.0,-0.487273,0,0,0,0,0
1074437319,-0.0388325,-0.0,3.00807,0.0,0.0667002,-0.00129523,-0.0193718,0.997584,0.0,0.0,-0.488291,0,0,0,0,0
1074537458,-0.0328583,-0.0,3.00807,0.0,0.0667038,-0.00109598,-0.0163918,0.997638,0.0,0.0,-0.487273,0,0,0,0,0
1074637599,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.487273,0,0,0,0,0
1074737648,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.488291,0,0,0,0,0
1074837768,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.487273,0,0,0,0,0
1074937874,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.488291,0,0,0,0,0
1075038029,-0.00149356,-0.0,3.00807,0.0,0.0667128,-4.98197e-05,-0.000745115,0.997772,0.0,0.0,-0.488291,0,0,0,0,0
1075138161,0.0,0.0,3.00807,0.0,0.0667128,0.0,0.0,0.997772,0.0,0.0,-0.487273,0,0,0,0,0
1075238243,0.0,0.0,3.00976,0.0846615,0.065867,0.0,0.0,0.997828,0.0,0.0,-0.488291,0,0,0,0,0
1075338402,0.0,0.0,3.02815,0.234447,0.0566899,0.0,0.0,0.998392,0.0,0.0,-0.487273,0,0,0,0,0
1075438475,0.0,0.0,3.07157,0.45587,0.0350025,0.0,0.0,0.999387,0.0,0.0,-0.485236,0,0,0,0,0
1075538621,0.0,0.0,3.11875,0.481919,0.0114231,0.0,0.0,0.999935,0.0,0.0,-0.486255,0,0,0,0,0
1075638701,0.0,0.0,-3.09983,0.788003,0.0208821,0.0,0.0,-0.999782,0.0,0.0,-0.485236,0,0,0,0,0
1075738841,0.0,0.0,-3.03632,0.24096,0.0526135,0.0,0.0,-0.998615,0.0,0.0,-0.486255,0,0,0,0,0
1075838998,0.0,0.0,-3.03149,0.0,0.0550213,0.0,0.0,-0.998485,0.0,0.0,-0.4832,0,0,0,0,0
1075939070,0.0,0.0,-3.03149,0.0,0.0550213,0.0,0.0,-0.998485,0.0,0.0,-0.485236,0,0,0,0,0
1076039196,0.0,0.0,-3.03149,0.0,0.0550213,0.0,0.0,-0.998485,0.0,0.0,-0.485236,0,0,0,0,0
1076139332,0.00152716,-0.0,-3.03283,-0.0891774,0.0543522,4.15024e-05,-0.000762453,-0.998522,0.0,0.0,-0.4832,0,0,0,0,0
1076234450,0.00610865,-0.0,-3.04941,-0.191094,0.0460726,0.000140721,-0.00305108,-0.998933,0.0,0.0,-0.486255,0,0,0,0,0
1076339556,0.00916298,-0.0,-3.09036,-0.414038,0.0256151,0.000117356,-0.00457997,-0.999661,0.0,0.0,-0.485236,0,0,0,0,0
1076439668,0.00305433,-0.0,-3.12052,-0.101917,0.0105356,1.60896e-05,-0.00152708,-0.999943,0.0,0.0,-0.478109,0,0,0,0,0
1076534797,0.00152716,-0.0,-3.12358,0.0,0.0090049,6.87598e-06,-0.000763551,-0.999959,0.0,0.0,-0.486255,0,0,0,0,0
1076639906,0.00152716,-0.0,-3.12358,0.0,0.0090049,6.87598e-06,-0.000763551,-0.999959,0.0,0.0,-0.486255,0,0,0,0,0
1076735025,0.00459224,0.0837842,-3.12339,0.0,0.00899694,0.0418989,-0.00191286,-0.99908,0.0,0.0,-0.486255,0,0,0,0,0
1076840142,0.0,0.0609342,-3.12358,0.0,0.00900073,0.0304611,0.000274311,-0.999495,0.0,0.0,-0.482182,0,0,0,0,0
1076935367,0.0,0.0517941,-3.12358,0.0,0.00900188,0.0258931,0.000233174,-0.999624,0.0,0.0,-0.487273,0,0,0,0,0
1077035412,0.0,0.0457006,-3.12358,0.0,0.00900255,0.0228474,0.000205747,-0.999698,0.0,0.0,-0.487273,0,0,0,0,0
1077135524,0.0,0.0457006,-3.12358,0.0,0.00900255,0.0228474,0.000205747,-0.999698,0.0,0.0,-0.53697,0,0,0,0,0
1077235636,0.0,0.0411306,-3.12358,0.0,0.009003,0.020563,0.000185175,-0.999748,0.0,0.0,-0.535758,0,0,0,0,0
1077335724,0.0,0.0380839,-3.12358,0.0,0.00900327,0.01904,0.00017146,-0.999778,0.0,0.0,-0.527273,0,0,0,0,0
1077435853,0.0,0.0411306,-3.12358,0.0,0.009003,0.020563,0.000185175,-0.999748,0.0,0.0,-0.523636,0,0,0,0,0
1077535989,0.0,0.047224,-3.12358,0.0,0.00900239,0.0236088,0.000212604,-0.999681,0.0,0.0,-0.524848,0,0,0,0,0
1077636094,0.0152915,0.0624551,-3.1231,0.0,0.00900031,0.0312909,-0.00735303,-0.999443,0.0,0.0,-0.523636,0,0,0,0,0
1077736230,0.0351751,0.0654908,-3.12243,0.0,0.00899865,0.0329014,-0.0172628,-0.999269,0.0,0.0,-0.527273,0,0,0,0,0
1077836341,0.0703646,0.0700166,-3.12112,0.0,0.00899377,0.0353375,-0.0347935,-0.998729,0.0,0.0,-0.526061,0,0,0,0,0
1077936464,0.0734239,0.0700115,-3.12101,0.0,0.00899337,0.0353506,-0.0363194,-0.998674,0.0,0.0,-0.527273,0,0,0,0,0
1078036584,0.0764726,0.0669624,-3.12102,0.0,0.00899325,0.0338417,-0.0378595,-0.998669,0.0,0.0,-0.521212,0,0,0,0,0
1078136689,0.0779678,0.0563071,-3.12139,0.0,0.00899452,0.0285206,-0.0386724,-0.998804,0.0,0.0,-0.521212,0,0,0,0,0
1078236807,0.0703239,0.0563177,-3.1216,0.0,0.00899573,0.0284876,-0.0348578,-0.998946,0.0,0.0,-0.526061,0,0,0,0,0
1078336918,0.0366774,0.0456904,-3.12274,0.0,0.00900099,0.0230111,-0.0181169,-0.999531,0.0,0.0,-0.526061,0,0,0,0,0
1078437045,0.0015275,0.025897,-3.12356,0.0,0.00900415,0.0129545,-0.000646932,-0.999875,0.0,0.0,-0.524848,0,0,0,0,0
1078537143,0.0,0.0228503,-3.12358,0.0,0.00900432,0.0114244,0.00010288,-0.999894,0.0,0.0,-0.523636,0,0,0,0,0
1078637283,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.522424,0,0,0,0,0
1078737401,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.522424,0,0,0,0,0
1078837625,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.523636,0,0,0,0,0
1078937665,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.498473,0,0,0,0,0
1079037742,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.499491,0,0,0,0,0
1079137869,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.497455,0,0,0,0,0
1079237980,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.500606,0,0,0,0,0
1079338099,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.493382,0,0,0,0,0
1079438280,0.0,-0.00909477,-3.12358,0.0,0.00900481,-0.00454718,-4.09486e-05,-0.999949,0.0,0.0,-0.4944,0,0,0,0,0
1079538352,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.493382,0,0,0,0,0
1079638526,0.0,-0.00757897,-3.12358,0.0,0.00900484,-0.00378932,-3.41239e-05,-0.999952,0.0,0.0,-0.4944,0,0,0,0,0
1079738588,0.0,-0.00757897,-3.12358,0.0,0.00900484,-0.00378932,-3.41239e-05,-0.999952,0.0,0.0,-0.4944,0,0,0,0,0
1079838718,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.493382,0,0,0,0,0
1079938816,0.0,-0.0106106,-3.12358,0.0,0.00900478,-0.00530504,-4.77733e-05,-0.999945,0.0,0.0,-0.493382,0,0,0,0,0
1080038935,0.0,-0.00909477,-3.12358,0.0,0.00900481,-0.00454718,-4.09486e-05,-0.999949,0.0,0.0,-0.496436,0,0,0,0,0
1080139051,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.4944,0,0,0,0,0
1080239173,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.4944,0,0,0,0,0
1080339334,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.4944,0,0,0,0,0
1080434455,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.4944,0,0,0,0,0
1080539552,-0.00448084,-0.0106105,-3.12356,0.0,0.00900479,-0.00532521,0.00219246,-0.999943,0.0,0.0,-0.493382,0,0,0,0,0
1080639740,-0.00149393,-0.0272843,-3.12356,0.0,0.00900401,-0.0136479,0.000623884,-0.999866,0.0,0.0,-0.495418,0,0,0,0,0
1080734799,-0.0134513,-0.0454725,-3.12328,0.0,0.00900238,-0.0227944,0.00651538,-0.999678,0.0,0.0,-0.4944,0,0,0,0,0
1080839880,-0.0164364,-0.0363774,-3.12328,0.0,0.0090031,-0.0182616,0.00804991,-0.99976,0.0,0.0,-0.491345,0,0,0,0,0
1080935006,-0.0179282,-0.0303143,-3.12331,0.0,0.00900352,-0.0152372,0.00882403,-0.999804,0.0,0.0,-0.498473,0,0,0,0,0
1081040129,-0.00896168,-0.0106104,-3.12354,0.0,0.00900464,-0.00534537,0.00443268,-0.999935,0.0,0.0,-0.4944,0,0,0,0,0
1081135299,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.493382,0,0,0,0,0
1081235394,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.4944,0,0,0,0,0
1081340478,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.4944,0,0,0,0,0
1081435615,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.496436,0,0,0,0,0
1081540712,0.0366519,-0.0,-3.12358,0.0,0.00900339,0.000165014,-0.0183242,-0.999792,0.0,0.0,-0.4944,0,0,0,0,0
1081635838,0.0702495,-0.0,-3.12358,0.0,0.00899935,0.00031623,-0.0351161,-0.999343,0.0,0.0,-0.4944,0,0,0,0,0
1081735974,0.0824668,-0.0,-3.12358,0.0,0.00899725,0.000371198,-0.0412201,-0.99911,0.0,0.0,-0.4944,0,0,0,0,0
1081836168,0.0763581,-0.0,-3.12358,0.0,0.00899834,0.000343715,-0.0381683,-0.999231,0.0,0.0,-0.4944,0,0,0,0,0
1081936229,0.0702495,-0.0,-3.12358,0.0,0.00899935,0.00031623,-0.0351161,-0.999343,0.0,0.0,-0.492364,0,0,0,0,0
1082041335,0.0519235,-0.0,-3.12358,0.0,0.00900187,0.000233757,-0.0259578,-0.999622,0.0,0.0,-0.511515,0,0,0,0,0
1082136460,0.0534507,-0.0,-3.12358,0.0,0.00900169,0.000240631,-0.0267211,-0.999602,0.0,0.0,-0.512727,0,0,0,0,0
1082236603,0.0534507,-0.0,-3.12358,0.0,0.00900169,0.000240631,-0.0267211,-0.999602,0.0,0.0,-0.513939,0,0,0,0,0
1082336673,0.074831,-0.0,-3.12358,0.0,0.0089986,0.000336844,-0.0374052,-0.99926,0.0,0.0,-0.512727,0,0,0,0,0
1082436867,0.0824668,-0.0,-3.12358,0.0,0.00899725,0.000371198,-0.0412201,-0.99911,0.0,0.0,-0.512727,0,0,0,0,0
1082536925,0.0931569,-0.0,-3.12358,0.0,0.00899514,0.000419283,-0.0465597,-0.998875,0.0,0.0,-0.512727,0,0,0,0,0
1082637043,0.0977385,0.00152093,-3.12351,0.0,0.00899415,0.00120123,-0.0488409,-0.998765,0.0,0.0,-0.511515,0,0,0,0,0
1082737164,0.0946841,-0.0,-3.12358,0.0,0.00899481,0.000426151,-0.0473224,-0.998839,0.0,0.0,-0.512727,0,0,0,0,0
1082837274,0.10232,-0.0,-3.12358,0.0,0.00899312,0.00046049,-0.0511356,-0.998651,0.0,0.0,-0.512727,0,0,0,0,0
1082937418,0.11301,-0.0,-3.12358,0.0,0.00899053,0.000508552,-0.0564727,-0.998364,0.0,0.0,-0.512727,0,0,0,0,0
1083037511,0.11912,0.00455926,-3.12331,0.0,0.00898888,0.00281959,-0.0595011,-0.998184,0.0,0.0,-0.512727,0,0,0,0,0
1083137643,0.122175,0.00607827,-3.12321,0.0,0.00898803,0.00359442,-0.0610186,-0.99809,0.0,0.0,-0.512727,0,0,0,0,0
1083237740,0.122179,0.0121565,-3.12284,0.0,0.00898797,0.00663908,-0.0609908,-0.998076,0.0,0.0,-0.511515,0,0,0,0,0
1083337921,0.0885755,-0.0,-3.12358,0.0,0.00899607,0.000398676,-0.0442715,-0.998979,0.0,0.0,-0.512727,0,0,0,0,0
1083438019,0.0305433,-0.0,-3.12358,0.0,0.00900385,0.000137514,-0.0152704,-0.999843,0.0,0.0,-0.512727,0,0,0,0,0
1083538097,0.00305433,-0.0,-3.12358,0.0,0.00900489,1.3752e-05,-0.0015271,-0.999958,0.0,0.0,-0.512727,0,0,0,0,0
1083638239,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.512727,0,0,0,0,0
1083738346,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.512727,0,0,0,0,0
1083838473,0.0,0.0,-3.12358,0.0,0.0090049,0.0,0.0,-0.999959,0.0,0.0,-0.517576,0,0,0,0,0
1083938615,-0.0313647,-0.0,-3.12358,0.0,0.0090038,-0.000141212,0.0156811,-0.999837,0.0,0.0,-0.512727,0,0,0,0,0
1084038694,-0.0358454,-0.0,-3.12358,0.0,0.00900346,-0.000161384,0.017921,-0.999799,0.0,0.0,-0.512727,0,0,0,0,0
1084138841,-0.0298712,-0.0,-3.12358,0.0,0.0090039,-0.000134488,0.0149344,-0.999848,0.0,0.0,-0.512727,0,0,0,0,0
1084238922,-0.0253905,-0.0,-3.12358,0.0,0.00900418,-0.000114316,0.0126944,-0.999879,0.0,0.0,-0.493382,0,0,0,0,0
1084339054,-0.0104549,-0.0,-3.12358,0.0,0.00900478,-4.70725e-05,0.00522722,-0.999946,0.0,0.0,-0.496436,0,0,0,0,0
1084439230,-0.0104549,-0.0,-3.12358,0.0,0.00900478,-4.70725e-05,0.00522722,-0.999946,0.0,0.0,-0.496436,0,0,0,0,0
1084539305,-0.0463003,-0.0,-3.12358,0.0,0.00900249,-0.000208446,0.0231471,-0.999691,0.0,0.0,-0.496436,0,0,0,0,0
1084634423,-0.0836393,-0.0,-3.12358,0.0,0.00899703,-0.000376472,0.0418057,-0.999085,0.0,0.0,-0.495418,0,0,0,0,0
1084739547,-0.0896135,-0.0,-3.12358,0.0,0.00899587,-0.000403345,0.0447899,-0.998956,0.0,0.0,-0.496436,0,0,0,0,0
1084839680,-0.0836393,-0.0,-3.12358,0.0,0.00899703,-0.000376472,0.0418057,-0.999085,0.0,0.0,-0.496436,0,0,0,0,0
