timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1110439154,-0.971217,-0.108599,-0.0146053,-0.211497,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110484208,-0.969811,-0.120167,-0.0101365,-0.211953,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110534274,-0.970592,-0.111374,-0.00682833,-0.213311,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110589335,-0.972891,-0.0851648,-0.0123189,-0.214659,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110634389,-0.974849,-0.0512777,-0.0176748,-0.216168,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110684449,-0.975526,-0.0195771,-0.0215224,-0.21795,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110734509,-0.97552,0.00227648,-0.0186739,-0.219104,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110784569,-0.975474,0.00858878,-0.0127338,-0.21958,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110834629,-0.975384,0.00428654,-0.00875092,-0.220297,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110884689,-0.975349,-0.00861011,-0.00572666,-0.220427,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110939759,-0.974677,-0.0299307,-0.0015191,-0.221599,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110984809,-0.973565,-0.0488301,-0.00259542,-0.223115,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111034870,-0.972516,-0.0591861,-0.00535625,-0.225123,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111089936,-0.971661,-0.0620664,-0.00812534,-0.22794,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111134990,-0.970787,-0.0696816,-0.0137084,-0.229195,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111185052,-0.96992,-0.0739913,-0.0171834,-0.231271,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111235110,-0.969357,-0.0790729,-0.0192768,-0.23178,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111285179,-0.969313,-0.0776663,-0.020065,-0.232373,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111335230,-0.968994,-0.0812161,-0.0208215,-0.232422,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111385299,-0.969123,-0.0809648,-0.0252346,-0.231537,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111435351,-0.969375,-0.0800597,-0.0283612,-0.23043,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111485411,-0.970269,-0.0726708,-0.0296395,-0.22895,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111535471,-0.971336,-0.064163,-0.0250955,-0.227508,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111585531,-0.972578,-0.0517893,-0.0163582,-0.226145,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111635600,-0.973742,-0.0420732,-0.00926003,-0.223539,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111685651,-0.974249,-0.045844,-0.00756119,-0.220634,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111735712,-0.974638,-0.0510805,-0.0117397,-0.217565,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111785772,-0.974585,-0.0623294,-0.0180987,-0.214408,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111835832,-0.974598,-0.0691027,-0.0226255,-0.211829,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111885892,-0.975291,-0.0669004,-0.023441,-0.209241,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111935952,-0.976254,-0.0611725,-0.0198453,-0.206861,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1111986016,-0.977445,-0.0497749,-0.0128361,-0.204839,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112036073,-0.97875,-0.0312059,-0.00722383,-0.20254,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112086133,-0.979528,-0.0114031,-0.00510829,-0.200918,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112136193,-0.979767,0.00395013,-0.00402774,-0.200062,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112186255,-0.979813,0.00636635,-0.0025539,-0.199796,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112236317,-0.979859,-0.0022448,-0.000870976,-0.199677,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112286374,-0.97939,-0.0183743,0.000915915,-0.20114,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112336443,-0.978501,-0.0302082,-0.000415191,-0.204016,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112386494,-0.977401,-0.0334524,-0.00223574,-0.208716,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112436554,-0.976319,-0.0220672,-0.00188991,-0.215199,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112486614,-0.974657,-0.00163611,0.00213871,-0.22369,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112536674,-0.972197,0.0189262,0.00536404,-0.233336,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112586734,-0.969253,0.0317019,0.00747991,-0.243899,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112636795,-0.966428,0.0307909,0.00863915,-0.254939,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112686861,-0.963498,0.0189784,0.00733638,-0.26694,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112736915,-0.960159,0.00310898,0.00143502,-0.279432,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112786975,-0.956309,-0.00907789,-0.00840234,-0.292097,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112837038,-0.951993,-0.0177214,-0.0161345,-0.305181,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112887095,-0.947236,-0.0247909,-0.0204454,-0.318921,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112937156,-0.942425,-0.0280835,-0.0187819,-0.332706,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1112987218,-0.93765,-0.0203627,-0.011153,-0.346805,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113037300,-0.932604,-0.00294609,-0.00126231,-0.360887,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113087364,-0.927084,0.0129314,0.00277672,-0.374621,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113137397,-0.921576,0.0201099,0.0030691,-0.387665,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113187457,-0.91615,0.0175929,0.00339876,-0.400435,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113237517,-0.910503,0.0104711,0.00356207,-0.413355,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113287577,-0.904928,0.00130548,0.00426935,-0.425541,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113332631,-0.899884,-0.0116603,-0.00175085,-0.43597,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113387704,-0.893541,-0.0170947,-0.00789801,-0.448587,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113437757,-0.888022,-0.0195752,-0.0153273,-0.459128,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113487817,-0.882631,-0.017241,-0.0167092,-0.469453,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113537890,-0.877824,-0.0188963,-0.0159143,-0.478346,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113587938,-0.874452,-0.0211427,-0.012597,-0.484488,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113637998,-0.872146,-0.0185423,-0.00856458,-0.488818,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113683052,-0.870791,-0.00752769,-0.00762335,-0.491536,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113738131,-0.869517,0.00892186,-0.0229925,-0.493287,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113788178,-0.868558,0.0222575,-0.0440597,-0.493122,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113833253,-0.867455,0.0286544,-0.0599887,-0.493055,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113888305,-0.867751,0.0222231,-0.0701478,-0.491522,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113938359,-0.868788,0.0227912,-0.0606864,-0.490923,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1113988419,-0.869786,0.0247826,-0.0455699,-0.490695,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114033473,-0.870351,0.0306423,-0.0355172,-0.490193,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114088547,-0.871227,0.036362,-0.0357214,-0.488226,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114138599,-0.872051,0.036338,-0.0430409,-0.486163,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114183654,-0.873257,0.0266354,-0.0513458,-0.483815,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114238720,-0.874931,0.00962724,-0.0530601,-0.481236,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114288787,-0.876323,-0.00739942,-0.0484999,-0.479219,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114333834,-0.877662,-0.0208448,-0.04115,-0.477055,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114383900,-0.878846,-0.0203403,-0.0305574,-0.475691,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114438960,-0.880089,-0.00272714,-0.0212401,-0.474325,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114484014,-0.880246,0.0207277,-0.0129878,-0.473886,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114534075,-0.880047,0.0384744,-0.00586418,-0.473289,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114589141,-0.880794,0.0381745,-0.0019537,-0.471954,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114639201,-0.881864,0.0204642,-0.000426613,-0.47106,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114684255,-0.882371,0.00270421,2.90525e-05,-0.470546,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114734316,-0.88239,-0.0198076,-0.00400338,-0.470084,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114784376,-0.882268,-0.0386714,-0.0102563,-0.469044,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114834435,-0.882306,-0.0439097,-0.0152195,-0.468376,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114884496,-0.883008,-0.0348665,-0.0142927,-0.467844,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114934560,-0.883255,-0.0219685,-0.00961413,-0.46828,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1114984616,-0.882958,-0.0203716,-0.00824655,-0.468937,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115034676,-0.881976,-0.0259289,-0.0133046,-0.470393,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115084748,-0.880526,-0.0413952,-0.0235428,-0.471599,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115134797,-0.878911,-0.0496774,-0.0295026,-0.473473,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115184856,-0.877671,-0.0539576,-0.0325191,-0.475105,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115234917,-0.876549,-0.0545235,-0.0329276,-0.477079,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115284977,-0.875619,-0.0511709,-0.0319159,-0.479223,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115335037,-0.874794,-0.0462241,-0.0292926,-0.481395,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115385097,-0.87406,-0.039264,-0.0264418,-0.483506,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115435164,-0.873204,-0.0297773,-0.0217069,-0.48596,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115485221,-0.872326,-0.0200563,-0.017256,-0.488208,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115535282,-0.871214,-0.0180036,-0.0165899,-0.490292,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115585341,-0.870024,-0.0243169,-0.0190438,-0.492042,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115635398,-0.868585,-0.0265971,-0.0170908,-0.494531,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115685458,-0.867607,-0.0208346,-0.00947208,-0.496724,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115735519,-0.866613,-0.01066,0.000271649,-0.498867,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115785605,-0.865441,0.00567064,0.01068,-0.500865,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115835639,-0.864524,0.0175504,0.0156972,-0.50204,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115885699,-0.863828,0.0182358,0.0131159,-0.503285,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115935759,-0.863391,0.0121661,0.00444239,-0.504369,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1115985819,-0.863053,0.0048888,-0.00554585,-0.50506,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116035879,-0.862913,0.00236133,-0.00708652,-0.505297,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116085940,-0.86298,0.00465651,0.00176652,-0.505214,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116136000,-0.863042,0.00584871,0.00977284,-0.505004,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116186060,-0.86316,0.00480341,0.0121995,-0.50476,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116236120,-0.863563,0.00545383,0.0163559,-0.503946,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116286180,-0.863934,0.00959887,0.0200171,-0.503115,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116336258,-0.864662,0.0115286,0.0173975,-0.50192,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116386307,-0.865742,0.00518691,0.00759539,-0.500406,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116436367,-0.866619,-0.00594763,-0.00170083,-0.498932,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116486421,-0.867069,-0.0162449,-0.00672138,-0.497878,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116536481,-0.867444,-0.0231664,-0.00877357,-0.496917,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116586541,-0.868231,-0.0213654,-0.00734626,-0.495646,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116636602,-0.869353,-0.0143262,-0.00399988,-0.493968,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116686662,-0.87098,-0.00483765,-0.000758224,-0.491294,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116736732,-0.872685,0.00268458,0.00570125,-0.488244,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116786782,-0.8745,0.00513506,0.0121843,-0.484846,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116836842,-0.875823,0.00178101,0.0142314,-0.48242,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116886902,-0.877567,-0.00403315,0.00895329,-0.479354,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116936962,-0.878698,-0.00972404,0.000172871,-0.477279,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1116987023,-0.880013,-0.0146253,-0.00926821,-0.474634,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117037083,-0.881184,-0.0178373,-0.0119984,-0.472284,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117087143,-0.882289,-0.0159049,-0.00920539,-0.47035,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117137203,-0.88347,-0.0093226,-0.00323082,-0.468384,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117187269,-0.884546,0.00101291,0.00360021,-0.466437,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117237327,-0.885327,0.0162743,0.0111675,-0.46455,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117287384,-0.885821,0.0291577,0.0166722,-0.46281,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117337444,-0.886376,0.032166,0.0164039,-0.461556,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117387504,-0.886481,0.0231539,0.0134875,-0.461989,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117437564,-0.886,0.00987099,0.00387788,-0.463565,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117487624,-0.884955,-0.00231587,-0.00496232,-0.465643,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117532678,-0.883128,-0.00838698,-0.00793703,-0.468989,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117587745,-0.880205,-0.00291858,-0.0037131,-0.47457,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117637805,-0.877102,0.00466834,0.000569851,-0.480281,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117687865,-0.87334,0.0197855,0.00438219,-0.48669,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117737925,-0.868311,0.0333328,0.0115822,-0.494763,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117787985,-0.863054,0.0360937,0.015202,-0.503592,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117838045,-0.857616,0.023863,0.011499,-0.513609,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117883099,-0.851786,0.00879658,0.0067753,-0.523772,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117938166,-0.843289,-0.0114198,-0.00143434,-0.537337,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1117988227,-0.834039,-0.021144,-0.00928694,-0.551222,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118033287,-0.823654,-0.0192946,-0.013069,-0.566614,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118088346,-0.809348,-0.0143553,-0.0150789,-0.586961,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118138406,-0.794738,-0.00360067,-0.0086795,-0.60688,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118188466,-0.779369,0.00791289,0.00188572,-0.626513,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118233521,-0.765581,0.0162948,0.00811572,-0.643082,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118288587,-0.75091,0.0203812,0.00943246,-0.660022,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118338647,-0.739313,0.0174291,0.00588897,-0.673111,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118383701,-0.7305,0.00714933,-0.000631479,-0.682876,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118438768,-0.721051,-0.00274844,-0.00749714,-0.692836,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118483822,-0.714746,-0.0114976,-0.0154638,-0.699119,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118533882,-0.708597,-0.017239,-0.0172728,-0.705191,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118583942,-0.704216,-0.0161431,-0.0148619,-0.709647,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118639008,-0.701105,-0.010465,-0.008742,-0.712927,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118684062,-0.699111,0.000736473,0.00277095,-0.715007,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118734122,-0.698083,0.00980392,0.00751835,-0.71591,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118789189,-0.697251,0.006757,0.00603702,-0.71677,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118834243,-0.696913,0.00251875,0.00290979,-0.717146,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118884310,-0.697235,-0.00863934,-0.00270732,-0.716786,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118934363,-0.698106,-0.0143711,-0.00568053,-0.715828,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1118989429,-0.699507,-0.0141732,-0.00734804,-0.714447,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119034483,-0.701213,-0.0160784,-0.0156665,-0.712598,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119084544,-0.703077,-0.0132673,-0.0191065,-0.710733,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119139622,-0.705166,-0.00569976,-0.00928027,-0.708959,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119184664,-0.707225,7.81416e-05,0.00144779,-0.706987,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119234724,-0.709403,0.0050017,0.0135725,-0.704655,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119284788,-0.711354,0.00573491,0.0134245,-0.702682,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119339850,-0.71383,-0.00240361,0.00188795,-0.700313,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119384905,-0.715468,-0.0125316,-0.0123026,-0.698425,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119434965,-0.7168,-0.0289223,-0.0332373,-0.695885,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119490031,-0.717911,-0.0510576,-0.0554465,-0.692042,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119535085,-0.718946,-0.0604777,-0.0585224,-0.689953,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119585145,-0.721415,-0.0628776,-0.0526612,-0.687629,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119635206,-0.725086,-0.0493769,-0.0324197,-0.686121,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119685267,-0.728328,-0.0306916,-0.0136102,-0.684406,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119735326,-0.730672,-0.0194336,-0.00919959,-0.68239,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119785386,-0.732671,-0.0238112,-0.0219251,-0.679812,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119840456,-0.733858,-0.0367632,-0.0387574,-0.677199,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119885506,-0.734752,-0.0525008,-0.0547828,-0.674079,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119935567,-0.736281,-0.0600732,-0.0596172,-0.671362,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1119985627,-0.737897,-0.0639093,-0.0602059,-0.669177,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120035690,-0.740395,-0.0591361,-0.0542318,-0.667365,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120085747,-0.743103,-0.0457569,-0.0443256,-0.666138,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120135808,-0.745109,-0.0297493,-0.0348268,-0.665368,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120185868,-0.746863,-0.015439,-0.0286321,-0.664182,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120235928,-0.748258,-0.00576509,-0.0227035,-0.662994,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120285988,-0.749517,-0.000432999,-0.0142411,-0.661832,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120336049,-0.750433,0.00747607,-0.0019803,-0.660901,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120386115,-0.751246,0.0133113,0.00891172,-0.659827,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120436169,-0.75204,0.0168331,0.0179086,-0.658659,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120486246,-0.752571,0.0187046,0.0244566,-0.657791,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120536298,-0.752919,0.0186584,0.0277919,-0.657261,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120586349,-0.75312,0.0169186,0.0230829,-0.657261,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120636410,-0.753123,0.0122308,0.0159053,-0.657573,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120686470,-0.753741,0.00959178,0.00864177,-0.657045,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120736530,-0.754253,0.00961242,0.0055619,-0.65649,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120786590,-0.7542,0.0142657,0.00835253,-0.656437,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120836650,-0.754787,0.0234375,0.0134278,-0.655414,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120886711,-0.755493,0.0253455,0.0167082,-0.654454,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120936774,-0.756199,0.0213269,0.016198,-0.653794,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1120986831,-0.757119,0.0115104,0.0111354,-0.65308,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121036891,-0.757846,0.00122336,0.00583742,-0.652407,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121086954,-0.758344,-0.00837147,0.000564662,-0.651801,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121137012,-0.758409,-0.0136462,-0.000505059,-0.651636,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121187072,-0.758776,-0.0154216,0.00243668,-0.651165,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121237132,-0.758929,-0.0136854,0.0112179,-0.650933,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121287192,-0.759242,-0.010928,0.0189834,-0.65044,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121337252,-0.75936,-0.0140132,0.0253982,-0.650023,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121387313,-0.759402,-0.0200155,0.0273363,-0.649739,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121437373,-0.759396,-0.0269328,0.0252353,-0.649581,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121487433,-0.759403,-0.0250217,0.0220789,-0.649764,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121537496,-0.759627,-0.0168081,0.0177734,-0.649899,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1121587554,-0.759703,-0.00486901,0.0151291,-0.650076,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
