timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1105917077,1105916243,0.837773,0.0792064,0.0617022
1105937097,1105936250,0.852157,0.0281203,0.0867716
1105959612,1105958775,0.185069,-0.0097423,0.143537
1105979636,1105978799,-0.0161901,-0.0270968,0.158902
1105997163,1105996322,0.0669582,-0.0182988,0.107068
1106019701,1106018856,0.670417,-0.00387304,0.0900202
1106039708,1106038872,0.755478,-0.0587664,0.102824
1106057238,1106056401,0.587214,-0.025919,0.104802
1106077259,1106076419,0.0684576,-0.050356,0.175214
1106099783,1106098944,-0.687296,-0.11762,0.138827
1106119804,1106118968,-0.632323,-0.252957,0.148388
1106137327,1106136489,-0.89821,-0.161516,0.157423
1106157349,1106156514,-0.878392,-0.0867882,0.116463
1106179877,1106179040,-1.2779,0.0568049,0.197384
1106197393,1106196561,-1.24813,0.100863,0.140732
1106217424,1106216587,-1.56589,0.0116664,0.231762
1106239948,1106239112,-0.767053,0.040456,0.176957
1106259987,1106259138,-0.400974,0.292154,0.106278
1106277495,1106276657,-0.0302125,0.15872,0.110608
1106297515,1106296683,-0.0253742,0.43894,0.150594
1106320047,1106319208,-0.64193,0.10147,0.221533
1106337564,1106336731,-0.278523,0.297135,0.202295
1106357605,1106356753,-0.649253,-0.0924047,0.181656
1106380130,1106379289,0.133075,-0.115262,0.183906
1106400142,1106399306,0.291304,0.0276187,0.121391
1106417657,1106416825,0.26277,-0.0954683,0.110603
1106437684,1106436852,0.186873,-0.0241128,0.0971485
1106460217,1106459376,-0.39725,-0.255089,0.168018
1106477735,1106476899,-0.449858,-0.190148,0.173604
1106497755,1106496923,0.0688814,-0.133031,0.115784
1106520316,1106519448,0.589245,0.0548696,0.0594018
1106537823,1106536975,0.538255,-0.0162494,0.041935
1106557830,1106556995,0.0536728,-0.145822,0.142703
1106577849,1106577017,-0.538045,-0.139414,0.174868
1106600395,1106599544,-0.222019,-0.127818,0.158436
1106617905,1106617067,-0.230082,0.0307082,0.0897911
1106637939,1106637091,0.405639,0.0625611,0.119393
1106657946,1106657113,0.504211,0.211626,0.0724132
1106680477,1106679641,-0.151211,0.0505639,0.12899
1106697996,1106697163,-0.130404,0.168666,0.179888
1106718026,1106717187,-0.220147,0.0983518,0.115216
1106740552,1106739716,0.642267,0.0835335,0.136016
1106758082,1106757243,0.580684,0.0493122,0.115992
1106778103,1106777270,0.765346,0.0508311,0.0909387
1106798120,1106797283,0.333781,0.123922,0.0933861
1106820645,1106819809,-0.319271,-0.190209,0.119316
1106838166,1106837332,-0.236664,-0.00155021,0.132784
1106858190,1106857356,0.282214,-0.100692,0.0111226
1106878218,1106877380,0.693871,0.0324459,0.047602
1106898248,1106897404,0.906575,0.0878174,-0.0342438
1106918283,1106917428,0.645047,-0.0138857,0.0403073
1106938291,1106937451,0.00827371,0.069688,0.087359
1106958316,1106957476,0.102387,-0.028542,0.0527441
1106978337,1106977498,0.465128,0.254356,0.0202196
1106998360,1106997524,0.701218,0.0824184,-0.0377216
1107018382,1107017547,0.551148,0.152393,-0.0591234
1107038409,1107037571,0.0600061,0.178263,-0.0232183
1107058427,1107057594,-0.0218564,0.0998816,-0.0182393
1107078466,1107077620,0.178175,0.159139,-0.0501013
1107098482,1107097650,0.704369,0.0734396,-0.108403
1107118500,1107117668,1.05907,0.0993979,-0.131906
1107138525,1107137690,0.836235,0.0316788,-0.137517
1107156050,1107155211,0.843615,0.110963,-0.175196
1107178574,1107177740,0.290194,-0.18959,-0.0995164
1107198595,1107197762,0.577149,-0.199316,-0.211001
1107218622,1107217786,0.797658,-0.31859,-0.128077
1107238654,1107237812,0.512681,-0.338233,-0.134072
1107258685,1107257836,0.0719647,-0.527834,-0.119433
1107278698,1107277859,-0.538113,-0.462536,-0.114684
1107296222,1107295381,-0.560931,-0.371872,-0.134722
1107318765,1107317908,-0.162817,-0.359656,-0.173874
1107338769,1107337936,-0.00883444,-0.151853,-0.215195
1107358788,1107357955,-0.132554,-0.0350839,-0.192125
1107381328,1107380482,-0.731975,0.0311994,-0.157694
1107398839,1107398005,-0.288998,0.0850044,-0.128219
1107416367,1107415524,-0.348949,0.286023,-0.0852234
1107438886,1107438051,0.307136,0.433407,-0.169704
1107456442,1107455584,0.424564,0.426362,-0.160299
1107478945,1107478111,-0.021968,0.337512,-0.143713
1107498967,1107498125,-0.378686,0.433179,-0.127891
1107518980,1107518147,-0.315037,0.341514,-0.0902655
1107536504,1107535668,-0.311569,0.310444,-0.105497
1107559032,1107558195,0.264114,0.272081,-0.167587
1107579058,1107578221,0.0469371,0.197737,-0.165474
1107596584,1107595740,-0.130382,-0.066113,-0.0980063
1107619114,1107618284,-0.711945,-0.173318,-0.123073
1107639125,1107638291,-0.731835,-0.266334,-0.129023
1107659155,1107658318,-0.203238,-0.221039,-0.173588
1107676675,1107675836,0.0337552,-0.269949,-0.112537
1107699194,1107698363,-0.186843,-0.302529,-0.128094
1107719220,1107718388,-0.414524,-0.35406,-0.0575658
1107736745,1107735908,-0.21783,-0.255752,-0.131786
1107759288,1107758435,0.178083,-0.206912,-0.163376
1107779296,1107778459,0.717638,-0.0151131,-0.191203
1107799322,1107798483,0.665396,0.0819357,-0.218017
1107816841,1107816004,0.597664,-0.00987136,-0.142757
1107839365,1107838531,-0.0662255,0.0844439,-0.116968
1107859395,1107858555,-0.210091,0.0316065,-0.16572
1107876920,1107876084,-0.11112,0.0490622,-0.158117
1107896940,1107896101,0.13876,0.0865311,-0.19063
1107919458,1107918628,0.0733414,0.120493,-0.214282
1107939494,1107938652,-0.356164,0.157112,-0.126585
1107957012,1107956176,-0.448528,0.00138333,-0.140606
1107979533,1107978700,-0.427422,-0.0746656,-0.147714
1107999554,1107998724,0.204165,-0.152296,-0.160418
1108017097,1108016253,0.267616,-0.231788,-0.184398
1108037119,1108036272,0.49383,-0.354344,-0.132117
1108059634,1108058796,0.0689375,-0.470137,-0.101884
1108079650,1108078820,-0.00832047,-0.565711,-0.0792698
1108097178,1108096341,-0.121863,-0.591971,-0.164397
1108119702,1108118868,0.577292,-0.469068,-0.168897
1108139730,1108138892,1.02488,-0.401728,-0.144695
1108157257,1108156418,0.808503,-0.266517,-0.191297
1108177287,1108176437,0.775384,-0.155217,-0.139116
1108199795,1108198964,0.0404594,-0.170988,-0.0917491
1108219826,1108218988,0.232766,-0.0124406,-0.079059
1108237349,1108236509,0.19519,0.159526,-0.15654
1108257374,1108256533,0.572554,0.237783,-0.143143
1108279894,1108279060,0.728986,0.231625,-0.11879
1108297418,1108296581,0.360115,0.271337,-0.147658
1108317442,1108316605,-0.316842,0.122491,-0.07583
1108339963,1108339133,-0.404196,0.060505,-0.0883231
1108357494,1108356653,-0.515739,-0.0323659,-0.139311
1108377517,1108376677,-0.177878,-0.0329675,-0.213261
1108397538,1108396701,-0.0410927,0.0247844,-0.182954
1108420059,1108419228,-0.753023,-0.130961,-0.0981555
1108437591,1108436754,-0.894303,-0.0662098,-0.0782486
1108457634,1108456790,-1.02921,-0.100365,-0.103158
1108480132,1108479301,-0.302605,-0.111899,-0.190397
1108497663,1108496825,-0.0994216,-0.0954743,-0.119563
1108517688,1108516846,0.00255627,0.015735,-0.0855987
1108537713,1108536870,-0.300421,0.118561,-0.106682
1108560232,1108559397,-0.725877,0.0980833,-0.0802331
1108577767,1108576918,-0.501735,0.11421,-0.0897122
1108597781,1108596942,-0.0413461,0.0646942,-0.134692
1108620323,1108619469,0.524899,0.237105,-0.107839
1108637838,1108636990,0.437908,0.245114,-0.142482
1108657854,1108657017,0.112463,0.227814,-0.149678
1108677874,1108677038,-0.299525,0.0424394,-0.143788
1108700396,1108699565,0.265517,0.0422018,-0.148237
1108717922,1108717086,0.261098,0.071978,-0.166814
1108737951,1108737110,0.480882,0.0321054,-0.261552
1108757974,1108757134,-0.0665778,0.0741004,-0.16412
1108780492,1108779661,-0.788594,0.105001,-0.0932664
1108798018,1108797182,-0.8392,0.0563338,-0.0853571
1108818045,1108817206,-0.514242,0.138416,-0.156293
1108840573,1108839736,-0.0215461,0.213777,-0.117191
1108858096,1108857255,-0.0536454,0.107478,-0.167496
1108878118,1108877282,-0.357242,0.0717275,-0.0289638
1108898139,1108897303,-0.681997,0.0850963,-0.00232092
1108920661,1108919826,0.070026,0.00920352,-0.0966248
1108938187,1108937351,-0.0639621,0.00291549,-0.106664
1108958211,1108957375,0.369052,0.116856,-0.0795613
1108980750,1108979902,-0.0913531,0.236839,-0.06071
1108998277,1108997423,-0.20269,0.154484,0.00962238
1109018291,1109017447,-0.416355,0.274496,0.041071
1109038315,1109037471,-0.253001,0.262026,-0.0436746
1109060831,1109059998,0.599054,0.233604,-0.0820299
1109078355,1109077519,0.774516,0.114349,-0.0161438
1109098379,1109097543,0.675206,0.160877,0.0274531
1109118417,1109117567,0.326943,-0.000822625,0.0134793
1109135921,1109135088,0.226249,-0.051197,-0.0036364
1109158459,1109157615,0.614849,-0.20263,0.0459405
1109178475,1109177639,0.831115,-0.158275,0.00391979
1109200997,1109200166,0.290375,-0.131386,0.0278128
1109218523,1109217687,-0.0188324,-0.339877,-0.00283477
1109238550,1109237711,-0.448982,-0.2423,0.0705573
1109258571,1109257735,-0.289686,-0.302525,0.0401435
1109276106,1109275258,-0.455672,-0.248987,0.00259848
1109298628,1109297783,0.0882368,-0.0440401,-0.0195646
1109318649,1109317808,-0.139822,0.0143897,0.0123226
1109341166,1109340335,-0.559146,-0.043066,0.0711914
1109358693,1109357856,-0.522968,0.00786547,0.11179
1109378716,1109377879,-0.0600561,0.104392,0.0518906
1109398746,1109397907,0.294444,0.373133,0.0778663
1109416271,1109415425,0.292069,0.488111,-0.00697726
1109438788,1109437952,-0.102415,0.473699,0.0822237
1109458815,1109457979,-0.248451,0.408325,0.141408
1109481343,1109480503,0.277413,0.591628,0.109103
1109496371,1109495523,-0.00632204,0.568073,0.0295569
1109518884,1109518048,0.261895,0.479963,0.0571094
1109538908,1109538072,-0.052863,0.497532,0.110533
1109556437,1109555593,-0.442721,0.384105,0.138387
1109578956,1109578120,-0.738662,0.36747,0.126687
1109598980,1109598144,-0.546456,0.274455,0.0893815
1109619004,1109618168,-0.544323,0.0790929,0.139881
1109636522,1109635689,-0.589208,0.0140168,0.170256
1109659058,1109658218,-0.948962,-0.224298,0.185955
1109679089,1109678242,-0.866785,-0.446201,0.152256
1109696610,1109695763,-0.735086,-0.571915,0.228945
1109719126,1109718289,0.0629501,-0.523389,0.0657981
1109739149,1109738313,0.0837545,-0.54281,0.110146
1109759173,1109758337,-0.0894773,-0.663438,0.18857
1109776693,1109775860,0.00734309,-0.646712,0.192059
1109799223,1109798385,0.00655273,-0.690893,0.182476
1109819256,1109818409,0.472825,-0.577227,0.156392
1109836770,1109835937,0.395027,-0.482566,0.164651
1109859319,1109858457,0.73629,-0.393507,0.191012
1109879323,1109878481,0.402306,-0.271397,0.227952
1109899348,1109898505,0.419924,-0.0822874,0.193209
1109916858,1109916026,0.375229,0.0807313,0.185827
1109939392,1109938553,0.767678,0.141495,0.122993
1109959417,1109958577,0.972435,0.181274,0.185213
1109976930,1109976098,0.747505,0.241513,0.15695
1109996954,1109996122,0.334612,0.141136,0.221075
1110019489,1110018652,-0.252853,0.0349523,0.190087
1110039510,1110038673,-0.297929,0.10488,0.109334
1110057044,1110056194,-0.319907,-0.0370277,0.117804
1110079558,1110078721,-0.121532,-0.0224247,0.12436
1110099582,1110098745,-0.618885,0.0953119,0.172147
1110117107,1110116268,-0.578119,0.168589,0.100231
1110137152,1110136302,-0.868987,-0.0186127,0.139653
1110159668,1110158818,-0.497535,-0.00695846,0.136848
1110179680,1110178843,0.0228452,0.0699452,0.138054
1110197195,1110196363,0.0428388,0.149196,0.0437992
1110219740,1110218890,0.212348,0.163798,0.124404
1110239750,1110238914,0.300061,0.123852,0.121872
1110257280,1110256435,0.83455,0.0946748,0.0952365
1110277302,1110276459,0.763598,0.246513,0.120166
1110299840,1110298993,1.43916,0.209482,0.0584241
1110319847,1110319010,1.60757,0.10149,0.0691412
1110337375,1110336531,1.84976,-0.145834,0.121209
1110357390,1110356555,1.5956,-0.108011,0.0726428
1110379918,1110379082,1.27001,-0.228917,0.123727
1110397439,1110396603,1.23017,-0.32749,0.106735
1110417462,1110416627,1.22797,-0.342918,0.0861889
1110439991,1110439154,1.1707,-0.270552,0.0234389
1110460018,1110459178,0.699248,-0.44052,0.0879662
1110477540,1110476707,0.279465,-0.311356,0.062111
1110497576,1110496739,-0.235126,-0.308946,0.158193
1110520098,1110519253,-0.359475,0.0094334,0.051538
1110537617,1110536785,-0.673345,0.219553,0.0242227
1110557628,1110556796,-0.597253,0.362411,-0.0618137
1110580159,1110579323,-1.17137,0.49709,0.0258702
1110600191,1110599350,-1.53176,0.464664,-0.0065108
1110617707,1110616868,-1.66192,0.619692,0.0338013
1110637732,1110636892,-1.60318,0.517285,0.0186873
1110660270,1110659419,-0.680396,0.52194,0.0253611
1110677772,1110676940,-0.708947,0.426729,-0.0502613
1110697803,1110696966,-0.799916,0.32623,0.0455562
1110720339,1110719491,-1.14644,0.0498142,0.0578634
1110737848,1110737012,-1.26635,-0.0846525,0.0749826
1110757868,1110757036,-0.649226,-0.11391,0.0181343
1110777892,1110777060,0.153778,-0.202575,-0.0560296
1110800428,1110799587,0.10665,-0.160489,0.024144
1110817940,1110817108,0.219173,-0.220893,0.0375595
1110837964,1110837132,-0.00147922,-0.252032,0.0967889
1110857989,1110857156,0.102165,-0.357257,0.00364592
1110880525,1110879689,1.12933,-0.335971,0.00543493
1110898040,1110897206,0.943462,-0.232449,-0.0538648
1110918078,1110917238,1.0438,-0.396812,0.0822121
1110940595,1110939759,0.320039,-0.261145,0.159752
1110958117,1110957282,0.360659,-0.2107,0.0988555
1110978133,1110977301,0.545281,-0.10722,0.0884925
1110998159,1110997325,0.968875,-0.030409,0.0730565
1111020688,1111019852,0.637004,-0.100965,0.0661739
1111038212,1111037373,0.250087,0.0838486,0.0938112
1111058245,1111057399,-0.309224,0.0957013,0.156059
1111080770,1111079924,0.0523808,0.139402,0.0503215
1111098304,1111097447,0.0949422,0.121278,0.0898097
1111118310,1111117469,0.553316,0.151704,0.0351034
1111138347,1111137493,0.615309,0.0582851,0.0575888
1111160869,1111160020,-0.0839987,-0.0169605,0.0782512
1111178379,1111177544,-0.256695,0.0320764,0.116582
1111198412,1111197575,0.119869,-0.0270563,0.0274453
1111218427,1111217589,0.407082,0.021112,0.0520499
1111235947,1111235110,0.40079,0.0588993,0.00102611
1111258482,1111257643,0.301328,-0.0389253,-0.0519848
1111278506,1111277666,-0.398578,0.101773,0.0692446
1111296027,1111295189,-0.174077,-0.16818,0.0667381
1111318556,1111317724,0.112904,-0.141456,-0.00424624
1111338567,1111337734,0.449948,0.0380685,-0.0204758
1111358598,1111357758,0.52625,0.222234,-0.0965682
1111376118,1111375281,0.271621,0.112707,-0.0631776
1111398645,1111397806,-0.323738,0.185658,0.013931
1111418663,1111417830,-0.32681,0.11198,-0.075985
1111436190,1111435351,-0.239727,0.0692076,-0.0493627
1111458711,1111457878,0.402046,0.118178,-0.086481
1111478740,1111477908,-0.138465,0.18259,-0.0980381
1111496271,1111495423,-0.30692,-0.0171848,-0.0312646
1111516313,1111515447,-0.539403,-0.000695774,-0.0351411
1111538810,1111537974,-0.45094,-0.144928,-0.0747009
1111558831,1111557998,-0.111965,-0.128343,-0.0306684
1111578855,1111578022,-0.202833,-0.171838,-0.132542
1111596382,1111595543,-0.322171,-0.166307,-0.102295
1111618911,1111618071,-0.862134,-0.120335,-0.0579238
1111638928,1111638095,-0.431899,-0.186002,-0.092572
1111656452,1111655616,-0.0547898,-0.161893,-0.111313
1111678975,1111678142,0.682722,0.0581175,-0.147365
1111696511,1111695664,0.383872,0.173005,-0.146002
1111716526,1111715688,0.33185,0.0709626,-0.1128
1111736550,1111735712,0.213801,0.102596,-0.103852
1111759077,1111758239,0.429691,0.040515,-0.136545
1111779100,1111778269,0.729982,0.109555,-0.123287
1111796620,1111795784,0.658719,0.233312,-0.133355
1111819159,1111818316,0.374572,0.12281,-0.112209
1111839168,1111838335,-0.141595,0.00904596,-0.0891821
1111856702,1111855856,-0.478271,0.0738478,-0.0972862
1111876716,1111875880,-0.505045,-0.0503535,-0.0734051
1111899257,1111898421,0.110731,-0.0243656,-0.192577
1111919274,1111918431,0.138066,-0.143826,-0.100424
1111936789,1111935952,-0.156367,-0.1083,-0.0877903
1111959323,1111958479,-0.991205,-0.13087,-0.0480646
1111979344,1111978504,-0.937192,-0.194283,-0.0705022
1111996861,1111996024,-0.875446,-0.249338,-0.103409
1112016885,1112016048,-0.36075,-0.102708,-0.118959
1112039411,1112038576,-0.725367,0.0960039,-0.114064
1112056955,1112056097,-0.708772,0.127807,-0.062908
1112076970,1112076121,-1.10642,0.0340596,-0.0420308
1112096983,1112096145,-1.09184,0.132281,0.00847589
1112119511,1112118678,-0.436109,0.150578,-0.13457
1112137045,1112136193,-0.237046,0.025107,-0.0543543
1112157069,1112156223,0.0799902,0.0351686,-0.0128552
1112179585,1112178753,-0.296812,-0.0402118,0.022661
1112197111,1112196267,-0.071715,-0.149005,0.017639
1112217143,1112216299,-0.0343507,-0.164769,0.0398928
1112237153,1112236317,0.491037,-0.217608,-0.0170937
1112259690,1112258851,0.850751,-0.0883995,0.0106971
1112277198,1112276362,0.955486,-0.130294,0.0646214
1112297262,1112296412,0.75506,-0.0555885,0.121472
1112319763,1112318912,0.208231,-0.0467096,0.119877
1112337314,1112336443,0.229845,-0.0756065,0.155788
1112357306,1112356464,0.337668,0.0550854,0.183534
1112377329,1112376484,0.48661,0.118509,0.128215
1112399841,1112399009,-0.226449,0.148864,0.229651
1112417370,1112416530,-0.410551,0.113144,0.268059
1112437390,1112436554,-0.934331,0.0191855,0.320554
1112457414,1112456578,-0.877008,0.00334357,0.341951
1112479946,1112479105,-0.486131,-0.0164183,0.351693
1112497462,1112496626,-0.597812,0.124697,0.33876
1112517486,1112516650,-0.718495,0.144701,0.412945
1112540008,1112539177,-0.997317,0.0400047,0.416268
1112557535,1112556698,-0.988262,0.0782046,0.463364
1112577559,1112576722,-0.46854,-1.04763e-05,0.391538
1112597583,1112596746,0.117511,-0.0228137,0.477744
1112620124,1112619293,-0.136548,-0.0149928,0.53092
1112637631,1112636795,0.164135,-0.0769134,0.425472
1112657656,1112656819,-0.0634232,-0.100855,0.544066
1112680179,1112679348,0.837052,-0.0630997,0.459962
1112697707,1112696867,0.727625,-0.0395865,0.439178
1112717728,1112716891,1.01677,0.0993853,0.495062
1112737752,1112736915,0.790399,0.164848,0.573029
1112760284,1112759442,0.174997,0.225748,0.573587
1112777800,1112776963,0.0392917,0.202373,0.513335
1112797831,1112796987,0.316733,0.190084,0.57273
1112820362,1112819520,0.696393,0.276608,0.552583
1112840374,1112839538,0.503399,0.188564,0.58934
1112857896,1112857059,0.463556,0.081286,0.595824
1112877923,1112877083,0.0392881,0.00264598,0.634301
1112900451,1112899620,0.0896952,-0.0753332,0.579229
1112917968,1112917132,0.0713516,-0.157604,0.626839
1112937993,1112937156,0.313203,-0.148348,0.519388
1112958017,1112957180,0.214613,-0.242585,0.577303
1112980553,1112979719,-0.82883,-0.197456,0.68332
1112998064,1112997228,-1.16728,-0.161709,0.622067
1113018092,1113017252,-1.12669,-0.168489,0.614834
1113040610,1113039779,-0.562878,-0.0341592,0.565505
