timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1098234524,0.00208002,0.00751017,-0.000194414,-0.99997,-0.455417,-0.0422095,-0.0213291,1.11981,-13.0639,-2.73918,6.15504e-05,-2.61591e-05,-0.000140648,-0.00192557,0.00211003,-0.00394282,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.57999e-06,0.00812183,0.0370216,2.88341e-05,5.01681e-06,5.00565e-06,1.30662e-07,0.00989563,0.00989586,0.011027,0.0522447,0.0522438,0.153752,1.97558e-11,1.97721e-11,3.10946e-11,5.00013e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210136,0.00421673,0.0109045,8389271,0.323247,0.392113,0.0141903,0.00785323,0.0264053,0.0264053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1098434763,-0.0074537,0.0107279,0.00202293,-0.999913,-0.447661,-0.0141126,-0.0239133,1.02947,-13.0609,-2.75071,6.16043e-05,-2.60898e-05,-0.000140634,-0.00192516,0.00211003,-0.00393924,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.14333e-05,0.00817771,0.0386456,2.88826e-05,5.00703e-06,5.0007e-06,1.3227e-07,0.00987335,0.0098735,0.0110091,0.0521237,0.0521228,0.153153,1.97464e-11,1.97621e-11,3.11033e-11,5.00013e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208876,0.00691013,0.0147959,8389271,0.322872,0.391348,0.00115284,0.037401,0.0266996,0.0266996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1098635003,-0.0207019,-0.00775948,0.01761,-0.999601,-0.461765,0.0337652,-0.069782,0.946759,-13.0449,-2.76145,6.16907e-05,-2.61496e-05,-0.000140636,-0.00192895,0.00211007,-0.00393846,0.335992,-0.0348974,0.420316,-0.00826218,-0.00661414,-0.017067,0.0,0.0,1.3143e-05,0.00844343,0.040607,2.86774e-05,4.98269e-06,4.96782e-06,1.43494e-07,0.0098695,0.00987584,0.0109946,0.0520214,0.0520254,0.152572,1.973e-11,1.97387e-11,3.09962e-11,5e-08,5e-08,5e-08,2.18807e-06,2.87074e-06,5.17188e-06,2.26622e-06,2.41346e-06,5.14332e-06,0.0,0.0,0.000231751,0.00427515,0.0102821,8389351,0.322563,0.390605,0.10964,0.0392463,0.0259894,0.0259894,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1098835242,-0.050797,0.00404402,-0.0024814,-0.998698,-0.471082,0.0469501,-0.0640878,0.87795,-13.0424,-2.7958,6.15248e-05,-2.6598e-05,-0.000140647,-0.00195443,0.00211215,-0.00393374,0.336168,-0.034919,0.420112,-0.00844563,-0.00660386,-0.0172702,0.0,0.0,1.74677e-05,0.0087689,0.0398591,2.73791e-05,4.83414e-06,4.90175e-06,2.00729e-07,0.00974108,0.00978809,0.011034,0.0518277,0.0518633,0.153906,1.96676e-11,1.96369e-11,3.04239e-11,5e-08,5e-08,5e-08,2.16632e-06,2.8316e-06,5.04475e-06,2.24081e-06,2.38703e-06,5.01569e-06,0.0,0.0,0.0011952,0.0126663,0.0217989,8389351,0.322011,0.392309,0.102428,0.0485472,0.0273693,0.0273693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1099035485,-0.099925,0.000323243,0.0149443,-0.994883,-0.456142,0.0976243,-0.157149,0.792779,-13.0257,-2.83014,6.14267e-05,-2.68732e-05,-0.000140765,-0.00197505,0.00211515,-0.0039302,0.336319,-0.0349606,0.419964,-0.00860765,-0.00659105,-0.017418,0.0,0.0,2.28555e-05,0.00886456,0.038972,2.63046e-05,4.72847e-06,4.84478e-06,3.92464e-07,0.0096993,0.00978321,0.0110199,0.0516823,0.0517463,0.153328,1.96277e-11,1.95647e-11,3.00137e-11,5e-08,5e-08,5e-08,2.14794e-06,2.80181e-06,4.94051e-06,2.219e-06,2.36693e-06,4.91077e-06,0.0,0.0,0.00150473,0.01319,0.0232242,8389351,0.321603,0.391571,0.120487,0.0265351,0.0209191,0.0209191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1099230715,-0.17157,0.00863062,-0.00210621,-0.985132,-0.437618,0.125413,-0.198808,0.708069,-12.9961,-2.871,6.13487e-05,-2.70934e-05,-0.000141073,-0.00199319,0.00212004,-0.00393187,0.336464,-0.035041,0.419867,-0.00877395,-0.00656752,-0.0175174,0.0,0.0,2.9514e-05,0.00915996,0.0407919,2.49675e-05,4.61822e-06,4.81653e-06,8.89698e-07,0.00962173,0.0097444,0.0110031,0.0515098,0.051603,0.152748,1.9591e-11,1.94973e-11,2.96363e-11,5e-08,5e-08,5e-08,2.12928e-06,2.77443e-06,4.83903e-06,2.19691e-06,2.3485e-06,4.80879e-06,0.0,0.0,0.00173424,0.00894441,0.0142853,8389351,0.321112,0.39083,0.096987,0.0355604,0.0250277,0.0250277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1099430955,-0.25499,0.00471139,-0.0270854,-0.966553,-0.451744,0.0762589,-0.198313,0.613169,-12.9734,-2.9018,6.12157e-05,-2.71414e-05,-0.000141579,-0.00200572,0.00212666,-0.0039377,0.336578,-0.0351571,0.419833,-0.0089302,-0.00653561,-0.0175649,0.0,0.0,3.45862e-05,0.00902172,0.0406811,2.34698e-05,4.54166e-06,4.76055e-06,1.79524e-06,0.00952792,0.00968165,0.011045,0.0513656,0.0514845,0.154099,1.95675e-11,1.94499e-11,2.9362e-11,5e-08,5e-08,5e-08,2.11331e-06,2.75292e-06,4.75448e-06,2.17781e-06,2.33345e-06,4.72354e-06,0.0,0.0,0.00242142,0.00342999,0.00905793,8389351,0.320702,0.392555,0.102792,0.0757185,0.0246771,0.0246771,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1099631194,-0.346103,0.00972355,0.00756709,-0.938116,-0.451625,0.00843363,-0.218119,0.516099,-12.9754,-2.94106,6.09499e-05,-2.71571e-05,-0.000142284,-0.0020125,0.00213537,-0.00393829,0.336643,-0.0353069,0.419822,-0.0090757,-0.00648653,-0.0175898,0.0,0.0,3.60626e-05,0.00862825,0.0383787,2.16442e-05,4.46938e-06,4.73413e-06,3.09501e-06,0.00947909,0.00966579,0.0110272,0.0512087,0.051352,0.153514,1.95518e-11,1.94135e-11,2.9132e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.09822e-06,2.73412e-06,4.67729e-06,2.15999e-06,2.3192e-06,4.64554e-06,0.0,0.0,0.00338887,0.0116451,0.0178099,8389351,0.320251,0.391809,0.101481,0.0525219,0.0182382,0.0182382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1099831434,-0.434642,0.00379233,-0.0194568,-0.900385,-0.442703,0.00327009,-0.200127,0.425964,-12.9506,-2.98947,6.09486e-05,-2.71379e-05,-0.000143188,-0.00201477,0.00214429,-0.00393744,0.336654,-0.0354886,0.419869,-0.00922045,-0.00641189,-0.0175409,0.0,0.0,3.8516e-05,0.00857105,0.038037,1.95103e-05,4.3815e-06,4.6504e-06,4.7638e-06,0.00942738,0.00965052,0.0110099,0.0510577,0.0512261,0.152934,1.95403e-11,1.93828e-11,2.89048e-11,5e-08,5e-08,5e-08,2.08254e-06,2.71604e-06,4.60064e-06,2.14219e-06,2.3035e-06,4.56855e-06,0.0,0.0,0.0043346,0.0035625,0.0112506,8389351,0.319818,0.391068,0.100126,0.0955285,0.0255498,0.0255498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1100031673,-0.519788,-0.00733074,-0.0125467,-0.854172,-0.471912,-0.0304809,-0.255993,0.319781,-12.9611,-3.04155,6.06806e-05,-2.69519e-05,-0.000144088,-0.00200754,0.00215309,-0.00393901,0.336604,-0.0356569,0.419915,-0.00935817,-0.00632007,-0.0175188,0.0,0.0,3.81991e-05,0.00831645,0.0388174,1.72421e-05,4.3151e-06,4.53985e-06,6.6273e-06,0.00943588,0.00969633,0.0109924,0.0509227,0.0511157,0.152365,1.9536e-11,1.93628e-11,2.87101e-11,5e-08,5e-08,5e-08,2.06755e-06,2.69997e-06,4.53044e-06,2.12598e-06,2.28662e-06,4.49711e-06,0.0,0.0,0.00472836,0.013314,0.0201889,8389351,0.319435,0.39034,0.0950463,0.0580811,0.0160089,0.0160089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1100231913,-0.589381,-0.00569026,-0.0148264,-0.8077,-0.557543,-0.0537616,-0.181796,0.217823,-12.9543,-3.09406,6.06416e-05,-2.67918e-05,-0.000144862,-0.00199628,0.00216009,-0.00393423,0.336478,-0.0357903,0.419999,-0.00946158,-0.00618421,-0.0174374,0.0,0.0,3.15792e-05,0.00799149,0.0377584,1.51695e-05,4.24886e-06,4.45673e-06,8.37004e-06,0.00941184,0.00969226,0.0110324,0.0507958,0.0510099,0.153711,1.95406e-11,1.93582e-11,2.8568e-11,5e-08,5e-08,5e-08,2.05429e-06,2.68667e-06,4.47057e-06,2.11228e-06,2.26935e-06,4.43639e-06,0.0,0.0,0.00437826,0.0100017,0.0151693,8389351,0.31907,0.39206,0.131121,0.0640185,0.0187708,0.0187708,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1100432153,-0.611428,0.0207174,0.0396595,-0.790034,-0.492915,-0.00812674,-0.154188,0.0960626,-12.9549,-3.13347,6.05175e-05,-2.64551e-05,-0.000145552,-0.00197848,0.00216398,-0.00393291,0.33631,-0.0358991,0.420066,-0.00956198,-0.00601532,-0.0173645,0.0,0.0,2.46419e-05,0.00796937,0.0386158,1.42241e-05,4.29796e-06,4.46614e-06,8.7475e-06,0.00943086,0.00976721,0.0110151,0.0506717,0.0509088,0.153142,1.9552e-11,1.93618e-11,2.84215e-11,5e-08,5e-08,5e-08,2.0403e-06,2.67349e-06,4.41024e-06,2.09891e-06,2.24992e-06,4.37525e-06,0.0,0.0,0.00394814,0.019764,0.0229463,8389351,0.318717,0.391334,0.147422,0.0485752,0.0152011,0.0152011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1100632392,-0.607989,0.038652,0.0584037,-0.79085,-0.281853,0.0731788,-0.125566,0.0196196,-12.9607,-3.17094,6.02675e-05,-2.62842e-05,-0.000146092,-0.00195731,0.00217369,-0.00392855,0.336128,-0.035974,0.420176,-0.00962621,-0.0058561,-0.0171655,0.0,0.0,2.02561e-05,0.00829831,0.0370718,1.40388e-05,4.28417e-06,4.47022e-06,8.52443e-06,0.00946719,0.00988769,0.0109939,0.0505415,0.0508006,0.152576,1.95721e-11,1.93812e-11,2.83177e-11,5.00001e-08,5.00001e-08,5e-08,2.02797e-06,2.66265e-06,4.35778e-06,2.08785e-06,2.23219e-06,4.32351e-06,0.0,0.0,0.00331515,0.0170663,0.0200761,8389351,0.318343,0.39061,0.132038,0.0457214,0.0155309,0.0155309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1100832632,-0.594136,0.0302524,0.0525283,-0.802077,-0.07032,0.18236,-0.0943922,-0.055982,-12.9495,-3.20443,5.99785e-05,-2.58218e-05,-0.000146618,-0.00193346,0.00217207,-0.00392303,0.335983,-0.0360468,0.420211,-0.0097006,-0.00571396,-0.0170589,0.0,0.0,1.85778e-05,0.00888347,0.0362966,1.42587e-05,4.18203e-06,4.37395e-06,8.06559e-06,0.00951729,0.0100307,0.0110344,0.0504411,0.0507271,0.153917,1.95999e-11,1.94107e-11,2.82024e-11,5e-08,5e-08,5e-08,2.01512e-06,2.65208e-06,4.3047e-06,2.07721e-06,2.21436e-06,4.2712e-06,0.0,0.0,0.00327503,0.0285394,0.0406009,8389351,0.31807,0.392323,0.144034,0.145442,0.00651795,0.00651795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1101032872,-0.578604,0.0347364,0.0431667,-0.813724,0.113176,0.261954,-0.175613,-0.0699631,-12.9176,-3.24596,5.97316e-05,-2.55496e-05,-0.0001471,-0.00191522,0.00217389,-0.0039205,0.335863,-0.0361134,0.420265,-0.00975738,-0.00559861,-0.0169505,0.0,0.0,1.65666e-05,0.00910494,0.0371448,1.44958e-05,4.07113e-06,4.33911e-06,7.60936e-06,0.00960399,0.0101923,0.0110147,0.0503189,0.0506297,0.153294,1.96325e-11,1.94508e-11,2.81176e-11,5.00001e-08,5.00001e-08,5e-08,2.00383e-06,2.64349e-06,4.25868e-06,2.06836e-06,2.1991e-06,4.22564e-06,0.0,0.0,0.00302063,0.0252734,0.0405996,8389351,0.317724,0.391528,0.125317,0.0729039,0.0138897,0.0138897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1101233113,-0.563839,0.0407583,0.0621764,-0.822532,0.338567,0.351181,-0.208984,-0.0486428,-12.8697,-3.28603,5.94513e-05,-2.52565e-05,-0.000147599,-0.00189588,0.00217396,-0.00392022,0.335755,-0.0361809,0.420322,-0.00981176,-0.00549115,-0.0168452,0.0,0.0,1.73484e-05,0.00933225,0.0421107,1.463e-05,4.06357e-06,4.3025e-06,7.1296e-06,0.00965495,0.0103237,0.0110545,0.0501884,0.0505267,0.154611,1.96703e-11,1.94971e-11,2.80198e-11,5e-08,5e-08,5e-08,1.99201e-06,2.63502e-06,4.21179e-06,2.05969e-06,2.18382e-06,4.17932e-06,0.0,0.0,0.00294723,0.0258038,0.0397423,8389351,0.317356,0.393207,0.106159,0.100911,0.0143839,0.0143839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1101433351,-0.552263,0.00487848,-0.00463044,-0.833643,0.443844,0.399862,-0.191321,0.0192286,-12.8062,-3.33387,5.91899e-05,-2.50748e-05,-0.00014806,-0.00188033,0.00217634,-0.00391824,0.335665,-0.0362426,0.420381,-0.00985523,-0.00540175,-0.0167493,0.0,0.0,1.60459e-05,0.00913902,0.0400894,1.49092e-05,3.83879e-06,4.10821e-06,6.91456e-06,0.00966668,0.0103557,0.0110355,0.0500683,0.0504328,0.154,1.97143e-11,1.95515e-11,2.79285e-11,5e-08,5e-08,5e-08,1.98065e-06,2.62744e-06,4.16764e-06,2.05178e-06,2.1696e-06,4.13558e-06,0.0,0.0,0.00273873,0.0170043,0.0323528,8389351,0.317019,0.392428,0.108933,0.063177,0.0191077,0.0191077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1101633592,-0.547507,-0.0102401,-0.00475482,-0.836725,0.425675,0.412488,-0.239747,0.084354,-12.7351,-3.36956,5.89737e-05,-2.49079e-05,-0.000148478,-0.00186902,0.00217315,-0.00392374,0.335623,-0.0362988,0.420364,-0.00990435,-0.00534863,-0.0167877,0.0,0.0,1.54791e-05,0.00919331,0.0417648,1.49286e-05,3.79559e-06,4.01239e-06,6.7576e-06,0.00970751,0.0103698,0.0110178,0.0499811,0.0503697,0.153394,1.97676e-11,1.96159e-11,2.78681e-11,5e-08,5e-08,5e-08,1.97061e-06,2.62121e-06,4.12947e-06,2.04501e-06,2.15751e-06,4.09562e-06,0.0,0.0,0.00255934,0.0154786,0.0293253,8389351,0.316782,0.391655,0.103145,0.110268,0.0135397,0.0135397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1101833834,-0.547112,0.0149628,0.0250436,-0.836551,0.393394,0.446801,-0.153244,0.163402,-12.6494,-3.42396,5.88695e-05,-2.48692e-05,-0.000148932,-0.00186558,0.00217565,-0.0039212,0.335555,-0.0363561,0.420401,-0.00994026,-0.00527389,-0.0167507,0.0,0.0,1.46734e-05,0.00897669,0.0423089,1.47237e-05,3.80373e-06,4.05182e-06,6.63209e-06,0.00966684,0.0102798,0.0109986,0.0498732,0.0502814,0.152795,1.98249e-11,1.96828e-11,2.78035e-11,5e-08,5e-08,5e-08,1.96003e-06,2.61486e-06,4.09035e-06,2.03825e-06,2.14487e-06,4.0557e-06,0.0,0.0,0.00237184,0.0057531,0.0113181,8389351,0.316472,0.39089,0.118643,0.0217234,0.013577,0.013577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1102034070,-0.546357,7.6483e-05,-0.0202594,-0.837308,0.386365,0.437781,-0.176253,0.247069,-12.5529,-3.46956,5.88076e-05,-2.48403e-05,-0.000149296,-0.0018645,0.00217763,-0.00391685,0.335495,-0.0363997,0.420445,-0.0099633,-0.00521119,-0.0166985,0.0,0.0,1.44618e-05,0.00878799,0.0408162,1.46662e-05,3.71297e-06,3.96348e-06,6.67246e-06,0.00968039,0.0102659,0.0110396,0.0497978,0.0502228,0.15413,1.9891e-11,1.97589e-11,2.77669e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.95064e-06,2.60959e-06,4.05608e-06,2.03245e-06,2.1335e-06,4.02064e-06,0.0,0.0,0.0020508,0.00628504,0.00622179,8389351,0.31626,0.392593,0.0757732,0.0346771,0.0141909,0.0141909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1102234310,-0.545662,0.0242292,-0.0228501,-0.837343,0.379,0.361882,-0.16443,0.303331,-12.488,-3.50625,5.8565e-05,-2.47355e-05,-0.000149595,-0.00185276,0.00217568,-0.00391718,0.335458,-0.0364341,0.420443,-0.00999232,-0.00516667,-0.0167313,0.0,0.0,1.44923e-05,0.00899497,0.0428492,1.44963e-05,3.68372e-06,4.02116e-06,6.61356e-06,0.0096651,0.0102319,0.0110219,0.0497235,0.0501637,0.15354,1.99602e-11,1.98366e-11,2.77233e-11,5e-08,5e-08,5.00001e-08,1.94076e-06,2.60416e-06,4.02087e-06,2.02653e-06,2.12186e-06,3.98392e-06,0.0,0.0,0.00179773,0.00410423,0.00910189,8389351,0.316049,0.391842,0.0426567,0.0895652,0.0107659,0.0107659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1102434550,-0.547162,0.0488669,0.0110007,-0.835526,0.434918,0.302587,-0.0800794,0.392315,-12.4149,-3.53623,5.86322e-05,-2.47605e-05,-0.000149756,-0.00185658,0.00217566,-0.00391329,0.335454,-0.036437,0.420444,-0.00999411,-0.00516231,-0.0167308,0.0,0.0,1.40112e-05,0.00891671,0.0416461,1.44442e-05,3.7249e-06,4.11875e-06,6.60281e-06,0.00965201,0.0101786,0.0110067,0.0496963,0.0501298,0.152962,2.00506e-11,1.99438e-11,2.77917e-11,5.00008e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114491,0.00791063,0.0103802,8389271,0.315953,0.391104,0.0388373,0.0378215,0.0129965,0.0129965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1102634791,-0.554627,-0.00432215,-0.050254,-0.830569,0.422792,0.203503,-0.106818,0.463658,-12.3677,-3.57471,5.86085e-05,-2.46726e-05,-0.000149889,-0.00185469,0.00216792,-0.00390834,0.335454,-0.036437,0.420444,-0.00999411,-0.00516231,-0.0167308,0.0,0.0,1.47049e-05,0.00931414,0.0409857,1.4419e-05,3.73637e-06,3.9074e-06,6.9254e-06,0.00968655,0.0101649,0.010991,0.0496945,0.0501179,0.152396,2.01453e-11,2.00543e-11,2.78614e-11,5.00005e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807945,0.00871489,0.01211,8389271,0.315931,0.390379,0.0504106,0.0651703,0.013181,0.013181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1102835030,-0.566529,0.0278338,-0.00560598,-0.823552,0.399448,0.12404,-0.105513,0.54568,-12.324,-3.6031,5.86963e-05,-2.46316e-05,-0.000150049,-0.00185972,0.00216351,-0.00390732,0.335454,-0.036437,0.420444,-0.00999411,-0.00516231,-0.0167308,0.0,0.0,1.51105e-05,0.00949759,0.039376,1.41864e-05,3.76073e-06,4.01969e-06,7.15078e-06,0.00971157,0.0101332,0.0110324,0.0497128,0.0501235,0.153745,2.02416e-11,2.0165e-11,2.79416e-11,5.00005e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000827441,0.0120358,0.0169736,8389271,0.315969,0.392103,0.0445281,0.0625893,0.0123905,0.0123905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1103035276,-0.580593,-0.000426852,-0.0113652,-0.814114,0.389147,0.101526,-0.164648,0.624848,-12.3144,-3.63854,5.86545e-05,-2.46576e-05,-0.000150147,-0.0018564,0.00216393,-0.00390326,0.335454,-0.036437,0.420444,-0.00999411,-0.00516231,-0.0167308,0.0,0.0,1.44591e-05,0.00958504,0.0374067,1.39712e-05,3.78707e-06,3.9372e-06,7.54158e-06,0.00976466,0.0101393,0.0110186,0.0497573,0.0501532,0.153179,2.03391e-11,2.02754e-11,2.80148e-11,5.00004e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593656,0.0107291,0.0129892,8389271,0.316086,0.391381,0.0369812,0.0300707,0.0194243,0.0194243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1103235510,-0.592756,-0.0117211,-0.029751,-0.804747,0.315157,0.0815144,-0.260421,0.689255,-12.2899,-3.68982,5.86945e-05,-2.45917e-05,-0.000150289,-0.00185902,0.0021584,-0.0039053,0.335454,-0.036437,0.420444,-0.00999411,-0.00516231,-0.0167308,0.0,0.0,1.31438e-05,0.00906571,0.0363422,1.37203e-05,3.81015e-06,3.91896e-06,7.91504e-06,0.00983,0.0101513,0.0110037,0.0498197,0.0501996,0.152623,2.04363e-11,2.03844e-11,2.80892e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000700843,0.0110143,0.0124466,8389271,0.316258,0.39067,0.037363,0.046764,0.014969,0.014969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1103435751,-0.602596,0.00654353,-0.00882144,-0.797971,0.230771,0.058367,-0.209856,0.752834,-12.2782,-3.73909,5.87238e-05,-2.46342e-05,-0.000150386,-0.00185956,0.0021607,-0.0039076,0.335454,-0.036437,0.420444,-0.00999411,-0.00516231,-0.0167308,0.0,0.0,1.3741e-05,0.00883724,0.0358888,1.35387e-05,3.83966e-06,3.97198e-06,8.17196e-06,0.00982971,0.0100964,0.0110457,0.0498947,0.0502569,0.153983,2.05337e-11,2.04923e-11,2.81739e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596052,0.0116271,0.0143561,8389271,0.316467,0.392406,0.0427386,0.0337412,0.0183425,0.0183425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1103635990,-0.611223,0.00862207,-0.0246313,-0.791028,0.23672,0.0379557,-0.203643,0.809177,-12.2782,-3.77343,5.87577e-05,-2.47162e-05,-0.000150499,-0.00185935,0.00216556,-0.00391232,0.335454,-0.036437,0.420444,-0.00999411,-0.00516231,-0.0167308,0.0,0.0,1.35179e-05,0.00835774,0.035223,1.3363e-05,3.86482e-06,3.98799e-06,8.46214e-06,0.00984704,0.0100844,0.0110307,0.0499844,0.0503281,0.153426,2.06309e-11,2.0599e-11,2.82503e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613589,0.0140903,0.0215583,8389271,0.316721,0.391697,0.0337729,0.0558742,0.0205378,0.0205378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1103836240,-0.617526,0.00986959,0.0197115,-0.786241,0.243136,0.051298,-0.243197,0.848914,-12.277,-3.82216,5.87463e-05,-2.47173e-05,-0.000150586,-0.00185824,0.00216473,-0.00391029,0.335454,-0.036437,0.420444,-0.00999411,-0.00516231,-0.0167308,0.0,0.0,1.38736e-05,0.00831583,0.036486,1.33022e-05,3.92138e-06,4.01054e-06,8.6264e-06,0.00988168,0.0100929,0.0110166,0.0500778,0.0504031,0.152867,2.07279e-11,2.07048e-11,2.83354e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524962,0.00888115,0.0130309,8389271,0.316987,0.390982,0.0382679,0.00693595,0.0203793,0.0203793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1104031468,-0.634624,0.00870745,-0.00372371,-0.772763,0.246759,0.0981938,-0.23522,0.878737,-12.2685,-3.87,5.8497e-05,-2.45486e-05,-0.000150853,-0.00184974,0.00216843,-0.00391196,0.335324,-0.0364881,0.420523,-0.0100019,-0.00501793,-0.0166479,0.0,0.0,1.63607e-05,0.00833865,0.0388605,1.26094e-05,3.87757e-06,3.99335e-06,8.9704e-06,0.00982285,0.0100411,0.0110027,0.0501343,0.0504723,0.152317,2.07921e-11,2.07661e-11,2.81846e-11,5e-08,5e-08,5e-08,1.92831e-06,2.58007e-06,3.96373e-06,2.01215e-06,2.1053e-06,3.92638e-06,0.0,0.0,0.00125821,0.00379476,0.00586565,8389351,0.317185,0.390279,0.133313,0.0458636,0.0187738,0.0187738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1104231704,-0.666246,-0.025292,-0.0111558,-0.74522,0.189062,0.130229,-0.295595,0.910881,-12.261,-3.93415,5.81838e-05,-2.44089e-05,-0.000151105,-0.00183766,0.00217973,-0.00390993,0.335156,-0.0365405,0.420632,-0.0100103,-0.00482944,-0.0165528,0.0,0.0,2.30418e-05,0.00872948,0.0399019,1.15284e-05,3.84196e-06,3.90398e-06,9.68329e-06,0.00979169,0.0100181,0.0110411,0.0501481,0.0505035,0.153669,2.0847e-11,2.08161e-11,2.80038e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.91354e-06,2.55231e-06,3.89643e-06,1.9957e-06,2.08551e-06,3.85839e-06,0.0,0.0,0.00178535,0.00787826,0.0131574,8389351,0.317256,0.392006,0.119672,0.0303563,0.0212332,0.0212332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
