timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
1067883476,2.95954,0.0189041,2.40751,2.81521,2.98377,-3.11622,-2.67881,-0.224163,-0.211531,-0.181223,-0.135126,0.0182477,0.00968593,-0.263062,-0.305518,-0.349086,-0.526828,1.49135e-13,0.147311,0.849789,0.00289976,3.37807e-16
1068083705,2.9506,0.0188821,2.39882,2.8068,2.97481,-3.12526,-2.68869,-0.111499,-0.101048,-0.0728931,-0.0296725,0.115029,0.0841531,-0.175496,-0.21606,-0.257742,-0.428572,1.50222e-13,0.147631,0.849481,0.00288849,3.26361e-16
1068283940,2.98468,0.0165046,2.38222,2.89914,2.9992,3.09923,-2.66141,-0.114916,-0.0953482,-0.0640264,-0.0185043,0.127327,-0.00410793,-0.25115,-0.288998,-0.327634,-0.481025,1.528e-13,0.148085,0.849041,0.00287356,3.1411e-16
1068484176,2.97271,0.0165259,2.37143,2.88668,2.98735,3.08753,-2.67275,-0.154517,-0.152864,-0.133048,-0.100837,0.011248,0.000936009,-0.211085,-0.244807,-0.279679,-0.426006,1.547e-13,0.148372,0.848763,0.00286545,3.06382e-16
1068684412,2.95851,0.016558,2.35861,2.87188,2.97329,3.07365,-2.68623,-0.0185754,-0.0492839,-0.0492127,-0.0392982,0.0182571,-0.0323795,-0.19355,-0.221762,-0.25183,-0.393896,1.56487e-13,0.148724,0.84842,0.00285528,2.98797e-16
1068884647,2.90773,0.0188173,2.35486,2.76649,2.9318,3.1143,-2.7352,0.0333962,-0.024982,-0.0405221,-0.0475291,-0.0288976,-0.0703161,-0.202592,-0.228395,-0.256732,-0.405337,1.58199e-13,0.149092,0.848063,0.00284435,2.90872e-16
1069084883,2.91713,0.018862,2.36535,2.77544,2.94132,3.12398,-2.72516,0.0642035,0.00668275,-0.0145254,-0.0312842,-0.0480222,-0.158698,-0.222989,-0.237926,-0.255014,-0.355254,1.59194e-13,0.149307,0.847856,0.00283744,2.8589e-16
1069285119,2.93963,0.0189434,2.38971,2.7967,2.96402,-3.13609,-2.70079,0.097219,0.0842329,0.0782686,0.0722449,0.0594281,-0.281352,-0.281206,-0.282407,-0.284078,-0.296288,1.59092e-13,0.149298,0.847865,0.00283745,2.85524e-16
1069485355,2.96967,0.0190329,2.42202,2.82512,2.99428,-3.10545,-2.66851,-0.10739,-0.0745376,-0.0651552,-0.0607116,-0.0715696,-0.454412,-0.383993,-0.370443,-0.355615,-0.274465,1.56282e-13,0.148949,0.848204,0.00284624,2.89814e-16
1069685591,3.05284,0.0165061,2.44748,2.97052,3.06684,-3.11735,-2.59994,-0.120465,-0.0750523,-0.0633397,-0.0591659,-0.0806341,-0.508949,-0.398187,-0.377244,-0.354433,-0.232959,1.51727e-13,0.148412,0.848728,0.00285965,2.95935e-16
1069885830,3.07132,0.0164965,2.46497,2.98967,3.08514,-3.09919,-2.5833,-0.166952,-0.129394,-0.120756,-0.119122,-0.143544,-0.553457,-0.449519,-0.430258,-0.4094,-0.300264,1.47075e-13,0.147841,0.849285,0.00287366,3.02414e-16
1070081057,3.01804,0.0191697,2.47407,2.87096,3.04281,-3.05667,-2.6175,-0.245172,-0.24414,-0.24905,-0.257942,-0.291602,-0.558925,-0.496131,-0.486237,-0.476049,-0.430795,1.4458e-13,0.147625,0.849497,0.00287796,3.0447e-16
1070281314,3.00289,0.0191585,2.45793,2.85642,3.02755,-3.07186,-2.63373,-0.169585,-0.177928,-0.183284,-0.18979,-0.207657,-0.37491,-0.356679,-0.354569,-0.35267,-0.347611,1.4424e-13,0.147638,0.849485,0.00287719,3.04136e-16
1070481529,3.03931,0.0165816,2.43528,2.95662,3.05329,-3.13117,-2.61377,-0.232781,-0.228451,-0.223245,-0.216271,-0.195904,-0.381328,-0.414382,-0.419392,-0.424497,-0.443241,1.45107e-13,0.147691,0.849432,0.00287619,3.03475e-16
1070681765,3.03171,0.0166036,2.42789,2.94866,3.04571,-3.1387,-2.62084,-0.389092,-0.341102,-0.310337,-0.275104,-0.187883,-0.302656,-0.390848,-0.401169,-0.410575,-0.426192,1.45646e-13,0.147343,0.849771,0.00288603,3.06441e-16
1070882001,3.02096,0.0166064,2.41739,2.93733,3.03493,3.13379,-2.63097,-0.552122,-0.431906,-0.360637,-0.281641,-0.0945203,-0.321886,-0.481283,-0.497232,-0.510492,-0.506948,1.44805e-13,0.146149,0.850936,0.00291515,3.14867e-16
1071082237,2.9732,0.0190379,2.42498,2.82722,2.99701,-3.10214,-2.66559,-0.691378,-0.528127,-0.431589,-0.324585,-0.0710292,-0.10558,-0.320458,-0.341806,-0.359471,-0.353691,1.39121e-13,0.143893,0.853138,0.00296923,3.28486e-16
1071282474,3.05284,0.0164812,2.44684,2.97027,3.06606,-3.11887,-2.60303,-0.795007,-0.629956,-0.529536,-0.416507,-0.142635,-0.173461,-0.424034,-0.450772,-0.473978,-0.491686,1.33967e-13,0.141266,0.855697,0.00303721,3.46611e-16
1071482710,3.11326,0.0163883,2.50408,3.03272,3.12591,-3.05921,-2.5475,-0.691294,-0.555839,-0.469771,-0.370793,-0.123719,0.0883207,-0.160069,-0.188645,-0.21455,-0.259011,1.27482e-13,0.139098,0.857806,0.00309576,3.61491e-16
1071682946,3.12587,0.0191458,2.58499,2.97254,-3.13364,-2.95042,-2.50444,-0.688249,-0.583318,-0.512513,-0.428814,-0.212215,-0.0131542,-0.253885,-0.283497,-0.31131,-0.379592,1.24e-13,0.137415,0.859439,0.00314596,3.75042e-16
1071883190,3.13124,0.0191111,2.5903,2.97749,-3.12853,-2.94546,-2.49952,-0.60423,-0.516706,-0.454248,-0.378672,-0.177354,0.183879,-0.056272,-0.0870821,-0.116591,-0.201015,1.19153e-13,0.135907,0.860901,0.00319219,3.87887e-16
1072083419,3.09383,0.0163432,2.48556,3.01257,3.10614,-3.07946,-2.56696,-0.56097,-0.482244,-0.423633,-0.351512,-0.155513,-0.0264665,-0.27099,-0.3031,-0.334186,-0.430127,1.18111e-13,0.134985,0.861793,0.00322166,3.93734e-16
1072283655,2.94876,0.0164956,2.34904,2.86126,2.96191,3.06065,-2.7032,-0.531769,-0.485456,-0.442774,-0.386542,-0.222031,0.236515,-0.000684381,-0.0341232,-0.0674299,-0.188825,1.14589e-13,0.13398,0.862763,0.00325663,4.04127e-16
1072483891,2.79522,0.0182861,2.2318,2.6581,2.81564,2.99536,-2.85942,-0.41089,-0.399467,-0.374655,-0.336713,-0.210258,0.137801,-0.0838695,-0.117515,-0.151945,-0.295375,1.13781e-13,0.133656,0.863073,0.00327073,4.06306e-16
1072684128,2.78665,0.0167859,2.19818,2.68897,2.80124,2.90525,-2.85534,-0.401681,-0.408956,-0.393456,-0.3649,-0.257429,0.357658,0.141894,0.107737,0.0722952,-0.0846046,1.10781e-13,0.133112,0.863594,0.0032933,4.15035e-16
1072884368,2.7771,0.0168051,2.18924,2.67871,2.79175,2.89616,-2.86465,-0.378007,-0.386517,-0.370467,-0.340576,-0.227379,0.237726,0.009397,-0.0268192,-0.0644051,-0.231278,1.09304e-13,0.132811,0.863882,0.0033077,4.18223e-16
1073084606,2.78533,0.0167876,2.19656,2.68748,2.79987,2.9039,-2.85708,-0.479702,-0.501366,-0.491307,-0.467077,-0.363892,0.191772,-0.0386345,-0.076183,-0.115479,-0.29616,1.08835e-13,0.13266,0.86402,0.00332008,4.20841e-16
1073284837,2.79752,0.0167608,2.20766,2.70053,2.81194,2.91538,-2.84603,-0.397054,-0.431273,-0.426365,-0.406607,-0.309687,0.209496,-0.0288917,-0.0686527,-0.110552,-0.308532,1.08461e-13,0.132649,0.864024,0.00332696,4.20397e-16
1073485074,2.80409,0.0167376,2.2136,2.70752,2.81838,2.92147,-2.84033,-0.454113,-0.463976,-0.445662,-0.411579,-0.282568,0.311824,0.0525633,0.0113834,-0.0313409,-0.22113,1.05962e-13,0.132138,0.864511,0.00335062,4.27388e-16
1073685311,2.80353,0.0167267,2.21273,2.70682,2.81774,2.92082,-2.84126,-0.553213,-0.534753,-0.50266,-0.454914,-0.299113,0.19466,-0.0694659,-0.109245,-0.149778,-0.316554,1.04134e-13,0.131442,0.865177,0.00338061,4.35118e-16
1073885547,2.75995,0.0181291,2.19417,2.62474,2.77951,2.95796,-2.8966,-0.573951,-0.540564,-0.504717,-0.455633,-0.306447,0.136825,-0.0912595,-0.124262,-0.157414,-0.285183,1.02383e-13,0.13064,0.865946,0.00341325,4.45081e-16
1074085787,2.79327,0.016739,2.20243,2.69567,2.8074,2.91082,-2.85171,-0.525835,-0.483321,-0.44753,-0.401552,-0.270288,0.172398,-0.00783196,-0.0326566,-0.0571395,-0.143108,1.00039e-13,0.129791,0.866764,0.00344568,4.56685e-16
1074281028,2.79206,0.0167467,2.20085,2.69427,2.80613,2.90959,-2.85309,-0.544938,-0.513133,-0.484629,-0.447271,-0.338304,0.0673899,-0.0883303,-0.110124,-0.131756,-0.210642,9.88588e-14,0.129158,0.867371,0.00347179,4.66393e-16
1074481258,2.78759,0.0167658,2.19615,2.68937,2.80166,2.90532,-2.85743,-0.565918,-0.556845,-0.540778,-0.51669,-0.437343,0.153199,0.0166663,-0.00385042,-0.0247492,-0.111369,9.77449e-14,0.128689,0.867817,0.00349366,4.76299e-16
1074681489,2.77638,0.0168078,2.18531,2.6773,2.79059,2.8948,-2.86794,-0.450096,-0.489118,-0.497908,-0.499464,-0.474219,0.196257,0.0842684,0.0639383,0.0419983,-0.072137,9.79741e-14,0.128837,0.867669,0.00349369,4.7864e-16
1074881725,2.7324,0.0180942,2.16437,2.59891,2.75156,2.92907,-2.92411,-0.342027,-0.445295,-0.486757,-0.521694,-0.565672,0.140204,0.0552881,0.0343096,0.0100504,-0.144783,1.00197e-13,0.129804,0.866734,0.00346229,4.66844e-16
1075081977,2.77012,0.0168535,2.17946,2.67086,2.78463,2.88909,-2.87371,-0.223437,-0.362252,-0.42074,-0.47241,-0.548629,0.221535,0.140351,0.117286,0.0899603,-0.0951846,1.02231e-13,0.130862,0.865713,0.0034257,4.53544e-16
1075282199,2.73683,0.0181493,2.17005,2.60338,2.75638,2.9342,-2.91838,-0.267644,-0.406035,-0.461922,-0.509407,-0.571245,0.227648,0.120698,0.0936899,0.0623113,-0.140296,1.04472e-13,0.132009,0.864603,0.00338841,4.40053e-16
1075482436,2.77637,0.0168629,2.18537,2.67794,2.79109,2.89515,-2.8679,-0.278487,-0.417623,-0.472244,-0.517397,-0.570527,0.163385,0.0393324,0.00964175,-0.0245248,-0.239671,1.07253e-13,0.133286,0.863366,0.00334788,4.23308e-16
1075682673,2.77479,0.0183086,2.21239,2.63915,2.79522,2.97494,-2.87658,-0.295822,-0.457642,-0.522496,-0.577284,-0.64735,0.165268,0.0367012,0.00464222,-0.0325543,-0.271808,1.11069e-13,0.134988,0.861718,0.00329381,4.0133e-16
1075882910,2.86365,0.018584,2.30841,2.72225,2.88518,3.06824,-2.7812,-0.170211,-0.341049,-0.409149,-0.466412,-0.538546,0.284921,0.145859,0.111561,0.0718135,-0.183076,1.1273e-13,0.136155,0.860589,0.0032566,3.87597e-16
1076083147,2.95533,0.0188589,2.40643,2.80875,2.97799,-3.12012,-2.68259,-0.326133,-0.492486,-0.55627,-0.607809,-0.663146,0.288441,0.125537,0.0879252,0.0448717,-0.222388,1.15898e-13,0.137786,0.859004,0.00320966,3.71704e-16
1076283384,2.9897,0.0189685,2.44337,2.84158,3.01292,-3.08481,-2.64547,-0.281946,-0.444483,-0.505581,-0.553926,-0.600998,0.213071,0.0410632,0.00237706,-0.0417005,-0.31175,1.19225e-13,0.139354,0.857481,0.00316486,3.54063e-16
1076483621,2.98103,0.0189657,2.43459,2.83355,3.00441,-3.09333,-2.65429,-0.302649,-0.462064,-0.520102,-0.564383,-0.599548,0.340957,0.152008,0.110992,0.0645743,-0.214355,1.21104e-13,0.140643,0.856225,0.00313128,3.43729e-16
1076683864,2.96655,0.0165103,2.36504,2.88174,2.98021,3.07722,-2.69047,-0.241134,-0.398263,-0.454161,-0.495636,-0.52264,0.263654,0.0634723,0.0209181,-0.0270383,-0.311636,1.23151e-13,0.141894,0.855008,0.00309808,3.30476e-16
1076884096,2.85721,0.0186457,2.30411,2.71723,2.87979,3.06297,-2.78587,-0.286575,-0.429481,-0.477663,-0.510942,-0.519839,0.39911,0.188155,0.145035,0.0968418,-0.182141,1.23244e-13,0.142738,0.854182,0.00307971,3.26005e-16
1077084333,2.81285,0.0185213,2.25684,2.67588,2.83511,3.01686,-2.8328,-0.371239,-0.50003,-0.541278,-0.567633,-0.562773,0.373202,0.159462,0.116965,0.0697729,-0.198112,1.23955e-13,0.143638,0.853301,0.00306188,3.21947e-16
1077284570,2.83353,0.0167516,2.24024,2.74099,2.84876,2.9497,-2.81508,-0.354397,-0.46113,-0.493887,-0.513365,-0.501089,0.298166,0.105753,0.0681907,0.0266514,-0.206078,1.24829e-13,0.144353,0.852599,0.0030482,3.18331e-16
1077484819,2.82126,0.0167893,2.22855,2.72789,2.83668,2.93813,-2.82657,-0.343769,-0.426083,-0.449928,-0.462614,-0.445048,0.271535,0.10799,0.0766978,0.0422517,-0.147933,1.25236e-13,0.144789,0.85217,0.00304138,3.1731e-16
1077685045,2.77707,0.0184578,2.2188,2.64271,2.79922,2.97977,-2.8695,-0.376201,-0.466206,-0.496427,-0.517245,-0.522621,0.331749,0.198072,0.170814,0.140345,-0.0361008,1.25848e-13,0.145338,0.851631,0.00303127,3.17192e-16
1077880284,2.82864,0.0168057,2.23483,2.73583,2.84412,2.94529,-2.8194,-0.387419,-0.470615,-0.499939,-0.521537,-0.534925,0.282975,0.174749,0.151918,0.126196,-0.0262725,1.2701e-13,0.145947,0.851035,0.00301868,3.15956e-16
1078080514,2.83357,0.0168129,2.2393,2.74118,2.84908,2.95003,-2.81468,-0.369149,-0.451968,-0.482589,-0.506497,-0.528371,0.184859,0.092836,0.0725293,0.0494264,-0.091396,1.28908e-13,0.146683,0.850316,0.00300156,3.12092e-16
1078280751,2.78891,0.0185744,2.23143,2.65376,2.8115,2.99297,-2.85495,-0.480632,-0.529611,-0.542978,-0.549237,-0.534471,0.190685,0.0853824,0.06554,0.0437709,-0.0751644,1.29815e-13,0.147016,0.849987,0.00299727,3.12539e-16
1078480988,2.8435,0.0168276,2.24776,2.75174,2.85894,2.95952,-2.80529,-0.542239,-0.5633,-0.56394,-0.55816,-0.522119,0.124033,0.0240089,0.00704406,-0.0110452,-0.100667,1.30076e-13,0.147021,0.849977,0.00300176,3.15132e-16
1078681246,2.85921,0.016803,2.26178,2.76837,2.87439,2.97435,-2.79084,-0.725183,-0.714304,-0.697637,-0.673472,-0.596631,0.2293,0.10557,0.0873147,0.068704,-0.00799178,1.27641e-13,0.146219,0.850751,0.00303014,3.25854e-16
1078881467,2.88097,0.0167606,2.28162,2.79141,2.89579,2.99495,-2.77063,-0.731313,-0.699502,-0.670524,-0.632658,-0.523086,0.13618,-0.0139007,-0.0346513,-0.0553007,-0.13097,1.24746e-13,0.145072,0.851859,0.00306841,3.38854e-16
1079081701,2.84866,0.0187783,2.29344,2.70875,2.87149,3.05566,-2.78972,-0.801476,-0.803068,-0.788176,-0.762788,-0.671596,0.312968,0.144229,0.11817,0.0912158,-0.027691,1.21806e-13,0.144172,0.852723,0.00310447,3.54225e-16
1079281939,2.90043,0.0167314,2.29848,2.81185,2.91493,3.01348,-2.75229,-0.636218,-0.677437,-0.678857,-0.667636,-0.59604,0.419287,0.224656,0.191714,0.156684,-0.0160277,1.19479e-13,0.143825,0.853049,0.00312587,3.66476e-16
1079482179,2.8919,0.0167523,2.28992,2.80274,2.90651,3.00535,-2.76014,-0.537025,-0.610311,-0.626542,-0.62951,-0.583518,0.461196,0.263321,0.227519,0.188757,-0.01522,1.17866e-13,0.143899,0.852966,0.00313479,3.75543e-16
1079682415,2.83617,0.0187676,2.27886,2.69683,2.85895,3.04313,-2.80109,-0.60096,-0.693327,-0.719169,-0.731928,-0.705987,0.476129,0.28516,0.249004,0.209416,-0.00701399,1.17548e-13,0.144409,0.852459,0.00313264,3.82606e-16
1079882652,2.8313,0.0187619,2.27345,2.69226,2.8541,3.03822,-2.80574,-0.468022,-0.564385,-0.590797,-0.603221,-0.572952,0.460182,0.255805,0.217287,0.175177,-0.0539352,1.16526e-13,0.144775,0.852092,0.00313254,3.88417e-16
1080082890,2.83467,0.0187769,2.27655,2.69533,2.85756,3.04199,-2.80133,-0.657586,-0.745105,-0.763476,-0.765372,-0.704344,0.482492,0.237033,0.192853,0.145144,-0.104002,1.15232e-13,0.145036,0.851823,0.00314152,3.98944e-16
1080283135,2.84002,0.0187879,2.28193,2.70023,2.86298,3.0477,-2.79524,-0.52426,-0.621827,-0.643417,-0.64741,-0.585994,0.567935,0.306883,0.259566,0.208395,-0.0603479,1.12059e-13,0.145053,0.851791,0.00315561,4.11966e-16
1080483372,2.89024,0.0167399,2.28541,2.80072,2.90501,3.00402,-2.7612,-0.503515,-0.613824,-0.639866,-0.647098,-0.587238,0.708376,0.430929,0.380147,0.325121,0.0337884,1.06799e-13,0.144802,0.852019,0.00317886,4.33106e-16
1080683605,2.8898,0.0167265,2.28461,2.80023,2.90462,3.00364,-2.76172,-0.436957,-0.574378,-0.613878,-0.634658,-0.601919,0.645648,0.375436,0.323744,0.267149,-0.0435381,1.03573e-13,0.14513,0.851686,0.00318327,4.45254e-16
1080883841,2.84246,0.0187711,2.28404,2.70241,2.86565,3.05079,-2.79144,-0.34728,-0.531424,-0.596401,-0.644379,-0.672397,0.710858,0.477923,0.428487,0.373072,0.0458333,1.01329e-13,0.145995,0.850837,0.00316836,4.53961e-16
1081084082,2.89999,0.0166765,2.2938,2.81119,2.91492,3.01364,-2.75205,-0.259755,-0.471451,-0.550884,-0.613963,-0.674474,0.694772,0.47812,0.429125,0.373493,0.0326803,9.96774e-14,0.147117,0.849741,0.00314216,4.56809e-16
1081284318,2.89218,0.0166672,2.28668,2.8031,2.90733,3.00622,-2.75965,-0.172578,-0.408453,-0.49996,-0.575264,-0.660654,0.628556,0.419624,0.370025,0.313178,-0.0440276,9.86024e-14,0.148471,0.848423,0.00310526,4.50462e-16
1081484590,2.87761,0.0166588,2.27334,2.78783,2.89304,2.9923,-2.77377,-0.0647281,-0.336939,-0.446974,-0.541271,-0.666303,0.711503,0.51766,0.467734,0.409651,0.0301161,9.62973e-14,0.149631,0.8473,0.00306922,4.47002e-16
1081684794,2.86869,0.0166362,2.26553,2.77861,2.88432,2.98374,-2.78275,-0.0122569,-0.296936,-0.414873,-0.518241,-0.665903,0.659006,0.486211,0.438617,0.382635,0.00641701,9.45326e-14,0.150888,0.846085,0.00302716,4.37921e-16
1081885034,2.85872,0.0166078,2.25721,2.76844,2.87458,2.97409,-2.79301,0.0517408,-0.254307,-0.385074,-0.502829,-0.685227,0.562251,0.418214,0.373514,0.319994,-0.0556245,9.36466e-14,0.152413,0.844614,0.00297249,4.18064e-16
1082085280,2.85516,0.0165717,2.25454,2.76498,2.87117,2.9706,-2.79713,0.0382602,-0.255912,-0.380828,-0.492694,-0.663451,0.625925,0.478415,0.434178,0.381456,0.0143336,9.21551e-14,0.153667,0.843404,0.00292865,4.06804e-16
1082285508,2.82359,0.0185629,2.26977,2.68676,2.84797,3.03204,-2.81236,-0.0349568,-0.280539,-0.380035,-0.465386,-0.579327,0.500959,0.326162,0.281377,0.229306,-0.112696,9.13732e-14,0.154911,0.842197,0.00289187,3.94083e-16
1082485752,2.84747,0.0186507,2.29599,2.70936,2.87242,3.05734,-2.78672,-0.18075,-0.390503,-0.470774,-0.535761,-0.604935,0.39827,0.198231,0.152283,0.0998927,-0.227139,9.23766e-14,0.156632,0.840519,0.00284934,3.77068e-16
1082685984,2.8798,0.0187644,2.33078,2.73984,2.90538,3.0913,-2.75207,-0.212851,-0.413354,-0.488202,-0.547165,-0.602155,0.483118,0.271698,0.224775,0.171593,-0.15487,9.24388e-14,0.158086,0.839097,0.00281657,3.67514e-16
1082881231,2.9601,0.0162878,2.35597,2.87738,2.97541,3.07111,-2.7001,-0.15751,-0.365346,-0.44327,-0.504953,-0.563959,0.599863,0.384216,0.33617,0.281643,-0.0541542,9.06418e-14,0.159033,0.83817,0.00279615,3.66059e-16
1083081464,2.9751,0.0162433,2.37047,2.89331,2.99033,3.08565,-2.68624,-0.261543,-0.442229,-0.503944,-0.547435,-0.562598,0.597724,0.34576,0.294171,0.236656,-0.0996026,8.86692e-14,0.159884,0.837333,0.00278279,3.66935e-16
1083281693,2.96923,0.0162279,2.36529,2.88728,2.98458,3.07991,-2.69219,-0.332965,-0.480698,-0.521558,-0.540997,-0.495969,0.521979,0.213676,0.155908,0.0928363,-0.252453,8.67192e-14,0.160544,0.836678,0.00277718,3.65424e-16
1083481932,2.94326,0.0162348,2.34072,2.85988,2.95879,3.05457,-2.71746,-0.456037,-0.549842,-0.560605,-0.547456,-0.428203,0.648648,0.291084,0.229732,0.164279,-0.166602,8.13799e-14,0.159882,0.837311,0.00280712,3.79947e-16
1083682185,2.91046,0.0162444,2.30942,2.82508,2.92613,3.02255,-2.74992,-0.577121,-0.6139,-0.595667,-0.552759,-0.371581,0.704801,0.324225,0.263497,0.20011,-0.0956936,7.38093e-14,0.157967,0.839165,0.00286868,4.07627e-16
1083882408,2.89194,0.0162329,2.2917,2.80529,2.90759,3.00436,-2.76869,-0.599447,-0.626177,-0.604885,-0.560019,-0.379145,0.702565,0.33697,0.279334,0.219434,-0.0571134,6.68753e-14,0.155934,0.841131,0.00293463,4.39619e-16
1084082648,2.88927,0.01621,2.28891,2.80237,2.90481,3.00151,-2.77228,-0.427974,-0.499558,-0.50508,-0.490082,-0.380114,0.76115,0.452037,0.399853,0.344543,0.0671268,6.14319e-14,0.154661,0.842359,0.00298028,4.70287e-16
1084282885,2.88338,0.0162033,2.28287,2.79598,2.8989,2.99572,-2.77853,-0.413925,-0.50586,-0.523874,-0.522959,-0.446951,0.76248,0.482303,0.433066,0.380356,0.105013,5.71812e-14,0.153796,0.843188,0.00301611,5.01199e-16
1084483123,2.88266,0.0161976,2.28197,2.79519,2.89817,2.99498,-2.77964,-0.289182,-0.394407,-0.423145,-0.435737,-0.397155,0.599239,0.365359,0.322171,0.275403,0.0202817,5.494e-14,0.153597,0.843373,0.00302975,5.17234e-16
1084683362,2.8793,0.0162064,2.27831,2.79156,2.89488,2.99182,-2.78291,-0.286854,-0.410374,-0.452469,-0.481356,-0.486384,0.633726,0.449592,0.412614,0.371806,0.134815,5.34381e-14,0.153749,0.843218,0.00303296,5.33048e-16
1084883603,2.87782,0.0162145,2.27655,2.78999,2.89347,2.99046,-2.78444,-0.256113,-0.385325,-0.432152,-0.467105,-0.489269,0.533754,0.371785,0.337742,0.299821,0.0732129,5.27398e-14,0.154222,0.842753,0.00302563,5.40343e-16
1085083838,2.88573,0.0162055,2.2838,2.79846,2.90138,2.99811,-2.77687,-0.240764,-0.383855,-0.439867,-0.485627,-0.535467,0.507214,0.373517,0.342763,0.307888,0.0886128,5.2631e-14,0.155026,0.841966,0.00300771,5.42068e-16
1085284077,2.89797,0.0161821,2.29542,2.8116,2.91359,3.00989,-2.76523,-0.112674,-0.2957,-0.375212,-0.447095,-0.558817,0.501617,0.416976,0.390803,0.359676,0.13904,5.29498e-14,0.156101,0.840922,0.00297688,5.36229e-16
1085484322,2.90294,0.0161647,2.30042,2.8171,2.91862,3.01467,-2.76066,-0.00217989,-0.21522,-0.314166,-0.408651,-0.57746,0.438042,0.408879,0.388981,0.363571,0.154581,5.36486e-14,0.15732,0.839744,0.00293608,5.21262e-16
1085684553,2.84767,0.0184158,2.29975,2.70958,2.87291,3.05822,-2.78735,0.14445,-0.100699,-0.218956,-0.335134,-0.556243,0.402318,0.416609,0.401049,0.37933,0.171989,5.39448e-14,0.158158,0.838944,0.00289847,5.04087e-16
1085884792,2.89828,0.0161222,2.29724,2.81277,2.91416,3.00991,-2.76632,0.117601,-0.132552,-0.254683,-0.375716,-0.61039,0.358628,0.388983,0.375556,0.355937,0.155415,5.47273e-14,0.159399,0.837751,0.00284965,4.79917e-16
1086085030,2.83921,0.0183777,2.29317,2.70244,2.86477,3.04953,-2.79653,0.014595,-0.203132,-0.307546,-0.409705,-0.602762,0.180817,0.186729,0.172007,0.151855,-0.0367842,5.58835e-14,0.161023,0.83618,0.00279704,4.51042e-16
1086285276,2.83431,0.0183741,2.28877,2.69814,2.86004,3.04462,-2.80142,-0.0366631,-0.234073,-0.325553,-0.412821,-0.569018,0.308342,0.279719,0.261343,0.237946,0.0436865,5.68861e-14,0.162431,0.834814,0.0027557,4.33575e-16
1086485507,2.83362,0.0183874,2.28888,2.69779,2.85958,3.04415,-2.80169,-0.0743801,-0.269121,-0.356922,-0.438932,-0.578686,0.328461,0.274707,0.252819,0.225879,0.0169695,5.79007e-14,0.163925,0.83336,0.00271493,4.17522e-16
1086685759,2.82003,0.0183468,2.2754,2.68545,2.84607,3.03011,-2.81575,-0.0997481,-0.314395,-0.40593,-0.487581,-0.61075,0.420315,0.30665,0.274463,0.236477,-0.0304528,5.85634e-14,0.16557,0.831757,0.00267334,4.02973e-16
1086885985,2.82811,0.0183772,2.28492,2.69328,2.85455,3.03896,-2.80683,-0.101927,-0.343224,-0.441511,-0.525614,-0.63691,0.514108,0.338502,0.295255,0.245279,-0.0869064,5.85437e-14,0.167315,0.830054,0.00263161,3.89195e-16
1087081233,2.8247,0.0183377,2.28235,2.69033,2.85123,3.03547,-2.81074,-0.020851,-0.276578,-0.377842,-0.462119,-0.562879,0.647787,0.431186,0.38088,0.323308,-0.0492082,5.6586e-14,0.168222,0.829169,0.00260875,3.85739e-16
1087281455,2.87976,0.0160425,2.28322,2.79513,2.89669,2.99192,-2.78787,-0.0662915,-0.312213,-0.404785,-0.477691,-0.545491,0.605159,0.345215,0.289149,0.225891,-0.167463,5.48141e-14,0.169318,0.828098,0.00258468,3.77863e-16
1087481694,2.87917,0.0160073,2.28342,2.79479,2.8962,2.99126,-2.78934,-0.0913442,-0.331619,-0.421336,-0.491252,-0.552646,0.605774,0.34252,0.2864,0.22322,-0.167304,5.31975e-14,0.170464,0.826975,0.00256087,3.70541e-16
1087681932,2.88184,0.015967,2.28654,2.79781,2.89885,2.99364,-2.7878,0.0162827,-0.226414,-0.321562,-0.399721,-0.488309,0.643029,0.42326,0.373487,0.316788,-0.0459251,5.09853e-14,0.170921,0.826531,0.00254837,3.70532e-16
