timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1034140050,-0.135082,-0.28157,-0.0333497,0.0,0.0,-0.513939
1034160074,-0.159861,-0.221876,-0.0315,0.0,0.0,-0.510303
1034175126,-0.120053,-0.254363,-0.0339061,0.0,0.0,-0.511515
1034200129,-0.0847065,-0.246306,-0.0356032,0.0,0.0,-0.510303
1034220149,-0.0568639,-0.204416,-0.0342922,0.0,0.0,-0.511515
1034235167,-0.0472904,-0.140032,-0.033341,0.0,0.0,-0.511515
1034255330,-0.0395637,-0.0736925,-0.0336123,0.0,0.0,-0.538182
1034280205,-0.0803696,-0.00381264,-0.032238,0.0,0.0,-0.538182
1034300234,-0.0670264,0.0362483,-0.032556,0.0,0.0,-0.538182
1034315275,-0.0816862,0.0697759,-0.0318267,0.0,0.0,-0.538182
1034335308,-0.0567484,0.126709,-0.0325613,0.0,0.0,-0.538182
1034360312,-0.11472,0.191881,-0.030271,0.0,0.0,-0.538182
1034375338,-0.104583,0.223689,-0.0296285,0.0,0.0,-0.538182
1034395359,-0.141902,0.259781,-0.0286873,0.0,0.0,-0.538182
1034420406,-0.141441,0.340897,-0.030566,0.0,0.0,-0.53697
1034435405,-0.143034,0.355972,-0.0305054,0.0,0.0,-0.53697
1034455434,-0.122944,0.421791,-0.029327,0.0,0.0,-0.538182
1034475438,-0.121449,0.505184,-0.0276647,0.0,0.0,-0.538182
1034500518,-0.181495,0.430971,-0.0276726,0.0,0.0,-0.538182
1034515533,-0.208478,0.261121,-0.025456,0.0,0.0,-0.53697
1034535516,-0.22735,-0.178457,-0.0188657,0.0,0.0,-0.53697
1034560592,-0.242674,-0.25181,-0.0326426,0.0,0.0,-0.544242
1034580592,-0.356693,-0.419843,-0.0372015,0.0,0.0,-0.539394
1034595645,-0.407203,-0.562894,-0.0376504,0.0,0.0,-0.539394
1034615622,-0.463071,-0.666858,-0.0442954,0.0,0.0,-0.539394
1034640683,-0.60707,-0.66689,-0.0401099,0.0,0.0,-0.539394
1034655658,-0.611527,-0.595434,-0.0394553,0.0,0.0,-0.539394
1034675669,-0.636926,-0.498039,-0.0395606,0.0,0.0,-0.539394
1034695698,-0.591478,-0.359779,-0.0347268,0.0,0.0,-0.539394
1034720721,-0.543558,-0.220966,-0.0332203,0.0,0.0,-0.539394
1034735743,-0.484483,-0.117145,-0.0301027,0.0,0.0,-0.539394
1034755813,-0.386929,0.00850894,-0.0274956,0.0,0.0,-0.538182
1034780801,-0.290845,0.13257,-0.0251201,0.0,0.0,-0.538182
1034795822,-0.226032,0.203972,-0.0267069,0.0,0.0,-0.539394
1034815856,-0.120228,0.250925,-0.0262171,0.0,0.0,-0.539394
1034835860,-0.0342817,0.260518,-0.0258314,0.0,0.0,-0.538182
1034860887,0.043326,0.270207,-0.0222942,0.0,0.0,-0.538182
1034875979,0.100298,0.243156,-0.0236381,0.0,0.0,-0.510303
1034895933,0.186545,0.230668,-0.0203299,0.0,0.0,-0.510303
1034920956,0.297688,0.158176,-0.0217974,0.0,0.0,-0.538182
1034935995,0.32719,0.123958,-0.0214287,0.0,0.0,-0.538182
1034956034,0.360021,-0.0177743,-0.0202212,0.0,0.0,-0.511515
1034976035,0.348272,-0.0560448,-0.0196466,0.0,0.0,-0.511515
1035001036,0.318956,-0.0827021,-0.0172493,0.0,0.0,-0.511515
1035016077,0.292471,-0.0901408,-0.0170095,0.0,0.0,-0.511515
1035036116,0.265328,-0.207228,-0.0174128,0.0,0.0,-0.510303
1035061123,0.227391,-0.277326,-0.0174833,0.0,0.0,-0.539394
1035076155,0.207991,-0.264819,-0.0178438,0.0,0.0,-0.539394
1035096166,0.113921,-0.225447,-0.0153399,0.0,0.0,-0.539394
1035116268,0.0285788,-0.231248,-0.0162282,0.0,0.0,-0.539394
1035141211,0.0122352,-0.178174,-0.0194571,0.0,0.0,-0.539394
1035156256,-0.0372832,-0.146362,-0.0184745,0.0,0.0,-0.539394
1035176264,-0.0262719,-0.0751526,-0.0190345,0.0,0.0,-0.539394
1035196306,-0.0554343,-0.0421819,-0.0178692,0.0,0.0,-0.539394
1035216323,-0.0605656,-0.00808578,-0.0139881,0.0,0.0,-0.539394
1035236360,-0.0141444,0.0228039,-0.0136393,0.0,0.0,-0.539394
1035256381,0.0607079,0.0352216,-0.0147009,0.0,0.0,-0.539394
1035281442,0.179328,0.0554862,-0.0163201,0.0,0.0,-0.539394
1035296433,0.229855,0.050471,-0.0180199,0.0,0.0,-0.538182
1035316462,0.249323,0.0856372,-0.0160803,0.0,0.0,-0.539394
1035336530,0.237188,0.0824128,-0.0162961,0.0,0.0,-0.539394
1035356546,0.244037,0.104775,-0.0155851,0.0,0.0,-0.539394
1035376593,0.263058,0.0828212,-0.0164862,0.0,0.0,-0.539394
1035396546,0.291778,0.0702261,-0.0171467,0.0,0.0,-0.538182
1035421618,0.236687,0.128768,-0.0134778,0.0,0.0,-0.538182
1035436584,0.254629,0.0920065,-0.0135661,0.0,0.0,-0.538182
1035456648,0.217595,0.0697191,-0.013711,0.0,0.0,-0.511515
1035476623,0.203445,0.141408,-0.0139152,0.0,0.0,-0.511515
1035496645,0.215097,0.180398,-0.012936,0.0,0.0,-0.506667
1035516665,0.237162,0.207073,-0.0131945,0.0,0.0,-0.513939
1035536729,0.223749,0.204161,-0.0107028,0.0,0.0,-0.538182
1035556730,0.205655,0.209796,-0.00496203,0.0,0.0,-0.539394
1035576731,0.21081,0.296029,-0.00166543,0.0,0.0,-0.539394
1035596758,0.221151,0.316693,0.0528654,0.0,0.0,-0.528485
1035616785,0.246889,0.302207,0.0580095,0.0,0.0,-0.528485
1035636807,0.285307,0.286253,0.069262,0.0,0.0,-0.528485
1035656885,0.287153,0.236396,0.108205,0.0,0.0,-0.529697
1035676868,0.26649,0.166733,0.117809,0.0,0.0,-0.529697
1035696941,0.351417,0.10179,0.158428,0.0,0.0,-0.528485
1035716898,0.368292,0.0385869,0.223779,0.0,0.0,-0.528485
1035736951,0.338384,-0.00407883,0.245878,0.0,0.0,-0.528485
1035756950,0.279042,-0.0255223,0.336911,0.0,0.0,-0.529697
1035776981,0.140829,-0.0568938,0.472756,0.0,0.0,-0.528485
1035797006,-0.0230036,-0.0748969,0.532591,0.0,0.0,-0.529697
1035817051,-0.151254,-0.0800052,0.575251,0.0,0.0,-0.527273
1035837026,-0.342168,-0.060696,0.657397,0.0,0.0,-0.526061
1035857072,-0.555161,-0.0283292,0.767761,0.0,0.0,-0.527273
1035877077,-0.662757,0.00249069,0.785352,0.0,0.0,-0.527273
1035897111,-0.759904,0.0367968,0.859996,0.0,0.0,-0.526061
1035917131,-0.822972,0.0427139,0.876518,0.0,0.0,-0.526061
1035937156,-0.813876,0.019077,0.883937,0.0,0.0,-0.527273
1035957164,-0.729639,-0.0269138,0.852886,0.0,0.0,-0.527273
1035977197,-0.600386,-0.0727771,0.797839,0.0,0.0,-0.526061
1035997208,-0.47209,-0.0953484,0.751377,0.0,0.0,-0.527273
1036017247,-0.357906,-0.124691,0.749799,0.0,0.0,-0.527273
1036037273,-0.251503,-0.145974,0.768474,0.0,0.0,-0.527273
1036057300,-0.138747,-0.155337,0.765542,0.0,0.0,-0.526061
1036077382,-0.0295957,-0.150333,0.763158,0.0,0.0,-0.527273
1036097358,0.0539431,-0.143928,0.754853,0.0,0.0,-0.527273
1036117370,0.0956529,-0.132869,0.838049,0.0,0.0,-0.526061
1036137407,0.101509,-0.125614,0.900834,0.0,0.0,-0.527273
1036157424,0.105772,-0.12444,0.940052,0.0,0.0,-0.527273
1036177458,0.111985,-0.115271,0.950983,0.0,0.0,-0.526061
1036197496,0.122453,-0.104225,0.965145,0.0,0.0,-0.526061
1036217510,0.120068,-0.0979448,0.967286,0.0,0.0,-0.526061
1036237543,0.0594815,-0.0810292,0.970568,0.0,0.0,-0.527273
1036257574,-0.027801,-0.0586228,0.979114,0.0,0.0,-0.527273
1036277551,-0.113248,-0.0432107,0.959719,0.0,0.0,-0.527273
1036297584,-0.167177,-0.0395127,0.95687,0.0,0.0,-0.527273
1036317600,-0.189585,-0.0443302,0.755036,0.0,0.0,-0.527273
1036337677,-0.201204,-0.0380758,0.68214,0.0,0.0,-0.521212
1036357675,-0.233319,-0.0395062,0.524324,0.0,0.0,-0.4944
1036377660,-0.289977,-0.0453182,0.503862,0.0,0.0,-0.4944
1036397749,-0.315332,-0.0596922,0.410986,0.0,0.0,-0.489309
1036417719,0.0201059,-0.0543837,0.31464,0.0,0.0,-0.491345
1036437762,0.0730506,-0.0639792,0.241603,0.0,0.0,-0.492364
1036457785,0.221335,-0.0769381,0.0711402,0.0,0.0,-0.491345
1036477782,0.299039,-0.0899609,0.0426362,0.0,0.0,-0.492364
1036497802,0.373789,-0.10894,0.0163078,0.0,0.0,-0.491345
1036517902,0.430647,-0.130605,-0.00768347,0.0,0.0,-0.491345
1036537866,0.502894,-0.148088,-0.0320657,0.0,0.0,-0.492364
1036557893,0.547918,-0.149383,-0.0530175,0.0,0.0,-0.493382
1036577904,0.552159,-0.159016,-0.072381,0.0,0.0,-0.493382
1036597989,0.526668,-0.150945,-0.0881728,0.0,0.0,-0.493382
1036617938,0.468006,-0.130672,-0.104051,0.0,0.0,-0.493382
1036637975,0.438681,-0.120008,-0.118802,0.0,0.0,-0.493382
1036657985,0.38736,-0.101153,-0.136205,0.0,0.0,-0.493382
1036678032,0.29842,-0.0970378,-0.147568,0.0,0.0,-0.493382
1036698032,0.19479,-0.109454,-0.158752,0.0,0.0,-0.493382
1036718074,0.0408744,-0.0990449,-0.168591,0.0,0.0,-0.493382
1036738085,-0.090345,-0.0839978,-0.178776,0.0,0.0,-0.493382
1036758117,-0.178882,-0.0949885,-0.186165,0.0,0.0,-0.492364
1036778141,-0.245202,-0.0761601,-0.196349,0.0,0.0,-0.493382
1036798163,-0.354132,-0.0768719,-0.202588,0.0,0.0,-0.493382
1036818181,-0.444171,-0.0783921,-0.204923,0.0,0.0,-0.493382
1036838210,-0.48745,-0.0665684,-0.20815,0.0,0.0,-0.493382
1036858284,-0.533759,-0.0894852,-0.212036,0.0,0.0,-0.492364
1036878258,-0.526093,-0.0871077,-0.215203,0.0,0.0,-0.492364
1036898287,-0.48493,-0.0758143,-0.216727,0.0,0.0,-0.493382
1036918313,-0.447905,-0.0699835,-0.218384,0.0,0.0,-0.493382
1036938328,-0.405133,-0.0465008,-0.218263,0.0,0.0,-0.493382
1036958372,-0.369174,-0.0372625,-0.217858,0.0,0.0,-0.493382
1036978424,-0.31279,-0.0171305,-0.217656,0.0,0.0,-0.493382
1036998408,-0.191376,0.000312426,-0.218475,0.0,0.0,-0.493382
1037018464,-0.127715,0.00157845,-0.216225,0.0,0.0,-0.492364
1037038481,-0.115353,-0.00532691,-0.212665,0.0,0.0,-0.493382
1037058484,-0.0792955,-0.00869725,-0.208368,0.0,0.0,-0.493382
1037078511,-0.0152307,-0.00777778,-0.206347,0.0,0.0,-0.493382
1037098563,0.0383543,0.00505321,-0.202208,0.0,0.0,-0.493382
1037118580,0.112332,-0.000460945,-0.200283,0.0,0.0,-0.493382
1037138630,0.133957,-0.0384005,-0.196385,0.0,0.0,-0.492364
1037158670,0.0872375,-0.026685,-0.192941,0.0,0.0,-0.493382
1037178679,0.0467241,-0.00958216,-0.190152,0.0,0.0,-0.492364
1037198733,-0.0811441,0.0163796,-0.185717,0.0,0.0,-0.493382
1037218754,-0.0818207,0.0346767,-0.185094,0.0,0.0,-0.493382
1037238680,-0.365557,-0.0810719,-0.176986,0.0,0.0,-0.493382
1037258711,-0.473004,-0.0844128,-0.170752,0.0,0.0,-0.493382
1037278722,-0.575027,-0.10682,-0.162475,0.0,0.0,-0.496436
1037298752,-0.591216,-0.0994823,-0.156863,0.0,0.0,-0.487273
1037313818,-0.563048,-0.0982758,-0.150107,0.0,0.0,-0.487273
1037338798,-0.434583,-0.0961622,-0.144483,0.0,0.0,-0.488291
1037358813,-0.369091,-0.0744437,-0.138891,0.0,0.0,-0.491345
1037378872,-0.293394,-0.0865215,-0.129226,0.0,0.0,-0.491345
1037398863,-0.222298,-0.0852845,-0.121977,0.0,0.0,-0.484218
1037418911,-0.134808,-0.0790792,-0.114304,0.0,0.0,-0.484218
1037438901,0.00364918,-0.0827349,-0.107723,0.0,0.0,-0.4832
1037453941,0.0726199,-0.0570922,-0.103308,0.0,0.0,-0.4832
1037478949,0.243189,-0.0470476,-0.0976269,0.0,0.0,-0.484218
1037498985,0.286707,-0.0616735,-0.0920634,0.0,0.0,-0.481164
1037518994,0.29297,-0.0806101,-0.0858063,0.0,0.0,-0.481164
1037539053,0.285174,-0.0675603,-0.0803706,0.0,0.0,-0.481164
1037559041,0.261468,-0.0862942,-0.0711228,0.0,0.0,-0.478109
1037579075,0.252797,-0.098539,-0.0658163,0.0,0.0,-0.478109
1037594116,0.170455,-0.11262,-0.0599693,0.0,0.0,-0.485236
1037619122,0.102219,-0.110281,-0.052961,0.0,0.0,-0.477091
1037639152,0.0356504,-0.12388,-0.0448093,0.0,0.0,-0.477091
1037659169,-0.00680825,-0.228329,-0.0406679,0.0,0.0,-0.486255
1037674228,-0.0505453,-0.232391,-0.0349167,0.0,0.0,-0.486255
1037699229,-0.0267639,-0.232012,-0.030872,0.0,0.0,-0.477091
1037719234,-0.00242302,-0.228581,-0.0267364,0.0,0.0,-0.486255
1037734279,0.00702658,-0.220504,-0.0232136,0.0,0.0,-0.486255
1037759342,0.0257387,-0.199401,-0.0176962,0.0,0.0,-0.485236
1037779319,0.0732811,-0.170194,-0.0145892,0.0,0.0,-0.485236
1037799390,0.166764,-0.121519,-0.0122577,0.0,0.0,-0.485236
1037814376,0.210872,-0.09485,-0.0122378,0.0,0.0,-0.485236
1037839458,0.360309,-0.032888,-0.0102179,0.0,0.0,-0.486255
1037859415,0.401088,0.00708656,-0.00751366,0.0,0.0,-0.486255
1037874476,0.470135,0.0152306,-0.00690056,0.0,0.0,-0.486255
1037899483,0.468292,-0.0829317,-0.00329998,0.0,0.0,-0.485236
1037919525,0.479275,-0.073934,-0.00358725,0.0,0.0,-0.485236
1037939507,0.436448,-0.0891729,-0.000721941,0.0,0.0,-0.485236
1037954531,0.381966,-0.101555,0.00167573,0.0,0.0,-0.485236
1037979567,0.223117,-0.110237,0.00523474,0.0,0.0,-0.485236
1037999585,0.0652285,-0.119391,0.0074852,0.0,0.0,-0.485236
1038014666,-0.00565325,-0.11854,0.00961537,0.0,0.0,-0.485236
1038039635,-0.133549,-0.118443,0.0120193,0.0,0.0,-0.484218
1038059644,-0.18944,-0.102439,0.0132146,0.0,0.0,-0.484218
1038079722,-0.240345,-0.0835973,0.0151995,0.0,0.0,-0.484218
1038094781,-0.251739,-0.0683566,0.0145512,0.0,0.0,-0.484218
1038119710,-0.299766,-0.0365328,0.0183427,0.0,0.0,-0.484218
1038139722,-0.262131,-0.0150923,0.0199855,0.0,0.0,-0.484218
1038154770,-0.240936,-0.00645327,0.0188915,0.0,0.0,-0.4832
1038174816,-0.159916,0.0115085,0.0202929,0.0,0.0,-0.484218
1038199803,-0.00111594,0.0329776,0.0167865,0.0,0.0,-0.485236
1038219824,0.0797027,0.0234805,0.0195186,0.0,0.0,-0.485236
1038234850,0.166466,0.0332394,0.0168519,0.0,0.0,-0.477091
1038259897,0.260946,0.0022251,0.0171248,0.0,0.0,-0.477091
1038279897,0.354768,-0.0141385,0.0183833,0.0,0.0,-0.477091
1038294978,0.40631,-0.0395561,0.0181801,0.0,0.0,-0.477091
1038314947,0.46235,-0.06309,0.0157523,0.0,0.0,-0.477091
1038339957,0.451439,-0.0924745,0.0157281,0.0,0.0,-0.477091
1038359991,0.38643,-0.114697,0.0144601,0.0,0.0,-0.477091
1038375085,0.352018,-0.120827,0.0128103,0.0,0.0,-0.477091
1038400051,0.262441,-0.129656,0.00945836,0.0,0.0,-0.481164
1038420110,0.157744,-0.0290456,0.0097244,0.0,0.0,-0.481164
1038435095,0.0755953,-0.0271816,0.00855278,0.0,0.0,-0.481164
1038455112,-0.0435382,0.00277028,0.00677773,0.0,0.0,-0.481164
1038480132,-0.213671,0.0170329,0.00533488,0.0,0.0,-0.481164
1038500197,-0.283858,0.149234,0.00260517,0.0,0.0,-0.481164
1038515167,-0.322036,0.149628,-0.000550949,0.0,0.0,-0.481164
1038535219,-0.327648,0.179509,-0.00215235,0.0,0.0,-0.481164
1038560235,-0.310891,0.181547,-0.00587714,0.0,0.0,-0.480145
1038575260,-0.284521,0.17961,-0.00725883,0.0,0.0,-0.481164
1038595283,-0.268242,0.14759,-0.010375,0.0,0.0,-0.481164
1038620388,-0.211356,0.142433,-0.0114736,0.0,0.0,-0.481164
1038640346,-0.146303,0.189002,-0.0149432,0.0,0.0,-0.481164
1038655385,-0.134206,0.153354,-0.0137927,0.0,0.0,-0.481164
1038675388,-0.0691327,0.160965,-0.0164187,0.0,0.0,-0.481164
1038700422,-0.0572626,0.232027,-0.0159163,0.0,0.0,-0.485236
1038715426,-0.0052475,0.222977,-0.0153709,0.0,0.0,-0.482182
1038735452,0.0167813,0.225545,-0.0155341,0.0,0.0,-0.481164
1038760484,0.122056,0.179325,-0.0174465,0.0,0.0,-0.478109
1038780493,0.145483,0.136188,-0.0168203,0.0,0.0,-0.485236
1038795586,0.155735,0.112284,-0.0169245,0.0,0.0,-0.484218
1038815574,0.161148,0.0709689,-0.0162025,0.0,0.0,-0.484218
1038840554,0.145249,0.0291159,-0.0148676,0.0,0.0,-0.484218
1038855605,0.114681,0.017678,-0.0160553,0.0,0.0,-0.484218
1038875680,0.110896,-0.0145747,-0.0162524,0.0,0.0,-0.485236
1038900632,0.0599988,-0.0412265,-0.0179557,0.0,0.0,-0.485236
1038920636,-0.0313108,-0.0585822,-0.0186871,0.0,0.0,-0.484218
1038935678,-0.0714103,-0.0586899,-0.0209913,0.0,0.0,-0.484218
1038955709,-0.157996,-0.0668777,-0.0210325,0.0,0.0,-0.484218
1038980803,-0.173137,-0.0465422,-0.023034,0.0,0.0,-0.484218
1038995743,-0.230276,-0.0438608,-0.0251802,0.0,0.0,-0.484218
1039015765,-0.259475,-0.0394123,-0.0233494,0.0,0.0,-0.484218
1039035797,-0.299411,-0.0401133,-0.022864,0.0,0.0,-0.485236
1039060810,-0.394586,-0.0386172,-0.0217391,0.0,0.0,-0.485236
1039075853,-0.409219,-0.0399734,-0.0228697,0.0,0.0,-0.4832
1039095846,-0.392012,-0.0466225,-0.0239419,0.0,0.0,-0.4832
1039120897,-0.292703,-0.04542,-0.024472,0.0,0.0,-0.4832
1039135907,-0.237962,-0.0426769,-0.0259251,0.0,0.0,-0.4832
1039155941,-0.184324,-0.0511031,-0.0257904,0.0,0.0,-0.484218
1039175955,-0.140465,-0.0503115,-0.0249607,0.0,0.0,-0.484218
1039201000,-0.0177087,-0.0394489,-0.0287256,0.0,0.0,-0.484218
1039216000,0.00896868,-0.0231989,-0.0272575,0.0,0.0,-0.484218
1039236026,0.124507,-0.0190776,-0.0313514,0.0,0.0,-0.484218
1039261069,0.150518,-0.0185899,-0.0285619,0.0,0.0,-0.485236
1039276071,0.199087,-0.00937755,-0.0285609,0.0,0.0,-0.485236
1039296084,0.184383,-0.0251138,-0.0273905,0.0,0.0,-0.484218
1039316115,0.164419,-0.022037,-0.0284533,0.0,0.0,-0.484218
1039341139,0.190714,-0.0302784,-0.0258042,0.0,0.0,-0.497455
1039356165,0.13668,-0.0299056,-0.0253935,0.0,0.0,-0.484218
1039376196,0.124571,-0.0426248,-0.0237299,0.0,0.0,-0.484218
1039396234,0.0464239,-0.0416407,-0.0229207,0.0,0.0,-0.484218
1039416260,-0.0546312,-0.043666,-0.024788,0.0,0.0,-0.484218
1039436273,-0.150796,-0.0455664,-0.0237613,0.0,0.0,-0.484218
1039456346,-0.208366,-0.0507107,-0.0235137,0.0,0.0,-0.484218
1039481345,-0.320534,-0.0413316,-0.0194208,0.0,0.0,-0.4832
1039496417,-0.360892,-0.0361604,-0.0191998,0.0,0.0,-0.4832
1039516403,-0.419438,-0.0277276,-0.0160525,0.0,0.0,-0.4832
1039536407,-0.445949,-0.026156,-0.0141006,0.0,0.0,-0.484218
1039556423,-0.427118,-0.0136862,-0.0149992,0.0,0.0,-0.484218
1039576454,-0.387293,0.0213549,-0.0147309,0.0,0.0,-0.484218
1039596521,-0.346432,0.0328624,-0.0124767,0.0,0.0,-0.484218
1039621492,-0.332767,0.0415299,-0.011517,0.0,0.0,-0.484218
1039636515,-0.265896,0.0337752,-0.007296,0.0,0.0,-0.484218
1039656567,-0.249892,0.0471913,-0.00767414,0.0,0.0,-0.484218
1039676596,-0.223669,0.0462824,-0.00617611,0.0,0.0,-0.484218
1039696599,-0.157495,0.0361904,-0.00719063,0.0,0.0,-0.484218
1039716591,-0.126707,0.0354416,-0.00666544,0.0,0.0,-0.484218
1039736621,-0.141546,0.0430982,-0.00642544,0.0,0.0,-0.4832
1039761636,-0.148639,0.0469589,-0.00483071,0.0,0.0,-0.484218
1039776701,-0.156405,0.0519739,-0.00347276,0.0,0.0,-0.485236
1039796671,-0.128824,0.0556402,-0.00350789,0.0,0.0,-0.485236
1039816711,-0.102948,0.0553535,-0.00142338,0.0,0.0,-0.486255
1039836718,-0.0716877,0.054471,-8.70017e-05,0.0,0.0,-0.486255
1039856861,-0.0465793,0.0442534,0.00277692,0.0,0.0,-0.485236
1039876828,-0.0256915,0.0341965,0.00646415,0.0,0.0,-0.485236
1039896855,0.0122065,0.0244514,0.00911708,0.0,0.0,-0.482182
1039916815,0.282873,0.0208611,0.0111512,0.0,0.0,-0.4832
1039936856,0.385386,0.0155869,0.0112665,0.0,0.0,-0.4832
1039956862,0.492642,0.0174016,0.0148581,0.0,0.0,-0.482182
1039976899,0.640595,0.010279,0.0172989,0.0,0.0,-0.4832
1039996912,0.809029,0.00258089,0.0211272,0.0,0.0,-0.482182
1040016963,0.819254,-0.00274748,0.0235637,0.0,0.0,-0.4832
1040036970,0.836788,-0.015654,0.0278138,0.0,0.0,-0.482182
1040056993,0.880373,-0.0295674,0.0282853,0.0,0.0,-0.4832
1040077075,0.840587,-0.0223579,0.0293733,0.0,0.0,-0.4832
1040097039,0.711964,-0.0254953,0.033005,0.0,0.0,-0.482182
1040117124,0.578789,-0.0270485,0.0363546,0.0,0.0,-0.4832
1040137103,0.434396,-0.0208403,0.0365384,0.0,0.0,-0.4832
1040157114,0.316652,-0.0145677,0.0407777,0.0,0.0,-0.4832
1040177134,0.229779,-0.0109848,0.0425065,0.0,0.0,-0.4832
1040197214,0.103282,0.004019,0.0443543,0.0,0.0,-0.4832
1040217180,-0.0379755,0.0206178,0.045715,0.0,0.0,-0.4832
1040237267,-0.129411,0.0227831,0.0455819,0.0,0.0,-0.4832
1040257234,-0.231385,0.0239537,0.0459436,0.0,0.0,-0.4832
1040277321,-0.272716,0.0341948,0.046445,0.0,0.0,-0.484218
1040297290,-0.495254,0.0248882,0.045987,0.0,0.0,-0.484218
1040317336,-0.525454,0.00910139,0.0477955,0.0,0.0,-0.484218
1040337347,-0.580085,-0.0112077,0.0494632,0.0,0.0,-0.489309
1040357418,-0.573962,-0.0204043,0.0481564,0.0,0.0,-0.488291
1040377416,-0.578005,-0.0139772,0.045727,0.0,0.0,-0.488291
1040397423,-0.534655,-0.0163525,0.0450359,0.0,0.0,-0.489309
1040417430,-0.454818,-0.0307387,0.0447979,0.0,0.0,-0.486255
1040437458,-0.388496,-0.0483551,0.0457407,0.0,0.0,-0.488291
1040457512,-0.30859,-0.0423005,0.0464201,0.0,0.0,-0.488291
1040477495,-0.220306,-0.0293242,0.0446427,0.0,0.0,-0.488291
1040497508,-0.134947,-0.0204541,0.0441936,0.0,0.0,-0.4944
1040517547,-0.0462971,-0.0129323,0.0424724,0.0,0.0,-0.4944
1040537544,-0.00271188,-0.00245555,0.0422816,0.0,0.0,-0.4944
1040557579,0.00295573,0.0116548,0.0408974,0.0,0.0,-0.495418
1040577586,0.004193,0.0205405,0.042058,0.0,0.0,-0.495418
1040597615,0.0265078,0.0404476,0.0396932,0.0,0.0,-0.4944
1040617626,0.0657932,0.0546059,0.0367218,0.0,0.0,-0.4944
1040637674,0.0729565,0.0679708,0.0380545,0.0,0.0,-0.4944
1040657681,0.0536157,0.0737443,0.0385131,0.0,0.0,-0.495418
1040677721,0.0140931,0.0668191,0.0395825,0.0,0.0,-0.495418
1040697720,-0.0226882,0.0671389,0.0388245,0.0,0.0,-0.4944
1040717790,-0.0094991,0.0649729,0.0374883,0.0,0.0,-0.492364
1040737788,0.0113933,0.0584071,0.0370852,0.0,0.0,-0.492364
1040757801,0.0255144,0.0601903,0.0378094,0.0,0.0,-0.492364
1040777814,-0.00474423,0.054267,0.0364496,0.0,0.0,-0.492364
1040797848,-0.0392394,0.0509535,0.0333526,0.0,0.0,-0.493382
1040817870,-0.0259364,0.0480398,0.0291226,0.0,0.0,-0.493382
1040837895,0.00883829,0.04695,0.0271639,0.0,0.0,-0.493382
1040857961,0.0139789,-0.00248705,0.0255976,0.0,0.0,-0.492364
1040877960,-0.0164881,-0.105237,0.0271709,0.0,0.0,-0.493382
1040898017,-0.0693166,-0.185982,0.0285756,0.0,0.0,-0.493382
1040917993,-0.0869028,-0.317806,0.0258941,0.0,0.0,-0.492364
1040938015,-0.0825776,-0.360312,0.0237366,0.0,0.0,-0.492364
1040958041,-0.0675321,-0.324575,0.0247111,0.0,0.0,-0.492364
1040978092,-0.0624707,-0.29318,0.0246241,0.0,0.0,-0.492364
1040998088,-0.0826472,-0.237566,0.0262092,0.0,0.0,-0.492364
1041018183,-0.0751845,-0.175532,0.0266948,0.0,0.0,-0.493382
1041038144,-0.0351538,-0.118903,0.0222545,0.0,0.0,-0.492364
1041058221,0.0180267,-0.0407486,0.0204222,0.0,0.0,-0.492364
1041078181,0.0582018,0.0195142,0.0219328,0.0,0.0,-0.492364
1041098209,0.0634952,0.0760216,0.0206804,0.0,0.0,-0.4944
1041118233,0.0499653,0.080379,0.0220817,0.0,0.0,-0.4944
1041138289,0.0593094,0.129479,0.0202211,0.0,0.0,-0.4944
1041158295,0.0853,0.118763,0.0169211,0.0,0.0,-0.4944
1041178319,0.110498,0.132552,0.0179818,0.0,0.0,-0.493382
1041198330,0.1112,0.11968,0.0194581,0.0,0.0,-0.493382
1041218376,0.0552729,0.0973464,0.0204033,0.0,0.0,-0.4944
1041238395,0.000626731,0.0764063,0.019391,0.0,0.0,-0.4944
1041258422,-0.0227645,0.048466,0.0189251,0.0,0.0,-0.4944
1041278422,-0.0299784,0.0300789,0.0199985,0.0,0.0,-0.4944
1041298453,-0.0220082,0.022214,0.0168995,0.0,0.0,-0.4944
1041318461,-0.0689218,0.00863156,0.0177287,0.0,0.0,-0.4944
1041338551,-0.108031,0.00371784,0.0172604,0.0,0.0,-0.493382
1041358509,-0.125545,0.0688246,0.0161185,0.0,0.0,-0.492364
1041378557,-0.101871,0.0928514,0.0165147,0.0,0.0,-0.495418
1041398555,-0.0439555,0.161575,0.0166194,0.0,0.0,-0.4944
1041418649,-0.0204226,0.181608,0.0146915,0.0,0.0,-0.4944
1041438601,-0.0365071,0.30092,0.0169503,0.0,0.0,-0.4944
1041458632,-0.0612537,0.309336,0.017049,0.0,0.0,-0.4944
1041478642,-0.0628621,0.316078,0.0152458,0.0,0.0,-0.524848
1041498685,-0.0197739,0.34106,0.0165577,0.0,0.0,-0.526061
1041513711,0.00462046,0.329515,0.0146764,0.0,0.0,-0.526061
1041538718,0.0440323,0.400572,0.0143694,0.0,0.0,-0.526061
1041558769,0.0145698,0.375413,0.0169777,0.0,0.0,-0.524848
1041578765,-0.0151113,0.343602,0.0171915,0.0,0.0,-0.524848
1041598848,-0.0252493,0.311885,0.0139975,0.0,0.0,-0.524848
