timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
1131434409,15188688,34.0348508,108.7566808,3.23835,-0.331856,-4.09976,-0.0017292,-0.000995226,0.0,-0.771287,0.412616,-0.287294,-0.278144,0.00207205,-0.00918655,0.142962,-0.716384,-0.114539,1.66477,2.53608,0.0909753,418.445,1.84992,0.298331,0.392073,0.135605,0.104962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1131534539,15188688,34.0348508,108.7566808,3.15432,-0.29801,-4.13091,-0.0017292,-0.000995226,0.0,-0.779122,0.443669,-0.28488,-0.279424,0.00207205,-0.00918655,0.142962,0.411067,0.128529,-1.39606,2.536,0.0909753,418.445,1.88107,0.290173,0.389577,0.131363,0.103527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1131634653,15188688,34.0348508,108.7566808,3.0709,-0.259066,-4.16424,-0.0017292,-0.000995226,0.0,-0.780707,0.471691,-0.2747,-0.274409,0.00207205,-0.00918655,0.142962,-1.72523,-1.973,2.99341,2.53474,0.0909753,418.445,1.9144,0.298608,0.391327,0.1357,0.104888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1131734770,15188688,34.0348508,108.7566808,2.98503,-0.216278,-4.20149,-0.0017292,-0.000995226,0.0,-0.767794,0.506056,-0.313051,-0.319603,0.00207205,-0.00918655,0.142962,1.39413,1.2585,0.602921,2.53189,0.0909753,418.445,1.95165,0.290444,0.388853,0.131472,0.103459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1131834891,15188688,34.0348508,108.7566808,2.898,-0.169129,-4.23847,-0.0017292,-0.000995226,0.0,-0.76515,0.55562,-0.310097,-0.322699,0.00207205,-0.00918655,0.142962,4.33464,6.17895,-0.89294,2.5306,0.0909753,418.445,1.98863,0.298888,0.390593,0.135889,0.104817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1131935014,15188688,34.0348508,108.7566808,2.81321,-0.116742,-4.27874,-0.0017292,-0.000995226,0.0,-0.754751,0.608048,-0.325589,-0.345087,0.00207205,-0.00918655,0.142962,2.56739,4.81709,-6.27698,2.52791,0.0909753,418.445,2.0289,0.290688,0.390542,0.131649,0.103648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1132035132,15188688,34.0348508,108.7566808,2.73014,-0.059843,-4.31889,-0.0017292,-0.000995226,0.0,-0.752005,0.641499,-0.310438,-0.336368,0.00207205,-0.00918655,0.142962,-1.40136,-0.281336,1.4249,2.52563,0.0909753,418.445,2.06905,0.299143,0.392314,0.135988,0.105015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1132135253,15188688,34.0348508,108.7566808,2.64341,0.00173789,-4.35975,-0.0017292,-0.000995226,0.0,-0.756144,0.708045,-0.310548,-0.344119,0.00207205,-0.00918655,0.142962,1.11797,3.12419,-8.0534,2.52623,0.0909753,418.445,2.10991,0.290906,0.389821,0.131888,0.10358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1132235377,15188688,34.0348508,108.7566808,2.5553,0.0681867,-4.39633,-0.0017292,-0.000995226,0.0,-0.767487,0.71834,-0.240221,-0.279602,0.00207205,-0.00918655,0.142962,-2.1921,-2.29737,2.75697,2.52804,0.0909753,418.445,2.14649,0.29937,0.391585,0.136119,0.104946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1132335494,15188688,34.0348508,108.7566808,2.46998,0.135465,-4.42959,-0.0017292,-0.000995226,0.0,-0.768583,0.758998,-0.220982,-0.266299,0.00207205,-0.00918655,0.142962,0.609336,0.351197,-8.32386,2.52929,0.0909753,418.445,2.17975,0.291105,0.389089,0.131816,0.103511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1132435614,15188688,34.0348508,108.7566808,2.38742,0.206381,-4.45703,-0.0017292,-0.000995226,0.0,-0.761668,0.797151,-0.141343,-0.191172,0.00207205,-0.00918655,0.142962,-2.11821,-3.11988,2.35541,2.53463,0.0909753,418.445,2.20719,0.299568,0.390826,0.136022,0.104869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1132535744,15188688,34.0348508,108.7566808,2.30257,0.279768,-4.47911,-0.0017292,-0.000995226,0.0,-0.753623,0.806498,-0.0826802,-0.136313,0.00207205,-0.00918655,0.142962,-1.59924,-2.20943,7.11151,2.53865,0.0909753,418.445,2.22927,0.291302,0.390766,0.131572,0.103697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1132635856,15188688,34.0348508,108.7566808,2.21871,0.354312,-4.49377,-0.0017292,-0.000995226,0.0,-0.723355,0.823863,-0.0342566,-0.089902,0.00207205,-0.00918655,0.142962,2.36291,4.69877,0.176885,2.54433,0.0909753,418.445,2.24393,0.299761,0.392536,0.135921,0.105065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1132735976,15188688,34.0348508,108.7566808,2.13964,0.43378,-4.50663,-0.0017292,-0.000995226,0.0,-0.689323,0.823678,0.0267627,-0.0349137,0.00207205,-0.00918655,0.142962,1.59087,0.446112,-2.16131,2.54979,0.0909753,418.445,2.25679,0.291434,0.390024,0.131393,0.103613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1132836097,15188688,34.0348508,108.7566808,2.06642,0.51516,-4.51509,-0.0017292,-0.000995226,0.0,-0.635761,0.808425,0.0600431,-0.00818333,0.00207205,-0.00918655,0.142962,2.7722,1.63306,-4.73501,2.55468,0.0909753,418.445,2.26525,0.299883,0.391775,0.135554,0.104975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1132931228,15188688,34.0348508,108.7566808,2.00191,0.588295,-4.52104,-0.0017292,-0.000995226,0.0,-0.580995,0.783102,0.120178,0.0458747,0.00207205,-0.00918655,0.142962,-0.654622,-0.451013,7.62177,2.55957,0.0909753,418.445,2.2712,0.291641,0.389285,0.131282,0.103537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1133031344,15188688,34.0348508,108.7566808,1.94119,0.662109,-4.52121,-0.0017292,-0.000995226,0.0,-0.506649,0.764975,0.144395,0.0666288,0.00207205,-0.00918655,0.142962,2.56736,3.96263,0.157732,2.56335,0.0909753,418.445,2.27137,0.300091,0.391035,0.135598,0.104894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1133131452,15188688,34.0348508,108.7566808,1.88628,0.73436,-4.51586,-0.0017292,-0.000995226,0.0,-0.448491,0.722422,0.19443,0.114556,0.00207205,-0.00918655,0.142962,1.39613,0.279963,2.0791,2.56649,0.0909753,418.445,2.26602,0.291818,0.390976,0.131304,0.103715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1133231573,15188688,34.0348508,108.7566808,1.83822,0.803096,-4.50536,-0.0017292,-0.000995226,0.0,-0.37439,0.682436,0.204273,0.123772,0.00207205,-0.00918655,0.142962,3.5662,4.08654,-7.5502,2.56761,0.0909753,418.445,2.25552,0.300269,0.392741,0.135515,0.105075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1133331693,15188688,34.0348508,108.7566808,1.79605,0.870054,-4.48961,-0.0017292,-0.000995226,0.0,-0.305099,0.646419,0.266918,0.18674,0.00207205,-0.00918655,0.142962,1.55965,0.836795,2.88723,2.56729,0.0909753,418.445,2.23977,0.291931,0.390227,0.131223,0.103619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1133431817,15188688,34.0348508,108.7566808,1.76019,0.935302,-4.4699,-0.0017292,-0.000995226,0.0,-0.253187,0.615345,0.281742,0.203318,0.00207205,-0.00918655,0.142962,-1.97977,-4.53938,2.23806,2.5652,0.0909753,418.445,2.22006,0.30038,0.39199,0.135503,0.104978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1133531934,15188688,34.0348508,108.7566808,1.72889,1.00025,-4.44888,-0.0017292,-0.000995226,0.0,-0.231336,0.596705,0.275841,0.199825,0.00207205,-0.00918655,0.142962,-4.20429,-4.54066,6.04088,2.56253,0.0909753,418.445,2.19904,0.292053,0.389491,0.131326,0.103525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1133632055,15188688,34.0348508,108.7566808,1.6975,1.06333,-4.42828,-0.0017292,-0.000995226,0.0,-0.268496,0.55554,0.304831,0.230364,0.00207205,-0.00918655,0.142962,-2.28966,-3.13455,3.98583,2.5584,0.0909753,418.445,2.17844,0.300505,0.391243,0.135783,0.104884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1133732175,15188688,34.0348508,108.7566808,1.66041,1.11942,-4.40137,-0.0017292,-0.000995226,0.0,-0.355399,0.491001,0.355731,0.282987,0.00207205,-0.00918655,0.142962,-0.852477,0.860203,-4.48813,2.55552,0.0909753,418.445,2.15153,0.292167,0.388758,0.131606,0.10344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1133832296,15188688,34.0348508,108.7566808,1.6143,1.16734,-4.36906,-0.0017292,-0.000995226,0.0,-0.465168,0.40635,0.408559,0.338169,0.00207205,-0.00918655,0.142962,-3.47278,-1.69914,0.247116,2.55867,0.0909753,418.445,2.11922,0.300623,0.3905,0.135814,0.104793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1133932419,15188688,34.0348508,108.7566808,1.55816,1.20685,-4.32935,-0.0017292,-0.000995226,0.0,-0.572701,0.311438,0.465353,0.398464,0.00207205,-0.00918655,0.142962,-0.186693,0.348112,-2.18164,2.56153,0.0909753,418.445,2.07951,0.292297,0.390446,0.131384,0.103589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1134032537,15188688,34.0348508,108.7566808,1.49054,1.23553,-4.28177,-0.0017292,-0.000995226,0.0,-0.688396,0.201342,0.572129,0.50833,0.00207205,-0.00918655,0.142962,1.8469,1.8034,0.958856,2.56142,0.0909753,418.445,2.03193,0.300742,0.392217,0.135658,0.104922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1134132657,15188688,34.0348508,108.7566808,1.41587,1.2527,-4.22883,-0.0017292,-0.000995226,0.0,-0.801723,0.0906715,0.650356,0.58778,0.00207205,-0.00918655,0.142962,-1.37704,-2.50981,3.76375,2.55942,0.0909753,418.445,1.97899,0.292504,0.38973,0.131204,0.103479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1134232778,15188688,34.0348508,108.7566808,1.33328,1.2604,-4.16817,-0.0017292,-0.000995226,0.0,-0.894594,0.00317495,0.695312,0.633802,0.00207205,-0.00918655,0.142962,0.217301,0.960615,-5.12712,2.56047,0.0909753,418.445,1.91833,0.30094,0.391483,0.135375,0.104837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1134332900,15188688,34.0348508,108.7566808,1.24303,1.25998,-4.10089,-0.0017292,-0.000995226,0.0,-0.986004,-0.069502,0.76946,0.707081,0.00207205,-0.00918655,0.142962,-0.929214,-0.963619,-4.92776,2.56443,0.0909753,418.445,1.85105,0.292639,0.389003,0.131041,0.103383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1134433019,15188688,34.0348508,108.7566808,1.14367,1.2512,-4.02588,-0.0017292,-0.000995226,0.0,-1.06824,-0.132707,0.881968,0.81784,0.00207205,-0.00918655,0.142962,-0.104771,0.16807,-2.55878,2.56404,0.0909753,418.445,1.77604,0.301063,0.390753,0.135281,0.104725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1134533139,15188688,34.0348508,108.7566808,1.0394,1.24174,-3.94935,-0.0017292,-0.000995226,0.0,-1.10768,-0.142175,0.918561,0.84828,0.00207205,-0.00918655,0.142962,-0.859722,-0.766517,2.97223,2.56121,0.0909753,418.445,1.69951,0.292851,0.388293,0.130955,0.103299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1134633271,15188688,34.0348508,108.7566808,0.932089,1.23323,-3.87515,-0.0017292,-0.000995226,0.0,-1.13052,-0.126735,0.908447,0.829501,0.00207205,-0.00918655,0.142962,-0.292843,-0.67602,-3.69,2.56079,0.0909753,418.445,1.62531,0.301269,0.392478,0.135129,0.104923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1134733380,15188688,34.0348508,108.7566808,0.825374,1.22727,-3.80427,-0.0017292,-0.000995226,0.0,-1.11533,-0.0936385,0.85194,0.763536,0.00207205,-0.00918655,0.142962,1.32688,0.864973,-4.47761,2.55768,0.0909753,418.445,1.55443,0.29301,0.389986,0.131134,0.103482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1134833501,15188688,34.0348508,108.7566808,0.721478,1.22321,-3.73163,-0.0017292,-0.000995226,0.0,-1.09247,-0.0772881,0.936675,0.840894,0.00207205,-0.00918655,0.142962,0.822855,-0.389111,3.95332,2.55406,0.0909753,418.445,1.48179,0.301434,0.391749,0.135532,0.104845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1134933624,15188688,34.0348508,108.7566808,0.621889,1.21452,-3.65992,-0.0017292,-0.000995226,0.0,-1.00078,-0.112419,0.863805,0.760054,0.00207205,-0.00918655,0.142962,-0.634734,-2.08654,-0.70954,2.55217,0.0909753,418.445,1.41009,0.293198,0.389271,0.131422,0.103405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1135033754,15188688,34.0348508,108.7566808,0.531504,1.19959,-3.58955,-0.0017292,-0.000995226,0.0,-0.874248,-0.133946,0.916995,0.805788,0.00207205,-0.00918655,0.142962,0.0305719,-3.38676,1.30886,2.54828,0.0909753,418.445,1.33972,0.301634,0.391024,0.135858,0.104759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1135133879,15188688,34.0348508,108.7566808,0.450213,1.17785,-3.51169,-0.0017292,-0.000995226,0.0,-0.743698,-0.153829,0.958124,0.845315,0.00207205,-0.00918655,0.142962,-1.96946,-4.19627,5.95342,2.54922,0.0909753,418.445,1.26185,0.29339,0.388544,0.131827,0.103311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1135233982,15188688,34.0348508,108.7566808,0.381018,1.15067,-3.42805,-0.0017292,-0.000995226,0.0,-0.588257,-0.173784,0.916001,0.806876,0.00207205,-0.00918655,0.142962,1.15535,0.102434,-0.319221,2.55752,0.0909753,418.445,1.17821,0.301846,0.392728,0.136262,0.104917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1135334103,15188688,34.0348508,108.7566808,0.32393,1.12062,-3.3457,-0.0017292,-0.000995226,0.0,-0.436339,-0.206698,0.866091,0.762986,0.00207205,-0.00918655,0.142962,1.06953,-0.488665,0.52317,2.56498,0.0909753,418.445,1.09586,0.293652,0.390216,0.13204,0.103453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1135434225,15188688,34.0348508,108.7566808,0.275513,1.0905,-3.26381,-0.0017292,-0.000995226,0.0,-0.369556,-0.18668,0.846794,0.749836,0.00207205,-0.00918655,0.142962,2.07422,3.44836,3.65017,2.57118,0.0909753,418.445,1.01397,0.302129,0.391947,0.136786,0.104791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1135534344,15188688,34.0348508,108.7566808,0.228929,1.06847,-3.18347,-0.0017292,-0.000995226,0.0,-0.339258,-0.138761,0.789662,0.698467,0.00207205,-0.00918655,0.142962,1.26963,0.566729,-2.4251,2.57094,0.0909753,418.445,0.933632,0.293965,0.389436,0.132679,0.103341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1135634464,15188688,34.0348508,108.7566808,0.181781,1.052,-3.11389,-0.0017292,-0.000995226,0.0,-0.37123,-0.121596,0.683339,0.598251,0.00207205,-0.00918655,0.142962,1.48105,4.06493,-3.51505,2.57108,0.0909753,418.445,0.864053,0.302468,0.391156,0.137295,0.104687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1135734584,15188688,34.0348508,108.7566808,0.129038,1.03827,-3.04575,-0.0017292,-0.000995226,0.0,-0.449455,-0.0971957,0.664782,0.589628,0.00207205,-0.00918655,0.142962,1.91142,3.42738,-4.3081,2.57508,0.0909753,418.445,0.79591,0.294301,0.391083,0.133307,0.103499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1135834705,15188688,34.0348508,108.7566808,0.0701131,1.02909,-2.97991,-0.0017292,-0.000995226,0.0,-0.511919,-0.0849904,0.554707,0.490921,0.00207205,-0.00918655,0.142962,-2.44404,0.124911,-3.60996,2.57612,0.0909753,418.445,0.730069,0.302835,0.392833,0.138228,0.104852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1135934825,15188688,34.0348508,108.7566808,0.00898109,1.01915,-2.91934,-0.0017292,-0.000995226,0.0,-0.543907,-0.0601178,0.480173,0.430409,0.00207205,-0.00918655,0.142962,1.17073,0.506184,-1.03324,2.57304,0.0909753,418.445,0.669498,0.294743,0.390317,0.133823,0.103409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1136034945,15188688,34.0348508,108.7566808,-0.0451727,1.00761,-2.89486,-0.0017292,-0.000995226,0.0,-0.525798,-0.118956,-0.703248,-0.737081,0.00207205,-0.00918655,0.142962,-24.9581,-17.5312,-98.0944,2.56914,0.0909753,418.445,0.645021,0.303305,0.392058,0.138817,0.104766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1136135066,15188688,34.0348508,108.7566808,-0.0911939,0.988194,-2.92168,-0.0017292,-0.000995226,0.0,-0.448348,-0.161771,-0.475099,-0.491146,0.00207205,-0.00918655,0.142962,6.05176,-3.67639,14.7965,2.57639,0.0909753,418.445,0.67184,0.295216,0.389559,0.134786,0.103332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1136235186,15188688,34.0348508,108.7566808,-0.143119,0.961822,-2.95067,-0.0017292,-0.000995226,0.0,-0.533479,-0.184246,-0.47304,-0.469422,0.00207205,-0.00918655,0.142962,-2.30694,2.55721,-1.64538,2.59565,0.0909753,418.445,0.70083,0.303884,0.391293,0.143077,0.114803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1136335318,15188688,34.0348508,108.7566808,-0.205223,0.93793,-2.95639,-0.0017292,-0.000995226,0.0,-0.616806,-0.216995,-0.349429,-0.311607,0.00207205,-0.00918655,0.142962,-1.1429,-1.87346,-1.8117,2.61123,0.0909753,418.445,0.706556,0.295731,0.388826,0.138352,0.111301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1136435427,15188688,34.0348508,108.7566808,-0.274801,0.916186,-2.9412,-0.0017292,-0.000995226,0.0,-0.655084,-0.237208,-0.249782,-0.175248,0.00207205,-0.00918655,0.142962,0.455983,-0.304787,-5.60921,2.61241,0.0909753,418.445,0.691356,0.304445,0.392947,0.142875,0.111624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1136535555,15188688,34.0348508,108.7566808,-0.340253,0.894574,-2.92417,-0.0017292,-0.000995226,0.0,-0.688896,-0.277912,-0.190361,-0.0872015,0.00207205,-0.00918655,0.142962,-0.66177,-2.75805,5.88368,2.6112,0.0909753,418.445,0.674333,0.296276,0.39047,0.137631,0.108425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1136635669,15188688,34.0348508,108.7566808,-0.403869,0.87253,-2.90773,-0.0017292,-0.000995226,0.0,-0.712,-0.294848,-0.117956,0.00451991,0.00207205,-0.00918655,0.142962,0.86705,0.340081,5.29835,2.60601,0.0909753,418.445,0.657894,0.304955,0.392091,0.142241,0.108532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1136735791,15188688,34.0348508,108.7566808,-0.473191,0.848727,-2.89202,-0.0017292,-0.000995226,0.0,-0.742342,-0.30993,-0.0940484,0.0412099,0.00207205,-0.00918655,0.142962,0.997856,-0.144547,6.12689,2.60241,0.0909753,418.445,0.642179,0.296786,0.389659,0.137542,0.105614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1136835908,15188688,34.0348508,108.7566808,-0.547739,0.82441,-2.87562,-0.0017292,-0.000995226,0.0,-0.766905,-0.288156,-0.0562939,0.086668,0.00207205,-0.00918655,0.142962,-0.766983,-0.516505,3.03869,2.59638,0.0909753,418.445,0.625778,0.305452,0.391202,0.142301,0.10574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1136936029,15188688,34.0348508,108.7566808,-0.627018,0.799611,-2.86125,-0.0017292,-0.000995226,0.0,-0.799527,-0.297948,-0.0563274,0.089155,0.00207205,-0.00918655,0.142962,-1.58349,-2.13197,4.60855,2.58826,0.0909753,418.445,0.611413,0.297299,0.388792,0.137697,0.103059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1137031143,15188688,34.0348508,108.7566808,-0.706054,0.775515,-2.85488,-0.0017292,-0.000995226,0.0,-0.816459,-0.293752,-0.154431,-0.0100012,0.00207205,-0.00918655,0.142962,-0.154038,-2.36382,-1.65464,2.57867,0.0909753,418.445,0.60504,0.305962,0.392697,0.142639,0.103478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1137131267,15188688,34.0348508,108.7566808,-0.789398,0.748434,-2.85963,-0.0017292,-0.000995226,0.0,-0.831742,-0.267843,-0.224387,-0.0823345,0.00207205,-0.00918655,0.142962,1.65706,4.80602,-8.30639,2.56843,0.0909753,418.445,0.609791,0.297819,0.390276,0.138265,0.101069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1137231384,15188688,34.0348508,108.7566808,-0.874713,0.722157,-2.86886,-0.0017292,-0.000995226,0.0,-0.860794,-0.260493,-0.206791,-0.0691295,0.00207205,-0.00918655,0.142962,2.16962,2.35183,4.6543,2.55988,0.0909753,418.445,0.619024,0.306494,0.391651,0.143742,0.101361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1137331504,15188688,34.0348508,108.7566808,-0.962152,0.69808,-2.88186,-0.0017292,-0.000995226,0.0,-0.875642,-0.223378,-0.268694,-0.134607,0.00207205,-0.00918655,0.142962,-1.31961,1.81243,-1.34065,2.55524,0.0909753,418.445,0.632024,0.298252,0.389251,0.139118,0.0992052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1137431628,15188688,34.0348508,108.7566808,-1.05091,0.676079,-2.89838,-0.0017292,-0.000995226,0.0,-0.874662,-0.195002,-0.290797,-0.158539,0.00207205,-0.00918655,0.142962,-0.160865,-0.484521,2.34366,2.54772,0.0909753,418.445,0.648537,0.306938,0.390553,0.144586,0.0996117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1137531768,15188688,34.0348508,108.7566808,-1.14027,0.658231,-2.91323,-0.0017292,-0.000995226,0.0,-0.896653,-0.190901,-0.252971,-0.123655,0.00207205,-0.00918655,0.142962,-0.597761,-2.49153,0.0350159,2.54114,0.0909753,418.445,0.663395,0.298663,0.390615,0.14035,0.0979262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1137631878,15188688,34.0348508,108.7566808,-1.22892,0.644526,-2.92403,-0.0017292,-0.000995226,0.0,-0.877875,-0.158706,-0.188647,-0.0631709,0.00207205,-0.00918655,0.142962,-1.15273,-2.18155,-0.195526,2.53672,0.0909753,418.445,0.674192,0.307369,0.39188,0.145746,0.0984499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1137731986,15188688,34.0348508,108.7566808,-1.31751,0.633347,-2.93114,-0.0017292,-0.000995226,0.0,-0.871097,-0.145861,-0.115638,0.00389566,0.00207205,-0.00918655,0.142962,1.6831,0.615309,5.07214,2.53346,0.0909753,418.445,0.681299,0.299066,0.389531,0.140696,0.0967136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1137832124,15188688,34.0348508,108.7566808,-1.40669,0.625903,-2.92848,-0.0017292,-0.000995226,0.0,-0.875203,-0.116754,0.0145999,0.1286,0.00207205,-0.00918655,0.142962,-0.896151,1.0994,-1.4165,2.53279,0.0909753,418.445,0.678644,0.307769,0.390732,0.146006,0.0973427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1137932229,15188688,34.0348508,108.7566808,-1.49712,0.617819,-2.91229,-0.0017292,-0.000995226,0.0,-0.884204,-0.0979402,0.21033,0.316258,0.00207205,-0.00918655,0.142962,0.850591,-0.738044,5.37168,2.53539,0.0909753,418.445,0.66245,0.299446,0.388426,0.140961,0.0957831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1138032348,15188688,34.0348508,108.7566808,-1.58801,0.60873,-2.87969,-0.0017292,-0.000995226,0.0,-0.876853,-0.0662352,0.431377,0.52662,0.00207205,-0.00918655,0.142962,1.41126,4.55732,-3.36465,2.53875,0.0909753,418.445,0.629854,0.308139,0.391984,0.145718,0.0967332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1138132468,15188688,34.0348508,108.7566808,-1.67991,0.601387,-2.82913,-0.0017292,-0.000995226,0.0,-0.872085,-0.0351505,0.641647,0.721438,0.00207205,-0.00918655,0.142962,0.340029,1.31332,-3.48077,2.54119,0.0909753,418.445,0.579293,0.299863,0.389642,0.140417,0.0953055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1138232606,15188688,34.0348508,108.7566808,-1.77176,0.597432,-2.75986,-0.0017292,-0.000995226,0.0,-0.856602,0.0203656,0.887643,0.95064,0.00207205,-0.00918655,0.142962,0.417251,2.86051,-1.02293,2.54949,0.0909753,418.445,0.510025,0.308528,0.390707,0.144834,0.0961099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1138332709,15188688,34.0348508,108.7566808,-1.85441,0.596722,-2.69823,-0.0017292,-0.000995226,0.0,-0.118563,-0.204651,0.487232,0.532187,0.00207205,-0.00918655,0.142962,37.4214,-5.85775,142.987,2.55325,0.0909753,418.445,0.448392,0.300168,0.388396,0.139353,0.094796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1138432829,15188688,34.0348508,108.7566808,-1.90135,0.580893,-2.65543,-0.0017292,-0.000995226,0.0,-0.42885,-0.173846,0.725778,0.75214,0.00207205,-0.00918655,0.142962,18.3102,3.88784,30.3816,2.52676,0.0909753,418.445,0.405587,0.308791,0.391859,0.144097,0.0959261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1138532950,15188688,34.0348508,108.7566808,-1.96319,0.565251,-2.57996,-0.0017292,-0.000995226,0.0,-0.560408,-0.171002,0.65455,0.694122,0.00207205,-0.00918655,0.142962,-0.166536,5.09769,-5.64823,2.50922,0.0909753,418.445,0.330122,0.300246,0.389587,0.140857,0.142466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
