timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
952492100,-1.2904606,0.022143733,-1.3598586,-1.2849221,-1.2071755,-0.89577323,-1.6163228,0.16993272,0.16892324,0.16912657,0.18313971,0.18210837,0.058429033,0.041857734,0.024610803,-0.04285778,0.11348935,0.12749147,0.82089007,0.051618446,2.9196815e-11,8.05107e-09
952690688,-1.2823911,0.022143021,-1.3517272,-1.2768605,-1.1991982,-0.88808465,-1.6079799,-0.003205888,-0.003870219,-0.0033815429,0.011081301,0.007380791,0.030229568,0.014490545,-0.001863353,-0.065615304,0.08269442,0.12745401,0.8209205,0.05162549,2.91398e-11,8.0259746e-09
952889279,-1.2660325,0.02214528,-1.3352087,-1.2604942,-1.1830094,-0.8724626,-1.5909661,0.3536953,0.35726738,0.36184442,0.39037907,0.34886494,0.006550312,-0.0064099133,-0.019534588,-0.067359924,0.05208429,0.12759809,0.8208679,0.051534045,2.8739702e-11,8.037789e-09
953092834,-1.2494768,0.022143612,-1.3184509,-1.243915,-1.1666331,-0.85673594,-1.5736154,0.3678656,0.3789832,0.39099067,0.44677654,0.33661574,0.14782125,0.13783614,0.1284093,0.101020604,0.18763617,0.1279034,0.82073337,0.051363245,2.8106672e-11,8.089794e-09
953291581,-1.2379601,0.022132382,-1.3067153,-1.232342,-1.1552341,-0.8458663,-1.5613029,0.29921234,0.3175314,0.3365612,0.41735423,0.24225348,0.045974165,0.03978172,0.03487149,0.030782014,0.07710418,0.12850185,0.82044184,0.051056415,2.715918e-11,8.230729e-09
953490015,-1.2304527,0.022099392,-1.2990179,-1.2248147,-1.1478864,-0.83914626,-1.5530307,0.084390596,0.10940482,0.13494986,0.23879547,0.0034284927,-0.017241508,-0.01967451,-0.020143837,-0.0016411841,0.0050079226,0.12877859,0.820321,0.050900385,2.6596437e-11,8.276918e-09
953688605,-1.2256165,0.022047494,-1.2939624,-1.2199327,-1.1431801,-0.83503467,-1.5473602,0.14576891,0.17538086,0.20533347,0.3240381,0.04784201,-0.10686016,-0.105793536,-0.10226214,-0.06459081,-0.09381354,0.12929896,0.8200693,0.05063172,2.5765704e-11,8.394661e-09
953892169,-1.2224116,0.02197635,-1.2905366,-1.216681,-1.1401013,-0.8325495,-1.5433159,0.15716605,0.19024463,0.22337477,0.35114405,0.045414887,-0.17368424,-0.16795999,-0.1593135,-0.09909284,-0.17439121,0.12983662,0.81980515,0.050358146,2.4940536e-11,8.518588e-09
954090874,-1.222286,0.02187923,-1.2895386,-1.2165349,-1.1418016,-0.8324118,-1.5329741,0.08816996,0.12119481,0.15416582,0.28018725,-0.024161607,-0.083883345,-0.07666439,-0.06647134,-0.0003515482,-0.08969313,0.13016613,0.8196643,0.050169624,2.4266079e-11,8.565109e-09
954294309,-1.2194259,0.021828074,-1.286422,-1.2136459,-1.139134,-0.83059675,-1.5290701,0.1059551,0.13410842,0.16203296,0.26681912,0.008918554,0.027667165,0.036331594,0.047634363,0.11402607,0.0142067075,0.13058339,0.819475,0.049941685,2.3532816e-11,8.639922e-09
954497867,-1.2347233,0.021802815,-1.3015538,-1.2289186,-1.1545701,-0.8465422,-1.5437323,0.11297923,0.13455994,0.15581521,0.23397031,0.037571326,0.0066666007,0.015365481,0.026178718,0.08530849,-0.010630548,0.13089858,0.81932366,0.049777735,2.3051321e-11,8.706736e-09
954696451,-1.2964535,0.02179762,-1.3631473,-1.2905976,-1.2164214,-0.90865827,-1.605114,0.271298,0.2866308,0.30153328,0.35416952,0.21637483,0.014602482,0.023472726,0.033967793,0.08679524,-0.006775439,0.131401,0.819055,0.04954393,2.250828e-11,8.850988e-09
954895155,-1.3223389,0.021804668,-1.3889797,-1.3164415,-1.2423067,-0.9345315,-1.6309365,0.32540315,0.33563417,0.34542876,0.37837976,0.2877666,0.0034209788,0.011341631,0.020445317,0.06376904,-0.017607898,0.1317889,0.8188406,0.049370434,2.2143494e-11,8.9719245e-09
955093633,-1.3354099,0.021815512,-1.4019504,-1.329474,-1.255414,-0.9478242,-1.6437057,0.0872493,0.09289407,0.098002695,0.11187657,0.064496465,0.35781088,0.36613905,0.37530422,0.41515982,0.3328598,0.13218783,0.8186323,0.049179826,2.1707644e-11,9.086058e-09
955287258,-1.3413258,0.021829762,-1.4078674,-1.3353823,-1.2613205,-0.9536898,-1.6496629,0.19665027,0.19863145,0.20007795,0.19990695,0.18635447,0.016922504,0.024470985,0.032534778,0.065169215,-0.0074450076,0.13224967,0.8185964,0.04915389,2.1664592e-11,9.108029e-09
955485848,-1.3474718,0.021845989,-1.4140178,-1.3415294,-1.2674721,-0.9598369,-1.6558435,0.1542967,0.15253972,0.15019614,0.13491534,0.15633956,0.014475554,0.021939307,0.029618114,0.057737738,-0.011684656,0.13223447,0.818604,0.049161505,2.1687138e-11,9.1046095e-09
955694438,-1.4098166,0.021860512,-1.4763464,-1.4038763,-1.329914,-1.0224476,-1.7183174,0.18197373,0.17618804,0.16990915,0.14054196,0.19836114,0.12665904,0.13199636,0.13714302,0.15219998,0.10540792,0.13219498,0.8186242,0.049180817,2.1744018e-11,9.096369e-09
955892959,-1.4697748,0.0218703,-1.5362924,-1.4638529,-1.389986,-1.0827996,-1.7784139,0.20231527,0.1934349,0.18404053,0.14249384,0.22907326,0.028275669,0.03323987,0.03775248,0.047848403,0.0065568388,0.13201308,0.8187258,0.049261186,2.190935e-11,9.0381445e-09
956091549,-1.4852705,0.021877455,-1.5517644,-1.479377,-1.4055806,-1.0986924,-1.7938025,0.17505577,0.1639047,0.15236193,0.10390319,0.21038935,-0.09138085,-0.08856174,-0.08646101,-0.087537214,-0.10715185,0.13177043,0.81886685,0.049362674,2.208089e-11,8.9508925e-09
956290141,-1.4783446,0.021919567,-1.5457699,-1.4724841,-1.3961203,-1.0902195,-1.7957602,0.17292675,0.15995733,0.14668566,0.09256314,0.21507037,0.08477932,0.08600058,0.086295545,0.07676633,0.07337113,0.13153714,0.81899875,0.049464066,2.227774e-11,8.874111e-09
956488790,-1.4658335,0.02192167,-1.533228,-1.4600214,-1.3837545,-1.0782741,-1.78305,0.24791142,0.23464745,0.22096545,0.16400895,0.2902456,-0.13766332,-0.13491805,-0.13306032,-0.13677642,-0.15436175,0.13113232,0.8192324,0.04963529,2.2576264e-11,8.732285e-09
956692285,-1.4494073,0.021934558,-1.5168177,-1.4436028,-1.3673435,-1.0618613,-1.7667388,0.18769243,0.17973796,0.17131273,0.13395762,0.21161497,0.15800504,0.16259564,0.16679434,0.17643674,0.13805033,0.13104942,0.81927574,0.04967483,2.2680796e-11,8.7117655e-09
956885912,-1.4399188,0.021952918,-1.5073495,-1.4341159,-1.3578464,-1.0523081,-1.757373,0.30944824,0.3092414,0.30865908,0.3024431,0.30770665,-0.04364595,-0.0387356,-0.033592433,-0.01403743,-0.060370564,0.13101847,0.8192887,0.04969281,2.2739845e-11,8.706971e-09
957094432,-1.4368542,0.021967543,-1.5042521,-1.4310387,-1.3547908,-1.0493081,-1.7542093,0.104512334,0.110641584,0.11633344,0.13352671,0.08080181,0.063636184,0.07071304,0.07861096,0.11394313,0.043146253,0.1311486,0.81922084,0.049630556,2.2592195e-11,8.742836e-09
957293022,-1.4344645,0.021975122,-1.5017866,-1.4286186,-1.3524143,-1.0470594,-1.7515775,0.17018989,0.18009028,0.18963516,0.22250354,0.13423559,0.1413419,0.14809573,0.15595561,0.19419041,0.12403488,0.13146047,0.819058,0.04948151,2.2238154e-11,8.828482e-09
957491612,-1.4288249,0.021975012,-1.4960943,-1.4229505,-1.3467726,-1.041481,-1.745804,0.20130575,0.21380955,0.22579695,0.2662863,0.15537024,-0.021738172,-0.012223005,-0.0012841225,0.05097246,-0.046890974,0.13174097,0.818907,0.04935203,2.1943527e-11,8.909208e-09
957695167,-1.4322435,0.021923924,-1.4984763,-1.4263198,-1.3526998,-1.04658,-1.7395171,0.1283848,0.14201295,0.15470693,0.19335976,0.07569328,0.1471659,0.16264439,0.17987728,0.25740746,0.10257906,0.13223253,0.8186566,0.049110815,2.1350097e-11,9.035895e-09
957893757,-1.4332358,0.021898355,-1.4994379,-1.4272667,-1.3536282,-1.0473914,-1.7405212,0.39969724,0.4118294,0.42257753,0.44886085,0.3489321,-0.0682345,-0.0468691,-0.023626149,0.07597461,-0.13346028,0.13265915,0.8184154,0.048925415,2.0986556e-11,9.172814e-09
958092348,-1.4409223,0.02188217,-1.5070148,-1.4349293,-1.3613839,-1.0554605,-1.7478172,0.11953775,0.12737498,0.13391319,0.14494726,0.08397002,0.06567258,0.08496535,0.10571474,0.19220722,0.0050449967,0.13294162,0.81827295,0.04878541,2.0641445e-11,9.242778e-09
958286010,-1.4514087,0.021874508,-1.517486,-1.4454142,-1.371893,-1.0660435,-1.758283,0.2182345,0.2221631,0.22484553,0.2216499,0.1963246,-0.04761672,-0.029857695,-0.011012703,0.064962775,-0.10525337,0.13296248,0.8182627,0.048774827,2.0610619e-11,9.245397e-09
958494493,-1.4606755,0.021875655,-1.5267223,-1.4546782,-1.3811946,-1.0754707,-1.7674602,0.14283279,0.14323547,0.14247163,0.12691762,0.1334682,0.009845942,0.025757372,0.04240018,0.10700467,-0.04352781,0.13300292,0.8182447,0.048752386,2.0547399e-11,9.2516865e-09
958693126,-1.4602754,0.021916011,-1.5272582,-1.454288,-1.3782353,-1.0733422,-1.7761363,0.23678628,0.2338863,0.22991988,0.20316297,0.23935089,-0.0033340752,0.0105008185,0.024721026,0.0772827,-0.051551223,0.1329291,0.818285,0.04878594,2.0622764e-11,9.229482e-09
958891697,-1.4571625,0.021923475,-1.5241241,-1.4511756,-1.3751473,-1.0703276,-1.7729405,0.10100064,0.099107355,0.09629765,0.07561761,0.10119361,0.015834033,0.027826488,0.040207475,0.08645913,-0.025629878,0.13293803,0.8182831,0.048778955,2.0597093e-11,9.228141e-09
959090265,-1.4507234,0.021930965,-1.5176871,-1.4447427,-1.368726,-1.0639465,-1.7665213,0.16726066,0.16668606,0.16519296,0.14954612,0.16295756,-0.039179265,-0.026875526,-0.014066607,0.034909874,-0.08095905,0.13287944,0.81831586,0.048804708,2.0646488e-11,9.20819e-09
959288854,-1.4398376,0.021939756,-1.5067854,-1.433861,-1.3578763,-1.0532024,-1.7555976,0.08175176,0.08388882,0.08523091,0.08181458,0.06909727,-0.044643074,-0.033453047,-0.021589726,0.025912493,-0.08117738,0.13284938,0.81833476,0.04881581,2.0654775e-11,9.194234e-09
959487639,-1.4309794,0.021948053,-1.4979243,-1.4250035,-1.3490318,-1.0443878,-1.7467586,0.14757259,0.15248159,0.15665998,0.16483521,0.12594806,-0.07912445,-0.068223804,-0.056443185,-0.007024467,-0.11315256,0.13284147,0.8183383,0.04882018,2.0661625e-11,9.190904e-09
959690999,-1.4288102,0.021951048,-1.4956686,-1.4228035,-1.3468863,-1.0424083,-1.7442998,0.1193959,0.12791868,0.135694,0.15749425,0.085367784,0.13975567,0.15166032,0.16477054,0.22225678,0.10435128,0.13316853,0.8181661,0.04866533,2.0315555e-11,9.282603e-09
959894555,-1.4316508,0.021945875,-1.4983841,-1.4256108,-1.3497784,-1.0455909,-1.7466695,0.1117793,0.12455596,0.1367009,0.17653035,0.064099446,0.14687884,0.15812898,0.1708942,0.23048037,0.11602384,0.13354787,0.8179696,0.048482444,1.9889885e-11,9.3827435e-09
960093146,-1.4398719,0.021941124,-1.5065196,-1.4337987,-1.3580055,-1.0539387,-1.7545727,0.18347436,0.19641805,0.2086741,0.24831876,0.13483278,0.04104519,0.053127527,0.06677282,0.12990773,0.0074757338,0.13390313,0.8177782,0.04831865,1.95357e-11,9.484834e-09
960291913,-1.4482906,0.02190708,-1.5140071,-1.4421993,-1.3689327,-1.0639968,-1.7538283,0.13438681,0.14475712,0.1544771,0.18478699,0.09475521,-0.002660513,0.008371532,0.020721793,0.076770425,-0.034121156,0.13407682,0.81768525,0.048237994,1.9357174e-11,9.533053e-09
960495286,-1.4613502,0.021917535,-1.5270249,-1.4552376,-1.3820019,-1.0771383,-1.7668124,0.15407646,0.15975694,0.16479704,0.17725103,0.1304645,0.0913018,0.101179,0.11195886,0.15814525,0.061136782,0.1342925,0.81756663,0.048140857,1.9164984e-11,9.599906e-09
960693881,-1.5224527,0.021931078,-1.5880961,-1.5163378,-1.4431839,-1.1385899,-1.8280509,0.04842252,0.04985084,0.050714348,0.047958497,0.039800767,0.010069311,0.017979443,0.026377141,0.05990863,-0.015823603,0.13431394,0.8175564,0.048129756,1.9136706e-11,9.604224e-09
960887508,-1.5522083,0.021984765,-1.618815,-1.546095,-1.4702011,-1.1657705,-1.8663307,0.26025575,0.25848225,0.25620973,0.24213398,0.2629828,0.08450204,0.09080577,0.09727901,0.120773405,0.0622465,0.1343243,0.81754756,0.048128124,1.915323e-11,9.613355e-09
961086215,-1.5683407,0.022002479,-1.6349629,-1.5622269,-1.486306,-1.1817603,-1.8824526,0.14564335,0.14101677,0.13594636,0.11173478,0.1584599,0.12844986,0.13336557,0.13816902,0.15289143,0.10928926,0.13432185,0.81754774,0.048130397,1.9169657e-11,9.616183e-09
961294617,-1.5762087,0.022017926,-1.6428217,-1.5700959,-1.4941809,-1.189652,-1.8902357,0.019438028,0.012606556,0.0053794477,-0.026583262,0.040089708,0.025922775,0.029691279,0.033126414,0.040768325,0.00940451,0.13432164,0.8175498,0.048128556,1.9157698e-11,9.613252e-09
961493207,-1.576558,0.021993035,-1.6422243,-1.5704584,-1.497334,-1.1929085,-1.8824891,0.2045084,0.19713171,0.18935254,0.15519673,0.22696616,-0.019595653,-0.01585272,-0.01248762,-0.005553156,-0.036326498,0.13414322,0.81765205,0.04820477,1.9295555e-11,9.5526795e-09
961691800,-1.573955,0.02200483,-1.6396173,-1.5678658,-1.4947559,-1.1903987,-1.8798298,0.103115335,0.09461651,0.08565578,0.04631894,0.12897357,0.0091866255,0.013502628,0.017376065,0.025378823,-0.010089606,0.13405268,0.8177057,0.048241675,1.9354211e-11,9.519391e-09
961890490,-1.571483,0.022015508,-1.6371436,-1.5654022,-1.4923018,-1.1879914,-1.8773185,0.106674254,0.09770869,0.08821216,0.046066947,0.13363662,0.05052954,0.055694282,0.0604147,0.07132709,0.028143406,0.13397957,0.8177489,0.04827161,1.9404391e-11,9.493302e-09
962088978,-1.5708338,0.022015912,-1.6364549,-1.5647758,-1.4917424,-1.1877149,-1.8764484,0.07947946,0.07120954,0.061902672,0.01497151,0.10053191,-0.08338544,-0.07110852,-0.05892822,-0.018537581,-0.12929964,0.13380189,0.8178568,0.04834124,1.9493249e-11,9.42124e-09
962292599,-1.5639738,0.02200215,-1.6296164,-1.5579644,-1.4849613,-1.1811067,-1.8695371,0.2853673,0.27798468,0.26910368,0.2187803,0.30017132,-0.11135647,-0.09252295,-0.07344553,-0.005601406,-0.1788288,0.13335049,0.8181137,0.04853586,1.9843894e-11,9.2677475e-09
962491123,-1.5589677,0.02202323,-1.6255143,-1.552988,-1.4773012,-1.1738584,-1.8724238,0.05368139,0.04624921,0.03722316,-0.014684901,0.06798507,-0.06575596,-0.045606405,-0.025163949,0.04792297,-0.13769093,0.13318583,0.8182229,0.04859125,1.9861989e-11,9.187045e-09
962689777,-1.5526924,0.022016812,-1.6192027,-1.5467483,-1.4711438,-1.1680604,-1.8659307,0.08595939,0.08045325,0.07364114,0.033364385,0.09573053,-0.1382362,-0.12160343,-0.10467106,-0.043625563,-0.19728556,0.13289522,0.81839484,0.04870998,2.00325e-11,9.076946e-09
962893269,-1.5462661,0.02202031,-1.6127667,-1.5403354,-1.4647608,-1.161807,-1.8594611,0.13728371,0.13647096,0.13456792,0.115500554,0.13260582,-0.06931853,-0.054630995,-0.03935653,0.019031018,-0.119249284,0.13278222,0.81846064,0.048757233,2.0106411e-11,9.035566e-09
963096854,-1.5368614,0.022027247,-1.6033484,-1.5309443,-1.4554064,-1.1526122,-1.850008,0.006992832,0.013595521,0.019528285,0.035146102,-0.019953705,-0.109790325,-0.09931022,-0.08783549,-0.038231313,-0.14149404,0.13266884,0.8185268,0.048804488,2.0175379e-11,8.993744e-09
963295413,-1.5241845,0.02202798,-1.5906248,-1.5182674,-1.4427862,-1.1402117,-1.8371896,0.0414885,0.05491715,0.06797283,0.11419708,-0.0065870136,-0.05600196,-0.048158288,-0.038894236,0.0076091886,-0.07508862,0.13269603,0.81851757,0.048786364,2.0104295e-11,8.9922e-09
963494087,-1.5132036,0.022015352,-1.5795866,-1.5073048,-1.431911,-1.1296961,-1.8259681,-0.04243596,-0.02370987,-0.0051096976,0.0651115,-0.10679614,-0.0967018,-0.09112692,-0.083810925,-0.04061812,-0.10525131,0.13257137,0.81859726,0.048831422,2.0133529e-11,8.937694e-09
963687631,-1.507692,0.021993246,-1.5739864,-1.5018005,-1.4265089,-1.1246988,-1.8200799,0.0073843226,0.028694384,0.049914777,0.13060977,-0.06551281,-0.08446342,-0.07883394,-0.07126087,-0.025018156,-0.09178758,0.13256496,0.8186142,0.048820805,2.0037137e-11,8.914881e-09
963886221,-1.50777,0.021971641,-1.5739418,-1.5018935,-1.4267421,-1.1254963,-1.8195895,-0.0347199,-0.0128637925,0.009057723,0.094144575,-0.10839332,0.009062886,0.012671888,0.018181562,0.056845665,0.008823156,0.13251498,0.8186631,0.048821922,1.9931756e-11,8.869008e-09
964094740,-1.5102619,0.021952363,-1.5763335,-1.5044013,-1.4293666,-1.1285973,-1.821597,-0.04020688,-0.018694274,0.003035009,0.08904386,-0.11166094,-0.021747172,-0.02030307,-0.017077923,0.012428701,-0.014908075,0.13244429,0.8187201,0.048835624,1.9867134e-11,8.821738e-09
964293342,-1.5103036,0.021922028,-1.5761938,-1.504458,-1.4296222,-1.1296425,-1.8208147,-0.016137633,0.0076403394,0.031789497,0.12879524,-0.094224036,0.09466648,0.094456255,0.0961321,0.1214124,0.1082952,0.13243537,0.818755,0.048809636,1.9667776e-11,8.775752e-09
964491922,-1.5139948,0.021877037,-1.5796883,-1.5081733,-1.4335594,-1.1344754,-1.8235768,-0.043491185,-0.016297586,0.011221521,0.120709635,-0.13353468,0.041282296,0.042460144,0.045841694,0.08040452,0.052069604,0.13235629,0.8188328,0.048810888,1.9501479e-11,8.7034415e-09
964695475,-1.5207942,0.021821236,-1.5862842,-1.5150241,-1.4406677,-1.1426528,-1.8293371,-0.11585398,-0.086542584,-0.056814574,0.062190995,-0.2124838,0.042097688,0.042471528,0.04517317,0.07871705,0.05670464,0.13203779,0.8190492,0.048913,1.950002e-11,8.55303e-09
964894066,-1.530869,0.021767776,-1.5961627,-1.5251452,-1.4510313,-1.1540221,-1.838401,-0.103918515,-0.07477438,-0.04525675,0.07251011,-0.2003026,0.026692867,0.027621865,0.03088057,0.06637275,0.039294004,0.13176046,0.81924057,0.048998885,1.9475558e-11,8.4193195e-09
965092679,-1.5367403,0.02172249,-1.6018248,-1.5310239,-1.4571245,-1.1609608,-1.8433199,0.008671224,0.035945922,0.0634997,0.17271718,-0.082031526,0.033699512,0.03554082,0.039598584,0.07664478,0.042170525,0.13183902,0.81923014,0.048930813,1.9185062e-11,8.39656e-09
965291247,-1.5418898,0.021687383,-1.6067855,-1.5362029,-1.4625235,-1.1672539,-1.8475548,-0.07506142,-0.05038342,-0.02550295,0.07261163,-0.15747833,0.107198715,0.109576225,0.11398721,0.15031242,0.11242235,0.13170257,0.8193399,0.048957475,1.9072268e-11,8.311025e-09
965489838,-1.5469564,0.021673411,-1.6117535,-1.5412822,-1.4677128,-1.1728847,-1.8521384,-0.03246493,-0.012813136,0.0070643052,0.08619264,-0.09761406,0.019571066,0.020514488,0.02304244,0.048072338,0.026890278,0.1316585,0.8193815,0.048960116,1.8994537e-11,8.275214e-09
965688427,-1.5514606,0.02167138,-1.6161597,-1.5457875,-1.4723145,-1.1778606,-1.8561938,0.025846627,0.041447993,0.05728105,0.12090668,-0.025470732,0.115092516,0.115057945,0.116256714,0.13294059,0.12351811,0.1317176,0.81936395,0.048918445,1.8846067e-11,8.2715e-09
965896948,-1.5559859,0.02167634,-1.6206313,-1.5503241,-1.4769149,-1.1827224,-1.8604378,-0.045663547,-0.03241341,-0.018889368,0.036306508,-0.08868067,0.07644975,0.075300455,0.075157404,0.0847832,0.08736098,0.13165314,0.81940985,0.048937,1.8832005e-11,8.239295e-09
966090572,-1.5568976,0.021681061,-1.6214895,-1.5512486,-1.4779067,-1.1839923,-1.8610815,-0.034357354,-0.022399358,-0.010033365,0.042166904,-0.07203243,0.120440245,0.11709201,0.11455846,0.113887906,0.13806826,0.13157442,0.8194635,0.048961986,1.8828758e-11,8.202693e-09
966294127,-1.5475485,0.021691494,-1.6120827,-1.5419021,-1.468627,-1.1749796,-1.8515204,0.049740776,0.059811942,0.07026252,0.11477426,0.01828957,0.13087726,0.1275146,0.124821186,0.122053385,0.14754003,0.1315884,0.8194645,0.048947122,1.8759319e-11,8.19436e-09
966492725,-1.5413262,0.021670679,-1.6048775,-1.5356771,-1.4651833,-1.1716633,-1.8367302,0.0027296979,0.008168072,0.014005555,0.040961064,-0.012799452,0.1011039,0.09642792,0.092014015,0.07895374,0.1197148,0.13154201,0.8194937,0.048964303,1.8772262e-11,8.175809e-09
966691308,-1.5312333,0.021723805,-1.5957398,-1.5255983,-1.4523749,-1.1589333,-1.8351307,-0.004329445,-0.0063027274,-0.007910024,-0.009999877,0.0051619317,0.07169998,0.06584555,0.05964136,0.033864677,0.09032345,0.13149956,0.81951797,0.04898239,1.8799228e-11,8.1620675e-09
966894863,-1.5257013,0.021696802,-1.5892768,-1.5200863,-1.4495972,-1.1561359,-1.8210545,0.11596246,0.10746808,0.09929462,0.07141241,0.14735644,0.2579038,0.2512424,0.24370289,0.20767176,0.2757631,0.13121355,0.8196755,0.049110956,1.9026888e-11,8.079625e-09
967093459,-1.5233152,0.02170033,-1.586906,-1.5177101,-1.4472151,-1.1537418,-1.8186995,-0.03939805,-0.05243884,-0.06524205,-0.111877695,0.0069012716,0.23939395,0.23292166,0.22523528,0.18510383,0.25418568,0.13111274,0.8197287,0.049158543,1.911549e-11,8.05247e-09
967292236,-1.524327,0.021696612,-1.5879225,-1.5187582,-1.4483006,-1.1550169,-1.8196496,0.15733172,0.14141221,0.1255134,0.06458357,0.21191402,0.19274741,0.18873924,0.18340182,0.15015441,0.19768816,0.13077459,0.8199183,0.049307276,1.93689e-11,7.952688e-09
967495598,-1.5289078,0.021689946,-1.5924588,-1.5233467,-1.4529456,-1.1598766,-1.824043,0.047146875,0.029419389,0.011256906,-0.06336943,0.10468473,0.13236552,0.13448387,0.13539338,0.124999344,0.11567289,0.13073292,0.8199472,0.049319893,1.9363644e-11,7.9338625e-09
