timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
911245430,-0.0015911103,0.042750824,-0.19795483,0.0,0.0,-0.539388
911260325,-0.0021403646,0.043829978,-0.19905365,0.0,0.0,-0.539388
911280164,0.006275458,0.045865644,-0.18551919,0.0,0.0,-0.539388
911305160,0.013563624,0.0486369,-0.1586517,0.0,0.0,-0.53818846
911319912,0.02003612,0.046496034,-0.14088541,0.0,0.0,-0.5357895
911339768,0.029694825,0.04718193,-0.02900059,0.0,0.0,-0.5357895
911364633,0.032212704,0.05123005,-0.021397997,0.0,0.0,-0.5357895
911384371,0.027890684,0.04221089,-0.014317304,0.0,0.0,-0.5321909
911399370,0.026052909,0.040505238,-0.010258431,0.0,0.0,-0.5357895
911424115,0.020628845,0.030289507,-0.005858339,0.0,0.0,-0.53459
911443931,-0.002045639,0.022043189,-0.00057310134,0.0,0.0,-0.5357895
911458836,0.0006845777,0.017376348,0.0016596825,0.0,0.0,-0.5357895
911483707,-0.0042792927,0.008612017,0.0047988445,0.0,0.0,-0.53459
911503568,0.00021590879,0.0011632362,0.01197434,0.0,0.0,-0.536989
911523453,0.008959212,0.0016798002,0.01427995,0.0,0.0,-0.5357895
911538282,0.012544491,0.004789776,0.0050318656,0.0,0.0,-0.5357895
911563240,0.004822349,0.006806732,-0.025096245,0.0,0.0,-0.5357895
911583195,0.003656963,0.010190206,-0.11522962,0.0,0.0,-0.5357895
911597886,-0.001922479,0.011453457,-0.17005457,0.0,0.0,-0.5333904
911622724,-0.003269229,0.012907137,-0.21693042,0.0,0.0,-0.5297919
911642530,-0.004799011,0.013399783,-0.25312486,0.0,0.0,-0.5297919
911662478,-0.008360678,0.016293,-0.25911403,0.0,0.0,-0.5297919
911682364,-0.008884328,0.018184163,-0.18640502,0.0,0.0,-0.5321909
911702231,-0.006168083,0.015848378,-0.15885545,0.0,0.0,-0.5357895
911721959,-0.002405141,0.018811172,-0.08498652,0.0,0.0,-0.5465851
911741826,0.009782824,0.0119651165,0.008489155,0.0,0.0,-0.5621787
911761734,0.00058432156,0.0060073785,0.016598595,0.0,0.0,-0.5717748
911781608,0.012115351,0.006207241,0.04240878,0.0,0.0,-0.57417375
911801477,0.011656524,0.0054193907,0.06201191,0.0,0.0,-0.57417375
911821240,-0.00091972464,0.008511295,0.09353143,0.0,0.0,-0.57897186
911841249,0.012926525,0.012676877,0.08190562,0.0,0.0,-0.5837699
911861022,0.012715646,0.0154106915,0.06854054,0.0,0.0,-0.5861689
911880930,0.017110178,0.01791627,0.07441009,0.0,0.0,-0.5861689
911900719,0.017985765,0.018291581,0.057246163,0.0,0.0,-0.5837699
911920634,0.021053944,0.012188554,0.060855567,0.0,0.0,-0.5837699
911945452,0.005937149,0.0073914947,0.06629844,0.0,0.0,-0.5885679
911960348,0.0151496325,-0.0031629172,0.06695494,0.0,0.0,-0.59456545
911980162,0.0033879082,-0.011895898,0.07228036,0.0,0.0,-0.595765
912004969,-0.0020463823,-0.016594306,0.07543808,0.0,0.0,-0.595765
912019783,0.0033723444,-0.016060794,0.07847857,0.0,0.0,-0.59456545
912039719,0.006745041,-0.011382204,0.08204307,0.0,0.0,-0.59456545
912064537,0.029606462,-0.006553647,0.083754025,0.0,0.0,-0.595765
912084441,0.02905215,0.0006746883,0.10650235,0.0,0.0,-0.59456545
912099351,0.026266657,0.0033652578,0.1071821,0.0,0.0,-0.59456545
912119337,0.03085233,0.0031576424,0.09673043,0.0,0.0,-0.59336597
912144059,0.04264503,0.003683681,0.09655532,0.0,0.0,-0.5921665
912159004,0.028813044,0.0054807635,0.10845731,0.0,0.0,-0.59096694
912178788,0.018931005,0.0024171714,0.11812548,0.0,0.0,-0.5921665
912203704,0.018858412,-0.0032394275,0.10167901,0.0,0.0,-0.5921665
912223483,0.010462986,0.0023148549,0.102488354,0.0,0.0,-0.5921665
912238418,0.006367404,0.0027551164,0.1037799,0.0,0.0,-0.5921665
912263064,0.009741572,0.008406813,0.10683392,0.0,0.0,-0.59096694
912282976,0.018979223,0.0042733112,0.10786146,0.0,0.0,-0.59096694
912297871,0.03235168,-0.00644591,0.109314986,0.0,0.0,-0.59096694
912322632,0.039171677,-0.0049384884,0.10752069,0.0,0.0,-0.5897674
912342593,0.03749615,-0.011601623,0.10797764,0.0,0.0,-0.5897674
912362563,0.040323775,-0.013042902,0.13063541,0.0,0.0,-0.5885679
912382549,0.03841118,-0.012363691,0.13183765,0.0,0.0,-0.5873684
912402178,0.03663464,-0.011187781,0.13290347,0.0,0.0,-0.5873684
912422050,0.032466654,-0.0087664435,0.12161442,0.0,0.0,-0.5873684
912441959,0.03214987,-0.008567254,0.11572114,0.0,0.0,-0.5873684
912461860,0.039134465,-0.0076541654,0.11639019,0.0,0.0,-0.5873684
912481582,0.039316338,-0.0026199566,0.11253457,0.0,0.0,-0.5861689
912501380,0.044365752,-0.004140674,0.111514986,0.0,0.0,-0.5861689
912521235,0.050274484,-0.0021536616,0.112642586,0.0,0.0,-0.5861689
912541152,0.07084957,-0.09162503,0.11058143,0.0,0.0,-0.5861689
912561004,0.07731176,-0.18155159,0.11036749,0.0,0.0,-0.5861689
912580855,0.07190904,-0.30289608,0.110687435,0.0,0.0,-0.5861689
912600710,0.0548521,-0.3456888,0.106102765,0.0,0.0,-0.5861689
912620635,0.03954651,-0.37985557,0.103845075,0.0,0.0,-0.5861689
912645555,0.021362958,-0.36415675,0.10134133,0.0,0.0,-0.5873684
912660557,0.0137721365,-0.32475495,0.10008535,0.0,0.0,-0.5873684
912680271,0.012928551,-0.31901088,0.09714967,0.0,0.0,-0.5873684
912705113,0.023090934,-0.31431827,0.09239512,0.0,0.0,-0.5861689
912719888,0.028782964,-0.27947396,0.089347474,0.0,0.0,-0.5861689
912739817,0.032254737,-0.22235844,0.08481217,0.0,0.0,-0.5861689
912764610,0.03732642,-0.19567527,0.08302909,0.0,0.0,-0.5825704
912784514,0.041344095,-0.16930607,0.07957441,0.0,0.0,-0.58137083
912799363,0.042206075,-0.14187376,0.07790744,0.0,0.0,-0.58137083
912824133,0.04344124,-0.12738992,0.073401295,0.0,0.0,-0.58137083
912844055,0.0515761,-0.12145715,0.07129875,0.0,0.0,-0.58137083
912858952,0.051734067,-0.10630995,0.068242185,0.0,0.0,-0.58137083
912878804,0.053217255,-0.13323794,0.06528301,0.0,0.0,-0.58017135
912903673,0.046070285,-0.11286357,0.060403652,0.0,0.0,-0.58137083
912923649,0.053752914,-0.11882889,0.05814551,0.0,0.0,-0.58137083
912938383,0.049330976,-0.10457436,0.057861466,0.0,0.0,-0.58017135
912963212,0.049465932,-0.0821267,0.05034841,0.0,0.0,-0.58017135
912983039,0.04008035,-0.044308104,0.05657476,0.0,0.0,-0.58137083
912997932,0.046587683,0.006397556,0.059740324,0.0,0.0,-0.58137083
913022757,0.029259907,0.04671441,0.047260005,0.0,0.0,-0.58137083
913042676,0.028786808,0.07474208,0.038645398,0.0,0.0,-0.58137083
913062489,0.01198339,0.11919017,0.037026405,0.0,0.0,-0.58137083
913082301,0.0029486564,0.11933164,0.033767294,0.0,0.0,-0.58137083
913102175,-0.0011372074,0.13006842,0.030737855,0.0,0.0,-0.58137083
913122119,-0.0051265084,0.1537991,0.026256694,0.0,0.0,-0.58137083
913141955,0.0024379524,0.13533863,0.026433742,0.0,0.0,-0.58137083
913161754,0.0025036589,0.11834503,0.024156692,0.0,0.0,-0.5825704
913181651,0.0018548241,0.0748628,0.020664709,0.0,0.0,-0.5825704
913201479,0.012271088,0.016711641,0.017783862,0.0,0.0,-0.5837699
913221392,0.015948415,-0.028304419,0.012755674,0.0,0.0,-0.5837699
913241253,0.03191457,-0.103009805,0.011469211,0.0,0.0,-0.5837699
913261085,0.030416138,-0.099799804,0.011655649,0.0,0.0,-0.5837699
913280968,0.03157801,-0.12859564,0.010264181,0.0,0.0,-0.5837699
913300973,0.049539994,-0.18086624,0.005900605,0.0,0.0,-0.5837699
913320697,0.057316914,-0.20813152,0.0015573062,0.0,0.0,-0.5837699
913345560,0.049212694,-0.18361837,0.003089878,0.0,0.0,-0.5837699
913360279,0.035425205,-0.19390327,-0.00047767814,0.0,0.0,-0.5837699
913380151,0.052956484,-0.20777091,-0.0011267564,0.0,0.0,-0.5837699
913405018,0.04420162,-0.18752038,-0.002869892,0.0,0.0,-0.5837699
913419915,0.05670133,-0.19523795,-0.005976598,0.0,0.0,-0.5837699
913439874,0.044105113,-0.16029923,-0.0067273243,0.0,0.0,-0.5837699
913459829,0.026843444,-0.13008115,-0.008680407,0.0,0.0,-0.5837699
913484594,0.0027637635,-0.10632113,-0.0075534056,0.0,0.0,-0.5837699
913499515,-0.038028024,-0.06956418,-0.010022538,0.0,0.0,-0.5837699
913524387,-0.05614946,-0.037558537,-0.008142825,0.0,0.0,-0.5825704
913544141,-0.05459268,-0.036596615,-0.009136962,0.0,0.0,-0.58017135
913559126,-0.05415619,-0.026048291,-0.007139413,0.0,0.0,-0.58017135
913579042,-0.04232277,0.09227468,-0.01033194,0.0,0.0,-0.5777723
913603615,-0.03667194,0.13494195,-0.009552065,0.0,0.0,-0.5777723
913623472,-0.026098518,0.2288978,-0.00898104,0.0,0.0,-0.57657284
913638309,-0.011159131,0.22593553,-0.010570198,0.0,0.0,-0.57657284
913663169,-0.013679567,0.31341386,-0.014219354,0.0,0.0,-0.57417375
913683041,-0.0062269187,0.3313482,-0.011968974,0.0,0.0,-0.57417375
913697986,-0.012111502,0.39939177,-0.008081331,0.0,0.0,-0.56937575
913722862,-0.008388417,0.43137038,-0.009031225,0.0,0.0,-0.5597797
913742675,-0.0024596357,0.3816813,-0.008480059,0.0,0.0,-0.5597797
913762592,-0.0015078003,0.37303045,-0.007957842,0.0,0.0,-0.5213953
913782454,0.0040181973,0.33397773,-0.0063499874,0.0,0.0,-0.50421053
913802317,0.008050412,0.2872771,-0.0066294502,0.0,0.0,-0.52499384
913822044,0.015123727,0.22537625,-0.006701326,0.0,0.0,-0.5213953
913841908,0.011188606,0.17489827,-0.007049651,0.0,0.0,-0.5213953
913861787,0.012571886,0.111217745,-0.0040236292,0.0,0.0,-0.52019584
913881638,0.010450342,0.06494704,-0.007767392,0.0,0.0,-0.52019584
913901491,0.020666549,0.0073541002,-0.0068002334,0.0,0.0,-0.51779675
913921392,0.020027144,-0.018401532,-0.007197387,0.0,0.0,-0.51779675
913941274,0.021641627,-0.036763266,-0.009001719,0.0,0.0,-0.51779675
913961119,0.02891193,-0.050223704,-0.011300048,0.0,0.0,-0.51779675
913981050,0.02689396,-0.055642135,-0.0113241635,0.0,0.0,-0.51779675
914000941,0.023215119,-0.057471056,-0.010753859,0.0,0.0,-0.51779675
914020761,0.029489577,-0.05853885,-0.016064165,0.0,0.0,-0.51779675
914045614,0.019422017,-0.051146585,-0.0159326,0.0,0.0,-0.51779675
914060443,0.017622298,-0.05237729,-0.013342865,0.0,0.0,-0.51779675
914080264,0.011647344,-0.056783117,-0.017448053,0.0,0.0,-0.51779675
914105070,0.009347482,-0.099192165,-0.0156083945,0.0,0.0,-0.51779675
914119989,-0.0054414887,-0.11944467,-0.015301528,0.0,0.0,-0.51899636
914139857,-0.010932231,-0.14403456,-0.017922265,0.0,0.0,-0.52019584
914164621,-0.017563337,-0.20868932,-0.018293701,0.0,0.0,-0.52379435
914184512,-0.028511105,-0.20368397,-0.016110802,0.0,0.0,-0.5010526
914199448,-0.028633356,-0.19235066,-0.019090747,0.0,0.0,-0.5261934
914219306,-0.021387989,-0.16938806,-0.01727849,0.0,0.0,-0.5261934
914244143,-0.008459821,-0.12467959,-0.018202877,0.0,0.0,-0.5573806
914259098,-0.0055347215,-0.112605534,-0.021154912,0.0,0.0,-0.5573806
914278807,0.01671342,-0.09444444,-0.018836461,0.0,0.0,-0.5609792
914303727,0.00678009,-0.07199448,-0.021823052,0.0,0.0,-0.5609792
914323553,0.0044754795,-0.08808757,-0.019834228,0.0,0.0,-0.5597797
914338459,0.008303608,-0.07972941,-0.020648401,0.0,0.0,-0.5609792
914363306,0.002730226,-0.070820175,-0.022498723,0.0,0.0,-0.5609792
914383188,0.0032724976,-0.055167966,-0.021556651,0.0,0.0,-0.5609792
914398058,-0.0014822582,-0.05444224,-0.022173611,0.0,0.0,-0.5609792
914422832,-0.006562163,-0.07267148,-0.021058317,0.0,0.0,-0.5597797
914442681,-0.0042393636,-0.06999988,-0.020769306,0.0,0.0,-0.5597797
914462569,-0.009256163,-0.067191444,-0.023323525,0.0,0.0,-0.5597797
914482448,-0.0029057378,-0.07378794,-0.021512087,0.0,0.0,-0.5597797
914502229,-0.0065088244,-0.09585486,-0.023616256,0.0,0.0,-0.5597797
914522177,0.00081912667,-0.09617235,-0.020414513,0.0,0.0,-0.55858016
914542284,0.001163709,-0.07962462,-0.01572803,0.0,0.0,-0.5573806
914561914,0.0009289022,-0.07525194,-0.010336247,0.0,0.0,-0.5573806
914581777,0.0146939,-0.070792295,-0.021242369,0.0,0.0,-0.55618113
914601547,0.0024298206,-0.059231255,-0.021924196,0.0,0.0,-0.55618113
914621498,-0.004389667,-0.0644621,-0.020679796,0.0,0.0,-0.55618113
914641275,-0.014993451,-0.062445424,0.0022461163,0.0,0.0,-0.5573806
914661045,-0.010889606,-0.06409825,0.0051487354,0.0,0.0,-0.5573806
914680905,-0.012562659,-0.060320344,-0.012679306,0.0,0.0,-0.5573806
914700869,-0.013434112,-0.06263074,-0.019551862,0.0,0.0,-0.5573806
914720732,-0.0069615236,-0.05914772,-0.0055333413,0.0,0.0,-0.5573806
914745537,-0.0035448899,-0.045648463,-0.012647756,0.0,0.0,-0.55858016
914760393,-0.0024368062,-0.033874102,-0.018454537,0.0,0.0,-0.5573806
914780302,-0.011325482,-0.032346584,-0.016825289,0.0,0.0,-0.5573806
914800317,-0.020250915,-0.01716011,-0.018457826,0.0,0.0,-0.55858016
914820084,-0.016970577,0.0018448841,-0.015035147,0.0,0.0,-0.55858016
914839841,-0.023153603,0.006932712,-0.017681476,0.0,0.0,-0.55858016
914859694,-0.012655673,0.0047052847,-0.003782287,0.0,0.0,-0.5573806
914884595,-0.027590867,0.000621486,-0.0030240724,0.0,0.0,-0.5573806
914899492,-0.021727672,-0.01269043,-0.006621608,0.0,0.0,-0.5573806
914919300,-0.02337202,0.008592342,-0.0133818695,0.0,0.0,-0.5573806
914944104,-0.012674487,0.05789651,-0.012910186,0.0,0.0,-0.5597797
914958984,-0.007150523,0.068944395,-0.014319159,0.0,0.0,-0.5597797
914978920,-0.0029693577,0.105863534,-0.012371327,0.0,0.0,-0.5597797
915003716,0.00040266704,0.18020873,-0.0132916495,0.0,0.0,-0.5597797
915023554,0.0016642724,0.2437531,-0.011123094,0.0,0.0,-0.5597797
915038372,3.4934368e-05,0.23208615,-0.014131431,0.0,0.0,-0.5597797
915063405,0.0025741814,0.39835382,-0.009430006,0.0,0.0,-0.5597797
915083372,-0.006962469,0.36484617,-0.011309104,0.0,0.0,-0.5597797
915098044,-0.019303624,0.3164017,-0.0066913045,0.0,0.0,-0.5597797
915122879,-0.02879643,0.2597862,-0.006612397,0.0,0.0,-0.5597797
915142732,-0.02897976,0.1954541,-0.0032228483,0.0,0.0,-0.5597797
915162603,-0.026800938,0.15551616,0.016274918,0.0,0.0,-0.5597797
915182433,-0.018683258,0.14616732,0.018578934,0.0,0.0,-0.5597797
915202404,-0.009102446,0.14177468,0.021442197,0.0,0.0,-0.5609792
915222167,-0.003494226,0.11003231,0.022945372,0.0,0.0,-0.5657772
915242032,0.007507029,0.08834799,0.029792216,0.0,0.0,-0.5717748
915261823,0.014901091,0.070990145,0.030908521,0.0,0.0,-0.5717748
915281651,0.022475785,0.057659496,0.034104437,0.0,0.0,-0.57417375
915301572,0.021718284,0.042092822,0.028618727,0.0,0.0,-0.57537335
915321453,0.017313905,0.028776068,0.009126066,0.0,0.0,-0.57417375
915341400,0.018897366,0.023801923,0.012515714,0.0,0.0,-0.57537335
915361188,0.0027044353,0.023125159,0.011993509,0.0,0.0,-0.57417375
915381139,-0.00049375044,0.008930387,0.0135861095,0.0,0.0,-0.57417375
915400905,-0.008498849,-0.0037017437,0.012454178,0.0,0.0,-0.57417375
915420824,-0.0007115906,-0.031777624,0.01350558,0.0,0.0,-0.57417375
915445708,-0.012502059,-0.08728805,0.014911562,0.0,0.0,-0.57417375
915460529,-0.01893586,-0.091618195,0.014417528,0.0,0.0,-0.57417375
915480386,-0.0031384784,-0.11554977,0.01587668,0.0,0.0,-0.57417375
915505074,0.0056845318,-0.11144162,0.013834272,0.0,0.0,-0.57417375
915520013,0.010260727,-0.115719706,0.0137287555,0.0,0.0,-0.57417375
915539867,0.012679561,-0.10588585,0.0150650535,0.0,0.0,-0.57537335
915559730,0.011895731,-0.09668832,0.013781198,0.0,0.0,-0.57537335
915584579,0.009051103,-0.074164055,0.016672486,0.0,0.0,-0.57657284
915599647,0.0068230014,-0.06269368,0.013393011,0.0,0.0,-0.57657284
915619559,0.011169484,-0.058757685,0.017865194,0.0,0.0,-0.58017135
915644228,0.0028398053,-0.042275153,0.01329113,0.0,0.0,-0.58017135
915659093,0.004488263,-0.03876424,0.01561939,0.0,0.0,-0.58017135
915678943,0.011401298,-0.03470605,0.029211933,0.0,0.0,-0.58017135
915703705,0.00394758,-0.03069843,0.017457983,0.0,0.0,-0.57897186
915723594,0.013693321,-0.034666263,0.018214798,0.0,0.0,-0.57897186
915738508,0.0082132695,-0.029475175,0.019462021,0.0,0.0,-0.57897186
915763284,0.010597351,-0.042947616,0.01776239,0.0,0.0,-0.57897186
915783155,0.008608088,-0.044313047,0.02021122,0.0,0.0,-0.57897186
915797976,0.011820189,-0.044023022,0.017563246,0.0,0.0,-0.57897186
915822848,-0.005692339,-0.03769229,0.01678935,0.0,0.0,-0.57897186
915842829,-0.010509332,-0.034159113,0.017619789,0.0,0.0,-0.5777723
915862711,-0.018436106,-0.02231078,0.018845942,0.0,0.0,-0.57897186
915882630,-0.025335683,-0.015297889,0.019510211,0.0,0.0,-0.57897186
915902348,-0.017342394,-0.011711724,0.021036752,0.0,0.0,-0.57897186
915922262,-0.012327841,-0.003998258,0.017945608,0.0,0.0,-0.57897186
915942124,0.0021274916,-0.0034959624,0.018572554,0.0,0.0,-0.57897186
915962047,0.013644987,0.0030217909,0.01940791,0.0,0.0,-0.57897186
915981711,0.013101943,0.010581797,0.018211372,0.0,0.0,-0.57897186
916001529,0.021870308,0.0034970683,0.019832073,0.0,0.0,-0.57897186
916021456,0.022582032,0.0036197505,0.01680556,0.0,0.0,-0.57897186
916041323,0.022874821,0.0021024751,0.015194648,0.0,0.0,-0.57897186
916061203,0.023826707,0.0025412138,0.017698571,0.0,0.0,-0.57897186
916081022,0.014034338,0.008756403,0.01576229,0.0,0.0,-0.57897186
916100884,0.015690383,0.0041634506,0.015909303,0.0,0.0,-0.57897186
916120815,0.018102033,0.0044014384,0.014692115,0.0,0.0,-0.58017135
916140805,0.016772363,0.01486769,0.01988003,0.0,0.0,-0.58137083
916160707,0.010788822,0.028644685,0.027239718,0.0,0.0,-0.58137083
916180382,0.0025982095,0.040502604,0.046084274,0.0,0.0,-0.5921665
916200280,0.0023458402,0.044844467,0.03374479,0.0,0.0,-0.59336597
916220143,-0.002961945,0.044744585,0.012195966,0.0,0.0,-0.5921665
916240031,-0.0010151438,0.04516583,0.012849966,0.0,0.0,-0.5921665
916259754,0.003568206,0.05158119,0.013709674,0.0,0.0,-0.5897674
916284534,0.0073724175,0.04920772,0.008592111,0.0,0.0,-0.5861689
916299494,0.009539788,0.050508942,0.011151953,0.0,0.0,-0.5873684
916319350,0.015941054,0.049059726,0.008389277,0.0,0.0,-0.5873684
916344109,0.00531784,0.05453083,0.008894268,0.0,0.0,-0.5873684
916359007,0.013537613,0.04575321,0.008657323,0.0,0.0,-0.5861689
916378937,0.005862879,0.049255755,0.010061845,0.0,0.0,-0.5861689
916403845,0.010365511,0.044833396,0.006328625,0.0,0.0,-0.5861689
916423801,1.8720779e-05,0.04323793,0.008687166,0.0,0.0,-0.5873684
916438547,-0.00871938,0.037435625,0.0069064647,0.0,0.0,-0.5873684
916463422,-0.012153324,0.03647259,0.009174093,0.0,0.0,-0.5873684
916483277,3.1376378e-05,-0.036748726,0.008718011,0.0,0.0,-0.5861689
916498223,-0.00078073813,-0.080210604,0.011996689,0.0,0.0,-0.5861689
916522868,0.014803447,-0.17342389,0.010824919,0.0,0.0,-0.5861689
916542700,0.014481831,-0.17818332,0.013513197,0.0,0.0,-0.5861689
916562619,0.013645151,-0.15462105,0.015321484,0.0,0.0,-0.5861689
916582464,0.010051753,-0.12759659,0.015077991,0.0,0.0,-0.5873684
916602340,-0.00033165404,-0.099823676,0.014276927,0.0,0.0,-0.5873684
916622244,-0.013097656,-0.06608347,0.01487142,0.0,0.0,-0.5873684
916642165,-0.027406193,-0.053212028,0.019171568,0.0,0.0,-0.5873684
916662018,-0.03934662,-0.029933622,0.023893645,0.0,0.0,-0.5873684
916681965,-0.04088687,-0.02226046,0.026129507,0.0,0.0,-0.5873684
916701677,-0.034451805,-0.0078028673,0.025913933,0.0,0.0,-0.5873684
916721679,-0.0069890725,0.0143599445,0.028272424,0.0,0.0,-0.5873684
916741468,0.0046819234,0.055148836,0.031295333,0.0,0.0,-0.5873684
916761262,0.0017781901,0.047010913,0.03263846,0.0,0.0,-0.5873684
916781140,0.01900122,-0.008790563,0.038048387,0.0,0.0,-0.5873684
916800901,0.054610528,-0.022115327,0.048823785,0.0,0.0,-0.5873684
916820758,0.038976144,-0.024938058,0.04997745,0.0,0.0,-0.5873684
916845649,0.11603637,-0.034487672,0.04658687,0.0,0.0,-0.5873684
916860533,0.109415285,-0.030939551,0.047243983,0.0,0.0,-0.5873684
916880368,0.10814431,-0.03692794,0.04936947,0.0,0.0,-0.5873684
916900233,0.08264297,-0.03868958,0.052130252,0.0,0.0,-0.5873684
916920128,0.04284686,-0.018873598,0.053770144,0.0,0.0,-0.5873684
916939999,0.020215765,0.01000985,0.058105286,0.0,0.0,-0.5873684
916959988,-0.06169172,0.06963418,0.058300316,0.0,0.0,-0.5873684
916984684,-0.09894827,0.10162509,0.06139913,0.0,0.0,-0.5873684
916999567,-0.10090206,0.104329765,0.06408747,0.0,0.0,-0.5873684
917019386,-0.09459242,0.104035445,0.06386513,0.0,0.0,-0.5873684
917044235,-0.06885844,0.08056879,0.06745361,0.0,0.0,-0.5873684
917059136,-0.0536859,0.064834215,0.06707251,0.0,0.0,-0.5873684
917079077,-0.030505903,0.04484479,0.06900755,0.0,0.0,-0.5873684
917103799,-0.008098285,0.045474574,0.070935845,0.0,0.0,-0.5873684
917123657,-0.0023655882,0.06150986,0.07027774,0.0,0.0,-0.5873684
917138526,-0.007932682,0.06426612,0.07269091,0.0,0.0,-0.5873684
917163412,-0.0066257124,0.06530719,0.07309848,0.0,0.0,-0.5873684
917183202,-0.012771057,0.08332814,0.07157255,0.0,0.0,-0.5873684
917198104,-0.013981411,0.10051293,0.07290971,0.0,0.0,-0.5873684
917223043,-0.014276913,0.12413891,0.07316184,0.0,0.0,-0.5873684
917242886,-0.024842624,0.15468541,0.07323793,0.0,0.0,-0.5873684
917262743,-0.019102823,0.14411159,0.07097049,0.0,0.0,-0.5873684
917282613,-0.007880598,0.13249837,0.07075242,0.0,0.0,-0.5873684
917302396,0.0054127895,0.14887053,0.071475334,0.0,0.0,-0.5873684
917322201,0.007944246,0.14071526,0.06898026,0.0,0.0,-0.5873684
917342133,0.00816697,0.11816141,0.068800315,0.0,0.0,-0.5873684
917361947,-0.0015023728,0.09933055,0.06920708,0.0,0.0,-0.5873684
917381818,-0.0073216218,0.08844552,0.06512548,0.0,0.0,-0.5873684
917401671,-0.010376774,0.07752683,0.06271429,0.0,0.0,-0.5873684
917421571,-0.008555484,0.070889376,0.06257663,0.0,0.0,-0.5861689
917441418,-0.013414118,0.06815369,0.061089322,0.0,0.0,-0.5861689
917461304,-0.012880475,0.062781505,0.060035318,0.0,0.0,-0.5825704
