timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
902781351,902781118,-0.033796296,0.020451946,0.0028310302
902802448,902802222,-0.012480813,0.0251648,-0.021991633
902823550,902823318,-0.029563671,0.012258415,-0.04524546
902844647,902844418,0.015191471,-0.041973248,-0.04062357
902862035,902861800,-0.05990147,-0.007714815,0.034257546
902883157,902882925,-0.08436333,-0.07216189,0.0321974
902904229,902903996,-0.036674272,-0.11601494,0.02084983
902921600,902921375,0.05760123,-0.101063676,-0.052113306
902942790,902942565,0.015744127,-0.027067266,-0.054777447
902963944,902963714,-0.012101922,-0.018267969,-0.031509154
902984947,902984719,-0.04235225,-0.019560395,-0.016139332
903002282,903002053,-0.04923884,-0.100175165,-0.0371691
903023383,903023150,-0.03338155,-0.08778371,-0.0346023
903044490,903044252,-0.046227783,0.0446976,-0.028769303
903061855,903061627,-0.0042104046,0.07920715,-0.002665165
903082960,903082729,0.0045755585,0.05577785,-0.027192827
903104061,903103829,0.01672932,0.056076024,-0.053669155
903125164,903124928,-0.038722724,0.038574647,-0.06824664
903142537,903142307,-0.1066987,0.053592443,0.0011123343
903163642,903163415,-0.06781656,0.058469046,0.0008590337
903184739,903184506,-0.07283427,0.13233252,-0.0076999976
903202138,903201906,0.025735084,0.11469847,-0.050683945
903222058,903221829,0.0159454,0.17461342,-0.048455577
903244313,903244086,0.06264573,0.18784873,-0.048455317
903261690,903261460,0.04485036,0.17005365,-0.009751861
903282794,903282560,-0.0012277293,0.096031055,-0.030165575
903302645,903302419,0.006856903,0.049784344,-0.06765366
903323745,903323519,-0.030850843,0.029186698,-0.06275717
903341127,903340896,0.033931248,0.012698403,-0.043017346
903362227,903361997,0.09907995,0.04323281,-0.07031197
903383324,903383097,0.10204815,0.040595684,-0.08637925
903404428,903404202,0.046291284,0.039598748,-0.1042841
903421804,903421574,-0.017700206,0.08648874,-0.029662792
903442897,903442674,-0.0680701,0.0045716153,-0.0047661974
903464000,903463774,-0.11211514,-0.028031915,-0.0022957267
903481493,903481262,-0.039338585,-0.020608211,-0.07580753
903502671,903502447,-0.01091099,-0.06842019,-0.05477758
903523627,903523397,0.010156175,-0.07019008,-0.03587087
903544688,903544453,0.09890517,-0.013201671,-0.032208372
903562058,903561828,0.055313624,0.10451786,0.015358717
903583166,903582930,0.01741032,0.11814062,-0.009057048
903604273,903604040,0.026686748,0.0936746,-0.024215283
903621630,903621407,0.032590695,0.14617997,-0.018214615
903642731,903642506,0.008116316,0.11786627,-0.004032823
903665127,903664898,-0.013076968,0.075862184,-0.0045902347
903684940,903684711,-0.09965485,0.08469213,0.0021757502
903702314,903702085,-0.11770987,0.015332674,-0.040227346
903723421,903723184,-0.12643918,0.016875533,-0.04628306
903744544,903744315,-0.17137608,0.137233,-0.035708666
903762035,903761806,-0.1650038,0.19511262,-0.0042098844
903783000,903782764,-0.20864485,0.2584776,-0.01230054
903804087,903803861,-0.29585823,0.28528285,-0.026809216
903825188,903824962,-0.39928877,0.29658386,-0.023073465
903842572,903842339,-0.54015684,0.32190028,-0.010782499
903863670,903863440,-0.6284964,0.23636955,-0.016338378
903884776,903884539,-0.6024272,0.13877828,-0.001919192
903902145,903901916,-0.5551186,0.10148299,-0.020308683
903923254,903923017,-0.42195854,-0.0040195673,-0.0074170437
903943113,903942880,-0.33391443,0.051441777,0.02577269
903961731,903961493,-0.2348687,0.0045214887,0.013311897
903981579,903981352,-0.0995803,-0.022828268,-0.02373527
904002681,904002452,0.038596354,-0.024865273,-0.014676901
904023846,904023620,0.10077026,-0.0128001105,-0.02816321
904041304,904041074,0.058159042,0.002509341,0.009589995
904062260,904062029,-0.013944207,0.0035070588,-0.033138365
904083358,904083130,-0.08278205,0.02613586,-0.028767666
904104456,904104230,-0.08291289,0.08555913,-0.029543929
904121841,904121610,-0.033492018,0.078846134,0.019637378
904142936,904142707,0.028814375,-0.00019153445,0.019397484
904164038,904163812,0.12699716,-0.05401187,0.00088566245
904181415,904181184,0.23755491,-0.1176957,-0.013021032
904202514,904202285,0.33982426,-0.11068463,-0.007173859
904223624,904223399,0.42599663,-0.11597859,-0.00579283
904244720,904244490,0.50796247,-0.12073768,-0.005943997
904262093,904261862,0.5747463,-0.10029915,-0.046289876
904283223,904282989,0.5639325,-0.06403334,-0.050146893
904304408,904304179,0.43053997,-0.002987007,-0.045939095
904321669,904321442,0.23717777,-0.007738454,0.018292695
904342765,904342540,0.109603055,0.008175851,0.0313511
904363891,904363661,0.018165326,-0.040932726,0.023504762
904384971,904384741,-0.046725724,-0.03501391,-0.010206804
904402344,904402118,0.003944302,-0.04910695,-0.023325775
904423451,904423218,0.06642696,-0.05136296,-0.0019585374
904444561,904444330,0.18339604,-0.047059443,0.020811373
904461920,904461694,0.22171466,-0.080137804,-0.015855003
904483029,904482796,0.24059248,-0.085538715,-0.013454205
904504133,904503896,0.2042138,-0.067805916,-0.016602704
904525226,904524995,0.08788563,0.010453374,-0.029953187
904542635,904542406,-0.062016994,0.09864946,0.0348856
904562530,904562300,-0.107235566,0.15977862,0.009102874
904583730,904583503,-0.14801402,0.12352277,-0.015825508
904602180,904601949,-0.08714872,0.05341673,-0.008163158
904623292,904623052,-0.07006582,0.067060284,-0.013358982
904643146,904642915,-0.031175714,0.029883107,0.024252957
904663002,904662770,0.0015920423,-0.040374782,0.018064924
904681615,904681385,0.05224046,-0.09797398,-0.017384544
904702730,904702499,0.08328922,-0.08083839,-0.02286436
904723813,904723587,0.07314195,-0.0681316,-0.014505414
904741202,904740963,0.063730635,-0.1573117,-0.0056715454
904762295,904762066,0.06801277,-0.13327679,-0.0055450606
904783388,904783163,0.049828574,-0.06385458,-0.013158256
904802029,904801798,-0.013405385,0.024467357,0.005609998
904821904,904821670,-0.01733052,0.017590994,0.030024698
904843143,904842920,0.019901227,0.025613911,0.023409946
904864066,904863841,0.056443743,0.057744134,-0.011968333
904881477,904881241,0.03059548,0.021927651,0.0042635407
904902553,904902318,0.001836162,-0.02812521,0.0050655548
904923698,904923473,0.031196434,-0.05702472,0.014302385
904944776,904944548,0.035650656,-0.059202816,0.02372827
904962124,904961896,0.0383031,-0.09543586,-0.0398752
904983225,904982996,0.0047158212,-0.08764496,-0.035749428
905004334,905004098,6.1714505e-05,-0.04165356,-0.01765236
905021699,905021473,-0.04602236,0.0011283633,0.029717445
905042800,905042574,-0.010845812,0.023675725,0.019292902
905063907,905063673,-0.003985629,0.043726876,0.015673853
905084995,905084769,-0.012697915,0.026118377,0.006244795
905102499,905102271,-0.017348835,-0.015227485,0.013660997
905123657,905123428,0.0045906045,-0.02285495,0.010652221
905144581,905144351,-0.004175665,0.02791539,0.014446696
905161953,905161728,0.037197556,0.065692075,0.00034805402
905183101,905182870,0.03528882,0.08997946,-0.01858826
905204167,905203935,0.036452398,0.13393845,-0.028711772
905225263,905225028,0.053435225,0.13819572,-0.038069922
905242632,905242405,0.009682817,0.15067694,0.013502932
905263744,905263508,-0.0702085,0.09654722,0.028227858
905283598,905283365,-0.098632716,0.07507155,0.04351332
905302216,905301983,-0.06942533,0.038998093,-0.013668271
905323312,905323082,-0.03238179,0.028809458,-0.0070219515
905343166,905342938,-0.034160703,0.043642722,0.013569899
905364313,905364086,0.042925496,0.064486206,0.024677167
905381777,905381539,0.114520304,0.08568058,-0.0013050487
905402746,905402519,0.30233094,0.055501398,0.00028405912
905423843,905423620,0.30286238,0.0275279,-0.0074290656
905441233,905440996,0.18737905,0.066466145,0.041257843
905462380,905462148,0.08392968,0.024179174,0.065509275
905483436,905483207,0.008000291,0.02904438,0.055280596
905504526,905504299,-0.10546276,-0.0049014483,0.015846904
905521906,905521675,-0.02972468,0.036614746,0.015966509
905542999,905542774,-0.049152598,0.05510241,0.021313047
905564159,905563928,-0.06870944,0.051957507,0.023275139
905581483,905581252,-0.027281327,0.024089536,0.0070020617
905602576,905602351,-0.02232623,0.001412697,-0.018452037
905623680,905623455,0.017291274,-0.027575672,0.0058327257
905644884,905644655,0.04589342,-0.017327711,0.01999677
905662348,905662120,0.042457227,-0.05170837,-0.010314378
905683262,905683029,0.007723323,-0.0624245,-0.0050949915
905704364,905704130,0.0073205023,-0.040175598,0.030871375
905721730,905721506,0.009092392,-0.018788459,0.034605224
905742860,905742636,0.008160021,-0.025198448,0.00022043506
905763937,905763706,-0.03712664,-0.009885929,-0.027981535
905785047,905784814,-0.0322778,-0.01814181,-0.017806083
905802414,905802184,-0.070794456,-0.009780984,0.029306304
905823512,905823284,-0.055725858,0.010354885,0.012154622
905844621,905844387,-0.023086732,0.0034303665,-0.013822104
905861988,905861763,0.0074674487,-0.0012169916,-0.010821807
905883091,905882861,0.023581801,0.0075046406,0.009624607
905904306,905904068,-0.017933665,0.020589842,0.0006147133
905924201,905923968,-0.032043573,-0.0063145845,-0.010454536
905942668,905942438,-0.026247429,0.0019005883,-0.022546122
905963777,905963539,-0.008443971,-0.0339421,-0.008328206
905983626,905983398,-0.0039886395,-0.04727526,0.0013918638
906002254,906002015,0.05670765,-0.024483548,-0.022685956
906023345,906023116,0.07216535,-0.01191078,-0.02164086
906043207,906042977,0.021493632,-0.0150873605,-0.02416443
906064305,906064075,0.01745471,0.0058539864,0.013875393
906081718,906081487,0.012190338,0.021409377,-0.0060576336
906102777,906102552,0.009097731,0.01907941,-0.0051772473
906123882,906123654,0.014258514,-0.025328701,-0.03678057
906141259,906141029,-0.0152497,0.0055300174,-0.004005486
906162411,906162181,-0.017081453,-0.05710524,0.01751729
906183617,906183389,-0.017463034,-0.17711027,-0.0018730041
906204558,906204333,0.023263717,-0.30724883,0.0035161518
906221945,906221715,0.021629442,-0.36262378,-0.0010464847
906243037,906242807,0.04469805,-0.43768102,-0.012963916
906264135,906263909,0.091850206,-0.46921533,0.0006494329
906281510,906281284,0.06515522,-0.4731372,0.022361208
906302611,906302384,0.022443695,-0.4588112,0.0011851635
906323713,906323485,9.918496e-05,-0.41804594,-0.0015502672
906344815,906344585,0.017288577,-0.3369093,0.0026665914
906362186,906361962,-0.017900486,-0.26723844,0.03565021
906383299,906383063,-0.01829775,-0.24593031,0.009389122
906404391,906404162,-0.03132927,-0.2308119,-0.039479036
906421776,906421539,-0.04133321,-0.20076041,-0.0049079065
906442974,906442749,-0.048948128,-0.20228212,0.0369574
906465378,906465143,-0.08131421,-0.1752148,0.011364648
906485066,906484840,-0.03891769,-0.14004275,-0.0060386923
906502445,906502217,-0.031509154,-0.123637736,0.02971988
906523572,906523341,0.0035888732,-0.12639262,0.0051757162
906544660,906544420,0.023719009,-0.12539323,-0.028285693
906562022,906561799,0.019383956,-0.015998535,0.020024281
906583133,906582902,0.036480937,-0.024777336,0.021349868
906604242,906604004,0.0314152,-0.031576008,0.0011218685
906624086,906623854,-0.024977203,-0.0710829,-0.01713282
906642703,906642472,-0.061217442,-0.057140395,0.02949653
906663803,906663573,-0.06329065,-0.06962758,0.028720202
906683660,906683431,-0.022834072,-0.103270434,-0.035654612
906702317,906702084,0.018076062,-0.050716512,0.034661993
906722254,906722024,-0.030623982,-0.038505614,0.030226618
906743260,906743028,0.009069594,-0.04886397,0.009831704
906764337,906764109,0.012708936,-0.04360494,-0.0034898564
906782966,906782730,0.023308123,-0.011894818,0.0055229105
906802864,906802634,0.013409993,0.0042884843,0.031290058
906823916,906823687,-0.056233056,0.068469636,0.004871564
906841292,906841062,-0.027328067,0.08340012,-0.0049488237
906862400,906862166,-0.026561523,0.09610087,-0.006029164
906883491,906883263,-0.03243003,0.1016257,0.015856707
906902123,906901884,-0.018320581,0.043054722,0.0167133
906921985,906921743,0.009887908,0.034975678,0.007900579
906943078,906942840,0.044378363,0.02943382,0.0019217596
906964173,906963942,0.020125037,0.028200794,-0.001659335
906981616,906981387,0.0065949727,0.0061193495,0.029224528
907002804,907002578,0.021663753,0.02595683,0.0065224827
907023742,907023518,0.038046118,0.023755465,0.00015604333
907044848,907044620,-0.007182591,0.038887948,0.0007555094
907062227,907061995,0.012431301,0.033565618,-0.0136584835
907083323,907083095,-0.05685927,0.04381294,0.0049663405
907104429,907104200,-0.104751326,0.040107768,-0.010134026
907121803,907121573,-0.11304084,0.015732516,-0.015943173
907142935,907142710,-0.10855558,0.0014598876,-0.019830849
907164007,907163773,-0.05602064,-0.022436699,-0.019786928
907185101,907184873,0.0046924436,5.355844e-06,-0.03150382
907202475,907202250,0.008114692,0.050372504,-0.043229867
907223580,907223350,0.020830749,0.055224326,-0.044081014
907244819,907244587,0.05654894,0.024288636,-0.04307491
907262163,907261938,0.08425887,0.0643525,-0.018989462
907283160,907282928,0.044599205,0.09225942,-0.006819105
907304271,907304029,-0.019344458,0.10557852,-0.014330958
907325360,907325128,-0.07088747,0.08274703,-0.020933144
907342743,907342505,-0.009771931,0.075540006,-0.042143546
907362593,907362365,0.00076794176,0.07561616,-0.017887551
907383696,907383465,-0.015063027,0.03812139,-0.00929084
907402319,907402082,-0.06646118,0.020882146,-0.059325375
907422220,907421985,-0.0029872325,0.024921184,-0.04694182
907443272,907443043,0.015115537,0.043526486,-0.057856213
907464367,907464141,-0.0048668063,0.028550653,-0.05581777
907481753,907481518,-0.083324604,-0.0038092947,-0.0053018974
907502850,907502620,-0.103710756,0.010056468,-0.027674166
907524066,907523843,-0.111203745,0.055860706,-0.051919624
907541529,907541300,-0.08638146,0.10974349,-0.06454604
907562429,907562201,-0.048607763,0.13432728,-0.050071772
907583530,907583300,-0.058597,0.073793426,-0.03776692
907604627,907604398,0.017333133,0.055891044,-0.004638007
907622001,907621774,0.05512666,0.06552138,-0.027695118
907643100,907642873,0.088769205,0.059222147,-0.0398293
907664203,907663974,0.09046408,-0.008072493,-0.06764447
907681575,907681351,0.04010217,-0.036600363,-0.0010780577
907702679,907702450,0.031048765,-0.023325283,0.010299488
907723774,907723551,0.008332301,-0.0015900462,0.011724966
907744885,907744652,-0.03914674,0.06883327,0.020250766
907762253,907762028,-0.009021928,0.019933915,-0.037914805
907783436,907783213,-0.016953403,0.012534051,-0.038431015
907804592,907804362,-0.035517927,0.012700235,-0.03386259
907821834,907821605,-0.04952738,0.03597148,-0.026816096
907842931,907842706,-0.059215132,0.012028474,-0.018640436
907864047,907863806,-0.043633964,0.031537533,-0.013933594
907885142,907884912,-0.02430472,0.039636526,-0.015404602
907902507,907902283,-0.051174954,0.08426203,0.02546176
907923618,907923387,-0.02778903,0.07244718,0.018398907
907944731,907944492,-0.04360412,0.04374485,0.012590779
907962084,907961860,-0.0027569805,-0.07207491,-0.026918398
907983253,907983011,-0.009409954,-0.06914638,-0.012089375
908004301,908004063,0.032806307,-0.041447297,-0.01143645
908024172,908023945,0.017417269,-0.016841847,0.029589094
908044012,908043780,-0.02858999,-0.00015031865,0.08132152
908063965,908063735,-0.08113475,0.020986566,0.07210507
908083916,908083686,-0.07759585,-0.017653577,0.033544786
908101107,908100874,-0.07325991,-0.040426336,0.005575144
908122208,908121974,-0.059338886,0.01707231,0.031595115
908143315,908143076,-0.06947805,0.04652536,0.030003758
908164403,908164175,-0.04198563,0.0304416,0.035391252
908181786,908181551,0.0046723536,0.023441996,0.041914657
908202889,908202661,0.01784732,0.029087294,0.033165313
908223981,908223753,0.07995113,0.01788957,0.013028673
908241358,908241129,0.11795798,-0.008221562,0.034565356
908262499,908262271,0.09511187,-0.027734924,0.051250223
908283555,908283330,0.059854805,-0.06386694,0.06930152
908304654,908304431,0.02219558,-0.11574129,0.073466726
908322074,908321842,0.07654158,-0.16181812,0.02075662
908343269,908343038,0.06494049,-0.114946455,0.017804435
908364234,908364007,0.045308966,-0.086145185,0.038231097
908381656,908381427,0.028043987,-0.08081006,0.056273066
908402715,908402484,0.025841085,-0.040482093,0.036485918
