timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
933521737,-0.9995748,-0.013953843,0.008513806,-0.024145458,0.36926636,0.15682815,-0.1580125,-15.212409,6.2635417,-0.9836683,-4.594398e-05,-7.353922e-05,2.8680083e-06,3.1532632e-06,0.0005941566,0.00014240538,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.9203776e-06,0.001916901,0.026230272,3.6167015e-07,4.6851615e-06,4.6893183e-06,3.7309954e-05,0.008084916,0.0080906125,0.010178903,0.027340354,0.027342273,0.15127937,1.9434438e-11,1.9397877e-11,3.3278533e-11,5.002745e-08,5.0026028e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017954924,0.0047595804,0.008647828,8389271,0.23384316,0.3889465,0.007941633,0.025147852,0.0015477111,0.0015477111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
933720328,-0.9996498,-0.008348952,0.008586304,-0.023596643,0.355997,0.12661265,-0.18993412,-15.129123,6.276755,-1.0149271,-4.578145e-05,-7.343125e-05,2.9005055e-06,3.2617017e-06,0.0005939481,0.00014502519,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.4532278e-06,0.0019151036,0.024223603,3.6026015e-07,4.6831688e-06,4.6802397e-06,3.7310285e-05,0.008079098,0.008085262,0.010161841,0.027339641,0.027341845,0.15070774,1.943378e-11,1.9395222e-11,3.3274595e-11,5.002886e-08,5.0027513e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036031383,0.010410846,0.016104702,8389271,0.23384073,0.38821095,0.0108047305,0.07177526,0.006595033,0.006595033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
933919102,-0.99966073,-0.0073982296,0.009975014,-0.022895947,0.33700264,0.10004814,-0.21527764,-15.05809,6.28742,-1.0386064,-4.5654368e-05,-7.343128e-05,2.9257396e-06,3.3047513e-06,0.0005937545,0.00013840728,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.4956008e-06,0.0017630557,0.022852736,3.5904935e-07,4.6848927e-06,4.678207e-06,3.730589e-05,0.008086165,0.008092259,0.010198556,0.027362753,0.027365163,0.15200838,1.9435615e-11,1.9395385e-11,3.3271386e-11,5.00303e-08,5.0028984e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050641305,0.011507733,0.01996645,8389271,0.23393999,0.38988253,0.018651789,0.05722745,0.009985621,0.009985621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
934122473,-0.99920774,-0.010001385,0.03152041,-0.022147184,0.37461796,0.083255045,-0.24185129,-14.969656,6.306893,-1.0957793,-4.565954e-05,-7.326879e-05,2.990021e-06,3.4494296e-06,0.0005937869,0.00014656338,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.1366999e-06,0.0015031946,0.021952836,3.6181828e-07,4.722451e-06,4.6702608e-06,3.726142e-05,0.008085406,0.008088711,0.010178916,0.027335992,0.027338492,0.1514275,1.9431824e-11,1.9390305e-11,3.326908e-11,5.0031765e-08,5.0030483e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053373224,0.011409574,0.020999232,8389271,0.23382576,0.38913688,0.020671034,0.07446731,0.006496329,0.006496329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
934321065,-0.99864864,-0.0098945545,0.046133682,-0.021786848,0.46915478,0.07098002,-0.24696912,-14.880192,6.3102393,-1.1258882,-4.5542252e-05,-7.3229414e-05,3.0457702e-06,3.5903756e-06,0.00059358956,0.00013845015,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.010866e-06,0.0016907827,0.0237968,3.6619392e-07,4.7659437e-06,4.661714e-06,3.7216185e-05,0.008073375,0.008072758,0.010162005,0.027346672,0.027349083,0.15086183,1.9430199e-11,1.9388111e-11,3.3268003e-11,5.003318e-08,5.003193e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055516505,0.010021986,0.019013666,8389271,0.23387124,0.38840935,0.020419562,0.05859194,0.013196611,0.013196611,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
934519721,-0.9984208,-0.010835429,0.04984497,-0.023536528,0.5817448,0.047978327,-0.2742938,-14.780649,6.310243,-1.1974607,-4.543629e-05,-7.329286e-05,3.1219233e-06,3.4782481e-06,0.0005934873,0.00014853558,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,9.80404e-07,0.001646186,0.02179549,3.7133432e-07,4.7759786e-06,4.657808e-06,3.7199523e-05,0.008064287,0.008064402,0.010145096,0.027355095,0.027357135,0.15030627,1.9428225e-11,1.938648e-11,3.3267604e-11,5.0034636e-08,5.00334e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053910736,0.010727534,0.02195767,8389271,0.23390645,0.38769352,0.016534757,0.082728766,0.00912133,0.00912133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
934718387,-0.9989518,-0.013653095,0.034705542,-0.02654242,0.6629131,0.03559667,-0.280993,-14.661935,6.308087,-1.2374358,-4.534234e-05,-7.3377596e-05,3.1893394e-06,3.4669297e-06,0.00059330696,0.00014195131,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.3570985e-06,0.0016383702,0.02157797,3.7250692e-07,4.720866e-06,4.6634523e-06,3.7243608e-05,0.008053725,0.008057166,0.010179499,0.027361704,0.02736309,0.15160781,1.9426028e-11,1.9385457e-11,3.3267222e-11,5.0036128e-08,5.00349e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060230435,0.0100078825,0.015828492,8389271,0.23393331,0.38936847,0.014530072,0.046462283,0.011856838,0.011856838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
934921802,-0.9994626,-0.011851526,0.010867012,-0.02856382,0.6893548,0.039801825,-0.27969518,-14.522378,6.3125997,-1.2865596,-4.531987e-05,-7.338341e-05,3.2360429e-06,3.4902994e-06,0.000593264,0.00014053547,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,9.87688e-07,0.0015081477,0.020768696,3.7231348e-07,4.669819e-06,4.6649407e-06,3.729069e-05,0.008060305,0.00806512,0.010164656,0.027356362,0.027357144,0.1510522,1.9424115e-11,1.9385073e-11,3.326667e-11,5.0037652e-08,5.003644e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127066,0.0046225484,0.0094874175,8389271,0.23390919,0.38865435,0.018475749,0.0063598016,0.010803298,0.010803298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
935120391,-0.9995007,-0.010544571,0.008588365,-0.028523823,0.65661067,0.019670716,-0.2594755,-14.394471,6.308313,-1.3299979,-4.5206278e-05,-7.346947e-05,3.2805058e-06,3.5195255e-06,0.00059309596,0.0001382457,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,8.984399e-07,0.0016546984,0.022097789,3.720338e-07,4.6681203e-06,4.6650957e-06,3.729397e-05,0.008048979,0.008052632,0.010152627,0.027386121,0.027386473,0.15051687,1.942516e-11,1.9387462e-11,3.3266303e-11,5.0039127e-08,5.0037997e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043713048,0.008715753,0.014247753,8389271,0.23403545,0.38796502,0.010410746,0.051119864,0.012381378,0.012381378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
935318982,-0.9995789,-0.0070259795,0.007463514,-0.027149297,0.62648314,0.024772046,-0.24074103,-14.258966,6.301319,-1.3718873,-4.5087447e-05,-7.339565e-05,3.3267365e-06,3.7125023e-06,0.0005930393,0.00013470538,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,7.356802e-07,0.00171083,0.020729454,3.6870637e-07,4.6660793e-06,4.6621317e-06,3.7300677e-05,0.008027559,0.00802965,0.01013747,0.027387345,0.027387468,0.149968,1.9423952e-11,1.938742e-11,3.3266074e-11,5.0040597e-08,5.0039542e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004699148,0.0080729555,0.014479822,8389271,0.2340402,0.387257,0.014172435,0.049120802,0.013880845,0.013880845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
935517673,-0.999582,-0.010192026,0.007509715,-0.025994668,0.5878881,0.014059801,-0.239232,-14.140469,6.2996345,-1.4253327,-4.5053857e-05,-7.3429575e-05,3.367378e-06,3.7055675e-06,0.0005930032,0.00013877316,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,5.9832536e-07,0.0015311374,0.021648796,3.6652483e-07,4.663701e-06,4.661739e-06,3.736376e-05,0.008001286,0.008002519,0.0101713035,0.027362844,0.027362848,0.15127534,1.942118e-11,1.9385533e-11,3.328811e-11,5.004208e-08,5.004109e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037128796,0.0044664918,0.009238953,8389271,0.23393524,0.3889413,0.01902933,0.0364272,0.010674018,0.010674018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
935721128,-0.99961394,-0.009285149,0.008624064,-0.024726054,0.56588286,-0.00031478846,-0.2184252,-14.018711,6.2925186,-1.4702376,-4.4989683e-05,-7.34027e-05,3.4215436e-06,3.8126116e-06,0.0005929886,0.00013764114,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,5.965044e-07,0.0016114198,0.022617692,3.6394812e-07,4.666481e-06,4.662641e-06,3.7304475e-05,0.0080063725,0.008007258,0.010156494,0.027363526,0.027363505,0.15072568,1.9422354e-11,1.938759e-11,3.3265626e-11,5.0043553e-08,5.004265e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698648,0.0029197794,0.0074660894,8389271,0.2339381,0.38823405,0.01775396,0.024157315,0.01257833,0.01257833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
935914808,-0.99957544,-0.0103721395,0.013040298,-0.023902258,0.534504,-0.01488647,-0.19159068,-13.927934,6.2918286,-1.5111097,-4.5016393e-05,-7.355118e-05,3.4626685e-06,3.7246336e-06,0.0005928337,0.00014001092,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,5.4110154e-07,0.0017279827,0.02292814,3.6288466e-07,4.664227e-06,4.6552173e-06,3.7334892e-05,0.007930259,0.007930896,0.010106681,0.027165009,0.027165005,0.14968966,1.9413648e-11,1.9379602e-11,3.3277704e-11,5.0044935e-08,5.0044093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034897335,0.009108082,0.01398023,8389271,0.233088,0.38689747,0.012852632,0.07274092,0.009498353,0.009498353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
936113345,-0.9995976,-0.0090727,0.011641752,-0.024225075,0.52233785,-0.010595743,-0.1352411,-13.817032,6.283326,-1.5423949,-4.496121e-05,-7.352716e-05,3.4925347e-06,3.791661e-06,0.00059283647,0.00014037124,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,4.869311e-07,0.0015124489,0.021683937,3.6333296e-07,4.666259e-06,4.6584037e-06,3.733787e-05,0.007931284,0.007931806,0.010146067,0.027187202,0.02718721,0.15101528,1.9417166e-11,1.9383859e-11,3.3277523e-11,5.0046413e-08,5.0045617e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026237406,0.0030509275,0.0065810787,8389271,0.23318322,0.38860685,0.011189039,0.020430746,0.012645798,0.012645798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
936321954,-0.9995696,-0.010209449,0.0072104074,-0.026543012,0.5077416,-0.0032998759,0.008108071,-13.697909,6.273877,-1.5523899,-4.489784e-05,-7.341485e-05,3.5302721e-06,3.8461308e-06,0.00059297174,0.00014054198,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,4.6487978e-07,0.001508241,0.019847644,3.6799992e-07,4.6770124e-06,4.6754126e-06,3.730399e-05,0.0079320315,0.007932383,0.010170536,0.027405303,0.027405348,0.15099594,1.9432532e-11,1.93999e-11,3.3265144e-11,5.0047923e-08,5.00472e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033052024,0.0053800456,0.007764105,8389271,0.23411675,0.38858196,0.0063865045,0.052728336,0.012710341,0.012710341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
936515490,-0.99955535,-0.008233001,0.005400968,-0.028148536,0.4831457,-0.0075086583,0.15497309,-13.589063,6.2710457,-1.5359699,-4.4901884e-05,-7.325909e-05,3.5543767e-06,3.7044886e-06,0.0005931514,0.00014119718,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,3.8155986e-07,0.0013161787,0.019271353,3.714548e-07,4.67536e-06,4.6741757e-06,3.7338115e-05,0.007827953,0.007828196,0.010123455,0.027229678,0.027229743,0.14997555,1.9430202e-11,1.9398011e-11,3.3277048e-11,5.0049092e-08,5.004843e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004891773,0.011453463,0.016813876,8389271,0.23336543,0.38726678,0.005831582,0.073304065,0.009036637,0.009036637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
936724011,-0.9994947,-0.009665948,0.006840991,-0.029497677,0.4471717,-0.020064143,0.3542977,-13.489739,6.2640123,-1.4822631,-4.4867676e-05,-7.328077e-05,3.5947612e-06,3.8161397e-06,0.00059313903,0.00014047588,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,5.153067e-07,0.0013664645,0.018704042,3.749637e-07,4.6975765e-06,4.695868e-06,3.7361297e-05,0.007837346,0.007837642,0.010147351,0.027445037,0.027445115,0.14995697,1.9449248e-11,1.9417386e-11,3.3286776e-11,5.005019e-08,5.004959e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031615462,0.0039442894,0.009054139,8389271,0.23428647,0.3872428,0.0050877715,0.0138236,0.011609381,0.011609381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
936922601,-0.99923456,-0.01116172,0.02390389,-0.028886475,0.44736743,-0.0094640935,0.4964006,-13.408189,6.268503,-1.4109899,-4.4950822e-05,-7.334978e-05,3.636414e-06,3.7777845e-06,0.0005928378,0.00014744898,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,7.5201615e-07,0.0014544714,0.01959758,3.7605105e-07,4.735665e-06,4.7068597e-06,3.7337475e-05,0.007789454,0.0077897124,0.010133811,0.027432153,0.027432246,0.14944458,1.9457748e-11,1.9426247e-11,3.328644e-11,5.0050744e-08,5.0050193e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025055397,0.009396133,0.019827832,8389271,0.2342315,0.38658062,0.012399618,0.05226979,0.008980435,0.008980435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
937121242,-0.9991402,-0.008522176,0.029025013,-0.02835399,0.45739132,0.016663611,0.5103328,-13.323431,6.2847204,-1.3227222,-4.5119057e-05,-7.339007e-05,3.6902143e-06,3.555415e-06,0.00059239304,0.00015292253,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,7.5238495e-07,0.0015400476,0.020794505,3.7593045e-07,4.758994e-06,4.715724e-06,3.73302e-05,0.007801003,0.0078013213,0.010169967,0.027417496,0.0274176,0.15077254,1.9465408e-11,1.9434395e-11,3.3286176e-11,5.0051277e-08,5.005075e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053382234,0.016437508,0.029380579,8389271,0.23416895,0.3882944,0.015101067,0.08463839,0.0010994126,0.0010994126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
937314819,-0.9993601,-0.007268923,0.021462133,-0.027678257,0.48736724,0.0015302672,0.50543755,-13.241875,6.27237,-1.2193916,-4.497707e-05,-7.349274e-05,3.7386872e-06,4.048933e-06,0.0005924684,0.00014770478,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,6.5502206e-07,0.0015109399,0.019675339,3.7269606e-07,4.743815e-06,4.7179783e-06,3.7321013e-05,0.0077704485,0.007771276,0.010120388,0.027207345,0.027207451,0.14975981,1.946129e-11,1.9431037e-11,3.3275955e-11,5.005177e-08,5.00513e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042684845,0.008224617,0.012945974,8389271,0.23326978,0.38698813,0.016345335,0.06672691,0.011259229,0.011259229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
937513411,-0.9994466,-0.0077608586,0.018160094,-0.026768709,0.4861221,-0.007889943,0.45176885,-13.155441,6.278489,-1.1117741,-4.5055906e-05,-7.363041e-05,3.7961943e-06,4.149566e-06,0.0005920926,0.00014341748,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,8.1085517e-07,0.0013567552,0.01919587,3.702087e-07,4.7450726e-06,4.72607e-06,3.732864e-05,0.007832971,0.007833977,0.010106831,0.027198723,0.027198836,0.14925823,1.946386e-11,1.9434523e-11,3.327576e-11,5.0052616e-08,5.005222e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005079437,0.013744117,0.021728043,8389271,0.23323284,0.38633952,0.017816098,0.06809703,0.005831454,0.005831454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
937721927,-0.99861115,-0.013388563,0.043782584,-0.02607063,0.5613864,-0.009056493,0.4263192,-13.028255,6.2711134,-0.98079413,-4.4986842e-05,-7.343383e-05,3.8337403e-06,4.243042e-06,0.0005924832,0.0001238846,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,9.423819e-07,0.0015644409,0.021035256,3.763105e-07,4.8211896e-06,4.738141e-06,3.7293026e-05,0.007922095,0.007924936,0.010178588,0.027392061,0.027392209,0.15108511,1.947438e-11,1.9446117e-11,3.3285586e-11,5.0053664e-08,5.0053345e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031062198,0.0155606,0.034660753,8389271,0.23406039,0.38869667,0.010523416,0.15260655,0.0078772,0.0078772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
937920542,-0.9985286,-0.010070798,0.04808524,-0.022958044,0.6702607,-0.031569473,0.3753677,-12.901567,6.2373796,-0.88743687,-4.465542e-05,-7.339186e-05,3.8984595e-06,4.882362e-06,0.00059277425,0.000113893024,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,8.401237e-07,0.0014443035,0.020540597,3.7145688e-07,4.835754e-06,4.737052e-06,3.7287296e-05,0.007959775,0.007967567,0.010163675,0.027390173,0.027390372,0.15057112,1.9472516e-11,1.9445844e-11,3.328502e-11,5.0054744e-08,5.0054485e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085356354,0.021935418,0.037375215,8389271,0.23405243,0.38803494,0.012580627,0.15349518,0.011668717,0.011668717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
938124079,-0.99907595,-0.0076595736,0.036828697,-0.020792415,0.7593515,-0.044061895,0.2991026,-12.746334,6.22866,-0.8551047,-4.463898e-05,-7.326078e-05,3.959108e-06,4.7914777e-06,0.00059301924,0.0001249662,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,8.926532e-07,0.0012768795,0.019277994,3.6303808e-07,4.798357e-06,4.7408607e-06,3.7325874e-05,0.007997907,0.0080100065,0.010148411,0.027390733,0.027391082,0.15005209,1.9468586e-11,1.9443887e-11,3.3283876e-11,5.0055917e-08,5.0055725e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590444,0.013129323,0.023585241,8389271,0.23405516,0.38736558,0.021040305,0.06884337,0.008198147,0.008198147,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
938322660,-0.9996301,-0.005968617,0.0143017955,-0.022351377,0.7876497,-0.075228594,0.24592337,-12.586537,6.203522,-0.79951847,-4.4494212e-05,-7.326175e-05,4.020791e-06,5.0585472e-06,0.0005929955,0.00012145186,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.153009e-06,0.0014914529,0.020193031,3.6087198e-07,4.7542685e-06,4.745766e-06,3.736305e-05,0.008057382,0.008069531,0.010136669,0.027418563,0.027419189,0.14954472,1.9464872e-11,1.9442186e-11,3.3282727e-11,5.0057135e-08,5.0057025e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006400834,0.010710409,0.018186955,8389271,0.23417462,0.3867101,0.011783319,0.06389805,0.01108818,0.01108818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
938521258,-0.9990471,-0.016286775,0.029001953,-0.028259525,0.81028795,-0.048766848,0.21239936,-12.438304,6.200075,-0.7712196,-4.462579e-05,-7.335565e-05,4.0569566e-06,4.7810486e-06,0.00059289683,0.00012849571,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.6279777e-06,0.0015137612,0.021254966,3.772672e-07,4.7723315e-06,4.748534e-06,3.731624e-05,0.008066044,0.008078459,0.010174046,0.027421983,0.02742291,0.15088147,1.9457753e-11,1.9436935e-11,3.3281742e-11,5.005836e-08,5.0058336e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030927054,0.008440197,0.019997545,8389271,0.23418987,0.38843465,0.004648838,0.06316036,0.0037759065,0.0037759065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
938719846,-0.99852866,-0.020115314,0.036335308,-0.034867574,0.83742654,-0.04715175,0.13711345,-12.278433,6.200149,-0.75119925,-4.4715747e-05,-7.339116e-05,4.100652e-06,4.584516e-06,0.0005928907,0.00013162084,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.8423661e-06,0.0015240822,0.021802355,3.972832e-07,4.7844433e-06,4.75018e-06,3.727938e-05,0.008105994,0.008118067,0.010160492,0.027460018,0.027461294,0.1503754,1.9452922e-11,1.9433915e-11,3.3280774e-11,5.005956e-08,5.0059583e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442467,0.011862302,0.025770957,8389271,0.23435298,0.38778266,0.016407266,0.04375565,0.0011310092,0.0011310092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
938913472,-0.99907064,-0.011980131,0.01836052,-0.03711174,0.88141644,0.010599081,0.094357476,-12.10837,6.2086835,-0.73653764,-4.4795685e-05,-7.3307834e-05,4.12704e-06,4.5041693e-06,0.0005930907,0.0001329145,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.4259651e-06,0.0013688941,0.021702353,3.9855553e-07,4.736222e-06,4.7304407e-06,3.7345264e-05,0.0080579,0.008070491,0.010111434,0.027271017,0.027272563,0.14937006,1.9434503e-11,1.9417152e-11,3.3292057e-11,5.0060542e-08,5.0060606e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846305,0.012440397,0.02457552,8389271,0.23354568,0.38648424,0.0061272364,0.0388472,0.0038990644,0.0038990644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
939117030,-0.99955934,-0.009186033,0.012263838,-0.025425537,0.8627231,-0.0075824074,0.050746825,-11.934842,6.206692,-0.73144084,-4.474751e-05,-7.336355e-05,4.1577837e-06,4.5239117e-06,0.0005929386,0.00013470754,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.4714446e-06,0.0014114967,0.02247632,3.6723452e-07,4.7253875e-06,4.72431e-06,3.7379723e-05,0.008096713,0.008105571,0.010150246,0.02731661,0.027318489,0.1507106,1.9428056e-11,1.94121e-11,3.329162e-11,5.006142e-08,5.0061534e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015072295,0.0060350387,0.018016139,8389271,0.23374152,0.38821462,0.0010916335,0.026528839,0.002390847,0.002390847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
939315618,-0.9998592,-0.010992705,0.012590801,-0.0015011664,0.84517276,0.014209816,0.015825648,-11.748661,6.2147665,-0.73368764,-4.4816643e-05,-7.323212e-05,4.171026e-06,4.5660613e-06,0.0005932592,0.00013747635,0.306637,-0.021729799,0.43364406,0.022839502,-0.005230962,-0.019831978,0.0,0.0,1.3900909e-06,0.0016453002,0.024340227,3.3686246e-07,4.7190297e-06,4.7189574e-06,3.7407164e-05,0.008125292,0.008130465,0.010138439,0.027357535,0.027359618,0.15020782,1.9420923e-11,1.940608e-11,3.329149e-11,5.0062276e-08,5.006243e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026681117,0.010200811,0.020530548,8389271,0.23391698,0.38756654,0.00074374746,0.05908654,0.0050687646,0.0050687646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
