timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
945322982,35370005,34.036241,108.76083369999999,-7.6804085,6.021514,-0.9158096,0.0038806424,0.00013914824,0.0,0.8486903,0.10856056,0.02248999,-0.00878176,0.048655048,0.004206452,0.10483681,1.1335404,-0.80465955,2.2000747,-0.08322564,0.07208409,426.99557,2.093153,0.23966563,0.3873385,0.12716046,0.100729115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
945422280,35370005,34.036241,108.76083369999999,-7.600661,6.0311913,-0.9151263,0.0038806424,0.00013914824,0.0,0.8444928,0.09328378,0.028827272,-0.0005779967,0.048655048,0.004206452,0.10483681,2.095715,0.07060438,1.5238266,-0.07996948,0.07208409,426.99557,2.0924697,0.24851638,0.3890209,0.13157776,0.101971366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
945521574,35370005,34.036241,108.76083369999999,-7.5214305,6.039858,-0.91138,0.0038806424,0.00013914824,0.0,0.8425229,0.104446545,0.03814462,0.012332607,0.048655048,0.004206452,0.10483681,0.12576547,4.0657396,0.063366614,-0.07597082,0.07208409,426.99557,2.0887234,0.23983057,0.3866896,0.12705535,0.10065929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
945620875,35370005,34.036241,108.76083369999999,-7.442,6.0477157,-0.90776974,0.0038806424,0.00013914824,0.0,0.83599234,0.10390139,0.04440131,0.020800214,0.048655048,0.004206452,0.10483681,-0.20687059,3.621895,-0.87167674,-0.073021024,0.07208409,426.99557,2.0851133,0.24867207,0.39078262,0.13148281,0.10216202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
945720265,35370005,34.036241,108.76083369999999,-7.364606,6.055143,-0.9027342,0.0038806424,0.00013914824,0.0,0.83689654,0.07532746,0.045740593,0.025089225,0.048655048,0.004206452,0.10483681,-0.96085,-2.903868,-1.7560011,-0.07330797,0.07208409,426.99557,2.0800776,0.2423878,0.3884176,0.12754744,0.10084059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
945824423,35370005,34.036241,108.76083369999999,-7.283066,6.0620217,-0.8974979,0.0038806424,0.00013914824,0.0,0.8409842,0.067399845,0.050233364,0.031695675,0.048655048,0.004206452,0.10483681,0.2381522,0.43099937,0.038988985,-0.071944624,0.07208409,426.99557,2.0748415,0.25130332,0.39011797,0.13199773,0.10208852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
945913788,35370005,34.036241,108.76083369999999,-7.214077,6.0692835,-0.8888505,0.0038806424,0.00013914824,0.0,0.84575164,0.07328205,0.058453552,0.045353066,0.048655048,0.004206452,0.10483681,0.42602825,2.3348806,0.26448882,-0.07156706,0.07208409,426.99557,2.066194,0.24466962,0.3871213,0.12768865,0.10059499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
946023168,35370005,34.036241,108.76083369999999,-7.1292663,6.0784035,-0.8780919,0.0038806424,0.00013914824,0.0,0.84247357,0.07741385,0.0685727,0.060403693,0.048655048,0.004206452,0.10483681,-0.25282848,3.1805003,-0.32605997,-0.07163348,0.07208409,426.99557,2.0554354,0.2545463,0.3894526,0.13278125,0.102015756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
946122308,35370005,34.036241,108.76083369999999,-7.0532017,6.08749,-0.86519223,0.0038806424,0.00013914824,0.0,0.8587465,0.053292394,0.073752046,0.072048075,0.048655048,0.004206452,0.10483681,1.242408,-0.3790282,0.2560606,-0.07301928,0.07208409,426.99557,2.0425358,0.24888575,0.3871153,0.12887006,0.100701764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
946221605,35370005,34.036241,108.76083369999999,-6.973751,6.09602,-0.85280716,0.0038806424,0.00013914824,0.0,0.88967526,0.058131382,0.09002419,0.09234572,0.048655048,0.004206452,0.10483681,1.0568035,2.3129978,1.7696936,-0.071993135,0.07208409,426.99557,2.0301507,0.25796738,0.38880235,0.1333316,0.10194596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
946315934,35370005,34.036241,108.76083369999999,-6.8915553,6.1014533,-0.8401817,0.0038806424,0.00013914824,0.0,0.90146893,0.062773265,0.08490212,0.09103211,0.048655048,0.004206452,0.10483681,-0.7111777,2.4590747,-0.6529705,-0.07220427,0.07208409,426.99557,2.0175252,0.2514623,0.3882088,0.12890792,0.10071166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
946415230,35370005,34.036241,108.76083369999999,-6.8006115,6.10538,-0.8269127,0.0038806424,0.00013914824,0.0,0.9421446,0.0654016,0.095109895,0.10438631,0.048655048,0.004206452,0.10483681,1.0491824,6.1615376,0.38844928,-0.0720746,0.07208409,426.99557,2.0042562,0.2605572,0.389904,0.13337481,0.10196103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
946524493,35370005,34.036241,108.76083369999999,-6.6977906,6.1109877,-0.81188184,0.0038806424,0.00013914824,0.0,0.9702634,0.042567577,0.09464989,0.10678947,0.048655048,0.004206452,0.10483681,-0.54907805,-0.5191237,-1.2553507,-0.074038014,0.07208409,426.99557,1.9892254,0.25580487,0.3882061,0.13002789,0.10081697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
946613834,35370005,34.036241,108.76083369999999,-6.612198,6.1156383,-0.8020115,0.0038806424,0.00013914824,0.0,0.9847033,0.027421271,0.09637791,0.10781467,0.048655048,0.004206452,0.10483681,-0.8847168,-1.0261008,-1.8967286,-0.07452635,0.07208409,426.99557,1.979355,0.26407054,0.3892562,0.1340601,0.10188962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
946723045,35370005,34.036241,108.76083369999999,-6.5036793,6.118364,-0.7853505,0.0038806424,0.00013914824,0.0,0.99885267,0.027955556,0.111564234,0.12612736,0.048655048,0.004206452,0.10483681,0.41417482,0.9981286,0.5049564,-0.074889,0.07208409,426.99557,1.9626939,0.25881737,0.38757217,0.13036917,0.10076249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
946822465,35370005,34.036241,108.76083369999999,-6.4038157,6.1198874,-0.77072626,0.0038806424,0.00013914824,0.0,1.0124604,0.024357447,0.12562412,0.14103729,0.048655048,0.004206452,0.10483681,1.7609504,1.9981767,2.207209,-0.07332134,0.07208409,426.99557,1.9480698,0.2680614,0.38926712,0.13484424,0.102009006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
946921637,35370005,34.036241,108.76083369999999,-6.3059163,6.1202884,-0.754541,0.0038806424,0.00013914824,0.0,0.99580455,0.01714318,0.12876818,0.14587848,0.048655048,0.004206452,0.10483681,1.1573424,-1.904878,1.0171541,-0.07148511,0.07208409,426.99557,1.9318845,0.2610777,0.38693103,0.13047242,0.10069462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
947020988,35370005,34.036241,108.76083369999999,-6.208515,6.120107,-0.74011296,0.0038806424,0.00013914824,0.0,0.99749035,0.0096709225,0.12665848,0.14305529,0.048655048,0.004206452,0.10483681,0.49452472,-2.8040292,-0.052866083,-0.07148775,0.07208409,426.99557,1.9174564,0.27031717,0.3886072,0.13492714,0.101935804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
947120226,35370005,34.036241,108.76083369999999,-6.10945,6.1174316,-0.72476715,0.0038806424,0.00013914824,0.0,0.9884361,0.0072826617,0.12647855,0.14315416,0.048655048,0.004206452,0.10483681,0.66357166,-1.9780687,0.13974652,-0.071352154,0.07208409,426.99557,1.9021106,0.26318464,0.38865522,0.13055624,0.100874275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
947219521,35370005,34.036241,108.76083369999999,-6.0109935,6.1142683,-0.7121144,0.0038806424,0.00013914824,0.0,0.97472644,0.015555016,0.120280355,0.13489959,0.048655048,0.004206452,0.10483681,-0.61220163,0.9248305,-0.604802,-0.07018447,0.07208409,426.99557,1.889458,0.27241442,0.39035994,0.13501675,0.102123655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
947318816,35370005,34.036241,108.76083369999999,-5.907874,6.116836,-0.6961529,0.0038806424,0.00013914824,0.0,0.9592835,0.033206705,0.121944375,0.13835461,0.048655048,0.004206452,0.10483681,-1.6272229,4.0118628,-1.2771603,-0.06881597,0.07208409,426.99557,1.8734964,0.26487595,0.3880003,0.1305903,0.100803345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
947423076,35370005,34.036241,108.76083369999999,-5.801557,6.1213675,-0.6824292,0.0038806424,0.00013914824,0.0,0.9435319,0.021912849,0.12447108,0.13958563,0.048655048,0.004206452,0.10483681,1.2134764,0.80732805,1.111497,-0.06815849,0.07208409,426.99557,1.8597727,0.2740847,0.38969415,0.13510309,0.102048606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
947522371,35370005,34.036241,108.76083369999999,-5.7057867,6.1265335,-0.6700043,0.0038806424,0.00013914824,0.0,0.91991895,0.015802301,0.12668522,0.13998203,0.048655048,0.004206452,0.10483681,0.5133164,4.505478,0.8195657,-0.064342655,0.07208409,426.99557,1.8473477,0.266533,0.38733858,0.13062948,0.10071883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
947621743,35370005,34.036241,108.76083369999999,-5.6153164,6.1311502,-0.6595144,0.0038806424,0.00013914824,0.0,0.8845611,-0.0007019617,0.13817157,0.14680324,0.048655048,0.004206452,0.10483681,-0.33757132,1.3229344,-1.0811104,-0.06070185,0.07208409,426.99557,1.8368579,0.27572054,0.38902092,0.13529456,0.10196131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
947715999,35370005,34.036241,108.76083369999999,-5.5399127,6.1395745,-0.6404821,0.0038806424,0.00013914824,0.0,0.8545376,0.021686403,0.16161309,0.17389569,0.048655048,0.004206452,0.10483681,-0.25820675,3.7449226,0.10305079,-0.05804615,0.07208409,426.99557,1.8178256,0.26833606,0.3889286,0.13124475,0.101038076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
947815298,35370005,34.036241,108.76083369999999,-5.466725,6.149272,-0.6193401,0.0038806424,0.00013914824,0.0,0.8099938,-0.00990047,0.17138161,0.18625936,0.048655048,0.004206452,0.10483681,-0.0118980585,0.12194315,-0.62990177,-0.055335123,0.07208409,426.99557,1.7966835,0.2775445,0.39064044,0.13565414,0.10228462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
947924517,35370005,34.036241,108.76083369999999,-5.3936176,6.158821,-0.59364843,0.0038806424,0.00013914824,0.0,0.7680661,-0.0016021191,0.1854488,0.20372292,0.048655048,0.004206452,0.10483681,-0.1023174,-1.5367931,-0.17011012,-0.050823037,0.07208409,426.99557,1.7709919,0.27329573,0.39041746,0.13402683,0.102049716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
948013883,35370005,34.036241,108.76083369999999,-5.337095,6.165588,-0.5735376,0.0038806424,0.00013914824,0.0,0.7249496,0.010707018,0.18989342,0.20876165,0.048655048,0.004206452,0.10483681,-2.0493948,3.871675,-0.9121433,-0.046234496,0.07208409,426.99557,1.7508811,0.28180867,0.39150918,0.13807754,0.103108846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
948123107,35370005,34.036241,108.76083369999999,-5.2672186,6.1736183,-0.54750943,0.0038806424,0.00013914824,0.0,0.6740798,0.0053472864,0.19775495,0.21874367,0.048655048,0.004206452,0.10483681,0.93383455,-1.3785577,1.6645594,-0.043570004,0.07208409,426.99557,1.7248529,0.27430695,0.38969478,0.13353646,0.101865605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
948217438,35370005,34.036241,108.76083369999999,-5.2071924,6.178986,-0.52644664,0.0038806424,0.00013914824,0.0,0.65657973,-0.019419108,0.18847544,0.2097197,0.048655048,0.004206452,0.10483681,-0.72537214,-2.462293,-0.06285492,-0.041075714,0.07208409,426.99557,1.7037902,0.28275058,0.39074615,0.1376051,0.10291492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
948316733,35370005,34.036241,108.76083369999999,-5.1366253,6.1820416,-0.5053447,0.0038806424,0.00013914824,0.0,0.61782485,-0.0069849533,0.18567139,0.20641084,0.048655048,0.004206452,0.10483681,1.6902208,0.6477555,0.68473727,-0.040065143,0.07208409,426.99557,1.6826882,0.2736579,0.3906997,0.13260855,0.10176388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
948416047,35370005,34.036241,108.76083369999999,-5.064933,6.182942,-0.48880643,0.0038806424,0.00013914824,0.0,0.597148,-0.0073338915,0.17726961,0.19353768,0.048655048,0.004206452,0.10483681,-1.139508,-0.25872353,-1.4528877,-0.039450474,0.07208409,426.99557,1.6661499,0.28292975,0.39242762,0.13731028,0.102998465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
948515324,35370005,34.036241,108.76083369999999,-4.9981546,6.183356,-0.47157124,0.0038806424,0.00013914824,0.0,0.5826493,-0.002722288,0.18029496,0.19381201,0.048655048,0.004206452,0.10483681,-0.834842,0.9648918,1.3199285,-0.045427978,0.07208409,426.99557,1.6489147,0.27390715,0.39060283,0.13324225,0.10200271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
948624589,35370005,34.036241,108.76083369999999,-4.9294763,6.182903,-0.45442066,0.0038806424,0.00013914824,0.0,0.56693554,-0.019297484,0.16826224,0.17784782,0.048655048,0.004206452,0.10483681,-0.31838906,-2.601291,-0.67967135,-0.057369053,0.07208409,426.99557,1.6317642,0.28414363,0.39300954,0.13823321,0.103409365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
948714066,35370005,34.036241,108.76083369999999,-4.876019,6.176714,-0.43681926,0.0038806424,0.00013914824,0.0,0.56486803,-0.022430176,0.17110273,0.18196623,0.048655048,0.004206452,0.10483681,2.0643287,-0.4489443,1.2881436,-0.07193736,0.07208409,426.99557,1.6141627,0.27310348,0.3904008,0.13328376,0.102151655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
948823158,35370005,34.036241,108.76083369999999,-4.814203,6.1669626,-0.41876653,0.0038806424,0.00013914824,0.0,0.5395917,-0.027483273,0.15758581,0.16660467,0.048655048,0.004206452,0.10483681,-0.6796128,1.4666345,-1.3823494,-0.094413914,0.07208409,426.99557,1.59611,0.28329346,0.39279664,0.13827205,0.103548996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
948922434,35370005,34.036241,108.76083369999999,-4.759085,6.155937,-0.4010451,0.0038806424,0.00013914824,0.0,0.5233165,-0.0412765,0.15640521,0.16556822,0.048655048,0.004206452,0.10483681,0.10556413,0.040787313,-0.75710225,-0.1270607,0.07208409,426.99557,1.5783886,0.27385622,0.39157143,0.13478811,0.102909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
949016765,35370005,34.036241,108.76083369999999,-4.707022,6.1454782,-0.38555852,0.0038806424,0.00013914824,0.0,0.51440376,-0.053761054,0.16126032,0.16939737,0.048655048,0.004206452,0.10483681,0.41721556,-1.2549453,0.9291331,-0.16841441,0.07208409,426.99557,1.562902,0.28217456,0.39514774,0.13868414,0.10422336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
949116060,35370005,34.036241,108.76083369999999,-4.6479506,6.13542,-0.36430144,0.0038806424,0.00013914824,0.0,0.50115186,-0.05693459,0.17253101,0.1842707,0.048655048,0.004206452,0.10483681,-1.1688647,-1.9892328,0.8381685,-0.22588314,0.07208409,426.99557,1.5416449,0.2720516,0.3937255,0.13463931,0.10345223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
949215355,35370005,34.036241,108.76083369999999,-4.5875545,6.126032,-0.34138557,0.0038806424,0.00013914824,0.0,0.49386117,-0.07099437,0.19775803,0.21205202,0.048655048,0.004206452,0.10483681,-1.2307959,-1.4663,0.12037697,-0.29249623,0.07208409,426.99557,1.5187291,0.28127897,0.39551198,0.13914154,0.10466146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
949324580,35370005,34.036241,108.76083369999999,-4.51359,6.1157746,-0.3082586,0.0038806424,0.00013914824,0.0,0.49448198,-0.06704812,0.24431446,0.26536766,0.048655048,0.004206452,0.10483681,1.0116637,1.8906682,0.90821505,-0.3684309,0.07208409,426.99557,1.4856021,0.27179557,0.39426845,0.1348668,0.103762105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
949413946,35370005,34.036241,108.76083369999999,-4.4548736,6.1075325,-0.28218228,0.0038806424,0.00013914824,0.0,0.48641285,-0.07128701,0.28601888,0.30690634,0.048655048,0.004206452,0.10483681,-2.054239,-0.55172724,0.0992917,-0.43259054,0.07208409,426.99557,1.4595258,0.28010252,0.39537323,0.13872348,0.10478668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
949523373,35370005,34.036241,108.76083369999999,-4.373762,6.092346,-0.24339384,0.0038806424,0.00013914824,0.0,0.48364615,-0.097475775,0.35569203,0.37738177,0.048655048,0.004206452,0.10483681,-0.21992542,-1.6568749,1.7719024,-0.51318294,0.07208409,426.99557,1.4207373,0.2686598,0.39355358,0.13327628,0.103521496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
949622469,35370005,34.036241,108.76083369999999,-4.3004003,6.076949,-0.20463122,0.0038806424,0.00013914824,0.0,0.48228598,-0.10627159,0.4208509,0.4400296,0.048655048,0.004206452,0.10483681,0.6638837,-2.9378278,1.7779245,-0.5898715,0.07208409,426.99557,1.3819747,0.2777491,0.39532283,0.13745075,0.10471921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
949721763,35370005,34.036241,108.76083369999999,-4.223446,6.0588565,-0.15452513,0.0038806424,0.00013914824,0.0,0.4891209,-0.09172275,0.49002007,0.5114242,0.048655048,0.004206452,0.10483681,0.7171029,2.3751848,0.04492156,-0.6638218,0.07208409,426.99557,1.3318686,0.26590228,0.39515373,0.13167039,0.10346551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
949821057,35370005,34.036241,108.76083369999999,-4.1500163,6.0407505,-0.10202712,0.0038806424,0.00013914824,0.0,0.47456875,-0.1078651,0.55822855,0.57724166,0.048655048,0.004206452,0.10483681,-1.1807318,-1.3681079,1.9857492,-0.730867,0.07208409,426.99557,1.2793705,0.27482897,0.39691335,0.13577491,0.10466574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
949920361,35370005,34.036241,108.76083369999999,-4.0704007,6.027452,-0.041484844,0.0038806424,0.00013914824,0.0,0.47679678,-0.10711895,0.60849375,0.6276158,0.048655048,0.004206452,0.10483681,1.1277338,-0.051301878,1.3852736,-0.78223467,0.07208409,426.99557,1.2188283,0.263586,0.39417216,0.13027097,0.103111155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
950019647,35370005,34.036241,108.76083369999999,-3.993916,6.016513,0.018564435,0.0038806424,0.00013914824,0.0,0.45664003,-0.109447,0.64865166,0.6628548,0.048655048,0.004206452,0.10483681,-3.9067328,-3.060353,1.0027933,-0.8110452,0.07208409,426.99557,1.158779,0.2723777,0.39590567,0.13444906,0.10431017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
950118942,35370005,34.036241,108.76083369999999,-3.9312449,6.0096245,0.08224695,0.0038806424,0.00013914824,0.0,0.44656944,-0.097393334,0.712771,0.72167397,0.048655048,0.004206452,0.10483681,0.17060952,0.24863707,2.0894392,-0.84239507,0.07208409,426.99557,1.0950966,0.26169538,0.39324775,0.12944351,0.10281397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
950218239,35370005,34.036241,108.76083369999999,-3.8763514,6.0042796,0.1506448,0.0038806424,0.00013914824,0.0,0.4262351,-0.09284024,0.815649,0.8161624,0.048655048,0.004206452,0.10483681,-0.3400022,-2.3225327,2.980706,-0.888585,0.07208409,426.99557,1.0266987,0.27038702,0.3949581,0.13365042,0.104010865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
950317626,35370005,34.036241,108.76083369999999,-3.82302,6.001651,0.22368543,0.0038806424,0.00013914824,0.0,0.3961319,-0.08712401,0.9159647,0.903242,0.048655048,0.004206452,0.10483681,-1.9476339,-1.2847779,2.1543093,-0.9426979,0.07208409,426.99557,0.95365804,0.26014116,0.39237854,0.12879688,0.10255768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
950421808,35370005,34.036241,108.76083369999999,-3.770703,6.000596,0.3061712,0.0038806424,0.00013914824,0.0,0.38893402,-0.057523496,0.98078316,0.95193547,0.048655048,0.004206452,0.10483681,0.16487062,0.014018428,0.40660363,-0.9900971,0.07208409,426.99557,0.8711723,0.26875573,0.3965895,0.13284631,0.10403686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
950521095,35370005,34.036241,108.76083369999999,-3.7150764,5.9948626,0.38146654,0.0038806424,0.00013914824,0.0,0.361225,-0.060682803,0.9220612,0.87674785,0.048655048,0.004206452,0.10483681,-2.8212547,-1.3485556,-0.36852068,-1.0158305,0.07208409,426.99557,0.795877,0.25901484,0.39404088,0.12833072,0.10262247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
950620404,35370005,34.036241,108.76083369999999,-3.659683,5.9869323,0.44723797,0.0038806424,0.00013914824,0.0,0.34473056,-0.051819194,0.804034,0.7438178,0.048655048,0.004206452,0.10483681,-0.27835798,1.2721279,-1.5195576,-1.034625,0.07208409,426.99557,0.7301055,0.2675842,0.39572647,0.13271968,0.103821434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
950719678,35370005,34.036241,108.76083369999999,-3.6130698,5.9724884,0.49918285,0.0038806424,0.00013914824,0.0,0.33339426,-0.04591384,0.65358233,0.57938373,0.048655048,0.004206452,0.10483681,1.5972807,2.0020707,-2.3758848,-1.0455077,0.07208409,426.99557,0.67816067,0.25809264,0.39302585,0.12864813,0.102327004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
950819010,35370005,34.036241,108.76083369999999,-3.5729895,5.9572244,0.5338005,0.0038806424,0.00013914824,0.0,0.3021107,-0.055801407,0.48785737,0.3999034,0.048655048,0.004206452,0.10483681,0.6905148,0.7046114,-1.9625427,-1.0501302,0.07208409,426.99557,0.643543,0.2666611,0.39468983,0.13361919,0.10352468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
950923234,35370005,34.036241,108.76083369999999,-3.5412765,5.9402814,0.5436124,0.0038806424,0.00013914824,0.0,0.26836216,-0.06813238,0.31794772,0.20800981,0.048655048,0.004206452,0.10483681,-0.5218575,-2.1181827,-0.47983706,-1.0521799,0.07208409,426.99557,0.63373107,0.25742373,0.39450684,0.12980387,0.10232286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
951022529,35370005,34.036241,108.76083369999999,-3.5159318,5.9248443,0.53477126,0.0038806424,0.00013914824,0.0,0.23895007,-0.06780452,0.19305593,0.06216878,0.048655048,0.004206452,0.10483681,0.38809097,1.049852,-1.0511843,-1.0578579,0.07208409,426.99557,0.6425722,0.26602867,0.39616555,0.13496192,0.10352523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
951121904,35370005,34.036241,108.76083369999999,-3.4943104,5.9119945,0.5148516,0.0038806424,0.00013914824,0.0,0.21198916,-0.070593365,0.13634734,-0.015090319,0.048655048,0.004206452,0.10483681,-1.0883217,0.28435206,-0.57416856,-1.0794499,0.07208409,426.99557,0.66249186,0.25695044,0.39346817,0.13117799,0.102058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
951216157,35370005,34.036241,108.76083369999999,-3.4762864,5.9021688,0.49672407,0.0038806424,0.00013914824,0.0,0.190394,-0.06805046,0.119510055,-0.046152044,0.048655048,0.004206452,0.10483681,0.5506132,-0.7329668,0.2538153,-1.1164247,0.07208409,426.99557,0.6806194,0.26471743,0.39444533,0.13567951,0.103087716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
951315450,35370005,34.036241,108.76083369999999,-3.4551647,5.890532,0.47649637,0.0038806424,0.00013914824,0.0,0.18044564,-0.05867097,0.13858014,-0.041030757,0.048655048,0.004206452,0.10483681,-0.14296083,0.36102837,-0.09529179,-1.1569525,0.07208409,426.99557,0.70084715,0.25578257,0.39428443,0.13124028,0.10191081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
951424709,35370005,34.036241,108.76083369999999,-3.431723,5.8787904,0.4583222,0.0038806424,0.00013914824,0.0,0.15548147,-0.052071974,0.14171839,-0.048594568,0.048655048,0.004206452,0.10483681,0.28164706,1.3545024,-0.8968756,-1.1804652,0.07208409,426.99557,0.7190213,0.26530015,0.39659774,0.13650101,0.10329858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
