timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
913419902,0.036699187,-0.16040835,0.040931698,0.0,0.9963788,0.019925047,-0.07971367,0.021864947,0.0,0.0,-0.5837699,0,0,0,0,0
913519396,0.02509817,-0.15601197,0.04191989,0.0,0.99664116,0.014140942,-0.07764144,0.021870704,0.0,0.0,-0.5825704,0,0,0,0,0
913623461,0.021162217,-0.11774839,0.042634387,0.0,0.9979715,0.011814321,-0.05859838,0.021899898,0.0,0.0,-0.57657284,0,0,0,0,0
913722850,0.019178698,-0.06770621,0.043232255,0.0,0.9991406,0.010313011,-0.03363003,0.021925552,0.0,0.0,-0.5597797,0,0,0,0,0
913822031,0.019169375,-0.05593123,0.04334554,0.0,0.9993225,0.010184481,-0.027746491,0.021929543,0.0,0.0,-0.5213953,0,0,0,0,0
913921380,0.019177435,-0.06623435,0.043246426,0.0,0.99916524,0.010296953,-0.032894656,0.021926092,0.0,0.0,-0.51779675,0,0,0,0,0
914020749,0.021100918,-0.072120905,0.043120515,0.0,0.99905384,0.011318155,-0.03581495,0.021923648,0.0,0.0,-0.51779675,0,0,0,0,0
914119977,0.019192869,-0.08242495,0.043090325,0.0,0.9988645,0.010473482,-0.04098279,0.021919494,0.0,0.0,-0.51899636,0,0,0,0,0
914219295,0.017285606,-0.094201036,0.043098193,0.0062932544,0.998613,0.009645588,-0.046884395,0.02192956,0.0,0.0,-0.54898405,0,0,0,0,0
914323541,0.017288864,-0.09714482,0.043166254,0.0,0.9985416,0.009679929,-0.048353855,0.021974806,0.0,0.0,-0.5597797,0,0,0,0,0
914422821,0.017288864,-0.09714482,0.043166254,0.0,0.9985416,0.009679929,-0.048353855,0.021974806,0.0,0.0,-0.5597797,0,0,0,0,0
914522166,0.017292228,-0.1000886,0.043140575,0.0,0.9984691,0.009712068,-0.049823653,0.02197321,0.0,0.0,-0.55858016,0,0,0,0,0
914621486,0.019213583,-0.10008744,0.04354235,0.0,0.99845487,0.010681262,-0.049799807,0.022221638,0.0,0.0,-0.55618113,0,0,0,0,0
914720720,0.019215496,-0.1015593,0.04452778,0.012586509,0.9984065,0.010722758,-0.0505293,0.02271987,0.0,0.0,-0.5573806,0,0,0,0,0
914820072,0.017285606,-0.094201036,0.04484598,0.0,0.99859345,0.009686556,-0.046875946,0.022802232,0.0,0.0,-0.55858016,0,0,0,0,0
914919288,0.017279392,-0.088313475,0.045584083,0.0,0.9987198,0.009634895,-0.043932572,0.023148278,0.0,0.0,-0.5573806,0,0,0,0,0
915023542,0.017244916,-0.042684853,0.045979485,0.0,0.99946666,0.009108667,-0.021136211,0.023165587,0.0,0.0,-0.5597797,0,0,0,0,0
915122867,0.015320212,-0.011775254,0.046257395,0.0,0.9996849,0.007794006,-0.005708698,0.023170643,0.0,0.0,-0.5597797,0,0,0,0,0
915222155,0.015319504,-0.0,0.047847364,0.018879764,0.9996845,0.007657485,0.0001832302,0.023920698,0.0,0.0,-0.5657772,0,0,0,0,0
915321441,0.015319504,-0.0,0.04962836,0.0,0.9996628,0.007657319,0.00019004909,0.024810905,0.0,0.0,-0.57417375,0,0,0,0,0
915420812,0.017234454,-0.0014718915,0.049615674,0.0,0.99965477,0.00863272,-0.00052194187,0.024810703,0.0,0.0,-0.57417375,0,0,0,0,0
915520002,0.015320045,-0.010303348,0.04954943,0.0,0.9996495,0.0077851084,-0.004960168,0.024810573,0.0,0.0,-0.57417375,0,0,0,0,0
915619547,0.015320212,-0.011775254,0.049538154,0.0,0.99964553,0.0078033595,-0.0056959055,0.024810473,0.0,0.0,-0.58017135,0,0,0,0,0
915723582,0.015320212,-0.011775254,0.049850427,0.0,0.9996416,0.007804249,-0.005694687,0.024966553,0.0,0.0,-0.57897186,0,0,0,0,0
915822836,0.0153204,-0.013247161,0.04983915,0.0,0.999637,0.007822612,-0.006430418,0.02496644,0.0,0.0,-0.57897186,0,0,0,0,0
915922250,0.0153204,-0.013247161,0.04983915,0.0,0.999637,0.007822612,-0.006430418,0.02496644,0.0,0.0,-0.57897186,0,0,0,0,0
916021445,0.0153204,-0.013247161,0.04983915,0.0,0.999637,0.007822612,-0.006430418,0.02496644,0.0,0.0,-0.57897186,0,0,0,0,0
916120803,0.0153204,-0.013247161,0.04983915,0.0,0.999637,0.007822612,-0.006430418,0.02496644,0.0,0.0,-0.58017135,0,0,0,0,0
916220132,0.0153204,-0.013247161,0.051400524,0.0,0.9996172,0.00782763,-0.0064243097,0.025746835,0.0,0.0,-0.5921665,0,0,0,0,0
916319338,0.0153204,-0.013247161,0.051400524,0.0,0.9996172,0.00782763,-0.0064243097,0.025746835,0.0,0.0,-0.5873684,0,0,0,0,0
916423789,0.01723545,-0.013247025,0.05138784,0.0,0.9996094,0.008784742,-0.006399641,0.025746634,0.0,0.0,-0.5873684,0,0,0,0,0
916522856,0.021078948,-0.045627516,0.051021013,0.0,0.9993528,0.011114952,-0.022534328,0.025740027,0.0,0.0,-0.5861689,0,0,0,0,0
916622232,0.0210809,-0.048571236,0.050989922,0.0,0.9993182,0.011152721,-0.024005376,0.025739133,0.0,0.0,-0.5873684,0,0,0,0,0
916721600,0.023000784,-0.05298605,0.050892476,0.0,0.99925166,0.012166333,-0.026187098,0.025737422,0.0,0.0,-0.5873684,0,0,0,0,0
916820746,0.03642383,-0.05739393,0.050643943,0.0062932544,0.9990888,0.018923938,-0.028218174,0.025827002,0.0,0.0,-0.5873684,0,0,0,0,0
916920116,0.04026258,-0.060334258,0.0505681,0.0,0.9990077,0.020876735,-0.029638123,0.025871709,0.0,0.0,-0.5873684,0,0,0,0,0
917019374,0.022996264,-0.047098707,0.051241565,0.0,0.99932164,0.012094109,-0.023243422,0.025879836,0.0,0.0,-0.5873684,0,0,0,0,0
917123643,0.022991363,-0.03973954,0.051326323,0.0,0.99940145,0.011999172,-0.01956569,0.025881905,0.0,0.0,-0.5873684,0,0,0,0,0
917223031,0.021069812,-0.027965253,0.051488597,0.0,0.99951166,0.010890093,-0.01370561,0.025884759,0.0,0.0,-0.5873684,0,0,0,0,0
917322185,0.019150501,-0.01324687,0.05165639,0.0,0.9995971,0.009742743,-0.006373599,0.025886972,0.0,0.0,-0.5873684,0,0,0,0,0
917421559,0.01723545,-0.013247025,0.051669072,0.0,0.99960583,0.008785643,-0.006398406,0.025887195,0.0,0.0,-0.5861689,0,0,0,0,0
917520901,0.019150501,-0.01324687,0.05165639,0.0,0.9995971,0.009742743,-0.006373599,0.025886972,0.0,0.0,-0.56817627,0,0,0,0,0
917620180,0.019150501,-0.01324687,0.05165639,0.0,0.9995971,0.009742743,-0.006373599,0.025886972,0.0,0.0,-0.5357895,0,0,0,0,0
917719397,0.019150501,-0.01324687,0.05165639,0.0,0.9995971,0.009742743,-0.006373599,0.025886972,0.0,0.0,-0.53818846,0,0,0,0,0
917823744,0.019150501,-0.01324687,0.052622493,0.0,0.99958444,0.009745821,-0.0063688923,0.026369825,0.0,0.0,-0.539388,0,0,0,0,0
917922897,0.02106555,-0.013246701,0.05260981,0.0,0.99957484,0.0107029015,-0.006343623,0.02636957,0.0,0.0,-0.539388,0,0,0,0,0
918022349,0.019150501,-0.01324687,0.052622493,0.0,0.99958444,0.009745821,-0.0063688923,0.026369825,0.0,0.0,-0.5405875,0,0,0,0,0
918121609,0.02106555,-0.013246701,0.05260981,0.0,0.99957484,0.0107029015,-0.006343623,0.02636957,0.0,0.0,-0.54178697,0,0,0,0,0
918220878,0.0268107,-0.013246093,0.05257176,0.0,0.99954045,0.013574079,-0.0062678023,0.026368665,0.0,0.0,-0.54178697,0,0,0,0,0
918320235,0.06128243,-0.014710434,0.052298445,0.0,0.99915594,0.030817337,-0.0065481793,0.02635852,0.0,0.0,-0.54178697,0,0,0,0,0
918419491,0.02106555,-0.013246701,0.05260981,0.0,0.99957484,0.0107029015,-0.006343623,0.02636957,0.0,0.0,-0.54178697,0,0,0,0,0
918523647,0.019150501,-0.01324687,0.052622493,0.0,0.99958444,0.009745821,-0.0063688923,0.026369825,0.0,0.0,-0.5429866,0,0,0,0,0
918623044,0.019150501,-0.01324687,0.052622493,0.0,0.99958444,0.009745821,-0.0063688923,0.026369825,0.0,0.0,-0.5405875,0,0,0,0,0
918722306,0.019150501,-0.01324687,0.052622493,0.0,0.99958444,0.009745821,-0.0063688923,0.026369825,0.0,0.0,-0.5405875,0,0,0,0,0
918821766,0.019150501,-0.01324687,0.052622493,0.0,0.99958444,0.009745821,-0.0063688923,0.026369825,0.0,0.0,-0.5405875,0,0,0,0,0
918920946,0.019150501,-0.01324687,0.052622493,0.0,0.99958444,0.009745821,-0.0063688923,0.026369825,0.0,0.0,-0.5405875,0,0,0,0,0
919020262,0.019150501,-0.01324687,0.052622493,0.0,0.99958444,0.009745821,-0.0063688923,0.026369825,0.0,0.0,-0.5405875,0,0,0,0,0
919119638,0.019150501,-0.01324687,0.052778818,0.0,0.9995824,0.00974632,-0.0063681304,0.026447956,0.0,0.0,-0.5405875,0,0,0,0,0
919223797,0.019150501,-0.01324687,0.052778818,0.0,0.9995824,0.00974632,-0.0063681304,0.026447956,0.0,0.0,-0.539388,0,0,0,0,0
919322957,0.019150501,-0.01324687,0.052778818,0.0,0.9995824,0.00974632,-0.0063681304,0.026447956,0.0,0.0,-0.539388,0,0,0,0,0
919422407,0.019150501,-0.01324687,0.052778818,0.0,0.9995824,0.00974632,-0.0063681304,0.026447956,0.0,0.0,-0.57537335,0,0,0,0,0
919521668,0.019150501,-0.01324687,0.052778818,0.0,0.9995824,0.00974632,-0.0063681304,0.026447956,0.0,0.0,-0.57537335,0,0,0,0,0
919620968,0.019150501,-0.01324687,0.05293505,0.0,0.9995803,0.009746817,-0.006367369,0.026526038,0.0,0.0,-0.5717748,0,0,0,0,0
919720317,0.01723545,-0.013247025,0.05294773,0.0,0.999589,0.008789731,-0.006392787,0.026526269,0.0,0.0,-0.5717748,0,0,0,0,0
919819488,0.017235689,-0.014718916,0.052935045,0.0,0.9995839,0.0088092415,-0.0071284836,0.026526133,0.0,0.0,-0.5717748,0,0,0,0,0
919923893,0.01916634,-0.0515156,0.052974317,0.0,0.99926525,0.010258549,-0.025491023,0.026720785,0.0,0.0,-0.5717748,0,0,0,0,0
920023021,0.019174991,-0.063290596,0.0530177,0.0,0.9990942,0.0104177855,-0.031373456,0.026794493,0.0,0.0,-0.5717748,0,0,0,0,0
920122408,0.017257493,-0.06329132,0.053078398,0.0,0.9991029,0.009460863,-0.0313992,0.026794726,0.0,0.0,-0.5717748,0,0,0,0,0
920221646,0.017282445,-0.09125726,0.052835576,0.0,0.998563,0.009833913,-0.045367166,0.026780246,0.0,0.0,-0.57297426,0,0,0,0,0
920320941,0.017302925,-0.10891995,0.052681446,0.0,0.99812126,0.010069118,-0.05418462,0.026768401,0.0,0.0,-0.57417375,0,0,0,0,0
920420205,0.017312543,-0.11627939,0.052617013,0.0,0.99791425,0.010167021,-0.057857342,0.02676285,0.0,0.0,-0.57417375,0,0,0,0,0
920519550,0.017320702,-0.12216697,0.052565366,0.0,0.99773896,0.010245301,-0.060794972,0.02675815,0.0,0.0,-0.57417375,0,0,0,0,0
920623794,0.017333712,-0.1309983,0.05248772,0.0,0.99745977,0.010362646,-0.06520039,0.02675066,0.0,0.0,-0.57417375,0,0,0,0,0
920723172,0.017331477,-0.12952639,0.052500676,0.0,0.9975076,0.010343094,-0.06446624,0.026751943,0.0,0.0,-0.57417375,0,0,0,0,0
920822528,0.017329274,-0.12805453,0.052513625,0.0,0.99755496,0.010323542,-0.063732065,0.026753211,0.0,0.0,-0.57417375,0,0,0,0,0
920921679,0.017331477,-0.12952639,0.052500676,0.0,0.9975076,0.010343094,-0.06446624,0.026751943,0.0,0.0,-0.57417375,0,0,0,0,0
921021061,0.017333712,-0.1309983,0.05248772,0.0,0.99745977,0.010362646,-0.06520039,0.02675066,0.0,0.0,-0.57417375,0,0,0,0,0
921120249,0.017331477,-0.12952639,0.052500676,0.0,0.9975076,0.010343094,-0.06446624,0.026751943,0.0,0.0,-0.57417375,0,0,0,0,0
921219631,0.017308619,-0.11333562,0.05286144,0.0062932544,0.99799573,0.010134031,-0.056387242,0.026874214,0.0,0.0,-0.57297426,0,0,0,0,0
921323870,0.017282445,-0.09125726,0.05424088,0.0,0.99854386,0.009865789,-0.04536024,0.02748188,0.0,0.0,-0.5717748,0,0,0,0,0
921423099,0.01726689,-0.07506647,0.05466367,0.018879764,0.9988764,0.009649481,-0.037273243,0.027632007,0.0,0.0,-0.5717748,0,0,0,0,0
921522519,0.017257493,-0.06329132,0.055077355,0.0,0.9990756,0.009492241,-0.031389732,0.027793294,0.0,0.0,-0.57417375,0,0,0,0,0
921621691,0.01723804,-0.025022157,0.055407993,0.0,0.99949795,0.008961472,-0.012266758,0.027805043,0.0,0.0,-0.57417375,0,0,0,0,0
921720951,0.017238477,-0.026494049,0.055395298,0.0,0.9994885,0.00898191,-0.013002386,0.02780478,0.0,0.0,-0.57417375,0,0,0,0,0
921820419,0.0038357396,-0.0677102,0.05549377,0.0,0.9990386,0.0028551037,-0.033782363,0.027792268,0.0,0.0,-0.57297426,0,0,0,0,0
921919584,0.0,-0.06476643,0.055904884,0.0,0.99908525,0.00090491393,-0.03236491,0.027934149,0.0,0.0,-0.57297426,0,0,0,0,0
922023881,0.0,-0.08095805,0.055904884,0.0,0.9987905,0.0011310314,-0.040452164,0.027925909,0.0,0.0,-0.57417375,0,0,0,0,0
922123201,0.0,-0.054462686,0.055904884,0.0,0.9992387,0.0007609894,-0.027217342,0.02793844,0.0,0.0,-0.57417375,0,0,0,0,0
922222530,0.017236236,-0.017662698,0.055752657,0.0,0.9995333,0.008860468,-0.0085872775,0.027946675,0.0,0.0,-0.57417375,0,0,0,0,0
922321916,0.0153204,-0.013247161,0.055803403,0.0,0.99955815,0.007841754,-0.006407062,0.027947368,0.0,0.0,-0.57417375,0,0,0,0,0
922421092,0.0153204,-0.013247161,0.055803403,0.0,0.99955815,0.007841754,-0.006407062,0.027947368,0.0,0.0,-0.5633782,0,0,0,0,0
922520327,0.0153204,-0.013247161,0.055803403,0.0,0.99955815,0.007841754,-0.006407062,0.027947368,0.0,0.0,-0.55858016,0,0,0,0,0
922619758,0.01723545,-0.013247025,0.05579072,0.0,0.99955034,0.00879881,-0.0063802865,0.02794715,0.0,0.0,-0.5597797,0,0,0,0,0
922724060,0.0153204,-0.013247161,0.055803403,0.0,0.99955815,0.007841754,-0.006407062,0.027947368,0.0,0.0,-0.5597797,0,0,0,0,0
922823216,0.01723545,-0.013247025,0.05579072,0.0,0.99955034,0.00879881,-0.0063802865,0.02794715,0.0,0.0,-0.55858016,0,0,0,0,0
922922566,0.01723545,-0.013247025,0.05579072,0.0,0.99955034,0.00879881,-0.0063802865,0.02794715,0.0,0.0,-0.5597797,0,0,0,0,0
923021708,0.01340535,-0.013247283,0.055816088,0.0,0.999565,0.006884691,-0.006433836,0.02794756,0.0,0.0,-0.5597797,0,0,0,0,0
923121076,0.0114903,-0.0132473875,0.055828772,0.0,0.9995709,0.0059276223,-0.0064606084,0.027947728,0.0,0.0,-0.5597797,0,0,0,0,0
923220416,0.0153204,-0.013247161,0.055803403,0.0,0.99955815,0.007841754,-0.006407062,0.027947368,0.0,0.0,-0.5597797,0,0,0,0,0
923319675,0.01723545,-0.013247025,0.05579072,0.0,0.99955034,0.00879881,-0.0063802865,0.02794715,0.0,0.0,-0.5597797,0,0,0,0,0
923424119,0.019150501,-0.01324687,0.055778038,0.0,0.99954164,0.009755858,-0.0063535077,0.027946908,0.0,0.0,-0.5597797,0,0,0,0,0
923523386,0.019150501,-0.01324687,0.05593427,0.0,0.99953943,0.009756354,-0.0063527455,0.028024988,0.0,0.0,-0.55858016,0,0,0,0,0
923622501,0.019150501,-0.01324687,0.05593427,0.0,0.99953943,0.009756354,-0.0063527455,0.028024988,0.0,0.0,-0.55618113,0,0,0,0,0
923721901,0.019150766,-0.014718746,0.055920172,0.0,0.99953425,0.009776966,-0.00708841,0.028024845,0.0,0.0,-0.55618113,0,0,0,0,0
923821101,0.01915172,-0.019134369,0.055877876,0.0,0.9995156,0.009838783,-0.009295378,0.02802432,0.0,0.0,-0.55618113,0,0,0,0,0
923920448,0.017236546,-0.01913459,0.0558962,0.0,0.9995243,0.008881744,-0.009322239,0.028024565,0.0,0.0,-0.55858016,0,0,0,0,0
924019811,0.017236881,-0.02060648,0.05588351,0.0,0.999517,0.0089023495,-0.010057886,0.028024359,0.0,0.0,-0.55858016,0,0,0,0,0
924123988,0.017236236,-0.017662698,0.05590889,0.0,0.9995311,0.0088611385,-0.0085865855,0.028024754,0.0,0.0,-0.55858016,0,0,0,0,0
924223497,0.019152094,-0.02060624,0.055863775,0.0,0.9995083,0.009859388,-0.010031023,0.028024115,0.0,0.0,-0.55858016,0,0,0,0,0
924322563,0.019152496,-0.022078117,0.055849675,0.0,0.99950045,0.009879989,-0.0107666645,0.028023897,0.0,0.0,-0.55858016,0,0,0,0,0
924421836,0.017237242,-0.02207837,0.055870816,0.0,0.99950916,0.008922952,-0.0107935285,0.028024137,0.0,0.0,-0.5597797,0,0,0,0,0
924521128,0.01723763,-0.023550266,0.055858124,0.0,0.99950075,0.008943555,-0.011529168,0.028023904,0.0,0.0,-0.55858016,0,0,0,0,0
924620515,0.019154914,-0.029437488,0.05577915,0.0,0.9994531,0.009982962,-0.014444771,0.028022569,0.0,0.0,-0.55858016,0,0,0,0,0
924719655,0.019152919,-0.023549989,0.05611678,0.0,0.9994881,0.009902202,-0.011500905,0.028164191,0.0,0.0,-0.5597797,0,0,0,0,0
924824083,0.019154375,-0.027965615,0.056074467,0.0,0.9994597,0.009964299,-0.0137077635,0.028163392,0.0,0.0,-0.55858016,0,0,0,0,0
924923289,0.01723763,-0.023550266,0.05613933,0.0,0.9994968,0.008945175,-0.011527911,0.028164435,0.0,0.0,-0.55858016,0,0,0,0,0
925022664,0.017236881,-0.02060648,0.056164715,0.0,0.9995131,0.008903763,-0.010056634,0.028164893,0.0,0.0,-0.55858016,0,0,0,0,0
925121850,0.015321673,-0.020606695,0.056403104,0.012586509,0.99951774,0.007947827,-0.010082761,0.028274387,0.0,0.0,-0.55858016,0,0,0,0,0
925221122,0.011491753,-0.02355091,0.056769345,0.0,0.99950945,0.0060773166,-0.011607185,0.028446056,0.0,0.0,-0.5573806,0,0,0,0,0
925320561,0.013408062,-0.02796649,0.057124536,0.0,0.9994693,0.0070999083,-0.013785336,0.028648654,0.0,0.0,-0.55858016,0,0,0,0,0
925419798,0.013408835,-0.030910324,0.057104785,0.0,0.9994476,0.0071420283,-0.015256523,0.028648032,0.0,0.0,-0.5597797,0,0,0,0,0
925524048,0.011494409,-0.035326365,0.05710899,0.0,0.99941707,0.0062481943,-0.017490713,0.028647158,0.0,0.0,-0.5597797,0,0,0,0,0
925623416,0.013415119,-0.048573375,0.056986164,0.0,0.99927217,0.0073946347,-0.024082862,0.028643005,0.0,0.0,-0.55858016,0,0,0,0,0
925722597,0.017270828,-0.07948213,0.056718983,0.018879764,0.9987616,0.009751566,-0.039468482,0.028675191,0.0,0.0,-0.55858016,0,0,0,0,0
925822103,0.017269488,-0.07801024,0.05791925,0.0,0.9987734,0.009753539,-0.038727593,0.029269043,0.0,0.0,-0.5573806,0,0,0,0,0
925921225,0.017253403,-0.057403766,0.058097854,0.0,0.9991221,0.0094529,-0.028434312,0.02927926,0.0,0.0,-0.5597797,0,0,0,0,0
926020500,0.019154914,-0.029437488,0.058311243,0.0,0.9994168,0.010001241,-0.01443212,0.029287897,0.0,0.0,-0.5609792,0,0,0,0,0
926119831,0.01723545,-0.013247025,0.05847904,0.0,0.99951184,0.008807378,-0.0063684536,0.029290682,0.0,0.0,-0.55858016,0,0,0,0,0
926224132,0.0153204,-0.013247161,0.058491725,0.0,0.99951965,0.007850359,-0.0063965158,0.02929091,0.0,0.0,-0.55858016,0,0,0,0,0
926323349,0.0153204,-0.013247161,0.058491725,0.0,0.99951965,0.007850359,-0.0063965158,0.02929091,0.0,0.0,-0.5597797,0,0,0,0,0
926422631,0.013418564,-0.055932976,0.05821783,0.0,0.9991575,0.007517602,-0.027755173,0.029280297,0.0,0.0,-0.5597797,0,0,0,0,0
926521923,0.0,-0.06771036,0.05953058,0.0,0.9989842,0.001007368,-0.03383372,0.029743839,0.0,0.0,-0.5597797,0,0,0,0,0
926621205,0.0057511325,-0.05740629,0.059866175,0.025173018,0.9991337,0.0037320142,-0.028600205,0.029998654,0.0,0.0,-0.5609792,0,0,0,0,0
926720629,0.00766775,-0.0559341,0.06019338,0.0,0.9991457,0.0046721036,-0.027835213,0.030187316,0.0,0.0,-0.5609792,0,0,0,0,0
926819824,0.0057556303,-0.07506977,0.061472766,0.0,0.99881625,0.0040276553,-0.03741982,0.030817714,0.0,0.0,-0.5609792,0,0,0,0,0
926924343,0.0057588113,-0.085373476,0.06144293,0.0,0.99860966,0.00418621,-0.042565092,0.030811341,0.0,0.0,-0.5609792,0,0,0,0,0
927023403,0.013435008,-0.08242753,0.061134875,0.0,0.99865305,0.0079678325,-0.040976793,0.030812679,0.0,0.0,-0.5621787,0,0,0,0,0
927122670,0.017256431,-0.06181944,0.06115533,0.0,0.9990097,0.00956477,-0.030625543,0.030823685,0.0,0.0,-0.5597797,0,0,0,0,0
927222082,0.017241616,-0.035325397,0.061788805,0.0062932544,0.9993251,0.009160786,-0.01738645,0.031035708,0.0,0.0,-0.5597797,0,0,0,0,0
927321278,0.017238934,-0.027965939,0.061883543,0.0,0.9993828,0.00904695,-0.013708672,0.031053124,0.0,0.0,-0.5621787,0,0,0,0,0
927420607,0.019154375,-0.027965615,0.06185676,0.0,0.9993741,0.010003888,-0.013678898,0.031052856,0.0,0.0,-0.5597797,0,0,0,0,0
927519864,0.021102432,-0.07359276,0.06150397,0.0062932544,0.9987831,0.011669958,-0.03644444,0.031112583,0.0,0.0,-0.5597797,0,0,0,0,0
927624099,0.01726689,-0.07506647,0.062225327,0.018879764,0.9987648,0.009790336,-0.037236497,0.03140838,0.0,0.0,-0.5597797,0,0,0,0,0
927723619,0.017243523,-0.039741073,0.06309356,0.0,0.9992625,0.009242346,-0.019586716,0.031705365,0.0,0.0,-0.5597797,0,0,0,0,0
927822895,0.017238934,-0.027965939,0.06319518,0.0,0.9993622,0.009055939,-0.013702735,0.03170853,0.0,0.0,-0.5597797,0,0,0,0,0
927922071,0.019152919,-0.023549989,0.0632107,0.0,0.9993819,0.009942932,-0.011465711,0.031709153,0.0,0.0,-0.5597797,0,0,0,0,0
928021395,0.019156702,-0.03385311,0.064082295,0.0,0.9992925,0.01011412,-0.016609482,0.03219164,0.0,0.0,-0.5597797,0,0,0,0,0
928120574,0.0191762,-0.064762466,0.06391038,0.0,0.99890965,0.010612379,-0.03205139,0.03224179,0.0,0.0,-0.5597797,0,0,0,0,0
928219907,0.019188322,-0.07800933,0.06378273,0.0,0.99867344,0.010825171,-0.03866747,0.032234166,0.0,0.0,-0.5597797,0,0,0,0,0
928324255,0.017285606,-0.094201036,0.063716784,0.0,0.9983339,0.010128411,-0.046782468,0.032223206,0.0,0.0,-0.5621787,0,0,0,0,0
928423446,0.01726439,-0.072122686,0.06481492,0.0062932544,0.9987778,0.009790102,-0.035753738,0.032690566,0.0,0.0,-0.5621787,0,0,0,0,0
928522831,0.017249707,-0.0515162,0.06518117,0.0,0.99909306,0.009456506,-0.025459677,0.03279481,0.0,0.0,-0.5609792,0,0,0,0,0
928622108,0.01724801,-0.04857242,0.06520662,0.0,0.9991298,0.009408336,-0.023988979,0.032796018,0.0,0.0,-0.5621787,0,0,0,0,0
928721288,0.01724286,-0.03826918,0.066139325,0.018879764,0.9992277,0.009247629,-0.01883725,0.03322122,0.0,0.0,-0.5717748,0,0,0,0,0
928820732,0.017244209,-0.04121296,0.06611391,0.0,0.99919844,0.009296447,-0.020308096,0.03322025,0.0,0.0,-0.5705753,0,0,0,0,0
928920059,0.017244209,-0.04121296,0.06611391,0.0,0.99919844,0.009296447,-0.020308096,0.03322025,0.0,0.0,-0.56937575,0,0,0,0,0
929024189,0.017244916,-0.042684853,0.06663235,0.0,0.9991742,0.009326439,-0.021041024,0.033485096,0.0,0.0,-0.56937575,0,0,0,0,0
929123583,0.015328815,-0.0426853,0.06764129,0.0062932544,0.99916565,0.008379813,-0.021069095,0.03396897,0.0,0.0,-0.56937575,0,0,0,0,0
929222720,0.017244916,-0.042684853,0.06785035,0.0,0.99915355,0.009339252,-0.021035342,0.034093585,0.0,0.0,-0.56817627,0,0,0,0,0
929322177,0.017244209,-0.04121296,0.06914407,0.0,0.99914694,0.009327205,-0.020293988,0.034734074,0.0,0.0,-0.5705753,0,0,0,0,0
929421339,0.015333859,-0.05298864,0.06974925,0.018879764,0.9990047,0.00858316,-0.026207102,0.035057273,0.0,0.0,-0.56937575,0,0,0,0,0
929520629,0.017253403,-0.057403766,0.06984772,0.0,0.99893284,0.0096197855,-0.028378287,0.035148494,0.0,0.0,-0.56937575,0,0,0,0,0
929620037,0.015336354,-0.05740436,0.069902755,0.0,0.99894065,0.008663072,-0.028412024,0.03514877,0.0,0.0,-0.5669768,0,0,0,0,0
929724152,0.015333859,-0.05298864,0.07021793,0.0062932544,0.9989965,0.008589302,-0.026205093,0.03529138,0.0,0.0,-0.56817627,0,0,0,0,0
929823489,0.015331563,-0.048572928,0.07025186,0.0,0.9990525,0.008511519,-0.023999253,0.035293356,0.0,0.0,-0.5717748,0,0,0,0,0
929922847,0.017249707,-0.0515162,0.07049303,0.0,0.99900246,0.009524092,-0.025434472,0.035448212,0.0,0.0,-0.5717748,0,0,0,0,0
930022034,0.01725059,-0.05298809,0.0704803,0.0,0.9989832,0.009550125,-0.02616973,0.03544753,0.0,0.0,-0.56937575,0,0,0,0,0
930121537,0.017249707,-0.0515162,0.07049303,0.0,0.99900246,0.009524092,-0.025434472,0.035448212,0.0,0.0,-0.56937575,0,0,0,0,0
930220697,0.011499804,-0.051517617,0.07064117,0.0,0.999023,0.0066538895,-0.025536492,0.035448942,0.0,0.0,-0.56937575,0,0,0,0,0
930319975,0.0,-0.041215003,0.070937455,0.0,0.99915886,0.0007307169,-0.020593083,0.035453763,0.0,0.0,-0.56937575,0,0,0,0,0
930424238,-0.06519174,-0.019121988,0.07174687,0.012586509,0.9987913,-0.032224916,-0.010718437,0.035533663,0.0,0.0,-0.56937575,0,0,0,0,0
930523610,-0.027937548,-0.013245958,0.07168329,0.0,0.99924165,-0.01372174,-0.0071185604,0.035737235,0.0,0.0,-0.5705753,0,0,0,0,0
930622834,0.0153204,-0.013247161,0.071552955,0.0,0.99930704,0.007891964,-0.006345112,0.035817716,0.0,0.0,-0.5705753,0,0,0,0,0
930722248,0.01723545,-0.013247025,0.07154027,0.0,0.9992992,0.00884878,-0.0063108006,0.035817437,0.0,0.0,-0.5705753,0,0,0,0,0
930821454,0.0153204,-0.013247161,0.06509815,-0.1518558,0.9994175,0.007871445,-0.0063705496,0.03259237,0.0,0.0,-0.5597797,0,0,0,0,0
