timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1046767726,0.011972559,0.011198154,0.016023936,0.9997372,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046822339,0.0135367,0.009598487,0.014987367,0.99975,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046871986,0.014848444,0.0088899145,0.014252264,0.9997487,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046921678,0.01580261,0.008271207,0.012560835,0.9997621,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1046971281,0.017101686,0.0073343143,0.010286417,0.999774,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047020928,0.018575888,0.0066035287,0.008240327,0.9997718,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047070576,0.019914707,0.0071899435,0.0075923344,0.99974704,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047120223,0.020878453,0.0073835547,0.007851732,0.9997239,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047169872,0.022162281,0.00620896,0.00680353,0.99971205,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047219699,0.023104077,0.0056167347,0.0067478297,0.9996945,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047269165,0.024109846,0.005039103,0.0062719514,0.999677,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047323777,0.024292719,0.004676908,0.0057650986,0.99967736,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047373425,0.024768893,0.0048980364,0.0049273465,0.99966913,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047423073,0.024750615,0.0044032536,0.0036035483,0.9996775,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047467907,0.02400584,0.0031330544,0.002926711,0.9997027,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047522367,0.023482764,0.002779611,0.0026225713,0.99971694,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047572016,0.02207327,0.0030746278,0.001968365,0.9997497,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047621661,0.02078659,0.0037636901,0.001288198,0.99977607,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047671309,0.019175421,0.0043007988,0.0021834234,0.99980456,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047721039,0.016880393,0.0036871932,0.002121729,0.9998485,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047770604,0.014842234,0.0030582761,0.0014594949,0.9998842,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047820287,0.0127200475,0.0035322565,0.0019894345,0.9999109,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047869899,0.009778196,0.0044229464,0.0028253398,0.9999384,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047919546,0.00785654,0.0044418345,0.005002281,0.99994683,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1047969198,0.005259809,0.0039035561,0.006802382,0.9999554,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048024030,0.0028036025,0.0030902924,0.0058419732,0.9999743,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048073453,0.00017627109,0.0032791274,0.005075879,0.99998176,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048123100,-0.0015984842,0.004988869,0.0041329484,0.99997777,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048167783,-0.004098963,0.005802911,0.002545481,0.9999715,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048222395,-0.0069632498,0.0058628274,0.0031446184,0.9999536,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048272114,-0.009376019,0.005281634,0.004011545,0.99993414,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048321690,-0.012948842,0.0039668456,0.0041291723,0.99989974,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048371337,-0.01609053,0.004476716,0.0052756174,0.99984664,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048420986,-0.019964492,0.0046155187,0.0057894643,0.9997733,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048470633,-0.023109064,0.0049688146,0.005226267,0.99970704,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048520280,-0.02589326,0.004599518,0.0046756496,0.9996432,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048569976,-0.028543053,0.004193657,0.0025545438,0.9995805,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048619574,-0.031305723,0.0028385248,-0.0004345469,0.9995058,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048669222,-0.03333091,0.0018820855,-0.0031469336,0.99943763,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048723834,-0.036049448,0.00069856015,-0.0072954586,0.9993232,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048773490,-0.038789786,0.0003865206,-0.009394652,0.9992032,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048818328,-0.040427558,0.00057882763,-0.006668631,0.9991601,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048867811,-0.042726755,0.0018443186,-0.00040518673,0.999085,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048922423,-0.044695504,0.0042222464,0.0056499913,0.99897575,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1048972072,-0.047476813,0.0051940717,0.0077345367,0.99882895,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049021718,-0.05007093,0.0049984534,0.008381836,0.99869806,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049071441,-0.05340521,0.0041866484,0.009488072,0.99851906,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049121014,-0.055661682,0.003946632,0.0117181195,0.9983731,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049170660,-0.05832173,0.004043424,0.012304932,0.9982138,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049220308,-0.060070343,0.0037948585,0.013179042,0.9980999,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049269962,-0.061948847,0.0038261039,0.014299671,0.9979696,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049319602,-0.0636285,0.0040548774,0.014638974,0.99785805,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049369417,-0.06408656,0.0051547815,0.01540507,0.99781215,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049423862,-0.06450633,0.0059153065,0.017209485,0.9977514,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049473510,-0.06479016,0.0068675536,0.017545175,0.997721,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049518198,-0.06449668,0.007970288,0.0169343,0.9977424,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049567839,-0.06367019,0.008784632,0.01623943,0.99780023,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049622590,-0.06227315,0.008109633,0.016697656,0.9978865,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049672100,-0.06044593,0.007290868,0.01757799,0.9979901,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049721775,-0.05812649,0.0055586617,0.01782796,0.9981346,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049771394,-0.054268047,0.0054243803,0.015249642,0.9983952,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049821041,-0.049351875,0.0066916337,0.012608263,0.99867946,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049870688,-0.043656256,0.007952587,0.012013672,0.99894273,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049920336,-0.03563955,0.008831119,0.0119580785,0.9992542,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1049969983,-0.025879545,0.009066928,0.012279827,0.99954855,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050019630,-0.016056843,0.00873988,0.011924825,0.99976176,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050069324,-0.0083913505,0.006691209,0.012582064,0.9998633,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050123890,-5.4449454e-05,0.005926688,0.013095699,0.9998967,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050173740,0.008834439,0.0053904336,0.013527884,0.999855,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050218220,0.019408595,0.004970298,0.012308308,0.9997235,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050267867,0.034129955,0.005135272,0.010606169,0.9993479,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050322480,0.054412667,0.005446275,0.009948936,0.9984541,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050372128,0.07376528,0.00632981,0.010292629,0.9972024,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050421826,0.09262456,0.006328525,0.011012723,0.99562013,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050471422,0.1074457,0.0068053533,0.010441116,0.9941329,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050521072,0.11818668,0.0072107087,0.008847309,0.9929259,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050570717,0.12711452,0.0073015615,0.007418392,0.9918335,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050620364,0.1363247,0.006779386,0.0067952718,0.9906177,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050670012,0.14820606,0.007357708,0.0075606355,0.98890024,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050719852,0.16534853,0.008472453,0.0050915517,0.9861857,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050769308,0.18493567,0.009072443,0.0020916942,0.9827066,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050823918,0.20997447,0.0068009985,0.0015122626,0.9776821,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050873566,0.23679166,0.0041188323,0.0010499508,0.97155124,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050918252,0.26419783,0.0028107506,0.0016353626,0.9644631,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1050967991,0.29785436,0.0023795194,0.0006741308,0.9546082,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051022508,0.33573815,0.003282081,0.0007910846,0.94194937,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051072157,0.3653308,0.0047428054,0.0026415754,0.930862,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051121803,0.3883274,0.006387454,0.005310634,0.921484,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051171457,0.40563065,0.006656262,0.007175887,0.9139847,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051221117,0.41981214,0.0063718325,0.006528442,0.90756524,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051270745,0.43269056,0.0061066197,0.003931196,0.9015133,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051320392,0.44949734,0.005556738,0.0015716465,0.89326304,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051370042,0.4711978,0.005067651,-0.0004409233,0.882013,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051419687,0.49666885,0.004937961,-0.0025980796,0.8679222,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051469337,0.523755,0.004134797,-0.0034331086,0.8518521,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051524124,0.5486044,0.006527847,-0.0014293445,0.8360554,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051573594,0.5627684,0.0098787155,0.00040637492,0.82655543,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051618327,0.5708529,0.010708906,0.0010497964,0.8209819,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051667925,0.57766885,0.009636711,3.8339043e-05,0.8162143,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051722536,0.58270216,0.008503713,-0.0017776286,0.81263936,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051772263,0.58538896,0.008690575,-0.0027986187,0.81070125,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051821832,0.58699405,0.010029667,-0.0037024014,0.80952066,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051871479,0.58781797,0.011357099,-0.00314263,0.80890745,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051921126,0.58803594,0.013286639,-0.0010352855,0.8087251,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1051970773,0.5900674,0.014326085,-0.0007010415,0.80722666,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052020465,0.5929717,0.0131493285,-0.0015470833,0.80511445,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052070081,0.594967,0.012813692,-0.00079842866,0.80364764,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052119715,0.5961399,0.011825026,-0.0021017722,0.8027908,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052169365,0.59643865,0.011478642,-0.0027151606,0.80257213,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052223975,0.59660083,0.0122701265,-0.0023889034,0.80244076,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052273622,0.59707433,0.011422222,-0.0017487162,0.8021027,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052318421,0.5981915,0.011161774,-0.002275755,0.8012723,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052367952,0.6018127,0.009207382,-0.0028520753,0.79857904,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052422564,0.6085804,0.0071950518,-0.0023530296,0.79345614,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052472212,0.61700624,0.007661353,-0.0022837047,0.7869176,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052521899,0.6274775,0.008964062,-0.0013259996,0.7785821,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052571546,0.6355565,0.010702863,-0.00072753057,0.77197987,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052621154,0.64058614,0.012518766,-0.0015526146,0.7677827,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052670801,0.6444112,0.013475255,-0.0023266543,0.7645569,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052720449,0.64796156,0.014255953,-0.0016544842,0.7615379,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052770096,0.65071297,0.014388406,-0.0011698718,0.75918657,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052819744,0.6538567,0.011396315,-0.00042304065,0.7565325,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052869621,0.65663564,0.009444754,0.0010813421,0.75414807,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052924003,0.6590882,0.008855417,0.0023977524,0.7520098,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1052973705,0.6612389,0.009766997,0.0024088956,0.75010794,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053018335,0.6630737,0.010240158,0.002169627,0.748481,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053067981,0.66496104,0.010470993,0.0021712284,0.74680156,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053122691,0.6665231,0.010576272,0.0025276726,0.7454051,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053172240,0.66771036,0.009892699,0.0020598073,0.74435264,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053221887,0.6686569,0.010156418,0.0022077984,0.7434985,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053271535,0.6692867,0.010940537,0.0032628302,0.7429165,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053321178,0.6701998,0.011526093,0.004339772,0.74207854,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053370843,0.6707503,0.011655315,0.003645488,0.74158275,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053420528,0.6713637,0.011057555,0.0032332,0.74103856,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053470125,0.671551,0.0091529135,0.0028748028,0.7408963,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053519773,0.6717721,0.007880343,0.0024909284,0.74071187,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053569419,0.67189986,0.0073839505,0.0011711039,0.74060434,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053619067,0.671265,0.0080178855,0.00021992627,0.7411741,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053673833,0.6705227,0.009043783,-5.6748748e-05,0.7418339,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053718361,0.66976655,0.007033725,-0.00030892863,0.7425384,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053768021,0.66884774,0.004392375,-0.0010538506,0.74338573,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053822621,0.66766125,0.0021564092,-0.00042632443,0.7444621,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053872268,0.6668335,0.0005072746,0.001558698,0.745205,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053921975,0.6656074,-0.00026677563,0.0018831764,0.74629974,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1053971563,0.6644483,-0.00074702676,0.002546571,0.74732953,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054021210,0.66357875,-0.002909728,0.0061502815,0.74807554,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054070859,0.66316485,-0.009089882,0.013024685,0.7483049,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054120505,0.66230595,-0.013589471,0.016790055,0.7489221,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054170154,0.66192496,-0.013703677,0.016987624,0.7492524,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054219839,0.6614171,-0.012550792,0.017783053,0.7497024,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054269448,0.6617489,-0.01125014,0.019153867,0.74939644,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054324060,0.6618316,-0.012447129,0.020258304,0.7492754,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054373707,0.66235304,-0.016756548,0.023919392,0.7486225,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054418389,0.6633145,-0.021947468,0.027812447,0.7475017,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054468138,0.66351295,-0.026773559,0.03133339,0.74702877,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054522649,0.6648518,-0.027682487,0.03458846,0.7456605,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054572297,0.6660873,-0.02503242,0.03657719,0.7445557,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054621946,0.667074,-0.02275758,0.038095046,0.74366874,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054671639,0.66763073,-0.024795195,0.03956625,0.7430269,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054721283,0.66834396,-0.028123356,0.042683225,0.74209404,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054770886,0.6686738,-0.030033095,0.045795374,0.7415364,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054820533,0.6687501,-0.031226225,0.04848809,0.74124706,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054870181,0.6684574,-0.032054294,0.048755597,0.7414581,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054919829,0.6680018,-0.03306995,0.04793781,0.7418774,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1054969504,0.66706145,-0.03306854,0.04696055,0.7427855,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055024271,0.66696596,-0.028435903,0.044588186,0.7432091,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055073735,0.6660631,-0.023084825,0.0397444,0.74447805,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055118418,0.6659585,-0.012886511,0.031926528,0.74519396,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055168097,0.66462016,0.00023219327,0.019944908,0.74691516,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055222677,0.66319835,0.008803319,0.010182144,0.7483227,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055272408,0.66229343,0.011315806,0.00653001,0.74913067,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055321972,0.6613344,0.012523184,0.0072938357,0.7499512,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055371620,0.66001517,0.023467135,0.02061919,0.7506026,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055421271,0.658328,0.049839765,0.048270486,0.7495267,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055470914,0.6550133,0.07868082,0.076363124,0.74762,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055520562,0.65228945,0.090683326,0.08648628,0.7475394,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055570209,0.65120745,0.08455562,0.08039816,0.749877,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055619861,0.65039074,0.07496236,0.073315285,0.75232804,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055669504,0.6490315,0.0722985,0.072373725,0.75385225,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055719151,0.64771235,0.07464437,0.07354914,0.754644,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055773763,0.64639723,0.07159565,0.0668513,0.7566872,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055818563,0.6462122,0.060901746,0.053180102,0.7588628,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055868093,0.64580756,0.045847457,0.037653577,0.76119184,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055922706,0.6452385,0.032075316,0.02495098,0.76289976,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1055972353,0.64447784,0.025703568,0.018718565,0.76396155,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
1056022033,0.6436677,0.02267328,0.014286176,0.76483583,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
