timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1104223643,1104223381,-0.01998053,-0.0012301005,-0.028394492,0.60536104,0.0,0.0,0.0,-1.0
1104321679,1104321434,-0.02753044,-0.061111204,-0.027299318,0.60536104,0.0,0.0,0.0,-1.0
1104423458,1104423211,-0.034692585,-0.012068187,-0.034029856,0.6065605,0.0,0.0,0.0,-1.0
1104521582,1104521340,-0.008614687,-0.011163793,-0.026380185,0.63534886,0.0,0.0,0.0,-1.0
1104623293,1104623042,0.0029502632,-0.04703216,-0.024375677,0.6401469,0.0,0.0,0.0,-1.0
1104721348,1104721095,-0.0024353669,-0.023946399,-0.028952228,0.6425459,0.0,0.0,0.0,-1.0
1104823115,1104822872,-0.047950417,-0.03735247,-0.020481307,0.6425459,0.0,0.0,0.0,-1.0
1104923651,1104923409,0.034756243,-0.036103234,-0.02765549,0.6413464,0.0,0.0,0.0,-1.0
1105021704,1105021461,-0.03930976,0.020950705,-0.026073769,0.6413464,0.0,0.0,0.0,-1.0
1105123528,1105123283,0.06701085,-0.057416957,-0.031533778,0.6413464,0.0,0.0,0.0,-1.0
1105221571,1105221328,-0.024190975,-0.019746203,-0.027390119,0.6413464,0.0,0.0,0.0,-1.0
1105323379,1105323125,0.009002356,-0.032860786,-0.041199412,0.6413464,0.0,0.0,0.0,-1.0
1105425103,1105424851,-0.008480627,-0.008127329,-0.032886922,0.6425459,0.0,0.0,0.0,-1.0
1105523148,1105522899,-0.0637995,0.0029185554,-0.042632554,0.64734393,0.0,0.0,0.0,-1.0
1105623681,1105623438,-0.032524813,-0.0061661466,-0.03926593,0.6377478,0.0,0.0,0.0,-1.0
1105721733,1105721489,-0.028323215,-0.04806358,-0.06992564,0.6221542,0.0,0.0,0.0,-1.0
1105823517,1105823267,-0.004247622,-0.010907945,-0.06774523,0.6173562,0.0,0.0,0.0,-1.0
1105921563,1105921319,-0.020369608,0.005733654,-0.06485693,0.6137576,0.0,0.0,0.0,-1.0
1106023354,1106023100,-0.0075683687,-0.059733626,-0.063183494,0.61135864,0.0,0.0,0.0,-1.0
1106121464,1106121214,-0.036390398,-0.010835437,-0.04633866,0.6101591,0.0,0.0,0.0,-1.0
1106223170,1106222926,-0.012520507,-0.023453185,-0.02957346,0.61135864,0.0,0.0,0.0,-1.0
1106323705,1106323463,0.0022628095,-0.05929165,-0.011712227,0.60776013,0.0,0.0,0.0,-1.0
1106421916,1106421670,-0.041341417,-0.026801638,-0.011036009,0.6161567,0.0,0.0,0.0,-1.0
1106523537,1106523293,-0.00921014,-0.036780853,-0.00041268312,0.6161567,0.0,0.0,0.0,-1.0
1106621653,1106621402,-0.046080902,-0.07075217,0.0026369533,0.6161567,0.0,0.0,0.0,-1.0
1106723368,1106723123,-0.091580994,0.014934855,0.0044286316,0.6173562,0.0,0.0,0.0,-1.0
1106825142,1106824900,0.047120847,-0.009297919,0.0042801094,0.6173562,0.0,0.0,0.0,-1.0
1106923201,1106922954,-0.035464168,0.02185139,-0.00015573054,0.6125581,0.0,0.0,0.0,-1.0
1107023743,1107023491,-0.046874937,-0.026520466,-0.010627063,0.6125581,0.0,0.0,0.0,-1.0
1107121796,1107121543,0.04785958,-0.023118222,-0.011029008,0.61135864,0.0,0.0,0.0,-1.0
1107224958,1107224700,-0.07079794,-0.01943332,-0.027530992,0.61135864,0.0,0.0,0.0,-1.0
1107321625,1107321380,0.04706088,-0.009917081,-0.025650745,0.6125581,0.0,0.0,0.0,-1.0
1107423402,1107423151,-0.025392836,-0.027106293,-0.028301626,0.61135864,0.0,0.0,0.0,-1.0
1107521456,1107521204,0.0015748056,0.0012444814,-0.03188118,0.6161567,0.0,0.0,0.0,-1.0
1107623239,1107622981,-0.036877904,0.032580107,-0.030500958,0.61495715,0.0,0.0,0.0,-1.0
1107723762,1107723520,0.014268132,-0.04704055,-0.048546884,0.61495715,0.0,0.0,0.0,-1.0
1107821826,1107821571,-0.022441946,-0.036727604,-0.057710532,0.61495715,0.0,0.0,0.0,-1.0
1107923604,1107923353,-0.08616548,0.008999078,-0.081214644,0.60176253,0.0,0.0,0.0,-1.0
1108021721,1108021479,-0.03017889,-0.105541125,-0.07173839,0.60056305,0.0,0.0,0.0,-1.0
1108123438,1108123180,-0.00056776876,0.022232207,-0.025612587,0.60536104,0.0,0.0,0.0,-1.0
1108222725,1108222475,-0.03602038,-0.03445535,-3.2548876e-05,0.6101591,0.0,0.0,0.0,-1.0
1108323265,1108323011,-0.049905878,-0.047518596,0.0050461423,0.6197552,0.0,0.0,0.0,-1.0
1108423790,1108423545,-0.04319945,-0.015813377,0.0056377063,0.6377478,0.0,0.0,0.0,-1.0
1108521845,1108521598,-0.02910703,0.012448815,0.00038409347,0.6437454,0.0,0.0,0.0,-1.0
1108623619,1108623375,-0.0055147735,-0.050460055,-0.0032437786,0.6413464,0.0,0.0,0.0,-1.0
1108721670,1108721428,-0.0071897614,-0.043529686,-0.00880808,0.6413464,0.0,0.0,0.0,-1.0
1108823518,1108823267,-0.04725193,-0.01820999,-0.00763164,0.6413464,0.0,0.0,0.0,-1.0
1108921506,1108921259,-0.10928335,0.011671305,-0.007064484,0.6413464,0.0,0.0,0.0,-1.0
1109023288,1109023036,0.004165136,-0.0748431,-0.0049183,0.6377478,0.0,0.0,0.0,-1.0
1109123815,1109123572,-0.023633437,-0.05345068,-0.0113659,0.6377478,0.0,0.0,0.0,-1.0
1109221868,1109221625,-0.038369473,-0.024199069,-0.010707517,0.6377478,0.0,0.0,0.0,-1.0
1109323648,1109323402,-0.02670264,-0.061209656,-0.029385578,0.6377478,0.0,0.0,0.0,-1.0
1109421700,1109421456,0.006438517,0.027602937,-0.029637802,0.6377478,0.0,0.0,0.0,-1.0
1109523496,1109523248,0.043903686,-0.03284343,-0.034783628,0.6221542,0.0,0.0,0.0,-1.0
1109622808,1109622555,-0.04158187,0.055338558,-0.03927923,0.6209547,0.0,0.0,0.0,-1.0
1109723315,1109723063,-0.08616722,-0.0058529424,-0.04145452,0.6221542,0.0,0.0,0.0,-1.0
1109821375,1109821119,-0.020241588,-0.01900536,-0.04734376,0.6221542,0.0,0.0,0.0,-1.0
1109922054,1109921808,-0.062142458,0.00956113,-0.046013676,0.6233537,0.0,0.0,0.0,-1.0
1110024926,1110024673,0.015814023,-0.070722386,-0.047817294,0.62455326,0.0,0.0,0.0,-1.0
1110121723,1110121483,-0.019243496,-0.031417944,-0.04360312,0.6233537,0.0,0.0,0.0,-1.0
1110223516,1110223264,-0.043810118,-0.035293117,-0.04398739,0.62575275,0.0,0.0,0.0,-1.0
1110321565,1110321313,0.0013606122,-0.049262512,-0.031081192,0.62575275,0.0,0.0,0.0,-1.0
1110422145,1110421896,-0.004356779,0.03485358,-0.02381252,0.62575275,0.0,0.0,0.0,-1.0
1110523866,1110523626,0.015186008,-0.015650144,-0.014018527,0.62575275,0.0,0.0,0.0,-1.0
1110621926,1110621680,-0.077035435,0.034425803,-0.011198968,0.6221542,0.0,0.0,0.0,-1.0
1110723830,1110723585,-0.063311405,0.062284373,-0.0077455295,0.60536104,0.0,0.0,0.0,-1.0
1110821763,1110821510,-0.029328372,-0.020085411,-0.005318655,0.5777723,0.0,0.0,0.0,-1.0
1110923536,1110923287,-0.04621849,-0.035554238,-0.0051810336,0.57897186,0.0,0.0,0.0,-1.0
1111021598,1111021346,-0.019253794,-0.040773924,-0.0030685198,0.5777723,0.0,0.0,0.0,-1.0
1111122140,1111121886,-0.016734133,-0.028954811,0.006834476,0.5777723,0.0,0.0,0.0,-1.0
1111223913,1111223667,-0.006858126,-0.033141106,0.0011030644,0.57897186,0.0,0.0,0.0,-1.0
1111321958,1111321707,-0.04906114,-0.041546866,0.0030131023,0.58137083,0.0,0.0,0.0,-1.0
1111423733,1111423484,-0.025270937,-0.021411536,-0.00031831535,0.59096694,0.0,0.0,0.0,-1.0
1111521881,1111521626,-0.037113056,-0.028003635,0.00073064596,0.595765,0.0,0.0,0.0,-1.0
1111623562,1111623314,-0.040530637,-0.036099903,-0.007946544,0.6161567,0.0,0.0,0.0,-1.0
1111725339,1111725091,-0.057842832,-0.02352841,-0.017235557,0.6137576,0.0,0.0,0.0,-1.0
1111822153,1111821905,-0.020712432,-0.029270006,-0.022291817,0.6137576,0.0,0.0,0.0,-1.0
1111923942,1111923685,-0.02488651,-0.0017405315,-0.021703415,0.6161567,0.0,0.0,0.0,-1.0
1112022001,1112021755,-0.034387592,0.0073613906,-0.02657643,0.61855567,0.0,0.0,0.0,-1.0
1112123759,1112123511,0.0032207076,-0.063440554,-0.018468654,0.6233537,0.0,0.0,0.0,-1.0
1112221814,1112221565,-0.047880422,-0.053446278,-0.025735857,0.6233537,0.0,0.0,0.0,-1.0
1112323659,1112323411,-0.02064586,-0.022165786,-0.02018477,0.6209547,0.0,0.0,0.0,-1.0
1112421642,1112421395,-0.07135801,-0.031766854,-0.01940913,0.6221542,0.0,0.0,0.0,-1.0
1112522181,1112521931,-0.040609032,-0.029768981,-0.01510388,0.6209547,0.0,0.0,0.0,-1.0
1112623959,1112623708,0.011920112,-0.0358933,-0.046660032,0.6233537,0.0,0.0,0.0,-1.0
1112722022,1112721773,-0.03285582,-0.045192707,-0.06460569,0.6173562,0.0,0.0,0.0,-1.0
1112823786,1112823540,-0.0321209,-0.06093179,-0.06597761,0.6161567,0.0,0.0,0.0,-1.0
1112921835,1112921592,-0.008328823,-0.0076143965,-0.07112205,0.61495715,0.0,0.0,0.0,-1.0
1113023635,1113023377,-0.010073245,-0.03621544,-0.006063162,0.6173562,0.0,0.0,0.0,-1.0
1113121692,1113121443,-0.016506353,-0.03673032,-0.016941343,0.6197552,0.0,0.0,0.0,-1.0
1113222216,1113221960,-0.015238432,-0.05584669,-0.014211846,0.6413464,0.0,0.0,0.0,-1.0
1113323979,1113323735,-0.031413157,-0.073980734,-0.014730557,0.6593391,0.0,0.0,0.0,-1.0
1113422201,1113421952,-0.05505345,-0.04705379,-0.01509249,0.6533415,0.0,0.0,0.0,-1.0
1113523816,1113523565,0.0011116213,-0.03812576,-0.008069452,0.64974296,0.0,0.0,0.0,-1.0
1113621862,1113621619,-0.07402165,-0.0059995656,-0.011235873,0.64974296,0.0,0.0,0.0,-1.0
1113723646,1113723397,-0.018877532,-0.02111316,-0.006791321,0.64974296,0.0,0.0,0.0,-1.0
1113821695,1113821449,-0.0011658886,-0.037435874,-0.008887088,0.6485435,0.0,0.0,0.0,-1.0
1113922277,1113922030,-0.0378731,-0.05430435,-0.027173158,0.6485435,0.0,0.0,0.0,-1.0
1114024014,1114023762,-0.06926659,0.0038756477,-0.016728971,0.6485435,0.0,0.0,0.0,-1.0
1114122063,1114121816,-0.024796836,0.017499022,-0.02533942,0.6485435,0.0,0.0,0.0,-1.0
1114223975,1114223728,-0.06254898,-0.012770766,-0.037266523,0.6485435,0.0,0.0,0.0,-1.0
1114321888,1114321646,-0.02798752,-0.0902538,-0.031224329,0.64734393,0.0,0.0,0.0,-1.0
1114423676,1114423424,-0.07819755,-0.010015064,-0.033894356,0.6377478,0.0,0.0,0.0,-1.0
1114521735,1114521476,-0.06923872,0.011020881,-0.03680456,0.63654834,0.0,0.0,0.0,-1.0
1114622270,1114622012,-0.040049516,0.054358773,-0.023294175,0.63654834,0.0,0.0,0.0,-1.0
1114724038,1114723792,-0.08650512,0.025389055,-0.022079438,0.63534886,0.0,0.0,0.0,-1.0
1114822093,1114821843,-0.09669603,0.052700832,-0.029135099,0.63534886,0.0,0.0,0.0,-1.0
1114923867,1114923619,0.01535937,-0.048316203,-0.023246055,0.63534886,0.0,0.0,0.0,-1.0
1115022071,1115021828,-0.008370661,0.006983694,-0.02740994,0.6341493,0.0,0.0,0.0,-1.0
1115123754,1115123495,-0.05754446,-0.00015029914,-0.031236304,0.6341493,0.0,0.0,0.0,-1.0
1115221757,1115221503,-0.033431612,0.061968006,-0.029820133,0.63175035,0.0,0.0,0.0,-1.0
1115322285,1115322040,-0.07403124,0.04841562,-0.030049248,0.6281518,0.0,0.0,0.0,-1.0
1115424062,1115423817,-0.076967895,0.07131763,-0.035808295,0.62695223,0.0,0.0,0.0,-1.0
1115522130,1115521886,-0.054958567,-0.015399068,-0.04215459,0.6281518,0.0,0.0,0.0,-1.0
1115623894,1115623647,0.0021863785,-0.021747382,-0.03577106,0.62575275,0.0,0.0,0.0,-1.0
1115721944,1115721700,0.0233617,-0.05315314,-0.035156585,0.6233537,0.0,0.0,0.0,-1.0
1115822542,1115822296,-0.026770083,-0.047300834,-0.033363875,0.6209547,0.0,0.0,0.0,-1.0
1115921798,1115921531,0.0046997988,0.015410809,-0.02766807,0.6209547,0.0,0.0,0.0,-1.0
1116022321,1116022071,-0.07708324,0.07024201,-0.02251804,0.6197552,0.0,0.0,0.0,-1.0
1116124096,1116123844,-0.011386964,-0.059621323,-0.024735874,0.6197552,0.0,0.0,0.0,-1.0
1116222149,1116221897,0.03187322,-0.06068195,-0.033847477,0.6101591,0.0,0.0,0.0,-1.0
1116323922,1116323674,-0.02498426,-0.04538668,-0.03516785,0.59936357,0.0,0.0,0.0,-1.0
1116421971,1116421728,0.017717777,0.031107742,-0.023377467,0.59936357,0.0,0.0,0.0,-1.0
1116523774,1116523509,-0.057384048,-0.04515096,-0.02830653,0.59936357,0.0,0.0,0.0,-1.0
1116624386,1116624140,0.03226955,-0.062254984,-0.03542924,0.59936357,0.0,0.0,0.0,-1.0
1116722343,1116722094,-0.0369943,-0.027190235,-0.025286578,0.59936357,0.0,0.0,0.0,-1.0
1116824114,1116823870,-0.07432519,-0.019999227,-0.03672897,0.60416156,0.0,0.0,0.0,-1.0
1116922341,1116922098,-0.031205876,-0.010911859,-0.02788219,0.60536104,0.0,0.0,0.0,-1.0
1117023948,1117023701,-0.0007667332,-0.043787494,-0.033491574,0.61135864,0.0,0.0,0.0,-1.0
1117122005,1117121763,-0.08011883,-0.023420874,-0.031103816,0.6101591,0.0,0.0,0.0,-1.0
1117223796,1117223544,-0.030142577,-0.060308017,-0.03827797,0.61135864,0.0,0.0,0.0,-1.0
1117324316,1117324067,0.001997902,-0.060955826,-0.037463635,0.61135864,0.0,0.0,0.0,-1.0
1117422430,1117422180,-0.0942317,0.01826031,-0.02621358,0.60776013,0.0,0.0,0.0,-1.0
1117524149,1117523897,-0.08056574,0.0027234887,-0.02811027,0.6137576,0.0,0.0,0.0,-1.0
1117622201,1117621951,-0.028647449,-0.034541316,-0.02258664,0.6401469,0.0,0.0,0.0,-1.0
1117724124,1117723874,-0.031596888,-0.021656483,-0.019378444,0.6401469,0.0,0.0,0.0,-1.0
1117822070,1117821826,-0.010841874,-0.023359036,-0.01673751,0.6377478,0.0,0.0,0.0,-1.0
1117922568,1117922319,-0.040175136,-0.0066341897,-0.017313734,0.6377478,0.0,0.0,0.0,-1.0
1118024342,1118024094,-0.0633897,0.033847302,-0.015239607,0.63534886,0.0,0.0,0.0,-1.0
1118122395,1118122148,-0.12476321,0.050527316,-0.020366857,0.63534886,0.0,0.0,0.0,-1.0
1118224195,1118223948,-0.025907975,-0.028348595,-0.013049088,0.63534886,0.0,0.0,0.0,-1.0
1118322228,1118321978,0.007021835,-0.011265877,-0.008208179,0.63654834,0.0,0.0,0.0,-1.0
1118424016,1118423768,0.013777706,-0.048388414,-0.022080084,0.63534886,0.0,0.0,0.0,-1.0
1118522156,1118521914,0.024480013,-0.11166532,-0.022660132,0.6377478,0.0,0.0,0.0,-1.0
1118622599,1118622346,-0.02574068,-0.06695951,-0.020099804,0.6377478,0.0,0.0,0.0,-1.0
1118724367,1118724121,-0.005070876,-0.05717451,-0.01995689,0.6377478,0.0,0.0,0.0,-1.0
1118822433,1118822182,-0.005027616,-0.030991439,-0.023098024,0.63534886,0.0,0.0,0.0,-1.0
1118924205,1118923954,-0.07573152,0.025071952,-0.017528934,0.63534886,0.0,0.0,0.0,-1.0
1119022255,1119022005,-0.023916753,-0.024351606,-0.01307643,0.6377478,0.0,0.0,0.0,-1.0
1119124030,1119123782,-0.004592139,-0.09686689,-0.012642668,0.6377478,0.0,0.0,0.0,-1.0
1119222078,1119221836,0.011548101,-0.06271909,-0.008868788,0.6401469,0.0,0.0,0.0,-1.0
1119322740,1119322491,-0.033265844,-0.060342148,-0.016442724,0.6401469,0.0,0.0,0.0,-1.0
1119424391,1119424148,-0.06333362,-0.050034706,-0.019218685,0.6401469,0.0,0.0,0.0,-1.0
1119522463,1119522211,-0.02344177,-0.05540614,-0.019237803,0.64734393,0.0,0.0,0.0,-1.0
1119624222,1119623979,-0.08618012,0.0020402079,-0.0026541643,0.64734393,0.0,0.0,0.0,-1.0
1119722283,1119722033,-0.10801923,0.051969353,-0.0061838888,0.6485435,0.0,0.0,0.0,-1.0
1119824058,1119823811,0.061825927,-0.07485756,-0.006697856,0.6485435,0.0,0.0,0.0,-1.0
1119922111,1119921864,0.039416064,-0.07217252,-0.0059978818,0.6485435,0.0,0.0,0.0,-1.0
