timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
993714462,34.036234548662385,108.76057566269628,428.9171,394.97775,-0.0,1.27677,2.013698,0.0,2,0,0,0
993913141,34.036234160894516,108.7605733707642,428.96326,395.03683,-0.0,1.2768029,2.0135574,0.0,2,0,0,0
994116606,34.03623377435424,108.76057113072537,428.982,395.06915,-0.0,1.2768402,2.01388,0.0,2,0,0,0
994315205,34.03623322394484,108.76056900020723,429.0037,395.10388,-0.0,1.2768753,2.013743,0.0,2,0,0,0
994523716,34.036232495773454,108.76056680885434,429.02444,395.138,-0.0,1.2770953,2.0137315,0.0,2,0,0,0
994722454,34.036231743481245,108.76056478522821,429.03928,395.1673,-0.0,1.277121,2.0135958,0.0,2,0,0,0
994915930,34.03623101319571,108.76056286598877,429.04492,395.18887,-0.0,1.2769415,2.0137959,0.0,2,0,0,0
995114521,34.03623040199847,108.76056099421254,429.0347,395.19357,-0.0,1.2769611,2.0136635,0.0,2,0,0,0
995313108,34.036229930912015,108.76055924011158,429.01352,395.18842,-0.0,1.2769765,2.0135305,0.0,2,0,0,0
995521754,34.03622960397645,108.76055736247655,428.97168,395.16388,-0.0,1.2771583,2.0139794,0.0,2,0,0,0
995715256,34.036229311647034,108.76055578572688,428.9218,395.13016,-0.0,1.2769982,2.013716,0.0,2,0,0,0
995923775,34.03622901512794,108.7605542159115,428.84195,395.064,-0.0,1.2772223,2.0137022,0.0,2,0,0,0
996122365,34.036228867669536,108.76055285571773,428.74576,394.9827,-0.0,1.2772485,2.0140269,0.0,2,0,0,0
996320977,34.03622869889403,108.76055152050813,428.65863,394.91043,-0.0,1.2772844,2.0138884,0.0,2,0,0,0
996519546,34.03622846198833,108.76055026623314,428.6015,394.86902,-0.0,1.2773175,2.0137494,0.0,2,0,0,0
996713170,34.03622809594411,108.76054919080077,428.57434,394.8573,-0.0,1.277172,2.013949,0.0,2,0,0,0
996916770,34.03622757466765,108.76054808396808,428.55243,394.85043,-0.0,1.2772062,2.0138137,0.0,2,0,0,0
997115400,34.0362270184696,108.76054705794566,428.53632,394.84976,-0.0,1.2772404,2.013679,0.0,2,0,0,0
997323887,34.03622638570151,108.76054590234575,428.51794,394.8461,-0.0,1.2774737,2.0136726,0.0,2,0,0,0
997522424,34.036225941819964,108.76054467357308,428.49637,394.8393,-0.0,1.2775123,2.014001,0.0,2,0,0,0
997716049,34.03622573452031,108.76054328433844,428.47546,394.83307,-0.0,1.2773672,2.013738,0.0,2,0,0,0
997914643,34.036225599232736,108.7605417946497,428.4541,394.82654,-0.0,1.2774149,2.0135987,0.0,2,0,0,0
998113239,34.036225430917774,108.76054032048559,428.43616,394.8238,-0.0,1.2774634,2.0139232,0.0,2,0,0,0
998316784,34.03622525668373,108.7605387909508,428.41995,394.82233,-0.0,1.2775123,2.013787,0.0,2,0,0,0
998515376,34.03622500038545,108.76053721697485,428.40738,394.82422,-0.0,1.2775855,2.0136528,0.0,2,0,0,0
998723894,34.036224581676834,108.76053538481678,428.40167,394.83533,-0.0,1.2778257,2.0136428,0.0,2,0,0,0
998922484,34.03622404974118,108.76053363183404,428.39688,394.847,-0.0,1.2778851,2.0139694,0.0,2,0,0,0
999121074,34.03622340066105,108.7605319174353,428.39044,394.85538,-0.0,1.2779433,2.0138342,0.0,2,0,0,0
999319668,34.036222651760035,108.76053021371779,428.38263,394.8626,-0.0,1.2780001,2.0136936,0.0,2,0,0,0
999518254,34.036221844179046,108.76052854013874,428.372,394.86835,-0.0,1.2780554,2.014015,0.0,2,0,0,0
999721813,34.03622098885843,108.7605268260513,428.36658,394.87943,-0.0,1.2780968,2.0138717,0.0,2,0,0,0
999915475,34.036220146359696,108.76052506441752,428.36786,394.89847,-0.0,1.2779635,2.0136104,0.0,2,0,0,0
1000124161,34.03621928973266,108.76052311255701,428.37173,394.9183,-0.0,1.2781721,2.0135958,0.0,2,0,0,0
1000317580,34.0362185853236,108.76052137071133,428.36887,394.9303,-0.0,1.2780231,2.0137987,0.0,2,0,0,0
1000516169,34.036217939593314,108.76051957376387,428.37006,394.94647,-0.0,1.2780497,2.0136683,0.0,2,0,0,0
1000714760,34.03621736188626,108.7605178097695,428.3741,394.96533,-0.0,1.2780724,2.0135355,0.0,2,0,0,0
1000913448,34.0362168619324,108.76051602296421,428.38123,394.98798,-0.0,1.2780917,2.0138633,0.0,2,0,0,0
1001116929,34.03621636313655,108.7605143049221,428.38953,395.01172,-0.0,1.2780902,2.013729,0.0,2,0,0,0
1001315493,34.03621582119022,108.7605128008491,428.39886,395.0357,-0.0,1.2780999,2.0135996,0.0,2,0,0,0
1001524061,34.036215239015355,108.76051130501459,428.41486,395.06787,-0.0,1.278276,2.0135927,0.0,2,0,0,0
1001722712,34.03621454254698,108.76050997181513,428.428,395.09607,-0.0,1.2782907,2.0139236,0.0,2,0,0,0
1001921198,34.036213628927825,108.76050869090302,428.43915,395.1231,-0.0,1.2783037,2.0137935,0.0,2,0,0,0
1002119782,34.036212569791715,108.76050743973643,428.45605,395.15652,-0.0,1.2783003,2.013661,0.0,2,0,0,0
1002318373,34.03621148982537,108.76050625778849,428.46735,395.18268,-0.0,1.2782853,2.0139894,0.0,2,0,0,0
1002517022,34.036210418757655,108.76050523493554,428.4838,395.21683,-0.0,1.2782799,2.0138493,0.0,2,0,0,0
1002720517,34.03620937539685,108.76050429630807,428.50815,395.25806,-0.0,1.278278,2.0137084,0.0,2,0,0,0
1002924073,34.036208329147996,108.7605034044197,428.5394,395.30576,-0.0,1.2782888,2.0140343,0.0,2,0,0,0
1003122662,34.03620725386508,108.76050246130063,428.57974,395.3635,-0.0,1.2783332,2.0138977,0.0,2,0,0,0
1003321292,34.03620612317481,108.76050138396741,428.625,395.42563,-0.0,1.2783831,2.0142157,0.0,2,0,0,0
1003514878,34.036204910687374,108.7605003135895,428.67102,395.48776,-0.0,1.2782416,2.0139413,0.0,2,0,0,0
1003713489,34.036203573116396,108.76049914060559,428.71005,395.54364,-0.0,1.2782859,2.0137968,0.0,2,0,0,0
1003917022,34.03620217033303,108.76049789790663,428.70712,395.5575,-0.0,1.2783202,2.0141156,0.0,2,0,0,0
1004115654,34.03620071964995,108.76049687228172,428.67804,395.54526,-0.0,1.278348,2.0139706,0.0,2,0,0,0
1004324134,34.03619914357729,108.76049596230443,428.64868,395.53375,-0.0,1.2785755,2.0139523,0.0,2,0,0,0
1004522721,34.03619758987251,108.76049509240097,428.62262,395.5241,-0.0,1.2786205,2.0138106,0.0,2,0,0,0
1004716356,34.03619605790117,108.76049434712806,428.59872,395.51526,-0.0,1.2784833,2.014009,0.0,2,0,0,0
1004914937,34.03619444000973,108.76049370450345,428.57803,395.51004,-0.0,1.2785146,2.0138686,0.0,2,0,0,0
1005113526,34.036192781039986,108.76049281394258,428.56165,395.5079,-0.0,1.2785602,2.0137305,0.0,2,0,0,0
1005322046,34.036191043667294,108.76049193615354,428.55826,395.51996,-0.0,1.2787925,2.0141692,0.0,2,0,0,0
1005520637,34.03618935977429,108.76049117401142,428.55185,395.52856,-0.0,1.2788199,2.0140154,0.0,2,0,0,0
1005719242,34.036187640425126,108.76049023358625,428.53714,395.52872,-0.0,1.2788503,2.0138617,0.0,2,0,0,0
1005922781,34.03618585271619,108.76048929386516,428.52798,395.53638,-0.0,1.2788701,2.0141761,0.0,2,0,0,0
1006116409,34.0361841033106,108.7604884563986,428.50488,395.53033,-0.0,1.2787215,2.0139039,0.0,2,0,0,0
1006315195,34.03618220566265,108.76048756811583,428.43063,395.47278,-0.0,1.2787777,2.0137591,0.0,2,0,0,0
1006513586,34.03618028315103,108.76048664942594,428.32285,395.38263,-0.0,1.2788099,2.0140803,0.0,2,0,0,0
1006717141,34.03617838355205,108.76048581413352,428.21848,395.2953,-0.0,1.2788363,2.013937,0.0,2,0,0,0
1006920695,34.03617666256553,108.76048516058039,428.134,395.22748,-0.0,1.278861,2.0137966,0.0,2,0,0,0
1007119462,34.03617502158188,108.7604846357353,428.071,395.17816,-0.0,1.2789059,2.0136602,0.0,2,0,0,0
1007317875,34.03617339955681,108.76048411089015,428.03528,395.1564,-0.0,1.2789552,2.0139878,0.0,2,0,0,0
1007516465,34.03617185586592,108.76048352386397,428.02686,395.16272,-0.0,1.2789841,2.013852,0.0,2,0,0,0
1007715071,34.03617023179926,108.76048287507136,428.03842,395.18637,-0.0,1.2790369,2.0137196,0.0,2,0,0,0
1007913766,34.03616848213261,108.76048223484884,428.0667,395.2268,-0.0,1.2790747,2.0135853,0.0,2,0,0,0
1008122164,34.0361666114545,108.76048161764447,428.11276,395.28558,-0.0,1.2793003,2.0140362,0.0,2,0,0,0
1008320754,34.03616482691976,108.76048100106077,428.17212,395.35654,-0.0,1.279332,2.0139,0.0,2,0,0,0
1008519362,34.036162939628305,108.7604802223191,428.23453,395.43005,-0.0,1.2793663,2.0137663,0.0,2,0,0,0
1008718046,34.03616099578258,108.76047938061039,428.29398,395.5007,-0.0,1.2793773,2.0136292,0.0,2,0,0,0
1008921489,34.03615907933937,108.76047864488207,428.34583,395.56335,-0.0,1.2793669,2.0139537,0.0,2,0,0,0
1009115115,34.03615717800864,108.76047808302795,428.38672,395.61432,-0.0,1.2791945,2.013698,0.0,2,0,0,0
1009313704,34.03615510361104,108.76047763477239,428.43393,395.6723,-0.0,1.2792081,2.0135689,0.0,2,0,0,0
1009522364,34.03615290028164,108.76047726798987,428.48355,395.73273,-0.0,1.2794019,2.013562,0.0,2,0,0,0
1009715848,34.03615081793399,108.76047697700773,428.52673,395.78735,-0.0,1.2792151,2.0137682,0.0,2,0,0,0
1009914439,34.036148654451964,108.76047678008361,428.57312,395.84546,-0.0,1.2792102,2.0136418,0.0,2,0,0,0
1010122957,34.03614635270656,108.76047656987112,428.61096,395.89493,-0.0,1.2793869,2.0136364,0.0,2,0,0,0
1010321650,34.03614414502913,108.76047630675082,428.63187,395.9283,-0.0,1.2793754,2.0139668,0.0,2,0,0,0
1010515174,34.03614207554647,108.76047605468338,428.6435,395.954,-0.0,1.2791516,2.013704,0.0,2,0,0,0
1010713762,34.03613998568604,108.76047587369746,428.64996,395.97467,-0.0,1.2791367,2.0135705,0.0,2,0,0,0
1010922283,34.036137769586794,108.7604757514567,428.6516,395.98987,-0.0,1.2793101,2.0140235,0.0,2,0,0,0
1011120888,34.03613564249548,108.76047562180521,428.64996,396.00165,-0.0,1.2792858,2.0138867,0.0,2,0,0,0
1011319462,34.03613358194161,108.76047555822565,428.6473,396.01242,-0.0,1.2792634,2.0137506,0.0,2,0,0,0
1011523016,34.03613162637422,108.76047560762245,428.6419,396.01993,-0.0,1.2792253,2.013614,0.0,2,0,0,0
1011721606,34.03612976499532,108.76047575227705,428.64343,396.03455,-0.0,1.2792078,2.013941,0.0,2,0,0,0
1011920201,34.03612796916735,108.76047589154953,428.67566,396.07947,-0.0,1.2791996,2.0138083,0.0,2,0,0,0
1012113843,34.03612629545321,108.76047609846684,428.73212,396.14807,-0.0,1.2790068,2.0135508,0.0,2,0,0,0
1012322340,34.03612457213259,108.7604765109284,428.81503,396.24265,-0.0,1.2791923,2.013544,0.0,2,0,0,0
1012515966,34.03612302754857,108.76047701363817,428.8915,396.3287,-0.0,1.2789984,2.01375,0.0,2,0,0,0
1012714555,34.03612145244905,108.76047753472902,428.91675,396.36237,-0.0,1.2789959,2.0136194,0.0,2,0,0,0
1012923075,34.036119801334955,108.76047798879581,428.88837,396.3426,-0.0,1.2791959,2.0136151,0.0,2,0,0,0
1013116700,34.03611818475015,108.76047841322107,428.81335,396.27844,-0.0,1.2789999,2.0138223,0.0,2,0,0,0
1013315290,34.03611645883949,108.76047885627612,428.6856,396.16156,-0.0,1.2790047,2.0136952,0.0,2,0,0,0
1013513880,34.03611474428413,108.76047926211379,428.535,396.02695,-0.0,1.2789711,2.0135663,0.0,2,0,0,0
1013722399,34.03611293052342,108.76047972640666,428.39645,395.90213,-0.0,1.2791394,2.01356,0.0,2,0,0,0
1013920999,34.036111074317006,108.76048014781075,428.29053,395.8118,-0.0,1.2791066,2.0138915,0.0,2,0,0,0
1014119769,34.03610920377071,108.76048064170381,428.2173,395.7538,-0.0,1.2790704,2.013762,0.0,2,0,0,0
1014323141,34.03610739923902,108.76048131650846,428.15955,395.70883,-0.0,1.2790475,2.0136333,0.0,2,0,0,0
1014521726,34.03610567280595,108.76048203560924,428.11673,395.67734,-0.0,1.2790351,2.0135062,0.0,2,0,0,0
1014720313,34.03610391027364,108.76048263150793,428.0802,395.64963,-0.0,1.2790326,2.013837,0.0,2,0,0,0
1014919067,34.036102134164416,108.76048317661056,428.06113,395.6397,-0.0,1.2790208,2.0137062,0.0,2,0,0,0
1015122457,34.036100326990464,108.76048362181852,428.0636,395.6512,-0.0,1.278994,2.0135758,0.0,2,0,0,0
1015316083,34.03609854866703,108.7604836556485,428.08075,395.67688,-0.0,1.2788335,2.013785,0.0,2,0,0,0
1015514672,34.03609669261248,108.76048319894689,428.11273,395.7169,-0.0,1.27888,2.0136602,0.0,2,0,0,0
1015723331,34.036094837183136,108.76048242997574,428.1557,395.7671,-0.0,1.2791044,2.0136576,0.0,2,0,0,0
1015921822,34.03609337123454,108.76048174235123,428.20325,395.82086,-0.0,1.2791455,2.0135329,0.0,2,0,0,0
1016115407,34.03609241514758,108.76048104420937,428.25824,395.88373,-0.0,1.2790036,2.0137413,0.0,2,0,0,0
1016314031,34.03609165879225,108.76048027332939,428.32947,395.96216,-0.0,1.2790498,2.013614,0.0,2,0,0,0
1016522619,34.03609080608727,108.76047946005767,428.42508,396.065,-0.0,1.2793,2.0136042,0.0,2,0,0,0
1016721107,34.03608997156517,108.76047881722387,428.5354,396.18304,-0.0,1.2793692,2.0139313,0.0,2,0,0,0
1016919697,34.03608905846451,108.76047825470367,428.66364,396.32104,-0.0,1.2794373,2.0137975,0.0,2,0,0,0
1017123250,34.03608817659982,108.76047769566084,428.80643,396.47345,-0.0,1.2795097,2.0136597,0.0,2,0,0,0
1017321907,34.0360873508607,108.7604772412734,428.92993,396.60522,-0.0,1.2795732,2.0139825,0.0,2,0,0,0
1017520430,34.03608652820929,108.76047683871701,429.02106,396.706,-0.0,1.279618,2.0138361,0.0,2,0,0,0
1017719020,34.036085627939734,108.76047646186947,429.06317,396.7578,-0.0,1.2796785,2.014156,0.0,2,0,0,0
1017922574,34.03608459192032,108.76047627578718,429.0522,396.75714,-0.0,1.2797396,2.0140083,0.0,2,0,0,0
1018121221,34.03608353174969,108.76047625583753,428.9997,396.71683,-0.0,1.2797935,2.0138636,0.0,2,0,0,0
1018319755,34.03608252933366,108.76047616455789,428.92886,396.6623,-0.0,1.2798448,2.0137217,0.0,2,0,0,0
1018523309,34.036081528581576,108.7604760969168,428.8556,396.60516,-0.0,1.2798942,2.0140421,0.0,2,0,0,0
1018716933,34.0360804835233,108.76047621565236,428.77118,396.5365,-0.0,1.2797627,2.0137765,0.0,2,0,0,0
1018915546,34.03607928858081,108.76047647957336,428.67426,396.45532,-0.0,1.2798187,2.013638,0.0,2,0,0,0
1019114113,34.036078065919185,108.76047689339875,428.58145,396.38077,-0.0,1.2798737,2.0139632,0.0,2,0,0,0
1019322632,34.03607676641081,108.76047716104604,428.50247,396.32178,-0.0,1.2801219,2.0139503,0.0,2,0,0,0
1019516257,34.036075538669955,108.76047692615565,428.42963,396.2691,-0.0,1.2799605,2.0136895,0.0,2,0,0,0
1019714878,34.03607413443835,108.76047617664025,428.33105,396.18527,-0.0,1.2800177,2.0135543,0.0,2,0,0,0
1019923366,34.03607252335516,108.76047502365519,428.21033,396.08133,-0.0,1.28027,2.014,0.0,2,0,0,0
1020121957,34.03607089860077,108.76047383866913,428.10632,395.99396,-0.0,1.2803392,2.013858,0.0,2,0,0,0
1020320546,34.036069225851094,108.7604724414742,428.01523,395.91864,-0.0,1.2804146,2.0137177,0.0,2,0,0,0
1020519136,34.0360675833076,108.76047084515204,427.9425,395.86127,-0.0,1.280489,2.0140395,0.0,2,0,0,0
1020717767,34.036065944606236,108.7604691917827,427.88162,395.81454,-0.0,1.2805761,2.0138993,0.0,2,0,0,0
1020921282,34.03606429557865,108.76046754905289,427.8344,395.7813,-0.0,1.2806681,2.013759,0.0,2,0,0,0
1021110106,34.03606283449886,108.76046597910103,427.80164,395.76135,-0.0,1.2805692,2.0139587,0.0,2,0,0,0
1021323424,34.036061255233186,108.76046430350057,427.77045,395.74536,-0.0,1.2808602,2.013946,0.0,2,0,0,0
1021522073,34.036059832045176,108.760462868301,427.7525,395.74524,-0.0,1.2809248,2.0138106,0.0,2,0,0,0
1021715645,34.0360584702321,108.76046170525545,427.74738,395.75458,-0.0,1.2808331,2.0135546,0.0,2,0,0,0
1021914382,34.036056976168055,108.76046060310782,427.75708,395.7788,-0.0,1.2809516,2.013883,0.0,2,0,0,0
1022122748,34.03605535338586,108.76045932696259,427.7703,395.8051,-0.0,1.2812672,2.0138774,0.0,2,0,0,0
1022316375,34.03605379345327,108.76045814644782,427.78503,395.83112,-0.0,1.2811855,2.0136225,0.0,2,0,0,0
1022514966,34.036052166845955,108.76045689414826,427.79193,395.85123,-0.0,1.2813044,2.0134954,0.0,2,0,0,0
1022723687,34.0360505348692,108.76045548258851,427.7773,395.84985,-0.0,1.2816247,2.0139503,0.0,2,0,0,0
1022917109,34.036048991335136,108.76045433568945,427.7428,395.8279,-0.0,1.2815241,2.0136957,0.0,2,0,0,0
1023120666,34.03604731759162,108.76045334614697,427.6913,395.78772,-0.0,1.2816344,2.0135696,0.0,2,0,0,0
1023319252,34.036045722083806,108.7604523530439,427.62753,395.73434,-0.0,1.2817599,2.0134482,0.0,2,0,0,0
1023517983,34.03604420839702,108.76045144998238,427.57254,395.69028,-0.0,1.2818829,2.0137835,0.0,2,0,0,0
1023716431,34.03604273647845,108.76045060641044,427.53888,395.66833,-0.0,1.2819806,2.0136595,0.0,2,0,0,0
1023915021,34.036041384238345,108.76044995389238,427.53253,395.67358,-0.0,1.2820855,2.0135286,0.0,2,0,0,0
1024123540,34.03604015160776,108.76044939100167,427.55402,395.70728,-0.0,1.2824074,2.0139809,0.0,2,0,0,0
1024322212,34.03603917176426,108.76044895412707,427.6064,395.77307,-0.0,1.2825221,2.013846,0.0,2,0,0,0
1024515757,34.036038200034845,108.76044872374848,427.68307,395.86212,-0.0,1.2824355,2.0135865,0.0,2,0,0,0
1024714345,34.036037091423694,108.76044874147209,427.7826,395.97433,-0.0,1.2825718,2.013916,0.0,2,0,0,0
1024917899,34.0360359792966,108.76044891141824,427.91644,396.12155,-0.0,1.2827202,2.0137982,0.0,2,0,0,0
1025116514,34.03603497465135,108.76044904671329,428.07825,396.29742,-0.0,1.2829078,2.0136983,0.0,2,0,0,0
1025315097,34.03603401285475,108.76044916958858,428.23456,396.46686,-0.0,1.2830364,2.0140226,0.0,2,0,0,0
1025523598,34.03603288602722,108.76044929122267,428.37518,396.62238,-0.0,1.2833378,2.0140085,0.0,2,0,0,0
1025717223,34.036031721943,108.76044942788458,428.49365,396.7555,-0.0,1.2832203,2.013744,0.0,2,0,0,0
1025915856,34.03603044655235,108.76044978714707,428.60556,396.8823,-0.0,1.2833674,2.0136325,0.0,2,0,0,0
1026114403,34.03602923901959,108.76045009209432,428.70892,397.0029,-0.0,1.2834574,2.0139585,0.0,2,0,0,0
1026317959,34.03602791040221,108.7604503339093,428.81216,397.12326,-0.0,1.283693,2.0138967,0.0,2,0,0,0
1026516547,34.03602653114964,108.76045091374372,428.90628,397.2353,-0.0,1.2837757,2.0137587,0.0,2,0,0,0
1026715175,34.03602513978744,108.76045166633436,428.96783,397.3109,-0.0,1.2838583,2.014085,0.0,2,0,0,0
1026913726,34.03602376653872,108.7604523245362,428.97144,397.32812,-0.0,1.28394,2.0139463,0.0,2,0,0,0
1027117333,34.036022451524964,108.76045293612297,428.93512,397.30582,-0.0,1.2840078,2.01381,0.0,2,0,0,0
1027320835,34.03602117963432,108.76045353938842,428.88318,397.26776,-0.0,1.2840855,2.013675,0.0,2,0,0,0
1027519429,34.03601985842821,108.76045414066694,428.82175,397.22098,-0.0,1.2841424,2.0140028,0.0,2,0,0,0
1027718014,34.03601853840546,108.76045467028455,428.74857,397.1604,-0.0,1.284197,2.013869,0.0,2,0,0,0
1027916604,34.03601729797369,108.7604552509048,428.66516,397.0892,-0.0,1.2842497,2.0137374,0.0,2,0,0,0
1028115202,34.03601610020246,108.76045599952018,428.58826,397.02545,-0.0,1.2843069,2.0136044,0.0,2,0,0,0
1028313784,34.036014905312754,108.76045668612048,428.5267,396.97644,-0.0,1.2843627,2.0139337,0.0,2,0,0,0
1028517338,34.0360136388762,108.76045708827164,428.46994,396.9319,-0.0,1.2843952,2.013797,0.0,2,0,0,0
1028715935,34.03601238291936,108.76045720071566,428.42422,396.89832,-0.0,1.2844408,2.0136654,0.0,2,0,0,0
1028914675,34.03601110032338,108.76045724174732,428.40118,396.8914,-0.0,1.2844943,2.013994,0.0,2,0,0,0
1029123039,34.03600984340561,108.76045723719905,428.38803,396.89578,-0.0,1.2847266,2.013985,0.0,2,0,0,0
1029321627,34.036008804263815,108.7604568967006,428.38962,396.91678,-0.0,1.2847466,2.013851,0.0,2,0,0,0
1029515253,34.03600794339438,108.760456287235,428.409,396.95575,-0.0,1.2845448,2.013592,0.0,2,0,0,0
1029713962,34.03600704722373,108.76045569701989,428.43405,397.00073,-0.0,1.2845492,2.0139205,0.0,2,0,0,0
1029922361,34.03600603600665,108.76045513280359,428.46298,397.04965,-0.0,1.2847514,2.0139139,0.0,2,0,0,0
1030120950,34.036004991444166,108.76045470276014,428.49252,397.0989,-0.0,1.2847399,2.013781,0.0,2,0,0,0
1030319540,34.03600393583549,108.76045442373865,428.52225,397.14932,-0.0,1.2847054,2.0136492,0.0,2,0,0,0
1030518293,34.036002943522256,108.7604541958027,428.5504,397.1974,-0.0,1.2846675,2.0139775,0.0,2,0,0,0
1030721684,34.036001931551716,108.76045404884238,428.56693,397.23383,-0.0,1.2846208,2.0138433,0.0,2,0,0,0
1030915314,34.036000919444355,108.76045403613757,428.5681,397.25507,-0.0,1.2843726,2.0135887,0.0,2,0,0,0
1031118870,34.03599973160275,108.7604541092941,428.5637,397.27057,-0.0,1.2843342,2.0134614,0.0,2,0,0,0
1031317519,34.03599850964304,108.76045405221099,428.54822,397.2751,-0.0,1.2842872,2.013794,0.0,2,0,0,0
1031516044,34.03599733258965,108.76045375679624,428.52744,397.2748,-0.0,1.2842227,2.0136614,0.0,2,0,0,0
1031714632,34.03599622769912,108.76045324921365,428.50388,397.27106,-0.0,1.2841519,2.0139875,0.0,2,0,0,0
1031923152,34.035995133391786,108.76045263349806,428.47253,397.2595,-0.0,1.2843095,2.013977,0.0,2,0,0,0
1032121796,34.03599410776581,108.76045200573517,428.42584,397.2323,-0.0,1.2842733,2.013842,0.0,2,0,0,0
1032320331,34.03599309220904,108.76045146731032,428.36633,397.19318,-0.0,1.2842175,2.0137022,0.0,2,0,0,0
1032513957,34.03599197122907,108.76045104881753,428.30292,397.14786,-0.0,1.2839636,2.0138977,0.0,2,0,0,0
